time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
3.12,1.06409,2.49,2.71699,4.60836,2.1,0.655543,5.60064,4.04611,2.89895,2.02535,1.53895,0.538571,2.61473,0.452,4.92895,0.902292,5.00025,4.11963,2.538,3.02965,3.36267,0.4418,0.599399,1.21636,4.54724,4.10129,0.677058,0.105604,0.228427,2.07812,3.87228,0.895405,2.79161,2.76889,0.464091,1.71992,4.33374,1.42322,1.7188,3.43765,2.69559,1.65413,0.675172,2.02708,2.4708,2.00394,0.158553,2.73364,3.38361,3.51106
3.122,1.04828,2.55244,2.77276,4.61418,2.06244,0.706721,5.58894,4.02349,2.92079,1.894,1.6037,0.536359,2.66595,0.400385,4.8891,0.950184,5.06401,4.04424,2.566,3.02163,3.31939,0.426382,0.564,1.1973,4.586,4.09775,0.695853,0.08,0.202753,1.87185,3.79578,0.832521,2.79158,2.66613,0.559674,1.88775,4.27686,1.44217,1.686,3.62036,2.71768,1.50872,0.620904,1.9048,2.49889,2.08778,0.168305,2.79565,3.21972,3.5518
3.124,1.04125,2.57597,2.81954,4.60383,2.00672,0.829123,5.57196,4.01695,2.9272,1.79455,1.63647,0.525639,2.72285,0.372668,4.86309,0.967687,5.10351,3.94326,2.53813,3.01524,3.29574,0.404967,0.52149,1.15458,4.60383,4.05325,0.677191,0.08,0.173898,1.78753,3.71066,0.755312,2.78655,2.5535,0.675916,2.11311,4.25977,1.44667,1.68067,3.74307,2.71945,1.44357,0.543149,1.79389,2.50083,2.16276,0.157794,2.82958,3.03099,3.598
3.126,1.01792,2.58715,2.84804,4.60256,1.9752,0.922437,5.58788,4.05689,2.8982,1.764,1.73633,0.458598,2.71914,0.362306,4.86838,0.996812,5.09334,3.87456,2.55246,3.02611,3.24998,0.412784,0.530268,1.15013,4.61766,4.0435,0.697141,0.0713531,0.152557,1.73667,3.60069,0.671437,2.76682,2.44097,0.795546,2.27336,4.20699,1.44425,1.653,3.89258,2.75547,1.3314,0.513312,1.686,2.47829,2.22333,0.117778,2.86334,2.93204,3.65114
3.128,0.992253,2.62,2.89719,4.586,1.90936,1.00373,5.57146,4.12533,2.80711,1.748,1.84923,0.410925,2.68116,0.363407,4.8704,1.00514,5.12141,3.73678,2.55996,3.07317,3.28391,0.410925,0.536,1.1335,4.61747,4.0416,0.680895,0.0764356,0.103964,1.64312,3.55474,0.573697,2.69235,2.22333,0.866434,2.44533,4.2162,1.44839,1.65523,3.93665,2.79158,1.25472,0.480167,1.61901,2.44467,2.26372,0.104977,2.88915,2.88201,3.71771
3.13,0.938778,2.66114,2.89783,4.52569,1.89439,1.10533,5.55015,4.25424,2.74763,1.75818,1.93587,0.407191,2.6404,0.354,4.94551,0.998897,5.12,3.62273,2.59064,3.04903,3.34587,0.437286,0.607232,1.10533,4.7225,4.01793,0.678981,0.078831,0.127474,1.60591,3.53,0.473308,2.594,2.05479,0.954872,2.52126,4.20003,1.44765,1.64312,3.91877,2.80893,1.18469,0.442,1.55616,2.42946,2.30486,0.127474,2.96093,2.8093,3.78494
3.132,0.936307,2.69612,2.90046,4.51454,1.88775,1.2381,5.49223,4.30024,2.61354,1.76401,2.00369,0.392747,2.57303,0.361493,5.02038,0.946813,5.10613,3.5518,2.56845,3.052,3.40705,0.446102,0.671395,1.07515,4.81483,4.00685,0.674861,0.0748545,0.113099,1.54757,3.51056,0.404836,2.49,1.894,0.975012,2.59053,4.14239,1.46333,1.61003,3.87244,2.87716,1.09277,0.437286,1.50658,2.35714,2.37152,0.173226,3.00007,2.74848,3.8663
3.134,0.89628,2.69711,2.94761,4.47604,1.91256,1.30445,5.41453,4.31663,2.48548,1.76868,1.9978,0.372668,2.48866,0.345679,5.02504,0.892064,5.08629,3.4613,2.59731,3.02066,3.51533,0.434892,0.713301,1.06409,4.93814,4.03062,0.587065,0.08,0.147875,1.53705,3.42999,0.353297,2.39804,1.79674,0.995843,2.64469,4.1011,1.45527,1.60625,3.72593,2.87846,1.05508,0.460205,1.4459,2.22136,2.40848,0.192084,3.01561,2.72949,3.96845
3.136,0.860331,2.67549,2.94171,4.47139,1.91419,1.38989,5.36964,4.2603,2.3567,1.83852,1.99633,0.340028,2.43538,0.369869,5.04877,0.797105,5.05067,3.39642,2.61473,3.01376,3.66075,0.422368,0.761803,1.05202,5.0418,4.02349,0.525602,0.11327,0.201967,1.53964,3.38361,0.298,2.22289,1.72067,1.01792,2.66613,4.0416,1.47033,1.5921,3.52284,2.917,1.039,0.517248,1.42486,2.10467,2.44938,0.212832,3.07207,2.74684,4.05878
3.138,0.830552,2.65834,2.90586,4.52336,1.89449,1.46733,5.45306,4.20417,2.25679,1.92331,1.9362,0.299089,2.30731,0.3698,5.12732,0.635902,5.02714,3.40417,2.63038,2.98844,3.7399,0.388947,0.780886,1.09277,5.13387,4.00969,0.447287,0.147875,0.241157,1.53872,3.30757,0.246977,2.05648,1.66487,1.03051,2.66118,3.96162,1.48517,1.5698,3.32433,2.96324,1.03534,0.558099,1.38453,1.9488,2.47829,0.213146,3.01524,2.70028,4.19979
3.14,0.826097,2.65909,2.97167,4.55782,1.92,1.51345,5.45968,4.11708,2.14066,2.09656,1.89292,0.258608,2.25846,0.382,5.15826,0.52558,5.05623,3.43765,2.61978,2.97024,3.86314,0.369869,0.788473,1.1055,5.1817,3.99967,0.33154,0.165085,0.288781,1.56881,3.19582,0.194763,1.9048,1.655,1.04865,2.64986,3.90002,1.48028,1.54906,3.02684,3.02981,1.05912,0.620164,1.40135,1.87764,2.49,0.234463,2.99166,2.71914,4.26648
3.142,0.804686,2.66024,2.98532,4.61396,1.98184,1.53045,5.50862,4.02354,2.06535,2.25429,1.88001,0.251348,2.16772,0.390412,5.18678,0.394063,5.06554,3.51106,2.56305,2.98854,3.9152,0.350484,0.820333,1.12832,5.18933,3.95825,0.231104,0.191538,0.343281,1.56467,3.19122,0.179456,1.78,1.64939,1.07725,2.622,3.8335,1.49024,1.54071,2.89783,3.13577,1.09783,0.647647,1.4637,1.78753,2.51542,0.235361,2.95621,2.73236,4.28959
3.144,0.761892,2.65977,3.02163,4.61844,2.0586,1.55265,5.54172,3.92861,2.01727,2.41043,1.81012,0.212299,2.05648,0.392747,5.22732,0.325528,5.14332,3.55415,2.50834,3.00069,3.99544,0.304486,0.827158,1.116,5.21774,3.88792,0.190455,0.21509,0.422713,1.6119,3.19081,0.174309,1.73286,1.63647,1.09697,2.56636,3.7897,1.478,1.52181,2.71768,3.19081,1.12653,0.674861,1.50019,1.75267,2.49,0.302668,2.90787,2.76618,4.24247
3.146,0.683115,2.62203,3.0547,4.69748,2.16857,1.55265,5.54535,3.80845,1.95703,2.46,1.72867,0.192084,2.01323,0.407191,5.30727,0.26887,5.1818,3.58863,2.4365,3.01744,4.05021,0.259368,0.82532,1.116,5.27253,3.86314,0.178305,0.234463,0.442473,1.62735,3.14076,0.171736,1.655,1.63977,1.22191,2.52461,3.73557,1.43716,1.53705,2.59037,3.24635,1.13641,0.694639,1.57287,1.655,2.52461,0.307419,2.84609,2.85388,4.14793
3.148,0.669239,2.64203,3.09845,4.77876,2.305,1.53964,5.53419,3.73678,1.92,2.59475,1.68484,0.154746,1.9752,0.397549,5.39733,0.231385,5.18411,3.74569,2.32332,3.0369,4.10062,0.291519,0.809015,1.10743,5.25867,3.85566,0.173898,0.263766,0.480167,1.65413,3.13578,0.181528,1.54386,1.65646,1.34516,2.48286,3.68059,1.35488,1.56335,2.4432,3.32098,1.122,0.688543,1.64939,1.60899,2.52586,0.311693,2.75413,2.89616,4.08089
3.15,0.647647,2.65835,3.10114,4.82035,2.43309,1.53215,5.53047,3.65427,1.894,2.69665,1.63482,0.141715,1.90936,0.383707,5.50814,0.188644,5.18567,3.87291,2.14333,3.18019,4.11148,0.299032,0.752986,1.12679,5.27403,3.80484,0.206774,0.288781,0.513558,1.62861,3.08793,0.223548,1.46145,1.6553,1.50715,2.44914,3.61002,1.28618,1.55702,2.33214,3.37076,1.12984,0.746034,1.70467,1.55386,2.53,0.326,2.65664,2.97877,3.99741
3.152,0.613351,2.63608,3.14551,4.8251,2.53464,1.52333,5.49182,3.62361,1.83852,2.74873,1.61852,0.138988,1.89787,0.350484,5.56259,0.179672,5.18928,3.93303,2.01172,3.31348,4.13749,0.264247,0.721597,1.10324,5.35167,3.78429,0.263766,0.307419,0.563741,1.63482,3.01905,0.248354,1.35489,1.71267,1.72333,2.43807,3.59411,1.22109,1.58448,2.14333,3.43052,1.15363,0.715265,1.76523,1.55501,2.50779,0.312857,2.62856,3.00891,3.88792
3.154,0.601667,2.66615,3.2893,4.7872,2.6684,1.50872,5.51186,3.58683,1.79909,2.80295,1.57081,0.148745,1.8442,0.329152,5.60195,0.194763,5.22875,4.00811,1.87484,3.39035,4.19217,0.246977,0.659793,1.0915,5.3696,3.79761,0.3698,0.281955,0.590347,1.61259,2.98934,0.290645,1.24505,1.77242,1.9069,2.38256,3.60759,1.13867,1.59423,2.01062,3.48724,1.12832,0.705056,1.86348,1.562,2.52742,0.303818,2.59064,3.00777,3.79905
3.156,0.607232,2.64705,3.51056,4.7056,2.80566,1.50865,5.47928,3.62836,1.72936,2.80002,1.58983,0.174037,1.758,0.30923,5.71,0.228196,5.30484,4.08475,1.7905,3.47362,4.23462,0.239383,0.620904,1.08571,5.36964,3.80488,0.476626,0.273711,0.588743,1.62148,2.95621,0.334598,1.1405,1.79387,2.21332,2.3637,3.64316,1.0915,1.57412,1.86416,3.49626,1.07103,0.700604,1.94846,1.5921,2.51232,0.284121,2.552,2.98854,3.70133
3.158,0.601698,2.655,3.55925,4.61615,2.93837,1.48483,5.47959,3.72038,1.662,2.80191,1.55208,0.182595,1.67973,0.299465,5.77906,0.294463,5.328,4.1175,1.77182,3.545,4.23589,0.228427,0.601962,1.08288,5.33446,3.80155,0.558099,0.224486,0.573697,1.64139,2.92079,0.358315,1.09275,1.84267,2.37961,2.31569,3.79211,1.046,1.60634,1.828,3.48042,1.01284,0.683115,2.06244,1.62706,2.52556,0.265484,2.57015,2.97551,3.52932
3.16,0.592119,2.60978,3.71601,4.61155,3.02211,1.50716,5.50814,3.80475,1.5628,2.76797,1.5318,0.173898,1.62867,0.302747,5.81516,0.343187,5.30358,4.09193,1.76048,3.68067,4.24247,0.231104,0.583151,1.09857,5.30484,3.8188,0.680072,0.195742,0.56696,1.62444,2.89321,0.362306,1.0631,1.86348,2.44012,2.282,3.85642,0.996812,1.61866,1.77242,3.49618,0.956022,0.651639,2.17528,1.68867,2.52337,0.239379,2.61729,2.96567,3.33122
3.162,0.560614,2.57766,3.86548,4.55001,3.14551,1.48365,5.47938,3.87244,1.46314,2.70778,1.51328,0.179672,1.59652,0.273871,5.88779,0.417632,5.326,3.97458,1.74467,3.79312,4.23546,0.204987,0.573333,1.11195,5.25118,3.8038,0.792498,0.164839,0.513312,1.65407,2.87687,0.34,1.06041,1.86295,2.53334,2.23977,3.89144,0.961452,1.62882,1.75368,3.45539,0.892064,0.618914,2.33421,1.78,2.47543,0.208337,2.65035,2.89014,3.12368
3.164,0.53228,2.51232,3.90456,4.388,3.23054,1.44667,5.50514,3.90742,1.4459,2.63038,1.47033,0.168225,1.5698,0.213146,6.05857,0.493329,5.33446,3.80845,1.76727,3.83929,4.18371,0.188944,0.537729,1.13834,5.19563,3.75991,0.909333,0.127474,0.44569,1.70633,2.81578,0.354874,1.08004,1.84859,2.57015,2.26511,3.93127,0.935187,1.64123,1.75156,3.4166,0.773287,0.576908,2.39505,1.91066,2.45047,0.181613,2.71712,2.81578,2.96184
3.166,0.495244,2.44448,4.01125,4.3042,3.14674,1.43336,5.5193,3.92266,1.43,2.5647,1.43139,0.171972,1.593,0.181864,6.05945,0.557741,5.31733,3.63069,1.82192,3.90456,4.19979,0.198387,0.553045,1.15473,5.16502,3.73861,0.950745,0.0851724,0.381566,1.73133,2.75131,0.361493,1.09857,1.8422,2.5647,2.24,3.93336,0.941342,1.63652,1.72936,3.4434,0.69663,0.57337,2.44467,2.0819,2.41294,0.172808,2.80241,2.74873,2.85229
3.168,0.488316,2.34537,4.10498,4.14956,3.10275,1.37116,5.54528,3.95825,1.40578,2.51667,1.35253,0.168305,1.69434,0.14816,6.05637,0.634716,5.29958,3.50175,1.86507,3.89267,4.24214,0.190455,0.569341,1.2146,5.0872,3.74673,0.970339,0.08,0.356189,1.74614,2.72285,0.365082,1.13517,1.8087,2.48002,2.30731,3.93014,0.961394,1.65255,1.69133,3.36065,0.673139,0.553964,2.49331,2.26119,2.24613,0.141715,2.85261,2.66305,2.71967
3.17,0.484286,2.27722,4.14083,4.05456,3.08136,1.3073,5.57028,3.94326,1.44839,2.45502,1.28492,0.165085,1.75302,0.113239,6.04868,0.720916,5.30641,3.27242,1.95491,3.89754,4.25424,0.192084,0.57337,1.2255,5.03225,3.73678,0.988919,0.0605258,0.302034,1.734,2.65182,0.372295,1.13095,1.81012,2.44111,2.35143,3.89595,0.992066,1.65091,1.62735,3.22946,0.655543,0.537729,2.52713,2.43432,2.14318,0.120122,2.93204,2.59037,2.62203
3.172,0.495056,2.1906,4.1903,4.01793,3.07419,1.25469,5.57508,3.90623,1.48236,2.4235,1.21085,0.142831,1.86034,0.0851724,5.95228,0.816885,5.35167,3.10114,2.01222,3.90148,4.29548,0.181528,0.627389,1.24474,4.9952,3.69345,0.954595,0.066825,0.273711,1.76727,2.62704,0.378501,1.16869,1.79999,2.43372,2.37367,3.88998,1.00007,1.64618,1.61866,3.05871,0.678434,0.499929,2.57838,2.46238,1.93232,0.100859,2.98844,2.49602,2.57179
3.174,0.537729,2.26018,4.22134,3.94882,3.02278,1.21085,5.59101,3.89258,1.4843,2.41327,1.18187,0.122643,2.00338,0.0798761,5.86798,0.793534,5.37874,2.9981,2.09972,3.89144,4.34042,0.152557,0.69663,1.27836,4.92895,3.65296,0.942838,0.0565744,0.203632,1.75308,2.59795,0.392747,1.20629,1.79,2.43538,2.40148,3.83444,0.984944,1.64497,1.61763,3.00455,0.688759,0.444166,2.62105,2.48556,1.86348,0.119754,3.03406,2.45238,2.51342
3.176,0.574778,2.37499,4.225,3.91785,2.98532,1.14278,5.57483,3.87305,1.5403,2.42228,1.1364,0.118004,2.12165,0.0758147,5.82126,0.861718,5.39649,2.92272,2.19848,3.894,4.38301,0.119754,0.778092,1.28123,4.91797,3.61867,0.954946,0.0724433,0.185246,1.71533,2.608,0.394063,1.24242,1.78668,2.44276,2.40916,3.7765,0.954595,1.58665,1.60667,2.96575,0.719932,0.41,2.63966,2.44433,1.81409,0.157682,3.1617,2.446,2.52337
3.178,0.559674,2.45047,4.15722,3.92266,2.98038,1.122,5.56259,3.87437,1.59777,2.4099,1.09764,0.11327,2.20721,0.08,5.81183,0.891277,5.43085,2.81977,2.27588,3.90344,4.405,0.108199,0.8325,1.25556,4.94333,3.55415,0.986965,0.103019,0.160888,1.64618,2.63786,0.41,1.27665,1.74909,2.43338,2.43395,3.72098,0.895405,1.50865,1.55616,2.91886,0.774836,0.368689,2.64,2.37284,1.84201,0.168225,3.22571,2.49188,2.57015
3.18,0.532448,2.56845,4.21293,3.99967,2.94332,1.13187,5.52517,3.81988,1.65413,2.35714,1.07959,0.173226,2.23714,0.0800117,5.79246,0.924262,5.41453,2.71952,2.374,3.89258,4.37917,0.105604,0.916904,1.25816,4.93086,3.52353,1.00645,0.142831,0.188644,1.61389,2.69,0.432857,1.27933,1.712,2.44248,2.44111,3.63032,0.811412,1.4331,1.54386,2.89498,0.828183,0.353297,2.62856,2.1871,1.87765,0.189105,3.21972,2.55654,2.65227
3.182,0.519351,2.68701,4.20577,4.0874,2.94654,1.13945,5.45635,3.77657,1.65413,2.26119,1.07972,0.209482,2.25667,0.08,5.74643,0.954872,5.44202,2.68116,2.48111,3.8882,4.36625,0.106057,0.994444,1.23156,4.95722,3.51723,0.992253,0.171972,0.21857,1.59298,2.72505,0.48,1.31917,1.61852,2.4365,2.44748,3.63347,0.731035,1.39333,1.50019,2.8982,0.922437,0.362306,2.59451,1.97358,1.94009,0.185246,3.19582,2.65035,2.70467
3.184,0.484303,2.78793,4.14971,4.16526,2.91754,1.10629,5.43714,3.76404,1.67567,2.18082,1.06101,0.241157,2.29522,0.07866,5.73975,0.978108,5.4127,2.65713,2.586,3.88792,4.37426,0.100859,1.046,1.21837,4.97759,3.52666,1.0127,0.207045,0.28191,1.55166,2.80102,0.495722,1.31441,1.57916,2.44318,2.49724,3.69695,0.675246,1.33828,1.50865,2.90252,0.970667,0.343011,2.53,1.84679,2.00672,0.204978,3.20526,2.70111,2.84556
3.186,0.470667,2.94303,4.18568,4.31799,2.92237,1.10841,5.31063,3.75894,1.64698,2.13548,1.03062,0.312,2.29224,0.0779924,5.725,0.997684,5.38223,2.70841,2.67804,3.886,4.33396,0.0958566,1.125,1.17371,5.02504,3.51533,1.02444,0.231935,0.353297,1.52181,2.8783,0.536422,1.28787,1.52181,2.44282,2.52337,3.77657,0.632255,1.26297,1.50872,2.9272,1.03875,0.343682,2.44814,1.68294,2.10696,0.202753,3.14108,2.77663,2.92237
3.188,0.469667,3.19582,4.21935,4.39208,2.95223,1.1082,5.18928,3.7271,1.62904,2.05537,1.0266,0.32894,2.27163,0.08,5.7325,0.995277,5.42507,2.72949,2.77663,3.88481,4.32033,0.0831034,1.21837,1.09929,4.99974,3.49626,1.06929,0.27427,0.395155,1.50716,2.98448,0.539783,1.32262,1.45792,2.44938,2.58756,3.87437,0.592338,1.19268,1.55552,2.94761,1.16441,0.357616,2.41852,1.50715,2.27722,0.194763,3.05943,2.83078,3.052
3.19,0.460617,3.40065,4.27944,4.55836,3.03687,1.14326,5.15454,3.6545,1.64123,1.99151,1.03393,0.327753,2.206,0.08,5.72298,1.0106,5.43747,2.78244,2.83737,3.87913,4.31211,0.0816458,1.31109,1.09134,4.93973,3.50573,1.08288,0.297191,0.422368,1.48028,3.11562,0.525602,1.29554,1.41101,2.44433,2.6555,3.92861,0.536856,1.07103,1.60644,2.96837,1.2729,0.379508,2.328,1.35702,2.43538,0.206774,3.01583,2.87182,3.14066
3.192,0.420029,3.62815,4.33396,4.61897,3.1039,1.15407,5.09334,3.63032,1.64618,1.9048,1.0425,0.324194,2.12603,0.08,5.7175,1.00118,5.43714,2.8093,2.91668,3.83925,4.28959,0.0742332,1.3802,1.0635,4.8254,3.51106,1.13095,0.28649,0.444166,1.48236,3.25549,0.476743,1.28455,1.36123,2.45491,2.71957,3.97813,0.495056,1.02253,1.68294,2.97877,1.33458,0.395177,2.13429,1.26133,2.51342,0.211583,2.94105,2.90303,3.21066
3.194,0.412784,3.8437,4.388,4.81763,3.25206,1.1657,5.00068,3.58457,1.63087,1.85359,1.05437,0.313027,2.09243,0.0933516,5.69018,1.01533,5.44604,2.80479,2.9166,3.84515,4.27811,0.0752357,1.39677,1.07417,4.7305,3.52297,1.18373,0.304486,0.451244,1.48008,3.36267,0.444166,1.29011,1.30445,2.47865,2.81471,3.9786,0.469667,1.01477,1.83382,3.04481,1.40132,0.397549,2.00968,1.16029,2.5535,0.222078,2.88568,2.94976,3.19141
3.196,0.422713,3.93014,4.41897,5.06173,3.36464,1.19477,4.94722,3.55611,1.63497,1.81666,1.07515,0.30193,2.08648,0.0950697,5.67393,0.990225,5.46667,2.77982,2.91433,3.87291,4.20322,0.07866,1.42412,1.10395,4.61979,3.57733,1.2389,0.311693,0.422235,1.50404,3.38178,0.372668,1.29481,1.27281,2.4724,2.89659,3.97159,0.460617,1.032,1.89449,3.14076,1.478,0.441523,1.92341,1.08846,2.57328,0.258218,2.85022,2.97167,3.20526
3.198,0.438,4.00619,4.45667,5.14499,3.50093,1.22267,4.83991,3.53,1.67707,1.81009,1.08137,0.290645,2.09656,0.0870089,5.60936,0.992753,5.52517,2.71967,2.89043,3.80845,4.2394,0.0694238,1.4272,1.16417,4.61134,3.60204,1.2837,0.322967,0.412784,1.5182,3.38307,0.349355,1.29355,1.24857,2.49889,2.9426,3.89813,0.404967,1.05764,1.99807,3.20458,1.54767,0.487333,1.83942,1.03876,2.57597,0.248354,2.78316,2.98048,3.16339
3.2,0.426692,4.04383,4.43729,5.18741,3.6018,1.16935,4.80604,3.50573,1.77706,1.79674,1.16177,0.261452,2.17528,0.08044,5.61057,0.951603,5.60195,2.68017,2.85261,3.80475,4.2894,0.0748276,1.43,1.22891,4.54169,3.66,1.3209,0.325528,0.373516,1.51556,3.36065,0.340028,1.30604,1.24064,2.54366,2.99166,3.85677,0.426382,1.1125,2.09243,3.30757,1.58636,0.547521,1.83852,1.01338,2.5432,0.286148,2.7129,2.90046,3.07248
3.202,0.435427,4.0416,4.45854,5.21774,3.72518,1.18408,4.76516,3.40417,1.91226,1.80092,1.27281,0.252742,2.16444,0.0810345,5.605,0.92256,5.71,2.64128,2.80102,3.79578,4.29667,0.0692107,1.38645,1.22875,4.49345,3.73472,1.36417,0.32894,0.34,1.53688,3.29609,0.312951,1.30307,1.23714,2.57328,3.03099,3.80508,0.426692,1.18973,2.15533,3.31939,1.61725,0.581429,1.86622,1.00781,2.50459,0.282527,2.64783,2.78968,3.00343
3.204,0.425634,4.06658,4.4375,5.2673,3.87305,1.144,4.6652,3.38417,2.10499,1.78091,1.43336,0.231104,2.236,0.0831034,5.6125,0.816517,5.79246,2.56871,2.73364,3.7368,4.31663,0.0650363,1.35253,1.25332,4.4075,3.82465,1.40135,0.368,0.343187,1.52905,3.12658,0.284121,1.35702,1.2516,2.58429,3.22571,3.63069,0.407604,1.19713,2.10499,3.38112,1.66,0.627389,1.86295,1.01437,2.52126,0.298,2.62,2.70778,2.95621
3.206,0.396068,4.05689,4.39208,5.41176,3.93336,1.08004,4.6475,3.33713,2.33778,1.81012,1.57192,0.231385,2.36941,0.08,5.61292,0.724022,6.0268,2.4858,2.69,3.68776,4.38384,0.0549426,1.27835,1.27823,4.36641,3.87228,1.41062,0.356189,0.327291,1.54071,3.00007,0.241109,1.33281,1.26464,2.54818,3.25808,3.56261,0.422235,1.24341,2.0299,3.42959,1.65392,0.664177,1.93618,1.00503,2.53334,0.324427,2.60622,2.62666,2.92398
3.208,0.385688,4.08471,4.37808,5.44438,4.05057,1.03733,4.6133,3.28559,2.43432,1.816,1.72419,0.224865,2.44128,0.08,5.62222,0.650913,6.04429,2.44452,2.60227,3.60759,4.45667,0.053001,1.25219,1.28983,4.32086,3.90344,1.4649,0.345679,0.354024,1.55552,2.89667,0.226105,1.33002,1.29011,2.58,3.14611,3.50957,0.41,1.28034,1.9851,3.48199,1.6119,0.678434,2.00672,0.992753,2.56673,0.335393,2.60602,2.55246,2.89025
3.21,0.371082,4.13651,4.27686,5.4528,4.11767,0.999498,4.71729,3.25549,2.54203,1.83853,1.86348,0.205506,2.47667,0.0810713,5.60068,0.610672,6.06297,2.38857,2.58037,3.53,4.47022,-0.0144949,1.21427,1.2894,4.27013,3.92124,1.52094,0.343682,0.393015,1.59069,2.83992,0.213146,1.31773,1.331,2.55272,3.14674,3.45333,0.383626,1.30604,1.96224,3.52932,1.51807,0.732921,2.15143,0.96783,2.64735,0.336038,2.61903,2.52009,2.87846
3.212,0.384632,4.20932,4.19217,5.43907,4.14994,1.00146,4.75316,3.19336,2.66289,1.868,1.99635,0.207045,2.54967,0.0861243,5.60064,0.57337,6.0681,2.32332,2.52586,3.53,4.49183,-0.0376519,1.1545,1.31109,4.20699,3.92266,1.57081,0.312472,0.383115,1.582,2.73803,0.212299,1.27359,1.39473,2.55654,3.23576,3.46127,0.422368,1.32768,1.90354,3.62836,1.47062,0.79973,2.19756,0.938817,2.65834,0.333077,2.62443,2.52421,2.88467
3.214,0.396,4.27415,4.09033,5.44968,4.14793,1.00854,4.85517,3.19141,2.70028,1.8473,2.05163,0.202753,2.58,0.0816458,5.58894,0.588743,6.09606,2.29224,2.52556,3.57545,4.50645,-0.0607449,1.10175,1.28029,4.14978,3.886,1.57707,0.272418,0.403849,1.65091,2.64689,0.242088,1.22817,1.47364,2.53853,3.25637,3.52932,0.384632,1.31095,1.86079,3.74307,1.38645,0.773732,2.27143,0.882809,2.71523,0.33154,2.65159,2.58,2.89279
3.216,0.394777,4.31211,4.03062,5.4536,4.09559,0.998711,4.99081,3.1935,2.75949,1.81273,2.12156,0.190455,2.58885,0.0814546,5.56474,0.600761,6.11417,2.29339,2.50988,3.65133,4.46655,-0.0307862,1.08846,1.25801,4.1175,3.77548,1.60634,0.252992,0.392747,1.67852,2.54162,0.273711,1.16177,1.5403,2.50083,3.34304,3.61479,0.345679,1.32796,1.80509,3.84826,1.31905,0.760787,2.18571,0.856778,2.77663,0.316061,2.71145,2.64464,2.89336
3.218,0.383153,4.35292,3.96339,5.43085,4.04813,1.0086,5.05658,3.16465,2.73534,1.82876,2.14439,0.175085,2.56018,0.0889087,5.54579,0.655674,6.09065,2.35999,2.5432,3.73678,4.47093,-0.0641536,1.06312,1.24806,4.04583,3.66416,1.582,0.213146,0.397549,1.74467,2.44452,0.29862,1.10317,1.64379,2.46333,3.48042,3.79965,0.322631,1.27519,1.7957,3.87291,1.28021,0.774719,2.03027,0.809588,2.77574,0.307555,2.76199,2.7382,2.91668
3.22,0.403557,4.38598,3.90633,5.4127,3.987,0.995843,5.1616,3.19242,2.69718,1.79999,2.1385,0.182712,2.49602,0.08,5.50862,0.683115,6.11953,2.51961,2.615,3.85086,4.41089,-0.0626768,1.03881,1.21085,3.97513,3.60647,1.58889,0.196393,0.410925,1.79909,2.39671,0.343011,1.05202,1.73933,2.46326,3.53,3.88481,0.30719,1.24474,1.81919,3.93127,1.26737,0.798642,1.92112,0.785,2.77222,0.304831,2.82611,2.88568,2.90383
3.222,0.4027,4.42517,3.886,5.38223,3.91698,1.00844,5.20765,3.09881,2.6499,1.82376,2.14318,0.208337,2.44814,0.0775897,5.46316,0.754615,6.07982,2.70771,2.68756,3.92048,4.35916,-0.00977165,1.03876,1.12717,3.89557,3.52275,1.56294,0.194763,0.400385,1.84923,2.374,0.379508,1.00844,1.83084,2.48023,3.60516,3.92124,0.297191,1.25268,1.81727,3.91743,1.28323,0.824754,1.842,0.760787,2.73803,0.289551,2.88061,2.99739,2.90142
3.224,0.402326,4.4825,3.83798,5.4112,3.87437,1.04865,5.31413,3.04844,2.53444,1.84969,2.13381,0.189105,2.37722,0.0676426,5.36964,0.823298,6.07541,2.97716,2.75659,3.99194,4.3042,0.0283504,1.02933,1.109,3.77308,3.39133,1.5039,0.201967,0.452,1.90235,2.35473,0.407191,0.978257,1.89834,2.51232,3.73557,4.02147,0.273871,1.23698,1.81698,3.8965,1.34427,0.843789,1.75156,0.749961,2.71523,0.288781,2.94604,3.19652,2.88201
3.226,0.396151,4.51926,3.80328,5.38003,3.77548,1.07457,5.43231,3.01376,2.44111,1.92112,2.09958,0.174783,2.28975,0.0605258,5.24716,0.871891,6.06626,3.23643,2.8079,4.10498,4.24196,0.0350519,1.03471,1.08849,3.67333,3.19844,1.4459,0.188644,0.489958,1.96524,2.3978,0.495244,0.953741,2.03027,2.566,3.87228,4.08089,0.265377,1.24449,1.80936,3.91147,1.37752,0.88587,1.63647,0.712944,2.67549,0.299465,3.06473,3.42583,2.85081
