end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.933333333,0 days 00:00:04.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07048861,0.99133176,0.00048690257,0.023356011,0.12738742,0.26743212,0.41979948,0.54137945,0.66914755,0.745125,0.82310385,0.89816666,0.9586676,1.0354253,1.0848331,1.1499801,1.2172441,1.2700188,1.2900068,1.3841758,1.4161905,1.4574852,1.4918528,1.4954184,1.3835102,1.2550898,1.0941039,0.929372,0.7654769,0.6042338,0.00013126375,1.50997e-06,409.13492,466.55737,516.80206,545.51324,0.008041848,489.9222,3.1339233,255991.95,27.645716,1024.1279,-3.7113365e-05,0.5153598,6.7011846e-05,28.035757,4.5526175,2.600045,-16.091063,-34.458767,-32.601604,-19.99524,10.613065,10.130324,0.5187709,-2.3775194,7.5203233,7.3127246,-6.704584,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06513435,0.99472076,0.00043993923,0.028798185,0.13527435,0.2833381,0.44322142,0.56337565,0.68623275,0.7550798,0.8278156,0.9022681,0.9864729,1.0576515,1.0958813,1.1817166,1.2374398,1.2930607,1.3095335,1.3659981,1.4081367,1.4487263,1.4902998,1.4557022,1.3806925,1.2462254,1.0811135,0.8943148,0.73944163,0.5937256,9.1302e-05,1.4762221e-06,380.42374,466.55737,488.09082,545.51324,0.0071531907,481.26627,3.2666676,326424.1,23.98533,742.8841,-2.6222811e-05,0.5032604,4.8534712e-05,27.99475,4.7727942,0.50953245,-11.630104,-30.7764,-33.947857,-18.528751,8.844993,3.6079967,0.020346483,-4.022511,7.899723,8.964368,-8.113273,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06621694,0.9901554,0.00047418007,0.029478459,0.13810195,0.28946903,0.4427531,0.57053167,0.67510796,0.75914717,0.8404381,0.9112158,0.99418956,1.0541956,1.107213,1.1623228,1.1933764,1.257852,1.3347439,1.3589901,1.4191046,1.4705791,1.4775451,1.4142414,1.3580762,1.2309319,1.0732704,0.8930092,0.72803336,0.58959866,0.00011137235,1.3007921e-06,344.5347,430.66837,452.20178,509.62424,0.0069738016,432.6249,3.3737671,243997.25,27.758871,992.95294,-3.301359e-05,0.45851913,5.7310244e-05,31.800451,9.328767,4.5161204,-9.615178,-25.784292,-29.186941,-16.959454,2.448345,1.3602557,0.5513396,-2.4146624,6.1221447,6.437961,-6.6550555,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-100.0,0.062446702,0.9821871,0.000464494,0.03197279,0.13256383,0.28192174,0.41418493,0.55728245,0.6700716,0.784764,0.857526,0.9089311,0.983259,1.036956,1.0953585,1.1226039,1.1599276,1.2470818,1.314992,1.3704295,1.4286288,1.471529,1.4649396,1.3960289,1.3390046,1.2173747,1.0609199,0.896336,0.7320385,0.59220904,8.95648e-05,7.241245e-07,265.57883,394.77933,459.3796,516.802,0.005611049,399.6981,3.6719434,252993.89,27.671202,972.1174,-2.9706354e-05,0.4240512,4.747273e-05,33.90566,15.701439,6.6059012,-8.108766,-23.63536,-17.267756,-10.186702,-3.941427,1.9872257,4.7386017,1.2735518,7.020931,-0.62278104,-10.331743,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.059473637,0.98269254,0.0004356509,0.029024944,0.12417819,0.2632133,0.3999406,0.5394714,0.6603636,0.76817113,0.8358714,0.9198939,0.9773877,1.0210896,1.0892514,1.1511704,1.2216834,1.280704,1.3251835,1.3685476,1.4185115,1.4351798,1.445633,1.432105,1.3548416,1.2284368,1.0634707,0.89620703,0.73283404,0.5966661,8.172125e-05,4.835895e-07,215.33418,394.77933,459.3796,480.913,0.0052319546,374.68115,3.7208338,268018.4,27.667196,965.41724,-2.9165205e-05,0.3978708,4.472193e-05,34.54929,18.782831,8.151594,-8.829087,-20.92475,-11.208077,-5.2665157,-5.760713,2.2780907,6.4368324,4.3729925,7.7443256,-2.4350302,-10.230159,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05259541,0.9886982,0.00034115932,0.0414966,0.12200781,0.25563583,0.4142009,0.54986286,0.65765244,0.73884445,0.81929445,0.9278312,0.9639589,1.0334501,1.1133775,1.1919125,1.2595209,1.3002871,1.3446239,1.3835435,1.4000379,1.4179608,1.459109,1.4654554,1.3761436,1.2413778,1.0606089,0.8894152,0.72902983,0.59101075,4.7873455e-05,4.4552928e-07,193.80077,351.71252,416.31274,480.913,0.0045882068,370.0585,3.832475,508195.72,22.087019,629.9125,-1.8966626e-05,0.38320455,2.8773577e-05,31.787363,17.74547,7.521731,-6.927311,-14.083003,-9.145944,-4.8422265,-8.663834,-6.1957364,5.7526584,4.0187125,5.5103765,-2.4308264,-7.5461903,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044429813,0.9847782,0.00022541183,0.058956917,0.12385565,0.25715318,0.41460934,0.5397971,0.64353603,0.7404875,0.82323694,0.9181097,0.9779198,1.0435547,1.1182724,1.1705269,1.243431,1.2853407,1.3532997,1.3790156,1.4045855,1.4241968,1.4583397,1.4339871,1.3456856,1.2252616,1.0627087,0.8906614,0.7326663,0.59399515,2.0990405e-05,4.1643918e-07,143.55612,315.82346,416.31274,602.9357,0.004407222,441.2257,4.197975,1598327.0,15.103358,308.554,-8.954092e-06,0.41405153,1.3263861e-05,27.245544,12.297082,4.530872,-4.14225,-7.5360413,-5.49905,-2.3973548,-9.200639,-13.820633,1.4875759,5.904518,2.2237222,-2.9487514,-1.6304526,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038452353,0.98429877,0.00015070924,0.07596371,0.12990828,0.26936594,0.4241488,0.5559636,0.67465514,0.7662942,0.8589155,0.9124549,0.9829486,1.0423517,1.0922638,1.1504254,1.2139235,1.2663621,1.3202833,1.3656087,1.4128236,1.452465,1.4482137,1.414205,1.3358828,1.2174156,1.0641102,0.8942542,0.73642683,0.5900975,7.800459e-06,3.9486682e-07,100.48929,251.22322,394.77933,717.7806,0.0033494884,492.25302,4.43149,2595642.2,10.402364,136.83748,-3.6442561e-06,0.4325495,4.0797604e-06,23.889948,9.831578,2.2177386,-2.311814,-2.8976867,-3.4543707,-3.2143652,-11.930263,-20.852755,-4.6436696,5.8307786,0.12621005,-2.676695,1.6406792,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036419112,0.9899237,0.00017700205,0.079138316,0.13368279,0.27569148,0.42108297,0.5681747,0.69660825,0.81073135,0.9032879,0.9081352,0.9793439,1.0531538,1.0801274,1.1542597,1.210741,1.2584857,1.2964641,1.371952,1.4186729,1.4536533,1.4442264,1.4164224,1.3554119,1.235267,1.0669628,0.89526254,0.7374799,0.59273577,3.1938416e-06,3.798224e-07,100.48929,308.64566,480.913,839.8034,0.00235362,581.90765,4.753871,3276698.8,8.19634,76.767166,-2.0095852e-06,0.50053555,1.7303901e-06,22.29275,7.822203,-2.742462,-6.08612,-3.7919235,-3.7373247,-0.44411543,-6.2109203,-15.346967,-2.020127,8.61502,-0.6395785,-4.2051597,1.9252138,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.055016343,1.0112509,0.00047237854,0.062358275,0.13115041,0.28413147,0.42770255,0.5828609,0.7279133,0.8438816,0.93946296,0.94357663,1.0243028,1.07854,1.1218768,1.1735902,1.2201066,1.2731141,1.3174964,1.3950905,1.4674624,1.4689618,1.4737166,1.4696792,1.3714558,1.2519895,1.0775143,0.90165454,0.7295449,0.59574777,9.21817e-05,1.7559964e-06,294.29007,445.02396,531.15765,768.0252,0.0066257156,591.1738,4.194912,2145127.5,18.823317,759.4104,-3.0120003e-05,0.55077845,5.6848043e-05,25.522116,7.281204,-9.324699,-22.222918,-11.291489,-7.729013,-3.5589535,-5.352141,-9.632344,2.172926,8.216246,-3.61613,-6.713079,-2.8047664,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-61.592285,0.09406054,1.0158814,0.0011009778,0.04557823,0.13328145,0.2908413,0.43603525,0.58067256,0.7122991,0.8149323,0.90463185,0.9452748,1.031713,1.0908481,1.1398715,1.169552,1.2278734,1.2776685,1.3494874,1.402469,1.4636852,1.4935837,1.500125,1.4843363,1.3674549,1.2708617,1.0959287,0.9002569,0.7315678,0.5976694,0.0007285296,7.574883e-06,480.913,574.2245,610.11346,710.60284,0.016978055,615.9488,3.6244621,1021268.44,32.39409,2375.2976,-0.00024194624,0.61210495,0.00045359833,30.298063,7.1973157,-14.006923,-40.063656,-16.620758,-8.635121,-2.380541,-2.3673441,1.9356595,10.248262,12.252046,-3.6806405,-16.65045,-6.388964,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,155.01181,0.80129313,0.005868694,0.0021863906,0.04895085,-22.809755,0.13173805,0.9899805,0.0017074244,0.029251702,0.13491918,0.2858229,0.4217151,0.5441268,0.6715016,0.75062054,0.8178611,0.9193146,0.9868681,1.0440749,1.0994153,1.1540524,1.2231798,1.2848675,1.3481922,1.3709933,1.414691,1.4552654,1.4713928,1.4399325,1.3529558,1.2400936,1.084475,0.8909964,0.7351721,0.59699446,0.0015374101,1.1711721e-05,559.8689,617.2913,624.4691,638.82477,0.023170916,589.21216,2.8650968,48483.59,45.27481,3900.0723,-0.00047037192,0.6183434,0.0008493503,35.17271,9.307338,-14.608321,-51.576183,-18.495607,-9.448003,-2.0028222,1.7631221,9.08321,14.074935,16.280497,-0.17952299,-22.790174,-10.618733,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,155.01181,0.80129313,0.005868694,0.0021863906,0.04895085,-22.80976,0.14473873,0.95925134,0.0018549996,0.027891157,0.13177244,0.26887494,0.41869357,0.5399274,0.6296955,0.6957803,0.7535231,0.8852779,0.9363919,0.99767685,1.0678302,1.1374253,1.1887802,1.2610272,1.3094478,1.3458978,1.3728064,1.4082212,1.4085323,1.3773503,1.3554487,1.1951948,1.0487484,0.88558626,0.7322019,0.58842325,0.0018325973,1.6021533e-05,509.62424,602.9357,617.2913,631.6469,0.025752222,568.10004,2.8843791,30812.166,45.899723,4286.555,-0.0005488414,0.599422,0.0009775101,37.79574,13.025504,-10.68121,-51.71706,-14.195249,-7.8969264,-1.1557058,1.4027544,11.7150345,17.096773,19.523174,4.093813,-24.258013,-11.071185,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-61.21747,0.13238549,0.95655185,0.0015366174,0.028117916,0.12497326,0.25422546,0.4123136,0.5395258,0.61003405,0.7131675,0.77961844,0.8912285,0.93571466,0.998174,1.0795475,1.1375684,1.1853743,1.2549144,1.3112122,1.3602554,1.3815607,1.3945713,1.3946995,1.3702484,1.3401818,1.1711864,1.0229735,0.8896818,0.7293329,0.5880659,0.0014199684,1.4763428e-05,495.26865,588.5801,610.1135,617.2913,0.019428162,552.2044,3.01835,41925.207,42.211,3491.043,-0.00039981343,0.5836547,0.0006831458,38.634937,14.001079,-8.250636,-46.32722,-14.116562,-6.084025,-2.6417396,1.3088806,7.7745986,15.441455,18.574495,1.0886172,-20.340467,-12.920564,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11512295,0.9832344,0.0010914968,0.031972792,0.12215513,0.25980276,0.4159211,0.5501186,0.65290195,0.75309676,0.8395969,0.9082229,0.9841636,1.0316683,1.1172947,1.159823,1.2091491,1.2588776,1.3132802,1.3842163,1.4221681,1.4326277,1.4388782,1.4191574,1.347103,1.2085137,1.0492657,0.9128316,0.76132584,0.61193675,0.0007195805,1.3257445e-05,480.913,574.2245,595.7579,610.1135,0.016186176,535.0408,3.247803,82163.98,34.87715,2258.488,-0.00020207459,0.5647787,0.00034391446,36.596657,16.422073,-10.010354,-38.06545,-16.663168,-0.5468178,-10.941483,-5.38438,2.8205464,15.165013,16.502897,-3.635884,-13.708493,-15.312785,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09691594,0.9897117,0.000793379,0.03106576,0.128529,0.2713963,0.4093133,0.5480294,0.6846531,0.76918554,0.8608795,0.91217417,0.9934883,1.0505599,1.1214547,1.1575736,1.226549,1.2779373,1.3274635,1.3642793,1.3858954,1.449308,1.4543897,1.4094042,1.354065,1.2593515,1.0847234,0.89551115,0.73806405,0.59832484,0.00038927948,9.08633e-06,473.7352,523.97986,581.4023,602.9357,0.0105251325,513.58636,3.3313959,126712.02,31.357199,1579.5519,-0.00011122226,0.5421733,0.00018905394,35.817833,16.954771,-12.181987,-28.213648,-15.23688,-2.2926772,-11.9907,-6.271425,0.18429025,16.027214,17.632467,-0.80066997,-12.859668,-14.847163,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07593669,0.98685026,0.0005330041,0.04648526,0.13072596,0.2769446,0.40677157,0.54021984,0.67871696,0.7576267,0.8448208,0.9215993,0.9661042,1.03895,1.0968858,1.1624248,1.221074,1.2794871,1.33875,1.3549916,1.3949114,1.448974,1.4661452,1.4230838,1.3750318,1.2630739,1.091592,0.88667995,0.71013373,0.5823848,0.00017135478,4.816132e-06,337.3569,466.55737,523.97986,595.7579,0.008986816,475.2806,3.683492,432795.53,23.282724,808.6145,-5.0872663e-05,0.49195144,9.098833e-05,32.4397,17.933617,-10.9995775,-17.740332,-8.858184,-3.894441,-12.443576,-9.020734,-0.33039832,17.96776,16.221273,2.2314446,-10.752324,-11.18777,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05938199,0.99795645,0.00034212213,0.07687075,0.1303337,0.27645105,0.41841197,0.5496682,0.6598086,0.76202923,0.8491562,0.9331455,0.97750086,1.0330597,1.0757827,1.1609745,1.2230998,1.2806005,1.3450947,1.4010764,1.4483018,1.4741534,1.4981738,1.4714772,1.3846909,1.2694592,1.094899,0.906606,0.7293411,0.59357023,6.3641375e-05,2.2395718e-06,244.04541,337.3569,473.7352,674.7138,0.006289663,589.1213,4.051537,2231704.8,16.327297,496.08517,-2.1372412e-05,0.5428679,3.6765316e-05,28.137827,17.392782,-5.5878296,-8.825598,-2.5688403,-7.6582007,-2.9172122,-6.3130145,-2.1152623,13.840299,11.670139,6.7841697,-10.497468,-5.9569383,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.050503343,1.0092387,0.00021132808,0.12380952,0.1292227,0.27227733,0.42700982,0.5570214,0.65263504,0.78555256,0.8737328,0.92968506,1.006645,1.0570993,1.0884337,1.1843504,1.234598,1.2838188,1.3509814,1.4141111,1.4733,1.4893279,1.501142,1.5196692,1.3832022,1.2545882,1.0877968,0.9137435,0.75862795,0.61163354,1.0164487e-05,8.7803204e-07,150.73393,287.11224,811.0921,3768.3484,0.004689451,1238.9645,4.9049325,7725002.0,6.5151143,83.612045,-6.077504e-06,0.98009515,9.508953e-06,20.354641,16.344915,-0.7176333,-1.5941038,3.1619408,-5.205238,0.15723288,-2.311455,-4.2877483,10.430818,3.3782628,3.3768396,-7.2392116,-3.993419,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.048979025,1.0038947,0.00016804769,0.16394557,0.1276777,0.26608852,0.42558917,0.5649655,0.68574953,0.79159856,0.8831708,0.9263304,1.0186042,1.0730935,1.1209592,1.1698401,1.2149116,1.266563,1.3110342,1.3922075,1.4473158,1.4817963,1.4813637,1.4867383,1.3607197,1.2327718,1.0770043,0.908745,0.77262264,0.61379904,3.9739502e-06,6.983748e-07,150.73393,308.64566,3474.0579,7263.94,0.0024820257,2258.7434,5.8089767,14525637.0,2.3071797,9.812448,-3.5412497e-06,1.698275,5.2173486e-06,13.94151,15.583894,-0.23231573,-0.832822,2.9183578,-3.025306,2.495342,0.4603893,-5.900739,5.474659,-0.7848685,4.4108276,-4.3854346,-1.8374342,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04968359,0.9877031,0.00014492447,0.16825396,0.12916844,0.2678922,0.42621812,0.56689197,0.69729376,0.78913593,0.8743325,0.9306421,1.010518,1.0756656,1.1257378,1.1593491,1.2168717,1.2766086,1.3190414,1.3547117,1.4014286,1.428791,1.4323651,1.4162092,1.3403378,1.209743,1.0497842,0.8815241,0.7186072,0.5814119,2.395177e-06,8.861859e-07,165.08954,401.95715,4055.4602,10063.284,0.0021033147,2754.7737,6.5521445,17435946.0,1.4940761,4.1390615,-2.2884026e-06,2.0450394,2.941574e-06,11.1252775,11.837146,-1.4545742,-1.7178555,5.2565484,-3.2757351,2.2872627,2.3811486,-9.784316,3.2099454,-4.2114043,2.5645921,-1.3588144,-1.6654571,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04953943,0.9812972,0.00013378685,0.15215419,0.13048403,0.2772894,0.42394003,0.558655,0.685034,0.7611751,0.83912945,0.91931444,0.97173315,1.0546113,1.1202523,1.1564906,1.2134295,1.2681447,1.3207557,1.3523182,1.4114084,1.4128752,1.4430861,1.408948,1.3446507,1.2118756,1.0479711,0.8873356,0.71509105,0.57772726,1.8523356e-06,9.4945113e-07,143.55612,401.95715,3926.2598,8570.301,0.0017648017,2505.2976,6.598577,15335229.0,1.8893033,6.5139556,-1.8600467e-06,1.8455853,1.971083e-06,9.60628,9.962353,-1.1937352,-2.6381838,7.3302574,-3.5166414,1.4758857,0.92424864,-12.069023,-0.4067875,-3.9633274,1.9888064,1.8143972,-0.7470954,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.051212534,0.98582435,0.00013605935,0.11337868,0.13242297,0.2764674,0.42394152,0.56110394,0.67734265,0.7666898,0.84591573,0.90638286,0.9775478,1.0408006,1.1052707,1.1602548,1.2262473,1.266118,1.3146311,1.3847269,1.4172045,1.434749,1.4555631,1.4039551,1.3511558,1.2236761,1.0603536,0.89585,0.7347717,0.5882914,2.5170714e-06,1.2445262e-06,114.8449,337.3569,1356.6053,5462.3105,0.0016607963,1662.168,6.177881,9855817.0,3.1071212,15.40041,-2.1457572e-06,1.2351271,2.0802333e-06,10.804975,7.2603955,-1.3222002,-2.2839918,9.067908,-4.784218,-0.7812142,-0.5935573,-12.123582,-0.24695428,-4.9422107,0.120620966,7.5725136,-2.3653195,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04896258,0.98203707,0.00013198872,0.09183673,0.13087548,0.27166373,0.41252387,0.5534064,0.66480774,0.77708167,0.84601045,0.90141624,0.9759734,1.0259861,1.0939975,1.1546273,1.1921147,1.2619148,1.3173325,1.3628782,1.399415,1.4733893,1.4720386,1.4041041,1.3502846,1.2229654,1.0689679,0.8812036,0.72781795,0.59016794,2.5224426e-06,1.1176277e-06,57.42245,287.11227,832.6255,2957.256,0.0016624882,1151.8116,5.68905,6500759.5,4.450518,28.905159,-2.1288574e-06,0.8643499,1.8555165e-06,11.980847,6.3248215,0.90021616,-6.9204345,8.897325,-3.3262813,-3.4228907,-1.0082654,-5.692988,-0.07824959,-0.0854694,3.7729552,4.944062,0.8080985,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04591761,0.9773705,0.00013043363,0.077097505,0.12874614,0.2740828,0.41501895,0.55262226,0.661628,0.7595267,0.83330053,0.92114955,0.96704847,1.0171696,1.0783414,1.1352695,1.1860629,1.2703362,1.3321618,1.372217,1.374847,1.455253,1.4536537,1.3950934,1.328431,1.2241393,1.0670804,0.8829071,0.7321865,0.59336215,3.2130126e-06,9.263531e-07,43.066837,279.93445,545.51324,1442.7391,0.0016753009,777.97174,5.253183,4115122.8,6.137484,49.453247,-2.2951615e-06,0.6110625,1.9615502e-06,15.46182,5.9654374,2.3603444,-6.682209,5.1920013,-3.1976707,-2.239104,-1.9104978,-5.3211937,-2.9429853,2.3952181,4.880221,3.233984,5.9645286,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.052307565,1.0079814,0.00013092351,0.07505669,0.1269086,0.27456167,0.4114213,0.5520554,0.66901666,0.778704,0.8499654,0.9366382,0.9829375,1.0518241,1.120473,1.1960586,1.2731336,1.3179914,1.3621799,1.4235471,1.4534644,1.4519249,1.4510151,1.4560747,1.3677874,1.2516923,1.0973643,0.9428313,0.77657205,0.6313727,4.86051e-06,1.6859282e-06,157.91173,373.24594,782.38086,2505.0544,0.0021442722,920.6758,5.5458875,4065383.2,5.701294,45.93063,-2.9189744e-06,0.72339314,1.948454e-06,13.875756,4.2322335,-2.1516006,-3.694054,-4.0101056,-4.10017,-3.0748303,1.2104884,4.228365,-1.8208089,7.4004555,6.0147643,2.205066,7.563671,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04965846,0.9908957,0.00013013784,0.07120181,0.12509443,0.27730146,0.4187787,0.5506138,0.6598583,0.7472971,0.83252984,0.9131811,0.9820135,1.0518376,1.1020414,1.1565901,1.2381052,1.2789961,1.3139507,1.3725266,1.450201,1.4350065,1.4413556,1.4565262,1.3786188,1.24044,1.071426,0.9123531,0.74840814,0.608235,5.094748e-06,1.5932965e-06,186.62297,380.42374,703.425,2217.9421,0.0026383072,854.6867,5.3074894,3802404.0,6.221453,52.56374,-2.8885745e-06,0.68754053,2.1133185e-06,15.513972,4.7795515,-2.5706565,-0.87077874,-7.3410172,-3.0614405,-4.169948,-2.3959434,-2.4481814,-7.429668,4.7562046,6.0123534,1.2942277,3.6808255,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04701987,0.9737986,0.00012355366,0.07097506,0.12911783,0.2702977,0.42777357,0.5447657,0.6564593,0.74107057,0.8262903,0.89200956,0.96926856,1.0364246,1.0877199,1.1319976,1.2025805,1.2222323,1.2949015,1.3430853,1.4236244,1.430117,1.4301419,1.4339589,1.3769817,1.2202454,1.0562476,0.87649566,0.71401197,0.5809429,4.338955e-06,1.5098913e-06,179.44518,358.8903,710.6028,2210.7644,0.0025658198,878.9714,5.253799,4312964.5,5.804367,45.085674,-2.5538075e-06,0.69913,1.7830993e-06,15.047462,5.5877843,-1.8616024,-1.1442934,-8.5220375,-1.3881556,-6.6081033,-5.3716774,0.14474583,-3.9623663,3.8805363,6.85371,-0.054795742,-0.9917889,108_208_19_1_20250114_162700_cologne_ground.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033650436,0.97394913,0.00010854782,0.08072562,0.13278121,0.26600608,0.41888705,0.5387458,0.6590462,0.7572003,0.8342561,0.8951033,0.9710334,1.024979,1.0928775,1.1458694,1.1853663,1.2355639,1.3076118,1.3395208,1.3893424,1.4351586,1.4550486,1.4316128,1.3585982,1.2268176,1.053181,0.87799644,0.7163554,0.57371616,1.7759435e-06,3.3585988e-07,50.244644,208.15639,401.95712,897.22577,0.0018602442,650.1863,4.6801744,4591472.0,6.7409286,53.492924,-1.3791933e-06,0.5193874,1.1859149e-06,18.236849,8.30504,3.5241787,-3.6460598,-1.4359096,2.5445783,-5.9256387,-7.896234,-6.028063,-3.9652507,4.826408,7.7167144,-2.6493053,-4.1177554,108_208_19_1_20250114_162700_cologne_ground.wav
