end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.066666667,0 days 00:00:03.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03725506,0.9861521,0.00011874365,0.08571428,0.12633364,0.273066,0.41938874,0.5667068,0.67316407,0.75510424,0.84931403,0.9070747,0.9699015,1.0431027,1.0921121,1.1636566,1.20197,1.2557712,1.2974627,1.3770329,1.4210206,1.4563822,1.4513091,1.439865,1.3710117,1.2376211,1.06511,0.89270616,0.7359252,0.5978424,1.8806812e-06,4.294321e-07,28.711226,150.73393,401.95715,1457.0946,0.0013886458,819.33813,4.891058,6256902.5,5.337628,35.320484,-1.8328665e-06,0.62817,1.2857453e-06,15.776853,12.085172,-1.5057675,1.1046706,3.2363465,2.5478122,-3.49036,-7.13524,-4.103783,-3.3912306,1.5316566,2.9928255,-2.2014601,-5.3182316,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.100000,0 days 00:00:03.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037449893,0.9868664,0.000114500326,0.08775511,0.12948114,0.2735236,0.4201661,0.56044245,0.663377,0.76046365,0.86752915,0.9319942,0.98783827,1.0479904,1.1100923,1.1781079,1.2093184,1.2619041,1.3262733,1.3699198,1.4239575,1.4379874,1.4483527,1.440883,1.3448683,1.2213882,1.0484986,0.8762038,0.72605294,0.5919121,1.9182016e-06,4.4602666e-07,43.066837,200.97858,445.02402,1471.4502,0.0013616817,811.5254,5.03896,5845214.5,5.6627383,40.030766,-1.7134766e-06,0.6299849,1.3129071e-06,16.425133,10.760498,-0.63416415,-1.7747742,2.1576135,6.0339456,-3.9622505,-8.531506,-3.507089,-2.8722203,-1.9446555,2.2497299,-0.63197136,-3.7812881,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.133333333,0 days 00:00:03.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038742483,0.9952097,0.0001187565,0.08367347,0.12903881,0.27163187,0.42108834,0.5533807,0.6791241,0.76382905,0.8579457,0.92919654,0.9903109,1.0434219,1.1157273,1.1747568,1.2423344,1.2881323,1.3471984,1.3954941,1.4370604,1.4556845,1.4791821,1.4495312,1.3507433,1.2221755,1.0591689,0.8950353,0.7303001,0.5939583,2.429305e-06,4.933247e-07,43.066837,258.40103,466.5574,1012.0706,0.0014577917,718.6929,5.03935,4725206.0,6.2411823,46.49312,-1.8319042e-06,0.57544667,1.4215472e-06,18.047407,7.997045,0.09708317,-4.730962,-2.0781972,4.7398896,-7.9113593,-6.22044,-3.439909,-3.8543434,-4.701503,0.5960608,2.2867696,-0.107525624,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.166666667,0 days 00:00:03.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041084513,0.99744564,0.000114368355,0.08321995,0.1296195,0.27171704,0.4139496,0.5484926,0.66409206,0.772885,0.84134007,0.9108801,0.986907,1.047605,1.0988467,1.1618813,1.2431377,1.3099709,1.3743081,1.3907222,1.4176912,1.4510765,1.482066,1.4448038,1.3837547,1.243691,1.0880094,0.9111257,0.7444532,0.60055894,1.928723e-06,6.272587e-07,64.60026,294.29004,624.4691,1492.9838,0.0014096253,852.2098,5.3683124,5316580.0,5.754109,40.657787,-1.5925762e-06,0.6655145,1.1255429e-06,16.45767,3.7020957,1.9088789,-4.6234055,-3.9497344,4.168352,-4.385847,-1.7494802,-4.8474765,-4.2363687,-1.1722001,0.07176479,1.7932682,0.67384607,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.200000,0 days 00:00:03.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044991862,0.9973052,0.00012053029,0.09115646,0.12998596,0.28084996,0.42040578,0.54101425,0.6591079,0.762661,0.8160208,0.893197,0.98488545,1.050868,1.1092137,1.1704258,1.2273331,1.2891998,1.3448929,1.4025081,1.4375811,1.4614636,1.4795381,1.4376386,1.3833154,1.263065,1.1030604,0.9205151,0.7557251,0.60546374,1.7096576e-06,1.0105857e-06,71.77807,279.93445,746.4919,2009.7858,0.0014758572,935.498,5.490452,5333812.5,5.2705913,35.73688,-1.7214112e-06,0.71222323,1.3908912e-06,13.701752,1.1339989,5.722706,0.8658692,-2.831054,3.498462,-5.385204,-3.8664405,-4.397793,-3.6004493,-0.5244851,-2.1277456,0.42105794,-1.4650283,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04907297,0.9883723,0.00012320695,0.09365079,0.1309594,0.27725065,0.4259056,0.5665652,0.6700761,0.75664884,0.84965754,0.92011404,0.96735793,1.0363709,1.1142231,1.1633085,1.2181914,1.2626796,1.299315,1.3766464,1.427132,1.4613209,1.4534215,1.41529,1.3554314,1.2453612,1.077098,0.89432836,0.7386833,0.59434325,1.8155971e-06,1.5007168e-06,122.022705,294.29004,1019.24854,2569.6545,0.0016424,1029.6393,5.742197,5115228.0,5.088698,35.112232,-1.8661349e-06,0.76756954,1.7246986e-06,12.144061,-0.9226759,10.066481,4.832602,-1.7514486,3.1384647,-3.8679535,-5.1048183,-1.80612,-5.0020165,-4.355783,-2.6554844,-0.8289636,0.82401866,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0511028,0.98068017,0.0001303781,0.090476185,0.12982939,0.27040312,0.41861662,0.55319524,0.67228955,0.7666039,0.8641271,0.9345841,0.9793504,1.033723,1.0980458,1.1440349,1.2112617,1.2588242,1.3064828,1.3577367,1.4119793,1.4533774,1.4300736,1.419148,1.3259345,1.208693,1.0528436,0.88523394,0.7227788,0.588514,1.4872111e-06,1.8816039e-06,136.37831,244.04541,1234.5826,2770.633,0.0018876359,1042.5844,5.66244,4759592.0,5.0730743,35.876217,-2.0483894e-06,0.7636655,2.0069772e-06,11.471446,-3.1837223,12.96949,9.492604,-2.9716778,5.8565536,-3.002899,-5.747975,3.4191253,-6.9859524,-7.183632,-4.2544227,-2.0531552,-0.23305972,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.052886024,0.9839676,0.00013341867,0.08798186,0.12680708,0.26525617,0.42227516,0.5593931,0.67895013,0.7793761,0.8650741,0.931551,0.99458486,1.0430288,1.0972703,1.1553375,1.2109431,1.2686477,1.3073615,1.3477188,1.3949022,1.4266199,1.4269972,1.4297148,1.3570243,1.2141987,1.0573021,0.89664435,0.7286477,0.5975333,1.9753247e-06,2.0556809e-06,172.26735,272.75662,1392.4943,2799.3445,0.0019437413,1111.4984,5.8189607,5056508.0,4.9255276,33.6456,-2.1263743e-06,0.82057446,2.087929e-06,11.826682,-4.0051913,10.535544,9.329608,-5.422997,2.3248491,-3.5940666,-4.6024833,3.639714,-10.382889,-12.748451,-4.8226266,-1.1878657,0.6686232,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05080034,0.9838681,0.00012914407,0.09705216,0.12862547,0.2699279,0.41988906,0.5581557,0.6649688,0.77113706,0.8489081,0.9258643,0.9982609,1.0564435,1.0885134,1.1483854,1.1851116,1.2565902,1.3139042,1.3466288,1.3866109,1.4023519,1.4527324,1.4299353,1.3704724,1.24078,1.0725235,0.90560323,0.73897696,0.59927034,1.5967386e-06,1.6956097e-06,129.20052,251.22322,1191.5157,2935.7227,0.0018216168,1197.4283,5.8467565,6772038.5,4.435265,27.064352,-2.0350644e-06,0.8861122,1.7944066e-06,11.718747,-1.4821199,6.1683044,9.94067,-3.9124048,4.8280582,0.13899843,-5.2066016,0.8877015,-13.17609,-12.518481,-7.599073,-2.0610182,-0.3673571,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.048673153,0.9854638,0.00012668452,0.10045352,0.13078624,0.2714254,0.41242933,0.5534601,0.6763615,0.7601754,0.830869,0.91589814,0.9802367,1.0451945,1.0932176,1.1526337,1.1991357,1.2554382,1.3174384,1.3736115,1.4003981,1.4364576,1.4805851,1.4418564,1.3672947,1.2356473,1.0644611,0.89327615,0.7379859,0.59578604,1.7303208e-06,1.299352e-06,93.311485,301.46786,983.3594,3387.9246,0.0016463697,1360.6616,5.997856,9144664.0,3.9256885,20.805174,-1.8450131e-06,1.0087193,1.4685553e-06,11.772447,1.1494416,2.3400862,7.074533,-3.1153572,3.8110237,-1.7995447,-2.0970366,-2.523075,-12.494504,-10.3770895,-5.2306333,3.2176063,4.316115,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.045399696,0.9892192,0.00012378755,0.099999994,0.12977992,0.27310795,0.42247275,0.5654967,0.6732108,0.76273245,0.8512182,0.9005403,0.9723994,1.040378,1.0923907,1.1622248,1.2239347,1.2804627,1.3285564,1.3772907,1.4247347,1.4737755,1.4795705,1.4301621,1.361271,1.2418846,1.0592967,0.88032675,0.72708315,0.58539504,2.1099906e-06,8.79708e-07,93.311485,301.46786,653.18036,2993.1453,0.0016595908,1267.5585,5.7406406,9240141.0,4.1401258,22.27912,-1.8779074e-06,0.9490904,1.3352147e-06,12.7430725,4.425758,1.8546664,5.2055774,-0.86687994,3.9178755,-2.2414875,-2.4723957,-5.980373,-15.251559,-9.458595,-3.281474,0.935997,4.0176973,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04270466,0.9892209,0.000123716,0.0845805,0.12826398,0.27584085,0.42151454,0.54212695,0.66984516,0.7862515,0.8458988,0.9008794,0.9839409,1.0380758,1.107134,1.170077,1.2264918,1.2764173,1.3353137,1.3741342,1.4401177,1.4841338,1.4459181,1.4273075,1.3478931,1.2256964,1.0673333,0.8870018,0.726535,0.58560246,1.980624e-06,7.129461e-07,86.133675,287.11224,602.9357,2440.454,0.0017462111,1165.3408,5.5554824,8645297.0,4.4712334,25.2446,-1.6798707e-06,0.8785136,1.32665e-06,13.939738,5.586633,0.29249477,1.0331459,-0.86037046,2.5321124,-5.3272395,0.26981184,-1.8074468,-11.213742,-7.308038,0.9960548,0.18993704,0.7430787,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039912667,0.9899142,0.00012507958,0.08049887,0.1300288,0.26949987,0.4250121,0.5530612,0.67265296,0.77316666,0.8433795,0.9156849,0.98955303,1.0460478,1.1146666,1.1650485,1.2298394,1.2788024,1.3372483,1.3848004,1.4373322,1.4555084,1.4360076,1.4324087,1.3382564,1.220616,1.0716847,0.89511424,0.7323598,0.5899872,2.222924e-06,6.0960855e-07,78.955864,251.22322,452.20178,1378.1388,0.001697014,884.03735,5.203747,6417873.5,5.331999,34.168438,-1.7191916e-06,0.6867254,1.4016217e-06,16.407743,7.251349,-0.05742375,0.39807126,-0.21427806,2.3803294,-5.8046327,-4.0872245,-1.779953,-11.935473,-4.105007,4.6300855,-1.65721,-2.4161146,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036984865,0.9896245,0.00011967705,0.09160998,0.12963007,0.27148136,0.421078,0.5582267,0.6643475,0.74930143,0.85024625,0.9137272,0.9666,1.0499948,1.112217,1.1532826,1.2198869,1.2601938,1.3372835,1.3924102,1.4254693,1.4383844,1.4636812,1.4407797,1.3621756,1.2296166,1.0755925,0.9038841,0.7430175,0.5977265,1.7856896e-06,4.6879563e-07,21.533419,236.8676,459.3796,1184.338,0.0014509448,810.8071,4.959326,5999270.0,5.7269764,39.608,-1.5050568e-06,0.62929773,1.338008e-06,16.854069,8.852252,-0.6461002,-1.5627247,0.18388088,2.502938,-9.459664,-5.261797,1.6194905,-5.4344983,-0.3978814,3.4517164,-1.4600614,-4.0544677,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035218026,0.9928219,0.00011477032,0.09297052,0.1294821,0.27389538,0.4147919,0.5573847,0.66844463,0.74618363,0.85309935,0.940785,0.96584517,1.0337642,1.1104177,1.166711,1.2278042,1.282792,1.340537,1.399548,1.4159313,1.4395939,1.4714698,1.4450989,1.3782564,1.2334156,1.0766901,0.90161055,0.73775035,0.60206366,1.7761295e-06,3.834151e-07,21.533419,215.33418,387.60156,940.29266,0.0012818413,706.2098,4.855248,5185031.0,6.139065,44.393787,-1.5047254e-06,0.5581047,1.2494592e-06,17.988646,9.741058,-0.09570086,0.1307655,1.2097365,2.1005952,-7.7501445,-5.8600726,-0.4015942,-5.5386147,0.45670605,1.8054577,0.73990995,0.40816608,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.034427762,0.9938367,0.00010876361,0.09455782,0.12872662,0.2786692,0.4279997,0.557579,0.6507716,0.757209,0.85008556,0.94166994,0.9910571,1.0309147,1.097397,1.1782612,1.2269238,1.2978941,1.3225093,1.3890895,1.4284754,1.4564539,1.471295,1.4360924,1.371178,1.2449278,1.0731399,0.9010888,0.73421794,0.59612775,1.6955497e-06,3.2324155e-07,50.244644,200.97858,358.8903,875.6924,0.0012955571,661.78705,4.7554383,4806631.5,6.4659324,49.121292,-1.5317964e-06,0.5253632,1.2302136e-06,17.832874,10.373761,1.5725027,0.7607979,4.422949,3.9231255,-7.1806755,-4.5505095,-0.36126304,-8.674111,-7.769327,-4.5988097,1.4400597,0.26116908,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034047466,0.9900039,0.000110229914,0.084807254,0.12734357,0.26852742,0.4186245,0.5520425,0.6707379,0.7900315,0.84675646,0.9329192,1.002324,1.0449523,1.1001073,1.1697423,1.215072,1.2750889,1.319047,1.3589144,1.4073882,1.4565363,1.4630895,1.4343821,1.3492546,1.2386602,1.0675125,0.8998263,0.73487806,0.59634155,1.8061386e-06,2.9107986e-07,57.42245,222.51201,366.0681,882.8701,0.0013507307,682.2974,4.877838,4927746.5,6.469139,48.733562,-1.4537246e-06,0.5470133,1.054361e-06,18.743235,10.027238,-1.5175185,-0.990349,4.1153417,3.5270555,-5.8068643,-2.4618518,-0.93114847,-12.900539,-8.179198,-5.323772,2.5413916,4.5853705,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034854684,0.99116343,0.00011698221,0.08231293,0.12990336,0.2710099,0.41605473,0.5585617,0.68544084,0.7747943,0.843132,0.8954158,1.0051154,1.067896,1.098724,1.1528087,1.2163844,1.2842159,1.3377565,1.3804088,1.4302511,1.4502057,1.4536883,1.4245547,1.3506128,1.2446588,1.0728322,0.8965011,0.7329559,0.5963637,1.8453464e-06,3.683368e-07,71.77807,222.51198,351.7125,897.22577,0.0014074673,651.6888,4.784982,4501906.0,6.7591896,53.199314,-1.5532396e-06,0.5257504,1.2561107e-06,18.549402,9.385758,-0.5924791,-0.00178051,5.483804,4.5744057,-4.34303,-6.184419,-2.9334729,-11.971969,-9.146777,-2.3890815,1.9467367,1.4229931,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037006427,0.9942174,0.00012324787,0.08526077,0.13035057,0.27402338,0.42299497,0.5523862,0.68531996,0.76610094,0.85383105,0.8974847,0.98185015,1.0644459,1.1124893,1.1611135,1.2171589,1.2722265,1.3402953,1.3908434,1.4335176,1.4613906,1.4698539,1.4314038,1.3776418,1.2423657,1.0771228,0.90138716,0.7355437,0.59651035,1.8374991e-06,5.145871e-07,50.244644,229.6898,394.77933,969.0039,0.0015319077,647.13525,4.8826985,4133390.8,6.999595,58.00397,-1.6830863e-06,0.5263487,1.4509582e-06,18.77101,8.337733,-2.0160282,-1.230541,5.376431,3.8077705,-3.765607,-9.179688,-2.9341643,-9.317004,-5.0475554,-0.9617982,-0.5276589,2.4037158,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038203556,0.9867222,0.0001215539,0.08208617,0.13018586,0.2709972,0.41971686,0.5473121,0.67448133,0.761802,0.84978706,0.9344554,0.9712326,1.0293723,1.1143371,1.157303,1.2207456,1.2804667,1.3316759,1.375858,1.3957323,1.4321094,1.45711,1.4322515,1.35965,1.2240539,1.0654167,0.890943,0.73453313,0.5932472,1.4363831e-06,5.868933e-07,43.066837,200.97858,452.20178,1040.7819,0.0014664754,639.2614,4.917256,3932418.0,7.1038513,60.20064,-1.7386137e-06,0.51731294,1.6037094e-06,18.650467,6.702891,-1.9299059,1.1131482,6.936499,3.0991695,-0.47597143,-7.2071404,-5.2032914,-6.978822,-3.822874,-0.3278378,-1.2287663,3.134205,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038219083,0.9785311,0.000116965886,0.09274376,0.12726456,0.27124313,0.4223319,0.55206937,0.655435,0.76751494,0.8399723,0.9329076,0.97279286,1.0235113,1.0961852,1.1627094,1.2145047,1.2487574,1.2885667,1.339744,1.3903831,1.4308065,1.4343791,1.4286019,1.3527058,1.214506,1.0581751,0.88979936,0.73731786,0.58962315,1.3719015e-06,6.127536e-07,28.711226,208.15637,545.51324,1062.3153,0.0013170419,658.9633,5.0035796,4002598.0,7.0660267,59.556004,-1.7158374e-06,0.53512466,1.4391518e-06,19.218332,6.9820647,-6.7293725,-0.8219183,9.0827465,1.6871067,-3.107962,-5.7837987,-3.9499567,-9.424064,-5.973847,-3.7880726,-1.148045,2.7652674,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036465622,0.9788212,0.00011175882,0.08253968,0.1273083,0.27138403,0.42001092,0.5552637,0.66122,0.7699488,0.8452773,0.9062338,0.9699953,1.0381695,1.0923854,1.1544386,1.1966125,1.2528148,1.3096384,1.3492988,1.4097115,1.4292278,1.4366665,1.4163098,1.3403844,1.2213793,1.067103,0.88938993,0.72992927,0.5892493,1.1851379e-06,5.423459e-07,57.42245,208.15637,531.15765,1076.6709,0.0011397644,682.9555,4.9636335,4361991.5,6.7754517,54.035793,-1.5392937e-06,0.5528233,1.229876e-06,19.557905,6.8744054,-8.573547,0.98898315,10.241218,-1.0207733,-1.9474596,-5.472834,-4.3437285,-7.4435134,-6.8257675,-6.506077,-5.0476384,1.6015692,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03432409,0.9872629,0.000111846544,0.086167805,0.13373525,0.27348793,0.41388133,0.5499399,0.66038543,0.75349456,0.839317,0.8917713,0.96786064,1.0395187,1.078085,1.1369333,1.2079864,1.2805138,1.3359009,1.3993025,1.4556413,1.4688214,1.4589113,1.4329044,1.3613502,1.2356366,1.0759243,0.8924803,0.7296122,0.59543777,8.877155e-07,4.5564232e-07,57.42245,165.08954,416.31277,1012.0706,0.0013474644,664.72925,4.7744365,4686795.5,6.532868,50.132534,-1.4427759e-06,0.52682495,9.048761e-07,18.343893,7.997214,-5.8200927,2.7757523,11.400902,1.9654609,1.6829525,-3.996953,-0.02833128,-4.37765,-7.1194196,-4.507274,-5.4694667,-1.0333,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046013337,1.02049,0.00012875746,0.09297052,0.13216707,0.27267715,0.42421603,0.56239986,0.68327194,0.7695961,0.85096455,0.9201605,0.9796212,1.0505525,1.1053079,1.168441,1.2413945,1.2844807,1.3369617,1.4259176,1.4759398,1.5481014,1.5825025,1.5388633,1.4630817,1.3011283,1.1186854,0.9284365,0.75927085,0.60859877,1.045747e-06,1.78155e-06,143.55614,1248.9382,1615.0063,2296.898,0.0021068614,1372.6127,5.353044,4917640.0,4.708853,36.019863,-2.0867803e-06,0.9199818,1.8501463e-06,11.650161,9.812256,3.4762547,-4.182472,15.975227,0.54598314,-2.861723,-1.5110909,3.6095846,-2.0264838,-6.254721,-4.0069237,-6.532475,-1.9219817,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.050217602,1.003442,0.00013257042,0.09795918,0.12654383,0.26954982,0.42490736,0.5733814,0.6902957,0.76464915,0.8527188,0.94098043,1.0023164,1.0517389,1.1158319,1.1671313,1.2301465,1.2850575,1.3387188,1.3747038,1.4085503,1.4737964,1.517703,1.4845916,1.4143901,1.2651627,1.0819346,0.9023749,0.7379058,0.5944114,1.5913911e-06,1.9041487e-06,114.8449,1263.294,1751.3846,3337.6797,0.0026123803,1515.1979,5.5096908,5109478.0,3.9421704,28.502848,-2.2461036e-06,0.9974973,2.0747527e-06,8.454093,10.345202,8.22446,-12.498436,19.116854,-2.697176,-7.3689322,-0.3800161,-1.0388584,-5.26095,-4.854813,0.6554555,-4.2157817,0.4443879,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.053170692,0.9726625,0.00012935098,0.09863946,0.12487468,0.27010405,0.4187964,0.561567,0.67478156,0.76856595,0.85822886,0.9217457,1.0114888,1.058722,1.1089438,1.1705062,1.1913406,1.2519431,1.3108054,1.3370086,1.3647968,1.3909472,1.4014317,1.382864,1.3147979,1.1950636,1.0285422,0.87756705,0.7143064,0.5794862,1.9079862e-06,2.0643333e-06,114.8449,1342.2498,1894.9408,3768.3484,0.0024653077,1619.1265,5.7622337,5089058.5,3.6396534,25.700134,-2.2456213e-06,1.0757766,2.2318043e-06,7.648332,9.802978,8.076115,-21.142782,20.795816,-6.095864,-15.098587,-4.0198894,-4.8902183,-4.5409303,-2.7012894,-1.0595828,-5.0882874,0.45505992,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041812405,0.959003,0.00011839677,0.08752835,0.1316008,0.27662727,0.41094348,0.5377443,0.6586233,0.76711756,0.85358757,0.9230779,0.99111605,1.0423123,1.0868009,1.1552609,1.1902238,1.2417672,1.3153995,1.3495803,1.3934695,1.3728889,1.3468,1.329883,1.2433547,1.1530484,1.0054368,0.8647623,0.7116639,0.5809844,1.6591857e-06,7.3724385e-07,43.066837,251.22322,703.425,2469.1653,0.0018406432,926.11237,5.289436,4937932.0,5.3921757,38.887257,-1.5804e-06,0.69121027,1.3362668e-06,14.075844,7.9450855,3.671835,-18.833841,15.272109,1.237353,-8.976044,-3.1410234,-6.3991704,-2.9544752,-1.4833455,1.490087,-1.2860638,1.7272714,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037484035,0.97911245,0.00011184742,0.09138322,0.13470781,0.27159208,0.4130316,0.5405753,0.6468598,0.76509196,0.83570355,0.9202194,0.9649122,1.0243756,1.0921582,1.1605388,1.2372955,1.2784368,1.3347791,1.3695577,1.4218992,1.4116654,1.3989817,1.4042206,1.3201784,1.2113224,1.0632716,0.8967569,0.739721,0.5990727,1.1504245e-06,6.143591e-07,35.88903,236.8676,653.18036,1492.9838,0.0013133682,821.4134,5.2261677,5177705.5,5.915829,42.919037,-1.3224712e-06,0.6358404,9.2600186e-07,16.63859,6.9663844,-1.1653098,-12.25228,13.0753145,2.9212465,-4.2881136,0.3900496,-3.1940944,1.8328928,-0.4725667,-0.3443397,3.4266436,2.0133097,108_208_53_1_20250114_163852_pillow_board.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035272047,1.0120817,0.00011148284,0.090022676,0.12906478,0.27447665,0.4287417,0.5606716,0.6635302,0.7676279,0.8345254,0.9027011,0.96965927,1.03957,1.1205952,1.1786791,1.2575493,1.2989324,1.3462645,1.3983374,1.4504648,1.4962453,1.5225159,1.5074877,1.4393488,1.2907381,1.1314462,0.9275964,0.765409,0.61194694,1.0389446e-06,5.5741526e-07,35.88903,208.15637,638.82477,1177.1602,0.0011402448,784.9692,5.1712384,5535122.0,6.065422,43.489384,-1.2534375e-06,0.6151259,8.3260915e-07,18.149336,6.669222,-2.8918164,-5.3595996,12.283885,4.052629,-1.8292383,1.4982895,-3.9452088,1.6692988,-1.8431171,-0.7949555,6.4008536,1.1966606,108_208_53_1_20250114_163852_pillow_board.wav
