end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03,0 days 00:00:02.966666667,213.78812,0.81238806,0.0062889475,0.0040999013,0.09924333,-24.360504,0.11461792,1.0179532,0.0016113296,0.019501135,0.1270113,0.2787819,0.430324,0.5805135,0.7255123,0.7962754,0.90446234,0.92537564,0.9844536,1.0537854,1.1440697,1.1774586,1.2314948,1.2909783,1.3608584,1.4309559,1.4744436,1.5128895,1.4937397,1.488781,1.4318606,1.2741446,1.0884155,0.9076528,0.74443907,0.6081034,0.0014297226,6.270049e-06,416.31274,423.49057,437.84616,495.2686,0.021268591,432.12863,2.301007,42376.887,54.622467,4555.133,-0.00039854576,0.47001934,0.0007088043,36.180664,13.271335,-14.488644,-33.420723,-14.775491,-30.350046,-20.715216,-21.668715,-25.920748,12.22391,-7.1011634,8.453953,1.1220788,-4.689602,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.033333333,0 days 00:00:03,213.78812,0.81238806,0.0062889475,0.0040999013,0.09924333,-24.360502,0.114416055,0.9898245,0.0014958893,0.040816326,0.13039552,0.26666167,0.41271374,0.53380543,0.63838315,0.7178561,0.79676723,0.8718829,0.9341275,0.9916373,1.0913101,1.1382551,1.2329147,1.2958224,1.3561195,1.42027,1.4471564,1.4694042,1.4653744,1.4510564,1.3811857,1.2139783,1.1255697,0.9577802,0.7743247,0.62068367,0.0013642671,5.599984e-06,416.31274,430.66837,437.84616,452.20178,0.024618842,568.59503,2.4247973,1035566.44,42.172848,3723.511,-0.00037826775,0.56267077,0.00066435174,27.961424,19.326172,-17.959436,-25.089388,-11.525537,-35.651417,-22.311722,-24.015814,-19.493135,8.965064,-0.076646805,11.18853,2.75887,-3.0206308,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.066666667,0 days 00:00:03.033333333,0.0,0.0,0.0,0.0,0.0,-63.535778,0.09999347,0.9751012,0.0010023575,0.1324263,0.13210566,0.26873413,0.4142864,0.5169124,0.60032755,0.69852096,0.78111047,0.84952855,0.92396927,0.9848361,1.0612845,1.1173352,1.2184502,1.2725455,1.3424969,1.412167,1.4302369,1.4332666,1.4659725,1.4211717,1.3369638,1.2221211,1.1060729,0.94105387,0.7800992,0.62105966,0.0007713503,3.1784223e-06,409.13492,2576.8325,3230.0127,3789.8816,0.020061487,2382.8682,4.2335844,7007694.0,23.427866,2092.8975,-0.0002174898,1.8315171,0.0003391636,16.889048,26.859045,-19.738708,-6.5320797,-8.307079,-31.529352,-20.98086,-24.02151,-16.874588,2.27937,0.38074753,3.0543175,0.23429053,-3.383088,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.100000,0 days 00:00:03.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08139169,0.981518,0.00051330915,0.2521542,0.13173753,0.27197662,0.41776338,0.53892523,0.65052223,0.7643805,0.8539602,0.9237631,0.9971046,1.0538548,1.064958,1.1479954,1.1961228,1.2491544,1.3169537,1.3931469,1.4326963,1.435023,1.4491014,1.4341536,1.3355283,1.2150884,1.0391469,0.8750333,0.74061054,0.590763,9.285738e-05,1.3154801e-06,2469.1653,5232.6206,6488.737,7486.4517,0.017266205,4866.8745,6.081842,11373424.0,1.1583284,9.59081,-3.2639564e-05,3.5904949,6.0712217e-05,5.6601787,32.828594,-18.513626,7.5962777,-5.241825,-19.954031,-12.985564,-19.62737,-12.715224,0.49154916,6.025416,1.6970786,5.0533805,-5.449995,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.133333333,0 days 00:00:03.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07246741,0.99162966,0.00050080224,0.2909297,0.12976573,0.265836,0.41808608,0.5766263,0.7123022,0.83385825,0.8966786,0.9712185,1.0318108,1.0877908,1.104729,1.1761566,1.2277554,1.2874371,1.3220887,1.3765167,1.4261042,1.4614626,1.4581016,1.4370283,1.3444992,1.201634,0.99147373,0.8166955,0.67329866,0.55341524,1.3284924e-05,1.3103471e-06,2461.9875,5239.7983,8390.855,10601.619,0.009861574,5532.571,7.144041,15546521.0,0.10270544,2.8038208,-1.0183817e-05,4.0549307,2.5778247e-05,4.0121956,28.650827,-16.973001,9.179708,-7.542154,-12.864293,-12.307877,-8.871514,-12.791713,2.323789,8.528204,3.3056495,5.9878907,-6.764648,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.166666667,0 days 00:00:03.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09669217,1.0197548,0.0007753304,0.20317459,0.12653925,0.27978742,0.42991415,0.62011796,0.74974734,0.8830135,0.9602552,0.989948,1.0400424,1.0885514,1.1507372,1.2292532,1.2784915,1.331206,1.3872966,1.4077214,1.4782504,1.4945904,1.4665962,1.431797,1.3873888,1.236608,1.0278944,0.83126163,0.66143125,0.5451827,0.00025956353,5.750348e-06,2454.8098,3136.7014,5641.756,7314.184,0.0135518825,3764.4675,5.763159,9682891.0,4.295422,72.27451,-7.436846e-05,2.822337,0.00013670958,9.448811,17.064001,-11.973212,-4.252317,-19.697803,-21.413969,-7.4148965,0.3162125,-5.061646,11.56982,5.885362,8.371577,7.7854133,-9.984212,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.200000,0 days 00:00:03.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12892102,1.0203036,0.0011527204,0.083900236,0.12769158,0.2904562,0.43621543,0.60643274,0.72736865,0.81205636,0.8856406,0.9544458,0.9940491,1.0528024,1.1360995,1.2047962,1.2559963,1.317633,1.3923097,1.4205781,1.4577512,1.495841,1.4847244,1.452948,1.4020548,1.3003473,1.109424,0.9032691,0.7268309,0.58012986,0.0007686702,1.2236211e-05,380.42374,466.5574,2375.8538,3653.5032,0.019030055,1284.9843,4.026755,5359852.0,9.682736,198.77173,-0.00021283643,1.0624465,0.00036962435,15.65744,6.7946877,-2.621646,-16.149755,-29.435516,-37.502827,-7.0142007,0.9820833,-5.506916,14.830455,1.1413168,11.870544,4.8495054,-6.4050007,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1609748,0.98929995,0.0014956087,0.02403628,0.12749244,0.28725636,0.43239877,0.55830866,0.66638786,0.7194322,0.8075428,0.910058,0.967398,1.0285431,1.112981,1.1493226,1.183586,1.2247044,1.3175241,1.4014965,1.390192,1.4498955,1.4700204,1.4427623,1.3717872,1.2701966,1.1158458,0.9283924,0.7726782,0.6155955,0.0012804919,2.021335e-05,373.24594,445.02402,459.3796,523.9799,0.019694045,488.18546,2.6914566,232716.88,12.954236,268.85095,-0.0003541162,0.5043215,0.0006038638,19.516115,1.2179499,7.467316,-27.621347,-35.796696,-45.23316,-5.0933266,-8.746253,-8.669333,20.283987,-7.7226334,8.569355,5.781782,-0.7652629,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.16700858,0.9658688,0.0016194967,0.022448981,0.13117138,0.26764417,0.41284177,0.51962894,0.63387644,0.7095251,0.7903781,0.8853906,0.96081495,1.0254716,1.0741761,1.1083779,1.1761287,1.2055544,1.2535194,1.3323739,1.3602523,1.407032,1.4404888,1.4286323,1.3400835,1.2227057,1.0909338,0.92813945,0.7800243,0.62742406,0.0015426073,2.2278788e-05,366.0681,387.60153,394.77933,509.62427,0.01273189,445.79895,2.4462774,184236.19,12.600617,270.36667,-0.0004276272,0.46393454,0.0007225199,19.773737,1.7140846,14.661748,-31.402266,-34.541748,-46.018986,-5.9866652,-13.701477,-14.341304,20.214361,-9.112571,11.115154,7.4136086,5.8838553,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16356911,0.9677405,0.0015280759,0.02426304,0.13106818,0.26004097,0.4112645,0.514736,0.6333291,0.7569022,0.8408126,0.8833975,0.9612505,1.0466542,1.0973202,1.1597556,1.2397332,1.2835317,1.279715,1.2863854,1.3851943,1.3818474,1.40496,1.387927,1.324643,1.1782464,1.0450987,0.91428214,0.7396558,0.61350024,0.0013028332,2.394695e-05,373.24594,394.77933,445.02402,516.80206,0.012187756,470.85703,2.7472103,184958.36,11.911035,273.14865,-0.0003635578,0.48630297,0.00061114825,21.931318,-1.3579365,14.835274,-29.323936,-32.45279,-46.15285,-6.5001645,-12.107403,-9.711295,24.089022,-14.582695,8.158265,6.3403373,1.5571114,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-63.312565,0.1643622,0.9927289,0.0014988544,0.025623582,0.12972547,0.26457393,0.41623092,0.55341846,0.6654964,0.7906777,0.888249,0.9080909,0.995193,1.0672036,1.1555926,1.2333976,1.2465658,1.318455,1.3284899,1.3216544,1.4176159,1.4101022,1.4425637,1.4193153,1.343277,1.2231003,1.0511087,0.90456325,0.72100323,0.5952852,0.0013185152,3.3773296e-05,373.24594,387.60153,445.02402,574.22455,0.01698826,469.69095,2.8834927,156606.36,13.14584,368.12003,-0.00036924076,0.48790598,0.0006167099,24.820244,-4.955459,9.809547,-27.104797,-23.262281,-51.037464,-14.621404,-8.952098,-3.7566204,27.455687,-14.810119,6.7491946,2.553405,5.290003,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,185.96222,0.7700051,0.013812003,0.017147468,0.08155339,-63.31256,0.1827287,1.0090243,0.0014197533,0.031746034,0.12644444,0.2678437,0.41108525,0.55474883,0.66484356,0.769726,0.8782818,0.97235894,1.0353416,1.070315,1.1603285,1.2117383,1.2466999,1.2895535,1.3217465,1.3680158,1.4178416,1.4675535,1.5024548,1.46727,1.3716167,1.2971673,1.1105407,0.91191196,0.7380991,0.60110384,0.0009149716,0.00010345117,452.2018,495.26865,602.9357,861.33673,0.028538192,618.3432,3.4871159,255065.5,11.136749,313.42444,-0.00033572814,0.6072673,0.00056394766,25.322275,-12.278926,-4.91672,-30.328796,-7.5973816,-49.192204,-15.321372,-5.286207,6.987044,24.806368,-25.83114,4.0676684,-2.163293,9.345487,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-63.31256,0.2062039,1.0093426,0.0015142607,0.038548753,0.12932868,0.27215058,0.41542172,0.5561017,0.66756505,0.7578625,0.8632133,0.9761285,1.0293543,1.0471848,1.097448,1.1463779,1.2362428,1.2683469,1.310587,1.4353653,1.4535462,1.5048828,1.5133263,1.4772052,1.3966818,1.2866257,1.1221857,0.9239847,0.75460404,0.60118514,0.0007118277,0.00016969674,552.6911,595.7579,660.35815,1134.0934,0.028081983,723.5821,3.5772603,300790.6,9.011807,217.9243,-0.00038041789,0.6923148,0.00064216275,23.755167,-15.195317,-15.877423,-36.855595,7.1419597,-44.03711,-12.798982,-3.351261,15.001377,15.540599,-32.053635,6.2226624,1.8262334,18.055458,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.21944018,0.9937276,0.0015376561,0.042403627,0.13031821,0.27884626,0.42365375,0.551553,0.6790115,0.7664211,0.84236765,0.93248224,0.98682183,1.0123254,1.0100551,1.0975785,1.2214131,1.308812,1.3569123,1.4374514,1.4546417,1.4990937,1.4694208,1.4555868,1.3800203,1.219685,1.0821749,0.89498425,0.75116366,0.5941241,0.00021742268,0.00018752662,653.18036,703.425,818.26984,1270.4717,0.028337637,853.26953,3.937886,343608.84,6.9685187,108.163,-0.00033079457,0.80164737,0.0005778217,21.335085,-18.891104,-22.40209,-41.170307,9.977633,-36.507763,1.5330197,7.9610868,18.035347,-1.949674,-40.388577,10.100361,4.310522,13.143777,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.20446694,0.971605,0.0015897475,0.03718821,0.13056524,0.2814426,0.4283712,0.563195,0.7048564,0.78802586,0.8235814,0.85846615,0.9210036,1.0218428,1.0379394,1.09093,1.1599455,1.297101,1.4155983,1.4181881,1.4391085,1.4225837,1.3983866,1.3955349,1.3404055,1.1381816,1.0068353,0.8662114,0.73472124,0.5787094,0.00032489025,0.00012268625,610.1135,667.53595,753.6696,1026.4263,0.02453441,759.45917,3.839182,209514.64,10.467147,291.68997,-0.0003257934,0.7370984,0.0005374165,23.192856,-17.067833,-17.932962,-37.5574,-2.6738126,-34.660366,8.350318,9.419,11.1874,-0.718702,-24.18041,5.921821,8.355123,5.1701655,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16497363,0.96247244,0.0012683743,0.03537415,0.13145831,0.2733151,0.41761494,0.5644594,0.6803524,0.76816374,0.80400753,0.8599867,0.93419355,1.0206858,1.0948892,1.121965,1.1493893,1.2461991,1.3692652,1.3648545,1.3830523,1.3947397,1.4003648,1.3778634,1.3262843,1.1849602,1.0092465,0.85898894,0.71165353,0.5763306,0.00027745927,5.0952116e-05,559.86884,646.00256,789.55865,854.15894,0.026461035,725.8697,4.163009,225721.2,12.935525,384.0925,-0.00021611866,0.71026826,0.00034395023,24.83193,-15.899657,-12.799714,-31.360735,-12.038498,-30.636856,21.015316,14.060853,1.4077344,1.0484543,-12.380054,6.416474,8.634372,-2.339295,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11913558,0.9741686,0.00081637385,0.04399093,0.12738271,0.26494274,0.41363242,0.5439192,0.6393724,0.7484267,0.82013184,0.90578413,0.95633155,1.0376906,1.147657,1.1905528,1.2101883,1.2135627,1.2846586,1.3287454,1.3868185,1.4245968,1.4400506,1.385775,1.3260258,1.2694495,1.062761,0.88797927,0.71542645,0.5965213,0.00024447628,1.5817926e-05,488.09082,588.5801,724.95844,918.7592,0.02060993,686.2043,4.6267166,500585.34,13.917712,388.52084,-0.000119036275,0.667842,0.00016826445,25.749664,-11.801978,-10.003632,-21.05262,-17.095285,-27.280975,21.33595,6.188404,-1.410173,12.16106,-3.0200145,1.1841317,5.754784,-3.6277695,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.08168226,0.9966309,0.00037258418,0.06371882,0.12828054,0.26803884,0.42422912,0.5593892,0.6411479,0.7297862,0.8575658,0.9290295,0.98299533,1.0608244,1.1750902,1.2452741,1.2576844,1.2415293,1.2497822,1.3405112,1.3956884,1.4590002,1.4935738,1.4464941,1.3721622,1.2922034,1.1003143,0.9184719,0.7392599,0.6040771,2.8742235e-05,6.12101e-06,452.20178,617.2913,890.04803,1169.9824,0.012605145,761.52325,5.1598873,917250.75,11.826286,231.72487,-1.6782149e-05,0.70667475,2.2784543e-05,24.325003,-8.847129,-11.076184,-10.450276,-5.374775,-21.825432,18.585638,2.2109675,-1.4146627,9.57582,-9.661792,-3.6469803,5.0007305,-0.11828049,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.080161124,1.0258979,0.00041949353,0.06734694,0.12701476,0.27311227,0.42714533,0.5771647,0.69346124,0.80709404,0.91554314,0.950933,1.0421101,1.1117748,1.1548077,1.2308141,1.2806748,1.2866414,1.2996875,1.3515574,1.4283472,1.5059007,1.5776182,1.5457802,1.4100069,1.2938699,1.1225418,0.90809625,0.7497408,0.6019029,4.9840008e-05,1.1639199e-05,445.02402,602.9357,825.44775,1256.1161,0.007524324,741.7967,5.1045036,894987.0,12.631835,265.26138,-2.0038457e-05,0.69349724,1.9016376e-05,24.230797,-5.4636517,-15.75676,-16.031385,3.4279082,-22.193726,-2.0857613,-3.5296612,2.9181235,12.144001,-4.0321794,-9.123218,-4.044123,1.451582,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10661777,1.0315015,0.00069030747,0.060090706,0.13081314,0.28088862,0.42733574,0.5831555,0.7252481,0.84781384,0.9360428,1.0007156,1.0415541,1.1272297,1.1370996,1.1508346,1.2351656,1.3017812,1.3553673,1.4089597,1.4875255,1.5175449,1.5572543,1.539771,1.4043258,1.2520639,1.1120299,0.91250044,0.74736375,0.59865785,0.000113805676,3.3860502e-05,509.62427,660.35815,839.8033,1112.5599,0.012702252,738.3957,4.661137,576666.75,15.30696,481.17203,-8.825754e-05,0.70675325,0.00010143458,26.029333,-2.3625755,-20.875227,-31.347061,9.851281,-13.472911,-9.913888,-5.5864472,6.4494476,7.901837,-0.5400397,-15.201571,-11.545731,2.4268494,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12993903,0.99754477,0.0009775033,0.040816326,0.13247587,0.27700558,0.41691378,0.5587472,0.6869948,0.8045719,0.8681715,0.9854719,1.0177115,1.030841,1.0532359,1.1221057,1.2034794,1.3002098,1.3643098,1.4241203,1.4681255,1.488186,1.4568008,1.4373499,1.3577262,1.2083364,1.0706166,0.89216834,0.7180497,0.59244126,0.00020283116,3.889846e-05,559.8689,660.35815,689.06934,875.6923,0.016285198,669.165,3.9621913,152997.66,20.184584,846.74786,-0.00015002693,0.67451555,0.00021000339,29.1168,0.85817575,-21.728342,-49.707348,3.625805,-7.051104,-14.806377,-5.5594807,9.129968,5.1189647,5.107061,-12.472717,-15.945502,5.690742,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14273578,0.9671255,0.0011198161,0.032426305,0.12962382,0.26774362,0.41363475,0.53876036,0.66281074,0.74407125,0.7953582,0.9126463,0.97999924,0.98300236,1.0458132,1.1450382,1.2075185,1.2905205,1.3420647,1.3886718,1.4136066,1.4206923,1.3827983,1.3623177,1.3184747,1.1862768,1.0253776,0.8768034,0.72524446,0.5863967,0.00033214,4.170461e-05,552.6911,631.647,710.6028,782.38086,0.018278152,648.1833,3.6414912,89121.65,22.347275,1105.6732,-0.0002029165,0.66112906,0.00032464144,32.084057,2.5229003,-22.170992,-57.02188,-1.7833353,1.9888849,-12.995271,-5.3826146,6.4167876,-2.8185394,6.2964973,-7.063587,-10.025149,6.5267997,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14446194,0.9686305,0.0012388533,0.030839002,0.12793423,0.26936552,0.41083238,0.53027886,0.65080166,0.7299215,0.79728097,0.8701914,0.97338945,1.0118818,1.0905638,1.1815373,1.2507974,1.278354,1.3326646,1.3605295,1.3705077,1.3728348,1.3916526,1.3823614,1.3466109,1.2231897,1.0310477,0.88295126,0.7340183,0.5828932,0.0005545197,3.17797e-05,509.62427,574.22455,703.425,818.26984,0.013917417,614.32733,3.4308407,76500.27,24.272009,1319.3239,-0.00023971789,0.6332262,0.00043931496,34.324062,2.3934977,-22.504335,-58.961452,-3.7393367,-0.49381813,-14.534511,-1.2386585,2.53359,-3.5442343,9.601537,0.9531255,-2.2655208,4.8054395,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-64.98772,0.17353617,1.0060984,0.0014692979,0.034013603,0.12856701,0.2710818,0.41272774,0.5293448,0.6421411,0.7451348,0.869553,0.8874648,0.966284,1.0728505,1.1914274,1.2510275,1.2913741,1.2965354,1.3422543,1.4044505,1.4437914,1.4556624,1.4893495,1.4739612,1.3855165,1.2845074,1.0903407,0.89435166,0.738678,0.6001801,0.0004790047,0.00016800502,567.0467,574.22455,746.4919,1026.4263,0.022494575,684.15717,3.4629612,93931.71,18.875044,982.5339,-0.00034875658,0.68557835,0.0006405403,32.550777,-6.6334405,-23.92272,-54.881733,7.6615367,3.2657459,-17.208963,5.2015095,9.537604,-0.20257442,-0.76183194,-1.4974308,-0.9992321,4.9409704,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,170.61548,0.8119938,0.005071822,0.0035041645,0.074375756,-29.735167,0.20878273,1.0177072,0.0017896416,0.03696145,0.12934269,0.2757471,0.41977593,0.5363354,0.6443159,0.7586451,0.89893794,0.9317701,0.95964926,1.0792903,1.1805164,1.2091001,1.2687379,1.3325654,1.3505996,1.4321818,1.4681772,1.5028502,1.4772686,1.4566294,1.4177495,1.2792171,1.1370693,0.93069965,0.7647462,0.61847,0.00036540904,0.00027340732,624.4692,624.4692,739.314,1134.0934,0.027327642,738.23456,3.319554,103945.65,14.498738,650.6435,-0.00052107644,0.7292475,0.00095496816,27.716925,-13.888608,-27.698624,-45.912933,14.444772,-0.84373206,-9.9760895,14.11659,18.1231,4.727203,-14.270073,-5.837948,-5.2083755,-1.3437437,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,169.45842,0.80957747,0.005706433,0.0054304176,0.08420541,6.058672,0.23205149,0.99028635,0.001981253,0.03537415,0.13011841,0.2726173,0.42949602,0.57882637,0.67851955,0.78371835,0.8618405,0.91092634,0.96150845,1.022503,1.0680076,1.1316122,1.1781746,1.3052535,1.3738958,1.390995,1.4069928,1.4845443,1.4343982,1.4037558,1.3732084,1.2275904,1.087721,0.8978191,0.7374959,0.6159079,0.00023312909,0.00029040204,667.53595,674.7138,732.1362,1076.6709,0.030847633,770.71826,3.141156,118593.19,11.123967,296.5379,-0.0006451344,0.7566146,0.0011309301,24.073616,-19.450365,-24.700254,-35.26366,12.294732,-5.146395,-3.8861125,23.10956,17.006456,9.788727,-28.392706,-5.4020066,-16.164154,0.98655176,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,168.07819,0.81270313,0.0069757355,0.007113466,0.07644217,-28.953611,0.19943058,0.950046,0.0016729679,0.03265306,0.12977272,0.26925805,0.43266082,0.59249127,0.7131104,0.77981454,0.77814144,0.8687796,0.9553504,0.99673635,1.0057882,1.039662,1.1159843,1.221978,1.3121451,1.3143921,1.3639832,1.4059029,1.4164929,1.3682518,1.2894258,1.155302,1.0136378,0.8770806,0.7098904,0.5751628,0.000295511,0.00015304824,581.4023,602.9357,617.2913,839.8034,0.03280275,670.88385,3.3655355,167642.05,12.8006315,332.54855,-0.00049773493,0.66905046,0.0008510559,24.107437,-14.145686,-15.975327,-24.607248,-2.1473567,-17.92317,-2.0002267,17.668234,7.3363967,11.810361,-18.514345,4.4967656,-18.595776,-5.778091,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-64.20616,0.14919652,0.9454892,0.0011340856,0.035600904,0.12960052,0.27235925,0.42668596,0.5744,0.68685,0.75127363,0.795109,0.8955416,0.95061773,0.99898463,1.0502534,1.07856,1.1208092,1.1749827,1.2665786,1.3053225,1.3682522,1.3581773,1.4204253,1.3904911,1.2745571,1.1597825,1.0086117,0.87132627,0.70075923,0.5524091,0.00026894436,3.8378716e-05,459.3796,495.2686,559.8689,674.7138,0.025852757,570.7371,3.745794,234220.92,14.939739,398.88608,-0.00027117986,0.5741747,0.00043038672,27.45521,-7.6701145,-2.1586692,-16.166319,-12.064332,-24.13095,-0.46231064,9.950385,-5.2524204,11.921651,-15.55996,3.8228996,-20.151745,1.3154188,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.108443946,0.99290353,0.0006686032,0.036734696,0.12843525,0.27269894,0.4121528,0.5473209,0.65249366,0.74341387,0.8478617,0.9538436,0.99833536,1.0461096,1.1308126,1.1849482,1.2109324,1.2118034,1.2498838,1.3673135,1.4485193,1.4706782,1.5027623,1.5103388,1.3904909,1.2407546,1.0750836,0.8948875,0.7421132,0.5815047,0.00017807329,9.209525e-06,358.8903,394.77933,466.5574,617.2913,0.022415467,492.23743,4.0785136,351677.72,13.593829,328.43854,-6.0836115e-05,0.49225175,8.048336e-05,26.765182,0.13661449,10.126824,-15.704967,-15.069313,-25.17602,-5.668319,-2.4627144,-11.463054,8.934974,-10.467354,4.981567,-6.3399353,-2.306937,108_208_39_1_20250114_163319_beauty_board.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09700593,1.0200934,0.0005519001,0.035827663,0.12664476,0.2611053,0.4057311,0.5357726,0.6580245,0.7899549,0.8847294,0.9620149,1.0310872,1.0803608,1.1345919,1.198449,1.263743,1.2644957,1.2847066,1.4099846,1.4651068,1.5183468,1.5314865,1.5241064,1.440451,1.2921296,1.1210939,0.928678,0.78287625,0.62675864,0.00014792934,4.7971143e-06,330.17908,351.7125,430.66837,581.4023,0.009434875,486.67935,3.755677,490674.4,12.16591,260.35013,-4.9154023e-05,0.47725987,7.136365e-05,22.677397,6.141153,14.924149,-22.563265,-20.23574,-20.351994,-7.5648427,-5.712709,-14.99104,9.434232,-12.874669,3.5198238,3.0351765,0.7327161,108_208_39_1_20250114_163319_beauty_board.wav
