end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04263852,1.0096183,0.00012562361,0.07619047,0.13326769,0.27709106,0.43276212,0.57869,0.6938928,0.8065044,0.89137846,0.93389136,0.9732384,1.0279952,1.1036549,1.1487651,1.2269157,1.3336643,1.3861794,1.4141096,1.4551144,1.4812803,1.494856,1.4764358,1.3901886,1.2587773,1.0836991,0.9028534,0.7506168,0.5942528,2.527199e-06,1.1369247e-06,100.48929,380.42374,674.7138,1327.8942,0.0018059751,750.96655,5.341295,3648726.0,7.131162,61.90187,-1.9008439e-06,0.62283736,1.5605638e-06,19.311472,1.4902385,-5.240278,1.3330632,2.901046,-5.013658,-5.193856,-5.4802737,-4.9768515,-2.9229343,-3.8977184,-3.6765254,-6.7566853,-1.5297209,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038459852,0.9992275,0.00011280272,0.0739229,0.1309769,0.2706678,0.41847792,0.56293005,0.6828193,0.7704641,0.889502,0.9515999,1.0048457,1.0437661,1.1075884,1.1858476,1.2395331,1.3240615,1.3827628,1.379921,1.4266266,1.4501992,1.4614192,1.4407573,1.3705382,1.2124176,1.0505128,0.8841052,0.74632734,0.59124774,2.1844387e-06,6.932899e-07,43.066837,279.93445,509.62427,1306.3607,0.0014869784,730.3769,5.1460824,4357115.5,6.668813,53.972538,-1.5900368e-06,0.5890787,1.1895485e-06,18.730593,4.182737,-2.9583466,3.241974,4.520412,-6.8712907,-2.3965895,-4.5946355,-9.588797,-3.3693187,3.2063434,-4.1834064,-6.7890906,0.41551435,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03539597,0.9892786,0.00010996934,0.067800455,0.12862913,0.26923448,0.40333962,0.53954643,0.67871785,0.777971,0.86571,0.936898,1.0130292,1.0529746,1.1064081,1.1697406,1.2535177,1.2986163,1.337032,1.3753487,1.4096676,1.4480425,1.4344373,1.408764,1.3612075,1.2002835,1.0494254,0.88779974,0.7243367,0.5905636,1.9332822e-06,5.473872e-07,43.066837,236.8676,473.73523,1191.5157,0.001398544,736.08954,5.060637,4999048.5,6.4865546,50.298935,-1.4039106e-06,0.58829445,1.001099e-06,19.47552,4.9634824,-2.555381,3.318858,4.7652802,-5.0526085,-0.19159,-1.4829087,-10.670791,1.9212285,8.756648,-1.0216247,-6.681354,-0.6361726,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034386035,0.99270326,0.00010533843,0.06848073,0.12565307,0.26944593,0.41946504,0.54970723,0.6648259,0.7737461,0.84677476,0.9367506,0.98417157,1.0617142,1.112578,1.1907904,1.2511244,1.262812,1.2936398,1.3848248,1.4448475,1.4657439,1.4646354,1.4172755,1.3530902,1.2306484,1.0681773,0.90367335,0.73419833,0.599971,1.2767995e-06,5.4447315e-07,21.533419,229.6898,552.6911,1306.3607,0.0012652865,799.3584,5.0674644,5629122.5,5.973825,41.954388,-1.1174665e-06,0.6295596,8.8901305e-07,18.5897,3.7949772,-5.3049183,2.6011622,4.3024845,-4.810277,-2.174449,-1.6972309,-7.421839,-0.6285982,7.125794,0.18914914,-3.9272165,-2.9560893,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.03497396,0.99461466,0.00010530292,0.06893424,0.12706964,0.27142492,0.43154216,0.56441313,0.6688616,0.75863504,0.8424224,0.92817163,0.9723564,1.0536319,1.1044585,1.1764344,1.2395588,1.2769653,1.324559,1.3816891,1.4399627,1.4544458,1.468429,1.4432082,1.3478786,1.2540113,1.0847691,0.9076376,0.73862815,0.5988173,1.5053841e-06,5.844211e-07,21.533419,236.8676,523.97986,1241.7604,0.0011442383,776.7165,4.9917436,5299450.0,6.229113,45.646236,-1.1985984e-06,0.6184366,1.0088065e-06,18.588505,3.356983,-6.2330537,2.3062375,3.2592165,-6.3774757,-4.583124,-4.29719,-7.824648,-2.8169801,4.507686,3.1350508,-3.1268587,-3.3902447,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03583413,0.98710567,0.000110322835,0.075056694,0.13266002,0.27625707,0.43500173,0.569746,0.6704555,0.7505824,0.83430976,0.9099645,0.9745644,1.0388283,1.1071721,1.1536571,1.1935927,1.2768769,1.3448833,1.3717641,1.4124728,1.4348358,1.4691368,1.4355005,1.3570284,1.2418294,1.0695206,0.8840664,0.7301831,0.58985776,2.081769e-06,6.028346e-07,35.889034,265.57883,445.02402,1155.6268,0.0012343399,692.7785,4.963697,4422162.0,6.9604335,56.991055,-1.4341064e-06,0.5621887,1.1014318e-06,19.455124,4.0103374,-4.0000024,3.484867,5.3453746,-7.844543,-8.713783,-9.477137,-12.062477,-7.760285,2.0517123,3.4660294,-2.5114431,0.092592634,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03592774,0.981824,0.0001165049,0.070068024,0.13182303,0.27615264,0.41632462,0.547909,0.66416496,0.76749754,0.8431786,0.90388817,0.97538465,1.0239148,1.0985796,1.1483958,1.1914649,1.2705609,1.3300943,1.3626286,1.3966684,1.4327866,1.4460541,1.4409868,1.355742,1.2239408,1.065247,0.89040333,0.7312642,0.5923686,2.3268783e-06,5.4217094e-07,50.244644,258.40103,373.24594,1026.4263,0.0011133081,632.82135,4.9550376,4006504.2,7.400268,63.585247,-1.5861597e-06,0.5192392,1.1520434e-06,20.314405,5.71352,-2.3954778,4.014477,5.834228,-9.249323,-8.858842,-7.2954903,-12.318734,-6.9727225,2.5667305,3.5506275,-3.898319,0.7025704,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03595258,0.983082,0.00011897119,0.06371882,0.13062423,0.27438998,0.40475836,0.54285485,0.6576149,0.78267217,0.8497648,0.90876603,0.9778598,1.0372111,1.1000273,1.1412424,1.204333,1.2565649,1.3184618,1.3806186,1.3972263,1.4513602,1.4444685,1.428938,1.3561597,1.2157722,1.0678325,0.9006203,0.73345995,0.5965286,2.5722459e-06,4.91805e-07,50.244644,258.40103,351.7125,976.18164,0.0011580314,583.99677,4.956209,3696109.2,7.657046,67.64803,-1.7461057e-06,0.48286533,1.1715327e-06,21.048155,7.545835,-0.6826544,4.102943,6.733276,-6.610246,-7.869865,-6.0277667,-9.462106,-5.0949416,5.469834,1.2476486,-5.876877,1.624395,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034466516,0.98357695,0.00011362577,0.075056694,0.12695219,0.26655713,0.41106892,0.5470526,0.6501544,0.75408936,0.8330259,0.9132979,0.9756088,1.0447668,1.0960244,1.1632675,1.2141708,1.2556695,1.3182651,1.3838123,1.4124314,1.4454746,1.4344543,1.4244276,1.3648101,1.2330041,1.0690181,0.901048,0.7378554,0.5966924,1.987936e-06,4.4318668e-07,35.88903,215.33418,351.7125,1055.1376,0.0011002216,623.9523,4.839117,4327140.5,7.016765,57.731827,-1.5392297e-06,0.50055176,1.0630155e-06,19.459084,8.213486,-1.3471769,5.496082,8.316447,-5.8626404,-5.5184784,-5.0950284,-8.964437,-1.3490639,3.0050251,-0.85003597,-4.361523,1.3688666,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033828516,0.9861472,0.00010881089,0.08798186,0.12810458,0.26623476,0.41867587,0.5477061,0.6778806,0.75583214,0.84262437,0.9114523,0.97737265,1.0492018,1.0907141,1.1552051,1.2139902,1.2629398,1.336538,1.3661841,1.4244099,1.4434333,1.4491061,1.4225711,1.3640074,1.241231,1.0657574,0.89492583,0.73755956,0.5961696,1.7214703e-06,4.1302056e-07,21.533419,157.91174,351.7125,954.6482,0.0012321662,600.8423,4.67864,4326812.0,6.9251924,56.47533,-1.5768686e-06,0.47583935,9.3645576e-07,18.653353,9.609369,-1.0355445,4.901015,7.4912477,-3.9187765,-3.5578783,-5.2271123,-7.3675246,4.3517356,6.2058983,-0.31592774,-4.8242345,1.2654063,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034234874,0.9925185,0.00010791202,0.0952381,0.129178,0.27358383,0.4242138,0.5511431,0.67401594,0.76097894,0.8584108,0.93402606,1.0059752,1.0470246,1.1046506,1.1690893,1.2135262,1.280018,1.3321298,1.3683914,1.4295778,1.4586474,1.4772468,1.4398454,1.3588089,1.2314897,1.0624424,0.8948441,0.73488754,0.591335,1.0726613e-06,4.4016824e-07,35.889034,143.55614,488.09082,1019.24854,0.0013097691,676.3652,4.844353,4759281.5,6.491226,50.130066,-1.3949629e-06,0.530431,8.339893e-07,17.400282,8.601583,-2.6377065,3.3140018,9.372781,1.323562,0.20627944,-2.8347902,-8.2390585,3.6818974,2.370816,-2.8336494,-2.352042,0.75611264,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037560847,0.9969086,0.00011227572,0.101814054,0.12891202,0.27506468,0.42783096,0.56728834,0.6773298,0.7728412,0.8630263,0.9311612,0.9974199,1.045642,1.1108264,1.1609449,1.2339368,1.3073955,1.3282976,1.3864783,1.4343988,1.4642735,1.4804341,1.4474536,1.350233,1.2310256,1.072837,0.8971966,0.7320265,0.5953471,1.6713806e-06,5.363971e-07,50.244644,186.62297,516.80206,976.18164,0.0013825874,667.23376,5.067595,4185322.0,6.735449,54.455917,-1.6822464e-06,0.534313,9.650528e-07,17.835,8.162198,-1.9125537,0.547194,4.9653573,2.902808,0.6644971,-2.1475072,-8.302897,1.2916248,3.9915495,-1.5124441,-4.3942876,0.2630604,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038865775,0.9880082,0.000111410605,0.095464855,0.12618978,0.27314273,0.42277333,0.5652048,0.6670668,0.76789474,0.8504569,0.9087681,0.9733897,1.0334084,1.1026834,1.1659725,1.2321991,1.2833924,1.3311819,1.3851305,1.4115725,1.4320346,1.4688214,1.4237975,1.3498393,1.2269721,1.0779023,0.89091325,0.72597736,0.59152675,1.641041e-06,5.9212863e-07,50.244644,244.04541,617.2913,1234.5826,0.0013716617,767.8662,5.271874,4694637.5,6.2308755,47.20547,-1.5276446e-06,0.61317384,9.794497e-07,17.084196,5.2818,-2.952977,-0.7711437,3.5224483,0.6358245,0.96591395,-1.5330687,-10.660361,-4.8670673,-3.382303,-7.4244866,-5.534867,1.8440045,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040477544,0.98133254,0.00012078757,0.09410431,0.12618591,0.27229595,0.41987476,0.56230426,0.66743064,0.75848913,0.8263144,0.8926812,0.9619108,1.031866,1.097627,1.168179,1.218799,1.2539045,1.3044642,1.3667778,1.4053869,1.4221969,1.4389254,1.4198269,1.3656284,1.2394625,1.074464,0.8953352,0.73229265,0.5920246,3.0593192e-06,5.9783144e-07,100.48929,279.93445,480.913,1162.8046,0.0013869534,718.58844,5.083628,4162473.2,6.6603255,54.227722,-1.8810197e-06,0.58553696,1.4085987e-06,16.814215,5.9361825,-2.0656986,-1.6537242,0.4205509,-7.6919575,-5.9405427,-7.7740073,-12.079923,-7.14794,-7.1565933,-7.814533,-6.4569316,0.678267,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039595194,0.98266965,0.00012352999,0.07052154,0.1347159,0.27288958,0.4119569,0.5431113,0.68146485,0.76093596,0.8364654,0.9102616,0.97013855,1.0334395,1.0935568,1.144117,1.20971,1.2536435,1.3108388,1.3553764,1.405192,1.4475695,1.4384664,1.4269303,1.355484,1.2395998,1.0740548,0.9021428,0.74236244,0.5949867,2.5701768e-06,5.213156e-07,86.133675,251.22322,495.2686,1327.8942,0.0016325772,776.77563,5.0666423,4826680.5,6.168034,47.174206,-1.7196352e-06,0.619908,1.4147164e-06,15.703033,7.0920863,-2.4940364,-0.82080907,1.2083268,-10.923005,-3.801442,-5.2168865,-7.113222,-8.027518,-9.597591,-7.6733603,-3.7950935,2.1853163,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040511627,0.98740417,0.00013264711,0.069161,0.1380089,0.2756081,0.4139845,0.54146785,0.6616979,0.7569954,0.8424763,0.94791,1.0029054,1.0548906,1.0910231,1.1382028,1.1949912,1.2723867,1.3292147,1.3741384,1.4106402,1.4571085,1.4479979,1.4348696,1.3620945,1.2375449,1.0636717,0.89365435,0.73459214,0.5944322,2.8358547e-06,4.773789e-07,107.66709,222.51198,387.60153,1126.9155,0.0017839173,686.77496,5.0248117,4038932.8,6.783261,57.52638,-2.1066935e-06,0.5557098,1.6432945e-06,16.506788,10.189061,-0.29216087,-0.62392026,4.422316,-7.416556,3.3459003,-4.5115747,-9.213726,-7.44208,-7.815397,-0.15407531,-0.66853595,3.2827864,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038426004,0.9877698,0.00012184555,0.088435374,0.13067406,0.26698354,0.4174268,0.5500415,0.65405905,0.76352865,0.83610815,0.9212618,0.9941794,1.0680038,1.107145,1.1473769,1.2031176,1.2716368,1.3370861,1.3856854,1.4261509,1.4577141,1.4629102,1.4261694,1.3554949,1.2291028,1.0567008,0.89173883,0.727345,0.5943696,1.4152151e-06,4.6345392e-07,43.066837,186.62297,567.0467,1457.0947,0.0019197195,824.6253,5.137285,5491948.0,5.87762,44.4947,-1.6320765e-06,0.6375141,1.1611465e-06,15.078461,9.174768,-0.7796926,-0.19846408,7.286286,-2.160293,9.997235,-4.466371,-9.296471,-5.584124,-5.7719254,3.8996584,0.24197023,4.466244,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037871704,0.98632437,0.00011558431,0.10204082,0.12288358,0.26533303,0.42461097,0.5580109,0.65739995,0.7653243,0.8479543,0.907316,0.9784933,1.054379,1.1148734,1.1859123,1.2117901,1.2677267,1.34069,1.3659807,1.4082766,1.442598,1.4677624,1.4295855,1.3486853,1.212154,1.0587813,0.8845069,0.73016053,0.5932446,1.6716299e-06,4.9335205e-07,43.066837,222.51201,531.15765,1306.3607,0.001581617,787.6892,5.0029125,5181845.5,6.192869,48.43062,-1.6367558e-06,0.6148606,1.0930995e-06,15.484559,7.900972,-1.7245145,-1.0133399,9.412221,0.3920131,8.159242,-8.303054,-17.565092,-7.5509534,-5.860273,4.008058,-3.1181858,6.858935,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036358997,0.99059147,0.000108452805,0.09863946,0.1278473,0.27583456,0.4276676,0.5637758,0.6835027,0.7871737,0.85769147,0.8924508,0.96622944,1.0446433,1.1196479,1.1650666,1.2161626,1.2741463,1.3295647,1.3636638,1.425777,1.4526458,1.4569784,1.4433923,1.3615075,1.2184187,1.0617687,0.9037869,0.7413602,0.5946756,1.4221126e-06,5.279926e-07,28.711226,236.8676,567.0467,1414.0278,0.0014347186,839.1141,5.042307,5788374.5,5.7217197,40.03828,-1.2980171e-06,0.64895695,8.8420865e-07,15.006972,7.4254174,-2.2404394,-0.77846366,7.9805417,0.6017017,3.1784775,-11.848544,-16.298723,-2.8164995,-0.3202052,-0.24495752,-8.358811,0.59216785,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035995845,0.9891863,0.00010870663,0.09433106,0.13178287,0.27439448,0.41749784,0.5492549,0.6943819,0.7826442,0.8653385,0.9138114,0.9757018,1.0216757,1.0940586,1.1504385,1.2392181,1.2818629,1.305977,1.3766961,1.4167439,1.4429116,1.4539114,1.4336195,1.3528866,1.2246184,1.0761633,0.9064357,0.7417311,0.5950888,1.7343745e-06,5.077279e-07,28.711226,265.57883,466.55737,1126.9155,0.001168036,767.8289,5.0190983,5162230.0,6.0279574,43.522663,-1.3640955e-06,0.60883754,9.625888e-07,16.512234,8.349064,-3.8753345,-1.7727823,4.2569556,-2.0478191,-0.33587384,-9.194967,-14.218933,-2.8809052,4.2337384,0.15314412,-9.749787,-1.9776689,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03536515,0.99018216,0.000111134046,0.08526077,0.13342309,0.27618012,0.42151764,0.5588551,0.6785001,0.7612036,0.84472734,0.92719007,0.99627036,1.0329622,1.0827802,1.1732802,1.221793,1.2844445,1.32438,1.3914666,1.4117693,1.4249135,1.4497194,1.4365205,1.3603019,1.2435442,1.0806745,0.89732724,0.7340341,0.59695655,1.7044554e-06,5.0116e-07,35.889034,244.04541,473.7352,1098.2045,0.0012509573,746.084,5.0088153,5132772.5,6.1500916,45.046444,-1.4056135e-06,0.5933657,1.1464089e-06,17.360764,10.09269,-3.7928238,1.3677726,3.1945,-4.973408,-1.4400276,-9.365287,-13.7906,2.0113037,10.252465,-1.0134586,-8.208816,-5.261638,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035518434,0.99107337,0.000112911155,0.08208617,0.12873854,0.2748845,0.4204241,0.5580185,0.6590035,0.7368091,0.8348257,0.9266475,0.98962975,1.0416851,1.1083015,1.1776694,1.2198558,1.2776355,1.3438443,1.3890052,1.4233402,1.4583536,1.4620987,1.4310111,1.3638843,1.2465068,1.0761268,0.8974667,0.72853327,0.5936058,2.1194953e-06,5.106161e-07,64.60026,251.22322,430.66837,1033.6041,0.0012707695,705.8118,4.949303,4810875.5,6.5134163,50.139496,-1.5741219e-06,0.56804603,1.1485184e-06,18.195326,9.413338,-3.68703,4.0929337,3.6941822,-7.3597126,-3.3964608,-10.830405,-16.403364,-2.9149618,9.552487,-0.90096015,-7.0928817,-1.7478803,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03547614,0.9908549,0.00011434705,0.086394556,0.12990928,0.27324605,0.4211465,0.5632434,0.65659183,0.75904655,0.84258795,0.94021136,0.972006,1.0267425,1.1073529,1.1649665,1.2119938,1.2676893,1.3428327,1.3797523,1.431496,1.4809233,1.4739246,1.4331965,1.3656759,1.2415191,1.0687885,0.88883257,0.72935104,0.5891983,2.5245527e-06,4.2572393e-07,71.77806,244.04541,344.5347,911.58136,0.001289159,616.8528,4.8267217,4164708.0,7.114741,58.871998,-1.7566908e-06,0.50211364,1.2333887e-06,18.926262,10.074718,0.94762444,6.7887,3.776477,-8.662583,-3.2870018,-11.806346,-16.207527,-3.0578835,7.5941777,-3.680722,-4.4366894,3.148444,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034940533,0.9873841,0.00011304399,0.088435374,0.12879354,0.2695383,0.4133347,0.54350746,0.65806,0.77334625,0.8564009,0.9197658,0.97885704,1.0596824,1.1071038,1.1309773,1.2072301,1.2546741,1.3047343,1.366634,1.4245248,1.459497,1.4685558,1.4382194,1.3718694,1.2393831,1.068061,0.8979241,0.7346874,0.5966235,2.306793e-06,4.522508e-07,64.60026,244.04541,330.1791,940.29266,0.0012962705,658.195,4.847741,4618488.0,6.7918873,54.320995,-1.626979e-06,0.5281768,1.030313e-06,18.28974,9.45927,0.28726664,4.1354413,6.266722,-5.012528,-2.9432485,-11.5231285,-16.12734,-5.531998,5.666125,-4.0910754,-6.917469,3.554287,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034661707,0.98756456,0.00011178674,0.101587296,0.12847199,0.26779714,0.4093156,0.53877765,0.6700032,0.77824336,0.86581665,0.92520005,0.9922307,1.0633912,1.1045777,1.1514014,1.2283659,1.2728305,1.3051476,1.3614789,1.4076627,1.4378729,1.454202,1.4222503,1.3620872,1.2353702,1.0688888,0.89319736,0.7338395,0.5982596,1.6732293e-06,4.2969214e-07,43.066837,215.33418,409.13498,1012.0706,0.0012746329,699.742,4.928859,5007117.5,6.464155,49.446697,-1.432656e-06,0.55472976,1.0236021e-06,18.426592,8.440161,-1.2064545,1.9855251,7.6128273,-3.4895213,1.1260637,-5.5489635,-11.083253,-2.11209,3.5016353,-2.8306358,-6.933145,4.424841,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03456104,0.9885099,0.00011897297,0.09365079,0.13105436,0.27476674,0.42535982,0.55624884,0.6817146,0.7676773,0.83628994,0.9123492,0.9814553,1.0458719,1.106476,1.1700592,1.2178459,1.27742,1.3311685,1.3743235,1.4171251,1.434196,1.4428192,1.4288912,1.3506174,1.2316513,1.0671767,0.899834,0.742883,0.59598535,1.3390226e-06,4.6152095e-07,35.88903,193.80077,401.95715,1040.7819,0.0013446758,691.13837,4.8981376,5028841.5,6.3742137,48.022717,-1.4844354e-06,0.5442128,9.622472e-07,18.448015,9.010284,-2.7697656,2.6816463,10.9780035,-0.4868323,1.1078857,-5.871198,-10.204665,-1.9292194,3.3290002,-2.3325126,-7.280254,3.4482386,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036881443,0.99417096,0.00013556743,0.09455782,0.12781572,0.27806857,0.43059456,0.57500404,0.6784063,0.7780101,0.8460086,0.90371364,0.9867851,1.0468554,1.1017624,1.1636846,1.2185429,1.2777287,1.3420691,1.3857182,1.4318143,1.4573599,1.457949,1.4548334,1.3592342,1.2278565,1.0768951,0.9058347,0.7422032,0.59369975,1.9515767e-06,5.076802e-07,78.95587,208.15637,416.31274,1012.0706,0.001452783,628.7069,4.9186454,4105805.0,7.079807,59.42969,-1.8273246e-06,0.5092669,1.3451196e-06,19.262009,9.62665,-2.3554864,0.93686706,9.025361,-3.0060108,0.22534616,-6.460443,-8.345669,-1.2384356,2.7184284,-4.8761086,-7.427069,-0.1115373,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03796423,0.9900492,0.00014650037,0.08752835,0.12824084,0.2687781,0.42286873,0.56770056,0.66460323,0.77373403,0.8505001,0.92102915,0.97743124,1.0347847,1.0990378,1.162835,1.2202235,1.2785846,1.3394036,1.3857299,1.4123468,1.4493909,1.4568744,1.4438227,1.3569369,1.2224134,1.0771126,0.8985054,0.73549724,0.5928939,2.3655314e-06,5.7072026e-07,71.77806,251.22322,437.8462,1019.24854,0.001570745,614.0092,4.8541794,3736343.0,7.307424,63.175415,-1.9879128e-06,0.5048049,1.6165881e-06,19.243147,10.056965,-3.6213334,1.1212853,8.342083,-4.7635837,-1.2326285,-8.033068,-9.146848,-4.621386,2.665229,-8.596189,-6.7768836,0.9781411,108_208_35_1_20250114_163156_pasta_board.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039397046,0.9853155,0.00014404186,0.082766436,0.12827767,0.2694384,0.41462764,0.54484624,0.6716698,0.7543061,0.8546701,0.9204145,0.9939089,1.0465473,1.0837852,1.151265,1.2223676,1.2686414,1.3166996,1.3737501,1.4049916,1.443716,1.4534811,1.4321254,1.35362,1.2316328,1.0689586,0.8888144,0.7290113,0.59663516,2.5927293e-06,5.7625465e-07,114.8449,272.75662,488.09082,1033.6041,0.0016388367,643.4511,5.0462294,3638125.8,7.326218,63.856243,-2.004029e-06,0.5368848,1.8114515e-06,19.544218,9.948345,-5.1542225,-2.5941432,5.3375354,-6.5457616,0.43470654,-5.8462086,-9.87712,-6.3101997,1.218182,-7.3059006,-5.9225535,-2.5936186,108_208_35_1_20250114_163156_pasta_board.wav
