end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0498707,0.96758294,0.00013916264,0.07868481,0.12559403,0.27031505,0.41998115,0.5618039,0.66201735,0.7481305,0.8190229,0.89189225,0.9660435,1.0294483,1.0522481,1.1054777,1.1583873,1.192658,1.2736872,1.3227291,1.3841823,1.4263808,1.4306473,1.4015208,1.343112,1.2224082,1.0793023,0.9053554,0.74996823,0.61484385,5.0213853e-06,2.6164405e-06,200.97858,416.31274,782.38086,1392.4945,0.0025445085,767.47784,5.447723,3044889.0,7.4735236,72.79403,-2.928251e-06,0.64361316,2.3455425e-06,20.448303,-2.9950705,-3.6465626,-2.741967,-2.1000693,-6.8972745,-9.341274,-0.3633108,-0.08749533,-4.2924094,4.82541,-0.73785096,4.8875427,-4.303526,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037690554,0.9826188,0.00012348163,0.078684814,0.1276326,0.27841663,0.43048906,0.5590286,0.66327095,0.74589735,0.8208206,0.91883206,0.96230245,1.0222387,1.088542,1.1282783,1.1694236,1.2020068,1.2953643,1.3516089,1.3729534,1.4341946,1.4390408,1.4146751,1.3704907,1.2796332,1.1345116,0.9427429,0.7728781,0.6228137,3.2099476e-06,6.708248e-07,129.20052,308.64566,509.62424,1026.4263,0.002077109,631.83514,5.0142717,3448307.0,7.835766,71.408264,-1.8806205e-06,0.5346342,1.5244087e-06,22.048689,4.5456176,-3.7053318,-1.3117362,-0.95153207,-4.161553,-6.8264604,-5.654555,-7.268307,-3.9355457,-0.28410134,1.174941,6.2390666,-2.4172473,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.036076322,1.0058337,0.00012536588,0.08344671,0.13285139,0.28047484,0.4226779,0.5484571,0.67089945,0.7758834,0.8466367,0.9282368,0.9852274,1.0388933,1.1217549,1.2023897,1.2332712,1.2886392,1.3443347,1.4121836,1.4384445,1.4948311,1.495223,1.4663149,1.3768772,1.2714145,1.1024773,0.9138217,0.7529252,0.60653573,3.993024e-06,5.194149e-07,143.55612,279.93445,401.95715,782.38086,0.0014607911,552.3584,4.8277035,3108542.0,8.375398,80.23517,-2.111655e-06,0.4770484,1.7640601e-06,22.932877,8.8441725,-2.9140282,-0.36606583,2.9571645,-2.9869974,-11.944242,-9.472236,-8.722857,-3.5318213,-3.170763,-1.0173565,4.6060123,-0.7109898,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035910193,1.019277,0.00012317496,0.07573696,0.13103436,0.2726354,0.4198029,0.5524345,0.67266536,0.7917134,0.880297,0.9333227,1.0061541,1.0711174,1.154477,1.2079911,1.2722837,1.3677745,1.388833,1.4088677,1.4833721,1.4915222,1.5209669,1.4970713,1.3785852,1.262148,1.0818647,0.9163645,0.74470323,0.59319896,3.7290292e-06,5.133557e-07,71.77806,265.57883,344.5347,775.20306,0.0014245659,515.4815,4.711103,3032178.8,8.504398,82.66574,-2.2419763e-06,0.44158545,1.8329596e-06,22.824112,10.134238,-2.4166572,1.7138067,6.336081,-2.090853,-7.9146905,-8.91948,-10.314782,-4.8670063,-3.3167896,-2.2067206,0.8344345,-1.974862,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035310257,0.99138814,0.00012115198,0.07777778,0.12686479,0.2626918,0.40573892,0.5436403,0.6740737,0.7738414,0.8607927,0.9320455,0.9865237,1.046141,1.1002833,1.1488725,1.223021,1.3208169,1.3365326,1.3900577,1.4565779,1.448275,1.4672289,1.42621,1.3475639,1.2260357,1.0613929,0.8965457,0.72469825,0.5896253,2.9568143e-06,4.9532724e-07,50.244644,258.40103,409.13492,868.5146,0.0014042788,575.3154,4.7944574,3589026.8,7.8762517,71.809135,-1.8993742e-06,0.48362175,1.4703504e-06,21.98665,8.822755,-3.595948,-0.8267967,3.4852493,-1.5106449,-6.6902165,-9.066866,-7.8588448,-4.3815503,-1.4626135,0.048941713,-1.9987577,-2.2700598,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034887202,0.9860348,0.00011753229,0.08526077,0.12737541,0.26944172,0.42055932,0.5536503,0.66935945,0.76954,0.8387954,0.9299743,0.98215055,1.0322484,1.0938892,1.1707896,1.2283692,1.2689117,1.3155111,1.3771774,1.4029374,1.438447,1.458909,1.4407531,1.3560381,1.2166362,1.0662304,0.88801056,0.7301385,0.5910613,2.3815758e-06,4.5700457e-07,50.244644,251.22322,394.77933,961.826,0.001516994,608.6639,4.791453,4002338.0,7.3958817,63.19731,-1.6896566e-06,0.5034681,1.4170076e-06,21.279444,8.322795,-4.350748,-0.6068349,5.736295,-2.904501,-4.4223247,-5.4137254,-9.5470085,-9.613526,-2.6062567,-2.4338074,-2.804929,-2.1272101,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033822544,0.9853602,0.00011613866,0.08004535,0.13089426,0.27642426,0.42353758,0.56496376,0.6650625,0.7570147,0.8370898,0.91480654,0.9758832,1.0401186,1.0861459,1.160099,1.2292336,1.2575573,1.3249083,1.3808708,1.3962203,1.4534041,1.4507872,1.4287397,1.3648747,1.2226363,1.0624479,0.8861699,0.73557043,0.5939041,1.9918682e-06,3.7361747e-07,43.066837,244.04541,394.77933,940.29266,0.0014339216,637.2596,4.8176165,4322094.5,6.9841313,56.05617,-1.4667803e-06,0.5227141,1.3150112e-06,20.696428,8.181882,-2.8834379,-0.48405218,4.0470357,-2.1040828,-4.8938575,-4.1056504,-10.363702,-11.923241,-2.465748,0.5982786,-2.4622946,-1.2232417,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03426701,0.98782444,0.00011621437,0.09160998,0.130166,0.27350304,0.4259933,0.562321,0.68272334,0.7616816,0.8452026,0.8987406,0.9928875,1.0591408,1.0998355,1.1660608,1.2193599,1.2658122,1.333289,1.3782468,1.4189876,1.4527148,1.4439818,1.4133257,1.3570871,1.2214977,1.0597936,0.8910742,0.7343624,0.595645,2.4377032e-06,4.521279e-07,78.95587,251.22322,351.7125,954.64825,0.0014187945,617.13654,4.7291737,4093167.0,7.234794,59.956604,-1.6263629e-06,0.510752,1.5168192e-06,21.21109,7.86206,-2.9176712,2.8540676,4.8970056,-3.1353693,-6.7903957,-6.016275,-15.427098,-15.242859,-1.2872969,2.1428158,-1.7659992,-3.2694118,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033261597,0.9873624,0.00011259746,0.084807254,0.12970725,0.26913777,0.41285586,0.54595286,0.6719008,0.77159864,0.86447954,0.9151519,0.97664016,1.0494432,1.1246139,1.1559981,1.2000417,1.2693979,1.3319546,1.3687867,1.4181589,1.4318322,1.4507614,1.423591,1.3665088,1.2341348,1.06457,0.9032666,0.7289069,0.5920302,1.8512029e-06,4.3598627e-07,57.42245,200.97858,416.31274,1033.6041,0.0014425316,661.9478,4.7330594,4770324.0,6.8345475,53.902115,-1.405233e-06,0.5343502,1.2508948e-06,20.604652,6.7944703,-4.049179,1.4329516,3.291086,-2.2675655,-4.3321767,-4.192715,-12.270515,-9.068698,3.4836395,1.8804644,-3.8700466,-2.7142842,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03328383,0.9859491,0.00011206008,0.095918365,0.12990345,0.27090713,0.41552234,0.55662,0.66903114,0.7770343,0.86126703,0.92301464,0.9712133,1.0322684,1.1039418,1.1580092,1.2030202,1.2489138,1.3109097,1.3662812,1.4205495,1.427949,1.456707,1.4433705,1.3567644,1.2372559,1.0728844,0.89347273,0.7319355,0.5959305,2.2172228e-06,4.2400174e-07,64.60026,208.15637,416.31274,961.826,0.0014420687,641.2293,4.719009,4580912.0,7.0122657,56.65974,-1.5279326e-06,0.5219693,1.3318495e-06,21.313688,8.328034,-5.614956,0.7750791,3.0964272,-3.4944103,-5.5108895,-3.2713223,-12.012135,-5.2457833,3.751705,-0.4196094,-2.5059721,-1.5269628,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.031916928,0.9881014,0.000110104644,0.08888888,0.12975441,0.27647862,0.42393783,0.55221987,0.66481245,0.764488,0.8327133,0.90945643,0.9825912,1.0297076,1.0875705,1.1717101,1.2282487,1.2583045,1.3237644,1.3760767,1.4138657,1.4454111,1.4554905,1.4512887,1.3641704,1.2379256,1.079163,0.89697695,0.7376874,0.59682316,1.5573074e-06,3.3254358e-07,28.711226,172.26735,409.13498,961.826,0.0013976704,665.3796,4.7178917,5170171.5,6.496656,48.988537,-1.320646e-06,0.52639097,9.744017e-07,19.849741,9.390065,-4.908453,1.1604017,4.282548,-3.6364515,-3.7894304,0.0987438,-7.7252374,1.5506822,5.6652923,-2.7910244,-1.6683868,-1.3351218,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.031718295,0.9874913,0.00011437963,0.082766436,0.12788777,0.27859533,0.42444125,0.5545402,0.660124,0.74881643,0.83355856,0.9270689,0.9956198,1.0508764,1.0855969,1.1476506,1.2155805,1.276157,1.3257989,1.3824099,1.4272274,1.4734693,1.446344,1.4288813,1.3541203,1.2261871,1.0691919,0.89395523,0.7305704,0.59010583,1.5760783e-06,3.4684953e-07,64.60026,193.80077,351.7125,904.40356,0.0012829731,620.075,4.6401305,4617157.5,6.8562846,54.125103,-1.4380997e-06,0.49986586,1.2091099e-06,20.484646,10.8644495,-3.8499644,1.6512756,5.696691,0.66752213,-1.3382665,-4.2181163,-12.795335,-2.4867556,1.223772,-3.8105888,0.13745253,-3.8667476,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0314579,0.99074537,0.00011185121,0.08027211,0.12818433,0.2728671,0.4233718,0.5555675,0.6744866,0.75908685,0.8580091,0.9313531,0.991267,1.052719,1.1081201,1.1575042,1.2081603,1.2928679,1.3232447,1.38127,1.4250902,1.4801313,1.4678211,1.4165245,1.353669,1.2279917,1.060814,0.8896288,0.73026705,0.5893644,1.0269445e-06,3.4697385e-07,57.42245,165.08954,394.77933,954.6482,0.001176908,646.1512,4.6200824,4986858.5,6.5841737,49.71733,-1.2959212e-06,0.51346725,1.1313808e-06,19.954458,9.964232,-2.1744235,0.10400454,5.572683,5.127989,1.1600087,-4.37464,-9.845197,-1.6544027,-0.081219435,-4.2853284,-2.23017,-4.737204,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0323035,0.9914799,0.000109806155,0.08004535,0.12774545,0.26508206,0.41054186,0.55931103,0.67730826,0.77970695,0.8604844,0.92431515,0.97023684,1.0414585,1.1291293,1.166623,1.2261721,1.2832452,1.3195239,1.3719606,1.4131498,1.4441935,1.4680723,1.430911,1.3684784,1.2433767,1.0746139,0.89286613,0.7324737,0.597497,1.1234748e-06,3.894019e-07,57.42245,200.97858,452.20178,969.0039,0.0011289502,692.105,4.73432,5072546.0,6.464314,48.277283,-1.2713522e-06,0.5554808,1.2167582e-06,20.034319,9.221589,-4.402664,-3.3081646,5.5600204,4.655598,0.20384026,-6.8215766,-10.222091,-1.2842531,-5.361732,-3.6276844,-2.2780232,-3.5128622,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032607507,0.98780864,0.000106730935,0.08231293,0.12866062,0.26674736,0.4212118,0.56151336,0.67617446,0.7823467,0.8544092,0.9208987,0.9683369,1.0361919,1.1089236,1.1515621,1.2254202,1.2767891,1.3247958,1.3590332,1.4095577,1.4196162,1.4692847,1.4379936,1.3479586,1.2337828,1.0652137,0.89965326,0.73916155,0.59778756,1.1636545e-06,3.313206e-07,21.533419,222.51201,559.8689,961.826,0.0010298147,753.04803,4.918664,5543568.5,6.098313,43.04573,-1.1630636e-06,0.60264045,1.0467227e-06,19.730722,8.806323,-5.5910697,-6.9420304,1.5116533,3.1880674,-1.9273282,-3.457278,-5.5953546,-0.56995803,-4.2602715,-5.623072,-5.862061,-2.162688,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032396875,0.98458976,0.00010829315,0.069161,0.13347353,0.27185258,0.4259167,0.55409163,0.661818,0.7596877,0.82016,0.89495945,0.9774044,1.0344623,1.0968994,1.1596189,1.2147735,1.2761955,1.3413323,1.3848867,1.4147907,1.4358149,1.4474187,1.4278823,1.3508927,1.2222565,1.0595409,0.9023998,0.73703855,0.5937657,1.5968209e-06,3.292387e-07,35.889034,244.04541,509.62427,875.6924,0.0012088249,719.99445,4.8773346,5321311.5,6.3771405,47.278713,-1.2946584e-06,0.57809967,1.0128675e-06,19.759745,9.015366,-4.357338,-2.7078984,2.5997288,2.4735153,-3.412625,-7.2789707,-7.561918,1.3288335,-3.927,-5.397321,-2.8095198,-0.4053327,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032803003,0.9879028,0.000109797875,0.07210884,0.13212894,0.27713826,0.42719138,0.55814064,0.6633343,0.74109834,0.83420444,0.9206646,1.0002878,1.0475922,1.0906926,1.1665808,1.2197908,1.2756929,1.3347791,1.3849629,1.4082123,1.4454393,1.4475999,1.4256216,1.3653826,1.2346607,1.0695266,0.89737636,0.7304387,0.5869339,1.9043504e-06,3.0827337e-07,35.88903,251.22322,437.8462,825.4477,0.0011801017,644.56036,4.7544312,4652455.0,6.9637227,55.84607,-1.4716576e-06,0.52348524,1.1302917e-06,20.423424,8.944694,-2.5326145,-0.81392735,4.820766,2.4677236,-1.1241883,-7.7930455,-10.243504,-4.1604323,-3.4485447,-6.0734634,-1.4050776,2.9782245,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032822564,0.98852926,0.00011163621,0.07029479,0.12762222,0.27323177,0.4179126,0.5525963,0.68769455,0.76351947,0.85217905,0.9244867,0.98746514,1.0432924,1.0915226,1.1681179,1.2225124,1.2648896,1.3187628,1.3676955,1.4057862,1.4554585,1.4600344,1.4303745,1.3624278,1.2329651,1.0772339,0.8836219,0.73689693,0.59346104,2.4369895e-06,3.195755e-07,43.066837,272.75662,351.71252,775.2031,0.0012068875,599.1712,4.6539884,4289645.0,7.290459,60.35783,-1.594943e-06,0.4926761,1.1102655e-06,20.967737,9.254003,-2.263334,1.8626509,5.873736,-1.0812604,-5.123056,-11.385289,-13.360753,-4.814931,-4.1380086,-1.6492867,3.606767,6.258698,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03348501,0.9874124,0.000117889744,0.08208617,0.1276016,0.27773497,0.41280964,0.5445736,0.6845991,0.77817506,0.8559768,0.9181544,0.9918156,1.0622312,1.0926412,1.1557204,1.2129837,1.250351,1.3083712,1.3574481,1.4179927,1.4478097,1.4468689,1.4381088,1.3639008,1.228395,1.0719947,0.8903041,0.73514014,0.60101986,2.3592886e-06,4.5724357e-07,64.60026,251.22322,351.7125,854.159,0.0012916835,565.86505,4.6740575,3742314.2,8.015286,74.631744,-1.8375167e-06,0.473824,1.5069485e-06,22.228437,10.5835905,-3.8789837,0.008992751,8.065167,0.7267377,-4.8313055,-10.411816,-15.414795,-6.3239365,-2.7126694,1.5209357,3.811062,3.1938808,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03306527,0.987735,0.00011747807,0.084807254,0.1299247,0.27048,0.4194709,0.5455336,0.6507539,0.7797864,0.8625017,0.92062503,0.9758101,1.041803,1.1065928,1.1464641,1.2008173,1.2755914,1.3273968,1.365562,1.433458,1.4558862,1.4543017,1.4341954,1.3560486,1.2317241,1.0610381,0.907609,0.73129463,0.59643793,2.4648787e-06,4.5134186e-07,64.60026,244.04541,344.53467,861.33673,0.0015551457,573.8901,4.671021,3932487.2,7.904743,72.5401,-1.8296363e-06,0.47898307,1.5089421e-06,22.321718,11.081585,-4.725893,0.58731717,7.8202186,1.4381546,-4.7804666,-10.257251,-14.566547,-6.0037003,-4.1878815,1.7066542,2.9278507,1.1211089,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03367513,0.99220115,0.00011605494,0.09047619,0.13087845,0.26851264,0.41831478,0.55280924,0.6504705,0.77306145,0.84874845,0.9074313,0.9719575,1.0322227,1.1194065,1.163877,1.2141085,1.2833465,1.3374964,1.402351,1.4577967,1.4571847,1.4604245,1.4442401,1.3556461,1.2329606,1.073928,0.907612,0.7378283,0.5946141,2.0513319e-06,4.8770846e-07,57.42245,193.80078,330.17908,911.58136,0.0016336859,564.8609,4.629439,3971349.2,7.8569145,72.123215,-1.8536603e-06,0.4626489,1.5180555e-06,21.71463,10.728275,-4.2812405,0.62966913,8.01385,5.923975,-1.3400583,-9.824999,-9.989121,-3.1876583,-3.3977268,-1.4433523,2.1224635,-3.8949802,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033869218,0.9912359,0.00011407225,0.09115646,0.12744196,0.26991782,0.42327753,0.56561923,0.6675667,0.7623768,0.8534093,0.9279286,0.97084004,1.028833,1.1111039,1.1602486,1.2241,1.2718228,1.3274752,1.4040962,1.4223889,1.4443902,1.4731764,1.4364138,1.3551636,1.2438695,1.0733353,0.89877796,0.73924226,0.5893171,3.467143e-06,3.4134564e-07,86.133675,222.51201,323.0013,832.6255,0.0016845297,573.28217,4.4363923,4052928.2,7.6978955,68.36298,-1.9704833e-06,0.47163606,1.5620208e-06,20.847689,10.267274,-4.189902,-0.27555487,4.4001317,3.4681005,-1.1544491,-12.341638,-8.03049,-5.268432,-9.589878,-8.757969,2.5237873,-1.9131328,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033870216,0.98518276,0.00011393465,0.0814059,0.12755351,0.27578318,0.4138684,0.5604973,0.6866954,0.7589345,0.84019184,0.91417855,0.97696495,1.049368,1.102728,1.1621532,1.2145733,1.2696452,1.3316094,1.368697,1.383911,1.4434253,1.4607978,1.4236116,1.3519322,1.2292018,1.06692,0.87772244,0.7321144,0.5916724,3.0555486e-06,3.9466394e-07,86.133675,193.80077,373.24594,897.22577,0.001764756,584.3916,4.5086274,4043932.0,7.639899,67.882225,-1.8748997e-06,0.47883502,1.4427468e-06,20.91559,9.387682,-4.159752,-0.7647896,4.0663037,4.059859,-2.0674686,-12.40446,-5.8424735,-0.70861214,-5.270415,-10.395879,-0.7709071,-2.590926,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03381101,0.9859074,0.00011450532,0.082766436,0.13187443,0.2797096,0.41629705,0.55125386,0.68919325,0.7648554,0.8345163,0.91518515,1.0011717,1.0635725,1.0903226,1.1509585,1.207985,1.2754973,1.3313681,1.3463863,1.3839288,1.4485756,1.456768,1.4318372,1.3656243,1.228923,1.0581741,0.8887343,0.723341,0.5975366,3.2257824e-06,4.183861e-07,93.311485,208.15639,394.77933,897.22577,0.0016793237,572.1413,4.6456494,3732722.8,7.832252,70.88827,-1.9133588e-06,0.47790813,1.5698844e-06,21.97143,10.471672,-3.9706833,-1.9789144,4.636071,3.2209265,-2.6458013,-10.750665,-9.283532,-0.06728395,-1.1710905,-8.196276,-3.097598,-1.1917344,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03320982,0.9874296,0.0001093815,0.08888888,0.12897336,0.26676667,0.42444313,0.5549453,0.67565894,0.7589734,0.8361283,0.9224642,0.99225706,1.0374345,1.0912786,1.1640152,1.2200166,1.2821113,1.3313619,1.3516798,1.4089636,1.4433883,1.4532503,1.4324783,1.3675839,1.2283227,1.0708671,0.9032681,0.7281255,0.5984144,2.002698e-06,4.5665035e-07,35.889034,215.33418,423.49057,976.18164,0.0014528581,614.24243,4.899589,4139902.0,7.252768,60.391483,-1.5194742e-06,0.50707203,1.0782347e-06,21.899017,9.851882,-5.357613,-2.558059,5.4060683,0.5370431,-5.2692504,-9.000843,-12.113788,0.16448116,6.3231525,-3.3345664,-4.1322064,0.7378659,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033498276,0.9914684,0.000110358604,0.09183673,0.12924045,0.26935592,0.4260086,0.55283785,0.66250944,0.76429653,0.84098095,0.9333909,0.9885252,1.0285411,1.0910196,1.1719431,1.2271711,1.2656231,1.3221332,1.3899626,1.453361,1.4499059,1.459741,1.4357382,1.3572696,1.2332397,1.0813628,0.90673023,0.7428662,0.5944234,2.1129547e-06,3.9604325e-07,35.88903,236.86761,452.20178,925.937,0.0011380258,633.79474,4.9774785,4272739.5,7.1264405,58.222324,-1.5597321e-06,0.5247777,1.1046525e-06,21.793503,10.880077,-4.967545,-3.3249702,4.624555,0.8485493,-3.2734578,-9.054208,-14.133176,-5.046003,5.0537906,-0.9258124,0.9105448,3.3553152,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03286722,0.989227,0.00010955774,0.08208617,0.12779444,0.27033427,0.42816153,0.5610737,0.64203274,0.74863523,0.86125547,0.92471224,0.9728582,1.0362743,1.1054401,1.1606723,1.2381115,1.259797,1.3201573,1.3914537,1.4371468,1.4584917,1.4539679,1.4193922,1.3596321,1.2391007,1.0730726,0.896203,0.74352497,0.590606,2.0686387e-06,3.6296896e-07,28.711226,265.57883,430.66837,933.11475,0.0012510199,662.8669,4.860929,4467277.0,6.9134126,54.993877,-1.4178364e-06,0.5463882,1.0088834e-06,20.45906,9.331357,-5.8578954,-2.0747256,5.9107833,-0.056873877,-3.5981362,-10.922646,-17.171883,-13.709867,-1.9320774,-1.9165287,1.7269368,5.8317986,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03256501,0.987763,0.0001130731,0.076643996,0.1286849,0.27500737,0.41136813,0.5520348,0.665665,0.7760277,0.860079,0.9004641,0.9699256,1.0545583,1.120457,1.1568352,1.2127095,1.2806982,1.3211755,1.3924204,1.4137999,1.4457909,1.4454166,1.4324154,1.3588079,1.2295521,1.0642042,0.8865984,0.73351556,0.5936273,1.7582712e-06,3.365442e-07,21.533419,265.57883,430.66837,976.18164,0.001161801,676.37164,4.815549,4677252.5,6.7326856,52.024708,-1.3114881e-06,0.552857,1.0456203e-06,20.240355,8.854579,-5.8063164,-1.6969932,5.160902,0.292868,-1.0838137,-10.050769,-16.6956,-11.701206,-4.0491166,-3.7382205,1.9435434,4.561057,108_208_28_1_20250114_162956_river_ground.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032065947,0.98791844,0.000116240844,0.08004535,0.13201222,0.277477,0.4179758,0.555837,0.69363993,0.7936254,0.8545961,0.89545983,0.96940184,1.0415425,1.1047872,1.1585158,1.2095604,1.2797829,1.305916,1.3672854,1.4081317,1.4374384,1.4581785,1.4498721,1.3613834,1.2331035,1.0604397,0.8931256,0.7302971,0.596495,2.004533e-06,3.137475e-07,43.066837,258.40103,373.24594,882.8701,0.0010779647,635.17267,4.7322106,4379289.5,6.9739585,55.833416,-1.3660307e-06,0.5223868,1.0711062e-06,20.618353,10.166292,-4.825437,-1.0669221,5.779629,-4.965559,-6.222073,-6.076388,-13.584782,-9.692084,-5.4742565,-4.3362575,0.21480094,1.6946311,108_208_28_1_20250114_162956_river_ground.wav
