end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.70056564,0.0,0.0,0.0,-100.0,0.13327865,1.0173663,0.0008325079,0.049206346,0.13025503,0.2921725,0.44962445,0.59387064,0.73205954,0.8104686,0.8655947,0.90507907,0.9519966,1.0188097,1.0706118,1.1196815,1.1945497,1.2798463,1.3899957,1.4423224,1.4864842,1.5129876,1.5281986,1.4998536,1.4329262,1.2815908,1.116098,0.94539744,0.77386445,0.6271831,0.00050954975,2.4037572e-05,366.0681,610.1135,947.4704,1615.0063,0.025393782,874.8581,5.1210294,1483996.4,7.3513546,119.59512,-0.00016059306,0.73642945,0.00020401498,15.084099,3.5948913,1.623187,1.0282315,-15.90449,-21.856339,-15.15324,-3.2301319,10.145679,-0.443923,-0.81311035,-1.8112059,4.8035426,-9.76901,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11451288,0.9323279,0.0007241836,0.04852608,0.12626417,0.26713207,0.39630285,0.5240791,0.633946,0.7034073,0.77773166,0.83523303,0.9320329,0.9980335,1.018313,1.053869,1.0943744,1.1608683,1.248233,1.26882,1.321691,1.3976021,1.412269,1.3848939,1.3405868,1.1863006,1.0276335,0.86149186,0.6998043,0.5696116,0.0005091663,1.660922e-05,337.3569,480.913,538.33545,1076.6709,0.025763629,678.9297,4.5182037,1489959.5,8.635368,135.84204,-0.00015774228,0.6177952,0.00020112068,16.299494,9.532509,-1.6842192,-1.3854562,-16.572247,-23.88447,-17.084085,-7.216513,11.017833,4.1871047,5.968024,2.5527751,-0.40749216,-13.404223,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08112137,0.9668994,0.0003341193,0.05873016,0.12959488,0.27062404,0.4105885,0.5494978,0.62941355,0.70528203,0.84589773,0.9164484,0.96338433,1.0327965,1.0982639,1.1773914,1.2096497,1.2459072,1.2939315,1.343563,1.4081818,1.4331938,1.4223161,1.3847804,1.3238587,1.1914365,1.0352672,0.8509769,0.70234114,0.5647984,4.667121e-05,4.6820446e-06,272.75662,452.20178,488.09082,1091.0265,0.016609976,657.2341,4.607764,1624450.6,7.9030337,103.53335,-2.14729e-05,0.58453816,2.2636013e-05,15.346463,10.8595,2.41984,2.8937645,-9.940824,-19.847345,-15.790749,-6.2337413,11.999606,6.220268,1.7583815,2.8547375,-0.08060583,-10.151715,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08539834,1.0316719,0.0005418461,0.14195012,0.13296688,0.2768142,0.4352876,0.5803621,0.66097975,0.75876,0.8959725,0.9708562,1.0145651,1.0774843,1.146068,1.2228142,1.2806232,1.3402033,1.380891,1.4581455,1.5095491,1.4952482,1.4937195,1.4692448,1.3946391,1.2805523,1.1132092,0.9672335,0.81442994,0.65284914,2.788364e-05,4.1694443e-06,2347.1426,2856.7668,2993.1453,3316.1465,0.013519709,2779.7566,5.3274293,1746249.4,5.709173,98.70483,-3.215158e-05,2.0746021,5.7382556e-05,10.726833,15.997125,-4.2575355,11.583374,-11.944542,-9.0858965,-11.177944,-11.949397,7.8228555,4.9700575,-3.0570238,1.2599874,0.18892138,-10.839574,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11956656,1.0466214,0.0010175023,0.2276644,0.12845579,0.2715789,0.43773937,0.58662575,0.6917143,0.7988937,0.90665907,0.9834625,1.0310229,1.0914127,1.1545507,1.2131156,1.2923719,1.3415823,1.3782336,1.4559288,1.4900354,1.500135,1.5227517,1.5099186,1.4067453,1.3331527,1.162934,1.0124298,0.84068155,0.6700255,2.5404244e-05,6.084225e-06,4421.529,4916.7974,5526.9106,5835.556,0.02073758,4908.7095,5.9489446,1538052.4,3.0033274,73.84941,-8.4708074e-05,3.542267,0.00022235415,-0.16649818,20.649591,-14.233803,18.691671,-14.076474,-3.5702536,-6.8859506,-16.140417,5.994932,-2.2920167,-10.091835,-3.295516,4.043226,-5.3273225,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.300000,0 days 00:00:07.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13571298,1.0005953,0.0012011528,0.29319727,0.1274852,0.26603097,0.41208634,0.5443179,0.67862993,0.79847264,0.841955,0.92073077,0.98166686,1.0433685,1.1318434,1.1767927,1.2314892,1.2797923,1.3284189,1.3649907,1.3974566,1.4485732,1.4827,1.5012112,1.4044389,1.2650431,1.0916196,0.93257505,0.75622076,0.6075669,6.3596804e-06,9.445294e-06,6330.8247,7012.717,7744.853,8340.61,0.027052812,6812.0625,6.8074074,2877167.0,-1.1248001,11.053567,-8.4532476e-05,4.841289,0.00023980664,-10.077401,23.556116,-25.466805,19.202124,-10.174671,0.17227316,-4.8044453,-15.767085,3.8918426,1.0345082,-6.5021286,-9.199834,5.730211,-6.436949,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.333333333,0 days 00:00:07.300000,0.0,0.0,0.0,0.0,0.0,-64.27389,0.2025472,0.9890222,0.0016449741,0.20068027,0.13353921,0.2989833,0.42927065,0.5900905,0.7389815,0.8636343,0.8950269,0.95435005,1.0197476,1.0747229,1.1476085,1.2171377,1.2609208,1.288571,1.3326634,1.4022573,1.4225625,1.4174356,1.4408082,1.4131565,1.3122874,1.163136,0.98844814,0.77836084,0.61937404,0.51150036,0.0008587186,0.00014887408,4285.15,4615.3296,5261.332,5971.935,0.03818479,4622.643,6.0513763,2145293.2,1.9806062,37.2785,-0.00037481767,3.3203661,0.0005981983,-0.19284756,11.736964,-25.6754,7.867493,-8.321718,-8.513896,-3.8992383,-14.020024,8.664727,9.545119,-11.986539,-11.916669,7.575567,-0.9649331,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.366666667,0 days 00:00:07.333333333,179.74054,0.7743486,0.03541757,0.00698558,0.107542396,-64.27389,0.21634118,0.9840126,0.0015855419,0.101133786,0.13719839,0.30707195,0.44930947,0.6027923,0.7388604,0.82897234,0.888937,0.93550736,0.9796812,1.0278221,1.0756171,1.1827356,1.2632564,1.3112341,1.3561912,1.4148808,1.428749,1.4355353,1.442547,1.3720533,1.2921067,1.1478515,0.9817138,0.80122995,0.6468745,0.53559655,0.0011394835,0.00017196033,2246.6533,2540.9434,2734.7441,3352.0354,0.04466957,2453.9756,5.354339,1755006.9,4.643662,76.76902,-0.0004176361,1.8323818,0.000575167,14.202809,4.8590045,-13.56588,2.789636,-14.269269,-20.67287,-3.6791108,-4.146808,7.5300393,13.871925,-13.444238,-12.67696,7.2784686,-1.9769832,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.400000,0 days 00:00:07.366666667,0.0,0.0,0.0,0.0,0.0,-64.27389,0.22367086,0.9591661,0.0017633373,0.02403628,0.12852871,0.2748502,0.42332804,0.55138195,0.65864563,0.73831606,0.80084914,0.8523767,0.9335757,0.9840149,1.0086495,1.0666223,1.1643678,1.271361,1.3206383,1.3451833,1.3637424,1.4134556,1.4245864,1.368577,1.3301296,1.1948944,1.0404453,0.9139157,0.7547271,0.61115557,0.0014913771,0.00017759715,380.42374,445.02396,552.6911,818.26984,0.044229418,549.13477,4.257612,274426.9,9.610604,195.86363,-0.0005208535,0.5425399,0.0007338517,25.983833,0.99892646,-0.34188843,1.4851698,-24.003225,-34.40777,-2.3738115,2.4593794,-0.9649474,12.76107,-9.301871,-8.510674,4.0967317,-2.50952,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.433333333,0 days 00:00:07.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15623845,0.95442075,0.0013138574,0.022675738,0.124069214,0.25027955,0.39644778,0.51482075,0.599544,0.6785727,0.76130074,0.8549113,0.93117934,1.0108296,1.074792,1.1062095,1.1275152,1.1888927,1.2372416,1.2538897,1.3579882,1.4698178,1.4301211,1.3811454,1.3475696,1.2382845,1.0977858,0.953234,0.79580575,0.6326923,0.0007312848,3.9783197e-05,265.57883,373.24594,466.55737,559.8689,0.03152709,432.36337,3.9226096,220578.67,14.088226,390.98428,-0.00025843526,0.43854022,0.00039314516,28.13122,6.362999,9.918709,6.5941567,-20.783312,-32.238552,-10.9256935,3.7865658,-0.4220759,3.7524726,-6.4821525,-0.17807388,-0.015587489,-3.7322872,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.466666667,0 days 00:00:07.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10927869,0.9690654,0.00092889677,0.031065756,0.120192796,0.24655569,0.3837835,0.51345736,0.60854125,0.7031265,0.80568814,0.8968275,0.9763248,1.0527834,1.1245508,1.140584,1.138605,1.173555,1.2318009,1.294211,1.4122297,1.4633714,1.4375496,1.4359118,1.3571129,1.2380909,1.1060667,0.9331136,0.780884,0.620782,0.0004569297,1.4788187e-05,279.93445,337.3569,401.95715,509.62427,0.02187629,423.73337,3.5545905,574605.1,14.833535,391.5023,-0.00016410096,0.42383614,0.00025431198,25.532059,7.6897826,10.5127325,2.0527298,-17.338861,-23.044693,-18.596222,-3.0997593,-2.3277252,-1.0191636,-1.8001183,6.1954026,-1.75627,-3.1733096,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.500000,0 days 00:00:07.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07446813,1.0165193,0.0004886223,0.043083902,0.12460822,0.2645964,0.411212,0.54337835,0.6702476,0.7806194,0.8812507,0.95132273,1.0350032,1.1016606,1.177011,1.2226391,1.2508296,1.2861053,1.3517843,1.4698395,1.4896144,1.4560341,1.4718771,1.4717172,1.3718513,1.2697893,1.1127781,0.91189784,0.746531,0.60530466,0.00010537629,4.1006233e-06,251.22322,337.3569,401.95712,839.8033,0.0135831535,524.55634,4.081625,1331451.1,12.73877,295.4874,-4.9932223e-05,0.48103833,6.910793e-05,21.394114,5.170866,9.021837,1.9165722,-11.15952,-11.792384,-24.221807,-15.015399,2.5696733,-1.5618883,-3.9640553,9.025962,-2.731181,-1.9625301,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.533333332,0 days 00:00:07.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06777475,1.0271784,0.0004422892,0.04716553,0.13636819,0.29591727,0.45770732,0.56878865,0.72203016,0.83761126,0.9401989,0.98726624,1.0387033,1.0882434,1.123673,1.1892549,1.2795197,1.3343964,1.3940591,1.472206,1.4502543,1.4195842,1.4762534,1.4915804,1.3993603,1.260502,1.083632,0.9137807,0.73821324,0.6075332,4.1239353e-05,3.0159433e-06,258.40103,308.64566,430.66837,882.8701,0.011167227,537.2619,4.3365307,1352020.1,13.130868,298.0691,-2.4191037e-05,0.49325994,2.7135988e-05,22.555328,6.651478,4.4203057,-7.175451,-12.9655485,-3.890096,-18.488092,-13.625575,-5.8146567,-1.6823527,-2.2594674,3.0839202,-4.5491853,-6.9443016,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.566666667,0 days 00:00:07.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.10225001,1.0387634,0.00081004313,0.038548756,0.14031696,0.30585548,0.46056795,0.60603756,0.7398955,0.8755719,0.94145626,1.012209,1.0585506,1.112668,1.1498677,1.1982259,1.276774,1.3435985,1.4028937,1.4637507,1.4551874,1.467405,1.5097879,1.4939858,1.3953018,1.2656742,1.0921504,0.9040427,0.7353613,0.6007114,0.0002472055,2.6254495e-05,279.93445,373.24594,502.44644,1019.2485,0.01328671,549.62103,4.658294,928061.2,14.860217,449.09106,-0.00010441287,0.52081,0.00013557555,28.682976,5.66631,0.107263245,-16.82047,-13.404794,4.8031125,-13.686245,-19.157202,-5.5159206,2.5534117,-1.3524774,-1.1410081,-9.617672,-8.272595,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.600000,0 days 00:00:07.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1335239,1.0143788,0.0011089327,0.03174603,0.13577373,0.28533283,0.42989528,0.5856982,0.6992669,0.81319666,0.87138397,0.95808977,0.9881782,1.0651773,1.1551132,1.2101415,1.2538818,1.2974272,1.3514985,1.3696661,1.441412,1.5336517,1.4846858,1.4258994,1.3746582,1.2818608,1.0997638,0.913532,0.75175136,0.59691375,0.00041882842,4.0985426e-05,358.8903,437.8462,538.33545,753.6696,0.017378503,502.86905,4.48412,200599.83,16.863914,522.4655,-0.00016078482,0.51523083,0.0001760517,32.115925,8.1276865,-6.72888,-27.652512,-14.870068,7.9643173,-10.124906,-20.52682,2.5136082,6.087317,-0.4106654,-1.5187467,-15.830136,-9.362761,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14239305,0.9655089,0.001109843,0.033106577,0.12549472,0.2598621,0.4017584,0.55463284,0.6417555,0.7041456,0.77077293,0.853337,0.9080313,0.9613645,1.0665756,1.1528484,1.2155285,1.2858151,1.3295379,1.3257333,1.3986384,1.4702625,1.4321066,1.4028358,1.3614573,1.2338511,1.0466125,0.8871464,0.73272973,0.58039767,0.000540887,4.1730524e-05,366.0681,473.7352,516.80206,681.8916,0.020597326,496.91736,4.3152037,167209.8,17.36061,597.9597,-0.00019840809,0.5115928,0.00020627084,31.208582,6.5362854,-0.583896,-25.165136,-13.880044,2.139528,-15.427896,-26.482817,5.6631894,6.400617,-1.1859535,3.523882,-13.789619,-5.596067,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12304717,0.9510296,0.0009539971,0.032426305,0.1226513,0.26830426,0.4139421,0.53850436,0.6397613,0.68250877,0.7556243,0.8346505,0.9164281,0.95909214,1.0397276,1.1303562,1.2045847,1.2588565,1.2958868,1.3312327,1.36717,1.4218856,1.431798,1.3885852,1.343607,1.1971545,1.0225257,0.86743766,0.71416074,0.5803348,0.00045676378,1.9601432e-05,301.46786,423.49057,452.20178,509.62427,0.017409878,429.6732,3.7958806,170879.8,20.401438,719.05206,-0.00016541342,0.44713393,0.00018210155,28.070135,9.922993,7.584211,-18.735868,-11.4494295,-6.67364,-27.320093,-29.012438,3.9108307,-0.054893177,-5.9756455,9.06951,-13.774448,-5.4594817,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.700000,0 days 00:00:07.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09508059,0.96128434,0.00069035095,0.042176872,0.12623498,0.27117348,0.41362044,0.5290717,0.6422303,0.72901124,0.83538944,0.9064376,0.9903948,1.0266715,1.0481893,1.1019464,1.1739674,1.2303694,1.2741874,1.3447927,1.3674316,1.4072785,1.459033,1.4033228,1.326513,1.1778685,1.0356425,0.87314254,0.71498233,0.58449036,0.00028928442,5.7380853e-06,208.15637,366.0681,380.42374,1306.3607,0.018601792,480.6273,3.64239,789495.7,18.078047,643.0306,-0.00011115172,0.4410765,0.00014589456,24.972921,10.029681,18.051918,-13.965897,-8.354385,-3.8794854,-31.733358,-28.033041,-2.8053837,-11.806134,-7.1982746,14.966716,-9.368094,-2.561373,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.733333333,0 days 00:00:07.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.074884474,0.98898906,0.00045263147,0.058049887,0.12861232,0.25804338,0.39912084,0.53176314,0.6499915,0.78405446,0.8873544,0.94798094,1.0268204,1.0915543,1.1165111,1.14813,1.19481,1.2562152,1.3235985,1.4091469,1.4356999,1.4112056,1.4517463,1.429007,1.3223542,1.2093544,1.0840989,0.89668846,0.7296817,0.59017175,0.00013948815,3.8964995e-06,236.8676,373.24594,394.77933,2095.9194,0.012601052,638.94806,4.040711,1656990.6,12.562936,359.48642,-5.4474833e-05,0.53451926,9.559982e-05,19.707579,7.108928,16.669147,-12.697644,-8.357976,-0.76733834,-27.86825,-27.919909,-1.1399893,-13.089885,-4.3334827,17.275772,-6.9051476,0.6249335,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.766666667,0 days 00:00:07.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.058056314,1.00079,0.00019607208,0.07823129,0.13293065,0.2662951,0.41978702,0.54550433,0.6669629,0.81853515,0.8978203,0.9430792,0.9973452,1.0841341,1.14492,1.1831143,1.2195128,1.2712599,1.3399643,1.3763252,1.4355525,1.4317027,1.4220324,1.4450574,1.3669113,1.2455955,1.0973748,0.9180166,0.7463498,0.60445625,1.1878757e-05,2.8038455e-06,215.33418,344.5347,423.49057,2526.5876,0.00828972,770.9258,4.905538,2735506.0,6.471846,60.92834,-5.7671327e-06,0.6038154,7.6231368e-06,15.834268,5.464138,15.1043825,-10.058517,-5.438252,4.158937,-19.731842,-19.986853,3.9014194,-10.409159,-2.4492908,15.68753,-4.69101,0.8225778,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.800000,0 days 00:00:07.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050000224,0.9970142,0.00014703782,0.086167805,0.1338423,0.2877516,0.43723622,0.572357,0.6846344,0.8023444,0.8512883,0.9291492,0.9964697,1.0549835,1.1008798,1.178626,1.2239946,1.282508,1.341467,1.3818642,1.4285446,1.4406854,1.4354734,1.4501756,1.3807157,1.238058,1.0676143,0.8974724,0.7284097,0.5958233,4.9613714e-06,1.382226e-06,172.26735,287.11227,466.55737,2426.0986,0.0027083962,826.6115,5.289528,3703902.0,6.015863,50.408146,-2.7639546e-06,0.63463014,2.3826713e-06,14.214035,5.226632,13.759834,-6.5156384,-4.1621327,4.3935113,-10.601418,-16.096521,3.2838614,-4.857551,-0.50981265,14.618045,-0.49943528,-2.138508,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.833333333,0 days 00:00:07.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044346105,0.9916008,0.00013448457,0.08548752,0.127932,0.28842437,0.43742284,0.5694687,0.69454163,0.76693517,0.8489828,0.9261835,0.98731446,1.0461556,1.0960473,1.1594237,1.2225463,1.2740349,1.3186698,1.3651522,1.4026254,1.4596595,1.4732856,1.4244242,1.3589388,1.237907,1.0700871,0.89254934,0.737457,0.5954509,2.475774e-06,8.711874e-07,78.95587,229.6898,459.3796,2203.5864,0.0018408314,832.7956,5.3512936,4658412.5,5.6594353,42.456505,-2.0262712e-06,0.625582,1.4473402e-06,13.470596,7.550059,12.181748,-3.0031302,-1.7046876,6.3098617,-5.6048775,-9.888518,2.9690502,-8.532856,-2.55966,11.567281,-2.3085234,-5.608187,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.866666667,0 days 00:00:07.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.059712097,1.0126189,0.00023784403,0.071201816,0.12645979,0.27532575,0.42892465,0.5804171,0.7095814,0.8001558,0.91147166,0.97566015,0.9968794,1.0699729,1.1682711,1.2313695,1.2801863,1.3015035,1.3272505,1.3899628,1.4326605,1.4965194,1.4885284,1.4386514,1.3711201,1.2416185,1.0703973,0.89648867,0.7313017,0.5874123,2.3380237e-05,4.7353856e-06,208.15637,337.3569,531.15765,2052.8525,0.0043785213,817.30194,5.120176,3663166.8,8.733214,156.89317,-1.1102154e-05,0.6584998,1.2958998e-05,17.267702,1.9225947,3.5285873,-6.759023,-3.7522936,-2.931146,-6.146445,-5.080364,11.242948,-7.764417,-11.3215475,5.2709317,1.1572665,-6.4360313,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.900000,0 days 00:00:07.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07724836,1.0091432,0.00034743498,0.055328798,0.12966765,0.2737027,0.42458037,0.58339196,0.707716,0.8066249,0.9005015,0.97622806,1.0168644,1.0706226,1.1780467,1.212596,1.254989,1.2781895,1.334133,1.3806738,1.4423779,1.4680353,1.478661,1.4506801,1.3757833,1.238769,1.0630932,0.8791404,0.7274893,0.58516425,4.242375e-05,7.3827955e-06,315.8235,473.7352,617.2913,1414.0278,0.006269097,730.30975,4.950525,2090094.1,12.7108755,309.49307,-2.221921e-05,0.6483898,3.0026165e-05,23.942322,-1.2794899,-5.6922736,-14.618847,-2.6529233,-7.006525,-10.483026,1.0068388,15.988385,-7.6664405,-20.386705,-0.94948983,2.4966905,-4.4182425,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.933333333,0 days 00:00:07.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09727654,0.9906812,0.00045892247,0.038775507,0.13176931,0.2750509,0.41893676,0.5607056,0.6720187,0.78014857,0.8205824,0.9171212,1.0135983,1.0470772,1.1213634,1.1534337,1.1961856,1.2550611,1.3341155,1.3632134,1.4209484,1.4677043,1.4675603,1.4416019,1.371047,1.2431632,1.0674181,0.8886965,0.7323551,0.5968333,6.504579e-05,1.1397501e-05,473.7352,588.5801,782.38086,1112.5599,0.008025504,673.8683,4.704244,356089.34,15.826655,419.809,-3.2306696e-05,0.65882283,4.6957404e-05,29.661936,-6.012486,-13.283916,-21.393038,-0.092742205,-11.3701315,-15.42218,-1.3059807,17.949127,-1.4117279,-23.334665,0.6383457,5.9669414,-4.4144053,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:07.966666667,0 days 00:00:07.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09930823,0.9700184,0.0004652408,0.04036281,0.1294384,0.2687857,0.40642524,0.530591,0.626486,0.70479125,0.8039102,0.8570346,0.95456797,1.026137,1.0397004,1.0868464,1.1712879,1.2866883,1.3181376,1.3756118,1.4121026,1.4408535,1.4514065,1.4180732,1.346701,1.2381071,1.0722326,0.9114332,0.74421245,0.59891725,5.050667e-05,1.2079633e-05,516.802,610.1135,789.55865,1040.7819,0.008278683,675.5944,4.4663134,346192.5,15.970502,425.93546,-3.439965e-05,0.6613938,5.5442026e-05,29.945318,-5.485834,-14.57117,-20.374529,4.280461,-6.7456207,-11.54144,-2.233448,11.615851,-4.9877553,-22.052225,1.9098725,3.3996794,-7.631174,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.103256494,0.9707422,0.0004910135,0.03628118,0.12864143,0.2660779,0.4135295,0.53675693,0.6400961,0.71300834,0.8505184,0.8686635,0.9246209,1.021934,1.0406917,1.1104776,1.1932087,1.286536,1.3042153,1.376719,1.3971772,1.4314685,1.4446664,1.4154283,1.3332753,1.2240843,1.0734919,0.90276814,0.7426087,0.59863466,5.692232e-05,1.5731988e-05,502.4464,581.4023,768.0252,1091.0265,0.007558257,658.7369,4.274328,347889.88,15.3418045,402.45847,-3.8821985e-05,0.6447965,6.647239e-05,29.712301,-5.581209,-14.770644,-17.553778,5.1960664,-7.8782997,-10.343379,-5.705625,8.443218,-4.51448,-20.633286,4.49189,0.5102132,-10.182982,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:08.033333333,0 days 00:00:08,0.0,0.0,0.0,0.0,0.0,-100.0,0.10900577,0.99377775,0.0005537257,0.03378685,0.12891881,0.26684046,0.42024395,0.56230813,0.6788133,0.7791782,0.89512366,0.934275,0.9623869,1.042812,1.1047051,1.1809286,1.2413288,1.2818222,1.3179075,1.3860861,1.4303054,1.4598445,1.4666907,1.4411291,1.3590546,1.2242645,1.0684582,0.8924117,0.72321886,0.58916765,5.8346002e-05,1.8864961e-05,459.3796,631.647,710.6028,983.35944,0.006733667,649.9217,4.0987287,305235.62,16.03948,448.11804,-4.8787333e-05,0.6408608,8.748992e-05,30.13326,-6.159462,-14.030433,-19.738035,4.402109,-7.2724724,-8.305584,-3.0850391,8.789718,-8.809493,-23.367851,2.8228874,-3.1570385,-10.53656,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11524313,0.9911602,0.00058609335,0.03106576,0.12986888,0.2708236,0.42053828,0.5586577,0.67870665,0.7867556,0.83885425,0.9299569,0.99843186,1.032075,1.1220804,1.1909771,1.2211715,1.2432572,1.3389858,1.361879,1.4248723,1.4630331,1.4838743,1.4462906,1.3608809,1.220471,1.0557312,0.87674063,0.7279424,0.5873101,8.219667e-05,2.7030563e-05,351.7125,574.22455,710.6028,1047.9598,0.00500269,633.66486,4.2039986,311927.44,14.347541,396.42212,-5.378351e-05,0.6201388,9.741535e-05,30.772135,-7.5102177,-10.856946,-20.50287,5.360577,-6.4386444,-15.43996,-5.858021,8.335624,-5.7988076,-20.849749,5.493419,-3.5511334,-7.400246,108_208_48_1_20250114_163634_flannel_board.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11709436,0.9882354,0.0005915411,0.03378685,0.12771913,0.2716535,0.4204557,0.5484966,0.6707565,0.7766685,0.81406003,0.91797644,1.0010408,1.0343795,1.1192079,1.1808122,1.2209717,1.2535559,1.3420116,1.3671246,1.416422,1.4440929,1.4494234,1.4293267,1.365591,1.2319585,1.0642083,0.9018021,0.73284596,0.5915575,8.873984e-05,2.9915836e-05,351.7125,523.97986,710.6028,1105.3822,0.0044236,638.4837,4.1525416,335573.84,13.696613,365.1785,-5.4909062e-05,0.6210728,9.973189e-05,30.19941,-8.823338,-9.178475,-21.213797,6.7959733,-6.429682,-17.968346,-8.597879,7.5742893,-7.8392167,-21.141867,3.7566175,-3.6229703,-7.146221,108_208_48_1_20250114_163634_flannel_board.wav
