end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.033333333,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,-100.0,0.1338089,0.98834115,0.00062279106,0.23356009,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,6.2905624e-06,1.1062242e-05,3725.2812,4751.7075,5677.6445,7687.43,0.0036790734,4641.8735,6.670069,7019789.5,0.3147138,5.108792,-2.8257482e-05,3.1585515,3.6868514e-05,-4.7625685,18.43262,-2.291371,1.6932017,16.95472,-10.117768,15.108146,-11.62485,9.743702,-5.7722354,5.9415474,-4.6612325,-4.305906,-3.59921,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.066666667,0 days 00:00:00.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11930248,0.98834115,0.00047966125,0.18843538,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.0609524e-06,1.06404295e-05,1966.7188,3230.0127,5239.799,6818.9155,0.0064257495,3623.0051,6.8352394,7417480.5,0.812771,5.4073577,-2.025717e-05,2.4733374,2.8129944e-05,-2.2461286,13.928883,0.96956235,3.1045368,18.995203,-6.151488,10.177175,-11.441451,4.240538,-3.7790241,1.7715057,0.14843495,-3.0032823,-1.723216,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.100000,0 days 00:00:00.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.098287664,0.98834115,0.000314225,0.12426304,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.9230234e-06,9.099264e-06,193.80077,1414.0278,3588.903,5067.5312,0.0077024903,2129.2795,6.428889,6592133.5,2.2142022,13.214108,-1.2238056e-05,1.4799055,1.924961e-05,2.7853029,9.66833,4.461574,3.419162,18.677446,1.4518017,9.1468115,-7.076161,1.1668679,-7.6543274,-5.0433364,-0.33120942,-7.224388,-4.4435935,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.133333333,0 days 00:00:00.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06949648,0.98834115,0.00019671956,0.10136054,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.6201953e-06,3.3012113e-06,186.62297,602.9357,2217.9421,4500.4844,0.005143071,1611.3711,6.26679,5825042.0,3.0810165,18.534922,-4.3672712e-06,1.149532,4.890409e-06,6.3882146,7.957247,1.0652272,-3.4402606,14.012696,-0.9190078,6.6863384,-7.4027157,-0.116764866,-4.4895306,-0.8134394,4.8068423,-5.303121,-4.911806,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.166666667,0 days 00:00:00.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05615142,0.987179,0.00015571725,0.08231292,0.13388301,0.27585366,0.4189922,0.5857772,0.685898,0.7324727,0.8270734,0.9113932,0.990328,1.1031685,1.118098,1.1607085,1.2101197,1.275714,1.3267089,1.3826851,1.4059391,1.4227686,1.4339371,1.4089159,1.3517896,1.2399263,1.0634319,0.8724734,0.72844696,0.6001458,2.06137e-06,1.5819613e-06,143.55612,308.64566,875.6924,2985.9675,0.003096058,1050.8746,5.645473,4488278.5,4.663673,34.068104,-3.4584743e-06,0.7853458,3.4154382e-06,10.727879,9.464893,-0.080706514,-4.441707,12.1901045,-0.64622086,6.391293,-6.381865,-1.4205953,-4.224523,-3.1051137,3.5098932,-7.3614974,-6.7669735,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.200000,0 days 00:00:00.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04776497,0.98661643,0.00013388135,0.08639455,0.1368349,0.2857749,0.42014685,0.59034234,0.6825204,0.72581714,0.8507576,0.9132418,1.0031704,1.1477796,1.1003084,1.1616102,1.2106177,1.283873,1.3265235,1.393352,1.4118532,1.4353317,1.4319057,1.3958756,1.3235167,1.2075638,1.0469421,0.8548011,0.71494967,0.5966161,2.3205087e-06,9.012595e-07,129.20052,301.46786,775.20306,2304.0757,0.002335603,967.2908,5.5511703,4537701.5,5.5748897,44.20754,-2.2705844e-06,0.7351544,2.1171334e-06,13.353337,9.296507,-1.0409343,-6.916525,9.627349,-2.677127,0.4192063,-5.91201,-0.8102722,4.363431,-2.525613,7.926357,-2.2350216,-6.233804,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.233333333,0 days 00:00:00.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044653777,0.9835593,0.00013531315,0.07301587,0.13438453,0.27541092,0.4144486,0.59213024,0.67384845,0.72298336,0.85460615,0.921138,1.0070896,1.1551784,1.0787946,1.1401683,1.1954261,1.2925407,1.3338894,1.3853112,1.4126447,1.4437408,1.444399,1.3852262,1.3057919,1.2033472,1.0440989,0.8615417,0.7050299,0.58937126,2.5893953e-06,8.6240453e-07,93.311485,236.8676,523.9798,1083.8488,0.0017760514,699.1342,5.2176423,3703537.8,6.5918846,54.715397,-2.4227077e-06,0.5652233,2.0135367e-06,16.868593,9.646046,-0.6802146,-6.771812,6.7655334,1.2399725,0.71883297,-8.888783,-5.23122,3.2586412,-2.1177347,12.682053,-2.7790985,-3.4173253,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.266666667,0 days 00:00:00.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04074039,0.9766164,0.00012903509,0.08321995,0.13171309,0.27640656,0.42565858,0.5620436,0.6552782,0.7350417,0.8427848,0.9296964,0.98668283,1.1071447,1.0850376,1.1405722,1.2016698,1.2841483,1.3317919,1.3653578,1.3895383,1.4298583,1.4331217,1.3744637,1.3103453,1.1936727,1.0356226,0.87669355,0.7079873,0.57969433,2.3139614e-06,6.9905565e-07,86.133675,244.04541,509.62424,1012.07074,0.0015073074,663.36835,5.112439,3850730.0,7.1102815,60.643116,-2.0248824e-06,0.5414871,1.7496712e-06,18.78158,8.35651,-0.55326754,-5.069202,5.4983125,1.6988922,-0.83804184,-8.932086,-5.196852,3.188266,-2.6673052,12.324662,-0.24692018,-3.5072448,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.300000,0 days 00:00:00.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037322197,0.97186214,0.00012417296,0.07800453,0.12808456,0.27142414,0.41418275,0.55150527,0.6543457,0.7427971,0.8340087,0.9131808,0.9657564,1.0623001,1.0962462,1.139904,1.2035683,1.2574056,1.3195133,1.3465619,1.369925,1.4103699,1.4335371,1.3891407,1.3302364,1.2015504,1.0472597,0.88644415,0.7174642,0.58170295,1.772576e-06,5.5374187e-07,50.244644,244.04541,473.7352,1004.8929,0.0014180738,661.43536,5.049703,4248404.5,6.9159203,56.813404,-1.7017143e-06,0.53357273,1.2990454e-06,18.88559,8.791885,-1.4856926,-2.012825,5.4167457,1.8869988,0.8324836,-9.279348,-5.3535275,-2.9636514,-2.1415622,7.272508,-2.3162975,-0.5014512,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.333333333,0 days 00:00:00.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036250684,0.9838355,0.000114657254,0.08231293,0.12881891,0.2778183,0.41517678,0.56616855,0.676097,0.7425568,0.8395474,0.92109436,0.98235875,1.0869676,1.1027218,1.142507,1.2092069,1.2680681,1.331422,1.3810292,1.4059066,1.4317456,1.4476403,1.4247965,1.3422974,1.2216579,1.047521,0.87023705,0.725585,0.5907791,1.413017e-06,5.1702085e-07,64.60026,244.04541,480.913,1112.5599,0.001243235,701.2033,5.0607376,4662954.5,6.643387,52.78488,-1.4853371e-06,0.55835456,1.2015224e-06,18.354935,6.9808025,-0.47606155,1.2507325,5.9012775,1.7667056,-2.4738066,-9.766591,-9.952522,-2.5367982,-2.2764375,2.320894,0.48585978,-0.26554644,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.366666667,0 days 00:00:00.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041171923,0.9965597,0.00012320743,0.07097506,0.13261114,0.27712566,0.41092715,0.5679303,0.69016033,0.780351,0.86191845,0.92915136,1.0043656,1.0983711,1.1000113,1.1722082,1.2339488,1.291516,1.3393364,1.3886479,1.4387217,1.462746,1.4638656,1.4536115,1.3516356,1.236536,1.0494231,0.8612189,0.7229819,0.59123254,1.690248e-06,9.941313e-07,71.77807,236.86761,559.8689,1270.4717,0.0014904685,727.0799,5.257669,4303584.0,6.6886883,56.763134,-1.8915395e-06,0.5800271,1.3778375e-06,18.003242,3.9576094,0.26778325,0.76498264,5.7214375,1.6647032,-2.3589938,-2.4620993,-8.228793,-1.1916113,0.9343834,1.8594294,0.03210759,0.29721382,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.400000,0 days 00:00:00.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05369878,1.0007681,0.00015596936,0.071428575,0.13182943,0.27461505,0.43226394,0.57312465,0.69090825,0.78783864,0.86646515,0.9290181,0.99990445,1.0792756,1.1140205,1.1793746,1.2491804,1.3103977,1.3438371,1.394904,1.4283348,1.461968,1.4600898,1.4294554,1.3506268,1.2554544,1.0687121,0.88817215,0.7258241,0.5943746,4.6833593e-06,2.7998149e-06,136.37831,265.57883,660.35815,1492.9838,0.002255682,747.6016,5.396442,3255674.2,7.0517945,69.64779,-3.8631542e-06,0.60903496,3.7298666e-06,17.80514,0.054242928,1.9064876,3.3087375,4.2004495,-7.3540416,-7.0770683,-0.53170127,-10.121781,0.47724628,-1.6399465,-0.300073,-0.4893392,-1.5004107,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.433333333,0 days 00:00:00.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06647574,0.98416525,0.00019138958,0.06621315,0.13014434,0.2726046,0.42514655,0.56316566,0.6759629,0.7665221,0.8484103,0.90375775,0.9754996,1.0553068,1.1131188,1.1710185,1.2189826,1.2669717,1.3075472,1.3667221,1.4104352,1.4355755,1.4300718,1.3938984,1.3445631,1.22266,1.0652741,0.90196013,0.73049384,0.5924857,7.335952e-06,5.2096875e-06,208.15637,330.17908,925.937,1679.6066,0.0029593352,796.3566,5.64377,2052652.5,7.024505,74.99857,-5.394837e-06,0.6549317,5.661819e-06,16.813324,-1.8396145,1.1087877,5.7587547,3.8043244,-14.14297,-11.02115,2.606631,-0.5773409,4.2654157,-1.4055468,-2.991784,-1.3994083,-3.8987396,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.466666667,0 days 00:00:00.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.072768375,0.963916,0.0002092772,0.073242635,0.12775509,0.26555145,0.40265384,0.54687643,0.6464223,0.7242134,0.83582973,0.9057371,0.96768636,1.0366384,1.0802355,1.1186584,1.1734784,1.2207533,1.2939025,1.3395324,1.3890333,1.4238209,1.4270633,1.3843975,1.3147678,1.1895189,1.0566136,0.8921618,0.7183898,0.58012503,7.1976733e-06,7.1659283e-06,272.75662,710.6028,1234.5826,1959.541,0.0031901977,1009.95166,5.904274,2089721.4,6.1078014,63.082752,-5.5896217e-06,0.8075037,6.6472753e-06,13.908786,-4.652152,1.061595,7.6153903,3.972437,-17.749685,-11.593404,-0.56182057,3.8710515,2.2555418,-2.202328,-7.339872,0.4107903,-1.4300991,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.500000,0 days 00:00:00.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07612398,0.96446514,0.00021290506,0.07482993,0.12885505,0.26923743,0.40762314,0.5498404,0.65556186,0.74067825,0.8327424,0.92837906,0.97955793,1.0520401,1.0784626,1.1164027,1.1638509,1.2404956,1.318016,1.3386089,1.3958625,1.410388,1.4115213,1.3835597,1.3179811,1.1849583,1.0270522,0.8581911,0.71053976,0.5756896,7.0577357e-06,9.698303e-06,315.8235,839.8033,1492.9838,2045.6748,0.0031395324,1107.3068,6.104262,2030443.6,6.069706,65.583015,-5.849803e-06,0.8845685,6.367741e-06,13.98791,-7.2192016,-0.8368659,7.774708,3.840457,-15.50275,-8.119746,0.23600371,8.915116,6.8168397,0.57019097,-8.569051,1.2772437,-0.8778991,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.533333332,0 days 00:00:00.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08574861,0.98799115,0.0002494909,0.08072562,0.13189767,0.27445462,0.42599288,0.5520399,0.6813341,0.787664,0.85518485,0.9320435,0.9794019,1.0580056,1.0994579,1.1458758,1.2222971,1.287393,1.3447485,1.3645939,1.4005007,1.4264511,1.4463507,1.4149178,1.3491969,1.224729,1.0667198,0.8791144,0.73314667,0.60426164,1.1324649e-05,1.5121627e-05,380.42374,947.4704,1550.4061,2153.3418,0.0034980786,1229.3206,6.1664906,2241906.8,5.446224,55.267414,-8.38463e-06,0.9736025,8.320458e-06,12.656095,-8.362503,-3.1512473,10.475239,1.4147002,-18.779654,-3.5121577,4.0597076,11.98688,9.074555,2.1985395,-10.206586,-3.0242538,1.4029541,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.566666667,0 days 00:00:00.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.08714622,0.9908301,0.0002574427,0.086621314,0.1274866,0.27317256,0.43832874,0.56448483,0.67118603,0.7630041,0.84158534,0.90718436,0.97564477,1.047527,1.0869266,1.1333545,1.2130255,1.2773048,1.3012651,1.3982683,1.4155865,1.452588,1.4732846,1.4518293,1.3663505,1.248199,1.0771289,0.8979532,0.74779844,0.6111199,1.1596469e-05,1.4281518e-05,366.0681,789.55865,1808.8071,3043.39,0.0044600093,1375.7372,6.3434463,3302405.8,4.6087203,43.994907,-8.342792e-06,1.0591699,8.195537e-06,10.579352,-5.5036583,-3.0431728,10.146744,-1.0275879,-15.355475,-4.018329,0.5703147,6.3874245,8.984385,-0.31915236,-12.227936,-5.7001777,-1.0908748,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.600000,0 days 00:00:00.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08207439,0.97839564,0.0002299295,0.103174604,0.12718804,0.26871896,0.41559768,0.5650582,0.6696395,0.74287367,0.8243936,0.89794666,0.98508614,1.0466591,1.066844,1.1218976,1.1803212,1.2344571,1.2819365,1.3683085,1.4096149,1.454464,1.4693813,1.4487773,1.3524939,1.2297908,1.0587065,0.8875928,0.7378456,0.5926929,9.651733e-06,1.0814194e-05,323.00128,732.1362,1887.7631,3768.3484,0.0041052927,1514.9808,6.5447116,4512894.5,3.2836215,19.21462,-6.627976e-06,1.1303698,6.6684047e-06,6.9403777,-1.2729574,-2.0086536,6.541382,-2.7439263,-11.144268,-5.3604093,-4.4433208,-1.1108862,6.6106915,3.484886,-8.193034,-4.322419,0.8968814,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.633333333,0 days 00:00:00.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.067392886,0.9740593,0.00017446857,0.10929706,0.13087754,0.27638328,0.41271368,0.5591893,0.6657278,0.7501035,0.84000206,0.9192984,0.9898345,1.03699,1.0751241,1.1504855,1.1813484,1.2528802,1.318452,1.3438969,1.3865582,1.4364208,1.4441468,1.4228458,1.3376492,1.2127143,1.0356241,0.8718763,0.70667005,0.56772476,3.6586323e-06,3.4838004e-06,208.15637,545.51324,1564.7617,3797.0593,0.0033789668,1341.5248,6.3507786,4675161.5,3.7389271,24.999435,-3.4820303e-06,0.9873262,3.398586e-06,7.60643,3.7765205,3.1841447,1.0372868,1.0232013,-1.3682555,-3.1099498,-9.457541,-14.000562,0.65544176,3.7196777,-6.7035065,-2.3972855,1.9642191,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.666666667,0 days 00:00:00.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.064504854,0.99492806,0.00015347244,0.10748299,0.131885,0.2765291,0.4233856,0.5564593,0.67498547,0.7941039,0.86859345,0.9210322,0.9781478,1.044983,1.1291467,1.2175051,1.2464896,1.3091747,1.3651947,1.3646761,1.4269485,1.448706,1.4503598,1.4162062,1.3542042,1.2225769,1.0583178,0.88899046,0.7170132,0.5825115,4.005277e-06,2.7251663e-06,193.80077,358.8903,1270.4717,3430.9915,0.0022853247,1183.2472,6.1400337,4156826.8,4.0776563,28.878416,-3.3567542e-06,0.8704484,3.0087856e-06,8.077918,5.0187273,6.2181168,-0.83553547,1.9113573,-2.2199833,-4.4622684,-9.082988,-14.221858,-0.49972463,5.9809117,-5.1886525,-4.516192,3.7122715,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.700000,0 days 00:00:00.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06271642,1.0074857,0.00015434125,0.106575966,0.13013329,0.26774105,0.41950694,0.5465029,0.67262644,0.79835075,0.87139636,0.9160828,0.97036964,1.0378507,1.1336796,1.2199193,1.289749,1.3222013,1.3637513,1.4159604,1.451746,1.458074,1.4728017,1.436493,1.3676367,1.2463735,1.1024216,0.9223314,0.74943495,0.6114912,3.5866972e-06,2.4062122e-06,165.08954,323.00128,1500.1615,3811.415,0.0021053315,1262.4205,6.178867,4637129.5,3.904667,27.353895,-3.1368018e-06,0.9075615,2.81934e-06,7.0166917,6.0358357,9.093838,0.0075742006,2.0184333,-1.979858,-2.0024583,-5.812452,-11.2075615,-2.959707,2.2518075,-7.22144,-4.0489902,4.603718,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.733333333,0 days 00:00:00.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06494249,0.9981157,0.00015164436,0.11020408,0.1281243,0.26874098,0.41622654,0.5481016,0.6726217,0.76871175,0.8497219,0.9222333,0.99563164,1.0645671,1.1158665,1.1703898,1.2501173,1.2761221,1.3215531,1.4156628,1.4476937,1.4558703,1.4580606,1.447197,1.3611299,1.2464541,1.0845419,0.9067049,0.75334406,0.6056183,3.1996362e-06,2.785149e-06,165.08954,380.42374,2002.6079,4486.129,0.0020088134,1463.7794,6.4757857,5236910.5,3.218193,19.50945,-2.83047e-06,1.0329856,2.8006252e-06,5.280747,4.47975,8.442775,-0.19843276,1.2222984,-2.330292,-2.961316,-6.247832,-6.235702,-0.44974637,1.8400927,-4.992908,-1.7242928,2.801821,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.766666667,0 days 00:00:00.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.064093985,0.98831534,0.00015217924,0.11179138,0.12810831,0.27654004,0.4202243,0.55884665,0.68747693,0.77228045,0.8477605,0.9300256,1.0044887,1.0651041,1.1112815,1.1479772,1.2095594,1.2550963,1.3241483,1.379779,1.4083958,1.4428943,1.4464375,1.4236306,1.3501096,1.2197523,1.0609797,0.8911173,0.7376714,0.59651256,3.2277705e-06,2.572501e-06,150.73393,387.60156,1859.0518,4206.1943,0.0019129785,1400.8729,6.3942494,5154694.5,3.4317982,21.388756,-2.8830816e-06,0.999089,3.0051035e-06,6.2387376,5.2148075,6.96817,-0.87697667,-1.3014538,0.3362154,-1.9567832,-6.4361835,-5.1614404,0.15652011,0.6202531,-5.8927064,0.42730975,1.2113186,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.800000,0 days 00:00:00.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0641928,0.98250884,0.000154936,0.10770974,0.13013153,0.28121236,0.42620978,0.5634374,0.68097043,0.752611,0.8482937,0.93081266,0.9841478,1.0537434,1.1067119,1.1355435,1.1745682,1.266599,1.3218721,1.3466282,1.4015604,1.4454532,1.4397568,1.4277884,1.3523854,1.2255892,1.0534182,0.8882839,0.7188254,0.5886759,3.682201e-06,2.581647e-06,157.91174,366.0681,1335.0719,3481.2356,0.001974746,1182.879,6.1916776,4299374.5,3.9264176,26.336126,-3.2396363e-06,0.8620016,3.2066575e-06,8.228442,6.080255,6.635424,-3.0271447,-0.041488618,2.976716,-2.451681,-10.728375,-6.567738,2.1116989,1.2901523,-3.8523607,-0.93532467,-0.34646082,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.833333333,0 days 00:00:00.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.057302654,0.9773679,0.00014767957,0.099999994,0.1284997,0.2705525,0.4202403,0.54853797,0.6632909,0.74663496,0.83685255,0.9011643,0.95839804,1.0331551,1.1000342,1.1476966,1.2024221,1.2795739,1.3169822,1.3351828,1.3867545,1.4289179,1.44916,1.4152914,1.3537608,1.2289115,1.0679424,0.89383477,0.7171851,0.5805884,3.168965e-06,1.8311028e-06,150.73393,287.11224,861.33673,2950.0781,0.0019717952,1024.1702,5.9278584,4283231.0,4.543576,31.565577,-2.7927074e-06,0.7660064,2.827259e-06,10.202363,7.2108765,5.857056,-2.3849108,3.3907726,0.01041015,-1.2920438,-11.652374,-5.028965,-0.7536097,2.5564377,-5.288344,-4.463628,-1.6248002,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.866666667,0 days 00:00:00.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04998594,0.9734092,0.00014350572,0.08730158,0.1283627,0.26624867,0.41514134,0.5586436,0.6550632,0.75730675,0.8359906,0.90393543,0.97271967,1.0207607,1.0806898,1.1567408,1.2226979,1.2559568,1.2977825,1.344972,1.3737861,1.4108597,1.4455684,1.4073015,1.3382603,1.2143023,1.055291,0.8853434,0.7211547,0.5837578,3.4406821e-06,1.2569097e-06,136.37831,279.93445,646.0025,2217.9421,0.0020131916,844.7576,5.499805,3811913.0,5.993648,51.221893,-2.6593189e-06,0.6520209,2.3435966e-06,13.826133,8.50212,3.9052322,-3.0332258,8.199922,-3.1556587,-4.2274594,-12.726402,-5.3732324,-4.133462,2.8897972,-2.3028536,-3.4643643,0.04315837,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.900000,0 days 00:00:00.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04268542,0.98691255,0.00013830826,0.075510204,0.12989074,0.27165917,0.41793045,0.5578746,0.67123485,0.7792743,0.8411622,0.92349297,0.9909954,1.0443064,1.0968432,1.1647015,1.2306927,1.2544695,1.316263,1.3949041,1.4115485,1.4344531,1.4434657,1.4205176,1.349315,1.2241311,1.0597864,0.88608503,0.7410977,0.6036329,3.0351805e-06,7.512188e-07,136.37831,244.04541,523.97986,1471.4502,0.0019696471,703.6834,5.1391263,3630680.0,7.033647,63.167194,-2.316165e-06,0.5678821,2.2242295e-06,17.555374,10.00051,-0.14015532,-0.09827749,9.830786,-5.830665,-4.9310384,-11.346868,-4.2707896,-3.0353277,2.2282488,-1.7685547,-2.2038286,-0.6902992,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038213175,0.9968974,0.0001343578,0.0782313,0.13142031,0.271319,0.41897294,0.55117726,0.66003364,0.7754264,0.85844135,0.92599726,0.983257,1.0330372,1.0922623,1.1725223,1.2231357,1.2734772,1.3371391,1.4154378,1.4551277,1.4754176,1.4734834,1.4465762,1.3702799,1.2388793,1.0720514,0.8983455,0.7532311,0.6128839,2.798428e-06,4.949532e-07,114.8449,200.97858,387.60153,854.15894,0.001956125,584.30145,4.8022075,3542461.2,7.5220046,67.96987,-2.231567e-06,0.48419428,1.978455e-06,19.702553,11.223053,-1.5136236,1.5062548,9.362751,-2.945,-5.912536,-5.197739,-1.2332233,-1.9501203,-4.079333,-0.4027507,2.3764327,1.7368914,108_208_49_1_20250114_163641_doughnut_board.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03768333,1.0065404,0.00012963972,0.07619048,0.1312189,0.27403626,0.41641554,0.5520657,0.67704105,0.76339364,0.860815,0.9255622,0.9862934,1.048647,1.0928594,1.1505616,1.2168161,1.3126091,1.3592073,1.4117327,1.4755262,1.5003446,1.5028836,1.4805027,1.3923734,1.2614175,1.100843,0.91633004,0.7544709,0.6060876,1.8443085e-06,4.1095623e-07,93.311485,143.55614,394.77933,811.0921,0.0017954059,581.5028,4.788671,3755360.0,7.1841435,61.48457,-2.1594713e-06,0.4736888,1.8212623e-06,19.30445,12.333947,-0.9797633,3.1290455,6.484648,-1.6538105,0.19130743,0.85158205,1.417327,-0.78095895,-1.9487562,2.7744663,4.30822,-0.15418649,108_208_49_1_20250114_163641_doughnut_board.wav
