end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.086122215,1.015445,0.00045318817,0.19002266,0.12737526,0.2626245,0.40875316,0.53712106,0.6346641,0.73384696,0.877253,0.9551039,0.99671006,1.0705842,1.1189412,1.1877536,1.2415377,1.3109089,1.3657827,1.4413322,1.4894861,1.5182118,1.5438493,1.5101742,1.4210666,1.282527,1.0753026,0.91475636,0.7566653,0.6192397,6.314415e-05,2.4274466e-06,1737.0292,4464.595,6165.736,7486.4517,0.008370926,3933.1965,6.051618,12261276.0,3.4053288,48.276356,-2.5521656e-05,2.8969085,5.087411e-05,9.036362,29.412552,-13.035169,0.5286579,-3.8678818,-23.111494,-15.060029,-1.5428871,12.836933,10.145389,5.454187,-9.280906,1.5045537,-4.9800243,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07976109,0.997454,0.00037133112,0.22267574,0.1283065,0.26752332,0.41114855,0.5470833,0.6771507,0.7711034,0.88861114,0.9478423,1.0137439,1.0864421,1.1501989,1.1910157,1.2499844,1.2702317,1.3400035,1.418549,1.4735678,1.4832678,1.4909326,1.4740149,1.3403441,1.2190409,1.0405554,0.8253289,0.66961694,0.5581985,2.0042651e-05,1.9865968e-06,1758.5625,4450.2397,6180.0913,9259.37,0.008049226,4259.0425,6.7741466,14491244.0,0.9107971,4.703057,-1.0219709e-05,3.1196413,1.9520216e-05,4.2122326,26.659048,-10.323433,-2.954808,-5.333208,-21.429354,-11.426465,-1.413448,8.798518,10.852913,6.55763,-5.755007,2.9983168,0.21956475,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08107653,0.98755574,0.00041927956,0.15782313,0.13128759,0.28664234,0.4341673,0.5857296,0.7172108,0.8131027,0.89061373,0.93847865,1.0617256,1.109449,1.1302304,1.1732415,1.2528695,1.2520307,1.314587,1.3680094,1.4240847,1.4423879,1.4388703,1.419878,1.2863957,1.1849567,1.0082186,0.81400424,0.6608364,0.53744006,5.5292898e-05,6.5025147e-06,1722.6735,2727.5664,3416.6357,5641.756,0.008121318,2825.9453,5.790789,7181755.5,4.6431503,65.43147,-2.016247e-05,2.1265192,3.0951753e-05,9.579343,20.359896,-6.118172,-15.718846,-7.0970244,-12.397296,-15.210213,-5.0781054,-0.72156936,9.32776,12.613498,-2.502479,3.4345894,-1.2551069,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.077874936,0.97732157,0.00045261576,0.07301587,0.1329068,0.29123226,0.43779555,0.5750081,0.70158553,0.80406076,0.85667366,0.930083,1.0325783,1.0891846,1.1242186,1.1571035,1.2076184,1.2517434,1.2996105,1.330661,1.373362,1.3915806,1.3741404,1.3607107,1.2981646,1.1851193,1.0240523,0.87440807,0.7327154,0.57404184,7.5279204e-05,8.81176e-06,358.8903,430.66837,516.802,2555.299,0.008453903,838.5273,4.548979,2767705.2,10.41396,194.70341,-2.6457608e-05,0.7390768,3.9291885e-05,20.894299,16.832216,-9.8490715,-19.959833,-7.556043,-5.9593015,-13.28613,-13.529328,-8.963969,11.252065,19.600157,2.7334306,3.6528978,-7.815532,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.076893546,0.9899071,0.0004203456,0.04580499,0.13093853,0.27640498,0.4222233,0.54006284,0.64678884,0.74955446,0.8282791,0.91427803,0.9560406,1.0036505,1.0796963,1.170291,1.2027444,1.2811824,1.3374901,1.3822829,1.3777553,1.4299434,1.4201399,1.4198698,1.4131263,1.3123757,1.1199864,0.93155473,0.773724,0.61720026,7.371286e-05,8.803351e-06,287.11224,387.60156,502.44644,940.29266,0.00824911,586.19415,4.368839,1099798.8,11.459996,207.93492,-2.6698594e-05,0.5494601,4.1133113e-05,24.438353,16.067919,-6.5550847,-24.822403,-2.7021873,-4.624312,-4.18154,-13.161433,-19.794554,12.530004,14.810231,1.8483443,1.5782171,-7.931341,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.064800255,0.99547416,0.00029900981,0.065532885,0.12476487,0.2516677,0.4082383,0.51774716,0.6201878,0.7193429,0.79731536,0.8637674,0.88596827,0.9565723,1.0736641,1.1651903,1.2173145,1.2834672,1.3599086,1.42059,1.4559151,1.5106096,1.505505,1.4892455,1.4518069,1.3379803,1.1276522,0.9382567,0.77229327,0.6273558,2.9765355e-05,4.103423e-06,258.40103,409.13492,696.24725,2210.7644,0.0060543125,862.7902,4.964015,2596822.2,8.78332,154.45657,-1.2201213e-05,0.6993389,1.8576227e-05,19.533699,12.6254835,1.0137501,-22.402506,-0.82504994,-10.250363,-0.16092236,-15.382001,-21.922724,21.300219,4.672151,0.5122257,-1.7811579,-8.146003,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.065496944,1.0028058,0.00028190642,0.0707483,0.12925391,0.27188835,0.4119109,0.555873,0.67242616,0.756336,0.84666014,0.8931513,0.96109027,1.0309935,1.106739,1.1839162,1.2767506,1.323803,1.373702,1.4222593,1.4543306,1.4845997,1.5029192,1.448214,1.3693694,1.2330524,1.0875175,0.9211388,0.74531716,0.6097384,1.368808e-05,2.8227844e-06,200.97858,358.8903,689.06934,2289.72,0.0052071237,869.3991,5.0805364,2757007.2,6.1211295,69.98034,-8.312493e-06,0.68037945,1.17746995e-05,17.352575,6.7035522,11.464608,-15.507222,-2.0426342,-17.756407,4.1667647,-8.524827,-23.226614,21.253607,-1.2237152,-2.6918163,-3.6851015,-4.6840587,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06904012,0.99662495,0.00034032026,0.06031746,0.13508935,0.29122937,0.42780864,0.59151596,0.71301466,0.80635077,0.89341927,0.97158,1.0491053,1.1109126,1.1321725,1.1701185,1.2362448,1.2819265,1.3098844,1.3406063,1.3950086,1.4276081,1.4603075,1.4225272,1.3046212,1.1519011,1.0528406,0.90419894,0.7343874,0.59787065,2.9656941e-05,3.1546024e-06,200.97858,358.8903,689.0694,2131.8083,0.005329001,753.57965,4.692414,2078555.1,11.772876,294.00497,-1.6158405e-05,0.6091367,2.226997e-05,22.183725,4.5455327,10.027612,-11.293109,-4.5931,-16.561003,0.24130766,-6.804625,-20.9787,19.93659,1.1831719,-4.3620105,-4.283262,-4.97375,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.093948424,0.9960936,0.0006195377,0.038321998,0.13515714,0.28679815,0.4243592,0.5647385,0.7151421,0.81715876,0.90946907,0.9779131,1.0278047,1.0967164,1.1701211,1.198799,1.200732,1.245839,1.2766222,1.3154136,1.3742234,1.4168853,1.4249988,1.4270693,1.3340826,1.2238681,1.1021329,0.8942638,0.73841286,0.5997126,0.00012479765,1.4794601e-05,272.75662,423.49057,538.33545,811.0921,0.010407943,503.87198,4.085792,449704.72,15.857552,477.204,-6.6717905e-05,0.4887711,9.578418e-05,29.616478,3.9077313,2.6920621,-10.106324,-0.6561365,-20.406824,0.15160783,4.7511463,-3.9989274,25.693327,-0.44399104,-11.286262,-10.59348,2.9390194,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.12597995,1.0045727,0.00088861166,0.038321998,0.12784809,0.26696262,0.41703606,0.5433047,0.6657039,0.7694451,0.86269957,0.9510596,1.0128764,1.0789447,1.1417888,1.1882877,1.1898012,1.246118,1.2907833,1.3799967,1.4494318,1.4531249,1.4673947,1.4741627,1.4415878,1.3231224,1.1262912,0.9131139,0.74125504,0.5967507,0.00016675895,8.75638e-05,430.66837,545.51324,760.8475,832.6255,0.01430245,599.4702,4.0548625,218354.44,15.565951,499.23666,-0.00012509836,0.59198606,0.00020135415,32.16331,3.27118,-10.719104,-20.3428,12.390107,-18.043047,-0.05504481,0.043836277,5.889435,34.279453,-7.9234805,-15.336698,-10.802017,4.5405025,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.16119055,0.9937696,0.0012398912,0.041043084,0.12202688,0.25445557,0.40876058,0.5388474,0.63910204,0.7313817,0.8092602,0.91662854,1.0078673,1.0572332,1.0846498,1.1274378,1.1930093,1.2685028,1.3343234,1.4079005,1.4895743,1.4781312,1.4763336,1.4545175,1.4319984,1.2889131,1.07719,0.91202694,0.7364321,0.5915052,0.00021517242,0.00014210002,588.58014,710.60284,875.6924,1047.9596,0.017151508,743.4837,4.183986,183091.75,11.7338,366.95145,-0.0001963182,0.722373,0.00033683013,31.128183,-1.5201012,-20.977943,-31.060568,21.449219,-15.184906,6.013059,-2.6079247,11.652451,39.976456,-14.465524,-15.535567,-9.139806,6.0945153,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16497402,0.96983236,0.0013176734,0.04058957,0.12653752,0.26704946,0.41364908,0.5574252,0.63531667,0.7414546,0.81426746,0.8834669,0.97575945,1.0086652,1.0200139,1.0880802,1.2114528,1.2987515,1.3670112,1.3890187,1.4133958,1.4536409,1.4443994,1.3839241,1.3311366,1.1753467,1.0088073,0.8946448,0.7281537,0.58427125,0.00021868649,0.00014827614,638.82477,717.7806,890.0479,1098.2042,0.018957289,774.69244,4.1963305,162304.5,14.389791,571.94977,-0.00021113337,0.75280285,0.00033673085,30.953613,-3.2378705,-28.21795,-36.0341,21.7276,-7.8438544,11.889038,-6.947111,7.5700135,32.305775,-14.064125,-14.156197,-5.086516,-1.123886,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13756163,0.9453378,0.0011081272,0.036507938,0.12833239,0.2654544,0.4207158,0.56091684,0.64780384,0.7478132,0.8104951,0.85866857,0.91069156,0.9660601,1.0177189,1.0953794,1.1677397,1.2553134,1.3314034,1.3164803,1.3467813,1.4210514,1.4032596,1.3565656,1.2524005,1.149565,0.9897745,0.8596712,0.71882457,0.57990193,0.00018460299,7.731899e-05,638.82477,724.95844,760.8475,940.29266,0.01913933,733.0613,4.153032,150106.77,20.311983,822.03546,-0.00016272767,0.7275019,0.00024574745,31.221878,-2.7533119,-28.90567,-35.476482,11.863022,-6.433637,11.834561,-4.7726846,7.075609,24.749231,-11.454888,-12.268337,-7.1015687,0.71800995,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10100883,0.9710658,0.00073580205,0.03809524,0.1323816,0.27754083,0.41993108,0.5476551,0.68819875,0.7610469,0.83855194,0.8592019,0.90554595,0.97898823,1.0760422,1.1802459,1.2306713,1.2550596,1.3181337,1.3532524,1.3900145,1.4197387,1.4483236,1.4218426,1.3074694,1.2132672,1.0438676,0.8621462,0.7223787,0.59621406,0.00013129572,2.2906832e-05,574.2245,617.2913,696.24725,782.38086,0.01744215,648.1431,4.2025566,229030.08,22.974352,876.42584,-8.793719e-05,0.65531665,0.0001043599,31.806387,0.91841537,-24.462374,-26.90742,3.1323225,-9.651593,3.2456868,3.9576511,14.379954,22.145971,-10.676258,-11.639546,-6.5965805,-0.8383379,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.084731124,1.0090462,0.0005690949,0.03469388,0.13423191,0.2908446,0.43030742,0.5537262,0.71806407,0.7906208,0.82569003,0.9105012,0.9989764,1.0649648,1.1466478,1.214777,1.2652243,1.2867284,1.3179432,1.4017962,1.4540967,1.4493961,1.4906269,1.486997,1.4038023,1.2605674,1.0958973,0.90516067,0.73335904,0.60425466,0.00019036543,6.575779e-06,523.97986,559.86884,631.6469,674.7138,0.0147058,576.1116,3.7810256,225557.31,27.688742,1184.4545,-6.816019e-05,0.59215677,9.317015e-05,33.071102,4.70873,-16.985458,-18.743685,-0.76958185,-14.595872,-10.493913,6.9289107,18.383726,24.954996,-3.606734,-4.3326187,-3.7825706,-3.6070912,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.075012684,1.0122448,0.00054315204,0.029478459,0.13251688,0.2880866,0.43116352,0.5593121,0.69525194,0.79032975,0.8362522,0.94009256,1.0313927,1.0876393,1.1446422,1.1856204,1.2390467,1.280533,1.3345896,1.4209124,1.441484,1.461094,1.4938221,1.4698677,1.4081866,1.2700578,1.1215096,0.9185588,0.7413997,0.595001,0.00020367256,3.2020496e-06,366.0681,480.913,545.51324,574.22455,0.01329049,466.64658,3.4565735,236336.83,28.11498,1185.3799,-6.566065e-05,0.4892037,8.782154e-05,34.12247,11.30705,-8.0494995,-8.383317,-0.5253472,-18.82287,-19.694569,6.131025,23.779984,25.75414,3.7755644,-1.4476041,-1.4696039,-8.866046,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0667155,0.9960188,0.0004796414,0.03287982,0.124804534,0.26360813,0.41832176,0.5594365,0.62834626,0.75264615,0.8765295,0.9454436,1.0234929,1.0766982,1.1214687,1.148243,1.1851002,1.2802879,1.3502988,1.3990374,1.4083185,1.4393554,1.4637305,1.4563905,1.369289,1.2543039,1.1087853,0.9090093,0.741909,0.59163344,0.00019043538,2.5729166e-06,279.93445,423.49057,495.26865,559.8689,0.012988225,457.5802,3.564267,711110.8,25.202223,1066.0016,-6.00753e-05,0.464049,8.1119506e-05,31.66067,13.085587,-4.760091,-4.8336945,0.42825595,-19.313513,-21.55735,-0.44009766,13.167666,19.739801,11.178367,-4.284518,-4.1591077,-5.5380726,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.065098085,1.0068876,0.00038188047,0.03877551,0.12536067,0.25619602,0.4059609,0.5596562,0.66187984,0.7631416,0.91443723,0.9592955,1.0128837,1.0750093,1.129249,1.1746168,1.2441912,1.3050436,1.3488268,1.4087788,1.4601612,1.4680219,1.4956121,1.4716991,1.3753825,1.2769374,1.0832927,0.8824777,0.7307047,0.5902603,8.244004e-05,2.510127e-06,272.75662,423.49057,495.26865,567.0467,0.011128235,467.56082,3.8138855,763427.7,19.845694,603.2802,-2.9112989e-05,0.4689729,4.236535e-05,29.134628,10.167322,-0.7395826,-7.2834783,0.8130943,-22.18641,-20.747892,-0.47744307,11.540311,17.419226,11.895808,-2.9641788,-3.6354816,-1.1175586,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07454499,1.0112897,0.00039484,0.041269843,0.1314574,0.27681866,0.41586557,0.5496519,0.70312864,0.80324453,0.90902644,0.9630213,1.0041821,1.0690676,1.1488824,1.2037866,1.2847847,1.2961076,1.3006464,1.3988882,1.4876288,1.5155057,1.4731416,1.4288425,1.4013405,1.2418756,1.0621909,0.893513,0.73270136,0.5982351,8.713433e-05,4.7902163e-06,373.24594,430.66837,502.44644,617.2913,0.009204724,515.7801,3.955611,781911.2,17.25903,479.41797,-2.9449586e-05,0.5130515,4.7319514e-05,27.803818,4.509588,-1.8617808,-13.152467,0.27081373,-17.94517,-20.276491,-0.8739502,14.792567,17.040787,4.6615434,-0.6105493,-3.4273121,-3.8593743,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09112781,0.9956724,0.0005339464,0.03106576,0.13302352,0.28541073,0.43416595,0.56116706,0.7116952,0.8151717,0.8547287,0.9397233,0.97601324,1.0523156,1.1315773,1.1877095,1.2752291,1.2787502,1.3146191,1.3728567,1.4493068,1.4837208,1.4148635,1.3823141,1.3671327,1.197503,1.0425495,0.9002657,0.73097134,0.5946977,0.00014368567,7.602355e-06,423.49057,488.09082,509.62427,574.2244,0.008197078,507.87207,3.5605614,238333.23,20.782217,687.5938,-4.736951e-05,0.52265865,8.050958e-05,31.164282,0.0077311196,0.38946453,-13.004921,-5.2089133,-21.838076,-22.867208,-1.8343817,25.817255,20.073975,-4.879314,4.905228,0.8040392,-12.899919,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.100224584,0.9761269,0.000640962,0.023582766,0.13052082,0.2780359,0.429909,0.5701976,0.66367745,0.7619653,0.7975521,0.9028463,0.9413186,1.006043,1.0487756,1.1241742,1.1996586,1.2851182,1.3591906,1.363268,1.3669691,1.4171314,1.4569479,1.4445896,1.3531774,1.2212349,1.0412655,0.8868049,0.72846824,0.60045624,0.00019643658,9.952822e-06,387.60153,452.20178,516.80206,574.2245,0.009399474,497.68863,3.6046925,250237.62,18.144274,559.4384,-6.335979e-05,0.5089248,0.00010794021,31.02331,-1.4871126,6.5765643,-11.711316,-11.044537,-24.54505,-23.243467,3.0813472,13.475915,15.9514,-10.99896,8.216997,0.93872267,-14.805382,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10699785,0.97874445,0.0007157968,0.021088436,0.12350454,0.25658008,0.41470274,0.5606233,0.6454858,0.728808,0.80984825,0.88759357,0.9547729,1.0111709,1.0504351,1.1037291,1.1600546,1.2803775,1.3729008,1.3649801,1.3764234,1.3921865,1.4855909,1.5101796,1.3549052,1.2617964,1.0850247,0.891715,0.74653774,0.61742777,0.0002688365,1.043696e-05,344.5347,409.13492,473.73523,531.15765,0.0091033885,480.51138,3.3282077,287811.1,15.854318,440.48508,-8.0510494e-05,0.49027786,0.00013636057,27.14303,-2.1181152,11.311104,-11.378427,-22.474287,-35.777668,-25.118965,5.3325768,-6.131766,15.569581,-12.831374,11.149155,1.656805,-10.957997,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11195442,0.9907047,0.00072671426,0.024716554,0.12770502,0.26623896,0.4068202,0.5399912,0.6751124,0.7589856,0.85750437,0.89978266,0.9878192,1.0294737,1.1070141,1.1572555,1.1729413,1.2676619,1.3523275,1.3793702,1.4198021,1.4246246,1.4903291,1.4818896,1.3338451,1.2564104,1.1040252,0.909013,0.7491285,0.6032503,0.00026861063,1.2510209e-05,344.5347,401.95715,466.55737,581.4023,0.011151372,511.32617,3.4559355,388609.4,11.852844,241.27802,-7.958899e-05,0.50646394,0.00013056563,22.145851,-1.8561305,14.623454,-12.745059,-32.512363,-39.22578,-19.23963,10.348389,-21.801094,16.903837,-7.4879336,8.72078,-2.8322303,-1.4855839,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1088317,0.97646874,0.0007169245,0.02585034,0.13517535,0.2833504,0.4197761,0.5276995,0.6810321,0.76414686,0.8549921,0.9130501,0.99328727,1.0407948,1.1211807,1.167454,1.1728412,1.2346748,1.2946842,1.3483963,1.4116431,1.4389728,1.425265,1.3844007,1.3069643,1.1884619,1.0725296,0.8989169,0.7345078,0.5739899,0.00028314555,1.1689219e-05,373.24594,423.49057,445.02396,559.86884,0.011571574,509.494,3.353708,366670.16,12.490746,283.2787,-8.3092345e-05,0.50689775,0.0001296271,21.50547,1.4615145,16.580704,-9.571076,-40.155476,-38.70319,-10.908006,7.316626,-26.29635,20.71792,-0.48160014,4.5352917,-4.769171,3.1466973,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10516361,0.97697264,0.0007747726,0.028571429,0.13490005,0.2828183,0.42471412,0.5424421,0.681097,0.77511734,0.8467249,0.90914464,0.98126626,1.0440006,1.1121296,1.1816586,1.2269261,1.2468191,1.2854849,1.3310351,1.3884505,1.440198,1.4314866,1.3938962,1.3325334,1.1858811,1.0415685,0.8953065,0.71755034,0.5681385,0.00026695788,1.1982119e-05,409.13492,452.20178,473.7352,538.33545,0.012004332,525.06934,3.3125246,318828.0,13.085599,333.54495,-7.899036e-05,0.5235102,0.00013041533,22.70078,4.366279,18.581034,-6.9919868,-41.377827,-37.346333,-3.9895627,13.107038,-24.170311,22.114586,11.786957,-2.1979973,-7.8170967,7.4277663,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.106616385,0.9937139,0.00096537406,0.02426304,0.13132839,0.27655277,0.42321095,0.56182426,0.6763026,0.7901375,0.86145777,0.92787915,0.98671037,1.0676756,1.100203,1.1782185,1.2532531,1.2707667,1.2874019,1.3479263,1.4048971,1.4830747,1.4803311,1.4419006,1.3972178,1.23984,1.056008,0.88941383,0.7190791,0.583949,0.00051231263,8.382089e-06,445.02396,452.20178,466.5574,480.913,0.0135291,485.52115,2.8416884,170982.27,22.505722,1049.4298,-0.0001456362,0.5051845,0.0002378644,26.030252,8.479625,19.548727,-10.529296,-38.80426,-36.954437,-1.000144,16.181818,-17.889116,24.440237,18.439604,-2.5255916,-10.366654,4.5977416,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.105963014,0.9978599,0.0009824233,0.026077097,0.1249714,0.26713896,0.41777167,0.5812533,0.65013254,0.77703923,0.8575759,0.9343071,0.9927838,1.0695258,1.1163236,1.1666085,1.2652534,1.262597,1.3004436,1.3827084,1.459246,1.4955574,1.4425322,1.4179622,1.4116257,1.2559406,1.0683299,0.8955881,0.7338287,0.59731025,0.0005154175,6.097917e-06,423.49057,473.7352,495.26865,509.62424,0.018453805,481.24487,3.0317976,149306.52,25.426031,1215.7742,-0.00014763366,0.50473636,0.00023545885,27.750397,8.8549385,16.532928,-14.660924,-35.401546,-35.45108,0.42197797,14.597997,-11.916588,24.63326,14.375297,-3.3471763,-9.603091,-0.58007497,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10780945,0.99273014,0.0010154486,0.024036283,0.12359077,0.26734424,0.4168012,0.5735166,0.66162664,0.7559371,0.8538496,0.9209711,0.9983365,1.0452304,1.0972556,1.1470245,1.2383302,1.2902852,1.3439385,1.3969239,1.4527937,1.4700674,1.4357157,1.4086546,1.3766962,1.2320285,1.0619718,0.8988307,0.7392288,0.6040337,0.00063277985,3.6894137e-06,416.31274,466.55737,488.09082,545.51324,0.023440473,463.21667,3.102557,88548.31,33.064487,1800.3302,-0.00018014076,0.49559215,0.00027987486,30.465322,9.598451,12.946889,-19.878214,-37.71594,-35.173664,1.5059525,9.023286,-11.702899,21.93602,9.503079,1.6463504,-8.334189,-10.024791,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09875476,0.98231983,0.0008868349,0.023356011,0.12632523,0.2678249,0.4297584,0.5551823,0.6763196,0.74205685,0.8135889,0.89555746,0.9694658,1.0232935,1.0814502,1.153275,1.2058216,1.2830673,1.3389767,1.3835307,1.4233335,1.4388036,1.4674069,1.4313608,1.3323005,1.221248,1.0625554,0.8826437,0.73436517,0.60080284,0.0004592303,2.6247126e-06,401.95712,459.3796,488.09082,545.51324,0.023810923,451.3828,3.3548317,97104.31,34.6747,1835.7578,-0.00013258983,0.4836175,0.00018950965,31.19233,9.133964,11.914192,-20.134026,-37.457874,-34.66299,-6.2377496,-0.86572075,-14.088449,16.38407,1.9177414,4.359101,-6.740904,-14.015746,108_208_38_1_20250114_163310_birthday_board.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08716776,0.9811724,0.00081587693,0.018367346,0.12975974,0.2742822,0.43279454,0.53007025,0.6557131,0.7325306,0.8191166,0.91502255,0.96064615,1.018115,1.0973625,1.1602634,1.1889603,1.2696911,1.3352383,1.3944708,1.4075251,1.432877,1.4738846,1.4375838,1.3092483,1.2239062,1.072455,0.897501,0.7381902,0.6032759,0.00038140474,1.8638893e-06,358.8903,373.24588,394.77933,452.20178,0.019592904,391.54672,2.949889,95108.77,38.046524,2035.4526,-0.00011757953,0.42091718,0.00015896178,31.730856,10.450778,10.84867,-16.18823,-37.335556,-25.748793,-6.2555637,-10.955658,-17.303566,5.4178543,-8.521477,0.6106294,-10.013316,-16.514088,108_208_38_1_20250114_163310_birthday_board.wav
