end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:10.700000,0 days 00:00:10.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051209252,0.9924782,0.000132112,0.1090703,0.121118255,0.2648895,0.41558155,0.5484343,0.65672445,0.7475559,0.82171136,0.91635036,0.9853727,1.0372206,1.088657,1.1752883,1.2495018,1.2895328,1.3452339,1.3822592,1.4247652,1.4668039,1.4489641,1.4464041,1.3975133,1.2541436,1.0727026,0.90366316,0.7474839,0.59655654,1.9318154e-06,1.3691946e-06,129.20052,488.09082,1909.2965,3811.4153,0.0027821576,1559.8062,6.0933022,8439397.0,3.9269435,23.935242,-1.9630595e-06,1.1390073,1.9029504e-06,9.526194,4.291342,-2.3971016,6.2079053,1.2412518,0.19902103,0.78554636,-10.616911,-5.705749,-7.382612,-7.7333627,1.060968,10.516762,2.0286129,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:10.733333333,0 days 00:00:10.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12612213,1.0259008,0.0010280919,0.09455782,0.13014776,0.2886739,0.4398385,0.58623445,0.7482677,0.8659803,0.93819904,0.97038287,1.0291872,1.1231316,1.1732678,1.2343099,1.3125566,1.329436,1.349274,1.4133371,1.4564527,1.4670867,1.4777647,1.4598694,1.4000603,1.2417265,1.0652157,0.8839469,0.7066197,0.58245224,0.0011910979,5.6915396e-05,265.57883,581.4023,1815.985,3538.6584,0.022013918,1477.142,5.7748094,7049613.5,5.204163,87.043434,-0.00036161894,1.1153005,0.00022810152,14.120911,-0.41249403,0.6492586,-2.1584194,-8.994758,-17.85317,-2.4535992,-8.98892,-7.562626,-5.1136527,-10.151479,1.1522223,4.6453047,-8.377271,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:10.766666667,0 days 00:00:10.733333333,0.0,0.72969854,0.0,0.0,0.0,-62.893085,0.25051507,1.0327822,0.0024380868,0.071428575,0.13415773,0.29460236,0.43848607,0.60257274,0.75575686,0.8877942,0.95855445,0.98899627,1.0450234,1.112655,1.2002298,1.2417735,1.3088787,1.3334827,1.3567051,1.4329344,1.4637474,1.4684052,1.4949716,1.4626802,1.382218,1.2407295,1.0782502,0.8767552,0.6981818,0.5937926,0.0045128237,0.00047863068,423.49057,667.53595,1715.4957,2942.9004,0.051892355,1256.8424,4.950007,4168834.0,5.4054713,94.88427,-0.0013738387,1.000332,0.0018223696,17.997503,-7.9560256,1.4734176,-11.638583,-19.76804,-36.20283,-5.3825893,-0.20324676,-5.4909587,0.7914364,-17.239721,3.6604874,1.7252966,-12.394771,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:10.800000,0 days 00:00:10.766666667,183.47174,0.7496333,0.012792066,0.0062783975,0.13842686,-28.475029,0.3456758,0.97444504,0.0035555034,0.039455783,0.13336556,0.2732476,0.40913776,0.5457395,0.6609404,0.7634382,0.850981,0.92889875,0.9801,1.0266315,1.116321,1.1804909,1.2090397,1.2294321,1.2773128,1.3333936,1.3718389,1.4132596,1.4448818,1.4035286,1.3207814,1.2092646,1.0570145,0.8746008,0.72611886,0.5958107,0.005632497,0.0007790187,502.44644,538.33545,610.1135,1284.8273,0.07639966,651.02985,4.066572,214290.8,6.1429534,109.68823,-0.0018092091,0.6340649,0.0024073094,26.098375,-13.847281,-1.1249171,-18.748808,-19.792252,-46.0914,-10.764937,9.861073,2.5522065,7.797052,-26.053078,4.1227136,-2.8649137,-11.6160965,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:10.833333333,0 days 00:00:10.800000,179.3668,0.80451757,0.010991254,0.0064079217,0.1456389,7.288063,0.34658346,0.9206727,0.0034178381,0.030612245,0.12872581,0.2550906,0.39519176,0.50852185,0.5997465,0.67335397,0.75227994,0.85695606,0.9306144,1.0191374,1.0593511,1.0646982,1.0600066,1.1244775,1.2063417,1.2421188,1.2926764,1.3660477,1.3924967,1.33661,1.2617787,1.1797258,1.0398965,0.8750286,0.7355995,0.58101875,0.0050922544,0.0009079059,516.802,545.51324,660.35815,1478.628,0.07300872,690.84503,3.9273355,231614.11,5.1572165,74.80885,-0.0017192755,0.66641563,0.0026875073,26.756067,-11.733392,-7.784388,-22.965578,-7.921156,-35.037846,-14.014285,5.4184723,5.8278008,14.581197,-23.563547,7.315571,-9.721886,-2.8508499,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:10.866666667,0 days 00:00:10.833333333,172.13918,0.79583627,0.011081613,0.007741116,0.15248716,6.2865014,0.27597615,0.92582625,0.002622661,0.029024944,0.12673908,0.25560713,0.40971085,0.5175011,0.63142467,0.6901932,0.7700252,0.8520417,0.9388776,0.9978931,1.0054827,1.0193366,1.0749029,1.1616539,1.2446108,1.261601,1.314504,1.3923012,1.3851709,1.3502908,1.2635123,1.174322,1.0223535,0.89309144,0.7422331,0.57610303,0.002303851,0.00051221886,495.26865,523.9798,638.8247,1205.8715,0.051697355,639.6623,4.02171,177643.55,8.148484,234.15004,-0.000910627,0.6309695,0.0014522491,30.981054,-3.3866441,-12.996665,-26.27595,0.9009544,-18.227037,-15.151391,0.7113907,6.4975915,10.667267,-14.588098,11.576344,-15.441638,0.9885681,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:10.900000,0 days 00:00:10.866666667,169.27379,0.7924228,0.008467317,0.0063926294,0.11893425,7.558392,0.22270049,0.98787594,0.0020720612,0.023582766,0.12867004,0.276935,0.43904558,0.5712728,0.69482297,0.77832276,0.8577203,0.89830405,0.97706336,1.0200502,1.0437614,1.1139814,1.2167261,1.3153452,1.3551402,1.4188914,1.441433,1.4828405,1.4426346,1.4141642,1.3472899,1.216267,1.0367898,0.89098716,0.72787666,0.57843906,0.0016153328,0.00024119497,430.66837,459.3796,567.0467,904.40356,0.034182947,538.37274,3.8692367,116219.52,11.317178,410.66724,-0.0006374785,0.55072075,0.0011357612,34.895527,3.815234,-10.931766,-30.474115,0.27419314,-4.6619873,-14.75126,-10.799933,1.5357968,7.1299667,-6.1115303,18.890982,-23.867035,0.6324819,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:10.933333333,0 days 00:00:10.900000,168.33221,0.78457856,0.009006159,0.0062554586,0.0983699,-28.204699,0.17531104,1.0130957,0.0017230335,0.019727891,0.12738185,0.2765837,0.42447528,0.5794473,0.6695518,0.77464557,0.8568743,0.901344,0.9684026,1.012647,1.0731801,1.1906308,1.30026,1.363377,1.4079443,1.4892684,1.4928168,1.4901794,1.4702963,1.4730463,1.4191097,1.2531004,1.078837,0.9102611,0.7423358,0.59449345,0.0011636786,6.701364e-05,323.00125,394.77933,452.20178,631.647,0.024412757,428.4718,3.631251,82312.82,16.417404,741.85614,-0.0004621083,0.4502327,0.0008039899,36.23407,8.974288,-3.298504,-25.465948,-2.7924883,0.95068055,-10.666806,-15.025291,-5.9165893,-4.1236467,-2.7466567,21.111084,-20.51734,-2.6652703,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:10.966666667,0 days 00:00:10.933333333,0.0,0.0,0.0,0.0,0.0,-64.31005,0.13664468,1.0020682,0.001371475,0.015873015,0.12790716,0.27405772,0.41794825,0.5555366,0.66298634,0.75581735,0.831297,0.92562747,0.9648283,1.0329851,1.1240891,1.2382617,1.2790852,1.3185314,1.3546015,1.4174935,1.4507004,1.4262009,1.4576527,1.456309,1.3981175,1.2471166,1.0926915,0.91008383,0.7360527,0.59779364,0.00070811267,4.3415417e-05,222.51198,294.29007,394.77933,473.7352,0.019495277,349.3402,3.4853132,83643.72,22.86792,1168.1802,-0.00030801847,0.37008524,0.0005232548,36.774166,11.823829,1.9854336,-17.416418,0.9200368,4.313372,-10.207043,-26.234106,-11.468429,-10.603999,-3.5123665,21.756996,-17.479956,-1.5446749,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:11,0 days 00:00:10.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09207418,0.98361206,0.0008842999,0.01723356,0.12702888,0.267545,0.40710518,0.52967227,0.66274565,0.7562979,0.8403581,0.92342263,0.9731781,1.0501766,1.153562,1.1910658,1.224814,1.2689437,1.3007678,1.326198,1.3958088,1.3914332,1.4419607,1.4383723,1.3771682,1.2293447,1.0725609,0.9000972,0.72381145,0.60047454,0.00027955792,1.4135964e-05,172.26735,229.6898,294.29007,366.0681,0.017242422,289.28726,3.1833496,171527.53,26.231613,1207.0546,-0.00015202125,0.30365327,0.00026511002,35.188507,13.774548,2.3419645,-6.703363,10.128967,6.561998,-8.980972,-24.850595,-16.030325,-16.457869,-2.5274909,17.641562,-11.0542345,-4.5061946,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:11.033333333,0 days 00:00:11,0.0,0.0,0.0,0.0,0.0,-100.0,0.06237899,0.98947984,0.00049470505,0.030158728,0.1253802,0.26169136,0.40535402,0.53384596,0.67193395,0.7986563,0.8700097,0.91689044,0.9673765,1.0324365,1.1222472,1.1706481,1.2240797,1.2732342,1.3309265,1.3810941,1.3980308,1.4277076,1.4688622,1.443636,1.3727597,1.231212,1.0590487,0.89798355,0.7340576,0.60737306,8.345402e-05,3.844062e-06,172.26735,186.62297,301.46786,423.49057,0.011488183,329.2622,3.5741818,771260.3,22.417871,876.4715,-5.8180663e-05,0.3233843,9.142426e-05,31.86532,12.091069,0.32207334,0.22814862,10.129947,2.8948338,-11.266284,-21.537657,-14.632936,-10.672142,-2.4025238,9.0597105,-9.548277,-4.0959725,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:11.066666667,0 days 00:00:11.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04276849,1.0077649,0.00023548045,0.04807256,0.12840755,0.26662102,0.42005315,0.57116395,0.6832516,0.79993415,0.8860631,0.92588806,0.98343736,1.0555855,1.108716,1.1711286,1.2305516,1.2690411,1.3527874,1.4345118,1.4572191,1.4975457,1.5139154,1.4770862,1.3748804,1.257003,1.0982386,0.8913753,0.7420551,0.605431,6.5428285e-06,1.1824118e-06,172.26735,222.51201,301.46786,452.20178,0.007862925,395.21738,3.9241028,1580619.6,14.653075,309.86496,-8.903166e-06,0.3646928,1.3410794e-05,26.962288,9.907514,0.5259915,3.3806648,9.754609,0.34946167,-13.774052,-16.052729,-13.067395,-7.192653,-3.681119,-0.05398941,-4.9356065,-1.68529,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:11.100000,0 days 00:00:11.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036697235,1.0111183,0.00015045195,0.076643996,0.13348658,0.27581725,0.43359673,0.5792703,0.69487405,0.78792906,0.86665654,0.94171333,1.0176346,1.0663447,1.0981358,1.1554581,1.2308204,1.2859329,1.3483391,1.4030256,1.4627167,1.508273,1.5082301,1.4852742,1.3759359,1.2697672,1.1096414,0.9037706,0.74732906,0.5991041,3.963059e-06,5.2834315e-07,136.37831,251.22322,380.4237,646.0025,0.0031385897,534.4832,4.5667605,3066764.8,8.906356,93.9656,-2.5147056e-06,0.46018243,2.7475887e-06,22.522871,8.211223,1.2070168,2.3800294,5.391407,-4.896254,-15.829091,-13.594062,-10.589726,-3.1124184,-1.7911545,-3.1062043,-2.0685203,1.5640574,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:11.133333333,0 days 00:00:11.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03440735,0.9988714,0.00012479063,0.080952376,0.13309921,0.28087485,0.43606877,0.57520074,0.68759865,0.7842297,0.85669637,0.9519841,1.0266606,1.0725325,1.1069951,1.1479908,1.2155304,1.2784053,1.3319181,1.3562428,1.4334997,1.485233,1.4557263,1.4348894,1.3472518,1.2562872,1.0865577,0.8999224,0.73717475,0.5920882,3.1347554e-06,3.8528484e-07,86.133675,279.93445,380.42374,803.91425,0.0015808748,615.21857,4.667633,4072118.8,7.5714417,67.06181,-1.7667388e-06,0.51244706,1.60823e-06,20.40481,7.685305,0.15184712,-0.52089626,4.1400743,-5.629315,-14.772777,-13.410956,-10.310175,-5.970446,-3.2921188,-3.2305253,-0.037961483,2.8995087,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:11.166666667,0 days 00:00:11.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03419024,0.9839237,0.00012106008,0.07936508,0.13456309,0.2871887,0.42622027,0.55991215,0.668976,0.75922936,0.8434399,0.92013663,1.0023375,1.0632268,1.1144258,1.1506281,1.2140112,1.280989,1.3183042,1.3477765,1.3838215,1.4431576,1.4276174,1.4004744,1.3552195,1.2219387,1.0482903,0.8935687,0.7260062,0.59055656,2.692181e-06,3.9885322e-07,64.60026,251.2232,380.4237,811.09204,0.0015477877,617.62506,4.8364177,4202354.5,7.355746,62.64947,-1.682784e-06,0.5098405,1.3457184e-06,20.4481,8.048195,0.2544148,2.1054733,6.8968186,-6.2890897,-13.189072,-10.4838295,-11.447309,-4.081096,0.11574539,-0.9000871,-0.91917783,1.5396715,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:11.200000,0 days 00:00:11.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03561936,0.9866062,0.00012032038,0.06984127,0.12819697,0.27963763,0.41435516,0.55391985,0.6546387,0.7616654,0.8352874,0.9141016,0.9688323,1.0517522,1.1160849,1.1686028,1.215732,1.2826091,1.3299965,1.3936968,1.4179238,1.4451014,1.4576163,1.411646,1.3557335,1.2145096,1.0625005,0.8908178,0.7327346,0.5940682,2.3548898e-06,5.6795164e-07,50.244644,265.57883,509.62424,976.18164,0.0014801148,675.32513,4.897381,4319280.5,7.1165433,59.942493,-1.6390273e-06,0.54944825,1.3980716e-06,19.249157,5.1674027,-0.46252123,3.3462994,7.3124866,-3.846207,-11.651894,-12.052638,-11.701177,-5.7734795,-3.0815938,-3.7999668,-3.689543,0.74895996,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:11.233333333,0 days 00:00:11.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036221188,0.98132545,0.00012201061,0.0739229,0.12831518,0.27159226,0.41846988,0.55070513,0.65414923,0.7496926,0.8397576,0.9014094,0.96587485,1.0305862,1.0837958,1.1501926,1.2156378,1.2653732,1.3103834,1.3834128,1.4181992,1.4270588,1.4645296,1.4323009,1.347675,1.2237159,1.0732913,0.8879908,0.7298684,0.5904823,2.3143973e-06,6.1732595e-07,71.77807,258.40103,495.26865,990.5373,0.0015144852,652.0137,4.89397,4026196.8,7.274012,62.840435,-1.7302937e-06,0.5294393,1.4607385e-06,18.915405,5.0662,2.0793855,7.3660827,11.407829,-3.7751782,-8.716128,-9.572795,-13.676506,-6.6042304,-2.9811935,-3.3392704,-5.8970127,-0.37767848,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:11.266666667,0 days 00:00:11.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03727578,0.9802346,0.000119962766,0.08321995,0.1281683,0.25895628,0.4190422,0.5495963,0.68043333,0.7646714,0.8401024,0.9043314,0.9746497,1.0150207,1.0784628,1.1499659,1.1887075,1.2557513,1.3045149,1.3503739,1.4029323,1.4322113,1.4497743,1.4348522,1.372511,1.2415813,1.0608982,0.89414406,0.7422368,0.59220916,2.4879457e-06,6.111895e-07,43.066837,287.11227,495.26865,1162.8046,0.0014578445,712.84,4.732428,4521496.5,6.588553,51.85013,-1.6402679e-06,0.56888086,1.3646122e-06,16.592402,4.5671697,0.30228642,3.155516,9.463932,-6.0399933,-9.682817,-9.610445,-14.728324,-5.7256393,-5.409504,-2.9699357,-3.8925686,-0.7466671,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:11.300000,0 days 00:00:11.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036881305,0.9769213,0.000117189855,0.09070295,0.12847178,0.26599896,0.41961145,0.55557907,0.68800974,0.7672572,0.847043,0.914993,0.9846823,1.0316058,1.0876398,1.1556686,1.1929196,1.2306932,1.3048038,1.3651991,1.3908089,1.4204415,1.4261293,1.4134785,1.3289409,1.2155117,1.049687,0.8929615,0.73321795,0.5886011,3.2946266e-06,5.4270396e-07,71.77806,279.93445,351.71252,1019.2485,0.0013965584,628.36084,4.6822257,3917744.8,7.1967673,60.800884,-1.8648125e-06,0.5158561,1.3717694e-06,18.676247,7.076566,-1.0431346,3.1271808,8.415249,-7.5057235,-9.362414,-10.890678,-15.858097,-3.603016,-3.2577858,-2.2097838,0.9090009,1.1699114,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:11.333333333,0 days 00:00:11.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037930828,0.98219913,0.000116432784,0.088435374,0.12937067,0.27825275,0.41779518,0.5484955,0.67892486,0.7559962,0.83926123,0.91740274,0.98848134,1.0514303,1.1080556,1.1628162,1.2032542,1.2628797,1.3294252,1.3615211,1.4068791,1.4423913,1.4453038,1.4123386,1.3248525,1.2099166,1.0534639,0.89415747,0.72263235,0.59187955,3.5117519e-06,6.778771e-07,100.48929,287.11227,409.13492,1033.6041,0.0012901785,649.7818,4.7931404,3836574.0,7.2667994,62.16203,-1.9099175e-06,0.53962123,1.5045811e-06,19.424988,6.7677255,-4.4877,0.26439628,6.160787,-5.1413093,-11.557967,-14.802368,-16.208199,-3.0308352,-1.8996922,-0.8513221,1.5800282,2.3146417,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:11.366666667,0 days 00:00:11.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03712796,0.9861884,0.00011753006,0.08185941,0.1275869,0.2771065,0.41204977,0.53855443,0.643418,0.765919,0.83758307,0.92035055,0.96572757,1.0473754,1.1121246,1.160511,1.219551,1.2857214,1.3373108,1.3605022,1.42954,1.4552807,1.4568311,1.4229904,1.3560702,1.2287964,1.066944,0.89323264,0.7275216,0.5922994,2.8870018e-06,7.3375895e-07,114.8449,265.57883,423.49057,1062.3153,0.0012614261,625.0229,5.0206676,3579326.2,7.585715,67.092384,-1.798112e-06,0.5251987,1.3308535e-06,21.469627,6.697778,-6.0193257,2.462223,7.656176,-2.3692122,-8.1616125,-14.106389,-13.095683,-1.8392733,-2.0861142,-2.675923,-2.6347373,0.045177698,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:11.400000,0 days 00:00:11.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036329683,0.9850995,0.000119490775,0.0814059,0.13110968,0.27180395,0.4141718,0.54574984,0.64525956,0.7549327,0.84032315,0.8967703,0.9488186,1.023123,1.0898418,1.1456084,1.2276202,1.2868605,1.3246293,1.3805184,1.4223667,1.4535145,1.4647293,1.4464449,1.3786637,1.2339214,1.0677568,0.8932478,0.7334425,0.5913575,2.051054e-06,6.918647e-07,100.48929,229.6898,430.66837,1119.7378,0.0011158427,651.27185,5.0740304,4018201.2,7.214119,61.06731,-1.5738506e-06,0.53381294,1.2337013e-06,20.45131,6.0413933,-3.5981817,3.1070096,8.458844,0.48942295,-7.500664,-10.33266,-9.151884,-0.5342035,-2.1074636,-3.5582478,-5.0172043,-2.0650094,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:11.433333333,0 days 00:00:11.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05792142,1.0225421,0.00022759881,0.08049887,0.12936926,0.26547885,0.41102627,0.578819,0.7017992,0.805154,0.9000531,0.93525225,1.0144053,1.0574517,1.138157,1.2169114,1.2800206,1.2927101,1.3320899,1.4316486,1.4902123,1.5299263,1.4951051,1.509872,1.4554324,1.2546169,1.1108776,0.9169299,0.7393206,0.59345484,2.5051346e-05,6.2206477e-06,229.6898,337.3569,480.913,1220.227,0.003954502,683.043,4.9979787,2952585.2,8.131583,103.77988,-1.0276926e-05,0.5846527,9.896817e-06,21.003029,0.3181292,-4.3393884,-7.5212073,7.960943,-5.166784,-9.299386,-6.8532157,8.023557,7.5695405,-5.7088037,-3.2655792,3.410929,-6.3068357,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:11.466666667,0 days 00:00:11.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08793076,1.0206276,0.00039821398,0.06734694,0.12866874,0.27590021,0.43338442,0.59038776,0.7117665,0.80712885,0.89795065,0.96907765,1.050519,1.0765804,1.1453838,1.2153316,1.2732571,1.3032223,1.3550373,1.4425863,1.4643598,1.4786549,1.4716755,1.46798,1.3860458,1.2443889,1.1077152,0.9131343,0.73375124,0.5924282,6.907591e-05,1.3951896e-05,330.1791,437.8462,610.1135,1227.4049,0.0069880695,697.5877,4.929392,1853049.0,9.712582,183.31175,-3.0418933e-05,0.6282576,4.0928368e-05,23.958105,-5.853585,-6.1819096,-16.100882,3.307763,-11.568561,-9.00057,-10.458058,14.634366,6.3413353,-10.227364,-4.96058,10.935481,-5.815249,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:11.500000,0 days 00:00:11.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.116940655,0.9887698,0.000598618,0.04353741,0.1272449,0.2773237,0.43818974,0.5724645,0.68186,0.7734804,0.8351734,0.93664414,1.0014727,1.0616258,1.1018465,1.1385835,1.1989187,1.2709355,1.336288,1.3631107,1.4290572,1.42348,1.4506081,1.4166851,1.3436378,1.2416735,1.0646156,0.8883128,0.7357542,0.5990258,0.00016354005,2.0115298e-05,430.66837,502.44644,653.18036,1069.493,0.0099831205,640.1903,4.3983865,390934.22,11.742768,267.22006,-6.0112525e-05,0.61882377,9.370455e-05,27.436178,-9.300331,-7.402311,-28.12266,-1.5533897,-18.970362,-12.710477,-19.179007,16.61863,9.841777,-15.772096,-2.1409078,16.617785,-11.285512,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:11.533333332,0 days 00:00:11.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.123594105,0.9526264,0.00073584524,0.031065756,0.12982695,0.27133152,0.42417398,0.53441703,0.63963103,0.7361014,0.7872541,0.8875847,0.9276135,1.0027727,1.0444363,1.0916482,1.1403528,1.2386707,1.2879323,1.3268539,1.3624306,1.3539027,1.4255646,1.3952652,1.3152188,1.2202994,1.0259085,0.86297387,0.7355543,0.60056347,0.0002637728,1.8185487e-05,366.0681,473.7352,617.2913,789.55865,0.010144073,558.9722,3.9462693,283236.8,12.982243,314.25888,-8.7836896e-05,0.5584387,0.00015145603,29.867483,-6.3112617,-4.337255,-28.588531,-6.476176,-21.320862,-11.727418,-21.238201,5.5255933,11.590492,-19.09997,-4.0528893,18.930866,-10.679477,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:11.566666667,0 days 00:00:11.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.11538849,0.95366555,0.00078402995,0.029024944,0.12850253,0.26072705,0.4046565,0.51537895,0.6356192,0.72785693,0.80427265,0.85950536,0.9246785,1.0054935,1.0463525,1.1163776,1.1748129,1.2477747,1.2861131,1.3354077,1.3420242,1.4049624,1.4394048,1.3976723,1.3100915,1.1972817,1.0254012,0.8767037,0.73454237,0.59368813,0.00028611973,1.3283775e-05,366.0681,459.3796,531.15765,610.1135,0.010490905,517.59326,3.503175,251959.3,15.326327,408.4426,-8.691547e-05,0.52793646,0.00015352551,29.419226,-4.792919,-1.633833,-30.019674,-10.969818,-22.979385,-17.269243,-20.673616,2.3826237,16.560137,-14.978558,-0.35924307,19.003485,-16.720436,108_208_23_1_20250114_162817_tiger_ground.wav
0 days 00:00:11.600000,0 days 00:00:11.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.105022274,0.9878884,0.0007378338,0.030839002,0.12997572,0.26638946,0.40573797,0.5390722,0.6625877,0.76615953,0.8531993,0.9088684,0.9953769,1.0424174,1.0986961,1.1878943,1.2345868,1.2730547,1.3397932,1.3598183,1.3900214,1.4871569,1.4652034,1.4138776,1.3518691,1.2192616,1.0632141,0.9094929,0.7323492,0.58902174,0.00024375807,8.521328e-06,358.8903,502.44644,523.9798,552.6911,0.008819005,512.83545,3.4922907,235594.69,18.057657,526.6741,-7.283275e-05,0.5283852,0.00012922898,29.983145,-3.3634682,-0.3930833,-26.223068,-14.05975,-21.674988,-15.247239,-15.322614,-0.5654264,14.992592,-9.687362,2.251344,19.501244,-14.502258,108_208_23_1_20250114_162817_tiger_ground.wav
