end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03336862,0.98646945,0.000110004716,0.07460318,0.12735637,0.27399608,0.4209377,0.55820036,0.66485095,0.7675958,0.83797854,0.915823,0.98020047,1.0438889,1.0939134,1.1554046,1.2281212,1.2787727,1.329542,1.3718462,1.4096256,1.4495949,1.4445,1.4143549,1.3577942,1.2289366,1.0711774,0.8941083,0.7336755,0.59600985,1.5968884e-06,5.1851794e-07,57.42245,251.22322,545.51324,1033.6041,0.0009796942,702.54083,4.938278,4801147.5,6.6555176,51.218826,-1.3388162e-06,0.56966853,1.0242875e-06,20.475653,8.904372,-5.8839803,-3.2195766,2.6697066,0.8378065,2.9501197,-2.9953282,-17.540344,-4.925817,12.924285,3.2175248,-4.4774237,-2.532249,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032945946,0.9873828,0.000107652886,0.08594105,0.13065208,0.2766389,0.4256927,0.54968023,0.66686106,0.75565165,0.8567727,0.9247999,0.9715913,1.0289347,1.1175332,1.1559882,1.2235322,1.2765888,1.3239053,1.3562187,1.4119343,1.4733533,1.4476389,1.426876,1.3456475,1.2424954,1.0655522,0.8944728,0.73143643,0.59150463,1.8291939e-06,4.3922645e-07,57.42245,258.40103,473.73523,976.18164,0.0010549369,654.44257,4.8609633,4450174.5,6.868777,54.26506,-1.4074684e-06,0.53648025,1.054052e-06,21.247314,10.243402,-5.03879,-4.283121,2.7896187,-1.4601325,-1.9850456,-4.317206,-13.237004,-5.143507,8.387261,4.224314,-3.8607168,-4.462928,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033493206,0.9874668,0.00011113309,0.08934241,0.13196343,0.27233478,0.42058685,0.5365739,0.66556484,0.74996203,0.8520557,0.93304867,0.97742796,1.04202,1.134734,1.1633936,1.2199265,1.2736979,1.3285646,1.3720212,1.4092661,1.4510328,1.440745,1.4333242,1.3486319,1.2287021,1.0648713,0.89483565,0.7339094,0.59494036,1.6341324e-06,4.4555657e-07,64.60026,236.8676,480.913,976.18164,0.0010464118,653.91254,4.9258246,4434088.0,6.8424115,54.024364,-1.4247795e-06,0.5345014,1.1217932e-06,21.42752,9.524045,-4.925181,-2.7722816,3.1004448,0.15843447,2.4049997,-3.7209308,-12.6530485,-4.2092957,7.150646,2.5719283,-6.4585156,-5.207213,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03240992,0.9861366,0.00010664115,0.08163265,0.12963562,0.2659031,0.41342112,0.54956526,0.6539999,0.7494665,0.8475278,0.9205124,0.98468345,1.0486151,1.1111978,1.158825,1.2162417,1.275524,1.3367044,1.3779293,1.4158918,1.4226313,1.4564432,1.4287564,1.3564991,1.2252169,1.0700022,0.8930576,0.73671514,0.5945849,1.3552002e-06,3.702352e-07,28.711226,215.33418,488.09082,976.18164,0.0011457001,655.4238,4.8802295,4748758.5,6.7329216,52.17281,-1.3125626e-06,0.528316,9.4001433e-07,21.161783,8.696992,-5.422484,-1.7513889,4.866865,0.88854337,1.3420635,-4.693543,-10.312931,-2.6526425,1.9673585,0.8885481,-3.7175052,-3.5055907,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033018965,0.9867653,0.000109509034,0.065986395,0.12914714,0.26757059,0.41184437,0.57133865,0.67873216,0.7650568,0.8418817,0.90672094,0.9870336,1.0390174,1.0815233,1.1683424,1.2083565,1.2737658,1.3177303,1.371542,1.4163343,1.4273328,1.4756025,1.432491,1.3560839,1.2367855,1.0634284,0.8943882,0.7373195,0.59652776,1.804754e-06,3.5741814e-07,35.889034,265.57883,466.55737,947.4704,0.0011737059,657.1862,4.9280124,4674187.5,6.8718333,54.32313,-1.3999003e-06,0.53441364,9.0241997e-07,21.002747,8.688107,-5.020967,-1.478785,2.1583617,-0.34782887,1.3698169,-5.1994195,-11.8336,0.23875205,3.6769993,4.371324,1.2845535,1.0848818,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032271877,0.9888563,0.000103218976,0.069161,0.12758332,0.27141082,0.4139854,0.5581744,0.6675723,0.7688613,0.8372268,0.92076135,0.9833725,1.0424894,1.0943547,1.1403668,1.2111827,1.3035282,1.3548626,1.3629103,1.4138569,1.4459714,1.4655005,1.4352869,1.3584408,1.2331175,1.0709114,0.8990752,0.73557425,0.5938885,1.65946e-06,3.30961e-07,28.711226,222.51201,452.20178,990.5373,0.0011994849,692.1946,4.7488294,5157362.0,6.505652,49.081833,-1.2706847e-06,0.5518069,7.5159807e-07,19.660124,6.862784,-4.804369,-0.6031659,0.2233483,-2.5204058,2.5114024,-5.1647487,-15.528755,-1.5631672,5.318726,6.039037,2.2159593,3.500251,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03181285,0.9850504,0.00010468447,0.08367348,0.12841374,0.28001305,0.42179957,0.5379896,0.6632674,0.76630586,0.83466846,0.92118245,0.98059887,1.041294,1.1034012,1.161846,1.2206441,1.2546407,1.3050336,1.3603735,1.3978434,1.4543699,1.4526695,1.4455498,1.3589722,1.2263392,1.0769092,0.9008785,0.72758263,0.58872277,1.4934634e-06,2.892525e-07,28.711226,193.80077,401.95715,983.35944,0.0011363697,699.5164,4.7259617,5452712.5,6.390759,47.45772,-1.2540494e-06,0.5517037,7.538454e-07,19.22974,7.7426887,-3.527506,-0.79279596,3.38012,-1.8188766,3.0570707,-4.889272,-14.503615,-2.604036,6.010198,5.674618,5.0927606,4.2415395,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.031036943,0.98883957,0.000102502556,0.08956916,0.1290695,0.2784302,0.4266785,0.5407341,0.66385704,0.7727172,0.8540222,0.9100955,0.98272306,1.0570232,1.1055716,1.1770447,1.2309985,1.2520498,1.3244233,1.3772289,1.4158779,1.4620533,1.4525118,1.433712,1.3492295,1.2254274,1.0705293,0.8917442,0.7317345,0.59434044,8.6440554e-07,3.273691e-07,21.533419,136.37831,416.31274,1062.3153,0.0010453134,739.28815,4.6393027,6070257.5,5.962925,40.984035,-1.0347331e-06,0.56873125,7.2660305e-07,18.505236,5.4339237,-2.7094352,1.6112179,4.7622952,0.044524472,3.1496394,-4.8715034,-13.85929,-4.4596844,3.3725157,1.5540333,0.023581186,0.96474916,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033270348,0.99324965,0.000113593764,0.09251701,0.12985595,0.27176264,0.42302862,0.56271875,0.6818614,0.7926313,0.8867877,0.9145813,0.9899912,1.0516658,1.1037511,1.1694459,1.2388393,1.2752262,1.3383325,1.3726109,1.42663,1.45517,1.4507083,1.4125286,1.3504934,1.236842,1.0631009,0.8916357,0.73692685,0.5973662,1.6325776e-06,3.6054007e-07,50.244644,229.6898,495.26865,969.0037,0.0011334975,720.7021,4.8903008,5283148.5,6.538771,49.843433,-1.2767682e-06,0.576731,1.0714639e-06,20.538366,5.9699173,-3.803933,-0.124142826,2.0705538,-1.7092932,3.043227,-1.7205667,-6.7054267,-2.5674698,0.8031419,1.3026444,-2.2759075,-2.7523406,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04246195,1.002992,0.00018167419,0.0739229,0.13296069,0.27597848,0.43203413,0.59189576,0.7103483,0.80451506,0.8937189,0.9261256,0.988389,1.0319713,1.1067864,1.1558522,1.2164148,1.2899647,1.3230593,1.4008585,1.4743322,1.4862876,1.4738013,1.4266397,1.3792814,1.2536306,1.0684444,0.90299815,0.7355917,0.5959144,1.4108128e-05,5.189616e-07,143.55614,279.93445,516.802,846.98114,0.0025849447,606.519,4.7450776,3308281.2,10.607635,174.05835,-5.656982e-06,0.52292967,6.6680477e-06,24.215921,7.296187,1.1188093,-5.3384247,-9.650882,-5.78124,0.19140871,-4.638277,1.8247019,0.8320417,-6.3119187,1.631307,-6.4920897,-8.53709,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.059414882,1.0067343,0.0003498819,0.0553288,0.13135181,0.2784483,0.42686534,0.5864616,0.69174415,0.7701866,0.8314307,0.9307323,0.98398036,1.0396291,1.1056938,1.1661285,1.2370853,1.2795109,1.333591,1.4394354,1.4984102,1.4942313,1.4870152,1.4771342,1.4184179,1.2476401,1.0883719,0.8995824,0.73673934,0.5952771,6.624445e-05,2.0606617e-06,251.22322,351.7125,488.09082,617.2913,0.005944663,503.64767,4.207977,1462087.6,13.595389,294.56586,-2.2718586e-05,0.47626248,3.803471e-05,26.774218,8.965728,10.778587,-11.467255,-17.424997,-10.514896,-5.5639396,-11.679036,6.769713,6.9421935,-15.060234,6.647016,4.4489303,-12.841534,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.082559116,1.001469,0.00058073644,0.030612245,0.12707056,0.27087268,0.4133297,0.5573166,0.6714789,0.7540128,0.81033283,0.9210201,0.9895877,1.0566939,1.1019241,1.1865277,1.2514824,1.3176012,1.3339685,1.4037913,1.4267479,1.4452224,1.505004,1.5090672,1.3928639,1.2536445,1.0987908,0.8974907,0.7399008,0.60245115,0.0001909448,4.5128877e-06,337.3569,358.8903,423.49057,516.80206,0.008947251,431.1932,3.4925947,337809.0,17.327848,479.97415,-5.745483e-05,0.44058874,9.6110976e-05,26.649096,7.406412,19.083612,-17.585485,-24.03594,-21.416697,-16.22992,-13.8349905,6.1296077,8.355838,-17.54608,12.909368,9.073254,-15.297025,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.08796676,0.97334796,0.0006575742,0.032653064,0.12558202,0.25903305,0.39945337,0.51174384,0.6305039,0.73864144,0.8359387,0.91174006,0.9820714,1.0609497,1.0981723,1.1595851,1.2057668,1.2954291,1.3425142,1.3223635,1.3229256,1.3787094,1.4561926,1.4461985,1.308135,1.2134022,1.0597938,0.892824,0.74583364,0.60354537,0.00019745214,4.8969578e-06,351.7125,423.49057,445.02402,502.44644,0.01192636,466.59225,3.416797,360210.75,15.841626,427.31055,-5.904131e-05,0.47344056,9.977663e-05,24.535662,5.3246593,17.038319,-18.395445,-23.3479,-22.484812,-19.317568,-4.9303565,2.484102,9.061057,-9.848974,13.40876,12.026982,-13.655743,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10228067,0.98056895,0.0006098462,0.0632653,0.13098682,0.26972046,0.4107987,0.5157102,0.62793785,0.7389719,0.8441618,0.9180797,0.97031623,1.0338612,1.1013956,1.1259602,1.1782619,1.2550348,1.3246111,1.2873286,1.3382996,1.4356194,1.4912652,1.4461231,1.3647047,1.2609353,1.0902973,0.94590694,0.7689777,0.6195271,0.00015958612,1.5974108e-05,330.17908,480.913,1571.9395,1722.6735,0.011220407,1011.1617,4.3098865,1899562.9,11.219208,294.24213,-5.2241743e-05,0.77782565,8.46012e-05,16.335554,11.140033,14.569274,-20.77408,-15.324595,-21.590416,-22.431498,9.968116,1.0279967,0.05483373,2.1672018,11.499477,2.4310625,-10.465835,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10984189,0.9931839,0.00047823027,0.11746032,0.13092218,0.27587405,0.42382097,0.5475174,0.64704126,0.72743696,0.8397097,0.90759104,0.970632,1.0173597,1.0906786,1.1187149,1.1611421,1.2140993,1.3116635,1.385733,1.4640642,1.5222696,1.4915208,1.4425081,1.4085169,1.2949071,1.110042,0.94563955,0.7641947,0.60918444,3.655932e-05,3.5013945e-05,1406.85,1600.6508,3043.39,3660.681,0.010625429,2169.9622,5.5320263,3067751.0,5.0934772,88.70361,-2.4125506e-05,1.4320602,3.629133e-05,4.571713,19.24486,15.172816,-23.088503,-5.9860177,-5.947469,-16.495768,9.342078,-1.7276272,-5.2219067,6.2686176,6.727131,0.31479302,-5.1031923,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1259522,0.99576217,0.00043923044,0.1739229,0.12846257,0.26751822,0.41730592,0.5666685,0.6807577,0.7633751,0.8264486,0.90613174,0.9823554,1.0391378,1.1002535,1.1645025,1.2230419,1.2606914,1.3319699,1.4383582,1.4918909,1.4908627,1.4411101,1.4256829,1.394045,1.2468649,1.0851203,0.89700013,0.7325222,0.5877417,1.9423316e-05,4.9497612e-05,2497.8765,2749.0996,4636.863,5699.1777,0.008076772,3432.931,6.418384,4144806.8,0.7443919,6.571097,-2.3290575e-05,2.167528,3.7699316e-05,-7.7193923,24.01589,16.007591,-25.160765,0.75103426,-3.0639646,-16.391237,7.7390747,-3.9331262,-7.5871835,14.824608,9.461741,0.35919705,-0.923189,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12233921,0.98241997,0.00041674465,0.19863945,0.12423075,0.2647445,0.42144692,0.56087714,0.6959415,0.7924116,0.8670625,0.9127396,0.9927225,1.0562268,1.1121222,1.1843187,1.2545873,1.3228086,1.3419226,1.3988849,1.4294901,1.3971308,1.4015158,1.3921467,1.3159441,1.1763633,1.0271964,0.8467982,0.6928527,0.56043655,5.363026e-06,5.846395e-05,3639.1477,3840.1262,4837.8413,6230.336,0.0074946736,4106.3755,6.424295,3160250.8,0.685067,9.54087,-1.835278e-05,2.542333,3.243195e-05,-13.542302,20.791286,12.646007,-26.596502,1.9467124,0.31226987,-9.967445,2.3905241,-10.120284,-8.611273,20.23108,5.0983834,0.69353104,0.024088383,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11367438,0.97528595,0.0005121731,0.16394557,0.12949573,0.28517398,0.4380314,0.59214854,0.72617906,0.8169255,0.89963865,0.9380946,0.985141,1.0467391,1.1039987,1.1815535,1.2420217,1.2716378,1.3266696,1.3675666,1.3924742,1.4017955,1.361749,1.3484133,1.290175,1.1377054,0.9918186,0.83559686,0.68764466,0.55904835,5.590337e-05,3.9220493e-05,2569.6545,2727.5662,3373.5686,4285.15,0.009325851,3033.8184,5.4647636,2398976.2,2.0637195,17.92539,-2.6797105e-05,1.9382809,3.788333e-05,-8.199608,20.051176,9.867355,-27.232428,-7.6735306,-9.152559,-13.528438,-1.4661213,-11.374188,-5.5653777,23.026686,4.245111,4.0290904,-1.0060765,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-61.408585,0.119788446,1.0051484,0.0009690631,0.1,0.13761331,0.29680446,0.44122693,0.62305534,0.7354309,0.79586154,0.87478894,0.93380195,0.98185796,1.0468826,1.1132361,1.1771654,1.2573591,1.2830552,1.3506407,1.4429598,1.4550167,1.4962243,1.4514564,1.4259688,1.3718928,1.2325859,1.0376263,0.8699627,0.71367955,0.5877067,0.00064074766,3.052634e-05,1485.806,1536.0504,1722.6735,2189.231,0.018165722,1731.4069,3.7908328,1161448.2,6.66824,137.44875,-0.00018206966,1.1720837,0.00031452713,0.511234,17.142284,17.512291,-26.284399,-18.595657,-15.746459,-14.905911,-14.184703,-20.195023,3.4592638,20.520418,6.6247935,13.389422,1.9557575,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,126.34317,0.72015005,0.0013651962,0.0,0.078140125,-23.218206,0.1297981,1.0034292,0.0016416212,0.040362816,0.13359801,0.2838799,0.42379656,0.59199196,0.68803805,0.76808125,0.84870785,0.9134481,0.9853334,1.044366,1.103566,1.1624622,1.2209401,1.2795019,1.3100702,1.4576454,1.4692173,1.5032321,1.489853,1.452176,1.3768597,1.2691725,1.0810398,0.8969877,0.7310979,0.60409534,0.0018262301,1.4369803e-05,373.24594,394.77933,401.95715,445.02402,0.021973044,505.798,2.4853585,523530.4,14.558179,508.9979,-0.0004994891,0.4958156,0.00084493286,11.724972,16.896822,25.017965,-25.723448,-34.413567,-25.078684,-21.358599,-29.268738,-21.677917,15.482196,13.406556,13.380431,22.7059,3.5818548,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,126.34317,0.72015005,0.0013651962,0.003363255,0.078140125,-23.218206,0.13121505,0.9905475,0.0018137029,0.021315193,0.12839253,0.2671818,0.41158533,0.5191818,0.6189769,0.76467294,0.81486803,0.9038987,0.97398806,1.0443358,1.1036202,1.1565384,1.1924845,1.2743119,1.2737297,1.3586812,1.4300295,1.4576045,1.5172223,1.4875759,1.3871608,1.2662607,1.110293,0.92436105,0.74921894,0.61805886,0.0019132359,1.6653756e-05,358.8903,380.42374,387.60153,409.13492,0.031064386,419.53995,2.2166612,160082.47,16.353518,564.90137,-0.0005262295,0.43772635,0.00088482705,15.930962,14.957112,32.950993,-24.858147,-34.765594,-21.431437,-23.146246,-37.928165,-23.738358,25.77915,5.480549,13.808946,23.759598,-0.086323105,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-61.80962,0.11779227,0.9833882,0.0015157486,0.022675738,0.12329527,0.25487906,0.40935743,0.4971141,0.60415596,0.74424475,0.8225949,0.92283964,0.97577715,1.0324194,1.0933768,1.1480999,1.1963733,1.2549068,1.3031214,1.2870065,1.38825,1.4332252,1.5295725,1.4927582,1.3895003,1.2518054,1.1099216,0.92708874,0.76242584,0.61398166,0.0014816058,1.283651e-05,351.7125,373.24594,380.42374,401.95715,0.023123965,421.82217,2.3648875,198087.86,15.939733,544.8163,-0.00040850436,0.43564996,0.00066412945,17.24079,14.639732,32.395996,-28.568796,-34.60994,-18.651133,-28.511703,-37.253887,-21.106384,24.508112,-4.7569127,11.200089,21.043535,-2.6834366,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10182475,0.9871943,0.0010310803,0.023129249,0.12674157,0.26262236,0.41766524,0.55117494,0.6681695,0.76612777,0.85503644,0.932647,0.9753532,1.0244881,1.0916458,1.1565754,1.2226332,1.2630887,1.3468822,1.3060488,1.3807777,1.439619,1.474691,1.4372091,1.3684664,1.2407757,1.0804424,0.9120402,0.7603881,0.6057418,0.0005227604,8.774408e-06,344.5347,366.0681,373.24594,394.77933,0.018999767,419.03357,2.4814715,223390.75,15.013161,431.09595,-0.00014800376,0.43032774,0.0002169663,17.692602,15.235469,31.72377,-30.35375,-32.29828,-16.334345,-33.17087,-32.346684,-20.163404,23.141157,-13.341072,9.363202,17.001657,-4.3872066,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09802238,1.0007521,0.00087983394,0.023129253,0.13300312,0.27483848,0.41535982,0.575293,0.69714624,0.764941,0.8708928,0.9262969,0.9985237,1.0550863,1.1051155,1.1660386,1.2412246,1.3027736,1.3946872,1.4063593,1.422575,1.4634036,1.4511827,1.4251047,1.3535504,1.2494444,1.0653504,0.9088156,0.75457925,0.5979685,0.0005185474,6.1383325e-06,344.5347,358.8903,366.0681,387.60153,0.0075306525,405.75076,2.324873,194732.89,17.234863,515.4421,-0.00014380326,0.4236218,0.00022146553,18.96882,14.362626,27.902725,-29.682165,-36.32535,-15.311165,-32.850887,-26.069626,-17.920687,20.05047,-16.231249,10.793587,16.622206,-2.6533067,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.09020555,0.99618286,0.00069335336,0.027664399,0.13266498,0.28402174,0.41302145,0.55155766,0.6803027,0.7678843,0.8802325,0.9138527,1.0037688,1.0724839,1.106228,1.1543546,1.2222582,1.3014461,1.37464,1.435986,1.4219431,1.4458333,1.4246222,1.4178001,1.3484403,1.239399,1.0671072,0.90645236,0.7395644,0.59488803,0.00037155676,4.806485e-06,294.29007,358.8903,459.3796,495.26865,0.009864334,474.5332,3.136774,485285.72,15.494773,448.33762,-0.00010548107,0.46389,0.0001621203,20.161642,13.446393,24.047316,-24.72825,-35.717552,-8.8169985,-19.925291,-16.178951,-16.790678,24.017067,-17.179401,6.529039,7.860428,-8.628167,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.081125505,0.98517495,0.0005070928,0.036961447,0.13019611,0.28046682,0.41836238,0.5444568,0.6650195,0.76189256,0.83471316,0.9127777,0.99271435,1.0626448,1.1075534,1.1529521,1.2097641,1.2685844,1.3206326,1.402129,1.4288712,1.4415568,1.4299332,1.4221898,1.3531376,1.2170982,1.0677546,0.88936883,0.72029644,0.579483,0.00015991974,4.090809e-06,244.04541,358.8903,466.5574,545.51324,0.009023932,494.88257,3.7331116,622097.6,12.792394,283.77563,-4.9237657e-05,0.47118673,7.814132e-05,22.26622,10.461089,20.170664,-20.212193,-33.379612,-1.5902754,-8.288547,-12.710922,-13.5494375,23.416733,-16.124748,5.9537206,5.7517567,-14.063881,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.07252217,0.9836332,0.00040399717,0.035374146,0.124863334,0.26191622,0.4275047,0.5816595,0.6857197,0.7627735,0.8057747,0.91296023,0.9798898,1.0313711,1.1052989,1.1665125,1.2056432,1.2529527,1.2745994,1.3514538,1.4399105,1.471826,1.4587822,1.4271606,1.3674513,1.2210197,1.0801142,0.88393927,0.7154315,0.57793534,6.5204775e-05,3.327508e-06,244.04541,358.8903,466.5574,588.5801,0.00900199,505.97977,3.7722263,672861.8,12.1543455,254.75676,-2.2894788e-05,0.47625637,4.0051167e-05,23.118307,8.6503,17.234407,-20.91964,-29.169321,-0.9267316,-7.08473,-18.929571,-11.456126,20.7472,-18.740368,11.038577,4.360911,-18.828287,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06646087,0.9840596,0.00040599008,0.03446712,0.12719889,0.2707086,0.43265855,0.58863574,0.69163185,0.7618363,0.8230178,0.89387006,0.96161985,1.0209068,1.1018621,1.1657481,1.2130357,1.2547055,1.2819176,1.341972,1.4254862,1.4671923,1.4732065,1.4390868,1.3396839,1.2285756,1.0738153,0.8917883,0.7246156,0.59077555,7.702479e-05,2.6447826e-06,287.11224,351.7125,373.24594,480.913,0.005082926,427.4117,3.2469947,447025.22,15.569758,368.81723,-2.5040892e-05,0.4241356,4.4119577e-05,25.58542,9.183826,17.226685,-18.531738,-25.321741,-2.4115748,-15.766187,-29.699347,-5.1696315,11.059903,-18.730211,18.005148,5.8845363,-20.322124,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05898689,0.9871802,0.0003629567,0.03469388,0.13352042,0.27929863,0.42228875,0.5580798,0.66885424,0.75841445,0.86758447,0.9166396,0.96404165,1.0169846,1.0881959,1.1592679,1.2200395,1.2725273,1.3524967,1.3792973,1.3932768,1.4162068,1.4624996,1.4451278,1.3477675,1.2321014,1.0678754,0.90004563,0.7405078,0.603745,6.803105e-05,1.9788833e-06,279.93445,294.29007,358.8903,423.49057,0.0053817355,384.64185,3.1478035,478020.38,17.060482,401.3181,-2.2631202e-05,0.38617292,3.9605166e-05,26.349371,11.914018,16.632416,-13.989123,-20.190458,-5.252522,-13.118184,-27.423124,-2.9989264,5.65226,-19.502058,17.078447,5.328378,-17.258013,108_208_13_1_20250114_162512_traffic_ground.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.051200315,0.99397606,0.000294614,0.036507938,0.13413952,0.28122237,0.41221666,0.5242204,0.6450457,0.75269645,0.87438107,0.93549246,0.98216414,1.0519649,1.1007026,1.1522568,1.2288537,1.2938491,1.3811504,1.4082813,1.3694547,1.3864394,1.4905629,1.4882008,1.3692513,1.254295,1.0656149,0.90054154,0.75012,0.6102595,2.8884499e-05,9.4067565e-07,215.33418,236.8676,315.82346,373.24594,0.003897121,339.8665,3.45261,655000.25,16.745874,356.95422,-1.3693523e-05,0.33544698,2.1530017e-05,26.020805,13.788704,15.912404,-5.1196404,-7.5784836,-2.311126,-6.8991013,-13.888478,-5.8872657,-1.855487,-11.014131,8.732003,2.3865936,-11.92208,108_208_13_1_20250114_162512_traffic_ground.wav
