end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.066666667,0 days 00:00:03.033333333,0.0,0.0,0.0,0.0,0.0,-63.92784,0.23114713,1.0186671,0.0021531393,0.2011338,0.12919527,0.29555702,0.4694108,0.60622823,0.7712422,0.8725359,0.96220535,1.0504596,1.0927266,1.1324761,1.1814055,1.2057656,1.292974,1.3266922,1.3559828,1.3947,1.4536365,1.4538612,1.4332134,1.4388727,1.352851,1.1741565,1.0159155,0.8280397,0.6648393,0.5304022,0.000988817,0.00078189466,2698.8552,3323.3242,5605.8667,6381.07,0.044638794,4039.3142,6.3732758,5424299.5,3.3285494,95.548615,-0.00089311204,3.0135317,0.0013433035,8.637771,5.1231227,-22.60787,-5.553118,-16.594105,0.107323326,-13.841988,-4.5680118,0.11830711,0.608494,-5.8253827,-16.724508,-5.833402,-11.845126,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.100000,0 days 00:00:03.066666667,237.20851,0.822666,0.0146221,0.010306203,0.11071518,-27.531296,0.2826107,0.9837437,0.0031000779,0.09092971,0.12895559,0.2937515,0.45385304,0.58381027,0.7252862,0.7945487,0.8772063,0.93912673,1.0204841,1.0671084,1.0973538,1.1326513,1.2002546,1.2528976,1.3037424,1.3237401,1.3691269,1.4237236,1.4189454,1.3960766,1.3347124,1.2236615,1.0397097,0.8776539,0.7202278,0.578731,0.0028163085,0.00086130906,495.2686,811.0921,2942.9004,3402.2803,0.069748975,1628.2701,5.026503,4273930.0,9.741534,379.2344,-0.0016952282,1.3164262,0.0026326838,24.322145,0.025658628,-24.32466,-23.466368,-16.651808,-1.8050237,-20.225483,-7.5542617,-6.2554736,-1.8690912,-9.604134,-16.86882,-12.933257,-11.172906,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.133333333,0 days 00:00:03.100000,237.20851,0.822666,0.0146221,0.010306203,0.11071518,-27.531296,0.29598054,0.96719664,0.0032172904,0.031065762,0.12589322,0.271881,0.40808263,0.5323972,0.6448577,0.7045653,0.7810665,0.85376596,0.94222397,0.9986377,1.0538439,1.111822,1.1803726,1.2517928,1.3129894,1.3519863,1.3880073,1.4514412,1.4392647,1.3810216,1.337474,1.2786075,1.0848392,0.8973777,0.74815536,0.61474305,0.002970388,0.00091417966,394.77933,545.51324,789.55865,1019.24854,0.087705046,627.49005,4.136704,156625.58,12.331208,438.73477,-0.00178588,0.624723,0.0027735352,32.680817,-6.6555233,-22.850077,-30.978357,-10.845471,-2.5048356,-22.85257,-16.463114,-13.657931,-6.4088464,-9.951123,-11.100703,-22.261309,-12.54189,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.166666667,0 days 00:00:03.133333333,0.0,0.0,0.0,0.0,0.0,-63.603455,0.21978192,0.9622373,0.0024381515,0.02585034,0.12674691,0.25025305,0.37615466,0.52539295,0.6075145,0.6967721,0.7448538,0.8152192,0.89450866,0.95679,1.0246133,1.1133181,1.1804439,1.2501578,1.3090514,1.3899746,1.4260024,1.4382089,1.4415811,1.3914338,1.3472005,1.2672986,1.1074805,0.9350851,0.7758887,0.6262235,0.0023656308,0.00016851847,358.8903,437.8462,602.93567,811.0921,0.064186506,528.39935,3.639864,148421.42,15.43566,600.79706,-0.0010336888,0.54026157,0.0016930586,32.281776,-5.671152,-13.684395,-28.66977,-15.509673,-8.746528,-25.195494,-26.907326,-14.352675,-3.3750308,-9.632728,3.4353921,-22.70753,-6.910791,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.200000,0 days 00:00:03.166666667,0.0,0.0,0.0,0.0,0.0,-61.783497,0.21335562,1.0101367,0.0022216279,0.023582766,0.13060686,0.26328173,0.4116106,0.5528534,0.65992826,0.7830412,0.85368276,0.9105692,0.969783,1.0071539,1.0749798,1.1971306,1.2667838,1.3155254,1.3498286,1.416371,1.4768149,1.4478232,1.4883882,1.5079321,1.4066571,1.2760059,1.1329979,0.96039516,0.7718156,0.63159466,0.0023042513,0.0001332815,351.7125,423.49057,531.15765,782.38086,0.05222435,508.91794,3.3469477,163590.16,14.522666,461.87915,-0.00074041216,0.5203524,0.0013670182,28.66152,-8.701842,-7.176302,-25.470612,-16.245218,-21.99755,-23.051092,-28.13753,-13.684265,-8.644336,-11.298191,12.213417,-18.746025,-7.074014,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,215.88184,0.8088019,0.0061265407,0.005077478,0.06331886,-23.992682,0.2189578,1.0166875,0.0028910292,0.01904762,0.13305143,0.28294057,0.44569507,0.56034285,0.7107396,0.8293817,0.92240685,0.9795327,1.0357882,1.0700421,1.1381005,1.1995761,1.2582384,1.3085551,1.3495669,1.3966736,1.433508,1.4133507,1.4690619,1.5010476,1.400968,1.223877,1.0905176,0.93083495,0.74328,0.60679597,0.0050643017,8.022837e-05,409.13492,423.49057,437.84616,559.86884,0.037513465,462.5046,2.5655677,86420.44,24.138586,1100.785,-0.001471362,0.49153292,0.0027028173,29.743673,-4.222158,-2.9789536,-24.737,-26.082321,-36.797688,-18.55855,-26.609062,-13.4756775,-6.0169826,-9.590993,15.327346,-12.371056,-7.4819903,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,219.51607,0.80578285,0.0074463706,0.0067983824,0.08638928,12.610626,0.22318064,0.98093265,0.0030373957,0.021088436,0.13025159,0.28513643,0.44463897,0.5451628,0.68587476,0.80089694,0.9009513,0.96123344,0.9969409,1.0594293,1.1148378,1.1338992,1.1767024,1.23026,1.2881818,1.3595501,1.349027,1.406036,1.4463834,1.4131622,1.3501769,1.2027911,1.029203,0.868365,0.73316455,0.591991,0.0055416264,6.0396425e-05,423.49057,437.8462,452.20178,516.80206,0.051392872,448.4202,2.57745,58805.203,29.81314,1783.5957,-0.0016453395,0.48121405,0.0029925646,31.75183,1.072779,-2.246106,-27.000422,-30.226679,-43.088757,-12.900577,-18.061625,-18.271673,-8.008256,-16.436789,7.4764457,-16.059435,-14.56498,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,221.61198,0.8004681,0.006544336,0.007038492,0.10415366,-25.605873,0.15600789,0.95200205,0.0021647068,0.026530614,0.12793206,0.2706461,0.41516092,0.5142301,0.6124442,0.71083134,0.8021946,0.90037876,0.97435206,1.0466838,1.1074224,1.1191039,1.1366256,1.1917695,1.2680098,1.3281018,1.3405286,1.4287305,1.4325942,1.3579774,1.304087,1.1766835,1.0135025,0.86199045,0.732275,0.57779664,0.003787195,1.2454202e-05,351.71252,366.0681,380.4237,459.3796,0.047965366,390.1764,2.6269362,191516.58,30.832207,1763.5292,-0.0011346444,0.41653135,0.0019917437,31.952118,9.577389,-1.710173,-20.12722,-28.776083,-29.894968,-5.751139,-19.39401,-22.706106,-7.4071784,-16.363264,-2.3361123,-17.053747,-18.102983,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-63.396694,0.14084008,1.0091366,0.0015444356,0.03786848,0.13109009,0.25808144,0.39809313,0.56285334,0.65055245,0.7558222,0.8397468,0.9208002,0.9928673,1.0888098,1.1679455,1.2456727,1.2749158,1.3007694,1.3679863,1.3919792,1.4746885,1.5257282,1.4940314,1.4583998,1.3457462,1.2342356,1.0872316,0.9197445,0.752393,0.59736353,0.0009994032,1.961661e-05,344.5347,401.95712,437.8462,567.0467,0.044691574,449.57446,3.6061242,326356.6,21.942335,1125.0056,-0.00035613426,0.4590533,0.00053719257,29.037613,7.2975717,-7.463169,-14.602168,-25.010592,-20.42903,-7.1490803,-14.441948,-12.091306,-8.583613,-18.223915,-11.55811,-14.077446,-19.271233,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,0.0,0.0,0.0,0.0,0.0,-62.1348,0.2150944,1.0709069,0.002331867,0.03786848,0.13143682,0.2783802,0.42713547,0.61006284,0.7427881,0.82750064,0.94534636,0.9911103,1.0475229,1.1519476,1.2199558,1.3406082,1.4192654,1.4506487,1.4776912,1.4420744,1.5202488,1.5446919,1.580763,1.5651855,1.4298359,1.3123747,1.146014,0.9213126,0.72060823,0.59907067,0.0013898113,0.0004936832,351.7125,473.7352,509.62427,782.38086,0.055291828,530.9764,3.864728,351568.22,10.810903,218.74828,-0.0011531903,0.52634954,0.0019712036,30.64543,-3.373436,-12.053004,-9.675854,-14.96822,-26.004145,-10.221299,-5.9864583,-6.313095,-13.81879,-15.552188,-16.761469,-17.13263,-12.312758,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,218.60394,0.8309148,0.0069559943,0.005941956,0.068740815,-25.742342,0.3180786,1.0341574,0.003633052,0.03628118,0.12785745,0.28504154,0.43535194,0.60803574,0.74737376,0.82797366,0.92991614,0.94669145,1.0104932,1.0861956,1.1464297,1.2171279,1.3319032,1.397858,1.4504919,1.4175276,1.4629074,1.4826351,1.5042869,1.4937801,1.408362,1.2884699,1.1161687,0.8886073,0.6962352,0.58036965,0.0031630795,0.00092670805,488.09082,617.2913,646.00256,918.7592,0.065465294,662.30164,3.9901705,235058.48,5.867618,108.3891,-0.0022842516,0.6499918,0.0041461033,33.126186,-16.199966,-14.412652,-11.575676,-15.224473,-48.61742,-12.807678,4.498149,1.0044235,-17.961336,-13.586072,-20.463966,-26.652124,-10.266797,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,217.68152,0.82723594,0.005162095,0.0044022375,0.07135391,10.454021,0.36853182,0.96713656,0.004310658,0.026757369,0.12578294,0.27871296,0.4262413,0.5582442,0.69396645,0.7674539,0.8436168,0.8966601,0.9625543,0.981178,1.0472256,1.0454248,1.1416249,1.2369245,1.3014094,1.399828,1.4036093,1.4062996,1.4166516,1.410345,1.3535839,1.2241782,1.0364944,0.8825064,0.71868294,0.58634996,0.0047631343,0.0010875461,502.4464,588.58014,660.3582,882.8701,0.07699602,657.58466,3.4239738,150268.7,3.831135,68.169304,-0.002965288,0.6465079,0.0055338475,35.876316,-19.632658,-8.197269,-15.017257,-20.043653,-62.128254,-7.499508,8.365739,-9.723788,-18.923239,-8.254144,-27.246399,-33.605988,-6.898552,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,216.20026,0.8122385,0.003722505,0.0030676676,0.07849189,8.598019,0.32115027,0.92969376,0.004050839,0.025170067,0.13106811,0.26695278,0.41150555,0.5347802,0.63842726,0.69883054,0.7365108,0.8469451,0.91569537,0.94489,0.9777582,1.015488,1.0318704,1.1178094,1.2216345,1.3689251,1.4147848,1.4054508,1.3672366,1.3792998,1.3302017,1.1837434,1.001741,0.8809212,0.7474223,0.6021443,0.006280675,0.0006518255,488.09082,509.62424,581.4023,660.35815,0.06410975,575.80865,3.0717266,132609.61,6.2993674,140.46408,-0.0027292834,0.57659155,0.005056078,33.035545,-12.105633,7.9569097,-16.06798,-32.92803,-63.067963,-5.5015426,2.036726,-21.656662,-7.2448807,-4.9561243,-27.567171,-25.844198,-7.3217125,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,216.42154,0.8038721,0.0036924055,0.0028542695,0.08799575,-27.79444,0.22828387,0.9498611,0.0028233172,0.022675738,0.13035624,0.26091385,0.4061843,0.5300916,0.6317727,0.71803284,0.78333616,0.88841313,0.94680625,1.0267475,1.0532209,1.1280383,1.1411732,1.1547222,1.1959786,1.330171,1.4007169,1.4203159,1.3886471,1.382871,1.3285109,1.1922182,1.0181359,0.8805976,0.75658005,0.6018376,0.0045648958,0.00021966406,351.71252,373.24588,509.62424,523.97986,0.06455582,455.36484,3.0868728,121034.164,13.323569,480.39868,-0.0016239308,0.46816385,0.0029251084,31.545563,-2.7502697,16.127352,-17.440126,-34.57388,-50.645733,-7.281667,-3.9178362,-34.292088,3.5356503,-6.761024,-28.648573,-14.625619,-8.683352,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-63.990803,0.13651054,0.96552926,0.001629067,0.026303852,0.12774268,0.26195917,0.40462294,0.5181437,0.62861043,0.7326421,0.8292629,0.9407541,0.99844724,1.091442,1.128717,1.1993561,1.2425712,1.2589192,1.2475549,1.2817549,1.3350312,1.3980856,1.4283876,1.3505372,1.2954645,1.1850756,1.0583222,0.8681552,0.71971464,0.57248884,0.0028081627,4.257189e-05,279.93442,301.46786,437.84616,459.3796,0.05151702,398.0817,3.226698,353078.53,16.424799,540.55084,-0.0008850547,0.40647247,0.0014962658,29.533678,2.7138987,18.04679,-13.739894,-26.7198,-33.791004,-7.1091924,-9.701874,-37.848507,6.042254,-7.039019,-20.467049,-6.081001,-9.665948,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.13805842,1.0695788,0.0007316346,0.047845807,0.12881227,0.25854263,0.40067196,0.5543806,0.6671025,0.8128616,0.913902,0.96825904,1.0317192,1.1236457,1.2290484,1.3048673,1.4138412,1.4826895,1.5116892,1.4621307,1.5233535,1.5712401,1.5663058,1.4802672,1.4385473,1.3507067,1.2145029,0.98986435,0.7853956,0.62470186,9.855506e-05,0.00020900158,803.9143,854.15894,1019.2485,1205.8715,0.040686507,964.51544,4.367876,730150.2,13.766965,446.4015,-0.00010381708,0.7488718,0.000116881856,18.019484,-4.143105,9.082564,-6.26107,-20.929945,-30.887274,2.6353753,-9.620847,-24.809175,6.6213818,-3.3081665,-10.479552,-5.0677133,-7.902111,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.17118402,1.0864149,0.0007245567,0.06848072,0.1345041,0.27888224,0.4269646,0.5890448,0.7157409,0.8493109,0.95142573,0.976923,1.0437855,1.0956899,1.227193,1.2977445,1.3833008,1.4638737,1.526558,1.5298381,1.5705656,1.5734382,1.5938576,1.5703496,1.4749664,1.3691802,1.1919762,0.9865907,0.7850602,0.64002377,5.1793875e-05,0.00025982258,940.29266,1306.3608,1557.584,1973.8966,0.02108343,1400.8998,5.525353,1328182.2,6.552082,95.39001,-8.217967e-05,1.0393162,6.640543e-05,9.529281,-10.692546,3.0158303,-0.3484757,-16.368437,-28.195625,10.623475,-4.791514,-9.22625,11.581752,-0.78735,-1.50479,-1.0302706,-2.6117887,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.22644736,1.0285687,0.0009512643,0.090022676,0.13196321,0.2937547,0.44570944,0.58147883,0.705136,0.8055225,0.8973911,0.9362423,1.0117565,1.067808,1.1360339,1.2384355,1.2651514,1.3017021,1.4044298,1.4421659,1.4693943,1.4803754,1.5131518,1.548947,1.4282771,1.291793,1.0918549,0.90550095,0.7439007,0.6049083,4.9459097e-05,0.0003560401,1320.7163,1708.318,2174.8752,3416.6357,0.020421308,1954.4332,6.3132157,1743219.0,2.59716,17.572536,-0.000108232874,1.4111214,0.00010518797,0.21310687,-18.039375,-5.6554704,2.2834547,-3.3122349,-29.047186,14.450783,0.31679562,2.1006157,15.668147,-2.582261,-5.150675,0.8236249,0.7475342,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.20472606,0.9380577,0.000841457,0.0988662,0.12414346,0.28829676,0.43990874,0.5507391,0.6554137,0.73052615,0.8339403,0.8901181,0.9574618,1.0108806,1.027104,1.0746545,1.1224008,1.1753216,1.2283427,1.303907,1.3129288,1.3451744,1.3849055,1.4136709,1.3028855,1.1459194,0.9846675,0.83776283,0.69045544,0.55797166,2.9995294e-05,0.00018843733,1012.0706,1586.295,2332.7869,4105.705,0.016041683,1994.4244,6.6608577,2238253.2,2.045061,11.359311,-6.6286004e-05,1.4423088,8.970144e-05,-0.036512136,-15.925519,-9.579749,0.75940585,8.752799,-19.61351,15.859799,3.97857,-2.2358496,9.782843,-6.298755,-16.163248,2.7637532,-1.2572995,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.19660954,0.9375553,0.00084392354,0.09478458,0.12371416,0.28261828,0.44279942,0.5615942,0.6794273,0.7363704,0.80464596,0.8919432,0.94038385,0.9984686,1.0131835,1.0527545,1.1291499,1.2141247,1.2778774,1.3169667,1.3474954,1.3893684,1.3492117,1.3209344,1.2809345,1.1476847,1.0024953,0.83335346,0.68152714,0.55741125,2.3354334e-05,0.00016249374,875.6923,1141.2712,2124.6306,3954.9714,0.014351822,1793.0436,6.2284884,2219293.2,1.9559479,9.475693,-7.041125e-05,1.3014141,9.652111e-05,1.7651459,-14.1325865,-10.964208,1.1128788,14.913226,-20.980444,18.223158,-6.6833215,-13.809899,-0.06556193,-15.700877,-23.749985,-3.2638118,-4.5248313,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-63.867535,0.20144099,0.9992942,0.0013621626,0.06734694,0.13079621,0.27829674,0.44077763,0.5878839,0.7535793,0.82915825,0.87547475,0.92440194,0.9614188,1.0318619,1.0918517,1.1644219,1.2537279,1.3215832,1.3757013,1.3885732,1.4523784,1.479846,1.4306062,1.3765596,1.3513645,1.2243922,1.0679712,0.88473815,0.70660657,0.5976784,0.00078297796,0.000101114885,502.4464,811.0921,1521.6948,2569.6545,0.025899863,1244.7914,5.2656546,1558511.6,5.340835,99.84171,-0.00035821015,0.94755054,0.0006061617,12.745751,-8.990239,-9.49587,-2.9284203,3.4088762,-33.959858,12.843705,-8.277432,-17.804178,-3.7074478,-23.428446,-22.96955,-10.300308,-10.174895,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,226.71413,0.80182284,0.010624527,0.007700418,0.07887204,-26.478376,0.22293794,0.99778193,0.0025513358,0.036961455,0.13396338,0.27474236,0.42319548,0.5846587,0.7353932,0.8240482,0.8669413,0.9077954,0.9699323,1.0306925,1.0975453,1.1903142,1.2514814,1.3077146,1.3268641,1.3731147,1.4388248,1.4592314,1.4822499,1.4313003,1.346491,1.2108865,1.0523658,0.8871665,0.7302759,0.60513794,0.0038581553,9.5481344e-05,294.29004,380.4237,782.38086,1134.0933,0.047119707,638.51385,3.6721258,679219.3,12.421552,489.38132,-0.0012668909,0.57616895,0.0022329108,24.223703,-3.7987995,-6.5203147,-4.5715714,-10.256719,-51.774384,-2.3578339,-11.878136,-20.280312,-6.231604,-26.742485,-17.020805,-14.916519,-13.651988,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,224.07527,0.80098677,0.007892734,0.005630207,0.07017225,11.369374,0.23403788,0.9940355,0.0035978213,0.019274376,0.13079421,0.2607166,0.39383924,0.5480316,0.65120506,0.7503743,0.8087721,0.8875783,0.97846216,1.0433878,1.1115568,1.169758,1.2043067,1.2665046,1.3268033,1.4021888,1.438749,1.4715139,1.5139742,1.4771215,1.3839773,1.2554944,1.0742539,0.9175319,0.77118033,0.6068433,0.006197604,7.75851e-05,358.8903,437.84616,452.20178,516.80206,0.04977556,420.65112,2.712061,72810.73,22.236763,1225.9645,-0.0020390505,0.44879928,0.0037175722,31.14472,1.6511437,-1.278821,-7.5141225,-23.531813,-60.57141,-17.088211,-14.056912,-22.180803,-1.4387647,-21.128328,-10.559624,-13.17348,-15.521382,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,218.58215,0.80035025,0.004598033,0.0037578617,0.049944445,15.252087,0.21957767,0.9845812,0.0037859762,0.019501135,0.13003974,0.25814223,0.39320993,0.5216191,0.593039,0.7037947,0.8194995,0.8952515,0.9740047,1.0326681,1.1022271,1.1022807,1.1744958,1.2773495,1.3523697,1.4282379,1.4326023,1.4511493,1.4790306,1.4682636,1.3910416,1.2587491,1.0704203,0.9204809,0.76675206,0.60239214,0.0065027974,5.8490037e-05,351.71252,423.49057,437.84616,452.20178,0.043267827,393.6925,2.5270321,42461.652,23.52349,1381.1505,-0.002206119,0.42494246,0.004107745,32.605038,4.7762895,6.9721093,-4.1531334,-33.437725,-60.982403,-17.624067,-15.479942,-34.83223,1.2611021,-14.554259,-10.5106125,-14.217171,-16.578983,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,217.61049,0.7962932,0.002808524,0.0022006396,0.037550032,19.746473,0.19926383,0.98942393,0.003372197,0.019727891,0.12942451,0.26894206,0.4160736,0.519581,0.6185965,0.7300682,0.85004526,0.92848563,0.98879737,1.036355,1.1104654,1.1448265,1.1989369,1.280433,1.3630675,1.4113482,1.439261,1.456994,1.4355668,1.4301153,1.3806971,1.2578658,1.086105,0.9035929,0.7461417,0.59323657,0.0045035114,4.2602278e-05,279.93442,416.31274,430.66837,452.20178,0.01950167,371.26053,2.6727169,51508.2,21.171309,1197.1306,-0.0017557982,0.39902148,0.0033667022,33.058624,6.701494,15.142055,-1.8012196,-41.199238,-55.2885,-9.807687,-17.336843,-43.50932,7.2331557,-14.583079,-13.848011,-16.1813,-18.939667,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,217.86906,0.7931618,0.0031742046,0.0022867874,0.023829916,22.653849,0.18823136,0.9999637,0.0029202017,0.01723356,0.12809737,0.27248338,0.42462036,0.54010695,0.67238396,0.7847877,0.87355065,0.94872403,0.9978145,1.066173,1.1311303,1.2145275,1.2506369,1.2629219,1.3232377,1.3625969,1.4343704,1.4613606,1.4728413,1.4424537,1.3801221,1.2271155,1.0959167,0.9078352,0.7309534,0.59229493,0.0028804566,4.396251e-05,215.33418,351.7125,430.66837,452.20178,0.016564904,352.54028,2.763028,60965.375,17.224012,765.363,-0.001346602,0.37664422,0.002558842,32.93117,5.597168,18.776659,-1.9885706,-44.833344,-50.65802,-6.634014,-16.106237,-45.92571,8.917732,-13.938942,-21.87483,-18.395426,-21.760155,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,218.78577,0.7915036,0.0024961536,0.00172205,0.019149818,24.241394,0.18008034,0.998148,0.0027896652,0.016553288,0.12715901,0.27244157,0.4214331,0.56601685,0.690108,0.78592044,0.8500679,0.92696285,0.9938076,1.0714458,1.1113617,1.224044,1.2597579,1.2789124,1.2813498,1.3148991,1.4250851,1.4658726,1.4857944,1.4230046,1.3599113,1.2396969,1.1109176,0.91394097,0.74962455,0.6023136,0.0025489687,3.356461e-05,215.33418,294.29007,430.66837,452.20178,0.007867124,343.744,2.7367046,60509.355,20.801653,980.4385,-0.0012428695,0.36820737,0.0023088313,31.501905,7.259256,18.173521,-1.4191452,-46.06206,-47.175137,-10.059656,-20.583261,-38.573498,5.591537,-17.055544,-17.699648,-19.436346,-26.201189,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,217.18126,0.7858246,0.0034431368,0.003096733,0.03706382,20.064415,0.16142274,0.9856038,0.0024292506,0.016099773,0.1290255,0.27355182,0.42147008,0.5659313,0.6766601,0.7568593,0.82808495,0.9131271,0.9805689,1.0372295,1.1037272,1.1688825,1.2263746,1.2653934,1.2645155,1.3197211,1.3919274,1.4349099,1.4520563,1.4045695,1.3244928,1.2630204,1.1001512,0.94609195,0.76605684,0.61129946,0.001721512,1.7781795e-05,215.33418,229.6898,423.49057,445.02396,0.015671864,325.62463,2.7187011,104251.1,20.81584,878.9287,-0.00095285947,0.34716907,0.0017366757,27.551985,13.483638,11.405239,4.005998,-42.7328,-43.48183,-13.637975,-27.429764,-27.279657,-6.609268,-17.069918,-18.039637,-18.184076,-28.18058,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:04,0 days 00:00:03.966666667,215.98523,0.78377664,0.0034016087,0.0037709847,0.049789563,-20.690714,0.14796387,0.9875617,0.0019083157,0.095011346,0.1311663,0.2661638,0.4099939,0.5395623,0.64729315,0.7368997,0.82469845,0.9119629,0.9716041,1.0220565,1.0982965,1.137452,1.1973907,1.2669152,1.3122214,1.3714528,1.381787,1.422966,1.446664,1.46272,1.3641192,1.278579,1.0952202,0.95984954,0.78375435,0.6358151,0.0009983262,9.558667e-06,2067.2083,2339.9648,2619.8992,3244.3684,0.024148548,2087.7405,4.059073,3199207.8,13.860692,570.4719,-0.0005935367,1.555076,0.001095736,15.707797,23.791803,0.2086776,14.112255,-36.50652,-33.042522,-11.537427,-28.678205,-16.516464,-13.400986,-15.735275,-15.004079,-13.306851,-27.129358,108_208_52_1_20250114_163842_blanket_board.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-62.293438,0.13482012,0.9838762,0.0017240444,0.19092971,0.13017981,0.26058304,0.40044045,0.5383526,0.6456334,0.751399,0.82744,0.90776235,0.9715734,1.0325776,1.0906905,1.1418911,1.1887834,1.2646556,1.3548101,1.382356,1.3843902,1.4392642,1.4366957,1.4523488,1.3835787,1.2517368,1.051418,0.9003647,0.7703226,0.62153417,0.00026432428,4.3766972e-06,4184.6606,4464.595,4694.285,5577.156,0.03711549,4247.6714,4.6540895,3539240.2,5.5284953,115.02189,-0.0003116138,3.0206614,0.0005888326,2.7052715,32.42755,-14.381566,25.712118,-30.0699,-20.402777,-10.153001,-23.983435,-10.608491,-14.587316,-9.871117,-13.81171,-6.7763486,-23.78628,108_208_52_1_20250114_163842_blanket_board.wav
