end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03497221,0.98219055,0.00011483525,0.0739229,0.13097674,0.2731537,0.41392604,0.5483705,0.6636873,0.7622281,0.8370254,0.9038152,0.98795277,1.062112,1.1125779,1.1726152,1.2190509,1.2520474,1.2953044,1.3583614,1.3931342,1.4376774,1.4519931,1.4200691,1.346558,1.2267858,1.0599961,0.87973356,0.7294016,0.59839785,1.5095793e-06,5.470127e-07,57.42245,215.33418,480.913,997.715,0.001298014,644.63385,4.9339337,4206187.0,7.094773,58.63457,-1.63903e-06,0.52984446,1.1433214e-06,20.981108,8.978909,-5.150411,-4.0189443,7.27321,6.083519,-0.43771163,-6.1467824,-6.577683,-1.2269799,0.3037475,1.8927512,-3.8959496,-0.16998015,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03505404,0.98142797,0.000115248804,0.07256236,0.13052368,0.27141556,0.41246995,0.55349594,0.6519721,0.7627075,0.8295719,0.9080365,0.97154754,1.0413027,1.0908316,1.1525235,1.2030829,1.2465686,1.3086195,1.381597,1.4185256,1.4531347,1.4656252,1.4371578,1.3472385,1.2121261,1.0554448,0.89180917,0.7287844,0.591016,1.5003117e-06,5.966796e-07,71.77807,193.80077,445.02396,1019.24854,0.001399293,642.36835,4.9356003,4333680.0,7.020555,57.416714,-1.6642069e-06,0.52354795,1.2114083e-06,20.832598,9.282559,-3.8029222,-1.7261366,9.451909,8.929015,-3.158561,-7.4408035,-3.5102804,0.9313105,-0.06355969,2.6319258,-2.7086403,-1.4073867,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033815667,0.984369,0.000112458096,0.0829932,0.12669471,0.26753238,0.42795214,0.56195503,0.658313,0.7546482,0.83630174,0.9239273,0.97665596,1.0222272,1.0713061,1.1508124,1.2129531,1.2729863,1.3445195,1.3812054,1.42908,1.4467316,1.4547948,1.4335078,1.347133,1.2296683,1.0573045,0.89658856,0.7296154,0.57917917,1.2852711e-06,5.370614e-07,43.066837,193.80077,430.66837,1040.7819,0.0013302248,703.6253,4.854221,5080533.5,6.3875413,47.425648,-1.3501159e-06,0.559555,1.0701356e-06,18.808796,7.902373,-2.0869548,-1.2868118,9.423612,8.721324,-3.4620495,-10.701469,-5.088934,-3.4579277,-0.8506548,2.6392586,2.3407862,-0.67458075,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034518097,0.9876507,0.00011518775,0.09070294,0.1286702,0.27009103,0.4284763,0.5621433,0.6735022,0.7744034,0.8547983,0.92744404,0.9839789,1.0344967,1.0905641,1.1545832,1.2228079,1.2958734,1.344803,1.359409,1.4107472,1.4465808,1.4414734,1.4166292,1.3577834,1.2306484,1.0667666,0.89068824,0.7257538,0.5858052,1.8977481e-06,4.6985008e-07,50.244644,236.8676,351.7125,1012.07074,0.0013060997,649.69867,4.828765,4482181.5,6.8907094,55.683002,-1.5215551e-06,0.5247035,1.2949262e-06,19.722998,7.805706,0.061483774,0.7888134,7.284203,4.6547065,-3.1555033,-11.720464,-5.6107507,-8.287631,-3.5349853,5.302212,2.7471268,-2.2648218,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036197823,0.99306184,0.00016592268,0.09138322,0.13143487,0.2730011,0.42486238,0.5437112,0.680242,0.7894459,0.87137777,0.92246073,0.9951051,1.0603524,1.1242625,1.162661,1.2261664,1.292529,1.3409961,1.3746053,1.4161428,1.4351063,1.4639683,1.4160185,1.3530978,1.2300248,1.0720962,0.8883591,0.7364606,0.5951231,1.8204713e-06,6.104255e-07,28.711226,236.86761,437.8462,1040.7819,0.0013730311,650.4324,4.840813,4238762.5,7.001311,58.14377,-1.6071477e-06,0.52443534,1.3639025e-06,19.586218,5.3176327,-1.1464449,1.8237648,4.68486,3.418991,0.80433875,-10.554639,-4.4397078,-9.3432455,-1.0959216,5.0567307,0.7245793,-4.314869,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-63.65391,0.18508975,1.0732225,0.00191563,0.073696144,0.13176121,0.2906399,0.44241515,0.5688919,0.74896127,0.83818483,0.97460127,1.0351793,1.0935726,1.1369792,1.2199512,1.2851716,1.3578386,1.4003744,1.4296824,1.5125989,1.5365871,1.549502,1.5554711,1.5339156,1.4385101,1.3060765,1.1596757,0.9611316,0.76726913,0.6288433,0.0006251247,0.0004834902,251.22322,409.13492,567.0467,1012.07074,0.043130178,668.97675,4.5461345,2441684.5,6.775601,70.51672,-0.0014014667,0.5886455,0.002287011,22.685328,-3.998536,-9.457275,-3.6465235,-4.610454,-4.9206653,8.560947,-6.3951507,3.478201,-15.855639,-7.445301,3.4896152,-2.9567153,-8.011971,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,229.96547,0.8295461,0.025243213,0.016870601,0.077363506,-26.33332,0.2947519,1.0473982,0.0033122057,0.048752833,0.12864351,0.2935289,0.45084813,0.5846,0.73244447,0.8075221,0.9362405,1.0006647,1.0471184,1.0920936,1.176777,1.260615,1.3319007,1.3450103,1.3900036,1.4878858,1.5015401,1.5184048,1.5204501,1.5115052,1.410738,1.2732846,1.122305,0.9336149,0.75580126,0.6188118,0.0016121222,0.0006071069,387.60156,538.33545,681.8916,925.937,0.06826203,689.0485,4.130981,1386017.0,6.714435,125.2912,-0.0023796859,0.6410683,0.0039872713,26.395105,-11.480221,-15.290029,-7.391985,-16.017832,-13.340729,8.875819,-5.264753,5.967403,-23.027266,-18.825527,-7.304255,-5.6247253,-10.994733,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,226.86078,0.8129652,0.019114796,0.012817074,0.08490247,9.104426,0.35604122,0.9596209,0.004166885,0.026984127,0.12608097,0.2787287,0.41960105,0.56862646,0.66562134,0.7353762,0.8160432,0.89000255,0.9403215,1.0037161,1.0728489,1.14558,1.1815634,1.1990814,1.269196,1.3448539,1.3593436,1.4019079,1.4172621,1.4156065,1.3265076,1.1989363,1.0237564,0.85771084,0.71217614,0.57969254,0.0024169947,0.0006324165,452.2018,595.7579,624.4691,768.0252,0.09234073,595.2426,3.5238588,99799.586,9.449162,347.77756,-0.002773623,0.5982906,0.00469587,32.582554,-12.558334,-16.53406,-11.614555,-22.190935,-22.916586,-1.9233074,-6.8853874,3.7247946,-24.797712,-29.906061,-15.180173,-6.9450717,-10.303441,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,223.91501,0.8040934,0.0070005236,0.0046040774,0.094242565,-27.241663,0.23479718,0.8849756,0.0027953817,0.021541951,0.12713648,0.25442076,0.38313547,0.52889794,0.5866852,0.6829772,0.71376204,0.78955626,0.8780243,0.9338641,0.9637344,0.9993488,1.0420572,1.110055,1.1725534,1.2059509,1.2578073,1.3298784,1.3316197,1.2948924,1.2572361,1.1322604,0.95697516,0.8277743,0.6965442,0.55221677,0.0018663341,0.00015101892,287.11224,430.66837,459.3796,602.9357,0.064353414,431.24686,3.2400672,88688.54,17.466505,755.01587,-0.0014561242,0.44832644,0.002537065,35.24715,-1.803269,-10.378945,-8.145374,-24.34912,-18.81025,-13.7876005,-11.357406,-4.645019,-24.409292,-29.093695,-18.154703,-5.8565693,-13.4094515,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-64.562256,0.13386202,0.92892694,0.0014959933,0.024489796,0.12816787,0.2449777,0.38043943,0.49035004,0.5688533,0.6889036,0.7718063,0.84736866,0.92428774,0.9764862,1.0143353,1.0558292,1.1258444,1.2114731,1.2629666,1.2828568,1.3420223,1.3788704,1.3746319,1.3438994,1.3085057,1.1955055,1.0407329,0.89229137,0.72851294,0.57218033,0.0008812011,2.7703492e-05,200.97858,279.93442,308.64566,581.4023,0.046073917,353.4299,3.0631733,481889.16,18.726576,726.5186,-0.00048556252,0.36038402,0.0008504497,31.774126,6.6860504,-6.7477875,-0.95510197,-16.396034,-10.764156,-11.677949,-10.0567465,-8.634115,-23.803312,-28.419794,-21.100266,-6.2046075,-14.999565,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-66.85083,0.12700899,1.0794302,0.0015036563,0.030839002,0.13284111,0.26750323,0.4296044,0.56219155,0.73147535,0.8625038,0.94684285,1.0383582,1.0854706,1.132232,1.2195435,1.2900065,1.380043,1.4479731,1.4766237,1.5283852,1.5787123,1.5544194,1.5474358,1.5238361,1.4532646,1.3389559,1.1758933,0.97560024,0.7675325,0.61793584,0.0005705087,2.0816386e-05,287.11224,308.64566,330.17908,602.9357,0.035139978,397.05453,3.1642897,502913.16,19.217926,683.61835,-0.00025852176,0.40204152,0.00037351833,29.611895,5.249274,-8.671481,-0.694032,-21.046051,-11.681385,-2.577905,-8.830554,-4.535439,-20.660604,-25.186014,-19.282948,-2.813648,-19.576822,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,246.19333,0.82100254,0.019627638,0.013372502,0.23507734,-30.23648,0.2559566,1.1097786,0.0033621036,0.03605442,0.13160388,0.2819741,0.4488338,0.6074371,0.7979307,0.9020517,1.0051632,1.0952973,1.1111931,1.1852422,1.2636999,1.349223,1.438838,1.4961663,1.5066992,1.5708809,1.6064099,1.589962,1.6221775,1.5905819,1.453066,1.3298377,1.1676637,0.9354758,0.74135065,0.62548375,0.002377214,0.00060537417,466.55737,488.09082,502.44644,710.6028,0.069558404,549.825,3.1737468,491875.12,11.397441,310.29468,-0.0026918324,0.54627293,0.0047327294,29.162302,-7.9242115,-13.778377,-7.7506194,-23.958944,-17.889368,4.8532314,3.0779324,-0.45885202,-18.56766,-26.606707,-16.921202,-5.444082,-14.148491,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,250.71526,0.83591694,0.014681053,0.009614316,0.16999276,6.21435,0.39603412,1.0534968,0.0051172003,0.03628118,0.12912808,0.28187463,0.44155154,0.609909,0.76707226,0.84097606,0.92240256,1.0168912,1.0533787,1.1393102,1.2203754,1.2901553,1.3356657,1.3842717,1.4119767,1.4440475,1.4843119,1.5168266,1.5451797,1.5208484,1.404652,1.2904135,1.1058322,0.9050067,0.7254345,0.60342395,0.0040646517,0.0015189094,581.4023,674.7138,689.0694,997.715,0.10990256,694.9421,3.37286,109404.76,8.832806,288.4504,-0.0041680955,0.6874028,0.0075365207,31.641573,-22.51481,-23.081675,-17.572752,-26.405466,-33.893238,3.8673315,3.4918802,3.1506474,-15.51994,-22.933657,-9.813804,-5.3881526,-8.233024,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,258.66367,0.8599658,0.004222742,0.002461909,0.06320111,10.211772,0.45216385,0.9481006,0.005718609,0.03287982,0.12693845,0.27620468,0.42241403,0.5608549,0.65651804,0.73650795,0.8050802,0.877614,0.968918,1.0178303,1.073268,1.115912,1.152851,1.1972895,1.2249557,1.2712008,1.305726,1.3839394,1.3904504,1.3661889,1.3194108,1.1914366,1.0199353,0.8818753,0.7314425,0.57585406,0.005821369,0.001853827,602.9357,696.24725,782.38086,1033.604,0.12233496,752.75275,3.2782433,90555.52,5.0444226,156.28546,-0.005119692,0.73922485,0.009369409,34.028576,-27.224882,-33.454235,-22.952372,-15.602061,-40.22948,-0.4351972,6.5993924,1.3780947,-18.606222,-21.315916,-6.77503,-7.277943,-6.196686,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,264.70956,0.85540676,0.004705928,0.0032185998,0.08261261,9.790993,0.3529874,0.9000452,0.004295771,0.030612245,0.12896276,0.27323928,0.41012836,0.52727264,0.6071416,0.69823354,0.7675357,0.808175,0.8959131,0.9501193,0.96895236,1.004581,1.0353798,1.0914057,1.1720314,1.2439588,1.2883178,1.3346859,1.3325781,1.320881,1.2754955,1.1270232,0.9918041,0.8523219,0.7231892,0.5718468,0.004785366,0.0013053365,531.15765,624.4692,789.55865,1047.9596,0.093076564,706.03125,3.3074791,78051.336,9.606411,615.48773,-0.0029311033,0.7027151,0.00547979,37.164246,-18.863688,-36.631733,-27.504639,-9.927911,-37.520706,-3.7357967,-1.4705677,-3.1645346,-13.9936495,-12.950436,-5.1137342,-7.2534814,-8.849387,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,271.0122,0.8463027,0.004911106,0.0040021557,0.0919854,11.141563,0.2612947,0.96564204,0.003331285,0.027210884,0.12929396,0.2746137,0.42442012,0.5573471,0.664066,0.76439667,0.84293824,0.8702852,0.9560315,0.98969084,1.0328163,1.08749,1.1757802,1.2013345,1.3035206,1.3847677,1.4355522,1.434763,1.4254242,1.4063945,1.3282794,1.1721319,1.0438486,0.87277526,0.73087853,0.59785134,0.004436479,0.00041283038,531.15765,552.6911,710.60284,746.4919,0.060886282,620.9965,3.0647078,48636.965,16.60624,1229.7207,-0.0018396983,0.6382389,0.0033687397,41.16573,-10.200118,-37.426334,-32.64497,-11.537212,-32.770966,-11.075919,-3.301342,-9.907489,-12.65784,-12.10915,-4.492805,-5.3186893,-14.315389,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,278.12833,0.84108114,0.0047163707,0.003917496,0.08834184,9.547918,0.24182142,1.048407,0.002990025,0.02653061,0.12904376,0.27325517,0.42964435,0.5654947,0.6759815,0.78622705,0.91609454,0.93000215,0.9941559,1.044537,1.150222,1.2577454,1.3976631,1.4641209,1.5268549,1.4904352,1.5213337,1.5205784,1.5250648,1.5273153,1.4575715,1.2975384,1.1166707,0.910587,0.7339933,0.6164475,0.004607663,0.00036974376,538.33545,552.6911,638.82477,1047.9596,0.052077007,611.96326,2.9542778,87155.305,16.096567,1180.2462,-0.0014438033,0.62273735,0.0024785786,40.56103,-11.940697,-29.720251,-29.336294,-15.381562,-46.69244,-8.127981,6.2450423,-22.087637,-9.917707,-12.654267,-7.0484195,-11.698606,-17.560034,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,286.40256,0.83884627,0.0033907222,0.0030029335,0.05805358,10.441884,0.2632486,1.0633545,0.0031871889,0.026984125,0.1312993,0.26898387,0.42707667,0.56765217,0.66381043,0.78253955,0.8885358,0.9342666,0.9941218,1.054127,1.1814705,1.2719183,1.3699727,1.4577643,1.5165418,1.5442683,1.5868587,1.566285,1.5555558,1.546964,1.4798006,1.3652385,1.1585287,0.9602506,0.7598743,0.6135113,0.005495254,0.000384944,466.5574,559.8689,574.22455,976.18164,0.046341587,587.63403,2.880419,129195.91,12.456843,717.0301,-0.0015932446,0.59377646,0.002774424,34.133877,-15.536731,-16.264006,-26.333582,-21.477722,-58.15773,-2.143831,6.2116375,-27.10723,-6.228367,-21.403189,-13.416668,-12.0021515,-19.982676,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,289.24203,0.83492136,0.0022735337,0.0020633203,0.044263076,11.987935,0.27304497,1.0165786,0.0031263342,0.029024944,0.13137774,0.27676252,0.42211756,0.5553872,0.6792044,0.7698265,0.84255713,0.9540201,0.9976317,1.0523034,1.1293494,1.1911296,1.2230432,1.3011363,1.3182569,1.4603828,1.5178027,1.5283698,1.5250949,1.4690495,1.3803288,1.2956234,1.1137054,0.93268466,0.7547415,0.6091566,0.0054536224,0.00039454421,380.42374,473.73523,581.4023,969.00385,0.038865563,563.6618,2.92315,189894.55,7.3981757,133.3326,-0.0015587065,0.5616787,0.0027170812,27.157675,-15.175289,0.29746056,-27.204824,-28.630209,-57.803844,5.6887097,0.22551028,-28.221186,-1.3386221,-32.033306,-16.369041,-13.770944,-18.150034,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,286.6273,0.8279369,0.002061675,0.002098569,0.02793528,15.58591,0.23784907,0.95970565,0.0027741718,0.024943309,0.12810224,0.281583,0.41486466,0.54027146,0.704052,0.7607662,0.8157801,0.9651901,0.9988304,1.0540808,1.0604329,1.1035997,1.107736,1.1474657,1.1800634,1.3324827,1.4121917,1.4562,1.433276,1.3693295,1.2585462,1.1750165,1.0506278,0.87511355,0.7350552,0.5916913,0.004270796,0.0001033718,287.11227,387.60156,574.2245,588.5801,0.028400326,486.45187,2.8567886,187289.06,10.527445,215.83876,-0.0011786405,0.49542272,0.00221183,23.594162,-6.019489,11.212697,-36.73874,-40.900978,-35.86826,8.420323,-21.11258,-21.592546,-0.006246805,-44.893047,-14.266709,-7.1250534,-18.350328,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,284.12668,0.82363856,0.0023524992,0.00233674,0.023857586,-21.50163,0.18198329,0.93756765,0.0021843947,0.023356007,0.13003765,0.28138363,0.41029122,0.5398492,0.70090264,0.7532692,0.8169713,0.93731815,0.9853435,1.0483128,1.0918478,1.1509619,1.1886516,1.2036248,1.2227229,1.1956813,1.239635,1.3119308,1.363451,1.3173444,1.2477084,1.129354,0.98607796,0.83999157,0.7173064,0.56679016,0.0027514352,5.0851944e-05,272.75662,294.29007,488.09082,574.2245,0.02966473,417.45346,3.085638,151628.05,20.808645,1012.5224,-0.00077208126,0.4327725,0.0013920815,28.743532,4.8008265,11.417,-34.448048,-36.51117,-24.003675,3.1165388,-21.730225,-16.847319,-2.2377431,-45.671783,-10.113915,-3.2272062,-14.600063,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-60.84908,0.119894125,0.9603092,0.001394554,0.029705217,0.12889282,0.2642981,0.40019456,0.5334262,0.6465717,0.732384,0.8131953,0.87611866,0.94980055,1.0544876,1.1199201,1.1738305,1.2634953,1.3266463,1.3716136,1.2658952,1.2640684,1.3245955,1.395093,1.3772904,1.3398005,1.1890332,1.0038877,0.866062,0.7167185,0.57071966,0.0014629621,2.0019206e-05,265.57883,287.11227,394.77933,502.44644,0.029224053,384.38467,3.3003511,361275.66,22.635445,1043.2596,-0.00041703426,0.3968316,0.0007464961,29.395891,10.385746,10.399745,-24.772509,-28.73491,-13.578256,0.5150624,-21.847113,-18.967634,-3.4331558,-36.407173,-7.0713716,-1.0605026,-14.730392,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06313593,0.99716026,0.0005821273,0.046938777,0.12746923,0.2519311,0.39465532,0.5360319,0.628038,0.74479485,0.81629235,0.8685066,0.9635747,1.0598133,1.1267864,1.1561209,1.2486768,1.3342171,1.4012781,1.4134369,1.4437532,1.461432,1.484259,1.4692296,1.3975906,1.2507186,1.0880599,0.9285161,0.7324001,0.59858394,0.00022410504,8.2980387e-07,200.97858,294.29007,373.24594,653.18036,0.023997918,471.07803,4.026006,1758490.6,20.521952,961.50385,-7.445629e-05,0.43733963,7.7343924e-05,26.805456,11.866605,7.4888062,-10.852347,-13.879182,-5.7978454,-2.6426404,-17.381214,-16.531776,-1.3008026,-14.541192,-2.2859526,0.43740988,-10.064322,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042778034,1.0305648,0.0001717906,0.069161,0.12693892,0.26329637,0.42803216,0.56280583,0.67087513,0.79089564,0.8838213,0.9450782,1.0074233,1.0639501,1.132505,1.2022245,1.258443,1.3256997,1.3826109,1.4628597,1.5308617,1.563746,1.5178223,1.509674,1.4337128,1.3054482,1.1348101,0.93315846,0.741663,0.6163308,1.3584994e-05,6.753105e-07,179.44514,294.29007,380.4237,796.7365,0.009666523,567.6547,4.4236755,2865990.0,9.830968,130.50984,-4.857845e-06,0.49115738,5.290804e-06,20.345028,8.524556,4.727647,-5.566681,-6.1332965,1.3531786,-3.775304,-20.157608,-15.219924,-2.3875272,-8.77642,3.2738397,-0.6666589,-8.246302,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051136985,1.0523286,0.00016565343,0.082539685,0.13118769,0.27908003,0.4495864,0.592047,0.72354406,0.84045047,0.9480613,0.9919146,1.0413051,1.0628554,1.1432952,1.2216488,1.315097,1.3643876,1.3948559,1.5096439,1.5528637,1.5667163,1.5291115,1.5257195,1.4358568,1.2911453,1.1353353,0.92956877,0.7628172,0.6224482,5.2665396e-06,2.4623237e-06,215.33418,394.77933,782.38086,1370.9609,0.0032552413,822.08075,5.4062004,3693705.2,6.5256157,53.72932,-3.0541712e-06,0.67074376,2.4809399e-06,17.40409,2.3805869,-0.3721353,-0.8631771,-6.2796326,-0.97000486,-5.431375,-10.094354,-6.861955,-3.7299297,2.0403779,7.7318153,3.1285741,-5.083691,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-65.277466,0.10183739,1.0256568,0.0009855462,0.06689342,0.13437407,0.31007692,0.47535157,0.6242003,0.769829,0.85769516,0.9555728,1.0062146,1.0557681,1.071828,1.1325636,1.2026528,1.2571269,1.2990103,1.3412961,1.4102958,1.4480766,1.4575528,1.4819912,1.4588021,1.3761735,1.247647,1.0727892,0.8859904,0.73754835,0.59664965,0.0013463702,9.857354e-06,323.00128,430.66837,768.0252,1184.338,0.024090348,730.18677,4.722273,2245154.2,14.183411,913.0493,-0.00043460078,0.63233024,0.0006943622,26.178322,2.7423992,-6.778162,-9.00958,-11.529446,-7.0764976,-12.083213,-10.073211,-9.643605,-11.741633,-5.1757407,7.6085873,0.22786649,-6.7562103,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,212.53328,0.7998216,0.03261869,0.036586605,0.12181371,-25.363459,0.15332858,0.97905403,0.0019543397,0.043310657,0.12807648,0.29504135,0.44795826,0.5929158,0.7081938,0.7926195,0.8682197,0.9470339,1.0131015,1.0649894,1.0972525,1.1159645,1.1688005,1.2131237,1.2878076,1.3644743,1.3948761,1.4047562,1.4199476,1.3917471,1.3242191,1.2098929,1.0391539,0.86778516,0.71629375,0.5811585,0.0025770299,2.126886e-05,394.77933,473.7352,796.7365,1069.4932,0.03363636,668.67126,4.1258197,1130315.0,17.018274,1279.7638,-0.0008854464,0.6148609,0.0015098009,36.659092,3.701191,-15.472664,-16.757729,-18.859648,-10.423802,-16.700779,-14.671964,-16.073362,-17.089088,-4.359732,5.6294804,-0.96284103,-8.049673,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,211.11949,0.8056982,0.022577867,0.02488806,0.09102416,14.9906,0.19568713,0.9484532,0.0029654428,0.019501135,0.12861806,0.27165762,0.40742123,0.54280394,0.6447377,0.7312231,0.79062575,0.88390225,0.9495912,1.0231686,1.0668473,1.1019548,1.1353525,1.1890002,1.2573645,1.3157314,1.3561811,1.3889551,1.40274,1.3733383,1.3129643,1.1954794,1.0316635,0.87207156,0.7113204,0.57506686,0.004181871,3.6483543e-05,409.13492,416.31274,437.84616,581.4023,0.03633901,432.3407,2.892718,31704.33,22.57926,1810.1191,-0.0014142176,0.4656974,0.0024539975,49.087795,9.45191,-22.429636,-27.91347,-18.38569,-10.106446,-22.563162,-24.441755,-23.41034,-21.435905,-11.826263,4.0274773,-4.118147,-8.750296,108_208_47_1_20250114_163536_yellow_board.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,207.7524,0.817914,0.0032381124,0.0023552543,0.03864869,19.086176,0.20921083,0.9591486,0.0032038235,0.018820861,0.1282153,0.24906199,0.3865523,0.5118367,0.59666795,0.7148307,0.79190785,0.8560092,0.9112417,0.9953062,1.0698858,1.143593,1.1663722,1.2366304,1.2958952,1.3478805,1.3873538,1.4306484,1.4493294,1.4093376,1.3557745,1.222325,1.059102,0.89353424,0.73501205,0.59355897,0.004550742,6.0730064e-05,409.13492,409.13492,488.09082,696.24725,0.02225633,454.87454,2.9827197,36022.914,17.606655,1284.7567,-0.001552737,0.48645034,0.0028009368,51.435383,9.775805,-29.186666,-31.783722,-17.622084,-6.7028575,-23.291735,-25.27244,-22.308601,-17.455694,-11.689218,-2.4035482,-5.732492,-4.111192,108_208_47_1_20250114_163536_yellow_board.wav
