end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.063060634,0.97098994,0.00026191282,0.05011338,0.13210344,0.27914754,0.41581786,0.5376837,0.6362643,0.70733994,0.7790425,0.87729096,0.9449137,1.0093939,1.0794586,1.1114105,1.1635922,1.2674307,1.3313667,1.3992138,1.4183092,1.4315268,1.4386953,1.4210868,1.359198,1.232237,1.0537838,0.8935113,0.73653245,0.58938813,1.9977555e-05,2.2650306e-06,337.3569,466.5574,689.06934,753.6696,0.0045412625,553.0989,4.781605,794779.5,15.230736,310.62692,-1.1078249e-05,0.539082,1.3989652e-05,29.105995,1.5829629,-7.326941,-14.913669,-3.6170166,-3.9945338,-4.8176794,8.878779,16.567923,-2.952178,-13.022735,1.414793,7.2615204,-1.0647433,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05678147,0.9822019,0.0002196434,0.06666667,0.12915331,0.2716826,0.42214772,0.53016675,0.63806325,0.74183226,0.8295844,0.8752022,0.94610566,1.0184231,1.0901579,1.1252383,1.1922909,1.2788452,1.3242893,1.3864341,1.4246567,1.4445791,1.4596405,1.4150563,1.3802706,1.249185,1.0875815,0.91833454,0.75586724,0.6024617,1.1223274e-05,1.4502019e-06,186.62297,373.24594,689.06934,739.314,0.0037096187,540.51215,4.814316,1430918.5,11.647826,187.66258,-7.480412e-06,0.500729,9.996872e-06,25.681074,6.3077645,-3.287033,-9.358619,-1.0914203,0.0979751,-0.92493516,5.2562366,15.059269,-1.7506996,-14.020045,-1.1568955,8.921405,0.59650713,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.050592136,0.9903508,0.00018469617,0.07278911,0.12866741,0.26605707,0.41428486,0.53784794,0.6527453,0.7598104,0.8457059,0.89916724,0.9873774,1.0524635,1.0915762,1.1484529,1.217312,1.2860371,1.3188233,1.3707646,1.4219351,1.4494039,1.4726033,1.4311696,1.371806,1.246933,1.1024531,0.9157269,0.75137705,0.60861903,4.2435927e-06,9.661385e-07,93.311485,222.51201,559.8689,1392.4945,0.0030310976,701.7918,4.876464,3808592.0,7.862929,90.57294,-4.6219934e-06,0.57307696,5.34752e-06,18.776985,9.208165,0.48484668,-3.54502,2.323951,7.85716,6.818262,-2.0346076,7.937132,0.9572324,-9.462007,-0.9661999,6.617382,-1.677071,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047417235,0.9920946,0.00016920576,0.077324264,0.12861879,0.26697627,0.41471925,0.55136853,0.6805491,0.7872708,0.8484888,0.9277676,1.0115414,1.0601007,1.1074988,1.1891083,1.2421035,1.271537,1.3183594,1.3630322,1.4068209,1.4392246,1.4568477,1.451213,1.3509493,1.2320832,1.0735375,0.8921008,0.72859937,0.5940422,2.6868354e-06,8.523262e-07,64.60026,165.08954,394.77933,1464.2725,0.0022829764,771.6313,4.7180495,5197746.0,5.4940753,40.50967,-3.958456e-06,0.5982222,3.911477e-06,14.634547,12.27501,-0.10139656,-0.10971864,7.6698956,11.234044,9.198274,-4.3968196,7.057737,4.1928134,-5.4917665,2.0969446,11.243259,-0.44254676,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043192714,0.9851735,0.0001600691,0.07868481,0.12946354,0.27598432,0.43063256,0.5699692,0.6859649,0.7883694,0.8492725,0.9355188,0.98748565,1.0315595,1.1108552,1.1942505,1.2519168,1.2603285,1.3194094,1.3364898,1.3782457,1.4305521,1.4506059,1.4369732,1.3279356,1.2170925,1.0533549,0.86941046,0.70874304,0.5841283,1.8582044e-06,6.907737e-07,64.60026,86.133675,258.40103,1485.8058,0.002024335,821.1157,4.6123977,6359094.0,4.614189,26.248606,-3.525519e-06,0.61547047,2.8247002e-06,12.566643,14.84697,2.3413029,4.7256455,14.546691,11.34645,7.7356186,-6.850142,0.58456975,2.6807888,-3.6028955,4.4073033,8.65419,2.497751,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04046468,0.98624444,0.0001489354,0.076643996,0.1253733,0.278626,0.43138185,0.5648132,0.67602736,0.7764128,0.86976224,0.9309831,0.9755373,1.0486466,1.1047801,1.1771716,1.2342421,1.282032,1.3420296,1.3671589,1.4074978,1.4379276,1.4459281,1.4091997,1.3273664,1.2092199,1.042935,0.8774607,0.71962124,0.5802216,1.8037268e-06,5.6322574e-07,57.42245,114.8449,251.22322,1155.6268,0.0017490195,820.43097,4.720146,6385113.5,4.6934056,26.961618,-3.0979547e-06,0.62193686,2.298894e-06,13.651544,14.84267,0.40462038,7.9302535,16.27902,8.0949335,4.8555284,-8.555982,-2.6842651,-1.9561001,-5.709393,0.6727335,6.139527,1.8357471,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.042697236,0.9988754,0.00020281412,0.08276644,0.12968963,0.2712737,0.41730598,0.5644677,0.70499283,0.8114178,0.89263314,0.92743975,0.9895069,1.0603951,1.1293083,1.1886195,1.251786,1.2805983,1.3265332,1.3916658,1.4465784,1.4704427,1.460825,1.4150254,1.360033,1.217174,1.0580336,0.8906829,0.7306525,0.58367985,4.853042e-06,8.5989205e-07,64.60026,236.8676,366.0681,1047.9597,0.0023854983,757.25543,4.838504,5080055.0,6.631365,64.96075,-3.7679863e-06,0.6009545,2.8612085e-06,17.074076,12.613129,-0.8683427,6.458805,14.936856,1.0971394,-2.8276927,-8.488763,5.089592,2.192337,-3.9587605,3.218888,3.562234,-0.4517304,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07199122,1.015157,0.00049363525,0.06258503,0.13224399,0.27035618,0.410398,0.58263046,0.71905756,0.8361952,0.92214733,0.9519453,1.0230635,1.0919889,1.1723833,1.2108084,1.285606,1.350419,1.331513,1.4033875,1.4485306,1.4615415,1.4587673,1.4346476,1.3691626,1.2343265,1.0621568,0.8987097,0.73626375,0.59583145,0.00022619317,1.4944319e-05,222.51198,394.77933,466.55737,969.00385,0.010010024,706.179,4.3530335,3151900.2,11.97648,405.91415,-6.642841e-05,0.614659,0.00010745973,26.050768,3.9972055,-14.181332,2.3797946,7.234756,-13.342525,-11.591853,-0.60417014,17.790268,9.049596,-0.25664872,6.264403,3.0441246,-6.9387527,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10150463,1.0048008,0.00096121506,0.042176872,0.13098358,0.27592394,0.42003837,0.57925296,0.6973712,0.80704683,0.8928036,0.9528418,1.004852,1.0536343,1.1216105,1.1706489,1.242405,1.315715,1.363242,1.3931066,1.4145969,1.4396224,1.4566759,1.4540228,1.3771915,1.2482579,1.0698119,0.90258026,0.7392824,0.6013004,0.0007087102,1.8762425e-05,387.60153,523.97986,552.6911,588.5801,0.014358633,545.6128,3.3487017,540151.3,28.947205,2054.978,-0.0001960688,0.5510087,0.00035003413,35.06016,-0.9512634,-21.835428,-5.7040696,-3.4797707,-30.687057,-17.038809,10.5606575,25.974253,17.053701,4.267273,8.970423,1.0552491,-9.948824,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11609947,0.9840339,0.0011051382,0.025623582,0.12787057,0.2739084,0.41894278,0.5450643,0.61693734,0.7059059,0.8103493,0.9236589,0.952831,0.998568,1.0333017,1.0940955,1.1659497,1.2597934,1.3887038,1.4040357,1.4400296,1.4440147,1.4780442,1.4735837,1.3799248,1.2763387,1.1108443,0.9103171,0.7432595,0.60861015,0.00075042126,2.0003898e-05,545.51324,567.0467,574.22455,631.6469,0.022757165,587.17084,2.8661919,108052.73,32.852867,2268.9895,-0.00020968087,0.608774,0.00037527143,36.59748,-5.85787,-25.062223,-9.070778,-12.912185,-38.688416,-4.06436,19.008608,18.907064,13.443196,0.8318588,5.3151164,-2.4757144,-6.90642,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.10473754,0.9714963,0.00095545774,0.028798185,0.12649748,0.26924422,0.41847387,0.5203512,0.61252266,0.6783304,0.75864357,0.88110495,0.93833464,0.9840149,1.0189419,1.0859241,1.1252531,1.2117755,1.3495537,1.4262861,1.4720379,1.4763298,1.4848604,1.4629713,1.3736625,1.2505282,1.0917296,0.8999653,0.7423258,0.59924215,0.00057940424,7.307215e-06,538.33545,559.8689,567.0467,674.7138,0.017617067,580.32465,2.9154034,155473.83,32.945023,2151.6794,-0.00016155791,0.60037524,0.0002973436,32.79913,-6.055567,-12.154224,-14.213878,-23.208578,-35.8763,8.497752,16.867502,6.249758,13.456801,-3.3725836,0.9822824,-1.6374372,-2.9393756,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.093085624,0.9761638,0.00065078866,0.03015873,0.13101172,0.2689917,0.42489657,0.55395263,0.6825946,0.7418833,0.804795,0.87597674,0.96396923,1.0287362,1.0848452,1.1376153,1.1772659,1.2107309,1.2592314,1.3753492,1.4294623,1.4761173,1.4634777,1.4205173,1.3745109,1.221303,1.0552951,0.89117104,0.7358825,0.5906773,0.00016199828,4.1707503e-06,488.09082,509.62427,574.22455,674.7138,0.015907316,560.3326,3.317609,202620.42,22.970366,813.8099,-5.0739185e-05,0.57695913,8.802367e-05,29.687738,-3.9065676,-2.7183635,-18.710272,-29.400442,-30.514841,15.503959,10.12152,-4.316574,13.467015,-9.286878,1.4012066,4.666765,-0.35272017,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.100000,0 days 00:00:07.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.089775585,0.98859864,0.0005728931,0.03197279,0.13071997,0.2753323,0.42873302,0.5799014,0.7114567,0.79568285,0.8729425,0.90365297,1.0002795,1.0830904,1.1628238,1.2041469,1.2394155,1.2701626,1.2439626,1.3236785,1.3786035,1.4416779,1.445774,1.3789314,1.348292,1.2056483,1.0479491,0.90031624,0.73699266,0.5933999,0.00017006513,2.9398227e-06,430.66837,452.20178,567.0467,624.4692,0.008581844,510.49045,3.3666697,200614.02,24.275114,876.2671,-5.1185565e-05,0.531275,8.423956e-05,30.122145,0.6390219,4.5353055,-23.794626,-34.465908,-26.443651,7.926086,-1.6001335,-7.410202,15.575203,-12.423988,2.2136292,7.521057,-2.3099835,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.133333333,0 days 00:00:07.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08362649,0.9876008,0.000528901,0.032653064,0.13134477,0.27338216,0.4175742,0.55354816,0.68804115,0.7899018,0.87488365,0.9251776,1.0046948,1.0705004,1.1305432,1.1897452,1.246406,1.2887472,1.3029308,1.3172581,1.3613116,1.4364681,1.4467014,1.4006705,1.3241363,1.2000165,1.0677782,0.9073884,0.7353752,0.593096,0.00014770246,1.8624114e-06,394.77933,416.31274,567.0467,602.9357,0.007984037,489.85355,3.4813917,238887.0,24.016478,823.8438,-4.4825432e-05,0.5118306,6.973153e-05,30.277174,5.1769285,4.85844,-25.750948,-34.951447,-18.25668,7.609937,-5.289823,-5.3272133,9.715309,-9.629619,6.596752,11.373177,-2.1721492,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.166666667,0 days 00:00:07.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07620318,0.99225235,0.00046517284,0.03514739,0.12970626,0.2741709,0.41991594,0.5326123,0.6517609,0.7575689,0.84544826,0.9255286,0.9866614,1.053104,1.1268783,1.1801902,1.2673948,1.3401314,1.3897618,1.3639723,1.3802439,1.4180069,1.4450935,1.443158,1.3299628,1.2287945,1.0822393,0.89817095,0.7336523,0.59443444,9.920623e-05,1.6767382e-06,337.35687,416.31274,516.80206,559.86884,0.0068711177,454.23416,3.5146463,293335.6,22.567057,702.61206,-3.413416e-05,0.47148296,5.1673313e-05,30.13365,6.0807996,7.4662194,-17.941633,-30.368996,-15.552091,5.523337,-7.5275,-8.798142,2.4602358,-5.5366874,4.1803584,5.059811,-3.6404903,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.200000,0 days 00:00:07.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06722139,0.98997426,0.00041460202,0.03718821,0.12794463,0.27390638,0.4278625,0.5471262,0.65933925,0.7678613,0.83764917,0.9133468,0.9739959,1.0330709,1.1135988,1.1795492,1.2408113,1.306955,1.371678,1.3823923,1.4047952,1.4201542,1.4407932,1.4469156,1.3578806,1.236122,1.0670909,0.8816056,0.73404616,0.5928409,5.573338e-05,1.3466037e-06,279.93442,358.8903,473.7352,516.80206,0.0058242655,410.66064,3.491771,361211.5,21.132631,573.56305,-2.4745372e-05,0.42345783,3.9311137e-05,30.006495,8.29264,7.0544915,-9.919557,-24.705996,-12.853589,5.104329,-5.741375,-11.768833,-5.242657,-3.4837494,1.2982302,2.8526695,-4.32964,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.233333333,0 days 00:00:07.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.060631584,0.9863708,0.00039987385,0.03469388,0.12761249,0.2730981,0.41974398,0.5721821,0.67948246,0.78770304,0.85654706,0.9099414,0.96696615,1.0473377,1.1024927,1.1542828,1.2035453,1.2410908,1.3084227,1.3872294,1.4357357,1.4099131,1.437406,1.4382272,1.3735318,1.2376548,1.064535,0.8890098,0.7290651,0.59288496,4.8301066e-05,1.110794e-06,215.33418,351.7125,430.66837,452.20178,0.0046306984,365.6852,3.3187068,330269.22,23.54232,699.1252,-2.4425572e-05,0.38079074,4.1662835e-05,31.075556,11.81486,7.6544223,-3.6249313,-19.256903,-15.566795,-1.8081042,-12.048359,-15.523784,-1.6114616,-2.105302,-7.2175126,-1.6404854,-8.514582,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.266666667,0 days 00:00:07.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.053137004,0.9893344,0.00034752875,0.034013603,0.12860233,0.26850125,0.41003272,0.5652805,0.6762014,0.7893649,0.86260563,0.9272265,0.9801144,1.0404624,1.0984576,1.1495981,1.1917748,1.237449,1.3038296,1.3778076,1.4573108,1.4738897,1.4535023,1.4303831,1.3738056,1.239508,1.0686544,0.89463687,0.7271772,0.5965156,3.7455182e-05,5.318987e-07,215.33418,294.29007,437.8462,459.3796,0.004009219,352.31778,3.3098981,413551.22,23.102892,647.1241,-1.9687886e-05,0.3669506,3.284754e-05,30.965292,15.716907,5.1535563,-3.9440763,-16.428883,-10.78849,-4.4656305,-13.4872465,-10.1718645,1.5887579,-4.6870933,-8.280063,-1.2353381,-9.81116,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.300000,0 days 00:00:07.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047940854,0.99450904,0.00028761846,0.038775515,0.12921432,0.26290956,0.40388846,0.5537125,0.65768766,0.765776,0.86306906,0.9455118,1.0037063,1.0432216,1.0805097,1.1423107,1.2176849,1.2954025,1.337896,1.3842669,1.4395095,1.5051421,1.4821497,1.4423314,1.3570803,1.2434245,1.0703999,0.90102863,0.73518306,0.5942176,2.9333043e-05,4.814702e-07,208.15637,287.11224,437.84616,523.97986,0.003989598,381.77585,3.626273,825854.0,19.636204,504.35425,-1.44236365e-05,0.38343015,2.398134e-05,29.532373,15.769939,3.4951274,-5.2441554,-14.441098,-6.6307883,-3.984259,-13.797095,-8.706161,0.7130194,-2.4442108,-7.552885,-3.2348258,-11.333085,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.333333333,0 days 00:00:07.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044271562,0.99812764,0.00024545542,0.041723356,0.12991863,0.27772963,0.4289581,0.54863596,0.662927,0.75285006,0.8397923,0.92658997,0.9996515,1.0486299,1.1165076,1.1789666,1.2478844,1.3226734,1.381517,1.3835124,1.4101825,1.4686445,1.4828824,1.4395889,1.3690869,1.2484113,1.0642647,0.89358324,0.73461694,0.5933109,1.250621e-05,4.931333e-07,208.15637,222.51198,373.24588,459.3796,0.004317948,348.69165,3.5640814,886520.0,17.782774,384.16113,-1.0436855e-05,0.34441283,1.5293095e-05,28.735247,14.723278,2.0934741,-1.0505031,-6.047161,-1.5440778,-2.9862225,-9.158634,-9.02827,-3.4254181,-5.638433,-7.178679,-8.139449,-11.833547,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.366666667,0 days 00:00:07.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.040535446,0.99018484,0.0002057947,0.05873016,0.13073926,0.27466854,0.42088285,0.5484393,0.67099184,0.75202566,0.83012086,0.917634,0.9862938,1.0396444,1.1006104,1.1879929,1.2330331,1.2783298,1.3320742,1.3845602,1.4190798,1.4451675,1.465579,1.4257511,1.3684492,1.2425137,1.0660768,0.8954408,0.7349394,0.5937683,6.9805915e-06,5.3530965e-07,150.73393,193.80077,308.64566,552.6911,0.0046198177,372.8843,3.913089,1507081.0,14.45857,273.5147,-7.3248716e-06,0.34381816,9.412575e-06,26.33933,12.002758,1.1983252,1.992644,1.9638914,2.8218782,-0.8796863,-6.292004,-7.108006,-4.895786,-6.3457565,-2.7532673,-5.8410773,-10.963149,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.400000,0 days 00:00:07.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041304417,0.99531436,0.00018814146,0.083900236,0.12824196,0.2675484,0.4106299,0.5651867,0.6799717,0.7673033,0.84595746,0.9073073,0.97074175,1.0448169,1.0908755,1.1530267,1.2193924,1.2719529,1.3175257,1.4019314,1.4433204,1.4412469,1.4539021,1.4516371,1.3681453,1.2467079,1.1029531,0.9331336,0.7659154,0.62880135,5.74849e-06,5.801304e-07,122.022705,459.3796,2713.2107,3330.502,0.0042614504,1531.6356,4.802462,6973438.0,10.723151,221.28912,-6.5163204e-06,1.1630172,8.2135275e-06,20.250898,13.646054,-4.7774463,8.629349,3.0573642,5.82371,-0.84022593,-2.844054,-5.925726,-3.3872159,-6.953726,2.5300612,-3.0307238,-9.336358,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.433333333,0 days 00:00:07.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046737388,1.0012664,0.0001564239,0.097278915,0.12763596,0.27248454,0.41605482,0.5704508,0.702354,0.8145246,0.8897969,0.93707067,0.9853055,1.0378075,1.113792,1.1632131,1.2205272,1.2761291,1.3461618,1.3953129,1.4330727,1.4520245,1.4742972,1.4626746,1.3599758,1.2383717,1.0904589,0.90707016,0.7441371,0.60222137,7.786396e-06,8.6760855e-07,200.97858,567.0467,2835.2334,3509.9473,0.004226147,1657.0225,5.5231833,7234306.0,6.903286,83.13755,-4.130255e-06,1.2778649,3.0898536e-06,17.806408,10.640656,-9.795138,2.594083,-1.6851864,1.3743376,1.7580174,4.5487595,3.1216896,1.7144641,-2.9413347,5.010935,0.86274385,-4.4145565,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.466666667,0 days 00:00:07.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047918856,0.98110133,0.00014986294,0.095011346,0.12602617,0.27594328,0.4367175,0.56796676,0.67910844,0.78001577,0.85637444,0.9193151,0.987511,1.048026,1.1070089,1.1384541,1.2011144,1.2603707,1.3233886,1.3688959,1.4059734,1.4277121,1.4579492,1.4131616,1.3408796,1.200008,1.0401207,0.8685234,0.7119449,0.56612664,8.141001e-06,1.0177323e-06,229.6898,617.2913,2942.9006,3603.2588,0.0037676143,1750.6309,5.736031,7694033.5,6.168265,69.365654,-3.8797584e-06,1.3553486,2.6591404e-06,17.108395,9.290574,-13.182555,1.168343,-5.1393685,-1.2502708,-0.81177384,1.036507,-2.3853748,-0.4979318,-2.6017644,4.2842507,1.0702962,-5.2305727,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.500000,0 days 00:00:07.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.045600176,0.9675849,0.00014542487,0.08321995,0.1319427,0.27788487,0.44147578,0.5450304,0.66134244,0.737257,0.8094392,0.8998718,0.9763927,1.0425168,1.099599,1.1498328,1.1961708,1.246569,1.294572,1.3375403,1.3864266,1.4271946,1.434585,1.3894075,1.337246,1.1931262,1.0246378,0.85054606,0.6991609,0.5674389,8.140194e-06,1.0673388e-06,208.15637,315.8235,567.0467,954.64825,0.0034691065,668.7334,5.040974,3163546.0,8.259838,87.17376,-3.8315234e-06,0.57806164,2.3760642e-06,21.01129,4.529176,-9.651899,-2.2859857,1.1058117,-2.1798818,-2.3086615,0.64914817,-2.579428,0.13209753,-2.6831071,7.2298584,3.5895417,-2.5670779,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.533333332,0 days 00:00:07.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037269156,0.97543544,0.00011819976,0.08004535,0.13099955,0.26694128,0.41872886,0.5308856,0.64625925,0.73030764,0.8210196,0.8864954,0.95828134,1.0342838,1.0892874,1.1417819,1.203416,1.2594416,1.2999249,1.3552853,1.4041572,1.4651617,1.4349785,1.4268175,1.3490547,1.2227582,1.0690061,0.89229125,0.73036224,0.59339625,1.6868984e-06,8.1507505e-07,64.60026,222.51201,638.82477,1148.4491,0.0023583302,738.4598,5.056948,4640407.5,6.677223,52.839382,-1.4874173e-06,0.5941605,1.0434354e-06,19.305593,2.6615517,-6.6658826,1.38636,6.495525,1.2243924,-4.5284247,-7.0226045,-8.789789,-4.4257965,-3.7602224,9.438147,2.9217243,-5.563585,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.566666667,0 days 00:00:07.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.035961885,0.99720913,0.000110946894,0.07278911,0.12841128,0.27291968,0.40687826,0.5508041,0.67624456,0.78593093,0.87100464,0.9230334,0.9640352,1.0228925,1.0904001,1.1594762,1.2211126,1.2891845,1.3362108,1.3744167,1.423838,1.4597031,1.4607705,1.462192,1.3580933,1.2516145,1.1045098,0.9345189,0.7694108,0.62983197,1.4552534e-06,6.215748e-07,50.244644,244.04541,646.0026,1169.9824,0.0014144153,768.54596,5.047889,5046734.5,6.419632,48.27472,-1.2891206e-06,0.61545247,1.0124334e-06,19.45771,2.1151397,-5.636473,-0.18300128,4.7549815,-1.5549445,-4.1277833,0.2573811,-2.3609989,-3.917359,-2.847845,10.985947,3.5871613,-2.7373497,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.600000,0 days 00:00:07.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03594106,1.0041842,0.00011140698,0.0707483,0.12912713,0.2819749,0.41953993,0.5629907,0.6980319,0.80912066,0.88262767,0.9436502,0.9930237,1.0407683,1.1117791,1.2022697,1.2387308,1.2807612,1.3541988,1.3860239,1.4223589,1.4459181,1.4881171,1.4591919,1.3681993,1.2480464,1.080554,0.9111102,0.745773,0.6049042,1.5604742e-06,5.840397e-07,43.066837,287.11224,602.9357,1263.294,0.0012890327,791.5088,5.055496,5251228.5,6.285946,46.157642,-1.2346414e-06,0.63256174,1.1793057e-06,19.556734,1.8021897,-4.6890044,0.4607246,3.8382099,-4.6208243,-8.041518,0.9204292,-2.3768692,-6.8476996,-4.4314055,6.94222,2.104174,-4.2591863,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.633333333,0 days 00:00:07.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037944194,0.9938657,0.00011911007,0.07687075,0.1306975,0.2796074,0.42701212,0.5588587,0.6658048,0.7534805,0.8404724,0.92793494,1.0083007,1.0634388,1.1169008,1.1738597,1.2277553,1.2773832,1.3255842,1.3917414,1.428764,1.4394054,1.463626,1.4254694,1.3671489,1.2375962,1.0662118,0.9010033,0.7414303,0.6010229,1.6158642e-06,7.131416e-07,71.77806,258.40103,552.6911,1248.9384,0.0013663393,722.68243,5.0832615,4506315.0,6.913675,56.41382,-1.5882407e-06,0.5872554,1.5146865e-06,20.99193,2.1782315,-4.1908536,3.1433089,5.128326,-2.839837,-7.315021,5.231829,-1.9449401,-8.945294,-7.7389245,6.6347375,4.9499373,-2.8652954,108_208_50_1_20250114_163655_picture_board.wav
0 days 00:00:07.666666667,0 days 00:00:07.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039484408,0.9910717,0.00012180882,0.08571429,0.13201827,0.26906696,0.42184266,0.54933006,0.6600489,0.7470816,0.8389855,0.9051927,0.9950604,1.0593227,1.1147028,1.1580133,1.2240295,1.2861012,1.3138163,1.3854127,1.4216777,1.4554095,1.468072,1.4357704,1.3667358,1.249807,1.0810368,0.89919263,0.7355158,0.5946235,1.5286042e-06,9.0941194e-07,57.42245,215.33418,488.09082,1421.2056,0.0013453633,689.9284,5.0702205,4127207.2,7.0914726,60.041027,-1.7710346e-06,0.5545001,1.7036504e-06,20.240522,2.0307882,-2.1054626,6.966624,10.888959,-2.3867595,-9.081914,2.8283398,-3.7480605,-12.624036,-8.6933365,6.159348,3.4066286,-4.7799773,108_208_50_1_20250114_163655_picture_board.wav
