end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.933333333,0 days 00:00:04.900000,170.2948,0.83172596,0.0011930745,0.0008608474,0.06060876,-22.729118,0.16577813,0.97679156,0.0014127962,0.04512472,0.13002943,0.2676265,0.41962883,0.561145,0.65906245,0.7516136,0.8132798,0.8750014,0.9397399,1.0045613,1.064228,1.1079072,1.1962314,1.25357,1.3403896,1.3583306,1.3963424,1.4320251,1.4311393,1.4178954,1.3488868,1.2305665,1.0774051,0.94641894,0.7659095,0.6076488,3.8785864e-05,0.0005613818,846.98114,1026.4263,1191.5157,1205.8715,0.016516572,984.2415,3.3440826,95739.9,15.655726,861.2723,-0.0003449455,0.91328067,0.0005974878,34.416412,-14.715446,-35.23669,-30.878946,21.253418,25.402063,-0.039957557,-19.795517,-1.3657085,8.311176,-1.6255504,-0.21938203,-10.47104,-4.450794,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-62.218853,0.12299436,0.9759105,0.0009983176,0.047845807,0.12941281,0.27261922,0.4249678,0.5519417,0.66059893,0.7496343,0.8564596,0.8784556,0.9456833,1.0074664,1.0608915,1.1181716,1.1811649,1.249135,1.334013,1.3555905,1.3948488,1.4264606,1.4653463,1.4082499,1.362279,1.2409681,1.0711087,0.9007168,0.7331555,0.59433216,2.5376612e-05,0.00034878563,646.00256,976.18164,1191.5157,1205.8715,0.017050173,936.4546,3.7770503,269459.72,15.101642,648.3116,-0.00016993516,0.8612078,0.0002911745,33.65455,-8.216903,-29.140015,-19.824057,21.08621,21.368685,-0.4953375,-19.779953,-7.0815277,5.6863866,3.8725557,-4.1060886,-14.365329,-5.2771983,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-63.615444,0.13132411,1.0331087,0.0012673306,0.042176872,0.12865105,0.28833783,0.45092356,0.57746416,0.7392114,0.8143671,0.89155984,0.9414794,1.0108191,1.020857,1.0785369,1.1876032,1.2294277,1.2952226,1.3928684,1.5210644,1.5315657,1.5491672,1.5679846,1.5330855,1.4405637,1.2946247,1.1066746,0.8997507,0.749723,0.619291,0.0007997607,8.001992e-05,445.02396,775.20306,947.4704,954.64825,0.031316314,734.8606,3.7275636,288710.5,14.450477,438.61514,-0.0003533072,0.6905206,0.00060797366,32.19721,-1.3923784,-7.8115277,-21.238892,2.0365562,15.323218,-4.362824,-21.6586,-21.564981,7.9572654,-1.5506026,-9.597381,-14.726952,-5.460197,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.033333333,0 days 00:00:05,216.65701,0.78863204,0.011564619,0.005805926,0.08790164,-24.880928,0.16283326,1.0415034,0.0017713992,0.033333335,0.12673904,0.2847836,0.43839374,0.57829666,0.7410776,0.8204363,0.89307195,0.97449714,1.0355486,1.047257,1.0981327,1.2227467,1.2484089,1.3033272,1.3752685,1.5074692,1.5563871,1.5724077,1.5640773,1.5611702,1.4424244,1.3080316,1.1204171,0.89360195,0.74272376,0.62239367,0.0013756705,4.4238714e-05,229.6898,516.802,689.0694,703.425,0.028179362,530.62225,3.580305,313400.28,11.60081,247.36382,-0.000581756,0.518383,0.0010513865,28.74115,4.848562,11.321518,-28.645884,-15.252946,5.0224786,-10.642492,-21.722296,-32.804153,10.775676,-14.168954,-10.570203,-14.311921,-3.6790836,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,215.53046,0.78917295,0.010565237,0.005479151,0.06962911,13.647247,0.20361137,1.0036215,0.002242054,0.026303856,0.1265393,0.2694135,0.40789494,0.5604231,0.6903755,0.7821818,0.8546672,0.9314677,0.99665207,1.0863954,1.1350999,1.214557,1.2464191,1.2894589,1.3180294,1.4012512,1.4594246,1.473596,1.4569088,1.4566507,1.3705844,1.2533678,1.0903069,0.8954647,0.73076624,0.59626144,0.0018760151,6.444139e-05,222.51198,416.31274,437.84616,452.20178,0.028299065,420.4537,3.0396605,224327.2,9.798984,188.80879,-0.00080222933,0.42417526,0.0013807528,25.204348,7.077474,29.666124,-34.8178,-33.63145,-8.034664,-19.372374,-28.250183,-40.528294,21.339773,-26.458014,-10.4030695,-12.468072,-5.2332296,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,213.79218,0.7840366,0.0075676986,0.0043735025,0.04785734,15.036517,0.19000226,0.9489274,0.0021309315,0.026077097,0.13211893,0.25832853,0.3921769,0.5297987,0.6163709,0.72797793,0.8150344,0.88490754,0.94524175,1.0712649,1.1424974,1.1451634,1.2148801,1.2687885,1.2841431,1.2567414,1.3207288,1.340051,1.3282791,1.3045791,1.2589614,1.1650014,1.040739,0.9170406,0.74054813,0.5707496,0.0016285549,5.9274258e-05,215.33418,409.13492,430.66837,452.20178,0.012237578,412.5121,2.973449,238075.69,10.368803,190.02055,-0.0007204928,0.41562954,0.001264986,22.081629,11.82751,31.342947,-21.967499,-37.360878,-18.95704,-18.26831,-31.34855,-33.61205,24.31633,-25.451914,-11.018567,-13.106873,-8.544751,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,213.38449,0.7833766,0.007251595,0.005066161,0.04459866,-23.697998,0.17542356,0.9567407,0.0017516833,0.07845805,0.13327818,0.2608768,0.39760253,0.51513547,0.6027011,0.7133123,0.7975753,0.9092594,0.9597272,1.0456989,1.1346933,1.1204839,1.2028229,1.2717652,1.2904749,1.230905,1.2891527,1.3356522,1.3894769,1.3317165,1.2829038,1.2025313,1.0864158,0.97131157,0.7966976,0.6030886,0.0010663517,4.6032827e-05,208.15637,1988.2523,2476.3433,2770.633,0.02158911,1504.1847,4.030684,3864633.8,7.2324357,141.19615,-0.0005103256,1.146712,0.00085319136,13.017133,20.697624,23.484337,0.042716343,-33.67182,-24.403772,-12.475017,-33.764477,-24.653677,18.233255,-14.972904,-13.921417,-14.523257,-12.286255,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-62.226177,0.1525931,0.99834234,0.0012772294,0.14761905,0.12971176,0.27000335,0.41795066,0.53614783,0.6435094,0.75367624,0.8328522,0.9678727,1.0157377,1.0519797,1.1224717,1.1313426,1.2209388,1.2823268,1.3303722,1.3743792,1.3775908,1.4672242,1.5251075,1.4759775,1.3734533,1.2490876,1.0879021,0.9359069,0.767402,0.615978,0.000565892,2.0180427e-05,208.15637,3825.7705,4658.3965,5440.7773,0.022874204,2850.6033,5.2788224,7557978.5,4.729962,109.80822,-0.00029685415,2.062088,0.0005409795,4.3289647,26.302462,11.4078865,16.894506,-23.870789,-19.896235,-2.9884403,-27.465742,-19.36626,3.171441,-1.893484,-17.16181,-17.288754,-11.646081,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.17071171,1.0166582,0.0012648356,0.16553287,0.12780315,0.2778857,0.4337008,0.5949307,0.73956585,0.8505952,0.92908907,1.0017066,1.0589294,1.0728327,1.1138617,1.2091669,1.2776952,1.2924918,1.3194647,1.4553436,1.4670706,1.5027518,1.5042831,1.481799,1.3918806,1.2151464,1.027053,0.8308039,0.6832095,0.57405275,0.00082651386,3.205267e-05,265.57883,3832.9482,4694.285,5483.8438,0.03641237,2886.325,5.7890816,7555992.0,4.5283937,107.9646,-0.00030409123,2.0989218,0.0002866368,6.547363,21.53147,-0.32609606,16.832184,-21.465782,-23.185476,-0.8474367,-17.116766,-13.344241,-4.6372633,-2.358902,-13.365005,-11.834457,-14.529972,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.7432637,0.0,0.0,0.0,-100.0,0.20845489,1.0168487,0.0016369872,0.11451247,0.12889235,0.2843133,0.44052377,0.61271244,0.76044846,0.8697447,0.94978446,0.96172494,1.0534698,1.0796933,1.1196405,1.24199,1.293698,1.3035179,1.3597393,1.5133587,1.5218824,1.5034952,1.4464111,1.4527794,1.3801508,1.1910405,0.9871149,0.78824455,0.6438604,0.54983646,0.0012731081,0.000138288,337.3569,2296.898,2741.9219,3603.2588,0.035810053,1886.3256,5.218549,3944780.8,5.936729,130.26662,-0.0004686901,1.44478,0.00058917823,18.47859,4.362826,-5.9815745,9.202511,-23.616217,-25.743006,1.8612623,-5.0343566,-11.639905,-2.1530876,-10.290294,-10.357098,-5.3206964,-18.821053,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.7432637,0.0,0.0,0.0,-100.0,0.23041332,0.99215525,0.0018245348,0.04580499,0.13064767,0.27618036,0.43035245,0.5860055,0.7173288,0.7952647,0.86922485,0.89878076,0.980702,1.0279918,1.0740576,1.1830654,1.2092783,1.2525373,1.3726507,1.439188,1.4814478,1.4434729,1.4360818,1.4174575,1.3334045,1.2165045,1.0591565,0.8690284,0.7121571,0.58407265,0.001385096,0.00017327024,380.4237,523.9798,646.0025,1335.0719,0.04330122,631.24805,4.5700955,273058.38,7.591249,155.32329,-0.00052004465,0.60574985,0.0006589813,30.475777,-9.588252,-8.143907,2.8236816,-30.719986,-30.621851,4.4806595,-2.5921397,-9.249199,3.1105297,-19.17174,-5.7396913,6.7152557,-15.732766,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.20354666,0.9613907,0.0015068225,0.031292517,0.12685044,0.26181734,0.40850556,0.5198064,0.6367543,0.699871,0.77483875,0.8313897,0.8897366,0.97575456,1.0320987,1.0785623,1.1255404,1.2238387,1.31032,1.3024973,1.359635,1.4054574,1.45602,1.437385,1.3509936,1.2780881,1.1344837,0.95161957,0.7963564,0.6279358,0.00069506076,0.00016575982,409.13498,581.40234,689.06934,1500.1615,0.033383753,696.18097,4.676101,299076.16,6.4110284,143.78499,-0.0003111718,0.658102,0.0005122171,31.55426,-14.661702,-10.0356865,2.2195895,-28.775248,-32.630573,9.360997,5.09522,-10.688274,5.518863,-17.687164,-5.593572,5.9201264,-14.132873,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13542278,0.94698167,0.00090256165,0.03378685,0.12475739,0.2585568,0.40071872,0.4980627,0.6314852,0.71481866,0.7695055,0.8335635,0.888272,0.9651306,1.0254229,1.0634922,1.1136802,1.1972194,1.2541548,1.2639309,1.2943796,1.4106334,1.4655966,1.4176241,1.3382996,1.2519823,1.0925463,0.9471368,0.78268987,0.61786395,0.00024160469,5.6384586e-05,445.02402,581.4023,667.53595,1141.2711,0.02488759,676.9826,4.578022,407198.66,10.492841,239.81221,-0.0001115335,0.6498019,0.00014685471,29.944677,-11.949608,-11.203675,-0.4680716,-27.948822,-32.562054,9.151512,11.773781,-4.7573066,6.98017,-10.0619955,-5.266474,5.240858,-9.500153,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.084962696,0.9742362,0.0005516619,0.041723356,0.1287366,0.2729434,0.42019358,0.55390316,0.6759572,0.77322656,0.81727743,0.90343946,0.9643751,1.0199087,1.0853806,1.1272186,1.1698052,1.2155083,1.276106,1.3174521,1.3877515,1.4515362,1.4653686,1.4129505,1.3481547,1.2216095,1.06218,0.91389376,0.7482875,0.5969765,0.00013016468,1.7691458e-05,445.02396,552.6911,624.4692,825.4477,0.013973002,641.9643,4.4746103,868112.5,12.467557,258.6284,-4.8437283e-05,0.623931,5.2624837e-05,28.20043,-4.861428,-12.658006,-5.65375,-23.927797,-29.068518,4.0206795,15.493972,-0.3987998,7.5535808,0.30274072,-5.0759997,1.3416616,-8.651966,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11651976,1.0875659,0.00039498493,0.061451245,0.1342764,0.28709915,0.44060412,0.6008691,0.69808936,0.8008759,0.884263,0.9918434,1.0712781,1.1452523,1.2319466,1.2842615,1.3702806,1.4377851,1.5009722,1.5766569,1.6158665,1.5977083,1.564464,1.54097,1.4841377,1.3574091,1.2080086,0.99661916,0.8012598,0.65391636,4.6816782e-05,0.00011274731,595.75793,976.18164,1169.9824,1435.5612,0.01423836,1083.2896,5.2224774,1662683.0,9.918136,167.03249,-4.4678938e-05,0.88914347,2.8223665e-05,18.541986,-5.9347453,-13.663918,-2.3822756,-21.136549,-25.456938,6.5266414,4.194197,3.0921142,8.558956,6.099655,-3.382288,0.7596905,-0.4319814,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.114878654,1.0498446,0.0003259468,0.08049887,0.13306604,0.28568757,0.43754292,0.5920623,0.6815071,0.768145,0.88956237,0.96674234,1.0391765,1.1227387,1.1793245,1.253066,1.3433326,1.4118453,1.4472958,1.5200119,1.5694286,1.5079824,1.485319,1.4777604,1.422556,1.2894046,1.1632491,0.93666023,0.75501245,0.6174815,3.6633133e-05,0.00011313218,509.62424,1019.2485,1356.6053,1851.874,0.015157933,1246.7982,5.974317,2606293.8,6.1664753,62.173477,-4.142788e-05,0.98011994,2.3610517e-05,14.862447,-5.0688076,-13.160977,1.5817752,-12.680771,-21.932276,10.218779,-8.071857,1.6177427,4.9694104,5.8590207,-2.52453,-2.045651,1.8156614,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.114907615,0.97578603,0.00032247553,0.08321995,0.12977292,0.27700996,0.41807792,0.56149876,0.6735619,0.76211333,0.8646706,0.9159489,0.96984655,1.0268552,1.0872303,1.1670593,1.261659,1.3233448,1.3159624,1.3657783,1.3921832,1.3874849,1.3828315,1.3931047,1.3420339,1.1896216,1.0382937,0.8496868,0.7042122,0.5705955,3.4812827e-05,0.00011329202,445.02396,969.00385,1392.4945,2060.0303,0.0144063635,1290.6544,6.248984,3165248.2,4.935738,38.021698,-4.0916555e-05,0.99456424,2.2781058e-05,13.090027,-5.543775,-11.92168,7.075932,-5.95544,-23.514542,12.475436,-10.381906,0.6298485,4.4772325,3.454076,0.5633548,0.11457101,4.891885,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.057637434,0.9504437,0.0003018862,0.060997736,0.12714994,0.27022827,0.41900957,0.55745584,0.7035453,0.7918081,0.82407767,0.89304787,0.95440745,0.9758484,1.0300608,1.0931647,1.1535231,1.1970628,1.2536939,1.326316,1.3618218,1.4267068,1.4380727,1.4066216,1.301985,1.150361,0.9632724,0.8289718,0.69694775,0.5663747,4.1222567e-05,1.987917e-06,265.57883,488.0908,775.2031,1241.7604,0.010718167,769.98,4.947541,2381847.5,12.309316,286.57214,-1.3048065e-05,0.6647178,1.7698261e-05,20.145126,2.7965384,-2.6064475,-1.5796076,-5.989803,-17.025047,-1.3133717,-11.497621,-5.3703294,3.0745761,4.694252,4.874604,3.2052405,1.45439,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07430344,1.0178741,0.0006955654,0.036734696,0.12848325,0.27093688,0.4324229,0.57047087,0.72811097,0.8483422,0.89232546,0.9313747,0.9838076,1.0434616,1.10779,1.1409603,1.2316035,1.2724603,1.3833841,1.4508201,1.4792153,1.531476,1.540862,1.4964085,1.3822622,1.2676967,1.0795401,0.9182255,0.7407205,0.61156744,0.00027131324,1.8403452e-06,330.17908,423.49057,531.15765,760.8474,0.011088696,557.4428,3.6705687,1264376.6,20.743868,743.3166,-7.486515e-05,0.53828585,0.00012892405,22.909384,6.7307944,5.7674937,-14.768117,-19.054045,-21.388382,-10.685425,-8.736625,-2.9779022,11.862197,7.600859,5.5439963,-0.72084457,0.8761816,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.107518375,1.0778669,0.0010418268,0.024716554,0.13207754,0.2734389,0.42986795,0.56707555,0.69687873,0.84389573,0.94987637,0.99400467,1.0484747,1.1196446,1.202854,1.2737647,1.3572721,1.4226747,1.50153,1.540032,1.5605478,1.5723753,1.5642551,1.5283993,1.449676,1.3612623,1.2035817,0.99723274,0.7951661,0.63868326,0.00052898924,4.281033e-06,473.7352,502.44644,516.80206,538.33545,0.02035853,510.18994,3.0080814,140751.2,27.351858,1204.4989,-0.00016129205,0.53803056,0.00023909379,25.87676,5.520003,8.399604,-25.9961,-28.752264,-25.290497,-7.513907,-4.9718037,4.591799,11.048634,5.2843647,1.7951422,-7.8275933,-3.2000363,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.117229305,0.9772628,0.0010351671,0.0292517,0.12995279,0.26321462,0.3981845,0.5209628,0.60246354,0.71732974,0.8598868,0.9467152,1.0030957,1.0680637,1.1204951,1.2096921,1.2658454,1.3127939,1.3118083,1.3342186,1.3735253,1.3797617,1.3816665,1.3724403,1.3179874,1.2187653,1.0886551,0.89940506,0.7308261,0.58107835,0.0005061571,6.005886e-06,509.62418,574.2245,624.4692,660.35815,0.025370784,588.14453,3.6175568,149238.94,25.553442,1145.9908,-0.00016149615,0.6054128,0.00023703634,27.998993,-0.22730128,1.7318325,-25.975397,-25.573359,-24.928917,4.6289597,7.5677495,13.646306,6.3926983,-2.2848434,0.27509055,-9.446831,-2.261058,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.109034635,0.94461274,0.0006936995,0.03605442,0.12756829,0.25791633,0.39121905,0.518187,0.6113799,0.67498094,0.7787831,0.8970704,0.9774389,1.0349139,1.0938109,1.1851827,1.1958095,1.2256408,1.2423869,1.2899188,1.3217846,1.3512034,1.3735614,1.3436979,1.2991148,1.170216,1.0161912,0.8650403,0.73470265,0.5822118,0.00027999643,9.554139e-06,567.0467,653.18036,746.4919,990.5373,0.02049059,700.94257,4.486016,280771.75,20.241413,785.9869,-0.00010503357,0.6913535,0.0001317133,29.030365,-6.902664,-10.0909395,-17.972898,-12.801448,-13.991952,9.178355,14.4733305,18.467375,-2.0535529,-10.479793,-0.8310794,-0.958566,-1.345034,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08217807,0.95976967,0.0003594927,0.047619045,0.12458899,0.2700894,0.42232338,0.54301864,0.6680568,0.7209454,0.7618458,0.8499313,0.9603021,1.0175047,1.0688381,1.1153712,1.1485056,1.1871107,1.257142,1.3490534,1.3811421,1.4134878,1.4589958,1.424064,1.3555907,1.217868,1.0348542,0.88257647,0.726666,0.59413904,2.2399561e-05,8.3463565e-06,452.20178,689.06934,861.33673,1248.9382,0.012492404,764.9725,5.278273,714979.94,14.640433,350.94873,-1.9745943e-05,0.7195087,2.2778198e-05,27.40529,-8.254656,-14.5504,-11.211448,1.9570841,-4.7542977,4.9878397,12.075058,12.868839,-4.5048146,-15.748004,0.15655868,6.751489,-2.3800614,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06910383,0.99099046,0.00022253506,0.06054422,0.12740582,0.27923548,0.43028912,0.5685324,0.6962774,0.7813371,0.82920474,0.86474174,0.94353753,1.0184363,1.0714558,1.0934644,1.1638359,1.2513305,1.3403145,1.4095861,1.4453565,1.4750304,1.5177287,1.4769273,1.3961309,1.2622035,1.091609,0.90094304,0.72442055,0.606421,6.766198e-06,7.3321394e-06,344.5347,689.06934,933.11475,1485.8058,0.0048689465,814.9146,5.5778923,1422015.1,11.014946,186.29387,-9.388302e-06,0.73151594,1.0144616e-05,24.290983,-7.4866295,-13.83077,-6.646342,9.926813,2.787408,0.687628,7.791906,7.0314813,-3.19034,-16.56307,-1.4291658,6.773472,-3.5163271,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.054387752,0.99861795,0.00015768137,0.073696144,0.13259076,0.27741095,0.42566708,0.5801709,0.69003606,0.8038535,0.87145656,0.9055042,0.9438386,1.0155786,1.0848594,1.1288797,1.1997083,1.3068069,1.3662056,1.4016882,1.4629036,1.4856325,1.4752401,1.4592906,1.3722776,1.2446213,1.0997776,0.9057522,0.73154426,0.59277517,2.3204718e-06,3.0819267e-06,157.91173,516.80206,890.0479,1500.1615,0.0033018,790.4099,5.7064567,2544253.8,8.418702,95.148315,-3.6239971e-06,0.6721522,3.631726e-06,21.754608,-3.590025,-6.5366883,-1.3842648,12.685573,2.373696,-1.5610162,2.6393101,4.1761394,0.4721559,-14.711013,-1.2359977,7.808998,-4.6902337,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.046447486,0.9872773,0.00013420772,0.07052154,0.1321168,0.27114066,0.42091978,0.57460934,0.69179565,0.78769016,0.8553359,0.9310437,0.96890897,1.0369668,1.1046336,1.144104,1.2186161,1.3018442,1.3315419,1.3621405,1.4117513,1.4655067,1.424575,1.4098705,1.3310848,1.2123184,1.0666956,0.8928294,0.73334837,0.5878249,2.0802954e-06,1.8374349e-06,114.8449,351.71252,703.425,1399.6722,0.0020090484,717.74054,5.466572,3118641.2,7.7469153,73.808235,-2.58404e-06,0.598758,2.5403563e-06,21.238083,0.2910258,-2.9716873,4.9776387,10.235504,2.3022559,-6.535663,-4.251531,1.7487358,2.8734438,-6.945331,4.029041,6.9128633,-4.9445424,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03972603,0.99176675,0.0001246096,0.07868481,0.12923035,0.26874804,0.42399362,0.5552309,0.6772832,0.78214484,0.8837946,0.951495,1.0047877,1.0565978,1.1184849,1.1821135,1.2210978,1.2673889,1.3389496,1.3561367,1.3892164,1.4430761,1.4527899,1.4172078,1.3389716,1.2313927,1.0670024,0.89717513,0.7408759,0.5907503,2.2277611e-06,9.183679e-07,78.95587,222.51201,509.62427,1227.4048,0.0018377407,658.14764,5.2985606,3692371.2,7.3565674,64.07034,-1.9671281e-06,0.5417187,1.661468e-06,21.299131,4.8150773,-1.6989884,7.2469068,7.9164796,-1.4738903,-6.9426484,-8.265083,1.8722597,4.438215,-2.3269746,1.4315319,4.5703373,-1.8761077,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036497243,0.9929349,0.00011713939,0.077324264,0.12657188,0.2693949,0.4225305,0.5409878,0.66053575,0.76703197,0.87564534,0.94923,1.0079793,1.0587281,1.102111,1.1685857,1.2191768,1.2675704,1.3383884,1.3742396,1.3953358,1.4378549,1.4787827,1.4459639,1.3731896,1.2498806,1.0721841,0.8940649,0.7296791,0.59066206,2.1929818e-06,6.1889347e-07,64.60026,236.86761,445.02402,1112.5599,0.0015455494,667.3923,5.152326,4319589.0,7.0192437,58.12445,-1.7063397e-06,0.5451591,1.4872757e-06,20.949654,7.0354476,-2.9219491,5.760241,5.5435996,-3.01528,-4.9505496,-10.359355,-4.863018,2.539768,3.8193455,0.6156111,-2.1988869,0.26657364,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034074392,0.9943215,0.000110475165,0.088435374,0.12825246,0.27305984,0.40858474,0.54421645,0.6576355,0.7559902,0.8571796,0.9376261,0.9911185,1.0550345,1.1035128,1.175347,1.2338105,1.2828221,1.3377261,1.3837715,1.4323777,1.4639181,1.486545,1.4538375,1.3775741,1.2313398,1.0627233,0.892276,0.7315698,0.5945108,1.5637625e-06,4.2937975e-07,35.88903,215.33418,437.8462,1112.5599,0.0013564156,680.43896,4.959015,4833629.5,6.6047783,50.874786,-1.3407338e-06,0.5429061,9.711263e-07,19.739983,7.066502,-2.512999,3.8357363,3.853152,-3.4760673,-1.491381,-6.265179,-5.1426606,1.8217468,7.4409137,-3.998052,-5.01407,4.3046703,108_208_42_1_20250114_163352_music_board.wav
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033532526,0.9904972,0.00010936777,0.07414966,0.13224795,0.27556813,0.41842628,0.5562485,0.6630014,0.7549526,0.8396313,0.912316,0.9822901,1.0454842,1.1121536,1.1865299,1.2485484,1.266116,1.3061007,1.382187,1.4494909,1.4552941,1.4533433,1.4301604,1.3716353,1.2311314,1.0597054,0.89941406,0.7296403,0.59131145,1.3833875e-06,4.2634977e-07,28.711226,186.62297,416.31274,1062.3153,0.001253239,648.89703,4.8415856,4703524.5,6.7531357,53.22697,-1.4092033e-06,0.51500696,9.0322595e-07,19.694815,6.959568,-1.8753687,4.4356236,6.046875,-3.0791159,-0.05303963,-7.146628,-5.705525,1.3150662,7.5007896,-3.672232,-4.4508686,4.240107,108_208_42_1_20250114_163352_music_board.wav
