end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034788713,0.99091524,0.00011121328,0.08004535,0.1296628,0.27266172,0.41479492,0.5573045,0.67336345,0.75870913,0.8462138,0.9282307,0.97231555,1.0206127,1.0914079,1.182941,1.2441043,1.2800146,1.3449459,1.3849927,1.4239336,1.4377356,1.4565719,1.4371814,1.356089,1.246189,1.0730897,0.8968784,0.73482174,0.5990278,1.7293551e-06,3.8366315e-07,64.60026,186.62297,445.02402,947.4704,0.0013019159,646.7974,4.9458766,4500892.0,6.936775,55.603638,-1.5577303e-06,0.5265605,1.2271084e-06,21.128443,9.544547,-3.2999666,-3.256234,6.1680236,2.766288,-2.7413871,-2.9685984,0.6066317,-2.7101471,-3.882572,2.0968902,2.7539208,-0.7853322,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035805266,0.98899144,0.000117413445,0.07596371,0.129385,0.27874574,0.42004618,0.5616524,0.6736331,0.76216465,0.84091663,0.90788555,0.9733775,1.0374314,1.0955597,1.1660151,1.2091564,1.2785687,1.3632073,1.3998302,1.424768,1.4429712,1.4434514,1.4397693,1.3565174,1.2194713,1.0667858,0.89656264,0.7296028,0.59629935,2.1605817e-06,3.949891e-07,71.77806,236.8676,452.20178,933.1148,0.0013889634,646.164,4.9958467,4220415.5,7.0742526,57.93224,-1.6249675e-06,0.5330662,1.2887517e-06,21.202112,8.283572,-2.6318526,-0.4025538,1.8935932,-2.3319304,-1.6414385,-1.0001961,-3.2215512,-4.749294,-3.1149423,3.8306406,5.6148167,-0.1406018,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038228855,0.99504733,0.00012106454,0.07165533,0.12976994,0.27240226,0.4270489,0.55586207,0.6666786,0.78661346,0.8600907,0.90750766,0.98518586,1.052252,1.1185423,1.1491241,1.2149185,1.2847172,1.3338312,1.3857316,1.424538,1.460647,1.4702007,1.4472342,1.3717589,1.2387563,1.0833913,0.9022188,0.7421934,0.6000138,2.8710792e-06,4.782185e-07,78.95587,251.22322,502.44644,976.18164,0.0014599754,709.299,5.1039867,4751892.0,6.4811625,48.97585,-1.9078611e-06,0.58054024,1.4859091e-06,20.466818,8.317688,-2.476469,1.5639501,-1.0289273,-6.02537,-2.85683,1.1039228,1.1186997,0.5199699,-2.5080948,1.1806948,3.7380106,-3.4746773,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.039834935,0.98908526,0.00012456089,0.08526077,0.1296511,0.27197564,0.42930338,0.5474805,0.6608601,0.76011163,0.85497236,0.91297644,0.9776133,1.0519646,1.1268755,1.1483015,1.2010136,1.2506624,1.2940844,1.3619548,1.4224445,1.4814676,1.4748602,1.4355845,1.3611135,1.2466226,1.0788059,0.8982685,0.7426184,0.5946295,3.248656e-06,5.3238057e-07,78.95587,279.93445,488.09082,1012.0706,0.0014896049,762.8672,5.18816,5352507.5,5.9869637,42.123035,-2.075797e-06,0.61541414,1.5972149e-06,19.328554,9.069466,-1.4426295,2.0087965,-1.0996009,-5.168162,-5.5631843,-1.8103046,1.8853496,-2.3069727,-5.663059,-0.6295356,-1.2665542,-5.4828134,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043644305,0.9920432,0.00012645709,0.104988664,0.12796886,0.2716162,0.41787913,0.54825526,0.67070794,0.73544693,0.8391864,0.9525737,0.99890804,1.0409126,1.1083885,1.1465402,1.1940998,1.2702621,1.3472673,1.3721247,1.4232078,1.4696226,1.4917094,1.434302,1.3606545,1.2445532,1.0711855,0.9113274,0.7437199,0.6007011,2.8739826e-06,6.600058e-07,114.8449,308.64566,724.95844,3273.0793,0.0016143111,1219.782,5.6034045,8719496.0,4.528683,26.836746,-2.0980758e-06,0.9339507,1.8641595e-06,15.811597,9.173734,-2.240158,1.5676861,-3.2173703,0.7468837,-3.7654114,-3.2869778,-0.032708168,-6.055647,-4.5504074,-3.2077887,-3.3378074,-1.1641902,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05207482,1.0001582,0.00015854556,0.14603175,0.13251258,0.2788949,0.41115132,0.55444556,0.67644984,0.7656958,0.83875936,0.9302589,1.0060519,1.0578933,1.1020696,1.16267,1.2280306,1.2814677,1.3590297,1.4204637,1.438716,1.4662242,1.4735756,1.4340725,1.3792619,1.246794,1.0793173,0.91730666,0.7512212,0.6117794,2.5284062e-06,1.4101807e-06,129.20052,287.11224,2397.3872,6912.227,0.0024375278,2012.4349,6.067883,15652769.0,3.1680405,15.696232,-3.3112035e-06,1.4666904,3.7572524e-06,12.17249,10.451005,-1.0462295,5.466595,-4.0404406,10.714539,0.038467567,-7.869625,-2.926177,-6.3889084,-2.9471624,-0.28689194,-3.7566586,-0.9261214,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14001082,1.0359486,0.0012133298,0.14217687,0.13199288,0.27618912,0.45152247,0.60880643,0.74212104,0.8798922,0.927283,0.9614539,1.001305,1.072524,1.1390715,1.2355285,1.3199178,1.3788868,1.3999773,1.4762454,1.5113136,1.4797243,1.4568343,1.4915441,1.4219688,1.2452694,1.0975385,0.9032474,0.7294983,0.5950079,0.0022974953,5.909342e-05,236.8676,373.24594,2433.2764,6747.137,0.030249767,1915.0353,5.7050533,13622695.0,7.683691,178.30351,-0.0006659192,1.4339463,0.00055586797,14.786164,4.47376,0.48747623,-0.55546445,-23.532522,-7.2516046,0.15396006,-7.5303473,-2.709853,-1.2442547,-5.1740937,-4.215401,-0.33478546,-3.316275,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.75720656,0.0,0.0,0.0,-100.0,0.19553466,1.0061525,0.0020331652,0.11315193,0.12919874,0.26880905,0.45224008,0.58893156,0.711335,0.85835046,0.91678,0.9548822,1.0069703,1.0410551,1.1099212,1.1977848,1.2552811,1.2873875,1.3245629,1.4270931,1.4544939,1.4214296,1.424086,1.4520003,1.3779235,1.2433996,1.0816799,0.8760719,0.7163115,0.5819852,0.0031332495,8.0990176e-05,301.46786,423.49057,2232.2979,4364.106,0.048435953,1424.5338,4.6830573,8900098.0,11.364742,284.84433,-0.0009097227,1.1224054,0.0010156321,19.11403,4.0897546,-0.16778056,-10.419736,-38.369297,-17.4941,6.361548,-14.053829,-5.555305,6.5317326,-17.687925,-7.959402,4.012461,-6.3562636,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.75500494,0.0,0.0,0.0,-100.0,0.23533915,0.9508278,0.0026398532,0.050113376,0.12379923,0.2676462,0.41555926,0.5357742,0.658911,0.74952763,0.8437137,0.9238007,0.99308294,1.031892,1.0684665,1.1221058,1.1617457,1.1893053,1.2549005,1.2864043,1.3576617,1.3925918,1.4128848,1.3599342,1.2788323,1.1814685,1.011475,0.8403887,0.696161,0.5634913,0.0036127288,8.7624234e-05,423.49057,531.15765,567.0467,674.7138,0.05830367,563.8792,3.787811,191837.81,15.998645,516.0824,-0.0010773754,0.5773079,0.0012051092,27.556229,-2.2963345,-4.1590986,-26.305796,-54.25444,-24.538528,8.704426,-17.8814,-9.778969,5.3415585,-26.222038,-9.120095,4.3777823,-8.120614,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.7818217,0.0,0.0,0.0,-100.0,0.1628548,0.92209214,0.0017855073,0.026757369,0.12774652,0.2683406,0.37340236,0.51025593,0.60535854,0.6605152,0.7458984,0.83079034,0.9327457,1.0163594,1.0354687,1.0752258,1.113062,1.1770976,1.2278763,1.1944318,1.2682992,1.3786997,1.4406055,1.3665451,1.2782376,1.173579,1.0099487,0.8702095,0.719925,0.5737732,0.0013756681,3.0405236e-05,401.95715,502.4464,559.8689,660.35815,0.041649256,537.35016,3.7550685,181861.12,17.739952,609.8073,-0.0004315233,0.5537283,0.0006755073,28.263107,4.9992337,-5.73538,-29.400507,-43.181896,-12.208911,9.542284,-21.524397,-15.105153,3.1617787,-17.201128,-1.3939689,2.2158601,-8.232566,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11126039,0.9589074,0.0010110169,0.037641723,0.13333493,0.2667491,0.38445243,0.5302826,0.6231975,0.6969119,0.77194947,0.82659817,0.89955276,1.0150751,1.0827479,1.1374437,1.1994972,1.2502548,1.2661952,1.2952734,1.3311287,1.4380604,1.4575295,1.4324251,1.3562142,1.2225547,1.0639356,0.90739775,0.7457567,0.59707546,0.00055177143,8.4609665e-06,423.49057,495.26865,552.6911,653.18036,0.025870763,536.2396,4.0689244,338961.6,18.117271,589.02826,-0.00019097718,0.5521322,0.0002203787,28.25503,5.5602603,-5.071139,-28.209085,-31.334219,-9.442963,0.6699154,-15.587153,-8.04591,2.9326475,-5.3553295,7.8511105,0.29075336,-7.238127,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10978564,1.0748084,0.00058860687,0.086394556,0.12906237,0.2707751,0.4296178,0.5710133,0.6762299,0.7787892,0.8814008,0.94803447,0.9676822,1.0518013,1.1555184,1.2333857,1.3419957,1.4169493,1.4616019,1.6035476,1.625154,1.5981454,1.6161623,1.6299324,1.508707,1.3631951,1.204821,1.0198374,0.81096077,0.65069556,7.2953495e-05,4.500114e-05,1162.8046,1521.695,2124.6306,2361.4983,0.019752014,1641.621,5.1042924,1174117.4,13.061016,357.92685,-3.5305853e-05,1.1714257,5.1553387e-05,11.486964,9.171109,3.8305883,-24.325613,-19.728022,-7.6833096,0.44997564,-15.61443,-4.6035466,-3.3144224,3.2675076,4.261152,3.166357,-5.07266,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.17178714,1.0892435,0.00070256804,0.13106576,0.12843046,0.27466047,0.4449911,0.56681585,0.6905565,0.8116198,0.9174445,0.9813308,1.0507575,1.0845774,1.1909,1.2707938,1.3504721,1.4320797,1.5191282,1.6585585,1.6586593,1.5828656,1.5947809,1.5731558,1.483461,1.3726648,1.1995144,1.0039667,0.8172944,0.6608493,1.8397453e-05,0.00019653725,1758.5625,2282.5422,3330.502,4019.5715,0.014162775,2559.8254,6.094311,1919996.4,5.3728204,91.994965,-5.9633556e-05,1.7054148,9.152887e-05,-3.8102684,-0.7516298,7.2909875,-14.646512,-18.401308,-11.46741,2.8257425,-13.177662,3.4588206,-2.6828375,4.1211114,-1.0026613,3.395214,-2.6778307,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.22244371,1.0311986,0.0008470798,0.1569161,0.1301549,0.28252688,0.4488871,0.57550335,0.71396714,0.81744725,0.9098826,0.98132795,1.0540888,1.0973583,1.1709093,1.243464,1.2911315,1.3475229,1.4377888,1.4930359,1.5178251,1.484602,1.4636065,1.4188465,1.3681502,1.2460057,1.0764807,0.8981743,0.7397421,0.6027352,8.539552e-06,0.00026338812,2332.787,2942.9004,4572.262,5727.889,0.01632707,3379.5159,7.120999,2565786.5,0.8650663,5.2574906,-7.560706e-05,2.1838138,0.00011071997,-15.444009,-7.9424515,11.0644865,-3.8726797,-14.117942,-16.014666,7.01306,-17.672808,3.9531276,-4.9665303,0.54256344,-10.967271,3.8469474,-2.1243765,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.20717174,0.9340787,0.00071644987,0.14058958,0.1337186,0.2752969,0.42525682,0.5747135,0.6898348,0.7948463,0.8510756,0.91224146,0.98389006,1.0424991,1.0803484,1.1303049,1.1564758,1.1920317,1.2376062,1.2459816,1.2823648,1.327447,1.3045987,1.2946852,1.2614161,1.11978,0.96787435,0.79573005,0.66204387,0.54398394,8.135258e-06,0.00023885047,1981.0746,2512.2322,3660.681,5347.4653,0.015151699,2891.5176,7.0493064,2444893.8,1.4749771,8.890425,-6.716204e-05,1.9121943,9.5094845e-05,-11.530107,-15.060153,7.1534934,5.9817924,-9.350215,-23.406569,6.5991797,-13.644528,9.569153,6.611532,-0.5633455,-9.56153,3.6081374,-1.2009335,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-66.62377,0.1861313,0.9333579,0.0012974326,0.099773236,0.1311682,0.28923938,0.4441427,0.5905828,0.7447531,0.8338906,0.8630217,0.9496198,0.99485856,1.022041,1.0314837,1.0918483,1.1545485,1.1956477,1.168382,1.198304,1.2598475,1.3310498,1.3457913,1.3291564,1.2457112,1.1075073,0.9550198,0.7950778,0.6528105,0.54180044,0.001194224,0.00012308707,1406.85,1758.5624,2433.2764,3675.0369,0.029760927,1975.545,5.8049355,1648119.9,5.1600986,170.11995,-0.0003830217,1.3809918,0.00043837706,5.525993,-10.250635,3.3944314,2.1805446,-8.254621,-35.838512,-3.096819,-7.840921,4.8583446,-1.483215,-5.472427,-5.02041,3.435147,-9.076583,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:04,0 days 00:00:03.966666667,223.35724,0.77548426,0.037529785,0.02819775,0.19564009,-28.80034,0.19351083,1.0066334,0.0022321164,0.060090706,0.12724717,0.2916791,0.44353557,0.5935999,0.7336512,0.79807454,0.8734467,0.9416134,1.0016179,1.0451759,1.0532662,1.1204317,1.1997603,1.3043618,1.3596317,1.3725538,1.4428521,1.4693851,1.525114,1.518157,1.3862513,1.2466692,1.0841599,0.8998795,0.73720384,0.6031495,0.0033556288,0.00010059155,832.62555,1069.4932,1155.6268,1930.83,0.043812085,1119.1805,4.203399,782800.7,8.817315,303.52112,-0.0009971134,0.8741412,0.0015533181,19.7782,-7.250749,5.0763807,-3.1918888,-15.576778,-50.168224,-11.564137,0.033309698,-9.465428,-3.8714695,-2.0253727,1.2789826,-1.2148196,-13.437848,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:04.033333333,0 days 00:00:04,219.19429,0.78371936,0.027138054,0.020953203,0.16187653,8.556072,0.21214814,1.0293869,0.0027976006,0.02585034,0.12478975,0.27183828,0.41721866,0.5621416,0.6881435,0.7531931,0.8551937,0.896647,0.9672211,1.0363973,1.114807,1.1568019,1.1934834,1.3033556,1.4466753,1.5198392,1.5722305,1.5419813,1.5526825,1.5375246,1.4489827,1.3155712,1.1390516,0.9455714,0.7740461,0.6286705,0.00423076,0.000100549856,416.31274,437.84616,445.02396,473.7352,0.051346555,456.9481,2.7848403,84672.91,11.5867605,378.52783,-0.0012604065,0.48149666,0.0019941053,29.551956,-2.014629,12.59995,-14.220745,-27.912516,-60.776447,-18.61563,-6.173836,-26.52471,-2.3213902,-7.26569,-2.0739272,-4.748575,-16.569641,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,213.65485,0.7931389,0.0095583545,0.0074244644,0.08647013,12.579136,0.19719541,1.0036008,0.0023990204,0.021088436,0.12881789,0.2547641,0.39651513,0.5147333,0.6006698,0.70038825,0.81279945,0.88516015,0.9466613,1.009994,1.1176785,1.1451772,1.1584084,1.2027053,1.3580157,1.515369,1.5585397,1.5730416,1.5185024,1.4596688,1.4264725,1.3104739,1.132487,0.96288246,0.7828608,0.6208349,0.0034277935,7.713462e-05,351.7125,423.49057,430.66837,452.20178,0.03737381,442.911,2.6607294,125315.1,10.465505,273.22287,-0.0010525825,0.4605938,0.0018599803,26.70153,1.756578,24.746225,-21.798395,-35.825626,-46.45103,-12.666974,-20.389431,-30.094978,9.365602,-16.833178,-6.9958634,-4.7169733,-12.439879,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,212.4216,0.7924014,0.008189674,0.007290691,0.0885749,-25.244291,0.1608635,0.9787407,0.0016208923,0.023356011,0.13268949,0.2548794,0.3939054,0.50932425,0.60702103,0.72888345,0.80491525,0.9034292,0.96575075,1.040074,1.1073948,1.1552796,1.2149808,1.22114,1.25666,1.3797927,1.4325371,1.4890313,1.4789611,1.3946353,1.3451308,1.2405477,1.0893539,0.93169814,0.7647054,0.6045358,0.0014321649,3.6021793e-05,287.11224,416.31274,423.49057,445.02396,0.024898514,424.74097,2.8834193,163792.56,11.160855,268.56448,-0.00048635865,0.4373938,0.00083449023,24.383757,8.442468,29.418028,-29.252052,-36.183586,-26.154976,-11.205804,-31.779,-23.450312,13.222947,-24.91339,-8.134856,-2.7295043,-12.019657,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-62.600708,0.13484696,0.9838901,0.001236883,0.026757369,0.13202529,0.2734317,0.42257443,0.5608068,0.68207073,0.79871815,0.83956605,0.9441863,1.0030085,1.0601932,1.1108238,1.2052671,1.3117807,1.316184,1.2729557,1.2650415,1.3282979,1.402079,1.4485502,1.4101728,1.314619,1.19988,1.0542802,0.9001303,0.7370696,0.5874302,0.000703057,1.967108e-05,272.75662,401.95715,416.31274,430.66837,0.017574081,412.9878,2.98071,191250.83,12.044072,300.45816,-0.00026840414,0.42280984,0.0004777742,24.025797,14.269774,28.681955,-31.849966,-32.391087,-12.792645,-15.48732,-31.37784,-10.714747,6.6952763,-28.731432,-1.6153494,2.4778645,-11.860656,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11559954,0.9984998,0.000999796,0.024943313,0.12870847,0.27523303,0.4215057,0.5770822,0.6962479,0.7906289,0.8493647,0.9302663,0.99764967,1.0629786,1.1192951,1.198361,1.3077,1.3720156,1.4013376,1.3519853,1.3786554,1.3867626,1.4391714,1.4405247,1.3400068,1.2215835,1.0618008,0.889832,0.7311979,0.59109765,0.0004500771,8.757464e-06,315.82346,394.77933,401.95715,416.31274,0.0126143405,399.85693,2.9204426,186142.94,15.153354,434.24722,-0.00016497231,0.4137883,0.00028415924,24.094175,16.176216,24.809378,-28.576315,-31.134787,-9.052838,-17.235987,-29.766764,-7.9792695,0.48346648,-23.86531,4.004228,6.0985656,-10.823369,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10978404,1.0010194,0.0009488622,0.021768706,0.12657975,0.27658316,0.42720938,0.5684641,0.69533163,0.7790513,0.86160254,0.90286225,0.98462343,1.0573717,1.1255331,1.1821407,1.242015,1.318509,1.3999486,1.4388617,1.4449486,1.4229051,1.4494829,1.4518675,1.3637352,1.2380369,1.0615152,0.8848539,0.72750634,0.5949633,0.00044576093,7.713393e-06,366.0681,387.60153,401.95712,409.13492,0.007468185,401.7061,2.7666626,178620.92,16.632532,504.64835,-0.00015121161,0.41807103,0.0002723675,24.361094,15.964348,22.945837,-24.388773,-32.71637,-7.4841228,-23.252037,-30.06279,-3.258709,0.39975247,-22.501791,5.813316,9.910722,-10.981666,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10785935,0.99853826,0.0009918283,0.018820861,0.12892927,0.27810827,0.4338971,0.55849034,0.6885107,0.7664525,0.86514884,0.912946,0.97917634,1.0454336,1.1064669,1.1775872,1.208408,1.2794173,1.3732334,1.4396348,1.430202,1.4650103,1.4622091,1.4592997,1.3835754,1.2372917,1.0652169,0.88717276,0.7317477,0.5984264,0.0004824995,6.3222346e-06,366.0681,387.60153,401.95712,409.13492,0.0044676918,395.51218,2.6653755,178945.55,19.725534,625.6897,-0.00015986587,0.41622412,0.0002910434,24.47901,14.927162,21.843355,-17.658882,-35.592724,-8.667087,-25.545908,-28.291037,-8.479653,0.62460995,-17.970675,2.0571437,11.560262,-7.747608,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10095966,0.9843092,0.0009454598,0.02426304,0.12715696,0.27391416,0.4264194,0.54844683,0.67244273,0.7512276,0.8438085,0.90881133,0.9651415,1.0429555,1.0950445,1.1490602,1.1827337,1.2690717,1.3441076,1.3588344,1.3928714,1.4520513,1.4616314,1.4405564,1.3726664,1.2353007,1.0725012,0.8871283,0.7240291,0.5941256,0.0004334237,5.070465e-06,366.0681,394.77933,409.13492,416.31274,0.0069108494,396.0194,2.6614058,185935.45,20.78958,651.54266,-0.00014324998,0.41855702,0.00026292185,23.50456,14.120438,21.204096,-12.374192,-35.151443,-11.952321,-32.46007,-28.000082,-12.660268,0.65029764,-13.680835,-1.4609238,5.3875403,-5.139105,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.097010255,0.99260384,0.0007218846,0.08571429,0.12686174,0.26217544,0.40621188,0.526589,0.6367414,0.76109236,0.8468277,0.9190416,0.99486476,1.0369939,1.091727,1.1349913,1.2084736,1.2989641,1.304295,1.3348411,1.4276272,1.4650378,1.4608043,1.4380776,1.3744591,1.2852107,1.1259476,0.95100135,0.7735574,0.61528605,0.00027171968,4.405269e-06,559.8689,2253.831,2476.343,2727.5662,0.01090875,1799.681,4.2518945,3110452.0,14.591808,451.7384,-9.2097216e-05,1.3517427,0.00016553879,14.112808,14.221877,10.451013,-4.701142,-34.07513,-12.809737,-21.86799,-21.252321,-11.949459,-7.8722095,-6.4998116,-1.4536659,-1.386055,-8.4383745,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09628039,0.9949638,0.00062764337,0.17800455,0.13234113,0.26304653,0.4017211,0.53301924,0.62577075,0.7527706,0.8409892,0.9299142,1.0043141,1.0519584,1.0964416,1.148976,1.2242817,1.281373,1.2771724,1.3561864,1.4377636,1.4526596,1.4593405,1.4335251,1.3691548,1.2866435,1.1292717,0.96020913,0.7937611,0.6264542,8.811658e-05,3.861777e-06,2569.6545,4313.8613,4758.8853,5110.598,0.0141616985,3854.2825,5.4854546,3590712.0,6.3488426,224.34465,-4.305231e-05,2.7406776,8.297062e-05,2.01287,17.225426,-3.506685,6.233612,-24.828661,-5.7676735,-11.95048,-15.825114,-4.8532925,-15.281326,-1.5443083,2.5057976,-5.760058,-10.977435,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.107322,0.99451333,0.00068092183,0.2730159,0.13490929,0.27763608,0.41971076,0.5678853,0.68064815,0.7731845,0.8471422,0.91885847,0.99073076,1.0553021,1.1126376,1.1884295,1.2236494,1.2300609,1.2995746,1.4037555,1.4248371,1.4441466,1.4551439,1.4513826,1.375754,1.2351546,1.0808175,0.90058,0.75633484,0.6090791,3.6307272e-06,4.592978e-06,4636.863,6381.07,7113.2056,7594.1187,0.014951303,6013.896,6.553314,4085508.0,-1.1489147,12.642133,-3.1470525e-05,4.2177014,8.654684e-05,-9.374,20.478683,-17.826326,16.393776,-16.826979,0.24729013,-1.0379404,-6.992808,1.5019121,-12.935429,3.288109,2.6782598,-3.2279274,-11.979267,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.113002114,0.98078823,0.000888915,0.3111111,0.13196605,0.2905023,0.4463768,0.5934314,0.72024375,0.7795756,0.8485486,0.92532927,0.96379906,1.0239861,1.1046139,1.1691257,1.1956786,1.221889,1.3400617,1.3979925,1.4079636,1.4351516,1.4362704,1.4281383,1.3509549,1.1662636,1.0198874,0.83870053,0.69198436,0.5720584,2.5372835e-06,3.7468715e-06,6510.27,6610.7593,7443.3853,7752.031,0.013426888,6777.6704,6.187917,1679076.4,-1.6809144,17.238882,-4.9765687e-05,4.7705855,0.00013548754,-11.666646,25.389671,-21.381025,24.57834,-10.600591,4.0521455,-1.78573,-5.8519783,0.2908114,-10.586126,1.6491171,-2.1591218,-2.2194157,-7.209919,108_208_46_1_20250114_163523_jungle_board.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11452577,0.9731012,0.00096431514,0.31337866,0.12587973,0.2829156,0.43993512,0.58297235,0.71792096,0.7735842,0.8477277,0.9134526,0.95983934,1.0276557,1.10272,1.1399585,1.1896032,1.2579184,1.3337846,1.3686503,1.40603,1.4395474,1.4404408,1.3884063,1.3098394,1.1725501,1.0019461,0.84404325,0.6804827,0.55282766,2.735694e-06,3.6570234e-06,6538.982,6603.582,7235.2285,7802.275,0.014268366,6831.612,5.912632,1524455.1,-1.2199231,19.253485,-6.201524e-05,4.8077755,0.00015462,-10.912246,26.019583,-24.165552,27.964218,-11.289581,1.2049135,-3.470071,-7.9547725,-1.375009,-6.6973176,4.1976204,-7.237335,-2.8269923,-5.579987,108_208_46_1_20250114_163523_jungle_board.wav
