end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.233333333,0 days 00:00:03.200000,243.48405,0.8423683,0.008335605,0.004753901,0.109956555,8.363326,0.42488065,0.95526904,0.0037140055,0.03446712,0.12829134,0.27690044,0.41961274,0.55057144,0.6667605,0.75328827,0.85217196,0.92048454,0.9717471,1.0251426,1.0880283,1.1632885,1.182602,1.2339188,1.252348,1.3194561,1.3227535,1.3654059,1.3863107,1.3575702,1.2743136,1.1823678,1.042832,0.8532324,0.6832076,0.56438774,0.0028586816,0.0011581978,574.2245,660.35815,739.314,1449.9169,0.06516165,799.597,3.6793025,291099.97,4.9066806,63.90967,-0.0021650998,0.7481826,0.0038491113,20.157747,-24.359575,-14.38857,-22.43557,-27.373526,-24.997908,0.017834267,8.448594,-8.848288,-5.569219,-22.349222,-16.871246,-9.928445,-17.33988,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,242.2877,0.8472283,0.007371042,0.00375795,0.077824235,11.433021,0.39615333,0.9049611,0.0036370177,0.039229024,0.12609117,0.26874235,0.41123375,0.53909546,0.6157794,0.7040956,0.7648793,0.83345634,0.92049724,0.96789545,1.0208318,1.1149341,1.0670245,1.1400298,1.1754568,1.2130908,1.2109188,1.2873726,1.3252784,1.2814655,1.2198225,1.1848089,1.029994,0.86409193,0.6912062,0.55089563,0.0018124488,0.0010647642,574.2244,732.1362,753.6697,1356.6053,0.049067125,800.35223,3.6354954,211230.23,5.0916443,78.909065,-0.001982456,0.76057297,0.0037024033,24.238424,-22.85932,-23.989813,-21.409723,-15.760109,-30.721392,7.029579,3.2217748,-6.6836762,-7.341021,-22.694185,-20.08036,-18.152832,-4.429475,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,242.6959,0.84587246,0.0053383284,0.0029252951,0.051761497,12.488515,0.33585867,0.9353306,0.003204034,0.03786848,0.12741092,0.2703099,0.41550788,0.5426936,0.6536042,0.7499962,0.76896065,0.82888144,0.92164534,0.98598593,1.0465957,1.1059488,1.159516,1.175372,1.21602,1.2640523,1.3381392,1.3609444,1.3758229,1.3630825,1.3026892,1.1729836,1.0129336,0.87023973,0.72359246,0.5656686,0.0020804217,0.00090661127,559.86884,653.18036,746.4919,1370.9609,0.03414932,743.6826,3.6020525,163471.89,5.284436,114.56725,-0.0015087932,0.71803623,0.0027574115,31.617563,-20.565947,-31.210321,-19.088318,-5.3350463,-37.16991,-0.75969857,-1.4135479,-0.9679387,-6.167236,-21.605934,-20.06778,-16.64283,-3.4958894,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,242.24219,0.8392356,0.0035649843,0.002958115,0.046217848,12.405144,0.29256085,1.0046335,0.003332292,0.032199547,0.12907182,0.27366617,0.42351997,0.5622655,0.703877,0.8093429,0.8287384,0.89702296,0.953317,1.0342234,1.0893244,1.1268448,1.3186073,1.3079382,1.3724518,1.3920574,1.5032717,1.4882697,1.4848734,1.4937538,1.4455525,1.2103864,1.0311943,0.8862856,0.7543487,0.6002667,0.004889099,0.0006543699,480.913,567.0467,660.35815,1055.1376,0.03715341,644.6856,3.142856,119379.26,6.9594016,208.99664,-0.0017752334,0.6410385,0.0032968353,36.506046,-17.710562,-30.694595,-15.610936,-1.9825853,-54.161438,-11.064956,3.5014858,-0.99922246,0.5495623,-15.119411,-16.777534,-13.481827,-14.30775,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,241.01672,0.82984704,0.0030653703,0.0029332654,0.046141952,12.077667,0.2628579,1.0315598,0.003528091,0.024943313,0.13108869,0.27539685,0.4241633,0.5585013,0.68537354,0.77855366,0.8484065,0.9176701,0.9630316,1.0271587,1.0748078,1.0858287,1.2601038,1.3237675,1.4867048,1.5254189,1.5700451,1.5790008,1.5696694,1.5476276,1.4938956,1.2742519,1.0922779,0.9138053,0.7693142,0.64468926,0.006570878,0.00036043464,473.7352,480.913,567.04663,732.1362,0.03596033,543.75824,2.597044,88562.586,10.049134,310.34525,-0.0019754705,0.5618817,0.0037076734,35.256016,-13.536602,-14.801048,-14.173592,-13.456346,-55.99502,-18.192337,8.456734,-14.225703,15.032467,-8.473726,-13.748184,-10.258091,-23.576658,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,239.9492,0.82097936,0.0032340086,0.002990377,0.049396172,12.459415,0.25632772,1.0327114,0.003412906,0.025396824,0.13062523,0.27531627,0.42508182,0.5583223,0.6558812,0.74970084,0.87698907,0.9507471,1.0022101,1.037932,1.0881861,1.1324676,1.1885267,1.304636,1.4325589,1.5621177,1.582436,1.5831555,1.5782722,1.5118614,1.4220415,1.3093077,1.140772,0.93460506,0.769697,0.6470492,0.0064672865,0.00027343017,466.55737,473.7352,495.26865,502.44644,0.036166187,537.7978,2.4935281,184340.11,9.463359,265.34225,-0.0018812739,0.5414905,0.0036109935,28.601334,-8.425778,4.814123,-14.616078,-30.879908,-51.23616,-13.761798,5.825836,-26.984095,26.915762,-11.176007,-13.2951975,-9.401964,-27.320816,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,238.9588,0.81660604,0.0036287438,0.0034655475,0.047714278,14.304385,0.24691226,1.00851,0.0028511595,0.02653061,0.12919553,0.27118403,0.41953757,0.5525066,0.65421444,0.7517202,0.89848644,0.97611237,1.026764,1.0679985,1.128718,1.1917654,1.1860629,1.2632313,1.32701,1.4333805,1.4732255,1.511505,1.5152807,1.4338075,1.307704,1.2811629,1.1325768,0.94004893,0.7404747,0.60758805,0.004156763,0.00020761386,459.3796,473.7352,495.26865,502.44644,0.022381738,557.88385,2.7219203,282321.4,7.5671296,156.06487,-0.0012601374,0.5431369,0.002454765,22.193762,-3.1307163,20.915548,-20.883448,-47.91516,-30.754736,-6.4912734,-3.4935462,-30.784256,29.65811,-13.830635,-14.5631485,-12.420044,-20.92785,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,236.19612,0.8061877,0.0048346077,0.0042060353,0.07551042,12.727677,0.22470434,0.9719286,0.0022960242,0.027210884,0.12828632,0.27019748,0.4137051,0.5511604,0.670095,0.7635769,0.8766393,0.94941854,1.0089297,1.0799338,1.1586924,1.2482356,1.2653068,1.2928606,1.2310575,1.2632786,1.31742,1.3824674,1.4143425,1.361883,1.2616558,1.1758121,1.0429076,0.88316303,0.70521593,0.553901,0.0024756177,0.0001770681,445.02396,466.55737,488.09082,502.44644,0.022056067,542.8321,2.949167,284525.4,7.4274344,179.02478,-0.0008102711,0.5269816,0.0015116116,22.768274,-2.6830845,24.771967,-19.947948,-49.83672,-25.275988,-8.821906,-3.7430258,-23.24443,20.813314,-16.376078,-14.941068,-12.371564,-19.427046,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,234.99608,0.8019568,0.0055700913,0.0045269076,0.09333332,-25.358154,0.16916178,0.95539373,0.0015871696,0.038321998,0.12831418,0.26523563,0.4075408,0.5407288,0.65580463,0.7445862,0.8217368,0.88997716,0.96656346,1.0556566,1.126382,1.2312264,1.2739686,1.2937793,1.2582402,1.2132044,1.2466291,1.3126022,1.3441592,1.3452095,1.3063087,1.191394,1.0462328,0.88506603,0.7311837,0.55850464,0.0014944662,8.931144e-05,366.0681,387.60153,473.7352,488.09082,0.02346988,518.5678,3.144603,776517.06,8.634044,192.70288,-0.00049586385,0.4974618,0.00088894676,21.503029,1.4982271,19.879559,-10.050309,-39.337494,-23.122986,-9.216996,-3.6621578,-13.6942625,7.5895057,-10.986392,-14.385997,-13.274838,-14.566681,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-64.22878,0.13038199,0.9984222,0.0008997159,0.067800455,0.12955314,0.26075184,0.40286422,0.55037,0.651531,0.75472504,0.82486296,0.89208,0.99586123,1.0590512,1.106074,1.1907936,1.2290202,1.2984287,1.3617845,1.3944283,1.4195141,1.448269,1.4427234,1.453935,1.4139147,1.2795892,1.0953988,0.91992974,0.7722927,0.61123,0.0005631371,2.6098967e-05,373.24594,732.1362,1126.9156,1679.6066,0.024244169,972.93805,4.54068,2512141.0,8.177136,184.04094,-0.00019514251,0.7776582,0.00029316012,16.497553,0.16067219,12.707062,0.8474539,-27.559076,-24.226196,-8.683509,-2.3504212,-7.01955,2.3450902,-6.121067,-10.400674,-5.492968,-12.673522,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-63.663494,0.17164762,1.047329,0.0012016362,0.06825397,0.12917131,0.28443316,0.4390149,0.5927486,0.72970575,0.83846426,0.941302,0.98528385,1.0497108,1.1003174,1.1584643,1.1878319,1.2698201,1.3407154,1.4284159,1.530796,1.5583668,1.5371004,1.5303477,1.5241957,1.4369507,1.2902234,1.0851446,0.8981271,0.74620366,0.6176986,0.00072698464,0.000118228374,373.24594,789.5586,1191.5159,1744.2069,0.036137287,1033.3668,4.8662043,2542335.2,5.81494,71.235886,-0.0003967872,0.82730407,0.0006460895,17.622076,-4.7461753,5.478456,0.121162415,-26.253485,-23.595947,-5.7731624,-2.5536172,-6.413851,-0.30017963,-8.788753,-12.918803,-6.2017617,-9.545896,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,212.17154,0.8107798,0.018036187,0.018544562,0.05537276,-26.336626,0.23987614,1.0310425,0.0019523567,0.05623583,0.12672348,0.29506153,0.45369375,0.59394485,0.7448814,0.8639694,0.94328195,0.99570674,1.0421574,1.0825351,1.1523333,1.1631317,1.2536134,1.3252527,1.4282961,1.4977223,1.499867,1.5083284,1.5317602,1.4961873,1.3838228,1.2268089,1.0458187,0.865586,0.69372445,0.59289414,0.0017366624,0.0002147876,502.44644,918.7591,1256.1161,1808.8073,0.039631084,1074.4498,4.7950215,1972208.0,5.6688004,100.65231,-0.0007882418,0.88496494,0.0013646506,24.251417,-16.471428,0.2654859,-7.625618,-31.634605,-30.471931,-5.784184,1.9694046,-14.024132,0.10709111,-9.5867,-20.901405,-11.120445,-8.994007,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,210.65411,0.808451,0.012703884,0.01319807,0.08218907,10.878926,0.26835665,0.97026974,0.002467875,0.0276644,0.12914966,0.28582382,0.43790165,0.56072426,0.70336837,0.79964834,0.8495374,0.90942043,0.9426028,1.0020118,1.0925609,1.1257521,1.2010697,1.2653917,1.3007582,1.316123,1.3661413,1.4038585,1.4302249,1.3951868,1.3406378,1.1941851,1.0261978,0.864172,0.7096448,0.57491964,0.0023296669,0.00024235265,480.913,617.2913,646.00256,667.53595,0.045389146,620.1448,3.5513794,171995.39,8.557307,198.10612,-0.0009888626,0.61757535,0.0017298473,34.27921,-18.798502,-3.2298057,-11.902991,-31.933144,-42.541203,-12.149936,9.598796,-16.068682,-0.20158572,-13.944821,-28.094408,-21.677017,-11.857184,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,207.7579,0.81145144,0.0038954765,0.005699128,0.1005276,-25.45758,0.22383396,0.93661195,0.0020363783,0.026303856,0.13206984,0.26276278,0.40690532,0.5236637,0.63053155,0.69004565,0.74523693,0.82490665,0.8935539,0.96959275,1.0255822,1.0986202,1.1369548,1.1696807,1.1994714,1.2329546,1.349765,1.4060016,1.3927835,1.3804857,1.3294069,1.210497,1.0689044,0.91496164,0.7564564,0.60011655,0.0019173445,0.00015897756,466.5574,545.51324,567.0467,646.00256,0.032933764,563.33905,3.3964796,160550.5,11.031868,292.89456,-0.00071717444,0.5687512,0.0013030018,35.712097,-14.108337,-4.8695493,-8.425235,-22.50385,-46.776962,-24.819193,10.873055,-14.184272,-0.8681839,-11.80674,-27.404337,-20.67174,-15.13856,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-62.784443,0.18035321,0.97614866,0.0016415579,0.026757369,0.13103427,0.2590344,0.4010612,0.54031557,0.6445024,0.6906481,0.7652357,0.862346,0.94685155,0.9977811,1.0287455,1.1293344,1.1786586,1.2739888,1.3356968,1.3891355,1.4307009,1.4720336,1.438867,1.4438286,1.3655499,1.2450641,1.1041312,0.93075997,0.76508886,0.609471,0.0012266166,9.4707146e-05,394.77933,473.7352,495.2686,574.2245,0.02184093,509.35385,3.3040104,175574.77,10.813877,288.00208,-0.00043830686,0.5147087,0.0007905217,34.570415,-8.8577385,1.1922506,0.90928715,-17.946321,-56.680744,-30.732828,10.707439,-19.21592,-4.933493,-7.1618347,-18.835785,-15.8982,-14.155051,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15548746,1.0134825,0.0013309662,0.03015873,0.12942088,0.27424905,0.42205146,0.55463153,0.6722495,0.7513139,0.8477607,0.9426651,1.0002943,1.0488614,1.0910343,1.1287088,1.1931591,1.2876059,1.429587,1.5435562,1.5376059,1.5133916,1.4987706,1.4901813,1.3914291,1.2612813,1.0977389,0.8966295,0.73202276,0.61434346,0.0007104243,7.613302e-05,330.17908,401.95715,423.49057,1105.3822,0.019281618,508.4753,3.3298848,329250.97,8.261828,199.96324,-0.0002802877,0.48569867,0.0005049288,29.750528,-5.8564153,13.886384,3.4097764,-20.185938,-48.425945,-28.551682,-0.6213687,-34.1833,3.787465,-7.789064,-17.652632,-10.048172,-9.978791,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13595654,1.0070813,0.0010750449,0.033333335,0.12879565,0.2718832,0.41432795,0.5506787,0.65472823,0.79988456,0.88171047,0.9724204,1.0042944,1.068172,1.1118221,1.1308957,1.193313,1.2314864,1.3733488,1.4881223,1.4902287,1.495191,1.5125904,1.4499611,1.3806254,1.2521861,1.0833335,0.90994567,0.7360515,0.598116,0.00047717328,5.7683155e-05,265.57883,394.77933,416.31274,1033.6041,0.015560602,499.10318,3.2663615,403050.62,7.230104,132.90746,-0.00019514892,0.46828294,0.00035036542,24.777136,-1.4954638,24.285707,-0.61360866,-25.534044,-39.21861,-17.166521,-9.647732,-39.004658,8.758113,-7.0661025,-17.59304,-4.0985208,-5.5605855,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10048554,0.97189516,0.000658141,0.03514739,0.12934376,0.26361975,0.40348646,0.54368377,0.64903474,0.793371,0.8759995,0.9278274,0.99884444,1.0555047,1.1174277,1.1553787,1.2109662,1.229095,1.2289639,1.2916887,1.3640642,1.4305099,1.4629612,1.369432,1.3108336,1.2110349,1.0435544,0.8892581,0.7336884,0.5797005,0.0001497124,2.4338931e-05,208.15637,387.60153,409.13492,1026.4264,0.0149098635,484.3832,3.5541356,658196.56,9.2608185,152.08305,-7.553368e-05,0.45063588,0.00013355022,21.473452,4.01878,24.89219,-8.440722,-22.740614,-17.795475,-15.140609,-16.14934,-32.881023,13.99918,-5.4595647,-12.243705,-1.04634,-3.8715942,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06485188,0.95964605,0.000357897,0.059410434,0.12844497,0.26493335,0.4064535,0.5404125,0.6505551,0.7663198,0.8609727,0.89317495,0.9939802,1.0497198,1.1138902,1.2118162,1.2567844,1.2846752,1.2385399,1.2338092,1.2977239,1.3475231,1.3992715,1.3356943,1.2662259,1.1829606,1.0358101,0.8832307,0.7327552,0.5751206,6.504886e-05,3.4796833e-06,179.44514,315.82346,409.13492,502.44644,0.009693151,485.16635,3.9518802,1647420.0,10.258914,157.74602,-2.7650929e-05,0.44443116,4.8915434e-05,21.34047,8.722378,13.717339,-5.8107257,-14.54194,-10.703182,-10.4627695,-12.258682,-14.908817,5.4842,0.06963853,-6.1599045,2.3307211,-3.9524603,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04212289,0.9935436,0.00016311754,0.077097505,0.12725247,0.27281207,0.4245576,0.560297,0.6769845,0.75494796,0.8526533,0.9181762,0.9801214,1.0371519,1.1166753,1.207736,1.2677146,1.3595029,1.3771049,1.359146,1.3856589,1.3896564,1.4233238,1.4389682,1.3521088,1.2426039,1.0803925,0.8918577,0.7395881,0.5951422,8.208285e-06,5.0348666e-07,129.20052,294.29007,409.13492,646.00256,0.0056567877,569.20215,4.48508,2958023.2,9.040351,109.747215,-3.8523226e-06,0.49071264,4.8622323e-06,19.672464,10.881476,3.5775576,-2.1765268,-6.640284,-6.780338,-7.527956,-7.608626,-10.294845,0.36836186,3.6432927,-0.98897886,1.8817936,-0.19408901,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07729456,1.0743107,0.00027729207,0.12290249,0.13167457,0.28440416,0.44879094,0.5950668,0.7197358,0.80483633,0.8814842,0.9565218,1.005428,1.0809658,1.1700312,1.2115153,1.270744,1.3448783,1.4620401,1.5311527,1.5854654,1.5767115,1.6154661,1.6566657,1.571221,1.4052018,1.1907867,0.977506,0.7956395,0.65814596,1.6019605e-05,5.304337e-06,581.4023,1693.9623,2103.0972,2627.0771,0.0061193877,1737.1982,5.5681043,4340946.5,4.556412,39.86082,-1.398824e-05,1.2092837,1.8745954e-05,10.0651655,16.894758,-2.0594575,-6.682987,0.7776429,-12.153606,-5.618632,-6.0246863,-3.266903,2.0885637,3.8666852,-2.7433202,4.2105255,2.4030569,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13006328,1.0658838,0.0005354162,0.15600908,0.13248223,0.28403655,0.4373672,0.5885518,0.7164205,0.8111864,0.8739602,0.95244867,1.0048286,1.0745891,1.1371121,1.1964003,1.27218,1.3181554,1.4348675,1.5414566,1.583568,1.6341103,1.6233,1.620303,1.5410185,1.36877,1.1651164,0.97776747,0.7852637,0.6377204,2.066783e-05,2.4399633e-05,1880.5853,3265.9016,3854.4817,4522.018,0.008773407,3109.778,6.4726405,4156620.0,1.9693569,20.06307,-3.21629e-05,2.0630019,5.062389e-05,-1.5014311,18.604565,0.15844806,-14.655696,1.8321179,-14.446086,-4.910521,-6.0882287,0.78240013,4.6124444,5.2913113,-1.0667583,6.807657,5.013584,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.18898399,0.99326056,0.00075399363,0.19931974,0.12662818,0.26926813,0.41645575,0.54215807,0.66128325,0.75704795,0.83160096,0.898331,0.984592,1.0383455,1.0914714,1.1487384,1.2149352,1.2820055,1.3595349,1.4342375,1.4458274,1.5245584,1.4942669,1.4487906,1.3712026,1.2242194,1.0595754,0.891243,0.7206573,0.58779913,2.1761574e-05,6.614514e-05,3086.4568,4751.7075,5455.133,6208.8022,0.0126157785,4381.011,7.2683163,3401311.0,-0.15232895,5.8410645,-5.3779997e-05,2.8262227,8.7525055e-05,-13.798714,15.513214,3.6147308,-20.276457,1.7640098,-16.681435,-2.1529353,-7.80867,5.3527737,5.359203,6.4738154,-4.6656256,4.057792,5.00326,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.19770455,0.92596,0.000765816,0.21111111,0.12569748,0.26589876,0.41062954,0.5246034,0.62810856,0.7106688,0.80161524,0.8767812,0.94515365,1.0117759,1.0449096,1.105183,1.1704458,1.2338245,1.2698255,1.3018051,1.330937,1.3675847,1.349032,1.2904254,1.2149702,1.0895392,0.96513635,0.819563,0.67366743,0.54717827,9.087601e-06,0.00010352457,3675.0369,4514.8403,5447.955,6158.558,0.012884408,4482.2065,7.301639,2577255.8,0.16829579,7.0438447,-5.504419e-05,2.8523588,9.319609e-05,-17.767267,8.532147,9.570667,-16.758604,-1.882463,-10.213585,-0.29614988,-8.64357,4.6261563,-3.1784794,7.942365,-4.407823,0.7980898,3.366732,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.16940005,0.9165549,0.00058121776,0.20430839,0.12921466,0.27072528,0.4131082,0.5515903,0.6447448,0.72174436,0.80729675,0.89680356,0.94443625,1.0065767,1.0404357,1.0776633,1.1287618,1.185367,1.2079636,1.2345568,1.2792263,1.3188566,1.3227981,1.2935959,1.2309948,1.1088219,0.97106916,0.81586903,0.67974406,0.54846376,4.441629e-06,9.142416e-05,3423.8137,4148.772,5383.355,6058.0684,0.012626562,4247.871,7.275597,2897607.2,0.32524958,6.8514786,-3.9321545e-05,2.6818657,6.56529e-05,-16.379469,7.629482,11.771747,-16.20251,-0.6559146,-4.8895473,0.53134793,-10.819922,0.073529266,-12.49205,9.023669,-5.7077065,-3.146229,2.998602,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.15980144,0.990455,0.0007244521,0.14671202,0.13383047,0.29395995,0.44599184,0.60067314,0.73025686,0.81338567,0.90221995,0.92941827,0.9855213,1.0427108,1.0986584,1.1662478,1.1741118,1.2259859,1.2813683,1.3788,1.4330516,1.4052035,1.4299307,1.4322704,1.3540074,1.2426586,1.0633188,0.86943406,0.72253865,0.5962749,0.00011672947,8.524903e-05,2275.3645,2684.4995,3789.8816,4931.153,0.01773579,2973.499,6.149784,2548868.8,1.3742319,11.236188,-9.3016664e-05,1.9133843,0.00016253909,-6.0269623,10.554818,20.535976,-19.240791,-11.769306,-3.3842065,-5.7209334,-17.17092,-4.838729,-10.637996,-0.9000142,-8.94928,-7.6451907,1.2133802,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15518907,1.0147864,0.0008895532,0.09070294,0.13193025,0.28651014,0.43058002,0.58938026,0.72346765,0.81965405,0.8988462,0.93582153,0.9911142,1.0475646,1.134472,1.2032057,1.2406024,1.2828723,1.3691622,1.4512402,1.5066961,1.4694146,1.4550539,1.4703498,1.3826565,1.2678064,1.0742711,0.8831587,0.7290036,0.6096105,0.00026426875,7.225719e-05,1234.5826,1521.6948,2103.0972,3667.8591,0.019646188,1771.0431,4.976337,1924109.4,2.441674,19.579096,-0.00014478803,1.2062145,0.00023199827,5.694205,10.157131,27.566614,-22.657257,-24.474005,-6.319511,-10.965291,-22.103668,-10.086165,0.28847218,-13.381305,-11.895663,-10.381129,2.1724596,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.16353904,1.0058073,0.0012067837,0.034013607,0.12983847,0.26386675,0.40845087,0.5586102,0.6730954,0.7798721,0.84783846,0.92584366,0.9946471,1.0630339,1.1374093,1.189308,1.2529798,1.2999401,1.3771023,1.4203304,1.4641852,1.4459186,1.454844,1.447554,1.3870121,1.2607988,1.0937017,0.92335004,0.74712354,0.6043344,0.000521437,7.5799995e-05,265.57883,380.42374,409.13498,1780.0961,0.0230671,584.1318,3.4509475,666913.06,5.657913,87.39251,-0.00022555543,0.5072,0.00037355357,17.808876,8.109736,32.248554,-22.259363,-38.175068,-11.200091,-14.51213,-31.508886,-15.403222,15.11674,-21.454782,-11.884135,-7.7835975,3.752429,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13573419,0.97657204,0.0011041606,0.029931972,0.13093877,0.25302806,0.3940625,0.52349156,0.6164114,0.7109387,0.7807403,0.8954742,0.9749675,1.0411569,1.091064,1.1329417,1.219038,1.2733026,1.3246468,1.3315072,1.3739733,1.4245392,1.4673859,1.4160572,1.3675247,1.229513,1.0974921,0.95117575,0.7745573,0.5949444,0.000514056,4.6189587e-05,258.40103,366.0681,387.60153,1069.4932,0.018440623,491.47336,3.1651423,427723.5,8.134492,160.81569,-0.00019262593,0.45590398,0.0003127563,22.811502,7.5336,32.280643,-13.199792,-38.105274,-9.211096,-11.106801,-36.26873,-19.598654,19.216215,-14.909236,-8.646565,1.0947466,7.7299786,108_208_25_1_20250114_162844_puppy_ground.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10412017,0.96895695,0.00089565135,0.026757369,0.12806107,0.25430048,0.4046502,0.5127278,0.61963034,0.7181694,0.8063941,0.8851139,0.9604667,1.0080532,1.0619521,1.1123457,1.1934619,1.2696778,1.2844325,1.295507,1.31543,1.4213881,1.4809633,1.4321818,1.3804126,1.2473768,1.0926685,0.945455,0.7703472,0.59171516,0.0004193126,1.7629818e-05,294.29007,358.8903,380.42374,394.77933,0.016160535,407.3113,3.0949457,261511.0,13.6138525,338.7877,-0.00014345537,0.41147318,0.00023834535,25.267424,10.549368,29.028822,-6.2831593,-35.070343,-14.395833,-6.3084393,-34.08028,-23.245087,17.562754,-4.451882,-6.9282513,6.7555194,8.890548,108_208_25_1_20250114_162844_puppy_ground.wav
