end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035315126,0.99004287,0.00013924633,0.058276642,0.12692505,0.27420413,0.42618236,0.5633795,0.6723609,0.7520948,0.8272264,0.92539173,0.9751808,1.0372049,1.1058484,1.1513616,1.2207174,1.2758933,1.3237281,1.3704847,1.4399136,1.4431146,1.4513103,1.440443,1.3751799,1.2549787,1.0797428,0.90177613,0.7319167,0.59455246,2.5139736e-06,3.2728872e-07,64.60026,208.15637,366.0681,897.2258,0.0015343943,624.9786,4.755736,4153499.2,6.949229,56.74657,-1.8621935e-06,0.5128394,1.6264363e-06,19.08897,12.607133,-4.8649874,0.2730969,6.8709025,-2.5980537,2.3439238,-4.401259,-11.202226,-7.8998284,0.73643297,9.391782,5.9057984,7.815562,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.035845064,1.0027306,0.00014694278,0.059410434,0.13253947,0.28383756,0.41904214,0.5464856,0.68653005,0.79088944,0.85390234,0.9358878,0.99917454,1.067451,1.1197127,1.16621,1.2321526,1.3005067,1.325497,1.404534,1.4492326,1.4769859,1.4853806,1.4689163,1.3872843,1.2468729,1.0714973,0.90089005,0.73033667,0.5892441,2.6115188e-06,3.1446248e-07,64.60026,229.6898,344.5347,775.2031,0.0014546597,556.103,4.6523876,3464547.8,8.082221,78.5858,-2.3622333e-06,0.4663051,1.9697186e-06,20.910677,13.181466,-2.8349106,-0.094969004,7.610911,-3.5237586,4.7587714,-5.1588373,-14.596451,-10.812762,-0.92427874,8.04936,2.9319274,4.074782,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03491748,0.9917194,0.00014089789,0.07324263,0.1330551,0.27371284,0.41446438,0.5322127,0.6699664,0.7857828,0.86888057,0.92008,1.0010458,1.057457,1.1106037,1.1623212,1.219684,1.2673928,1.3206177,1.3868614,1.4124314,1.4612594,1.4817495,1.4429506,1.3520814,1.2166578,1.0697509,0.8958313,0.73401445,0.59383583,1.8873646e-06,2.959147e-07,43.066837,150.73393,301.46786,724.9585,0.0017163679,460.39218,4.4766593,2918982.8,8.658623,87.78945,-2.4886112e-06,0.3831395,1.6839457e-06,21.145355,13.485137,-0.5696429,-1.319028,10.917588,0.29267612,7.884729,-2.8443453,-12.185908,-7.173487,3.5826492,9.476506,2.3575757,4.58991,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034528915,0.98737144,0.00013404143,0.075283445,0.1294517,0.26308814,0.40926814,0.5556618,0.6709921,0.7638944,0.85418314,0.8956895,0.98785263,1.04329,1.1026403,1.1708795,1.2237452,1.2571882,1.3236289,1.3846766,1.4090818,1.4465739,1.4654013,1.4422086,1.3433946,1.217424,1.0716608,0.90021944,0.7357736,0.60378784,1.7833996e-06,3.2263983e-07,35.88903,107.66709,308.64566,703.425,0.0017046039,435.41177,4.344174,2884090.8,8.846848,90.73383,-2.5587958e-06,0.3602921,1.496688e-06,21.538652,12.457274,-0.7266218,-1.6007341,10.23985,1.747849,6.6649957,-1.1819202,-10.8101015,-5.107887,8.960735,9.528319,3.2194014,5.764622,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033021715,0.9872604,0.00013202001,0.08027211,0.12709779,0.2719101,0.4155735,0.5630856,0.6629493,0.75054526,0.85598534,0.909988,0.98103833,1.0392551,1.100398,1.1721851,1.2295438,1.2738496,1.3405609,1.3679047,1.4218816,1.4352475,1.4349375,1.4240261,1.3478981,1.2309021,1.0701145,0.8954328,0.7434535,0.6030052,1.2953418e-06,2.9914025e-07,35.889034,71.77807,265.57883,646.00256,0.0017110409,423.1526,4.18387,3060113.2,8.526923,83.13288,-2.4140963e-06,0.3416851,1.2748577e-06,20.578302,11.505567,-1.5517039,1.4088539,11.625461,4.8662276,8.475034,1.5523843,-9.898532,-1.9686565,10.302042,10.217528,4.766559,8.848195,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033879343,0.9913663,0.0001363448,0.06961451,0.12757383,0.2816601,0.4294574,0.564871,0.66987866,0.77263355,0.84040403,0.92645264,0.972694,1.0334607,1.0909411,1.1583604,1.2154654,1.29008,1.3489871,1.3736844,1.4317017,1.4548249,1.4452788,1.4319658,1.3653446,1.2426244,1.0690559,0.901541,0.7444503,0.59213144,1.6550271e-06,3.0967996e-07,35.889034,100.48929,279.93445,624.4692,0.001484105,428.0709,4.29569,3040816.8,8.56131,83.7998,-2.5571533e-06,0.34829077,1.5339407e-06,20.993553,11.708031,0.5025222,4.0496306,7.5651526,2.582066,8.3508005,1.4417087,-12.678966,-4.898586,11.558852,6.4071555,4.1116004,5.4821815,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035351112,0.99595195,0.00014496864,0.065986395,0.12916039,0.2780253,0.43001854,0.56352514,0.6779484,0.77724355,0.84313345,0.9220287,0.98310065,1.0498924,1.10423,1.1558704,1.2156281,1.2727858,1.329775,1.3832251,1.4321088,1.4715027,1.4729486,1.4464841,1.3770858,1.2451639,1.0789789,0.9054806,0.74821967,0.60118514,1.7289749e-06,3.4655818e-07,43.066837,114.8449,272.75662,653.18036,0.0014961781,472.19888,4.3736844,3305956.2,7.8095174,72.554054,-2.7481422e-06,0.37910807,1.8652918e-06,19.365347,13.362469,1.3744965,6.820144,6.8506985,5.801039,6.6810164,0.41913033,-14.332114,-3.7109797,11.399352,5.353037,4.219093,4.404307,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.042795673,1.0003781,0.00016513065,0.09501133,0.1295556,0.2658019,0.4189558,0.561413,0.69622684,0.7884491,0.8873513,0.9222088,0.98763794,1.0574921,1.1219051,1.1619554,1.2208142,1.255549,1.3008634,1.3819528,1.4310228,1.467041,1.4796985,1.4507918,1.3765637,1.2623578,1.1024567,0.9125573,0.75241804,0.61679083,5.9003905e-06,4.5788204e-07,122.022705,244.04541,437.8462,3481.236,0.0021364244,1005.84155,5.0513196,6469063.5,5.3835855,42.05167,-3.787607e-06,0.7931158,3.3427405e-06,17.948172,17.308676,-2.6153214,2.0109034,-2.4519942,2.089652,0.87680644,-0.7662956,-8.946794,0.8938157,11.541724,3.975074,2.2860591,2.5240042,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.046707544,0.9904046,0.00018434018,0.15124716,0.12964405,0.26706305,0.40989837,0.54882497,0.68598604,0.7725603,0.85808295,0.90676874,0.96802706,1.0395117,1.0968362,1.1531372,1.2187455,1.2807428,1.3032886,1.3699995,1.4165956,1.4474568,1.4608874,1.4296864,1.373496,1.2552718,1.0902956,0.9124691,0.74780107,0.6074411,6.3044613e-06,4.6246134e-07,136.37831,344.5347,3158.2346,6431.314,0.0026887972,2182.8877,5.7823052,12131136.0,2.9003394,17.650597,-4.038265e-06,1.6406436,4.3408545e-06,13.045689,22.620089,-5.6675467,2.5025995,-6.5032387,0.44107518,-2.2240388,0.72870284,-1.4373499,8.935067,13.950419,9.384416,2.6337106,-0.102116585,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.049035598,0.97717977,0.00020063388,0.17165534,0.12891088,0.27074918,0.4184021,0.5377956,0.64101595,0.73980975,0.8186338,0.9177902,0.97274685,1.0298657,1.0796458,1.1611137,1.2275516,1.303928,1.3318168,1.3609885,1.4028101,1.4388522,1.4415811,1.396346,1.3489457,1.2125092,1.0443958,0.88911587,0.7174613,0.5738942,6.417637e-06,4.9499454e-07,143.55612,409.13498,3301.7908,8390.8545,0.0030050138,2542.4336,6.2430077,14075496.0,1.6456257,5.457128,-3.7989087e-06,1.8976723,4.3093505e-06,10.72776,22.891106,-6.972414,3.9228764,-10.60952,-4.09956,-2.0176637,2.2849846,3.4707243,3.5721066,11.872662,10.531223,1.8777031,-5.6852283,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06703617,0.9968431,0.0004907719,0.12675737,0.1272106,0.2785629,0.43838978,0.5929803,0.6890998,0.8046708,0.8635492,0.954498,1.0034691,1.0467036,1.1147809,1.1939424,1.2696338,1.3302069,1.3563129,1.3933481,1.4503704,1.4498473,1.450395,1.4419075,1.3397485,1.1995593,1.0285953,0.86211663,0.6867726,0.5512487,0.00018943929,2.3740015e-06,172.26735,387.60153,3222.8347,5620.222,0.009507395,2037.8112,5.1903834,10092409.0,9.859133,363.1848,-5.347478e-05,1.5460382,8.739881e-05,14.168564,17.90938,-3.1544192,1.2959181,-16.417648,-18.918385,-7.6872544,1.3850222,5.5934525,-2.1933658,7.6347923,14.960128,6.550585,-11.96204,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-61.553776,0.107057594,1.0140458,0.0010936524,0.058049887,0.13079281,0.28367767,0.4307151,0.60175294,0.7164023,0.8375907,0.9150009,0.94552785,1.0260369,1.0736948,1.1439432,1.206781,1.2731835,1.3166299,1.347695,1.4219817,1.4694644,1.4544007,1.4761906,1.4922282,1.3531262,1.2442026,1.0730333,0.8549452,0.69970965,0.5764851,0.00097534136,1.2753792e-05,272.75662,409.13492,595.7579,2605.5437,0.019106453,875.65326,3.8449972,3352508.8,16.356812,719.2659,-0.00026638655,0.75261194,0.00047741373,22.215675,8.99229,-0.1008265,-8.204823,-23.190254,-37.57682,-11.9380045,3.95681,10.571837,-4.306788,0.23165846,17.887287,5.5747743,-17.369804,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,183.64783,0.80752075,0.00217486,0.0017387602,0.049029507,-22.681143,0.14536405,1.00285,0.0016409563,0.023582766,0.13203643,0.27692005,0.41461992,0.56452245,0.6915639,0.8142261,0.89833736,0.9331464,0.9869986,1.0640043,1.117928,1.1532514,1.2207422,1.2772107,1.3543633,1.4190696,1.4106306,1.4385909,1.4730726,1.4689258,1.3698188,1.2593865,1.0944867,0.8941595,0.7394376,0.6066511,0.0016083302,2.3637374e-05,423.49057,488.09082,509.62427,559.8689,0.022320008,495.70602,2.7049549,77966.836,22.221334,1046.1553,-0.0004388709,0.5249997,0.0007770222,28.78804,2.1878374,3.392102,-17.753752,-31.39675,-56.361298,-9.197614,10.647737,12.641719,2.3107631,0.5530688,18.495592,3.2010708,-20.064476,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,183.64783,0.80752075,0.00217486,0.0017387602,0.049029507,-22.681143,0.16077258,0.9691155,0.001835024,0.024716554,0.13137306,0.26272282,0.3997511,0.5142152,0.63620585,0.71237737,0.79559237,0.8819383,0.9397304,1.0255711,1.0719538,1.1060934,1.140762,1.2118851,1.3392438,1.3716444,1.3620824,1.4120659,1.4517084,1.4096888,1.3806483,1.2475625,1.0866636,0.9185366,0.7668872,0.6201005,0.0019452347,2.8994587e-05,423.49057,538.33545,559.8689,559.8689,0.01797468,519.7481,2.7023106,64833.582,19.509909,948.3958,-0.0005300539,0.5482926,0.0009532224,28.962074,-1.1309848,6.9089,-20.371864,-30.660765,-63.193836,0.06512722,14.559399,9.36656,13.82767,4.6821404,17.40265,-0.011474371,-16.127722,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-61.12736,0.15182894,0.96535474,0.0015937003,0.027210884,0.12822449,0.26227465,0.4131575,0.5286005,0.6337169,0.6949284,0.7809307,0.8868458,0.9565895,1.0151484,1.0753632,1.1335917,1.1513356,1.1946524,1.3204399,1.3373995,1.3805128,1.4378372,1.4463698,1.3993899,1.3633219,1.2117447,1.0562052,0.92128754,0.75939465,0.6099625,0.0014343305,2.4279585e-05,416.31274,488.09082,552.6911,559.8689,0.011835273,508.38132,2.7648442,92637.1,17.638727,744.1668,-0.00039296274,0.5336553,0.00070990314,27.30776,-1.9523149,11.008621,-20.049246,-28.950148,-63.29959,5.37335,13.590186,0.3629934,20.487501,9.98821,12.147456,3.091569,-9.32758,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14206927,0.9871667,0.0013056105,0.027664399,0.12809373,0.27165046,0.4294447,0.56637865,0.67661834,0.7475119,0.8267378,0.9068573,1.000301,1.0234283,1.101543,1.1913489,1.2181826,1.2660979,1.3072003,1.346776,1.4503516,1.4671412,1.4561332,1.4217268,1.3455566,1.2121352,1.05729,0.9063768,0.7406247,0.60082805,0.0009815465,2.0675665e-05,358.8903,430.66837,495.26865,552.6911,0.011089974,484.834,2.9000728,142344.02,14.765991,508.1708,-0.00027169034,0.503245,0.00050215743,25.678305,-2.7488015,15.192639,-16.093647,-25.53569,-61.536823,4.494949,7.970585,-6.2417483,24.179392,10.09116,13.226283,9.263375,-1.4919373,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.123551644,0.98946875,0.00095691526,0.030158728,0.12942038,0.27411434,0.4277618,0.55968213,0.6734937,0.76095015,0.86319715,0.91807604,1.0024105,1.0353224,1.1144997,1.1813718,1.2328322,1.3124636,1.2996656,1.3634453,1.4520818,1.4710793,1.4452652,1.4057808,1.314896,1.2103962,1.0529114,0.89643306,0.73362464,0.5950113,0.00051651703,1.8412877e-05,351.7125,373.24594,437.8462,538.33545,0.011945051,480.08975,3.0637524,244181.5,12.038384,321.65897,-0.0001476959,0.48289308,0.0002679418,24.952232,-3.9413567,17.892502,-7.919989,-24.758293,-51.63165,5.1060295,2.4968374,-11.484264,19.91422,9.08892,11.513107,14.299781,4.3717866,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.10643955,0.9839644,0.00075330114,0.026303856,0.1283736,0.27788308,0.42182192,0.5482166,0.6844988,0.7987406,0.88267833,0.92917687,0.97212785,1.0449591,1.0986179,1.1318246,1.2233787,1.2851642,1.2971754,1.3578973,1.4042825,1.4518118,1.4436888,1.4034587,1.336675,1.2094125,1.0492859,0.8867116,0.7294099,0.5858012,0.00030545495,1.3853695e-05,358.8903,394.77933,416.31274,531.15765,0.011818484,472.36682,3.4559176,265165.3,14.663612,425.95654,-9.037002e-05,0.4756399,0.00013469606,26.368769,-2.4067862,19.036314,-4.6779714,-26.344925,-44.354496,4.370214,1.5787903,-10.599532,18.908352,8.361228,11.614018,13.32956,3.4592798,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08551293,0.9850996,0.00061245164,0.027210884,0.12845494,0.27712402,0.4140222,0.55676657,0.68501896,0.81244594,0.86925125,0.91945356,0.9659057,1.0469126,1.0919998,1.1313046,1.2117556,1.2564381,1.303665,1.3534197,1.3938159,1.4347564,1.4446435,1.4238578,1.372488,1.2325633,1.0748984,0.8888276,0.73268944,0.5901118,0.00015442954,6.9552475e-06,366.0681,401.95715,445.02396,516.802,0.011210206,454.4463,3.7462304,304546.53,17.855125,527.9205,-4.8387927e-05,0.46060264,5.745624e-05,27.673782,1.9641685,17.89156,-2.0369532,-28.800468,-35.39564,5.1326447,1.053437,-8.359437,19.039818,10.094295,10.040435,11.333049,0.79199535,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06978851,0.9934315,0.00050003984,0.03106576,0.12839635,0.26993632,0.41508177,0.5609107,0.6676162,0.78625935,0.8397394,0.91476727,0.98136693,1.0582427,1.1045781,1.1605392,1.2194463,1.2666276,1.3228331,1.3652134,1.3989468,1.4456085,1.4658833,1.4495732,1.3934976,1.2594844,1.1001425,0.909437,0.75094175,0.5941476,0.000103551465,2.0599152e-06,315.8235,409.13498,452.20178,516.802,0.009168457,430.66544,4.0336757,488135.84,18.79642,524.38074,-3.275809e-05,0.43970788,3.3942113e-05,26.882431,7.824923,14.146015,-2.0087063,-25.695162,-30.634447,3.1111622,-1.4082788,-5.040196,18.443144,14.579742,11.100793,8.510835,-3.9821424,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.055999782,1.0012046,0.00035056003,0.042176872,0.12884748,0.26356205,0.4195044,0.5640908,0.6602527,0.7519574,0.8399032,0.92476207,1.0036217,1.0567966,1.112538,1.2023083,1.2349765,1.2929516,1.3437442,1.4042429,1.4314867,1.457856,1.4838467,1.4701295,1.3698384,1.2654048,1.1011807,0.9070628,0.7422261,0.59822863,4.404495e-05,1.0128111e-06,215.33418,373.24594,437.84616,495.26865,0.00611304,420.9645,4.0455046,849221.8,15.019998,317.3497,-1.548905e-05,0.41605845,2.1761158e-05,24.5138,10.6081,9.372766,0.69204026,-21.700912,-22.344965,2.627024,-6.9569182,-4.8702087,13.1498,15.858143,11.730144,11.108026,0.9314826,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05042352,1.0057565,0.0002515552,0.10907029,0.13059472,0.26598987,0.42473313,0.5586423,0.6599136,0.74741554,0.8632365,0.9359095,0.99288034,1.0540946,1.1188909,1.190373,1.2397934,1.2938318,1.3542274,1.4125433,1.4325371,1.4637728,1.4862752,1.4804177,1.3578936,1.2622191,1.0928642,0.92934245,0.76904553,0.6322312,1.6499986e-05,5.9678797e-07,172.26735,2368.676,3093.6345,3811.415,0.00503447,1824.9731,4.9827347,7416681.5,8.160932,122.23789,-7.5859302e-06,1.4041995,9.9928775e-06,18.14587,17.404305,-0.9780639,5.8882394,-17.856346,-11.629905,-1.0390505,-7.256075,-5.108747,6.280235,17.172182,9.030967,11.383571,6.2320995,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05026415,1.0049186,0.00025923512,0.21201813,0.12968946,0.27889866,0.42068827,0.5491497,0.67166406,0.7805249,0.85483366,0.9204814,0.9839869,1.049045,1.0992854,1.1689011,1.2508334,1.2790493,1.3450228,1.4092379,1.4549605,1.4674292,1.4911586,1.4869379,1.4000345,1.2586495,1.0818306,0.9158595,0.7526414,0.62708986,8.718412e-06,4.9391286e-07,2311.2537,5110.598,6244.6914,7708.9634,0.0044582966,4319.869,6.178861,12106943.0,3.5407617,51.51582,-5.676388e-06,3.189813,1.0917313e-05,10.834938,22.016365,-6.657272,9.826664,-14.503273,-0.038370132,-4.008861,-4.3302135,-6.565801,3.9057891,14.139645,7.605081,14.360542,7.406015,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.053216502,0.99558514,0.0003144689,0.32154194,0.12948816,0.28411528,0.4140654,0.5492224,0.68227047,0.7933211,0.84370345,0.9093825,0.97336644,1.0354713,1.1026849,1.1536409,1.2481662,1.3009629,1.3545389,1.401672,1.4607033,1.4583861,1.4591173,1.4286314,1.3827133,1.236074,1.0760835,0.8931551,0.7196644,0.59461254,3.9157126e-06,5.366084e-07,4852.197,7924.2983,9460.349,11599.335,0.004856963,6983.8726,7.3425083,15468780.0,-0.4904205,3.200202,-5.030756e-06,5.110271,1.546529e-05,3.8072603,26.496649,-11.836833,16.305521,-13.011249,4.7379355,-3.204527,-0.111802496,-2.0242093,3.8851013,14.143585,8.324603,10.51119,3.973645,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.055586357,0.9864097,0.000313747,0.32902494,0.1290896,0.27326122,0.42393103,0.56412596,0.6935396,0.78381234,0.85936695,0.91615933,0.9838963,1.0346916,1.1154836,1.1751534,1.2367703,1.2970309,1.3416053,1.3775033,1.426333,1.4494406,1.4364313,1.4047676,1.3619434,1.2089602,1.0420195,0.8619377,0.69421554,0.5551832,2.7615934e-06,7.095652e-07,4902.4414,8031.965,9575.193,11427.067,0.0052582677,7217.4673,7.5904374,14829597.0,-0.5906699,3.225034,-4.3083187e-06,5.2772784,1.4747675e-05,2.2126744,23.44462,-11.525005,15.975625,-10.520342,2.3046262,-5.7297683,2.9596252,0.90050584,5.0829835,9.673511,9.700456,13.81646,0.9973385,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.094714515,1.0024863,0.000683185,0.22380953,0.13054152,0.2789581,0.43686703,0.6005096,0.72320366,0.83235735,0.9503649,0.98231196,1.0218729,1.0957998,1.1800731,1.2335278,1.2297153,1.2834791,1.3262981,1.3899058,1.4451329,1.4508743,1.4232448,1.4269449,1.3279333,1.1950961,1.0268131,0.8428133,0.6818134,0.54819465,0.00048704864,1.8347504e-05,2892.656,5361.821,6495.914,7572.5854,0.01694432,4788.8403,6.0151496,9875201.0,6.589428,198.77974,-0.00014890292,3.5680325,0.00022941135,12.366482,15.954006,-18.61313,4.7398925,-13.6735,-5.6984997,-9.691963,3.7123525,15.365887,14.534743,0.32221222,2.1393325,9.601038,-0.5792007,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.7839009,0.0,0.0,0.0,-100.0,0.12765338,1.0000552,0.00091778935,0.10702949,0.13112475,0.27804944,0.43190387,0.5909695,0.6971268,0.7940735,0.898669,0.9741532,1.0384165,1.1032981,1.142352,1.1837578,1.1810552,1.2564276,1.3186289,1.3857759,1.4215951,1.455815,1.4556755,1.4243383,1.3455464,1.2422223,1.0633016,0.8791825,0.72788495,0.58009034,0.0006932981,2.9239285e-05,452.20178,2569.6545,3330.502,3789.8818,0.025558993,2164.2463,4.8001657,6139136.5,12.3479,357.55148,-0.00021790339,1.6992692,0.0003281119,22.430285,8.99266,-22.806913,-11.375651,-12.199899,-7.7470436,-11.544984,-5.546573,14.641971,20.037956,-6.654043,2.4820836,12.737615,1.4407924,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14015491,0.9662263,0.001043159,0.03287982,0.12904276,0.275123,0.417007,0.53635496,0.6411485,0.7239578,0.7947669,0.90135735,0.9704294,1.0365411,1.052503,1.0951058,1.1484892,1.2360748,1.3015667,1.3419442,1.3740307,1.4183317,1.4701897,1.4020635,1.3366894,1.2301316,1.0572621,0.89101046,0.7413605,0.5993986,0.0007317024,3.229034e-05,445.02396,473.7352,602.9357,739.314,0.029401867,557.21466,3.9380722,185374.52,18.324364,527.8306,-0.0002337985,0.57343704,0.00035144822,32.844128,5.985986,-23.63533,-21.612335,-9.727275,-5.5707946,-9.796144,-10.621448,12.477329,22.6172,-9.735804,0.12824202,4.2018976,0.84455013,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.933333333,0 days 00:00:01.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10758186,0.94789857,0.00070974533,0.033106577,0.12941428,0.26376435,0.4071978,0.504456,0.61080617,0.681837,0.7538032,0.8378291,0.89322925,0.95172983,1.0108751,1.0658226,1.1657176,1.2481949,1.3236953,1.3270267,1.3437252,1.4022177,1.4475118,1.3977224,1.3196573,1.2118293,1.0626041,0.9121712,0.7579009,0.6146228,0.0002636252,1.5243899e-05,301.46786,387.60153,538.33545,768.0252,0.018972231,474.7238,4.519657,263934.56,17.779524,500.53726,-9.6369564e-05,0.48651084,0.00014128654,33.52837,8.395393,-14.254574,-17.476099,-5.8461,-1.910662,-3.5912802,-12.645344,-0.916595,16.83259,-5.2352567,2.5387497,2.587013,6.399761,108_208_14_1_20250114_162535_zipper_ground.wav
0 days 00:00:01.966666667,0 days 00:00:01.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07366859,0.96791285,0.00044075414,0.03333333,0.12889902,0.2527496,0.40426913,0.52091545,0.6314194,0.7236425,0.7947753,0.84015054,0.92219687,0.9744027,1.0536495,1.1289743,1.2279735,1.2662058,1.316638,1.3348633,1.3903157,1.4303297,1.435901,1.434266,1.3562044,1.2158942,1.0742177,0.9314132,0.76110524,0.61436063,6.258152e-05,4.5258416e-06,193.80078,323.00128,480.913,689.0694,0.010555454,398.96655,4.646005,449304.16,17.615988,443.15076,-2.9558847e-05,0.40237173,3.9082755e-05,32.35008,11.108639,-6.752175,-8.672133,-2.6976564,-3.0761697,-2.2960029,-6.8620343,-2.6511376,13.083034,2.646767,3.3838577,-0.3485804,4.2282586,108_208_14_1_20250114_162535_zipper_ground.wav
