end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03574984,0.98829895,0.00011542803,0.09070294,0.13026655,0.27738214,0.41839752,0.55950236,0.6565571,0.75643283,0.84180737,0.91310936,0.98704046,1.051032,1.1168981,1.160776,1.2102741,1.2761921,1.3241631,1.3639232,1.4229674,1.4491273,1.4610306,1.439148,1.3573266,1.2368692,1.0711498,0.8915577,0.73074967,0.59209293,2.4399355e-06,4.9427916e-07,43.066837,229.68982,394.77933,990.5373,0.0014159995,594.0077,4.942106,3699108.8,7.617209,66.9223,-1.7532266e-06,0.49422905,1.3223575e-06,21.866213,6.8594627,-3.025304,1.2755083,6.4197135,-0.6926752,-5.8864827,-7.6882477,-11.633433,-0.47324023,4.2193155,0.6656695,1.4010763,5.1246457,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035627857,0.985552,0.00011408585,0.09002268,0.1284021,0.26351005,0.41918656,0.538552,0.6554231,0.768966,0.83993155,0.9454923,0.98399645,1.0433626,1.1028006,1.1510745,1.2057308,1.2688867,1.3182262,1.3619124,1.4068646,1.4442434,1.4522365,1.4244637,1.3536348,1.2364211,1.0795959,0.9027061,0.7333215,0.59540963,1.7875941e-06,5.057482e-07,35.88903,279.93445,538.33545,1040.7819,0.0014995843,655.04694,4.9380593,3922273.2,7.330252,62.77373,-1.6074194e-06,0.5430667,1.2183012e-06,20.914225,6.9311614,-6.057588,-1.1840106,8.406556,3.4458008,-3.420724,-6.59218,-8.122565,2.8119276,4.4351773,1.473218,1.1392609,5.3427596,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035100505,0.9849994,0.000115198716,0.0984127,0.12931977,0.26839086,0.42116907,0.55227715,0.6682916,0.7597236,0.8428555,0.9229536,0.9674137,1.0489554,1.091751,1.1390349,1.2109424,1.2799865,1.3311211,1.3769165,1.4206241,1.4364967,1.4578682,1.4203905,1.3492559,1.22519,1.0600729,0.90171605,0.72910213,0.5981634,1.9332322e-06,5.18263e-07,28.711226,279.93445,509.62427,997.715,0.0015701052,619.5196,4.765757,3732598.8,7.552275,66.61703,-1.7414104e-06,0.51407236,1.1815599e-06,21.095495,7.245392,-5.8565297,1.2451763,8.140429,4.4433613,-3.840369,-8.961638,-10.979407,0.78863883,3.6447055,0.33538494,-0.38048634,7.9498997,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047451466,1.0097195,0.00024427587,0.07687075,0.13030778,0.27698955,0.43467852,0.59640515,0.7126875,0.7902619,0.87945145,0.8985942,0.9694064,1.0310928,1.0910641,1.1562185,1.2367581,1.2864524,1.3674921,1.4497972,1.4988235,1.5220765,1.4792835,1.4844741,1.4181367,1.2308309,1.0654391,0.909353,0.7308031,0.6058283,3.958648e-05,1.1598258e-06,129.20052,315.82346,509.62427,789.5586,0.0043901145,572.26495,4.1804543,2713845.0,9.911,150.1298,-1.2346237e-05,0.5002407,1.6831757e-05,20.770346,8.708555,2.731796,-5.539589,-6.279226,0.8258088,-9.953391,-11.677193,-10.079105,10.998502,1.8585253,0.17210118,4.7356396,4.224529,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0705333,1.0198941,0.0005268295,0.058956917,0.13053055,0.28124788,0.4298005,0.59744436,0.716904,0.80213565,0.8739028,0.9162895,0.9899505,1.0357547,1.1103628,1.1801699,1.2435781,1.280358,1.3521066,1.4513196,1.5003377,1.5305256,1.5107623,1.523043,1.4528729,1.2725626,1.0921131,0.9027696,0.7393596,0.60104495,0.0002500855,2.6114692e-06,236.8676,301.46786,351.7125,567.0467,0.009047505,443.54797,3.2904165,1292413.8,13.039609,271.38516,-7.003832e-05,0.4226568,0.00010969812,20.758581,10.654191,16.12147,-14.409764,-16.521582,-9.100095,-21.6634,-17.504292,-13.934414,19.912325,-3.0378644,-0.10168532,12.080987,3.6068099,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11120341,1.0139966,0.0008538095,0.031519275,0.12914132,0.27637777,0.4179708,0.5477292,0.67641467,0.7981861,0.87179285,0.96420914,1.048895,1.0716968,1.1354953,1.2047788,1.2502583,1.3228117,1.3713812,1.3813034,1.4287466,1.4757301,1.4979153,1.4650049,1.400238,1.2822137,1.1142755,0.8931373,0.7521634,0.58604187,0.0004419873,9.350023e-06,401.95715,416.31274,423.49057,473.7352,0.018178152,491.816,2.8573234,348394.78,13.063339,288.9126,-0.00012606928,0.4937904,0.00019100697,20.06785,6.8037972,21.281826,-29.182434,-25.527174,-17.566942,-18.361483,-12.808784,-10.363601,27.532465,-3.8719444,2.1056783,12.090915,-3.5809238,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-65.2147,0.3819604,1.0379797,0.0036489377,0.03537415,0.12841694,0.2770225,0.41569006,0.51993537,0.64377326,0.770431,0.88136625,1.0341879,1.1366286,1.1647992,1.2289985,1.3236424,1.358046,1.3981527,1.3951043,1.4134835,1.4481692,1.4515377,1.5130914,1.3880359,1.3367368,1.3113934,1.1431794,0.9241031,0.7736509,0.6078971,0.0010371141,0.008201976,595.75793,617.2913,796.7365,868.51447,0.093361534,747.1093,3.3563588,278338.6,9.049125,189.8828,-0.0049239728,0.69067264,0.006866733,19.16083,-10.324034,8.389594,-29.286798,-14.484734,-18.563845,-7.0948205,-15.11898,-6.650761,16.456202,-17.917479,8.947785,9.245957,-2.482928,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,192.8701,0.7838553,0.020874718,0.016288951,0.25478068,-31.73237,0.49060068,0.9854627,0.0050099017,0.041723356,0.1298874,0.27807125,0.43288767,0.5515714,0.63894075,0.7276387,0.8500876,0.93808097,1.0225202,1.1295881,1.167462,1.2248259,1.2731004,1.3040942,1.3157288,1.3593975,1.3994783,1.3815311,1.4183913,1.322978,1.2623802,1.20432,1.050464,0.90140337,0.7349386,0.60226226,0.0015343471,0.009025716,610.1135,717.7806,1012.0706,1198.6937,0.15752843,871.2505,4.326023,299265.62,4.76517,68.47493,-0.0055177137,0.78988665,0.007761953,23.379637,-21.256104,-5.172974,-22.749952,-8.002795,-13.074786,1.5124067,-19.64132,-2.347011,8.375611,-27.04682,8.142178,-2.2271035,-10.47816,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,192.8701,0.7838553,0.020874718,0.016288951,0.25478068,-31.73237,0.53981054,0.9431736,0.005169586,0.05170068,0.1283439,0.26601633,0.42209747,0.5629261,0.6486326,0.7066365,0.79910535,0.84018475,0.87928057,0.98164874,1.0426525,1.0978234,1.1462157,1.1828877,1.258263,1.3502473,1.3962207,1.3991308,1.3593477,1.4018794,1.2917238,1.1230342,0.9960019,0.908688,0.72603613,0.6074881,0.0013818945,0.009259211,567.0467,890.04803,1679.6066,1909.2965,0.16917843,1124.9208,5.219044,592450.94,2.4956434,28.072256,-0.0055733435,0.92600137,0.0078594005,21.428572,-25.049072,-11.7438965,-6.229157,-7.6496367,-3.1708384,0.23205747,-29.341913,-0.9471113,-2.4743128,-39.854214,-1.1040968,3.972173,-11.807243,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-66.51767,0.3085557,0.9200929,0.0025508327,0.09024944,0.12716101,0.25322238,0.3979254,0.54532766,0.65101737,0.71908516,0.771913,0.826279,0.8724942,0.9147771,0.97139186,1.0067192,1.0657051,1.1312293,1.1906682,1.2467653,1.281872,1.3690716,1.3711748,1.4364724,1.3230091,1.1675245,1.0380393,0.8972738,0.7403863,0.6059089,0.00076528563,0.0010934313,480.913,890.04803,3308.9688,4026.7493,0.10006165,1653.0316,5.839351,3717677.2,1.919176,21.626135,-0.0008033749,1.2879624,0.0012327895,19.065783,-7.6695023,-19.117151,2.008126,-10.713725,6.5649743,-3.6475704,-26.742477,0.3413318,-7.118398,-31.332865,-7.1126933,4.0289187,-17.196093,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.21190763,0.96894574,0.0011463219,0.16825397,0.12812398,0.25713345,0.39284906,0.532294,0.6619738,0.7754183,0.8283488,0.88929945,0.9763329,0.99818164,1.0486501,1.0926849,1.1363797,1.224625,1.297073,1.3008467,1.3390194,1.4306774,1.446488,1.4523529,1.3715204,1.2791436,1.1032052,0.8826329,0.7484274,0.5989084,6.082356e-05,0.00027273808,681.89154,2885.4778,5491.022,7062.961,0.035841454,3266.871,6.5058293,7499248.0,0.7032898,4.601052,-0.0001668046,2.4053643,0.00028301307,9.708097,5.317475,-25.94956,9.571819,-12.69,16.019533,1.2014338,-23.55809,1.6008095,-8.620117,-24.18808,-7.6516767,6.625501,-14.29341,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.15548088,1.0432216,0.0008412168,0.24036282,0.12985279,0.2740393,0.41999424,0.5771789,0.69393617,0.80031484,0.88301975,0.98155004,1.056018,1.0982609,1.1740324,1.256481,1.3208638,1.3833655,1.4271892,1.4732361,1.4982113,1.5115825,1.5383507,1.4811803,1.4404,1.3418537,1.1315323,0.8946753,0.73622483,0.6004148,2.4643543e-05,3.6002344e-05,2548.1213,4852.197,7127.562,8778.456,0.019075075,4785.8633,6.894943,9283411.0,-0.18840526,2.7101383,-6.651653e-05,3.477502,0.00012957654,5.1508913,15.999307,-34.63335,12.826888,-11.285436,14.991528,3.4667704,-17.114939,-1.1047503,-8.508436,-16.412334,-1.725524,5.885271,-9.444915,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.124361604,1.020492,0.0008664476,0.24784581,0.13086365,0.28760478,0.44729158,0.5869515,0.7186158,0.8235397,0.88429123,0.9491214,1.0051484,1.0888413,1.1480565,1.2188505,1.3246433,1.3808227,1.4237674,1.4692324,1.4955931,1.4879621,1.5103668,1.4585415,1.3885093,1.2200284,1.0228639,0.84045714,0.66869754,0.552129,1.9899819e-05,1.1048327e-05,2418.9207,4701.463,5670.467,8893.302,0.014407038,4638.967,6.8974614,9857202.0,-0.040020067,3.1161563,-3.387696e-05,3.3736973,7.1523595e-05,6.513185,15.425262,-26.29542,14.715526,-16.535013,6.7465262,3.6536434,-7.916288,-7.991548,-5.760315,-8.226547,0.14882565,2.9610398,-9.294529,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-63.12031,0.17113012,1.0488753,0.0015706284,0.1648526,0.1324516,0.29618877,0.45348236,0.60597056,0.7298381,0.8530772,0.9149702,0.9680616,1.0187696,1.0956792,1.1740394,1.2503945,1.3490639,1.4061934,1.4448069,1.5269433,1.6001539,1.5657436,1.5264797,1.5158447,1.4323397,1.2211725,1.0464499,0.8714265,0.7024961,0.56872123,0.0014467252,6.5646025e-05,2210.7644,2662.966,3330.502,5584.3335,0.031164356,2952.927,5.68507,6104972.0,3.639187,54.794342,-0.00045347944,2.2036512,0.00078237493,13.574829,8.494607,-14.053096,10.424818,-27.412827,-10.274214,-2.6614654,2.3722465,-12.552896,0.3341287,-6.44397,1.72444,3.4093342,-16.741785,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,178.40608,0.78942895,0.0134204,0.028479394,0.10832232,-63.12031,0.19923307,1.0224837,0.001991283,0.079138316,0.1311236,0.2816521,0.43552494,0.5848127,0.69672084,0.8065745,0.9067964,0.9605441,1.0312597,1.098054,1.1671184,1.2146035,1.2657309,1.3014578,1.3356115,1.4158896,1.5024829,1.5009702,1.4806131,1.4598808,1.3974875,1.2651132,1.1004702,0.903135,0.74789876,0.5930522,0.0017816187,0.00010967049,330.17908,473.7352,1019.2485,3423.8135,0.04451445,1172.6547,4.6977715,4042477.8,6.013752,78.4412,-0.0005571654,0.98037416,0.0009645913,21.840988,-0.20771186,-2.3028882,2.652805,-32.823254,-23.544586,-6.460667,5.746346,-16.320166,6.848488,-8.314242,3.123408,1.7313086,-21.442347,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-63.12031,0.23641735,0.98326683,0.0021146364,0.028798187,0.12630779,0.26524404,0.41070923,0.54142517,0.6383466,0.7325871,0.85533357,0.9424927,1.0289296,1.073593,1.1515989,1.1782974,1.1641299,1.1833197,1.2617189,1.3333858,1.40472,1.4254485,1.4259325,1.3957458,1.3456599,1.2705588,1.1083994,0.92773944,0.76883775,0.6044764,0.002046255,0.00015646903,351.7125,488.09082,602.9357,1012.0706,0.04819928,597.4262,4.128944,316823.47,8.631906,161.68391,-0.00066891406,0.58482283,0.0011287864,28.077843,-7.0024095,-5.056723,-8.536916,-27.488228,-26.66825,-9.370755,-1.9375592,-17.312706,12.94259,-18.007746,-1.0890417,4.6923513,-21.884981,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.18373549,0.94237685,0.0013704034,0.031746034,0.1251489,0.25559774,0.39063993,0.50406885,0.6180874,0.6962571,0.8023801,0.8957531,0.97041374,1.0257136,1.0909009,1.1232845,1.1247379,1.1394264,1.2162815,1.2652671,1.2880648,1.3622335,1.3993715,1.3437153,1.2854506,1.2056308,1.0664393,0.9353092,0.760103,0.6115217,0.0006620158,0.00011829767,387.60153,523.97986,689.0694,1248.9384,0.0345699,647.9926,4.665319,274046.72,9.568421,252.63177,-0.00026015373,0.6280609,0.00040734268,31.319305,-8.187907,-14.663074,-14.246574,-14.352187,-18.06116,-11.811118,-8.14935,-12.889889,16.037722,-17.884295,-6.3973517,5.148295,-14.978002,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14482379,0.95700055,0.0008787182,0.08367347,0.13036911,0.2638184,0.40171194,0.50661683,0.63449764,0.7240777,0.7897784,0.859077,0.9319847,0.9886055,1.0318285,1.0966322,1.1485891,1.2397791,1.2796851,1.3038769,1.3204997,1.3948007,1.4400896,1.3738137,1.2813644,1.204547,1.0918072,0.98110265,0.8145048,0.648557,0.000327452,7.531903e-05,523.9798,2505.0544,2670.1438,3029.0342,0.021506257,1840.3395,5.333635,2916594.8,7.478209,228.25659,-0.00015160457,1.4253082,0.00021124921,26.883982,1.9457363,-31.240501,-7.0089097,-7.5636888,-3.2047453,-11.460064,-11.768643,-2.112258,11.792782,-8.727188,-14.085683,4.713669,-11.4267235,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11160622,1.0268655,0.00052215456,0.15668935,0.13309278,0.27881497,0.42319885,0.5579261,0.677715,0.78176504,0.8269462,0.8883097,0.94434595,1.0111562,1.0419804,1.1562947,1.2726722,1.3838573,1.4276295,1.4667176,1.4948548,1.5342158,1.5424312,1.5205501,1.4249697,1.3024602,1.148239,0.9859515,0.8161066,0.6562998,5.3231153e-05,2.8790068e-05,997.715,4421.529,4586.6177,5074.709,0.015452419,3287.8328,6.010637,5277834.5,4.1548743,144.70387,-3.824001e-05,2.3778036,5.0420716e-05,15.721826,10.601157,-32.905052,3.9549906,-7.5626774,3.004213,-8.737573,-8.547932,6.9305096,7.32115,3.6327708,-15.779761,4.192519,-7.7382493,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.099698715,1.0257747,0.00036408307,0.18730159,0.1302277,0.27693143,0.4326447,0.57116884,0.68843335,0.7916558,0.864614,0.91756153,0.97862816,1.0349531,1.0592598,1.1654783,1.2957524,1.3791875,1.4280299,1.4889239,1.5252733,1.5265721,1.5166847,1.5323521,1.4315711,1.288967,1.1127036,0.90687877,0.7310284,0.5946603,9.851751e-06,9.075374e-06,1033.6041,4500.4844,6266.2246,6675.3594,0.009671482,3977.3564,6.5671825,7740172.0,-0.08483467,2.4605284,-1.4602978e-05,2.8086364,2.4713985e-05,5.677569,16.389257,-30.055693,10.684666,-10.061554,3.7279103,2.7106001,-6.2411056,13.299942,-2.342949,11.298629,-16.928705,3.3425038,-7.9664636,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08185019,0.9826193,0.0002579518,0.15691611,0.12652828,0.27180454,0.43165687,0.58668876,0.695652,0.79515195,0.87197155,0.94709617,1.0157931,1.0619035,1.1314359,1.1661576,1.2452217,1.2602106,1.3269149,1.3794069,1.4300565,1.4321324,1.4309,1.4274611,1.3674788,1.2059798,0.9999285,0.7790935,0.6319898,0.5294855,6.801205e-06,4.7806807e-06,854.15894,2526.5876,4378.4614,4888.086,0.00630259,2882.6572,6.475723,6229072.0,1.918396,16.60984,-8.152125e-06,2.0685785,1.3528493e-05,6.729933,11.868419,-20.399956,3.556673,-5.904531,-2.604124,2.2242286,-6.1705246,9.451138,-0.4387184,9.920778,-9.284068,2.272247,-1.4309597,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.058194067,0.9538588,0.00016297313,0.10566894,0.12813003,0.27663124,0.4158108,0.56992286,0.6738341,0.7637353,0.8532808,0.92981887,0.99344665,1.0479246,1.1425325,1.1385951,1.1686606,1.2152914,1.2676296,1.2960305,1.3710707,1.3874117,1.3885833,1.34684,1.3030528,1.150891,0.9616123,0.7907098,0.66904634,0.5498345,4.392789e-06,1.9728586e-06,279.93442,480.913,2433.2764,2885.4783,0.0045800772,1480.8273,5.901606,5373868.0,4.181586,30.89815,-3.7940042e-06,1.1099658,3.560156e-06,12.050804,9.693862,-13.920246,-0.36714414,-1.6831566,1.6400727,4.6644063,-6.105043,5.4676857,-0.25247636,7.1333714,-4.065386,-1.8920361,1.1535069,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0410861,0.9817209,0.00012511513,0.08412699,0.13205457,0.28050187,0.4167725,0.55313724,0.6687829,0.7565203,0.83606005,0.92415994,0.98104286,1.0436835,1.1163577,1.1597694,1.1844958,1.2812841,1.3084779,1.330305,1.3878788,1.412408,1.4265147,1.4053102,1.3441437,1.210003,1.0546451,0.91915244,0.7768628,0.6144189,2.065499e-06,7.6525015e-07,114.8449,236.86761,631.6469,1148.449,0.0025109255,749.12335,5.295624,4112786.0,6.387297,51.050816,-1.8649713e-06,0.6068387,1.4777361e-06,17.1326,9.309375,-8.932054,0.13207261,4.5422997,2.1433876,0.9297693,-2.6455932,-3.4576771,2.7564313,7.6971946,4.3117814,-1.2766132,4.6721206,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.866666667,0 days 00:00:06.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03764699,1.0181216,0.00012015456,0.093650796,0.12818392,0.2717053,0.4279162,0.55867314,0.679434,0.7809908,0.8547384,0.9158705,0.98497885,1.0550007,1.1099757,1.1801108,1.248526,1.3125561,1.3690642,1.423099,1.4491888,1.4814743,1.5022173,1.5049763,1.3943323,1.2712961,1.1350126,0.9778015,0.8069485,0.64709073,1.8693754e-06,4.767403e-07,93.311485,215.33418,602.9357,3474.0579,0.0016342042,1026.4342,5.2474484,6935140.0,5.3269897,39.36811,-1.6544809e-06,0.8004973,1.2343486e-06,16.774836,10.786363,-6.6058316,1.7114067,0.32389545,3.874359,-2.1422803,-2.2003872,-11.202815,-0.029438019,9.291794,4.670627,-4.1894646,4.0174084,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.900000,0 days 00:00:06.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03882172,1.0189488,0.00015766533,0.192517,0.12890448,0.2670391,0.42852473,0.5493253,0.6643358,0.78092796,0.8712187,0.9316799,0.99057245,1.056809,1.106996,1.1816806,1.2480124,1.2825027,1.3378528,1.4415518,1.4587321,1.4906988,1.5045185,1.5122093,1.3922144,1.2934213,1.1518956,0.9859228,0.79617196,0.6389498,1.916711e-06,4.0816303e-07,2863.9446,3574.5476,4134.4165,7307.0063,0.0025536527,3717.8313,6.0555615,11165796.0,2.9300683,25.274607,-1.6640129e-06,2.7574415,3.5615915e-06,13.42175,14.643317,-8.155993,2.9291182,0.36220375,5.2858477,-4.1778197,-0.5613187,-15.477677,-1.9111853,7.3140016,3.1585953,-0.60129356,5.7438626,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.933333333,0 days 00:00:06.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046612006,1.0030093,0.00018626958,0.2548753,0.12804578,0.26985276,0.4173453,0.5543243,0.66886216,0.7847181,0.8718803,0.9274859,0.9898691,1.041536,1.1068355,1.1805828,1.2392812,1.2698596,1.3148956,1.3852552,1.431475,1.4914211,1.481378,1.440455,1.3953809,1.2698706,1.1128868,0.93252134,0.7615184,0.6107087,2.908196e-06,4.9485647e-07,3021.8567,5720.7114,6876.3384,10450.886,0.0034927812,5342.9253,6.95068,15953653.0,0.48555657,4.6915693,-2.1581645e-06,3.9303734,5.2174923e-06,8.002029,18.291975,-12.464959,0.71323395,-7.712127,4.5491443,-7.032969,0.120694004,-12.458196,-7.769263,1.7251358,1.5662571,-2.710448,1.9411011,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:06.966666667,0 days 00:00:06.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.093307115,1.0172707,0.0005129592,0.23106577,0.13188617,0.2856011,0.4182224,0.58116,0.7133894,0.8215844,0.92165715,0.9673755,1.0205126,1.1155154,1.1990863,1.2141339,1.2545701,1.2960726,1.3436352,1.4034667,1.4860082,1.508993,1.4653386,1.4497951,1.4062023,1.2454232,1.0603913,0.8634395,0.7054468,0.57013464,0.00019589181,4.348894e-05,3151.0574,5814.023,6883.516,8082.209,0.012012896,5000.0347,6.5330906,11955301.0,3.262263,67.70459,-7.564779e-05,3.719737,0.0001067844,11.939284,12.953698,-16.45677,-12.594448,-5.6506615,4.385182,-10.338325,0.29546705,-4.730698,5.551043,-9.310092,-0.25131977,-2.4179971,-2.979862,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:07,0 days 00:00:06.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12781267,0.9874751,0.00079692126,0.11179138,0.13428709,0.27855256,0.42012072,0.5707318,0.71808034,0.7922652,0.8859548,0.939449,0.996763,1.1056274,1.1716661,1.1843861,1.2202818,1.273882,1.3301402,1.3817881,1.4291359,1.4226476,1.417913,1.4064378,1.3423597,1.1930505,1.0137517,0.8307263,0.67553014,0.53882223,0.00026777977,7.184848e-05,531.15765,2619.8992,3366.3909,4227.728,0.017898465,2286.7595,5.575216,6222415.5,8.228348,198.50755,-0.00012406711,1.7919875,0.0001644225,20.15529,5.5068393,-19.766901,-25.172865,-7.7400284,0.11598285,-12.516179,-4.429548,4.843693,20.085718,-11.863988,-2.0139916,-2.7625191,-9.0117235,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:07.033333333,0 days 00:00:07,0.0,0.0,0.0,0.0,0.0,-100.0,0.13976038,0.94938546,0.0008995703,0.041950118,0.12825485,0.26617405,0.4183359,0.5519648,0.6525529,0.71571165,0.79233414,0.87310404,0.95500654,1.0214838,1.083437,1.0944053,1.1695281,1.240745,1.3026063,1.3481722,1.3617417,1.3720002,1.4132386,1.3619877,1.2587801,1.1689243,1.0117946,0.8560607,0.6996422,0.5660343,0.0002928569,7.697849e-05,459.37955,545.51324,696.24725,1141.2711,0.022508167,649.36346,4.572478,285624.28,13.245946,324.68396,-0.0001343726,0.6409401,0.00018066292,29.186989,-2.1053898,-16.70397,-30.519724,-4.2715693,2.6605217,-14.595836,-15.266506,1.521398,29.558405,-15.581393,-1.3082991,-2.3050363,-8.677207,108_208_20_1_20250114_162723_bitter_ground.wav
0 days 00:00:07.066666667,0 days 00:00:07.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11848613,0.9485962,0.00080401305,0.03628118,0.12674244,0.26325908,0.40655828,0.5335433,0.6197469,0.7099047,0.75866365,0.8598184,0.9159281,0.9424098,0.9887879,1.0986851,1.1840018,1.2328712,1.2908431,1.3259399,1.3559637,1.396382,1.4417294,1.3865933,1.3062077,1.2026504,1.0488832,0.9140499,0.74370354,0.6096327,0.00022000719,3.7040252e-05,401.95715,473.7352,631.6469,933.1148,0.018179206,571.7227,4.2857637,243689.62,16.47677,480.55786,-9.665739e-05,0.57531303,0.0001360227,31.054937,-1.4300197,-10.797303,-25.972467,-10.261306,-0.65710545,-14.299762,-16.288103,4.64393,26.513533,-15.960444,2.1327646,4.8657966,-9.2937,108_208_20_1_20250114_162723_bitter_ground.wav
