end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-67.186066,0.11976031,1.0472289,0.0012155479,0.07460317,0.12985283,0.2790307,0.4270937,0.567682,0.7030123,0.82763666,0.91485995,0.9904833,1.0528878,1.1464964,1.2006377,1.2166373,1.2961919,1.2912217,1.3428884,1.4374162,1.5444895,1.5647191,1.5575694,1.5461715,1.4321996,1.2971929,1.1503756,0.9443658,0.75571984,0.61112356,0.00011857611,0.00042305535,344.53467,466.5574,674.71375,1047.9596,0.019626958,692.7591,4.9428334,1961828.6,8.472317,121.08661,-0.00026429154,0.62251645,0.00031128616,24.925674,1.582357,-13.467275,-14.588749,7.6026015,3.2107983,-2.987775,-13.290218,-12.127187,0.35595772,4.952371,-0.48857084,-8.528777,13.422614,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,197.2852,0.7449886,0.075664654,0.06288471,0.30733976,-33.189392,0.2416572,1.0411487,0.0029786231,0.061678007,0.12706856,0.28490052,0.43777823,0.56948596,0.7001505,0.81403583,0.90142983,0.9945435,1.060222,1.1380055,1.1852765,1.2244295,1.2966107,1.2944877,1.3354868,1.4294301,1.5239831,1.5669007,1.5483354,1.5252258,1.4059901,1.2850765,1.122487,0.9249544,0.75717115,0.61640203,0.0006278138,0.001862256,516.80206,617.2913,890.0479,1134.0934,0.041646633,799.98535,4.8281126,1344187.4,6.501929,120.87616,-0.0012716785,0.72766155,0.0016683143,26.783997,-4.562948,-18.329958,-27.457886,9.65174,11.96091,-12.196384,-18.625006,-7.331946,-3.4320624,-4.51405,-3.8340127,-16.833063,7.7522755,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,200.27924,0.77361846,0.055903766,0.045150783,0.25219116,3.3730247,0.35037708,0.9790823,0.0044536437,0.04195011,0.1238862,0.27387944,0.4261888,0.5497351,0.66798335,0.7609587,0.8397854,0.93955636,0.9936517,1.0402617,1.1015593,1.1497418,1.2098352,1.260973,1.308277,1.3631047,1.3912126,1.4474586,1.4411677,1.40331,1.3135387,1.2054706,1.0477635,0.8751336,0.7303018,0.59140503,0.001106367,0.0026135452,775.20306,832.6255,1040.7819,1213.0493,0.06315321,881.70294,4.4522376,107394.195,5.75682,166.29546,-0.002243878,0.8364813,0.0034468079,31.373217,-10.57811,-27.919981,-44.101574,9.763935,20.351599,-18.116568,-26.826052,-6.386541,-8.410148,-15.961606,-7.0294757,-27.057096,5.082373,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:05.900000,0 days 00:00:05.866666667,201.27766,0.81473064,0.02045797,0.0086294,0.19753623,6.838221,0.3793241,0.922368,0.004761687,0.038321998,0.12907754,0.25839117,0.4055791,0.5394605,0.64650863,0.7172978,0.7850819,0.84572726,0.9134612,0.9534382,0.9977034,1.0743076,1.1185914,1.2194406,1.2662755,1.2847834,1.276278,1.3174654,1.3597587,1.32808,1.273126,1.1656901,0.99818516,0.84395677,0.7040229,0.55987865,0.0021100764,0.0028827095,717.7806,811.0921,954.6482,1191.5157,0.07496527,817.04517,4.2051625,91108.98,4.702363,156.48528,-0.0028800024,0.7872903,0.004639787,35.87724,-8.493864,-27.782652,-47.83231,7.629953,20.320164,-23.653925,-24.710854,-9.882272,-14.0501585,-16.771029,-7.9507613,-34.228626,3.498051,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,198.45866,0.8218344,0.010691438,0.006460516,0.10174479,9.771716,0.35695717,0.9400089,0.0041050147,0.03514739,0.13341622,0.25916433,0.3954856,0.53908014,0.63245255,0.7166205,0.78333193,0.8268413,0.9044931,0.95319384,0.99603957,1.1109034,1.1483074,1.2407061,1.3109639,1.3221945,1.368338,1.3514363,1.3747644,1.3565699,1.3096031,1.1840085,1.0192279,0.8902633,0.7322943,0.5805319,0.0024949384,0.0016327146,588.58014,775.20306,839.8034,1112.5599,0.07109449,737.46826,4.0815997,93008.125,4.800318,159.84679,-0.0025856623,0.722995,0.004462966,37.66901,-4.826685,-26.775633,-43.469498,1.3258877,20.5068,-20.380037,-22.451172,-8.688782,-14.405925,-16.274115,-8.443547,-32.730164,2.5535548,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,192.19106,0.8062062,0.01124845,0.006485107,0.08997723,9.840421,0.32001325,1.0024488,0.0034568554,0.03015873,0.13452227,0.26983973,0.41488305,0.55979276,0.6695581,0.7639413,0.8478406,0.90602857,0.98441154,1.0556256,1.0951895,1.1773257,1.2185594,1.2745489,1.3362542,1.4234648,1.4965487,1.4691406,1.4763459,1.4684844,1.4021116,1.2651173,1.0798017,0.9144415,0.7507593,0.60913134,0.0025000123,0.0009513497,387.60153,681.8916,782.38086,1019.2485,0.064987585,625.9194,4.234985,110968.84,5.349857,150.16113,-0.0019536894,0.6231536,0.0032929212,38.448753,0.3180364,-19.15005,-41.065067,-2.8306913,22.758707,-21.21509,-18.531504,-10.577477,-7.2689824,-15.141294,-5.2606425,-27.371536,-0.6462057,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06,0 days 00:00:05.966666667,189.15942,0.7895077,0.0149552785,0.008020426,0.09818512,8.993286,0.2520751,0.99241257,0.0027343968,0.022675738,0.12913026,0.27657014,0.4278508,0.55465585,0.6744852,0.7530549,0.8309331,0.90377384,0.9809726,1.051756,1.1162542,1.1643757,1.2245156,1.2833375,1.3385273,1.3896646,1.4415594,1.4752184,1.4578962,1.4288144,1.387983,1.2337061,1.0663153,0.89100647,0.7291317,0.5912361,0.001579357,0.00027120946,251.2232,488.09082,602.9357,775.20306,0.045673456,470.65457,3.8170164,95774.24,10.609536,533.89825,-0.0013035965,0.47758904,0.0022259515,39.21646,4.5929446,-9.768396,-29.021332,-6.353147,20.189297,-18.699736,-19.937698,-14.12297,-4.0140157,-14.202685,-3.307891,-24.127111,-6.6673417,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.033333333,0 days 00:00:06,187.09038,0.7687392,0.014171506,0.00861201,0.092331044,9.938857,0.17656243,0.98006886,0.002178312,0.016553288,0.12604064,0.27371612,0.42448118,0.54653114,0.66610295,0.7265229,0.82082945,0.917701,0.973259,1.0418407,1.1366004,1.1584612,1.2362531,1.2701824,1.3298111,1.3452463,1.3546015,1.4311348,1.4405216,1.4042621,1.3518568,1.2349668,1.0901561,0.89340526,0.714009,0.5732951,0.0007563776,8.553543e-05,179.44514,308.64566,401.95715,574.2245,0.032391787,328.0552,3.123164,70655.766,23.580812,1697.931,-0.00075889146,0.34118262,0.0013460509,39.329468,9.065061,0.17269023,-17.399996,3.482069,11.65434,-17.341265,-23.550714,-20.896364,-5.7049575,-11.260495,-0.6732371,-22.265928,-4.6770463,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,186.90332,0.76111215,0.0122307455,0.008039668,0.085200936,-26.692263,0.119316936,0.9885726,0.0016626134,0.01201814,0.12637357,0.26954636,0.4154745,0.5620381,0.6806024,0.76992655,0.85439616,0.941679,0.9884732,1.0372916,1.1251583,1.1543701,1.225205,1.265015,1.3164873,1.3497013,1.3861665,1.4469296,1.4588245,1.4325525,1.3561778,1.21739,1.0919131,0.9091652,0.7284867,0.5935435,0.00033295198,1.5807671e-05,172.26735,193.80077,294.29004,380.42374,0.02287584,246.34131,2.6412904,46387.594,38.199017,2837.549,-0.00047572158,0.26363897,0.0008353816,39.591064,14.323291,6.3162103,-5.2972636,3.507274,0.51154613,-15.585678,-26.915426,-23.456177,-10.67751,-5.1200924,1.3713312,-17.471437,-3.5917375,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-62.124256,0.081921555,1.0028895,0.0010697412,0.020408163,0.12415882,0.2628529,0.40622532,0.54329866,0.66599524,0.80497,0.8873787,0.9650326,1.0121621,1.0816461,1.1227864,1.1754478,1.2110653,1.2740641,1.3244733,1.3894345,1.4669014,1.4671704,1.4817619,1.4579906,1.36123,1.2191243,1.0700488,0.9224507,0.7553215,0.62213707,0.00013718334,4.9075293e-06,172.26735,193.80077,301.46786,423.49057,0.018734029,268.915,2.8687677,244232.0,37.316425,2529.3914,-0.00023100524,0.27925703,0.00040334032,35.89815,14.96122,3.9203398,-0.6477404,4.670028,0.20959695,-13.376369,-26.05237,-25.667944,-11.204616,-0.44247404,-1.2961615,-14.415916,-3.681905,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05573057,1.0068747,0.0005058819,0.054875284,0.1275353,0.255659,0.40157378,0.53327245,0.6526117,0.8071385,0.8796427,0.9518342,1.0084499,1.0965424,1.1160818,1.189002,1.2287556,1.2797976,1.3140197,1.4076494,1.4749037,1.4773397,1.504157,1.4896718,1.3748363,1.2578055,1.0848178,0.89771557,0.74865603,0.6192755,6.4287204e-05,1.3183486e-06,122.022705,215.33418,423.49057,674.7138,0.014930504,431.39713,3.7871711,1738602.4,24.960691,1337.4713,-6.205898e-05,0.39202538,0.000102582046,29.895538,12.516723,-1.675568,-0.17858379,1.6224643,0.30545816,-9.242181,-18.84635,-19.63088,-6.0450096,6.2125487,2.0049808,-9.580646,-3.5154772,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039932016,1.0055294,0.00018432946,0.08208617,0.13044506,0.27501392,0.42013207,0.54947793,0.6622068,0.77717805,0.8646608,0.9295898,1.0024446,1.0757486,1.1188185,1.1969818,1.2597827,1.2915422,1.3459164,1.4047251,1.4436544,1.4863094,1.4906756,1.4650897,1.3735434,1.270063,1.0865428,0.8907493,0.7380193,0.59445524,3.5100684e-06,1.1294077e-06,71.77806,215.33418,595.7579,954.64825,0.008855249,644.8724,4.588633,3774675.0,9.9407015,153.34276,-4.67571e-06,0.5344868,4.476612e-06,23.068247,5.9349403,-7.684231,0.23704536,7.55261,3.9785755,-3.620011,-12.070786,-15.82814,-4.623051,7.101927,0.41169897,-9.440511,-4.091282,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033331573,1.001227,0.000107708875,0.092063494,0.13331442,0.29340237,0.44508252,0.58939034,0.69430095,0.7627125,0.8522163,0.9128206,0.9878456,1.0318195,1.11939,1.1765136,1.2492162,1.2931162,1.3670784,1.4058958,1.4208231,1.4674501,1.4710279,1.4431019,1.3642336,1.2651385,1.0746665,0.889221,0.7303094,0.59181577,1.1094518e-06,5.502552e-07,21.533419,215.33418,602.9357,1162.8047,0.0026933465,765.45953,4.9049883,5396364.0,6.1817837,44.63583,-1.1838025e-06,0.60606086,9.210041e-07,19.540184,3.5564888,-7.077963,4.154452,6.7390666,-1.7767416,-1.6381203,-7.6432304,-15.04095,-2.2090156,7.3319244,2.9519746,-7.899503,1.1128482,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032866176,0.9959493,0.00010785752,0.08163265,0.13610224,0.29632902,0.45302227,0.5986343,0.71232814,0.7856593,0.863209,0.9200415,0.9868061,1.0245336,1.1063608,1.1420618,1.2093669,1.2787888,1.3202317,1.3861961,1.4287413,1.4600744,1.4523109,1.4385704,1.3677646,1.233285,1.0697687,0.89389324,0.7370704,0.59353393,1.1528208e-06,4.6773326e-07,35.889034,193.80077,538.33545,1148.449,0.0013162863,727.27295,4.8865147,5178334.5,6.419168,48.416485,-1.195829e-06,0.5756789,8.83679e-07,19.498507,5.0009637,-4.969629,4.161157,9.000073,-2.273145,-0.75329185,-5.636009,-15.546575,-2.612582,3.2462063,0.2110588,-8.312758,-0.31481728,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033348933,0.9898117,0.0001074416,0.08503401,0.13129665,0.27642405,0.4325099,0.567572,0.68708056,0.78087497,0.85951066,0.9257172,0.9898351,1.0527352,1.1028134,1.1505705,1.1998931,1.2638146,1.3208022,1.3655103,1.4215876,1.4432425,1.4548589,1.4295694,1.3547989,1.2204034,1.068772,0.9010746,0.7410385,0.59280086,1.6357762e-06,4.0221425e-07,35.88903,222.51201,430.66837,1134.0934,0.0012345464,682.4306,4.8627877,4851226.0,6.647297,51.448544,-1.2962759e-06,0.5459823,9.989386e-07,20.06475,6.571651,-4.371474,3.9903793,4.6407,-7.1692696,-1.3268526,-5.427874,-15.820667,-1.4290956,4.080648,-0.10506662,-7.8146954,2.9599879,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035210416,0.9833172,0.000110931134,0.08730158,0.1287571,0.26465175,0.40599415,0.5474892,0.67081267,0.75661343,0.8304996,0.92091465,0.98453784,1.0428991,1.0937103,1.1689309,1.2137982,1.2726378,1.3426524,1.3594126,1.4136845,1.4373363,1.4481667,1.4150825,1.3381356,1.2122011,1.0659622,0.90301925,0.7373627,0.5909892,2.1004143e-06,4.7745857e-07,64.60026,265.57883,437.8462,1134.0934,0.0012901368,681.1961,4.982603,4410722.5,6.9258842,56.00343,-1.4610049e-06,0.5560088,1.2414224e-06,20.649645,6.378067,-5.3868337,4.1269245,4.1004643,-6.689682,-0.4495009,-5.228907,-14.033036,-3.8274753,6.3009095,0.20899872,-3.2458093,5.071647,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034661785,0.9766638,0.00011307555,0.09705216,0.12469024,0.27399373,0.4073528,0.5355682,0.64871454,0.7422665,0.8290104,0.910187,0.9782304,1.0334355,1.080832,1.1590586,1.2092068,1.253556,1.3190612,1.3661214,1.4078436,1.4341412,1.4518741,1.406484,1.3436456,1.2189349,1.0499945,0.89551806,0.7253844,0.58815604,1.9666015e-06,4.1469977e-07,86.133675,265.57883,430.66837,1062.3153,0.0012716827,699.8418,4.8999267,4678404.5,6.783119,53.12155,-1.4071296e-06,0.5712445,1.29607e-06,20.803879,5.8582196,-5.896872,4.161852,0.84540385,-6.4277115,0.280442,-6.895832,-14.707291,-8.123622,3.3655193,-2.7230685,-2.6240346,6.135107,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03499039,0.9787057,0.000112076035,0.092290245,0.1283094,0.27025476,0.41743279,0.5384468,0.6531672,0.75844294,0.8319452,0.8936512,0.96479297,1.037334,1.089171,1.1516814,1.2022097,1.2608479,1.3136592,1.3691401,1.4087206,1.4334531,1.442365,1.4205694,1.3590544,1.231346,1.0661155,0.8872245,0.72454387,0.59247154,1.7415217e-06,4.8298693e-07,86.133675,236.86761,409.13498,1026.4263,0.0013267781,671.10504,4.8323703,4523341.5,6.9354577,55.272854,-1.4883593e-06,0.5461226,1.2669482e-06,20.965717,5.614744,-5.8693233,4.940226,3.2195408,-3.832147,1.7856215,-8.38363,-12.697807,-7.687549,2.6224823,-3.7266014,-2.253606,4.7240977,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034444883,0.9856594,0.00011373079,0.092516996,0.13285415,0.26687893,0.42002276,0.5495332,0.6549816,0.7764165,0.8563257,0.892623,0.9632151,1.0410337,1.0987773,1.1424857,1.2124466,1.2653975,1.3039025,1.3727862,1.4201717,1.4479364,1.4446722,1.4543926,1.3765373,1.2407265,1.0785795,0.88554746,0.73368675,0.59521586,1.5866786e-06,4.047329e-07,64.60026,200.97858,409.13492,897.22577,0.0014006299,637.4776,4.7994266,4393490.5,6.9801464,55.989635,-1.506082e-06,0.5178076,1.1750371e-06,20.797474,7.084379,-4.0113926,2.6707952,3.5910814,-1.9950224,3.4134007,-6.2823052,-8.632665,-2.9055176,-2.0239575,-7.1450686,-5.2669945,0.8314653,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03439913,0.9847341,0.000107858476,0.08117914,0.12698619,0.26372215,0.41394034,0.5603059,0.66643023,0.76876783,0.84380436,0.8972883,0.9632499,1.0339183,1.0955468,1.144498,1.2158638,1.2794641,1.3463901,1.3699943,1.3936429,1.4546742,1.4667238,1.4293505,1.3656985,1.2239908,1.0610809,0.8903658,0.7347719,0.5926172,1.5650863e-06,4.5243848e-07,28.711226,208.15637,430.66837,997.715,0.001377651,677.43463,4.8206086,4769897.5,6.6185145,51.107716,-1.4060603e-06,0.54235774,1.0228283e-06,19.896942,5.7839947,-2.8203008,1.4057126,2.3960476,-4.133069,-0.009183566,-5.923292,-8.708498,-0.39977804,2.5581152,-8.149266,-9.550733,-0.54459804,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033199456,0.9831496,0.000109740846,0.07120181,0.12742679,0.26698798,0.40916595,0.55217785,0.679271,0.7525256,0.81791836,0.9327238,0.9852331,1.0319132,1.0976981,1.1627945,1.2217361,1.2822781,1.328817,1.3632509,1.3907272,1.4299,1.4605271,1.4165467,1.3465179,1.2190558,1.0521244,0.9040752,0.7367378,0.59376115,1.4790434e-06,3.677883e-07,28.711226,165.08954,452.20178,1026.4263,0.0013287397,726.8232,4.7443156,5397617.0,6.209643,45.399475,-1.2616548e-06,0.57476324,9.262497e-07,19.058004,5.6178055,-3.9294918,0.39216694,1.6996317,-4.0991073,-2.1474676,-2.3327487,-7.89188,0.5258568,5.2767024,-6.615799,-6.2241325,-0.6302011,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032005172,0.9834774,0.00010573311,0.08208617,0.13128357,0.2799318,0.41430473,0.5434916,0.6717713,0.7332669,0.8306585,0.938093,0.98516965,1.0235349,1.0909334,1.154816,1.2113615,1.2705483,1.3138434,1.3720785,1.4131678,1.4279213,1.4494897,1.4190606,1.3537258,1.2322979,1.0705112,0.9068063,0.7375254,0.59482306,9.025107e-07,3.358106e-07,21.533419,143.55614,373.24594,990.5372,0.0014058128,700.00824,4.4278216,5469852.5,6.2244105,45.375538,-1.2733966e-06,0.54488903,1.1183738e-06,17.625147,6.2057223,-2.6606734,3.3702128,4.612328,-1.7482749,0.26915964,-0.66293186,-10.037393,-2.633921,9.157405,-4.9731164,-2.9461677,1.4527202,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032194793,0.9905374,0.00010839454,0.08594104,0.13299392,0.27503297,0.42817202,0.55737495,0.6700528,0.7663662,0.8587312,0.92397696,0.9804836,1.0479709,1.1125603,1.1565787,1.2099257,1.2761883,1.3237107,1.3657537,1.4419433,1.432179,1.424811,1.4268154,1.3614262,1.2436897,1.0903039,0.904531,0.7434737,0.5989296,9.1096325e-07,3.1257252e-07,21.533419,143.55614,366.0681,997.715,0.0015931563,705.3069,4.5138626,5510200.0,6.112827,44.31725,-1.3482719e-06,0.54757977,1.1547313e-06,17.536934,9.530719,-5.342318,5.846174,6.114921,-0.7567552,4.3539596,-0.091477074,-8.266585,0.20878017,8.784083,-3.1476135,1.2477217,0.026588917,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.032144684,0.98859864,0.00010654725,0.09138322,0.12833755,0.26795256,0.42833677,0.57355016,0.65913296,0.7777365,0.8549866,0.90674955,0.98714805,1.050219,1.1136663,1.1699587,1.219938,1.2625602,1.3266639,1.3779196,1.4248223,1.4609834,1.441412,1.4263567,1.3423494,1.2315636,1.0723128,0.8825318,0.7251064,0.5912722,9.99872e-07,3.4099676e-07,21.533419,215.33418,373.24594,1033.6041,0.0015785733,708.35547,4.563146,5460118.0,6.2099547,45.454304,-1.3476682e-06,0.55320823,1.2403106e-06,17.834414,9.174669,-4.9584446,8.279424,7.8807445,-0.58893245,2.7380164,-7.07345,-11.952266,-3.243387,6.6209126,-1.1626316,1.5275812,4.2986026,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032864567,0.98864263,0.00010843001,0.08208617,0.123559915,0.26836097,0.42682645,0.55599785,0.66193783,0.7779253,0.84751177,0.90723056,0.98498887,1.0528251,1.0989388,1.1765819,1.2182422,1.2753292,1.3399156,1.381616,1.4138182,1.4752315,1.4784646,1.4285445,1.3496286,1.2200848,1.0558814,0.88147837,0.7179869,0.5857985,1.3155404e-06,3.986784e-07,21.533419,244.04541,423.49057,1169.9824,0.0013962697,754.5056,4.767191,5704353.5,6.0328317,42.73502,-1.2488482e-06,0.5923206,1.0150961e-06,18.599487,7.43893,-7.1918836,6.8313274,6.1341653,-2.429837,-0.9520766,-12.674714,-13.668221,-5.6592617,2.2765992,-2.1513171,-2.8654377,1.7094625,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032684915,0.9876056,0.00010585176,0.07755102,0.12983602,0.27334043,0.41358408,0.5455763,0.6714375,0.7747653,0.8571529,0.91509247,0.9790824,1.0375209,1.080144,1.1585926,1.2189115,1.2666632,1.3334268,1.3826523,1.4098877,1.4494525,1.4793471,1.4462837,1.3721296,1.2288555,1.0549005,0.887822,0.7216069,0.58967966,1.5524771e-06,3.8699372e-07,21.533419,258.40103,401.95715,1091.0265,0.0012834066,703.0616,4.636963,5326491.5,6.5048137,48.69165,-1.2793004e-06,0.5570848,1.072896e-06,19.613909,4.956991,-4.097977,4.320507,6.531954,-3.0361233,-2.169223,-13.093521,-17.236597,-7.25785,0.8266942,-0.95057726,-4.4433656,5.677101,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03356769,0.98748916,0.000109702436,0.07188209,0.13317113,0.28198537,0.41012955,0.55666417,0.6794227,0.7560819,0.8651478,0.9106271,0.9684771,1.0312333,1.0854551,1.1382197,1.206265,1.2801598,1.3377184,1.373861,1.4141716,1.428936,1.4583651,1.4438568,1.3727328,1.2314361,1.0710206,0.9019389,0.742835,0.59480625,2.111808e-06,3.931541e-07,57.42245,265.57883,337.3569,997.7151,0.001277973,637.71094,4.675534,4527199.0,7.0226903,56.221653,-1.4861572e-06,0.5177088,1.2428994e-06,21.117826,6.3651643,-2.5376472,3.3603604,3.6136265,-5.540781,0.29495248,-10.917851,-18.911697,-6.5165443,2.1380436,-3.707779,-8.036809,3.0065644,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03475943,0.99136895,0.000110111294,0.073242635,0.1325099,0.27321577,0.41517222,0.5527303,0.67123675,0.77005285,0.84807515,0.92537326,0.9847377,1.0477215,1.1154424,1.1561924,1.2262826,1.2844077,1.3171891,1.3719488,1.423285,1.4406656,1.4448029,1.436584,1.3569754,1.2341,1.077037,0.90929633,0.75905985,0.6014981,2.0638965e-06,4.57283e-07,57.42245,236.86761,351.7125,969.00385,0.0013620843,599.54913,4.7905993,4096242.0,7.437107,63.370464,-1.6783691e-06,0.48955902,1.2950491e-06,22.036383,5.943966,-1.8070654,4.0143247,4.019652,-3.6940072,2.33977,-6.909401,-18.4114,-5.6283994,5.498758,-1.7544154,-6.2042885,4.0616198,108_208_37_1_20250114_163259_muscle_board.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-65.75393,0.06729518,1.0223318,0.00063525356,0.060317457,0.12993738,0.2901661,0.45361686,0.58405274,0.7202423,0.8053992,0.8766852,0.960556,1.0189868,1.0732039,1.151002,1.1932979,1.2549664,1.2982411,1.3368082,1.4398235,1.4712852,1.4951859,1.5080976,1.477583,1.4002107,1.286594,1.0959741,0.9053521,0.7496348,0.6037249,0.00024204057,2.234903e-06,122.022705,222.51198,337.3569,796.7365,0.015402495,478.79944,4.3120246,2513505.8,17.850098,1037.7548,-0.0001844536,0.4180503,0.00023396808,27.098307,8.761304,1.5042084,-2.320256,-1.0775143,-9.662192,-0.90022486,-11.642404,-22.809088,-4.9175954,-1.0262674,-6.889548,-11.332589,-2.3070025,108_208_37_1_20250114_163259_muscle_board.wav
