end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.058587637,0.99041754,0.00016099021,0.086394556,0.13036966,0.27063608,0.41494778,0.5530541,0.6785159,0.7789981,0.85775995,0.90167165,0.98098093,1.0518184,1.1129616,1.1690663,1.2128241,1.2703246,1.3269086,1.3743258,1.4262363,1.4632382,1.460576,1.4140078,1.3585644,1.2290227,1.0688776,0.90120083,0.74350476,0.60046405,3.565962e-06,3.0985964e-06,272.75662,581.4023,1083.8488,1823.1627,0.0019813813,1007.08673,6.043609,3206342.8,6.449156,57.821903,-2.918577e-06,0.8177431,2.7409503e-06,15.72511,-4.158469,-7.0176854,-4.156651,7.1689878,-13.559466,-4.178536,7.9055085,-3.828186,-14.822807,-5.6983647,3.7525127,-0.6973359,-10.310937,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.056848753,0.97330505,0.00015843302,0.09115646,0.13159263,0.2743931,0.4185554,0.54702187,0.67473125,0.74915963,0.8230452,0.89883304,0.9834008,1.035832,1.1002325,1.1530186,1.1996102,1.246256,1.3071595,1.3554258,1.4002243,1.4158735,1.444002,1.4023318,1.3221422,1.2018052,1.0454589,0.8763156,0.7183822,0.581126,3.3182484e-06,3.0410527e-06,244.04541,538.33545,1083.8486,1772.9181,0.0020798363,968.7649,5.946751,3239589.0,6.64413,60.1857,-2.8478823e-06,0.7893242,2.7985504e-06,16.77794,-4.0633545,-8.482404,-3.3085182,9.1896715,-13.135436,-4.088347,7.5117393,-3.3158925,-10.956738,-1.6633953,3.7428226,1.0181848,-10.683105,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05008364,0.96647865,0.00013894298,0.084807254,0.13081215,0.2724961,0.42717704,0.55313945,0.6652517,0.7363653,0.82122725,0.8997896,0.9583246,1.0195298,1.0729004,1.1253186,1.1717156,1.2353278,1.3199453,1.3531426,1.3918085,1.4066391,1.4282438,1.399559,1.3244872,1.1964116,1.0462718,0.8749051,0.71470493,0.58295125,2.6467912e-06,2.3766138e-06,165.08954,423.4905,846.98114,1550.4062,0.002091057,850.3488,5.6446114,3552121.2,6.916162,61.783405,-2.443244e-06,0.6937304,2.2524114e-06,18.425865,-2.3888178,-5.2734103,-0.42129454,8.541541,-7.587544,-3.3919914,6.284406,-5.166067,-7.877378,0.26024118,2.1715467,-2.1333616,-8.762916,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.04247049,0.98600596,0.00012535577,0.08344671,0.12920408,0.26967746,0.4307363,0.5568283,0.6613031,0.74835473,0.84733695,0.9212294,0.9598954,1.0301509,1.0777327,1.1437005,1.2131839,1.2584982,1.302625,1.3708286,1.4292625,1.4713107,1.4559866,1.4329119,1.3700438,1.2329518,1.0784553,0.9056511,0.739372,0.59892195,1.8478753e-06,1.0877441e-06,71.77806,308.64566,610.1135,1335.0719,0.0016622683,764.918,5.35129,4215595.5,6.6585693,54.255722,-1.8387118e-06,0.6139103,1.5145412e-06,18.200167,2.6969566,-2.6281006,1.3748804,8.946139,-3.228749,-4.090175,1.2535387,-5.2009387,-10.4901,-3.6156967,0.6881301,1.9221529,-7.888552,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.052400876,1.0256506,0.00016235394,0.08321995,0.13123603,0.27555785,0.42702696,0.5671012,0.69005674,0.7965966,0.85668796,0.9642973,1.0452895,1.0808924,1.1188737,1.1967323,1.260982,1.2990836,1.3284706,1.3993429,1.4454638,1.504079,1.5394012,1.5503997,1.4553756,1.3149476,1.1224416,0.93864363,0.7562228,0.60171413,3.2838389e-06,2.6146047e-06,100.48929,452.20178,602.9357,2045.6748,0.002545722,839.8708,5.3408484,3737657.8,5.502522,43.376133,-4.3464147e-06,0.6551388,3.3789295e-06,16.601364,7.056217,1.0384896,-7.339185,18.399628,0.70034933,-4.0831504,-0.5192186,-9.613326,-13.485791,0.60336894,3.562452,8.329484,-6.991595,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-68.087494,0.14023654,1.0672566,0.0015210141,0.08049887,0.12913613,0.28461227,0.42215133,0.5794549,0.7147446,0.85430735,0.93297654,1.0140811,1.1165863,1.1554197,1.2273551,1.3162295,1.363397,1.4139724,1.4466372,1.479897,1.5249538,1.5474924,1.5401425,1.5144192,1.4265102,1.3091378,1.1364399,0.9402835,0.750501,0.60783046,5.8776364e-05,0.0003783798,387.60153,696.24725,839.8033,2174.8752,0.018728355,952.83887,5.32042,2226435.2,6.0806136,103.29275,-0.00024953877,0.7820532,0.00021424024,18.23466,-3.241153,-7.754034,-13.003495,20.487343,-1.8167857,-0.77613515,-7.1313553,-0.66998833,-18.556334,-4.222367,6.5629745,12.242549,-9.259463,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,200.99007,0.79787934,0.0,0.0,0.58051616,-32.88965,0.3423572,1.0486326,0.004239233,0.06575964,0.12636393,0.2862393,0.43738,0.57998794,0.7161688,0.8205226,0.9239331,1.0040241,1.0705442,1.1344771,1.2268914,1.2804848,1.3371096,1.3992132,1.4481176,1.4731773,1.5190588,1.5067588,1.4791832,1.456467,1.3736053,1.2655554,1.1104908,0.91652817,0.7509556,0.62121326,0.00076224265,0.005003713,653.18036,933.1148,1047.9597,2268.1868,0.06615456,1041.3832,5.1076226,805360.5,5.6356792,115.766205,-0.0026429838,0.8938244,0.0039636763,20.85716,-14.440624,-17.28852,-18.937902,21.218279,-5.2527127,-0.3583398,-17.17404,-3.8260868,-23.363739,-11.033454,7.394772,11.050714,-10.024311,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,206.20454,0.81342363,0.038636196,0.023626424,0.40040362,5.403606,0.5278969,0.97677326,0.0065244534,0.046712022,0.12495493,0.2755556,0.43149856,0.5546797,0.67482716,0.7486379,0.86166406,0.89916617,0.9402279,1.0374643,1.1199878,1.151643,1.210308,1.2929711,1.3680159,1.3754481,1.41191,1.416442,1.40424,1.3689059,1.3099009,1.1767019,1.036427,0.86681366,0.72920424,0.608512,0.0015088763,0.009705081,868.5146,933.1148,1091.0265,1500.1615,0.094126225,1006.42755,4.601736,162819.62,5.291542,124.94303,-0.0051040323,0.91587883,0.008720149,25.608343,-27.358772,-28.23118,-13.481568,9.299725,-11.590041,-3.242278,-27.745432,-3.3657343,-26.913473,-23.89933,2.0946193,0.5592343,-13.596044,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,215.09172,0.84169126,0.026647503,0.016776383,0.14031878,12.3974,0.6331633,0.92353624,0.007379076,0.037641723,0.12936544,0.26427412,0.40929475,0.526539,0.62916845,0.7149053,0.7969711,0.8332458,0.876347,0.93878937,0.99766654,1.0485286,1.1119941,1.1821337,1.231548,1.2961015,1.3201177,1.3638206,1.3863264,1.366789,1.3015623,1.1541022,0.9913137,0.8405102,0.7199145,0.58061486,0.0024294185,0.011548205,789.55865,897.22577,1026.4263,1500.1615,0.09754429,956.07855,4.2618594,163900.52,3.5797565,69.010826,-0.007155539,0.8770073,0.013164294,27.99948,-27.3759,-27.963312,-11.777481,2.4414415,-11.956062,-6.8349247,-26.374237,-10.672988,-26.95771,-31.978903,-2.8980129,-3.7214947,-16.565382,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,216.28288,0.8416726,0.0037883723,0.0034655174,0.051846817,15.95608,0.5980921,0.93439823,0.006602805,0.034013603,0.13332115,0.25925055,0.3983642,0.5283734,0.6269202,0.73150855,0.78798795,0.8554124,0.9336486,0.9371912,1.0055689,1.0633826,1.1156181,1.1597613,1.2127308,1.2698344,1.3072782,1.3709685,1.4233195,1.4228072,1.3458556,1.2271143,1.0309122,0.8673816,0.7174732,0.5623708,0.0027884285,0.008079988,724.95844,868.5146,961.826,1507.3392,0.06465284,896.84625,4.1037,170861.62,3.2573292,62.95937,-0.006462799,0.83110744,0.01271483,30.198996,-24.473562,-28.768724,-10.711231,-0.6992695,-15.899976,-5.812679,-21.530878,-9.145737,-27.213167,-37.614536,-5.153543,-5.337467,-17.188776,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,216.71709,0.83649707,0.0028581454,0.0026305432,0.053907882,15.618249,0.54289347,0.984001,0.005763436,0.031519275,0.13001563,0.263616,0.40648687,0.55394816,0.6590254,0.767271,0.85045284,0.89624166,0.978329,1.0305372,1.1038288,1.1556147,1.213552,1.2503241,1.2850393,1.3440033,1.4102468,1.44582,1.4655291,1.41261,1.3631493,1.2709252,1.0986915,0.9172346,0.7264525,0.5850818,0.0031021917,0.004066063,581.4023,789.55865,882.8701,1507.3392,0.053983573,806.62256,4.133878,206369.45,3.9493456,64.716255,-0.0050435592,0.75781274,0.009950391,29.753311,-18.662039,-27.99298,-12.250012,-2.1208148,-21.124903,-6.2920547,-19.540281,-1.8107924,-24.700241,-43.68112,-3.870825,-9.077363,-16.949593,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,217.29564,0.83170074,0.0025699597,0.0020334765,0.043446157,16.237139,0.49245644,1.0148582,0.00501408,0.031519275,0.12903231,0.27543747,0.42525783,0.56510323,0.68584996,0.7771955,0.86004764,0.9111565,0.98463136,1.1081429,1.1439267,1.1914629,1.2531282,1.3003546,1.3419634,1.397416,1.4674959,1.4883718,1.5200051,1.4882716,1.4134134,1.2852789,1.1089293,0.9232395,0.7417471,0.5994556,0.003298358,0.002851588,502.4464,717.7806,904.40356,1507.3392,0.045123916,750.06537,4.178831,246753.75,4.3090973,62.698383,-0.0038069596,0.707531,0.007310867,28.553984,-14.20295,-25.387503,-14.861344,3.0962334,-30.12999,-12.776912,-19.480572,4.591605,-19.71934,-43.59235,-4.943878,-15.639732,-22.026087,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,217.22185,0.8289948,0.0020051138,0.0018251125,0.033319857,17.904028,0.4640856,1.0096117,0.0046384763,0.031519275,0.12770477,0.27730653,0.42760977,0.561965,0.6817596,0.7788811,0.8619121,0.925865,1.0038252,1.1186893,1.1236348,1.2001384,1.256197,1.3153249,1.3779535,1.415358,1.4603162,1.4699816,1.4822699,1.4817419,1.3804051,1.220614,1.0766263,0.8995591,0.73122454,0.593041,0.0035737122,0.0026093095,430.66837,646.00256,832.6255,1507.3392,0.0364487,707.27374,4.1410937,269868.1,4.738574,65.02808,-0.0032697422,0.6702624,0.006289301,27.862915,-12.612957,-22.06656,-16.846474,4.9196224,-36.83501,-18.392237,-20.257261,7.2408195,-15.057137,-41.187477,-7.353212,-22.176191,-29.248835,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,216.53084,0.8274279,0.0017790752,0.00135501,0.025330165,20.272533,0.4536661,1.0027663,0.004749124,0.031519275,0.13074245,0.27627847,0.42550597,0.56207436,0.67935854,0.7818012,0.8641677,0.97803974,1.032435,1.0742991,1.1154755,1.1931782,1.2381344,1.2980058,1.3693943,1.4162941,1.4429957,1.4641213,1.4445153,1.4447066,1.3379898,1.2094316,1.0669041,0.8919266,0.7337292,0.6004184,0.0039477516,0.0025955837,430.66837,646.00256,768.0252,1370.9609,0.023854693,689.7701,4.0054812,243802.05,5.087134,76.836235,-0.0034213264,0.6600593,0.0066874367,29.324045,-11.794582,-21.523127,-18.843412,7.0129657,-38.67906,-19.892761,-18.916945,8.656673,-12.483306,-39.224762,-8.606559,-23.7684,-31.378675,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,214.87093,0.82665205,0.0021372274,0.0019159928,0.026107678,19.971498,0.43166637,0.9935095,0.0048673158,0.030385487,0.13001491,0.2751265,0.4233178,0.5618954,0.6789449,0.77906483,0.85954124,0.9817643,1.023759,1.0257403,1.1134123,1.1622132,1.2058263,1.2605835,1.3334526,1.3819146,1.4201938,1.4770588,1.4370755,1.4206511,1.3415232,1.2268066,1.0725415,0.8992055,0.7324639,0.6071539,0.0050228075,0.0018537961,430.66837,638.82477,660.35815,1091.0265,0.027626282,643.7598,3.74876,181885.08,6.513598,126.493774,-0.0036202178,0.63283867,0.0069454103,30.870123,-8.956328,-21.962484,-24.322348,3.452359,-36.027008,-18.912174,-19.016878,9.291936,-12.473601,-41.87334,-8.001236,-25.612122,-29.644243,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,213.56975,0.827369,0.0019191928,0.0017914324,0.027386831,18.613113,0.40862712,0.9912207,0.0050237775,0.029931972,0.12790303,0.27409327,0.42244348,0.55852574,0.6776925,0.7750605,0.8566253,0.94318026,0.9909577,1.019209,1.1145359,1.1578683,1.2115402,1.2679693,1.3227767,1.3831745,1.4212636,1.4759363,1.4589154,1.4125112,1.3610306,1.2380035,1.0646906,0.89263535,0.73599774,0.6071964,0.006508717,0.0011457609,437.8462,631.6469,653.18036,811.09204,0.027379155,611.2984,3.474593,123739.25,8.006353,199.7555,-0.0038605009,0.6156242,0.007083451,32.97316,-6.8957195,-22.750147,-28.823725,-1.0592537,-32.564632,-20.022285,-16.337294,10.060926,-10.88341,-47.396786,-6.8750477,-27.341478,-25.989511,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,212.70384,0.8264497,0.0024277857,0.0022683232,0.047854085,15.431712,0.36824152,0.9857747,0.0051546698,0.027210884,0.12844115,0.27408907,0.42375267,0.55822295,0.68042284,0.7699459,0.85380936,0.883761,0.9515503,1.0152551,1.1226761,1.1471447,1.2142671,1.2796868,1.3182858,1.3685269,1.3984189,1.4277105,1.459062,1.4496568,1.38174,1.2325836,1.0625362,0.88944036,0.7430269,0.59612703,0.008357113,0.0005145778,437.84616,624.4691,646.00256,660.35815,0.030711735,573.6442,3.2117522,76197.83,10.1088,352.7963,-0.004140826,0.5916351,0.007181905,34.210438,-0.7219308,-20.702063,-33.258793,-6.600287,-35.985157,-26.435959,-11.198993,8.730111,-4.3698144,-48.149532,-12.901264,-31.225159,-24.63784,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,214.01628,0.8084848,0.008617786,0.0066838474,0.061163634,11.837703,0.296595,0.9756222,0.004627209,0.021315193,0.13018587,0.27625147,0.4281657,0.5495289,0.6688401,0.7340243,0.81334543,0.88969064,0.96698666,1.0292901,1.0874993,1.131425,1.1963983,1.2788354,1.3201724,1.3740963,1.3992372,1.3936013,1.4527292,1.4266669,1.3426071,1.2220398,1.0576745,0.8875658,0.735923,0.5733976,0.0066688745,0.00025736445,366.0681,488.09082,509.62424,581.4023,0.048854012,469.49765,2.948659,50113.035,16.101278,977.7749,-0.0034280734,0.49078837,0.005517688,36.65686,4.2873244,-14.674903,-30.534937,-6.613731,-33.795406,-25.746101,-13.274337,-1.3664824,-6.9169555,-45.16228,-16.129091,-28.739435,-21.225586,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,215.05377,0.79132843,0.010073533,0.007968267,0.06414448,13.034785,0.22211544,0.9851462,0.003939034,0.014965986,0.13196845,0.27597606,0.42626098,0.54745173,0.66407794,0.7327769,0.80815715,0.9056628,0.9810479,1.0661694,1.089954,1.1545728,1.2178711,1.277169,1.3346637,1.3832086,1.4314337,1.4492847,1.4702374,1.3971815,1.3288664,1.2443734,1.0754837,0.9020594,0.7377731,0.5801191,0.004307917,5.6296998e-05,287.11224,351.7125,373.24594,502.4464,0.046914518,356.51566,2.673104,32021.5,24.548365,1834.7911,-0.0025669616,0.3794299,0.004152713,37.23609,11.01121,-6.1768727,-24.111147,-4.8769608,-31.412643,-26.432693,-21.539856,-7.3585296,-9.010458,-38.282757,-16.800352,-30.313719,-19.055067,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,215.05186,0.7770467,0.011613879,0.008217311,0.050887544,15.146045,0.16755955,1.0053612,0.0030908955,0.010204081,0.12912418,0.2722811,0.41809067,0.5569689,0.6698432,0.771745,0.8539303,0.9263978,0.9957331,1.0951148,1.1029761,1.1778805,1.2404125,1.2760743,1.3414125,1.392999,1.4504415,1.5107517,1.4962378,1.4374332,1.3846048,1.2624506,1.1024618,0.9230574,0.7418501,0.6091179,0.0014014997,1.5761687e-05,215.33418,215.33418,236.8676,430.66837,0.041678507,262.66174,2.4523246,26053.521,32.371304,2597.4785,-0.0015007266,0.28374806,0.0024261347,36.336414,14.558877,0.434365,-19.743841,-1.2700115,-22.628668,-23.823252,-33.694057,-16.701494,-16.73101,-31.550629,-11.418712,-29.512217,-16.670025,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,214.46121,0.77928627,0.0066958084,0.0042186556,0.03923288,-20.484106,0.14028369,1.003694,0.0024566504,0.015419501,0.12829752,0.264877,0.40598595,0.5603209,0.6704943,0.7916724,0.87820226,0.92250204,0.9892995,1.0733994,1.0911776,1.2045126,1.2674394,1.2852117,1.3351555,1.3850406,1.4245014,1.489617,1.4907452,1.4488772,1.3869973,1.2464226,1.0906432,0.9130979,0.7377405,0.6138119,0.00095446425,1.1497348e-05,208.15637,215.33418,287.11224,430.66837,0.021211823,265.96207,2.5136802,36515.09,35.63757,2648.3496,-0.0010413922,0.28716806,0.001962881,33.420498,17.052124,4.679901,-14.471253,-0.5954639,-21.398474,-26.687126,-36.444386,-14.615781,-20.466013,-22.505308,-2.7968414,-28.87287,-13.296193,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-60.746212,0.10627979,0.98627335,0.0014370136,0.043083895,0.12777147,0.2513533,0.38841644,0.54205304,0.6486671,0.77706265,0.86077255,0.90230435,0.9691712,1.026813,1.1025585,1.1762317,1.2301445,1.2758869,1.3256636,1.3658408,1.4063765,1.4342686,1.4586395,1.464385,1.37386,1.2209531,1.0684601,0.90339375,0.7360659,0.60599345,0.0004940753,6.662942e-06,215.33418,279.93445,401.95712,739.314,0.026504152,454.45444,3.436928,936676.06,26.05245,1711.9254,-0.00049975776,0.42094898,0.00091288675,25.858969,13.922414,4.331381,-11.609595,2.0158556,-14.443858,-24.118681,-33.23556,-13.301525,-20.22152,-6.993752,6.137295,-19.517403,-5.7958846,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.077524185,0.98527765,0.0005743546,0.06349206,0.1275153,0.26575577,0.4133204,0.5371892,0.6434002,0.76654315,0.8547253,0.93010473,0.9900506,1.0218773,1.1280235,1.1603764,1.2029084,1.2780552,1.3471875,1.3963331,1.4342796,1.4204704,1.422491,1.4488181,1.3611622,1.2136594,1.0436329,0.87932426,0.73855,0.5914633,0.00011810419,3.7112034e-06,215.33418,308.64566,567.0467,1076.6709,0.023086736,635.7597,4.482941,1870014.5,16.2898,781.03925,-9.087094e-05,0.5474444,0.0001500104,19.615953,8.25999,3.7654817,-5.40892,1.0718215,-8.191239,-19.100975,-26.198988,-12.596837,-15.977291,0.26266733,5.8518653,-12.126248,-2.4495652,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.064027585,0.99615127,0.00016517822,0.08390022,0.12946542,0.2860622,0.43865827,0.54592556,0.6815984,0.8030078,0.8851276,0.9367836,0.9812107,1.028366,1.1511761,1.165061,1.2071195,1.2647095,1.3392371,1.384744,1.433859,1.4579535,1.4400512,1.444614,1.3673972,1.2445506,1.0573606,0.8912694,0.73911995,0.5955041,6.9100292e-06,3.2279677e-06,222.51198,401.95712,818.26984,1995.43,0.01128187,916.53827,5.5637493,3327165.8,5.7329803,47.040493,-4.519445e-06,0.733793,4.685478e-06,13.272506,2.8996668,0.36581984,-5.2450013,1.0676169,-0.030650934,-13.028954,-15.751217,-4.6254945,-5.3639927,6.4938335,-0.68643284,-10.06789,-1.3872361,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06310009,0.9945576,0.00015619847,0.08526077,0.12785394,0.29053113,0.44928777,0.5838093,0.7069545,0.7935283,0.8774391,0.9411436,0.9888002,1.0388461,1.1099187,1.1457494,1.2111987,1.2619495,1.3055788,1.3609257,1.4177536,1.448423,1.4494873,1.44358,1.3635879,1.2488564,1.0793774,0.89271927,0.7271259,0.5940693,5.627538e-06,2.7567773e-06,236.8676,394.77933,961.826,2512.2322,0.0027328765,1030.8862,5.9150147,4137291.8,5.1573014,38.03409,-3.8070011e-06,0.80799603,3.4783536e-06,11.998256,1.4497747,-1.4891391,-6.842533,-4.0213485,-1.7551683,-11.850371,-11.761249,-6.899742,-4.189741,1.559688,-7.444391,-8.4719715,-2.8129356,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06089547,0.9816806,0.00014954008,0.09455782,0.13334125,0.28533047,0.43197536,0.5865832,0.7047193,0.7589064,0.82756186,0.9064134,0.97765344,1.041163,1.075253,1.147109,1.2042779,1.2714263,1.3092833,1.3466811,1.3894515,1.4296252,1.4498154,1.4115105,1.3365206,1.2364482,1.0774193,0.8842171,0.7182303,0.58277804,5.071949e-06,2.399601e-06,229.6898,445.02396,1040.7819,2777.8113,0.0023904035,1111.6659,6.044907,4688787.5,4.7617908,31.670258,-3.091318e-06,0.8629842,2.9219625e-06,11.617839,1.9186769,-0.99659425,-6.522367,-2.325964,-3.6624053,-9.571935,-8.397977,-2.751651,2.3048806,8.89319,-4.9657393,-5.8046174,1.4079494,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.058163118,0.97646403,0.00014785686,0.093650796,0.13341892,0.2716014,0.4139266,0.5598573,0.6653345,0.7314231,0.8120845,0.8957834,0.96946937,1.0456853,1.0852965,1.1389815,1.1954705,1.2751426,1.3133003,1.3486348,1.4009784,1.4292927,1.4537464,1.4095656,1.3458611,1.219316,1.0742198,0.8862743,0.7246194,0.5887812,4.8212837e-06,2.0363093e-06,200.97858,387.60156,875.6924,2404.5652,0.002068855,1046.3071,6.020714,4751826.0,4.9418087,33.30585,-2.92736e-06,0.8159542,2.649518e-06,12.287797,3.249575,0.50677913,-3.5744069,-0.78828627,-6.39151,-8.460316,-9.185569,-8.54301,2.035596,9.278491,-1.4595884,-2.7631786,4.3198285,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0551084,0.97951967,0.00014308472,0.09319728,0.12776624,0.26807466,0.42310572,0.5487437,0.6524637,0.7543742,0.8472939,0.911257,0.97975427,1.0391879,1.089827,1.1475531,1.2020756,1.2624468,1.3113669,1.3694366,1.4102892,1.4413285,1.452402,1.4111538,1.3403813,1.2031327,1.0581686,0.88886833,0.7329572,0.5941041,4.7812446e-06,1.7508534e-06,208.15637,373.24594,768.0252,1959.541,0.0018986616,972.9368,5.832573,4568954.5,5.2300973,36.336033,-2.801277e-06,0.77036244,2.5578304e-06,13.594928,4.1131988,-0.25639597,-3.0504858,-0.58127135,-5.993632,-7.747486,-8.576777,-7.3111787,2.6037366,11.62878,-1.3930879,-3.1214516,7.090387,108_208_24_1_20250114_162831_exam_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05033065,0.9794743,0.00013347634,0.09070295,0.125502,0.26653647,0.41182664,0.5322239,0.65473866,0.76687247,0.8558131,0.9040796,0.9723787,1.0353212,1.0947025,1.1529849,1.2006024,1.2431854,1.3003864,1.3670298,1.4011717,1.455759,1.4679923,1.4092703,1.3486611,1.2173921,1.0532389,0.90408826,0.73266196,0.5919109,3.7825173e-06,1.2656483e-06,200.97858,366.0681,710.60284,1758.5625,0.00180561,968.0135,5.760409,4841234.0,5.219061,35.654354,-2.2599668e-06,0.76904243,2.156031e-06,13.92172,4.8698883,-2.4187963,-4.564997,-0.9492039,-5.843345,-8.832196,-9.384204,-5.850422,0.0042083263,8.363603,-3.807441,-6.2658367,4.962938,108_208_24_1_20250114_162831_exam_ground.wav
