end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:07.866666667,0 days 00:00:07.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04205739,0.9837008,0.00013036265,0.093877554,0.12781797,0.2722702,0.4119955,0.5595913,0.6591243,0.77343106,0.86872894,0.8976326,0.9916522,1.058432,1.1018883,1.1543027,1.2150234,1.2716643,1.3271552,1.3742242,1.4031367,1.4092942,1.405902,1.4135075,1.3477651,1.2341595,1.0733691,0.8948794,0.7358498,0.59342533,2.062043e-06,8.539417e-07,57.42245,265.57883,631.6469,2921.3672,0.0015587836,1173.037,5.527567,8039940.0,4.1084323,23.539688,-1.7947868e-06,0.87133497,1.4325968e-06,15.101524,7.2800975,3.6481533,-3.829071,7.1501412,2.8973525,-13.561807,-4.2911863,-1.4607701,-9.851812,-2.2252605,5.538937,-4.0350537,7.249125,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:07.900000,0 days 00:00:07.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05220669,0.9909455,0.00018448602,0.086621314,0.12693496,0.2742356,0.40889192,0.5528719,0.6836354,0.80082506,0.87223697,0.91824967,1.0018884,1.0572916,1.1550074,1.1937573,1.2364471,1.2917403,1.3384748,1.3993729,1.405818,1.408,1.4087878,1.3959998,1.3137643,1.2320601,1.0659665,0.8981282,0.73301476,0.5911818,8.555878e-06,2.9680875e-06,200.97858,344.5347,617.2913,2304.076,0.0026517985,1111.7623,5.4808373,6890686.5,5.040012,42.27078,-4.2768015e-06,0.8827238,4.2608876e-06,16.487848,6.584144,-5.1720514,2.0806563,4.213017,-11.135457,-9.906895,-6.8046136,3.7193525,0.8347435,-2.0962048,1.5152737,-7.370214,6.3827653,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:07.933333333,0 days 00:00:07.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05213858,0.97676855,0.00018599734,0.08027211,0.12997484,0.26772234,0.42141595,0.5531792,0.6643436,0.76833194,0.8333121,0.921742,0.9952858,1.0448904,1.1015401,1.1582438,1.2198263,1.2571131,1.2840488,1.3597206,1.4062096,1.4238957,1.4544839,1.4094305,1.3343321,1.1968764,1.0322944,0.8707691,0.7132669,0.5737348,8.838794e-06,3.1776274e-06,193.80077,351.7125,631.6469,2009.7856,0.0035619733,941.6443,5.389997,5209120.5,6.5805473,65.27521,-4.4211997e-06,0.7693861,4.3833365e-06,19.514853,3.5883539,-5.87151,2.046284,5.0832543,-10.98739,-14.166001,-6.7292747,9.444219,2.6973445,-4.097219,3.4166276,-4.5495243,5.362312,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:07.966666667,0 days 00:00:07.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.051395934,0.969228,0.00017826703,0.07278911,0.12886252,0.25868317,0.4138522,0.541271,0.6461083,0.7333617,0.8180771,0.91269344,0.97162086,1.0236226,1.051848,1.1090848,1.1841533,1.2308719,1.2732179,1.3310672,1.4113636,1.4753785,1.4977088,1.4353479,1.3615128,1.1908317,1.0299276,0.8771718,0.7132599,0.57903105,8.9541e-06,3.1840166e-06,172.26735,358.8903,610.1135,1241.7604,0.003601297,705.3257,5.132232,2852241.2,7.811522,79.33895,-4.418215e-06,0.6051207,4.3434184e-06,20.554667,2.21832,-9.968038,-1.2715609,3.4643562,-12.745559,-13.308586,-5.438771,10.851974,3.0833056,-2.4505794,5.9435487,-0.4517571,2.8297966,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08,0 days 00:00:07.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04054303,0.9770527,0.00012319324,0.07777777,0.12805735,0.2708441,0.424168,0.55213046,0.640059,0.72948027,0.8325189,0.91050005,0.96541333,1.0284747,1.0541927,1.1191069,1.1858908,1.2526889,1.3406731,1.3501879,1.3955275,1.446735,1.4432155,1.4441782,1.378776,1.2217834,1.0588366,0.89549035,0.7373751,0.59706455,3.4205204e-06,9.0387647e-07,93.311485,294.29007,523.9798,1098.2045,0.0026107328,637.33984,5.042364,3350536.8,7.9685416,75.77772,-2.1376356e-06,0.53881997,1.6551539e-06,21.798323,2.530919,-6.4681754,-3.0627031,5.1308355,-5.412148,-12.720645,-2.693258,-0.46733508,-6.241236,-7.394901,5.312574,4.5727654,-0.9668588,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.033333333,0 days 00:00:08,0.0,0.0,0.0,0.0,0.0,-100.0,0.03847683,0.99417037,0.0001251635,0.08231292,0.13166314,0.28457156,0.4220833,0.55836666,0.666979,0.74579,0.84235924,0.90440625,0.95879555,1.0381969,1.1071395,1.1620033,1.212712,1.275081,1.3858066,1.382452,1.4155182,1.4762462,1.4675632,1.4425526,1.3621727,1.2488667,1.0927792,0.9112182,0.7458046,0.6073002,3.3506922e-06,6.603616e-07,114.8449,279.93445,473.7352,933.1148,0.0017104595,607.76227,4.871325,3397796.2,8.049493,76.28776,-2.0407786e-06,0.51344794,1.7457504e-06,21.104757,4.4710126,-4.2554116,-0.25271702,4.495504,-3.2479284,-8.21042,-2.454979,-5.510324,-9.602615,-4.2565575,3.9743989,2.232024,0.2253623,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.066666667,0 days 00:00:08.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03860415,1.0114657,0.00012767385,0.083900236,0.13150404,0.28522918,0.4247924,0.55581284,0.7051161,0.7883012,0.85611314,0.9221315,0.9874359,1.0573192,1.1577379,1.2022275,1.2325164,1.2959896,1.3757466,1.4171807,1.4454017,1.4821991,1.4728309,1.4486054,1.3621025,1.2791644,1.1230551,0.9244568,0.75617886,0.6089562,3.585549e-06,6.494642e-07,129.20052,251.22322,401.95715,911.58136,0.0016309688,555.7365,4.899086,2988745.0,8.43385,82.79476,-2.2203967e-06,0.47444105,1.78675e-06,21.534164,6.4328914,-0.0580889,2.0613835,5.552502,1.4210519,-5.4270263,-7.7480087,-10.903438,-12.586156,-5.462494,0.9825518,0.18865092,-0.7263608,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.100000,0 days 00:00:08.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037544046,0.9896693,0.00012763125,0.08684807,0.13024926,0.2726604,0.415115,0.5348037,0.6776325,0.77643484,0.8348193,0.9191756,0.98269945,1.0390152,1.1249188,1.1918393,1.2243633,1.2736145,1.292488,1.3878407,1.4365388,1.4497733,1.4720448,1.4235882,1.362377,1.2345644,1.0725715,0.8850658,0.7271107,0.59009576,2.424442e-06,6.2111496e-07,64.60026,200.97858,308.64566,911.58136,0.0015525735,526.2238,4.756783,3119079.2,8.192473,78.45846,-2.1749122e-06,0.4359708,1.6929229e-06,20.519964,6.25588,3.1233082,4.758722,8.950886,6.2460327,-1.9734535,-7.799372,-5.979624,-8.332181,-4.644658,1.2905972,-2.1319673,-0.43378532,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.133333333,0 days 00:00:08.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036560368,0.9826822,0.00012272908,0.081179135,0.12785578,0.26146805,0.40714765,0.5466032,0.67188257,0.7872338,0.85955864,0.9124233,0.9877501,1.0397583,1.1023808,1.1660689,1.2261262,1.2626019,1.2827741,1.359243,1.4071726,1.4147224,1.4557238,1.4245663,1.351703,1.2270087,1.0591668,0.8872606,0.7284963,0.59304184,1.7343745e-06,6.063978e-07,43.066837,150.73393,301.46786,911.58136,0.0014388809,507.23257,4.701717,3175932.0,8.212558,78.393456,-2.1283279e-06,0.4150636,1.2750378e-06,20.807467,6.715971,1.5895058,1.5637835,9.176665,8.886895,-1.356376,-6.9175296,-2.435006,-3.405419,-4.488733,1.4661733,-1.8796773,-3.0891273,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.166666667,0 days 00:00:08.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035672024,0.98526126,0.00012174756,0.07936508,0.12816201,0.26901695,0.42183432,0.5752156,0.6720059,0.7742129,0.861057,0.91572446,0.98700714,1.0460888,1.074735,1.1633826,1.2280529,1.2700101,1.3177953,1.3563814,1.3865328,1.4190664,1.4563122,1.4405285,1.3445207,1.2221987,1.0597373,0.89572215,0.7368905,0.5946005,1.6350723e-06,5.397314e-07,43.066837,150.73393,301.46786,832.6255,0.0012783076,490.79434,4.684546,3143629.2,8.245394,78.707306,-2.1177623e-06,0.402167,1.2330906e-06,21.224188,8.175687,0.9532817,1.3952364,9.263178,7.8549657,-2.5150979,-2.287112,0.10256847,-3.3293545,-1.0964237,1.6320931,-1.2430192,-1.9378538,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.200000,0 days 00:00:08.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035435755,0.9880064,0.00012224536,0.08004535,0.12735973,0.2708926,0.42402437,0.5785572,0.67513585,0.7534101,0.8438525,0.91991776,0.97814846,1.049657,1.1089803,1.1636596,1.217212,1.2689714,1.3330113,1.3753055,1.3975929,1.4361242,1.4403223,1.4316521,1.3567572,1.2314011,1.0711404,0.9004933,0.7399842,0.5946037,2.5014212e-06,5.5929763e-07,100.48929,215.33418,351.71252,861.33673,0.0012096522,537.5423,4.847877,3229540.8,8.177297,77.260796,-2.0065481e-06,0.45293704,1.2701321e-06,22.18786,9.986346,-3.8267174,-1.6333965,7.9002404,3.5488245,-7.664203,-7.440117,-3.5209103,-1.4743466,-0.24133237,-0.20541255,2.4481156,-0.12023544,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.233333333,0 days 00:00:08.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035603005,0.99051553,0.000120752404,0.08707484,0.12828028,0.27199888,0.41884306,0.54879266,0.66806096,0.7573281,0.8443794,0.9334248,0.9805456,1.0505832,1.1209669,1.1612519,1.2147676,1.2840786,1.3490881,1.3879153,1.43598,1.4597044,1.4441465,1.4207062,1.3549622,1.2295599,1.063055,0.89735556,0.73429114,0.5933359,2.387295e-06,6.121639e-07,100.48929,229.6898,437.8462,961.826,0.0013316921,598.3949,5.008407,3637620.2,7.6242027,67.02659,-1.8134903e-06,0.5024418,1.2144072e-06,22.454132,8.629416,-6.578781,-0.72669077,5.604426,3.2750397,-6.7276683,-6.247003,-3.2706797,-1.0808123,2.0126789,-2.0948012,2.2867823,1.4720877,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.266666667,0 days 00:00:08.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03538172,0.98902506,0.00012448999,0.09206349,0.13199683,0.27619436,0.41949558,0.5412976,0.66237104,0.75753355,0.83351755,0.9279757,0.97276217,1.0275766,1.099065,1.1571654,1.2181163,1.2885593,1.3428799,1.3676804,1.4409543,1.4708899,1.4660267,1.4275464,1.3680111,1.2382563,1.0644287,0.88952327,0.73151404,0.5933117,2.955631e-06,5.557196e-07,114.8449,251.22322,437.8462,918.7591,0.001570691,585.7624,4.869036,3434454.0,7.9742827,73.76397,-1.8901296e-06,0.49788216,1.4572387e-06,22.682955,9.331271,-7.4390316,-1.2096192,5.246368,1.8685318,-7.224247,-6.6585546,-5.9745984,-0.75141066,-0.20571415,-0.6311178,4.2643714,2.6488116,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.300000,0 days 00:00:08.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034238804,0.9852576,0.0001186503,0.09841269,0.13107033,0.274767,0.41763544,0.55118483,0.6662628,0.765299,0.83510524,0.89489794,0.98069054,1.0369148,1.0963378,1.1436528,1.2166195,1.2752548,1.3159729,1.3553594,1.4159484,1.4518505,1.4622866,1.4374727,1.3670473,1.2392708,1.0711932,0.8948752,0.7282426,0.5914851,2.275398e-06,5.111304e-07,57.42245,208.15639,459.3796,933.11475,0.0017092429,589.8394,4.8174567,3771766.8,7.6653666,68.77252,-1.7367483e-06,0.49022803,1.2925965e-06,22.252447,9.126786,-6.744228,0.3991406,6.53908,0.62637395,-5.8310027,-3.4558465,-4.9399123,-0.19060652,5.083233,3.22787,1.334586,-0.13781452,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.333333333,0 days 00:00:08.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03414131,0.9890538,0.000119603494,0.08707482,0.13052027,0.2741162,0.42304847,0.55391353,0.66352177,0.7690062,0.84274966,0.9091793,0.9894145,1.0499411,1.1042655,1.1632352,1.2167908,1.2574223,1.311526,1.3930879,1.4149765,1.4665781,1.4649976,1.4406685,1.3601574,1.229166,1.0675484,0.8971551,0.7296391,0.59277534,2.4289532e-06,5.284621e-07,64.60026,208.15637,409.13492,933.11475,0.0015763323,572.1804,4.8074646,3626565.2,7.835899,71.76327,-1.7868924e-06,0.47694767,1.3050143e-06,22.429075,9.921002,-4.822739,-0.4143466,9.128509,2.8791828,-7.5193534,-5.689591,-6.30148,0.25930962,2.5339525,4.85513,2.5937603,-1.5464598,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.366666667,0 days 00:00:08.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034434084,0.9910485,0.00011397177,0.07913832,0.12784718,0.2682673,0.4229366,0.56110203,0.662641,0.7641235,0.86953443,0.930819,0.98412305,1.0492339,1.114553,1.1866559,1.222757,1.2605852,1.3228074,1.3969793,1.4203001,1.4405977,1.4470879,1.4286457,1.3561497,1.2264605,1.0759767,0.8940181,0.7359186,0.5971422,1.8270365e-06,5.912632e-07,57.42245,208.15637,459.3796,1055.1376,0.0014542745,632.4081,4.9477434,4104112.0,7.202144,60.07188,-1.5563892e-06,0.5210909,1.0693161e-06,22.145805,7.8809505,-6.9536552,0.56477886,9.701358,1.9163028,-6.568151,-4.6892066,-4.198725,0.6692117,-1.0971698,2.2399776,0.8562668,-0.8568924,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034411997,0.9876321,0.00011486987,0.07414966,0.12967506,0.27035597,0.41772366,0.55854756,0.67192286,0.7572126,0.85630804,0.9205889,0.98305273,1.0475142,1.0804092,1.1455166,1.2079514,1.2702082,1.3435402,1.3772148,1.4187584,1.446703,1.4680877,1.4250679,1.3560063,1.224675,1.0727082,0.8984631,0.73751515,0.5927082,1.9893444e-06,6.0284395e-07,57.42245,215.33418,416.31274,1012.0706,0.0012555504,604.7505,4.845604,3908962.0,7.4574504,63.80179,-1.6479302e-06,0.5009816,1.2530401e-06,21.95552,8.826446,-4.0556607,-1.2994868,9.174415,5.8074813,-4.3826213,-7.5499287,-7.5174117,-2.5104692,-1.3437911,4.1865287,2.700022,-0.013421655,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.433333333,0 days 00:00:08.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033913773,0.9854617,0.000115509705,0.07210884,0.12927987,0.27250156,0.42073655,0.56080854,0.67664665,0.7586561,0.8374992,0.91745156,0.975161,1.0294172,1.0872768,1.1464428,1.2000691,1.2891264,1.3311586,1.3578225,1.4144182,1.4342924,1.4543673,1.4437002,1.3631691,1.2308863,1.0632861,0.89720863,0.7371027,0.5935193,1.9485897e-06,5.2037495e-07,43.066837,222.51201,387.60156,1004.8929,0.0011998432,608.2849,4.757754,4097745.0,7.262289,60.405624,-1.5943994e-06,0.4998846,1.2476456e-06,21.357382,8.603781,-3.8025436,-0.15122485,7.9165034,2.04222,-3.4248211,-5.248263,-11.334797,-5.744068,-1.9491593,2.5097632,3.2170174,1.0568944,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03376233,0.9887204,0.0001158555,0.07437642,0.12916602,0.2766558,0.41513696,0.54377276,0.6726946,0.7781737,0.84403276,0.91518474,0.9729906,1.0290793,1.1312034,1.1678953,1.2221466,1.2887071,1.3165473,1.3684374,1.4162854,1.4415666,1.4607443,1.4470128,1.3495855,1.2335609,1.0613399,0.89962226,0.7305973,0.5945933,1.5837945e-06,4.838448e-07,21.533419,172.26735,323.00128,933.1148,0.0011013254,555.1655,4.6739717,3830035.2,7.5239944,65.15416,-1.691773e-06,0.45199537,1.3191876e-06,21.1171,8.856807,-0.3459351,-0.51703125,8.839764,4.143635,-3.7058327,-2.9412968,-9.149103,-6.3055406,-0.084961176,0.73445445,2.072943,-0.32471788,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037035365,0.99814266,0.00013657227,0.06054422,0.1315458,0.27307484,0.42106685,0.553318,0.6758358,0.78862256,0.8570387,0.93782544,0.99148494,1.0549995,1.1291121,1.1721884,1.2356269,1.2766508,1.3267636,1.397296,1.4416043,1.4707785,1.4617077,1.4363638,1.3695143,1.2388417,1.0724589,0.8988199,0.7390866,0.60008246,1.9076015e-06,5.60773e-07,43.066837,193.80078,387.60156,940.29266,0.0012270078,575.44025,4.904487,3717924.8,7.517875,65.68781,-1.9104762e-06,0.47076964,1.3943448e-06,21.235716,7.341842,-1.0686661,-0.12084905,6.467274,2.947562,-2.3591642,1.704947,-6.615803,-4.0548496,-2.489291,-1.0456746,3.0197468,-1.1452676,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04838568,0.99978274,0.00024279095,0.054195013,0.12878327,0.27534652,0.42994714,0.5833373,0.71519774,0.8082094,0.8783105,0.9320078,0.99032927,1.0640438,1.1058019,1.1694032,1.2395221,1.2932438,1.3314778,1.3774656,1.4301163,1.4747992,1.4466187,1.4134938,1.3647445,1.2375199,1.0808456,0.8897932,0.73809624,0.59589726,4.067417e-05,7.2067974e-07,157.91173,294.29007,437.8462,775.20306,0.00432594,531.48267,4.585612,2391611.5,14.62246,377.04068,-1.3412817e-05,0.4737152,1.7437702e-05,25.433264,8.570588,-0.025084963,-5.1601033,-3.215275,-5.3191147,-8.249335,0.9598887,-0.14480512,-2.1258974,-1.5684748,4.811651,-0.6448266,-6.7948246,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.566666667,0 days 00:00:08.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.05505812,0.9907823,0.00027578117,0.07619048,0.12699239,0.27164817,0.42415687,0.5625407,0.68562907,0.762383,0.82891226,0.9056131,0.99340266,1.0589446,1.0764842,1.1395731,1.2029394,1.2476705,1.3143872,1.3749815,1.4070644,1.4512553,1.4614285,1.4337307,1.3739195,1.2568008,1.0989288,0.9164273,0.76564056,0.61888576,4.4731816e-05,8.502277e-07,244.04541,394.77933,588.5801,3359.2136,0.006734451,1018.33325,4.939036,4982772.5,12.563048,354.0829,-1.4663943e-05,0.8432913,1.9322846e-05,22.948606,13.730086,-4.6678305,-5.5756836,-9.878982,-7.520933,-11.842152,-3.8987846,-4.6285152,-0.13767357,-1.4854859,10.423087,1.075891,-10.539963,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.600000,0 days 00:00:08.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.059273433,0.98211306,0.00028619496,0.1430839,0.12788375,0.2644538,0.41248918,0.5365595,0.6299569,0.7167988,0.81815165,0.90098006,0.9797871,1.0304221,1.0839839,1.1572119,1.1963812,1.2361941,1.3150135,1.3735151,1.3902489,1.4155432,1.457026,1.4424611,1.3597741,1.2596655,1.100157,0.93118834,0.7707792,0.6283127,4.54063e-05,8.3372606e-07,330.17908,2655.7883,3151.057,6079.6016,0.0075136297,2544.3125,5.558588,9070749.0,10.050926,333.24738,-1.5218917e-05,1.9416052,2.1242595e-05,18.126968,20.714241,-10.307477,-1.8116804,-12.847529,-6.5433335,-14.43777,-8.112713,-6.0283732,-2.3565452,-4.992721,12.553089,0.9400665,-9.244271,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.633333333,0 days 00:00:08.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.051504154,0.97374964,0.00018665909,0.16689342,0.13043982,0.26557025,0.4046708,0.52379346,0.6240949,0.7323844,0.8326719,0.8944578,0.9717547,1.0273919,1.1058737,1.1634895,1.196849,1.2586285,1.3319138,1.3561043,1.3906687,1.4097738,1.4588963,1.417416,1.3431259,1.2203597,1.0563965,0.8986904,0.7181134,0.5839612,6.979013e-06,8.091554e-07,222.51198,2584.0103,3215.6572,8103.7437,0.0053063375,2858.9395,6.1557126,11844065.0,1.4933743,6.1187325,-3.995395e-06,2.1370366,5.49713e-06,11.427293,22.634508,-15.303746,4.4792695,-4.9956527,0.20565188,-8.15496,-10.028928,-9.097251,-1.6144614,-3.489597,9.758196,1.2401863,-6.4641457,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.666666667,0 days 00:00:08.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05759734,0.9959977,0.00023996788,0.15283448,0.13268872,0.2752252,0.41982564,0.54949456,0.6839183,0.8118627,0.90373546,0.93513995,0.9837659,1.0524197,1.1273586,1.1873627,1.257018,1.3098278,1.3425475,1.3804156,1.4345822,1.4696258,1.4703008,1.4377098,1.3685795,1.2115833,1.0463095,0.8721242,0.68407273,0.5484476,9.854361e-06,1.3310437e-06,279.93445,2634.255,3172.5906,5541.266,0.004207375,2462.8965,5.9379387,8736157.0,3.073945,25.83461,-5.9355966e-06,1.8626848,6.1069695e-06,12.284705,19.290934,-15.856156,0.9742451,0.2090183,-3.4066284,-1.1370602,-4.0307918,5.107203,-2.8154888,-6.610649,5.2310777,-3.1359215,-8.276263,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08243618,1.0179228,0.00045215897,0.08208617,0.12921242,0.28812632,0.43232045,0.59043986,0.7429822,0.85382825,0.94322425,1.0049661,1.0190811,1.0664762,1.1514324,1.2091862,1.2896531,1.3303171,1.3427616,1.4166117,1.4771901,1.5119082,1.4722362,1.4658395,1.3739802,1.2088673,1.0394579,0.85018176,0.69434494,0.56136745,3.517547e-05,6.0823e-06,387.60153,509.62427,689.0694,2749.0999,0.008904848,958.35114,4.8825803,3442831.8,11.180908,367.94998,-4.592119e-05,0.8246599,6.43861e-05,19.460035,8.480496,-17.39467,-12.062049,0.7055256,-7.8081074,3.6135635,4.7572227,14.793762,-1.7031211,-14.579701,-0.6810573,-2.5623267,-10.788289,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10984951,1.0056516,0.0006554167,0.057369616,0.1280457,0.2781842,0.43378392,0.5859131,0.70334053,0.778562,0.85972434,0.9788107,1.0220606,1.0688229,1.1224377,1.1721333,1.2366505,1.2768627,1.3450276,1.4217882,1.4546312,1.4809265,1.467482,1.4531575,1.3557564,1.2242116,1.0569807,0.87686753,0.7543536,0.6104253,6.355386e-05,1.1682911e-05,581.4023,660.35815,732.1362,854.15894,0.011377086,727.4497,4.582859,644445.4,17.336805,655.8423,-7.6495984e-05,0.7030721,0.000106807485,26.474817,0.5349922,-18.722517,-21.132635,-2.7244003,-6.1514497,3.741801,6.4678636,17.232355,-6.211985,-24.996552,-4.0844746,0.70844126,-8.849605,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.114928395,0.9745455,0.0006548443,0.0414966,0.12897575,0.26789275,0.41937506,0.5529136,0.63812196,0.7123089,0.78294986,0.88277936,0.97272736,1.0317526,1.063558,1.1047205,1.1534547,1.2336291,1.3100979,1.3514361,1.4007028,1.4438292,1.4478402,1.4433819,1.3565601,1.250248,1.0824503,0.90809697,0.7711751,0.627207,6.112104e-05,1.2605156e-05,602.9357,681.8916,803.9143,882.8702,0.013888985,708.1402,4.4937415,290524.28,18.842026,703.3509,-7.962188e-05,0.6959789,0.00011262796,28.673552,-3.0951355,-16.497293,-27.761658,0.7913602,2.533898,3.9976056,5.823719,7.5033836,-7.752682,-29.594984,-4.547078,1.8871566,-9.534917,108_208_29_1_20250114_163011_walnut_ground.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11087776,0.9755475,0.00049221754,0.084807254,0.12955862,0.2611719,0.40115333,0.5252723,0.6237233,0.6989735,0.7592475,0.82086134,0.90698546,0.9918719,1.027888,1.0865483,1.1334647,1.2452332,1.2992253,1.3308977,1.4070505,1.4303885,1.508324,1.5176171,1.4355348,1.3056973,1.1348668,0.9611427,0.78566504,0.6358727,3.5336543e-05,2.2092727e-05,1615.0065,1765.7402,1938.0077,2067.2083,0.0113686025,1630.5684,5.1584296,1135138.9,10.731372,363.49094,-4.4105313e-05,1.1581299,6.0826507e-05,17.92322,4.2828846,-6.1206365,-28.770294,8.8129635,8.525292,1.3937755,6.2077947,-1.9366115,-8.8523,-23.627039,-3.9325736,5.0473843,-7.928536,108_208_29_1_20250114_163011_walnut_ground.wav
