end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.800000,0 days 00:00:04.766666667,0.0,0.0,0.0,0.0,0.0,-30.216845,0.14502215,1.0043436,0.0018476384,0.021315193,0.13145836,0.2670327,0.40850353,0.5538512,0.6879533,0.78054243,0.8459738,0.8819173,0.98944765,1.0638994,1.1154053,1.1866261,1.2982244,1.3664678,1.3907266,1.3615271,1.4093817,1.4100388,1.4161991,1.412518,1.38344,1.281201,1.1395863,0.9580421,0.7642834,0.60868627,0.0014869448,1.2048807e-05,351.7125,366.0681,387.60153,401.95712,0.018397542,382.47562,2.9224892,149082.31,16.951845,502.28174,-0.00046793636,0.40571788,0.00062872673,20.046518,22.145996,25.998,-15.850429,-26.553032,-23.83448,-19.23309,-31.20301,-12.679779,-2.2745297,-8.549339,-1.3580217,8.655757,7.292597,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,187.30402,0.7199825,0.071138434,0.10200948,0.26550725,-65.04769,0.13986896,0.97453934,0.0012724691,0.03356009,0.12962528,0.24630739,0.39044273,0.5210938,0.63483024,0.7714731,0.83518595,0.8864445,0.9850015,1.0597543,1.1159437,1.161974,1.2223272,1.2877531,1.3477678,1.3822087,1.4194245,1.4025507,1.4370012,1.4107047,1.3157445,1.1711869,1.0225921,0.8864487,0.7220176,0.5722185,0.0010326059,1.7248645e-05,366.0681,387.60153,452.20178,1205.8715,0.022549018,593.81714,3.681517,649594.6,10.56347,208.98375,-0.00032163944,0.5316286,0.0004288164,14.008412,15.746693,21.654755,-8.994209,-24.274725,-23.302542,-21.092402,-25.748505,-3.7336886,0.6455361,6.495028,-0.2782704,13.624995,2.2662177,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:04.866666667,0 days 00:00:04.833333333,0.0,0.0,0.0,0.0,0.0,-65.04769,0.16820364,0.9953796,0.0011929477,0.034920633,0.1313197,0.2744169,0.42681918,0.5460712,0.6597671,0.8180167,0.91619015,0.9888337,1.0297188,1.0815253,1.1326408,1.2114326,1.2407117,1.2784401,1.3296951,1.4195366,1.4606562,1.4498143,1.4771732,1.4528221,1.3283963,1.1699873,0.99479693,0.8204611,0.67530316,0.5653226,0.00095540035,7.741294e-05,366.0681,452.20178,531.15765,1564.7617,0.029088683,671.65497,4.4352775,661373.94,7.3424745,133.66835,-0.00032311285,0.59672374,0.0003758316,20.697557,0.98910713,10.595244,-3.963394,-21.858694,-22.601694,-22.750755,-10.163201,5.480953,1.0017318,2.7393029,-5.1093946,11.42701,-4.3664002,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:04.900000,0 days 00:00:04.866666667,0.0,0.0,0.0,0.0,0.0,-62.054214,0.19832106,0.98954725,0.0012074983,0.040589567,0.128412,0.29310983,0.44446078,0.56844383,0.6740667,0.782456,0.9049515,1.0041736,1.0281862,1.0684284,1.1219724,1.1746205,1.213953,1.2194232,1.2747658,1.3849443,1.4215876,1.4249445,1.4360433,1.4324023,1.3232057,1.2261336,1.0806636,0.84015495,0.6768649,0.5798591,0.00043907945,0.00020526916,430.66837,574.2245,710.6028,1909.2965,0.03460453,805.2137,4.8928742,673346.06,4.3534374,86.79589,-0.0002871797,0.7061527,0.00043878867,26.675848,-11.893128,-0.87549466,-10.966846,-11.879256,-11.920241,-17.430498,-4.124986,11.559892,2.436264,-11.152425,-11.431465,8.445281,-2.594992,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:04.933333333,0 days 00:00:04.900000,181.22852,0.8170477,0.0021192867,0.0018490085,0.04865601,-23.373999,0.23874815,0.9850243,0.0016686906,0.0324263,0.1296977,0.2891603,0.4400393,0.5734527,0.6816662,0.73708576,0.841728,0.9304864,0.98030615,1.0296081,1.0760044,1.1192194,1.1761776,1.2159686,1.295035,1.3502327,1.3941454,1.4366423,1.4368787,1.4226246,1.3725816,1.2837782,1.1363655,0.91809726,0.73904276,0.6046081,0.00051181106,0.0003498584,488.09082,674.7138,818.26984,1449.9169,0.02614484,734.2398,4.526529,206738.7,4.922882,121.5026,-0.00044033196,0.69774944,0.00073783315,35.621807,-16.94194,-13.574321,-10.614013,-0.99960154,-11.382491,-10.87806,-3.1065018,12.481102,-1.9573655,-30.126379,-14.337749,0.54769605,-1.2414063,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,181.22852,0.8170477,0.0021192867,0.0018490085,0.04865601,-23.373999,0.23897083,0.980015,0.001728699,0.03265306,0.13067636,0.27183053,0.42014018,0.5672339,0.68221855,0.73147196,0.79731566,0.8624417,0.9103176,0.9889007,1.0375174,1.094431,1.1819998,1.2797163,1.3392788,1.3431959,1.382048,1.4692751,1.4671994,1.424966,1.384219,1.2594194,1.0988001,0.9592717,0.78499365,0.61150956,0.00030790406,0.0003719284,495.26865,724.95844,854.15894,1442.7389,0.019661222,766.31415,4.2763057,205949.12,4.8925166,124.45475,-0.00044499486,0.7255392,0.0008041533,35.37428,-15.554664,-18.229212,-9.860896,3.8157043,-10.3862,-6.5095305,-2.7888238,14.666575,-7.534912,-32.092503,-15.210666,-1.5406947,2.0593941,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-61.319782,0.19867198,0.95662427,0.0016310782,0.027210884,0.1283089,0.2607338,0.40569338,0.55699,0.6772444,0.746737,0.7711199,0.8264845,0.8978624,0.9523618,0.99281627,1.0658102,1.1256646,1.2356771,1.3024489,1.3419986,1.3835411,1.4837102,1.4608903,1.4232923,1.3713936,1.1985971,1.011511,0.90693164,0.7607519,0.5836614,0.0004800593,0.00024233361,380.42374,602.9357,667.53595,1134.0934,0.017810943,615.0515,3.8628063,149950.3,13.979075,811.3392,-0.00040747027,0.60003793,0.00072325644,37.619236,-6.009969,-12.81105,-9.531064,-1.4265223,-15.434055,-11.178767,-4.18352,11.547225,-9.389282,-28.70269,-9.87032,0.63480186,-2.2407713,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-64.75793,0.17385967,0.987525,0.0016029244,0.024716554,0.12956287,0.27460143,0.42281747,0.5632587,0.684501,0.7998478,0.8489327,0.8950015,0.966032,1.0085305,1.0977799,1.152155,1.2151909,1.2959127,1.3251581,1.3969685,1.4383558,1.4511179,1.4600939,1.425034,1.3760781,1.2193161,1.025307,0.878372,0.73782116,0.5879013,0.0008789907,9.615979e-05,315.82346,538.33545,552.6911,846.98114,0.022014275,509.85886,3.6669314,110082.94,18.57432,1068.5094,-0.0004121993,0.5178675,0.00067443773,37.809925,1.024922,-6.52041,-9.379977,-10.433885,-22.533792,-14.360139,0.46359348,11.963147,-6.2519,-25.832502,-9.738583,1.8808641,-8.481841,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,183.37846,0.7747136,0.022908818,0.029301532,0.18140069,-64.75793,0.124349,0.9884266,0.0012461888,0.027437642,0.12821467,0.26726964,0.40999937,0.53276134,0.64536077,0.7565314,0.8462152,0.9202922,1.025929,1.0526432,1.1422833,1.1720289,1.2178048,1.2592033,1.3361968,1.3822893,1.4087645,1.4258943,1.4730774,1.4321766,1.33888,1.233251,1.0686897,0.890194,0.7377291,0.595411,0.0007973875,1.1646417e-05,244.04541,401.95715,437.8462,552.6911,0.02996867,385.74728,3.693411,134378.44,24.8702,1276.446,-0.00029049677,0.40883544,0.0004599341,37.040333,10.269184,-2.605485,-8.417176,-12.983445,-19.659647,-16.000717,-0.9292014,4.7850647,-5.237058,-15.879209,-6.4734707,3.4400814,-10.094039,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,0.0,0.0,0.0,0.0,0.0,-64.75793,0.119526505,1.0106667,0.0010546964,0.03446712,0.12666045,0.267842,0.41394934,0.53270775,0.6512788,0.7517802,0.8743449,0.9658019,1.0417737,1.1232201,1.1993579,1.2281605,1.2431738,1.2814561,1.3616943,1.4333974,1.4510378,1.4443922,1.4971128,1.450405,1.3580915,1.2489446,1.104366,0.8956415,0.73410803,0.5966334,0.00056447746,1.487612e-05,251.2232,409.13498,516.80206,653.18036,0.023157945,435.65524,4.2422833,205480.25,19.06196,689.67285,-0.0002020881,0.44943175,0.00029834427,34.04317,7.2318053,-5.048881,-9.823058,-11.565663,-13.726943,-12.7783165,-5.145413,2.093528,2.6844692,-12.949936,-16.093895,0.50208646,-7.2463665,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,0.0,0.0,0.0,0.0,0.0,-62.808014,0.14319283,1.0387235,0.0011032078,0.038321998,0.13233691,0.28079507,0.42855072,0.5702583,0.6807019,0.78466076,0.908559,0.99666923,1.0673932,1.167851,1.225969,1.280724,1.320208,1.3502694,1.3561025,1.4301409,1.5158886,1.4992801,1.5074049,1.4941522,1.3624043,1.2638978,1.1332488,0.91912824,0.72548056,0.6047351,0.00021357198,0.00033616225,244.04541,516.80206,681.89154,868.5146,0.028239315,532.95087,4.568024,250287.64,13.938655,420.0387,-0.00021718147,0.52206117,0.0003825771,34.343365,3.196392,-11.441863,-9.781185,0.9358387,-0.34643397,-12.342441,-17.09575,0.035024326,0.25859082,-7.4014153,-14.237388,-0.8802883,-1.687189,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,172.57706,0.8016237,0.0059717805,0.0064990823,0.04252975,-25.054132,0.20057493,1.0182105,0.0016026947,0.03900227,0.13443206,0.28512597,0.433537,0.58976126,0.69544363,0.7982266,0.8860255,0.957084,1.029572,1.1060338,1.1524992,1.2327685,1.2911965,1.3192391,1.317644,1.3704439,1.481718,1.5020391,1.4709986,1.4643006,1.3657194,1.2491617,1.1014603,0.9059046,0.7287696,0.60436916,0.000345655,0.00074799964,301.46786,753.6696,897.22577,1119.7378,0.021029279,679.6662,4.602818,227795.33,7.1045413,200.52428,-0.0004095213,0.64717275,0.00077687047,35.295082,-3.3824577,-18.031206,-12.031167,11.023788,8.319256,-15.697612,-26.90857,4.0249043,2.1741822,-10.543735,-13.487072,-3.0998557,1.8922,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,171.95288,0.7993298,0.0053877844,0.0057757255,0.05219847,11.609318,0.24412392,0.9933161,0.001961015,0.03786848,0.13172333,0.27668783,0.42291865,0.5664905,0.6781041,0.79701185,0.8585696,0.9271812,0.9555189,1.0121361,1.0875578,1.1670402,1.2645026,1.3043352,1.3333102,1.3618993,1.4578199,1.4734806,1.4363409,1.4303547,1.3681501,1.2319821,1.0537683,0.89750123,0.7318384,0.5999947,0.00045455992,0.000993782,337.3569,904.4036,1047.9597,1256.1161,0.024454579,759.5261,4.547965,216448.55,3.6536515,100.48114,-0.00056089525,0.711863,0.0010347235,36.774128,-7.0774627,-20.551926,-9.693244,17.673267,15.035655,-17.178175,-29.331984,9.71893,-2.5740616,-13.588828,-4.7949605,-1.8940488,2.8940017,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,171.43146,0.79994184,0.0041632107,0.005176809,0.056393374,-25.582666,0.23751207,0.94740945,0.0017871697,0.04036281,0.12528451,0.260715,0.40637586,0.52537876,0.6573151,0.7464563,0.80364627,0.8743441,0.9007978,0.9328181,0.9882231,1.088924,1.1767267,1.231676,1.3262951,1.361796,1.3462838,1.3676564,1.3867799,1.3871342,1.3489555,1.1815835,1.0110717,0.878371,0.7340217,0.5840152,0.0003974871,0.0007824404,380.42374,875.6924,1141.2711,1349.4276,0.022242472,794.324,4.8453317,277507.6,4.9229827,118.66978,-0.00046801846,0.7350693,0.0008165879,34.539852,-8.2905,-19.703108,-6.4411526,12.137211,10.659449,-14.411536,-21.171663,9.37732,0.94740516,-17.040697,-8.064538,7.30209,3.6074734,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-63.336548,0.20650883,0.9584136,0.0013947437,0.041269843,0.124338426,0.25916865,0.40836143,0.5298035,0.6638065,0.7635813,0.83989173,0.8700387,0.9074637,0.97081995,1.0310651,1.0992779,1.1833671,1.2555897,1.3213254,1.3669077,1.3623692,1.3945707,1.420463,1.3885347,1.3536593,1.2001039,1.0262246,0.8701809,0.72669166,0.58114934,0.00034265858,0.0003923094,423.49057,746.4919,1012.0706,1406.85,0.025403256,760.5689,4.9849515,300699.78,7.2349257,172.62726,-0.0003057643,0.71083826,0.0004650196,33.269543,-9.033172,-15.631207,-3.6354282,1.7032566,0.54395866,-12.655507,-5.94177,15.410015,3.0643425,-18.890184,-4.6601653,7.939997,-0.6057577,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.17333567,0.9825924,0.0010447034,0.041043084,0.12841292,0.27348784,0.42186353,0.5583669,0.674644,0.7700996,0.8482298,0.89715236,0.9787194,1.0434114,1.0943094,1.1203467,1.1968822,1.2982436,1.3152937,1.3454913,1.3794923,1.4533825,1.4668733,1.4176044,1.354509,1.2372774,1.0640073,0.8938748,0.72611076,0.58931607,0.0003179709,0.00014929418,452.20178,617.2913,846.98114,1241.7604,0.024362063,692.9135,4.9852686,301422.94,10.078151,247.03754,-0.00017733446,0.6594611,0.00022833969,31.034462,-6.5570807,-11.227444,-2.042197,-8.966136,-13.73109,-10.596517,8.8469515,11.893925,3.0222032,-14.133901,-2.444399,6.4464755,-5.722344,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14353473,0.9898935,0.0009829238,0.031519275,0.13066421,0.2845888,0.43110046,0.5828238,0.671932,0.76647204,0.82619834,0.91684914,1.0111865,1.0836409,1.1111165,1.1229128,1.1474662,1.285994,1.3278834,1.3430315,1.3813128,1.4579625,1.4721804,1.439579,1.3570389,1.2533935,1.0930706,0.9023609,0.73898554,0.59748715,0.00044273664,3.8814647e-05,401.95712,480.913,574.22455,918.7592,0.020936394,546.4527,4.3299117,222350.23,13.056854,368.7628,-0.00016471541,0.54619193,0.00024725086,31.133234,1.6073552,-4.423543,-1.512782,-16.596434,-24.97497,-9.594455,14.689166,1.0549883,-1.2826103,-1.1952578,7.298761,-8.190479,-11.065942,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12589967,0.98977137,0.0011810117,0.02244898,0.13360892,0.28606516,0.4336976,0.5840636,0.66124266,0.73470527,0.8138252,0.93432754,1.018916,1.0898045,1.1511632,1.1535529,1.1564223,1.2288374,1.3056096,1.3913997,1.4481845,1.458262,1.4571446,1.4295739,1.3287816,1.2293968,1.088425,0.89558095,0.7335728,0.5878921,0.0006231283,1.753926e-05,301.46786,380.42374,473.7352,545.51324,0.02056633,418.21426,3.6455765,142775.83,26.569601,1609.5776,-0.0002354959,0.43448913,0.0004010596,32.198723,10.598506,4.4669847,1.6499952,-16.952417,-22.83518,-8.7932825,-0.3477459,-15.255329,-4.5035768,6.7013264,8.981084,-11.023476,-8.597412,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10336795,0.98686576,0.0012556106,0.015419501,0.132917,0.274623,0.42082867,0.54986495,0.6475835,0.73801774,0.83980626,0.933892,1.0070224,1.0611075,1.1288074,1.2031485,1.2320207,1.1956007,1.266884,1.4068648,1.4586576,1.4427118,1.4580666,1.424873,1.3278192,1.2095177,1.0741655,0.89688396,0.73725504,0.5895689,0.0005915723,8.58847e-06,222.51198,287.11224,394.7794,416.31274,0.019829316,319.01273,2.9882157,85275.69,38.11545,2507.805,-0.00026329744,0.34066954,0.00048030276,33.886494,20.539957,10.920297,4.8663063,-12.365929,-12.737258,-9.695911,-12.37507,-18.731157,-9.959284,8.156758,12.546943,-12.44678,-7.4750175,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07952302,0.9910186,0.0010787792,0.013832199,0.12861626,0.26172736,0.40518925,0.518302,0.6492521,0.7714308,0.86531156,0.9180848,0.98160464,1.0401028,1.1094533,1.2132941,1.29234,1.2507001,1.2950183,1.3850907,1.438908,1.4703163,1.4714928,1.4451982,1.3587075,1.2264565,1.0603751,0.890685,0.72728044,0.5915433,0.00038489667,1.7547742e-06,165.08954,222.51198,287.11227,344.53467,0.017104924,248.51125,2.6761534,93740.13,42.83656,2716.137,-0.0002053725,0.26774412,0.00037212882,33.06546,23.217455,16.60084,6.5364614,-3.9005377,-0.042801064,-11.717732,-21.584906,-13.830952,-10.919618,2.5014646,11.853748,-7.1793594,-6.599856,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06403357,1.0076516,0.0006687451,0.042176872,0.12223495,0.2542082,0.39599976,0.5149629,0.66782016,0.7854273,0.87832737,0.9372756,0.9855012,1.0359019,1.1167074,1.2034924,1.2853513,1.3408008,1.3837805,1.4076856,1.4084975,1.447827,1.4835578,1.4878101,1.4091558,1.2506852,1.0751973,0.93364024,0.7656204,0.62147075,0.00010914378,1.0256643e-06,157.91174,179.44514,287.11227,610.1135,0.013464056,428.7529,3.4285424,1489634.6,27.225756,1396.1798,-9.497357e-05,0.38162032,0.00016425825,26.38817,23.001337,10.1544,7.8125253,-2.8484643,5.965698,-10.309979,-11.89549,-9.2163925,-13.205554,4.592945,6.2230034,-3.2400253,-7.690677,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.068422824,1.0222741,0.00048008838,0.13764173,0.123139404,0.25557825,0.39851698,0.5457852,0.68840367,0.80230886,0.8883943,0.93789226,0.981205,1.0481894,1.1243476,1.1964236,1.2502729,1.3924208,1.4362093,1.4130011,1.4452437,1.4524676,1.4658957,1.4778589,1.4159341,1.28555,1.1150204,0.9663241,0.80762655,0.6651162,1.6949141e-05,1.6485243e-06,2332.7869,2634.255,2741.9219,3079.279,0.013453454,2686.3242,4.562242,2414119.0,10.61224,391.01938,-3.008839e-05,1.9743935,5.6961973e-05,13.653375,19.610615,-3.7286642,13.261388,-13.448239,6.7148223,-8.391269,-1.6895291,-3.171808,-3.9459858,5.859558,1.1948446,1.4623556,-6.4112554,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.084140725,1.0107826,0.0005234831,0.24285714,0.13008666,0.27150676,0.43522656,0.58389395,0.69097495,0.7745714,0.8648462,0.9254015,0.9887174,1.0498487,1.1207424,1.1561347,1.227199,1.3139893,1.3820477,1.4044696,1.4662981,1.4837505,1.4614283,1.4313179,1.3778163,1.2824897,1.1187263,0.9330203,0.7727197,0.63312596,5.7726843e-06,2.6773912e-06,4543.5513,5031.642,5239.7983,5656.1113,0.012683378,4980.119,5.920383,3065271.2,-0.25957522,17.454882,-2.318283e-05,3.593273,6.0039707e-05,1.6821288,19.83522,-17.7159,18.202219,-25.581293,5.4905987,-5.5140443,2.6884813,-1.2196931,-3.9214134,5.1056366,-1.33188,2.7284915,-2.918743,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.100526534,0.98278445,0.0007270477,0.3185941,0.13347368,0.28492582,0.44729805,0.5831649,0.6746564,0.76726025,0.8304766,0.9035142,0.9864089,1.0526123,1.087554,1.1316048,1.2066909,1.2480078,1.2990894,1.3516148,1.4097191,1.4542323,1.4504808,1.4168147,1.3453194,1.2454795,1.0851996,0.8776893,0.7051777,0.5739305,4.8253983e-06,3.4702887e-06,6718.4263,7515.1626,7780.7417,8067.854,0.012876851,7168.9487,6.5833206,2325957.8,-2.1138895,13.503879,-3.3483127e-05,5.1485486,9.5786796e-05,-6.9342422,19.560867,-26.720118,21.18572,-29.28578,0.28920856,-4.0406456,-0.42762312,1.6067506,-0.44086242,2.5367458,-0.6668792,1.81327,-1.3548497,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.107269526,0.9609706,0.0009411631,0.3276644,0.13440485,0.28770027,0.42944756,0.5649249,0.66617733,0.7434477,0.7941348,0.8944393,0.98228127,1.0441146,1.0725416,1.1141353,1.1773504,1.2173971,1.2719048,1.3304907,1.382976,1.4332749,1.4330878,1.3994774,1.3252616,1.199896,1.021901,0.83614224,0.6825202,0.54580617,3.7400916e-06,3.4446987e-06,6711.2485,7443.3853,7780.7417,8168.3433,0.015032346,7244.5234,6.725891,1715697.1,-1.5659598,16.48845,-5.7108406e-05,5.1936574,0.00016443711,-10.318493,21.155024,-28.732347,23.092728,-25.687475,2.8070927,-2.4909537,-7.636724,-2.995661,-2.586155,4.1618595,6.914537,3.943473,-0.027980456,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11103048,0.9674525,0.001045191,0.32811794,0.13258965,0.28255162,0.41950646,0.5416452,0.6633157,0.75100404,0.8307724,0.90139574,0.9764622,1.0369806,1.0754837,1.127573,1.173266,1.2471796,1.2963282,1.3401839,1.3858429,1.4257226,1.4300972,1.4118867,1.3310226,1.1789341,1.03726,0.87338114,0.713356,0.57002455,2.1136457e-06,3.5136443e-06,6538.982,7285.473,7730.4976,8268.833,0.017638996,7225.873,6.864446,1677116.1,-0.7568903,15.162041,-6.578593e-05,5.1626167,0.00018613708,-12.042228,22.703697,-30.56962,25.562727,-19.347818,4.910687,2.3442538,-12.1462755,-1.5502481,-1.104966,8.907641,7.815801,2.7047987,-3.8025062,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.117539525,0.99310464,0.0011259915,0.3260771,0.12817639,0.27206984,0.412652,0.5458104,0.6680173,0.78534836,0.88139266,0.92568976,0.9586525,1.0191265,1.0936831,1.176543,1.2115669,1.292461,1.3281606,1.4014865,1.4333901,1.4588085,1.4599099,1.4410464,1.38164,1.2195859,1.065737,0.9110792,0.7443438,0.604343,2.0225232e-06,3.5389119e-06,6431.314,7184.9844,7630.008,8075.0317,0.019858317,7123.3516,6.709512,1462028.1,-0.51751757,15.652252,-7.7417295e-05,5.0687423,0.00021065447,-13.660853,23.427912,-30.556211,24.379702,-20.98063,6.1835046,6.6236115,-9.644199,1.8015108,0.848851,7.1441054,6.856478,5.0901203,-6.3733277,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12665719,1.007212,0.00093493663,0.2956916,0.12787084,0.26946875,0.43088993,0.57018155,0.6887657,0.8038309,0.8851361,0.93216676,0.9803917,1.0349444,1.1049279,1.1906639,1.249825,1.2961154,1.3611771,1.42738,1.468306,1.4823545,1.5224591,1.4734615,1.3803991,1.2359946,1.0621938,0.8926346,0.7303645,0.58560556,1.0039898e-05,8.745715e-06,5074.709,6811.7383,7307.0063,7981.7207,0.019796109,6439.8047,6.945953,3722300.0,-0.38629606,9.42553,-5.4633656e-05,4.5613446,0.00014027096,-10.864221,19.412432,-24.251257,16.474257,-23.319311,0.37014326,5.7031064,-8.729418,7.9275913,1.497695,8.027232,-1.1335089,4.8890247,-10.970894,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-63.975082,0.18347879,1.0099148,0.0016146824,0.19727892,0.12687464,0.27403426,0.44875336,0.57865316,0.71964914,0.8249189,0.8926818,1.0033666,1.0497198,1.1092253,1.1912974,1.2290593,1.2765944,1.3113387,1.3496081,1.3729205,1.4165286,1.4458605,1.4758698,1.4369631,1.3536221,1.2066041,1.0330865,0.85516256,0.7027648,0.5726246,0.0009671227,0.00017164637,3158.2346,4694.285,5053.176,5534.0884,0.03562466,4315.91,5.7978997,3094188.8,3.8246763,104.16665,-0.00046059114,3.1229725,0.00083966664,2.6433017,7.536939,-29.752419,1.1174368,-25.23055,-7.3395705,-4.1750984,-4.2496285,6.3270297,-0.52582645,0.71144295,-6.966104,4.495461,-13.460238,108_208_32_1_20250114_163057_chlorine_ground.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,257.02856,0.8513717,0.011595245,0.0072273933,0.11041559,-25.704054,0.27197134,1.0026897,0.0024422284,0.104988664,0.13001637,0.27540338,0.43663493,0.5611387,0.6947176,0.7792333,0.85719585,0.9850685,1.0652103,1.121295,1.194383,1.202548,1.2577094,1.2972826,1.3416632,1.3651552,1.4369799,1.4531406,1.4348989,1.3857123,1.3091216,1.223112,1.063677,0.8831604,0.7226984,0.59277654,0.0013852635,0.0015953997,1292.0051,2584.0103,2849.589,3359.2131,0.047742423,2264.8752,4.9727054,2677685.0,5.680186,143.17418,-0.0010987964,1.7325401,0.001953684,17.892632,-7.716368,-34.361134,-8.401437,-21.804739,-6.5233455,-9.130628,-14.859161,8.937705,-5.3483377,-3.296819,-7.768638,0.2451164,-16.391441,108_208_32_1_20250114_163057_chlorine_ground.wav
