end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10707996,1.0395848,0.0006408607,0.03628118,0.13034163,0.27137867,0.42393124,0.57329243,0.7110376,0.8215103,0.9225524,0.9572943,1.0111363,1.0648879,1.153808,1.210653,1.301519,1.3464423,1.4215864,1.4443227,1.490726,1.5743214,1.5362123,1.5136784,1.4491159,1.2834029,1.0949717,0.9210946,0.7702303,0.62975806,0.00020629734,1.29746695e-05,337.3569,430.66837,509.62427,624.4692,0.00905534,535.2405,3.7902873,605753.2,11.093209,192.17998,-6.673909e-05,0.51695853,0.00010770154,21.849813,7.10743,9.003451,-16.243052,-29.502136,-10.560294,0.9507305,-4.879438,-14.042609,20.619814,-5.060951,2.8050454,1.7724696,-3.6893585,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13553275,0.9973347,0.0008409461,0.030612245,0.12632291,0.2662777,0.4203519,0.55954367,0.6967222,0.79006547,0.859788,0.9211316,0.97946984,1.0326046,1.1318728,1.1792136,1.2380594,1.2435522,1.3189675,1.4079803,1.4408482,1.4872675,1.4601674,1.4231292,1.3803748,1.2586724,1.0754257,0.88764924,0.74442387,0.60082227,0.00033402749,2.4870276e-05,445.02402,495.26865,516.80206,724.9585,0.0101914955,641.28345,3.4474065,562669.94,7.8312,112.73464,-0.00010324468,0.60615396,0.00017137597,17.318083,3.7132905,10.624618,-23.384872,-43.322918,-7.3815227,0.90974456,-7.368688,-16.848663,31.618963,-3.7934492,4.0690255,-0.8750531,-0.82088155,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13737707,0.94988173,0.0009196908,0.027437642,0.12770265,0.27010286,0.41168723,0.53451407,0.64860934,0.73017025,0.7916737,0.88179016,0.9552629,1.021993,1.0689,1.1389827,1.1858445,1.2049125,1.223268,1.318377,1.3865873,1.3729167,1.3775945,1.3488178,1.3015598,1.2021705,1.045013,0.86509347,0.70915204,0.5742309,0.00040543065,2.4707255e-05,495.26865,509.62427,516.80206,717.7806,0.008065215,660.288,2.898506,552437.7,7.841062,106.66285,-0.00012144817,0.6283868,0.0002101012,15.201053,5.607882,7.839417,-28.854929,-43.777027,-3.642751,3.857151,-8.197322,-12.856147,41.28196,-6.522938,7.592482,1.2661452,-1.9879464,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.12593408,0.9486561,0.000854075,0.027210884,0.13201906,0.27747425,0.41954195,0.5530715,0.6404072,0.7316969,0.8212547,0.8667388,0.9370881,1.0165305,1.0525519,1.1341776,1.1921633,1.2541999,1.2232846,1.2697128,1.3613629,1.3489871,1.3919935,1.3840231,1.3124267,1.187199,1.0395212,0.867901,0.68967676,0.56005305,0.00036988812,1.8862604e-05,495.26865,502.44644,516.80206,638.82477,0.006677252,635.9827,2.7270157,515711.1,8.264151,117.517235,-0.00010933415,0.6113531,0.0001922176,15.691589,7.997198,11.119311,-30.810814,-38.62669,-5.3559403,1.6592718,-8.977275,-8.080268,47.368073,-10.646049,12.024514,-0.26147938,-6.574732,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.111554265,0.983828,0.0007450784,0.027437642,0.13260762,0.27817827,0.43132052,0.5803449,0.65390736,0.74781495,0.85974103,0.886333,0.9540944,1.0469043,1.0986139,1.1473435,1.2240976,1.3228272,1.34048,1.3679523,1.4231035,1.4436516,1.4450048,1.4308916,1.3426194,1.2004391,1.0389943,0.8954907,0.7076319,0.5791407,0.00026897382,9.87236e-06,437.8462,495.26865,516.80206,581.4023,0.006847035,607.5755,3.0679424,596547.8,8.826624,129.06041,-8.152678e-05,0.5819935,0.00014439868,18.50491,9.767398,15.719096,-28.298697,-31.961517,-6.484777,1.295926,-9.901619,-4.899199,49.345135,-13.693271,11.567586,-2.8117197,-13.135968,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09608183,0.9903727,0.0006004727,0.02653061,0.12933336,0.27365077,0.42875448,0.57442826,0.6598811,0.754405,0.8376715,0.93819267,0.9999061,1.0475422,1.1088371,1.1513063,1.2152714,1.2881802,1.3742085,1.3957548,1.4134089,1.4622389,1.4625167,1.4203844,1.3326173,1.2005721,1.0471381,0.9059945,0.73435235,0.59314305,0.0001506341,6.5415156e-06,373.24594,437.8462,466.5574,574.2244,0.006985788,539.5503,3.436093,570492.3,11.101082,226.38231,-5.0678602e-05,0.5169011,8.664257e-05,22.666098,10.574595,20.292204,-23.308714,-26.219711,-4.2388773,-2.1079626,-16.491905,-9.030537,41.424316,-15.361514,11.328487,-3.616217,-14.55556,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08008277,0.98939115,0.000478183,0.028117916,0.12642668,0.26862252,0.41798404,0.5482183,0.65865487,0.7542793,0.8302438,0.9393833,0.99861604,1.0291419,1.094175,1.1651739,1.2132621,1.2791466,1.379068,1.4060577,1.4195004,1.4498057,1.4576498,1.4199587,1.3159958,1.2132508,1.0786096,0.9064209,0.75197023,0.6025551,7.88741e-05,4.899449e-06,265.57883,337.3569,401.95715,559.8689,0.006457135,455.58273,3.6348312,569275.2,13.290353,295.0872,-3.223049e-05,0.43399206,5.252217e-05,25.294466,9.549168,21.99759,-12.1548,-23.902552,-0.71336454,1.9979166,-21.608358,-10.918063,29.897131,-16.920076,5.482882,-4.423622,-13.916875,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06993517,0.9935042,0.00045564128,0.024489796,0.12840472,0.27043745,0.41569424,0.54423493,0.69043154,0.78590626,0.85248786,0.9376691,0.9906416,1.0287284,1.0941509,1.1639525,1.2109457,1.2725431,1.336937,1.3709935,1.4173465,1.4459823,1.462077,1.4431158,1.3559335,1.2493879,1.0944809,0.90483457,0.75841683,0.60537463,7.680878e-05,2.1453409e-06,215.33418,279.93445,344.5347,502.44644,0.0058041513,352.24072,3.4993782,359517.66,19.773169,588.23724,-3.3408975e-05,0.35512662,5.348858e-05,29.001623,12.023125,21.074362,-6.6540627,-22.206583,-0.3561662,1.5440302,-24.763128,-11.553933,18.178099,-15.751439,5.216618,-3.9149082,-12.468182,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.061882243,0.9953014,0.00042060798,0.020408163,0.12983675,0.27150425,0.4141384,0.54589945,0.6904884,0.7892788,0.87717086,0.9163582,0.97986794,1.0445083,1.1053667,1.1625699,1.2138039,1.2567226,1.2951204,1.363071,1.4113636,1.4530176,1.4813814,1.4744111,1.3913107,1.260619,1.0951859,0.89902943,0.74837905,0.6074303,5.178238e-05,1.3180066e-06,165.08954,229.6898,330.1791,452.20178,0.005171547,312.57755,3.4312935,351236.9,22.773443,710.3392,-2.8895896e-05,0.31702968,4.8634145e-05,30.55448,14.646092,17.519243,-2.3505304,-18.372911,0.84537935,2.7953491,-20.34231,-4.9061794,11.899688,-15.780986,-1.345323,-6.259744,-12.132911,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05739236,0.9961937,0.00041388825,0.016099773,0.12927158,0.27065238,0.41232657,0.5433736,0.674989,0.77236193,0.8461423,0.9086388,0.98576957,1.056091,1.1186043,1.1594931,1.2149667,1.2672969,1.3289663,1.4108281,1.4305662,1.4617795,1.467379,1.4655695,1.4060045,1.2529162,1.0721992,0.9005162,0.74065787,0.60367686,4.6478493e-05,8.5906976e-07,157.91174,222.51198,287.11227,401.95715,0.0042892196,280.65363,3.2676394,321414.25,24.613985,772.1142,-2.820565e-05,0.28988162,4.6385187e-05,31.353882,16.462141,14.468898,-0.12689383,-13.64639,2.7190602,1.7855312,-19.861074,-5.27804,12.097504,-11.651973,-3.513955,-4.146198,-13.555523,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.050774936,0.99193877,0.00035862694,0.013605442,0.12858911,0.27092716,0.41680372,0.55397815,0.6641214,0.75039655,0.81637925,0.9210584,0.9947152,1.0384716,1.0896932,1.1513995,1.2108525,1.285545,1.3634739,1.3984083,1.4196631,1.4626526,1.4809713,1.4418007,1.3874086,1.2487125,1.0702642,0.8939418,0.73439527,0.59578353,1.9528756e-05,6.233034e-07,150.73393,172.26735,236.86761,351.7125,0.0031145771,255.57848,3.1102154,391643.16,22.935051,636.88025,-2.0329368e-05,0.2599059,3.1901942e-05,29.500479,17.285515,12.967908,3.6106784,-7.3633494,4.774318,5.903801,-14.739769,-9.204137,5.7278233,-7.888904,-5.9459853,-3.7213304,-9.732554,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046885956,0.9894863,0.00030646074,0.026077097,0.12854545,0.2699168,0.41661903,0.54996884,0.66926,0.7562335,0.831126,0.91230345,0.9766116,1.0438532,1.0927249,1.1674613,1.2257748,1.2926747,1.3624226,1.3795892,1.4088054,1.4586841,1.4685925,1.4245367,1.3579578,1.2425647,1.0752462,0.89965624,0.72672606,0.5887899,9.79939e-06,6.5746076e-07,150.73393,165.08954,186.62297,366.0681,0.0026330228,255.50304,3.0978012,547330.56,19.877642,472.23886,-1.4504207e-05,0.25307906,2.020816e-05,27.657995,15.860321,11.092346,7.2894797,-0.58848256,2.1596553,7.7145896,-13.450007,-12.122046,4.0072308,1.8012022,-3.8201106,-3.295893,-7.366668,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04318511,0.9866762,0.00023367316,0.046938777,0.12611473,0.26233318,0.41743222,0.55482626,0.67888147,0.7822507,0.8471742,0.9272116,0.9804349,1.0448705,1.1059157,1.1609297,1.2229362,1.2689639,1.3252891,1.3654127,1.4140525,1.4672937,1.4566702,1.4179322,1.343234,1.2241179,1.057247,0.8871643,0.7254831,0.5894082,6.6335997e-06,5.8737356e-07,107.66709,186.62297,287.11224,588.58014,0.0030477617,393.4279,3.7505798,1749004.0,15.334732,322.1468,-9.484332e-06,0.35020122,1.2119366e-05,25.03811,12.365505,6.119743,4.7258725,0.4357964,0.0018955866,7.1059976,-8.252082,-13.802261,-1.7507128,7.8057294,-0.63409716,-3.7279062,-1.5009671,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.052482028,1.0030209,0.000266195,0.05623583,0.12832801,0.26520184,0.41959867,0.56780165,0.6816613,0.8140401,0.9209935,0.91538,0.9770617,1.0501872,1.1249932,1.1854051,1.2937189,1.2907943,1.2915021,1.3926754,1.456491,1.4836918,1.4608415,1.445933,1.3637623,1.2347099,1.072514,0.8901799,0.7366987,0.6143782,1.8688761e-05,1.9172564e-06,215.33418,323.00125,430.66837,696.24713,0.004873451,541.8576,4.2972283,1882454.0,11.597919,185.41504,-9.622613e-06,0.49016,7.4299837e-06,23.2419,6.464573,-2.1595373,0.83125734,-4.3544707,-10.374669,-2.1810932,4.7074623,-0.48939642,4.3767967,5.875122,5.800717,-6.1104393,-4.475429,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.083988994,1.0192894,0.00048060608,0.05170068,0.13131355,0.27963462,0.43149197,0.5796295,0.6869025,0.8186832,0.9286361,0.94565934,1.0081964,1.0731523,1.129293,1.2061704,1.2879649,1.3009695,1.3341465,1.4267502,1.4929851,1.4891065,1.4613959,1.4715632,1.412234,1.2570485,1.0919222,0.90373725,0.7470606,0.6058752,0.00016897787,9.3084345e-06,366.0681,488.09082,595.7579,782.38086,0.011447124,670.2474,4.2628217,1663870.6,14.239471,444.512,-8.096998e-05,0.62678903,8.5253334e-05,22.52337,-1.0130905,-10.781155,-10.963376,-12.527284,-19.767454,-5.024362,16.970022,8.924301,7.206392,-4.723205,6.848334,-4.6058,-8.54911,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1077457,0.99081826,0.00067349564,0.035827663,0.13546667,0.29776004,0.43869925,0.57055,0.6838282,0.76365966,0.8578536,0.94020224,1.0012113,1.0622165,1.1076496,1.160771,1.2088518,1.2585284,1.3277022,1.3832331,1.4397155,1.408188,1.4530711,1.4201756,1.3543873,1.224171,1.0543684,0.8992772,0.7324278,0.57730764,0.00022333597,1.3920649e-05,516.80206,574.2244,646.00256,674.7138,0.017390318,633.64545,3.9210117,367462.4,18.901636,683.35614,-0.00010514495,0.6357438,0.0001228518,27.406319,-3.539512,-14.656283,-13.94474,-14.078038,-25.019737,-9.112807,22.576042,19.042486,13.678052,-10.52084,5.5927835,-1.2675296,-16.914663,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10643964,0.9473705,0.0006655696,0.035147395,0.13482778,0.29227367,0.4281117,0.5391355,0.64236116,0.694557,0.76392454,0.8960355,0.95975137,1.0196648,1.0712199,1.1016285,1.1022716,1.2029487,1.3037125,1.3153391,1.354406,1.3586111,1.4135507,1.3636557,1.2845078,1.1905621,1.0328676,0.89006,0.7123441,0.5633039,0.00021490986,1.3192318e-05,409.13492,437.8462,595.75793,674.7138,0.018712694,520.7488,3.6918669,208680.64,21.929556,812.3406,-0.00010845885,0.53196526,0.00013184597,31.389856,-0.63179016,-12.446735,-12.864792,-7.1272016,-17.57867,-1.3533536,15.4043,15.62603,10.718188,-12.688838,-2.2662578,1.0805871,-16.238169,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.099131905,0.9694416,0.00059317244,0.039682537,0.12713702,0.2639272,0.40591177,0.5382439,0.63072175,0.7243846,0.78584903,0.8747478,0.9502785,0.9979585,1.0566415,1.1266847,1.182258,1.2983642,1.309524,1.3572124,1.3676327,1.4320627,1.451643,1.4460564,1.3581527,1.2350101,1.0832473,0.88222045,0.72282916,0.59678,0.00010475338,1.5140427e-05,380.42374,409.13492,595.7579,1012.0706,0.014870174,542.93677,4.212758,338383.12,16.574183,497.88858,-5.0719755e-05,0.53329855,6.9005255e-05,31.398462,0.64681435,-6.6821904,-7.5514655,-0.9334268,-20.0792,-1.8449415,16.64012,11.874039,12.584454,-12.331482,0.9354426,2.899791,-17.316576,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.121944405,1.0253294,0.00077730377,0.040136054,0.12432283,0.2545312,0.40545973,0.5501432,0.67893904,0.80688685,0.9058073,0.9308904,0.9873813,1.0636474,1.1231879,1.1977195,1.2982893,1.3677282,1.3530678,1.4141546,1.4655954,1.5461192,1.5106645,1.5054015,1.444364,1.290708,1.1394414,0.90098757,0.7530256,0.64010054,0.00013647882,2.5914953e-05,437.8462,466.55737,602.9357,1012.0706,0.016497197,588.9239,3.9467695,335466.78,13.807687,336.77286,-0.00012364237,0.5749616,0.00018798886,27.076982,-1.435716,-6.5798965,-12.441058,-1.4944264,-20.76607,2.5011892,21.674475,10.981936,14.766673,-20.70209,5.9576936,-5.143453,-15.798106,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-63.5737,0.16622072,1.029968,0.0013100896,0.03809524,0.12699299,0.26617232,0.42127064,0.5616794,0.7004648,0.82978994,0.93738747,0.982117,1.0165592,1.0805088,1.1331019,1.2009554,1.2788429,1.3462597,1.37531,1.4211516,1.4745759,1.544473,1.5058986,1.4736053,1.4184602,1.2698745,1.1132011,0.90953976,0.7702423,0.6207344,0.0006775013,3.8516147e-05,595.75793,617.2913,660.35815,1012.0706,0.02431824,687.7576,3.5213706,245110.45,13.04876,350.89566,-0.00036012798,0.6780804,0.0005671003,24.284159,-4.842583,-7.7614827,-18.77104,-12.116963,-25.504763,4.631464,32.589993,13.056371,16.736532,-25.956415,13.582893,-11.903378,-18.182203,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,158.5952,0.7990473,0.00532371,0.004214418,0.16747405,-63.5737,0.17618068,0.97098047,0.0015146158,0.031292517,0.13192916,0.27966145,0.42517427,0.5556231,0.6939542,0.7697597,0.8495364,0.9165911,0.96855265,1.036805,1.097646,1.1219025,1.1872984,1.2380638,1.3195744,1.351859,1.397425,1.4272699,1.4332811,1.3545713,1.292358,1.1887959,1.0141693,0.8952914,0.72806424,0.57033384,0.0009142423,3.4589484e-05,581.4023,631.647,646.00256,667.53595,0.031312123,640.533,3.0257912,120322.21,16.244684,544.35486,-0.00042897067,0.65288943,0.0006846025,25.183914,-3.1983569,-4.930963,-21.78995,-22.895552,-22.293283,11.154119,30.846102,17.55945,17.313705,-24.446909,17.86669,-22.817453,-19.127193,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-63.5737,0.14660743,0.9358774,0.0012791805,0.028798187,0.13187088,0.27645627,0.4213632,0.554461,0.64138365,0.7114857,0.7735459,0.85710067,0.94882923,1.0067701,1.0593339,1.102307,1.1459442,1.1768128,1.2738409,1.2848096,1.3256603,1.3440653,1.3762523,1.3530728,1.2631224,1.1658489,1.0098618,0.88251144,0.69751126,0.5485919,0.0008579634,2.0270934e-05,423.49057,567.0467,624.4692,653.18036,0.02957959,565.3563,3.3924305,162276.6,17.721888,605.9748,-0.0003446271,0.58008105,0.00054951414,27.818975,2.3099365,0.97046727,-17.200352,-24.520775,-22.995722,13.899253,23.85447,15.440625,11.435609,-15.844548,21.551422,-25.290756,-18.740053,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10130584,0.9661985,0.0007527948,0.029931972,0.12736781,0.26630384,0.41600525,0.55248713,0.64214796,0.7234487,0.785518,0.873374,0.976451,1.0211892,1.088306,1.1845876,1.2204261,1.2374692,1.2825019,1.341314,1.3842572,1.3788476,1.4144148,1.4378263,1.3506061,1.1902744,1.0468091,0.8915806,0.7141269,0.5735226,0.00032227839,7.5270304e-06,272.75662,459.3796,559.86884,631.647,0.020640852,483.63144,3.9799087,296458.78,17.571428,544.50336,-0.00010524771,0.49225178,0.00016552296,29.023134,5.1433754,7.8144307,-10.018645,-20.638664,-23.146566,11.485317,10.439612,13.315015,6.1721873,-9.564357,21.426035,-19.099527,-19.19319,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.073742144,1.0033358,0.0004308649,0.034920637,0.1246563,0.26188466,0.418969,0.55048686,0.6686857,0.769165,0.867232,0.9605425,1.012589,1.0669458,1.1334637,1.1960416,1.2343701,1.26223,1.3188087,1.386614,1.4428047,1.4628968,1.4704298,1.4863542,1.4077185,1.2339363,1.0847012,0.9018858,0.7469423,0.61637825,5.9785438e-05,2.1570536e-06,222.51201,394.77933,531.15765,624.4691,0.011528756,448.83704,4.3792186,438616.25,17.661226,437.60214,-2.4814448e-05,0.4547684,3.6759317e-05,29.21582,8.311456,6.2312107,-10.418315,-18.15376,-18.455183,6.215254,0.30468765,3.7618103,-0.7825791,-7.4975142,18.711468,-10.917319,-15.672179,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07444865,1.0324521,0.00045010835,0.03424036,0.12967874,0.26832488,0.42076007,0.56045145,0.70491487,0.82987314,0.93170196,0.98219985,1.0099167,1.0755421,1.141446,1.2077651,1.2597665,1.3224248,1.3855902,1.4387399,1.4627953,1.5121082,1.5134063,1.5230136,1.448877,1.2969079,1.1177391,0.903305,0.7644215,0.6320856,9.876234e-05,1.5783344e-06,308.64566,387.60153,502.44644,617.2913,0.0077684056,462.3019,4.173917,405833.03,19.346075,518.9269,-3.171846e-05,0.47369495,4.3320226e-05,28.13531,8.270453,5.883558,-15.843972,-21.057947,-22.36643,3.0135334,0.5502364,0.8657786,5.7634087,-6.310475,14.523121,-4.4884925,-11.730971,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.766666667,0 days 00:00:04.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07948349,1.0214088,0.00047013527,0.031519275,0.1333445,0.28630534,0.4181147,0.5527256,0.69221216,0.8147684,0.90872025,0.9292867,0.97816104,1.0793544,1.1213099,1.1720572,1.2607429,1.3400711,1.3998817,1.4325067,1.4585503,1.5149552,1.5076879,1.4833971,1.4240779,1.2994536,1.1020769,0.8970499,0.73881555,0.6109993,0.00010701295,1.9353458e-06,308.64566,445.02396,523.9798,631.6469,0.008833223,490.41586,4.1059437,415309.25,17.880512,470.18323,-3.5103305e-05,0.49876878,4.983402e-05,27.209227,8.464946,7.6410937,-21.372377,-21.023874,-22.95723,4.3474274,4.936011,-5.203277,14.04512,-3.5522273,11.8006315,-10.038615,-13.080688,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.800000,0 days 00:00:04.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.079495974,0.985359,0.0004888099,0.023582766,0.1336999,0.29132548,0.42526665,0.55767244,0.6423614,0.74527806,0.84215516,0.90970993,0.9787139,1.0545515,1.104328,1.1536412,1.2171223,1.2886957,1.3400539,1.3756529,1.4199728,1.4538997,1.4527464,1.3938066,1.3169895,1.2371372,1.068895,0.8926142,0.73370075,0.58934325,0.000101980426,2.0648415e-06,251.22322,373.24594,452.2018,602.9357,0.009473703,433.37607,3.8827221,343812.97,18.69415,530.2777,-3.809035e-05,0.43973818,5.4920954e-05,27.820784,9.110726,11.543101,-15.489398,-17.110353,-17.656996,8.974715,3.0206897,-7.7504044,15.373977,-6.453938,5.0968556,-14.341812,-10.314159,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06932593,0.96537566,0.00042188467,0.02244898,0.13051303,0.28065142,0.4263312,0.55507636,0.64728284,0.73377997,0.809261,0.9061732,0.9850106,1.0094129,1.0802034,1.1485741,1.1966676,1.2540206,1.267036,1.342404,1.4020795,1.4089209,1.4365883,1.3625177,1.2785774,1.1857334,1.04877,0.8953595,0.72935176,0.57947034,4.4479995e-05,1.6117206e-06,157.91174,279.93442,380.42374,545.51324,0.007059462,350.2393,3.793781,355569.28,20.09809,585.64343,-2.8694194e-05,0.3520262,3.610668e-05,29.709305,12.595601,14.805817,-8.498059,-12.197135,-7.5773616,11.350839,-0.53916913,-9.96506,6.90904,-9.166682,1.1381706,-17.465658,-10.926663,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.866666667,0 days 00:00:04.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06775108,0.99169654,0.00038778156,0.034920637,0.12366561,0.254738,0.41573858,0.55488646,0.7005194,0.78100544,0.8249727,0.9253939,0.9868224,1.021775,1.091389,1.1574045,1.243854,1.2713763,1.2693592,1.3456703,1.4012299,1.4197088,1.4740295,1.4572064,1.3894539,1.2467502,1.124117,0.9401159,0.75752515,0.60540074,4.2885167e-05,1.0600289e-06,200.97858,272.75662,366.0681,523.9798,0.0061940174,399.28525,3.7729797,637861.3,17.982872,519.3448,-2.5420703e-05,0.38572297,3.090579e-05,25.936861,17.117205,8.559432,-6.166603,-9.461833,-13.529231,7.795484,-6.3689175,-5.4115715,-3.159057,-8.446576,1.1447754,-9.503474,-7.060968,108_208_40_1_20250114_163328_christmas_board.wav
0 days 00:00:04.900000,0 days 00:00:04.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07084859,1.0128924,0.0003700717,0.06893424,0.12768538,0.26085147,0.41278967,0.5496557,0.7086416,0.79343015,0.8378417,0.90556425,0.9738205,1.0458773,1.1100019,1.1697286,1.2595257,1.2903194,1.3654422,1.4195415,1.4346005,1.4738593,1.4977595,1.5023432,1.4402694,1.2769923,1.121838,0.94183034,0.77696055,0.6380329,3.993981e-05,1.0980439e-06,200.97858,301.46786,409.13492,2641.4326,0.0058570337,722.571,4.093001,2732262.2,11.748631,319.345,-2.2896764e-05,0.6093223,2.8656936e-05,19.217327,22.894041,6.1087284,0.77545166,-11.782325,-14.539016,1.1333299,-5.8713245,-5.0644474,-1.8889308,-1.3374051,2.5653036,-4.8240685,-7.6132627,108_208_40_1_20250114_163328_christmas_board.wav
