end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:08.433333333,0 days 00:00:08.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033109028,0.99545455,0.00011258778,0.102721095,0.13184273,0.27986774,0.4260247,0.5519896,0.6734436,0.77817136,0.8471052,0.91473746,0.98569113,1.0546677,1.100319,1.1765374,1.2302467,1.2935591,1.3268037,1.3579801,1.4257237,1.4538723,1.4873986,1.4708009,1.357531,1.2528428,1.081344,0.89660597,0.7304732,0.5962385,1.5435559e-06,3.998779e-07,21.533419,272.75662,559.86884,1098.2043,0.0011844914,740.37274,4.941559,5100407.5,6.4604106,48.195343,-1.2299171e-06,0.60221964,1.0583944e-06,20.453215,7.767778,-8.004509,-3.0064857,3.395996,-0.4214381,-0.025520483,-11.472606,-14.93644,-0.50420076,6.112287,-2.9442527,-2.5239468,1.7217058,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033089507,0.99455744,0.00010805934,0.09047619,0.13180695,0.27336767,0.42613903,0.55665916,0.66264004,0.7713135,0.8484211,0.89984673,0.9834228,1.0491657,1.0954335,1.2035561,1.2416142,1.2764252,1.3249998,1.3522234,1.4220122,1.4614801,1.4665046,1.4604578,1.3649431,1.2401122,1.0886475,0.9196879,0.7426886,0.5949227,1.4736248e-06,4.453792e-07,21.533419,222.51198,466.5574,1234.5826,0.0011699001,792.1441,4.922497,5482609.5,5.934362,42.7505,-1.2034586e-06,0.62478966,9.60279e-07,18.025576,10.619941,-7.1012135,-3.6208231,7.4560447,-0.91667205,-4.1940637,-13.613148,-10.745148,0.6274471,11.62994,-6.4688363,-0.67994434,-0.89515805,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035406247,0.9943152,0.00017119963,0.08911565,0.13146074,0.2719748,0.42536578,0.56202334,0.6645685,0.76095486,0.8536208,0.92810804,0.98915315,1.0401564,1.1060888,1.1869642,1.249286,1.3014935,1.3485597,1.3927847,1.4170656,1.4461795,1.4581515,1.4229306,1.3489062,1.231929,1.0690776,0.90343636,0.73673886,0.6052178,1.4729654e-06,5.3798726e-07,50.244644,208.15637,495.26865,1299.183,0.0012872556,802.3235,5.049102,5327686.0,5.7967567,41.45551,-1.3581976e-06,0.6308093,1.2472325e-06,17.681376,10.086951,-6.342642,-0.0790809,8.933404,-1.2932433,-5.121637,-9.838639,-7.3297997,0.34537616,10.081177,-6.9221673,-1.3173274,-0.06070296,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14227994,1.0620328,0.0010947763,0.06303855,0.13253741,0.28000882,0.43557954,0.58640975,0.70983595,0.81808525,0.94322634,1.0592006,1.0929396,1.1084493,1.2119546,1.2863609,1.3595324,1.4056336,1.4338121,1.5012015,1.5333776,1.5373996,1.5336033,1.5155166,1.4368333,1.3114077,1.1280946,0.8977239,0.7410564,0.6130743,5.7805315e-05,0.00048430054,301.46786,437.8462,825.4477,1428.3834,0.023470342,924.7453,4.960951,3839961.2,4.9595246,45.32834,-0.00040024004,0.7624344,0.0006518087,18.381622,-2.6701438,-10.754306,-6.371904,11.995061,-7.985803,-0.8504264,-1.0743647,-5.01073,-3.0353534,-2.7520664,-5.9136825,4.337233,8.2467785,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:08.566666667,0 days 00:00:08.533333332,0.0,0.7371092,0.0,0.0,0.0,-100.0,0.20817542,1.0233035,0.0016929401,0.053287983,0.1292644,0.27719924,0.42892206,0.57679385,0.6989456,0.8020425,0.9195729,1.0239819,1.0561696,1.0865597,1.1777197,1.2411264,1.269062,1.329537,1.3522569,1.428328,1.4754194,1.4801078,1.4735066,1.4628067,1.3867875,1.2585737,1.0787705,0.87518686,0.7221799,0.595072,8.44257e-05,0.0006267755,559.8689,653.18036,918.7591,1370.9609,0.036082778,886.1286,4.5126195,1611844.4,6.7430186,190.86469,-0.00066729076,0.79316765,0.0009574631,24.438768,-14.399838,-18.2472,-13.024936,12.314933,-9.549075,1.7403921,8.392642,-3.7212086,-4.418794,-22.397055,-6.638555,7.4704823,17.744833,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:08.600000,0 days 00:00:08.566666667,0.0,0.7371092,0.0,0.0,0.0,-100.0,0.23336644,0.9434097,0.0019029155,0.04489796,0.12595016,0.26622877,0.40183413,0.52609223,0.6499893,0.74403214,0.82260305,0.90122104,0.94495887,1.02122,1.0703135,1.1088504,1.1489661,1.1833273,1.2401481,1.2974824,1.3656855,1.3816413,1.3589233,1.3530477,1.3006692,1.1568301,1.012894,0.8694997,0.7101466,0.56609553,8.707381e-05,0.0006420143,775.20306,825.44775,1026.4263,1435.5612,0.049282882,925.3874,4.128228,141969.28,10.954057,426.0717,-0.0006914377,0.86647433,0.0009793446,28.309557,-22.71901,-26.128897,-19.494368,14.7011595,-8.199811,6.6788,13.088992,3.724884,-1.7229972,-33.754932,-9.7056465,16.482855,19.149452,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:08.633333333,0 days 00:00:08.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1346512,0.8977456,0.0010200188,0.046712022,0.12391011,0.25991073,0.39796877,0.5103404,0.60548085,0.68790454,0.723217,0.76153326,0.8560137,0.9543106,0.9618614,0.9874875,1.0547137,1.1204183,1.2110709,1.2419499,1.2734203,1.340504,1.3692604,1.2976536,1.2680005,1.1408504,1.0050597,0.8889153,0.7318649,0.567766,3.122246e-05,0.00015930696,581.4023,782.38086,854.15894,1428.3834,0.03131828,836.08417,4.475533,563240.44,13.110863,454.12985,-0.00029385247,0.78531504,0.00032966293,29.329292,-14.0303955,-25.307098,-13.208135,13.4082365,-0.6197815,4.945461,8.112682,3.3770688,-1.7235031,-30.598795,-14.755577,14.1360235,14.56678,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:08.666666667,0 days 00:00:08.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.071396396,0.9544592,0.00043568,0.056462586,0.12955755,0.26922807,0.4187882,0.5429664,0.6407361,0.72406816,0.7669341,0.832452,0.9194967,0.9869649,1.0195408,1.0595611,1.1521156,1.2493931,1.3195195,1.3231788,1.3620523,1.4210424,1.4625574,1.3818456,1.3295614,1.2194228,1.0639626,0.8941295,0.7327513,0.59411293,4.754145e-06,1.693653e-05,344.5347,595.75793,846.98114,1277.6495,0.019210335,743.61273,4.9348283,1309053.8,12.966783,334.81116,-2.7348515e-05,0.68206024,2.4687988e-05,27.608229,-5.9561124,-18.005705,-4.755634,12.677556,2.5463183,8.324676,3.796916,1.4412619,-2.371218,-21.574,-10.786191,11.359944,9.941106,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.045205507,1.0487565,0.000163973,0.067800455,0.13371095,0.27452436,0.43194413,0.58161455,0.7090931,0.80744094,0.8859667,0.9648145,1.0545528,1.0938927,1.1707221,1.2191685,1.2980956,1.3921394,1.4133481,1.454667,1.5032557,1.5411772,1.5648943,1.5479836,1.4560307,1.3219157,1.1419331,0.92877644,0.75700283,0.6190052,1.8827949e-06,1.7391891e-06,100.48929,416.31274,839.8033,1162.8046,0.0061396006,678.1769,5.2616577,2536596.5,9.135472,105.231285,-3.1679929e-06,0.59177214,2.625482e-06,24.825014,1.5916551,-12.428927,-0.3804749,11.765544,3.8970325,6.0283203,-0.6342645,-5.112339,-2.701109,-6.690681,-4.5611625,6.3452644,5.346638,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037866946,1.0343462,0.00012672563,0.0707483,0.13052703,0.27429312,0.42794386,0.5802348,0.7101595,0.8142126,0.9110709,0.9956031,1.0514013,1.0827674,1.1868013,1.2499846,1.2801459,1.3425051,1.3675126,1.4409337,1.4712938,1.5015726,1.5144252,1.5223131,1.3997278,1.2785937,1.096114,0.9107345,0.7443629,0.60776705,1.5588872e-06,6.612559e-07,64.60026,244.04541,681.89154,976.18164,0.0019059698,626.07025,5.0369325,3355898.8,8.060164,77.20925,-1.9853933e-06,0.52980614,1.7858964e-06,23.832201,5.0868187,-8.749634,0.7069428,9.015577,2.3998144,4.823125,-1.3349873,-6.9241576,-2.109607,4.119531,-0.19649966,6.506349,6.680069,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.050324414,1.0451083,0.00017315512,0.0798186,0.13152425,0.28301087,0.4294406,0.57222134,0.69892454,0.79592365,0.9075082,0.9870329,1.016433,1.0666546,1.1713446,1.2811426,1.3442489,1.3534869,1.3939825,1.4606009,1.5029259,1.5058609,1.4963928,1.5326324,1.4173616,1.3419782,1.1520184,0.9360337,0.7662932,0.62783813,3.280945e-06,2.4458545e-06,71.77806,287.11227,1019.24854,2375.8538,0.0023331526,937.6906,5.4375806,4285174.5,5.680973,45.74097,-3.5694236e-06,0.72219986,3.104765e-06,17.707945,8.434768,-6.3068767,6.6921673,9.460266,-9.743222,4.2167335,0.96708107,-6.0422873,-1.8437246,4.069839,5.520907,5.4796653,9.264225,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09103616,1.0429118,0.00042710046,0.15170068,0.12967332,0.27942458,0.42953196,0.5574269,0.6686843,0.78709465,0.8949216,0.9505687,0.99558336,1.0742922,1.1561588,1.2586553,1.3330115,1.3433971,1.3934363,1.4511609,1.4979273,1.5311608,1.5089165,1.4995006,1.4192308,1.3298868,1.1703099,0.9850177,0.809793,0.66093993,4.8040497e-06,1.5132493e-05,2016.9635,2512.2322,3287.4353,4995.7534,0.009023547,2957.5032,6.259491,4696354.0,3.0412877,26.508871,-2.3055478e-05,2.1335602,4.881875e-05,6.828797,10.904739,-10.661624,17.909883,4.140943,-18.534033,3.131979,5.276319,5.2247815,-5.2031198,-0.6718125,4.2822814,2.0978043,10.87376,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:08.833333333,0 days 00:00:08.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13147916,0.99933153,0.00083062303,0.24240363,0.12648158,0.2661492,0.41353774,0.54125875,0.6615607,0.76600903,0.8679666,0.9383423,0.9966507,1.0657461,1.1000603,1.1635231,1.2235708,1.270822,1.3406711,1.3827224,1.4523884,1.478506,1.4634861,1.425548,1.3718694,1.2203029,1.0954286,0.94455415,0.7760854,0.62937933,5.685575e-06,1.8508852e-05,4134.4165,4773.2407,5957.5796,7644.3633,0.015876586,5176.3926,6.9803524,4247005.5,0.5093293,7.7367234,-5.862799e-05,3.6941054,0.00015703384,-5.71903,14.32455,-18.962502,24.13295,-5.68433,-20.568216,4.5993576,7.8949337,11.736709,-9.019168,-2.6066005,4.5894847,1.7253493,10.184449,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:08.866666667,0 days 00:00:08.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1640789,0.9488855,0.0013053906,0.3185941,0.123903014,0.26391694,0.41074643,0.545976,0.6524945,0.74777794,0.81646043,0.8900278,0.96898466,1.0429304,1.0683953,1.0832567,1.1216041,1.1955358,1.2478336,1.3032643,1.3631096,1.3878179,1.4202784,1.3800219,1.3327821,1.1535715,1.0009044,0.86597824,0.7131439,0.57030755,5.057998e-06,2.0441927e-05,6115.4907,6955.2944,7809.453,8850.235,0.024427518,7003.936,7.194336,3145115.0,-0.09329236,6.873304,-0.00013267528,4.9798217,0.00035027706,-15.216042,19.082914,-27.30689,25.390985,-12.580873,-18.123972,-3.0450637,5.202258,14.356502,-11.730007,0.24263261,-2.5065198,-0.43885294,4.7633085,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:08.900000,0 days 00:00:08.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1290942,0.9101016,0.0010830286,0.30204082,0.12996183,0.27499497,0.41889486,0.5509574,0.6500516,0.7324268,0.7861014,0.875189,0.94872475,1.0012351,1.0395794,1.0548886,1.0860348,1.1417328,1.2157702,1.2677431,1.2994102,1.3129237,1.364117,1.3159182,1.2550639,1.1179892,0.9333916,0.7674586,0.6242239,0.4978576,3.6800727e-06,7.680941e-06,5692.0,6804.56,8039.143,9079.925,0.032007538,6701.16,7.230292,5537420.0,-0.007997234,6.082783,-0.00011351067,4.773622,0.00030609014,-11.66203,24.061876,-24.415438,18.496355,-10.964428,-10.620606,-2.5089169,-3.3745563,7.030487,-10.60987,3.837223,-5.6162276,-0.00198551,4.428924,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:08.933333333,0 days 00:00:08.900000,0.0,0.0,0.0,0.0,0.0,-67.93452,0.16904445,1.0112418,0.0017962899,0.2340136,0.1354325,0.296826,0.45653567,0.5972237,0.74235266,0.8408673,0.91791564,0.99393576,1.0338898,1.0646105,1.1408421,1.2327095,1.2859186,1.3227824,1.3474635,1.404162,1.4273022,1.4597262,1.4562491,1.440806,1.3474311,1.2575183,1.0479623,0.82836753,0.67132336,0.5421327,0.0010904957,3.1964857e-05,3696.5703,4644.0405,5419.2437,6381.0703,0.04557231,4480.1616,6.4118996,4819644.0,2.8185093,33.01604,-0.0004352933,3.2456093,0.00045072605,-0.34462485,22.248564,-23.222204,5.3104286,-10.136461,-23.131933,-9.500167,-7.442965,7.2007484,-12.545621,-5.346338,-10.528525,-4.0730505,0.66432685,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:08.966666667,0 days 00:00:08.933333333,241.54173,0.79032457,0.028357841,0.014265331,0.24709222,-32.919373,0.2810566,1.078918,0.003505736,0.13673468,0.13130453,0.29106882,0.44923267,0.5787821,0.751115,0.8532215,0.9930816,1.038442,1.1128455,1.1352515,1.2305096,1.3299888,1.3965025,1.4264479,1.4543457,1.5059677,1.5475125,1.5884022,1.5516337,1.5456613,1.4217868,1.3193151,1.1329966,0.9035379,0.7472577,0.615656,0.002496809,0.0004982885,1902.1187,2562.4768,3194.1238,3753.9924,0.08429259,2375.592,5.2993517,4250485.5,5.165434,83.63529,-0.0026991488,1.8255917,0.0043194015,15.779399,8.112899,-23.968374,-15.552844,-8.588519,-23.18847,-8.170087,-9.745024,4.1979113,-12.637776,-20.220993,-13.917521,-10.212334,0.0038930972,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:09,0 days 00:00:08.966666667,233.66652,0.8079045,0.020433512,0.010028481,0.20111263,4.5566654,0.41343287,1.0440463,0.0052852207,0.061904762,0.12866186,0.27175424,0.4173889,0.55178547,0.69698685,0.7880502,0.91673964,0.9836545,1.0659846,1.0868654,1.1586844,1.2361659,1.3018274,1.3840799,1.4147644,1.4536533,1.4929351,1.5443772,1.5416874,1.5222287,1.4142623,1.2879391,1.124529,0.9321839,0.7811577,0.64685607,0.0037518411,0.00073302496,588.58014,631.647,717.7806,839.8033,0.11120697,678.95074,3.9357364,187548.55,8.073373,169.98665,-0.0044166087,0.6784129,0.0071161464,26.369751,-4.9887443,-28.583765,-33.583176,-9.790236,-27.069786,-11.590322,-4.0202065,-2.950533,-17.112429,-30.836426,-13.493234,-16.464981,-0.09207495,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:09.033333333,0 days 00:00:09,221.7747,0.8390066,0.007393976,0.005168867,0.0928242,10.190411,0.44122705,0.9613082,0.0056360406,0.031746034,0.12832484,0.25321937,0.39046654,0.52803916,0.6121969,0.6963255,0.7653553,0.8402937,0.9196725,1.0031072,1.0333551,1.0777612,1.1706804,1.2466172,1.293001,1.3174763,1.3789362,1.4182488,1.4521893,1.4304013,1.3632163,1.2146791,1.0831369,0.9530948,0.78304625,0.64117455,0.0035424393,0.0007901445,646.00256,689.0694,818.26984,890.0479,0.106265664,719.2205,3.548978,72890.984,7.8901978,231.32886,-0.005021852,0.7180045,0.008613071,30.788885,-11.160476,-28.552004,-42.301334,-5.959986,-13.115378,-11.083889,-2.3035514,-15.144971,-20.02527,-28.156004,-8.558921,-17.931213,-0.7843871,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:09.066666667,0 days 00:00:09.033333333,219.44313,0.837812,0.0034500032,0.0024819474,0.10155209,11.328487,0.37195173,0.91474223,0.004700672,0.031746034,0.12983432,0.25699133,0.39956465,0.5303377,0.61589414,0.71117276,0.7549209,0.8115802,0.8602543,0.9645142,0.98120147,1.0446804,1.10106,1.1503628,1.2180638,1.2722602,1.3188149,1.334,1.340929,1.3031666,1.2785754,1.1359888,1.028841,0.91323704,0.7378309,0.589223,0.003104087,0.00038743753,574.2245,681.8916,811.0921,882.8702,0.07278481,687.42755,3.5686758,61452.33,7.901541,324.34656,-0.0035414593,0.6919257,0.0060485913,35.725006,-6.587641,-28.75032,-42.35115,-9.306212,-6.6907268,-12.217753,-2.7936428,-19.654669,-21.028555,-20.836752,-6.129685,-16.555567,-4.7341447,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:09.100000,0 days 00:00:09.066666667,220.20663,0.8351859,0.0028825786,0.0029455316,0.097751416,-26.14755,0.27399346,0.9730897,0.0033689186,0.030612245,0.12935567,0.27271116,0.4248419,0.55868715,0.6617734,0.77887154,0.8418853,0.8753922,0.90309924,0.9861913,1.0603142,1.1591221,1.2151448,1.2521154,1.3007163,1.3685535,1.3934637,1.4072968,1.3974853,1.3858773,1.3298601,1.2435234,1.0860878,0.9325507,0.7451851,0.5902272,0.0019392691,0.00015674211,502.4464,667.53595,746.4919,818.26996,0.05471285,634.8743,3.4787216,66854.086,11.441182,560.8129,-0.001941314,0.6463439,0.0034454735,37.117138,-0.85055906,-24.672964,-36.735012,-12.1273,-7.2969346,-7.7879252,-3.1653318,-15.344901,-22.445166,-19.23687,-8.608767,-15.883271,-8.8695345,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:09.133333333,0 days 00:00:09.100000,0.0,0.0,0.0,0.0,0.0,-30.022179,0.22971308,1.0275942,0.002628794,0.027664399,0.12864394,0.2782559,0.42552856,0.5652068,0.6831443,0.78684235,0.866654,0.931464,0.97086746,1.0220652,1.1666964,1.2597779,1.3334619,1.3680472,1.4187893,1.4635395,1.4891577,1.4975367,1.5061846,1.5054175,1.4109112,1.3030595,1.103802,0.9010031,0.7359657,0.59542817,0.0014748484,0.00012873505,416.31274,574.22455,646.0025,782.38086,0.051021293,578.2062,3.7780674,104298.445,10.749448,515.29236,-0.0011557718,0.58783036,0.0019824717,37.649876,-2.7072413,-16.480436,-24.139757,-15.292262,-21.981512,-9.217213,2.955203,-9.546241,-18.486168,-22.3674,-12.803955,-12.299137,-8.386971,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:09.166666667,0 days 00:00:09.133333333,184.35315,0.78651804,0.022208259,0.010970113,0.16475397,-29.306604,0.256251,1.0599761,0.00233045,0.030385489,0.13294595,0.27738664,0.42607823,0.58053225,0.7048587,0.8121384,0.87473947,0.9846823,1.0543609,1.0767071,1.1905822,1.249293,1.3487333,1.4213165,1.4582192,1.4904752,1.5305885,1.5603834,1.5855055,1.5661768,1.4836192,1.3371526,1.1135925,0.9000046,0.7655458,0.6337611,0.0016272775,0.00065489934,437.8462,531.15765,997.715,1083.8488,0.05793118,663.87384,4.0344625,232343.95,8.987214,376.3182,-0.00084330427,0.63228685,0.0014096741,32.59962,-6.9010506,-5.769106,-13.14541,-19.110905,-34.361973,-7.4007225,19.059153,-10.736819,-12.043918,-25.086723,-5.479837,-7.4867463,-6.15506,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:09.200000,0 days 00:00:09.166666667,180.8136,0.78862524,0.017495377,0.009735675,0.12405222,6.745008,0.30483973,1.029281,0.0026671619,0.036734696,0.13037342,0.27361032,0.42916045,0.5702968,0.70734984,0.7919807,0.8809428,0.9776867,1.0454317,1.1021758,1.1357055,1.1861166,1.2556571,1.3472222,1.395728,1.4293294,1.4814705,1.5207558,1.5303389,1.5011725,1.4265476,1.2717754,1.0948483,0.8975689,0.75510955,0.6229523,0.0022439181,0.0010381942,416.31274,488.09082,1406.85,1492.9838,0.049807984,775.0498,4.360201,380053.16,3.2077198,57.728367,-0.0010514067,0.69141006,0.0018194291,29.478338,-12.73969,2.7624054,-3.0945282,-28.161316,-48.961346,-8.312586,30.852234,-16.083841,-4.1988106,-25.699503,-0.3777002,-4.3018,-2.1517994,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:09.233333333,0 days 00:00:09.200000,175.95335,0.7949212,0.007695912,0.0068141413,0.08467517,8.846427,0.29651487,0.9604042,0.0025444543,0.03446712,0.12630372,0.27276757,0.42653665,0.5514752,0.6819735,0.7596073,0.86341,0.9250257,1.0162451,1.0792181,1.0684303,1.0999447,1.1133697,1.1963397,1.2808145,1.3327907,1.3485659,1.3807997,1.3930268,1.3588735,1.2880455,1.1849809,1.0400059,0.8855557,0.71809626,0.57830787,0.0023408637,0.0010392223,409.13498,473.7352,1385.3165,1478.628,0.049854595,776.3709,4.133844,409483.66,2.8034859,33.930145,-0.001045575,0.6872433,0.0018125927,28.29615,-9.774559,4.9142966,2.2125227,-36.565445,-52.641476,2.1678042,31.690878,-27.888031,2.1554239,-17.99908,2.5372496,-4.7015157,1.8939743,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:09.266666667,0 days 00:00:09.233333333,175.88177,0.7912998,0.0053628287,0.0064661065,0.08964733,-28.022364,0.21510398,0.9286197,0.0020089822,0.027210886,0.12609157,0.27575663,0.4220538,0.5351603,0.65122485,0.73980206,0.8296835,0.87910414,0.9884004,1.0432187,1.0753248,1.0775715,1.0859495,1.0995969,1.1879406,1.2459354,1.31168,1.3695554,1.3652686,1.3178669,1.2497728,1.137593,1.0113826,0.87720084,0.6964405,0.54453754,0.0015084943,0.00044854885,301.46786,416.31274,940.29266,1069.493,0.03598916,608.4438,3.827041,284617.47,10.352666,543.38916,-0.00061553053,0.5640586,0.001074396,32.430847,-2.716635,4.5909057,3.432723,-36.61139,-47.53641,1.9673692,17.328901,-28.437918,4.9054966,-9.16697,-3.6523683,-7.0901494,0.44339085,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:09.300000,0 days 00:00:09.266666667,0.0,0.0,0.0,0.0,0.0,-64.073975,0.14057937,0.96454245,0.0014545689,0.014965988,0.12863332,0.27925473,0.42763153,0.534831,0.65156317,0.7385251,0.81729287,0.8946905,0.99221516,1.04098,1.1199023,1.1446781,1.1900536,1.1911694,1.2356676,1.279446,1.3962259,1.4645681,1.4585171,1.4068521,1.3280677,1.1764868,1.0391458,0.8712561,0.7054381,0.5650099,0.0008188326,6.168682e-05,236.8676,308.64566,373.24594,552.6911,0.027998736,381.05286,3.2042153,136214.81,23.50471,1338.2845,-0.00033072862,0.38709092,0.000542621,35.377,5.673533,5.8467145,3.2380383,-25.622305,-31.177559,0.29715285,2.8033178,-31.067556,-0.09314474,-2.1620252,-5.2241645,-12.108424,-2.7643878,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:09.333333333,0 days 00:00:09.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09265014,1.0088892,0.0009569793,0.015192744,0.12983464,0.27082333,0.41714844,0.5353657,0.6456254,0.7517088,0.839464,0.9295916,0.9918552,1.0444475,1.1171293,1.199985,1.284609,1.327116,1.3165971,1.388402,1.4747058,1.5191575,1.511487,1.4836572,1.4140123,1.2870725,1.1009656,0.8962712,0.7446019,0.60948235,0.0003101274,4.103166e-06,179.44514,251.22322,272.75662,387.60153,0.019616185,280.7868,2.8359158,137237.58,30.45237,1585.0885,-0.00016869378,0.2961183,0.00027915847,34.108982,10.36897,6.1941,3.0819962,-10.015544,-15.7239,-3.2916596,-7.78504,-23.463732,-5.9696927,-7.090212,-4.2082577,-16.178244,-9.539356,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:09.366666667,0 days 00:00:09.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.062171638,1.0173765,0.0005194002,0.026077097,0.12713808,0.26031855,0.4046618,0.5496551,0.66272336,0.7682092,0.86279935,0.9403376,0.95379066,1.0435783,1.1018333,1.2071204,1.3046184,1.3779064,1.3943295,1.4522433,1.4644752,1.469746,1.4983257,1.4897534,1.4113292,1.3121227,1.1214079,0.9082105,0.7495436,0.6156096,2.1589045e-05,1.3677436e-06,172.26735,193.80077,208.15637,387.60156,0.013382469,282.01923,2.8856542,474838.75,26.355654,1135.2455,-5.3540454e-05,0.27843222,9.401414e-05,28.406313,11.081599,5.918923,3.992791,3.3033276,-9.84759,1.5411288,-10.999115,-21.831629,-12.078401,-9.34587,-0.9679844,-21.510485,-7.5792384,108_208_43_1_20250114_163408_hunger_board.wav
0 days 00:00:09.400000,0 days 00:00:09.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05127215,1.0138925,0.00026988648,0.04285714,0.1296335,0.26277485,0.40468535,0.5749054,0.68962187,0.7945437,0.88089275,0.9429943,0.9855919,1.0415359,1.1067406,1.1855845,1.2828699,1.344556,1.4162191,1.4467081,1.4346719,1.4309963,1.4826266,1.4844346,1.3848308,1.2857423,1.101582,0.9121193,0.7466051,0.6077392,4.4389794e-06,9.809847e-07,165.08954,193.80077,330.17908,667.53595,0.0067403098,446.77493,3.8236892,1572240.6,14.822845,354.1228,-1.2917037e-05,0.38946724,2.1369095e-05,22.512003,9.486042,1.9397864,1.3602172,12.323692,-10.778117,6.6359367,-9.104604,-13.919202,-14.083443,-10.56671,3.28702,-19.450167,-3.0012057,108_208_43_1_20250114_163408_hunger_board.wav
