end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.900000,0 days 00:00:04.866666667,197.19853,0.7587309,0.018640723,0.015900122,0.1825654,4.1224885,0.4572034,0.92814016,0.005346807,0.033560093,0.12937643,0.25866774,0.40234113,0.5216952,0.6370111,0.70440245,0.7771783,0.9101185,0.961768,1.0273169,1.1021837,1.113417,1.1078814,1.0994619,1.1485745,1.2417893,1.3310322,1.3693076,1.3325629,1.3165127,1.264027,1.1148392,1.0080757,0.90275174,0.75258017,0.59677184,0.015432216,0.0033308493,387.60153,459.3796,947.47046,1134.0934,0.13545753,662.2793,3.823759,303037.16,6.4517612,166.96416,-0.0052212705,0.6016739,0.00858575,30.574724,-17.18632,9.357617,-17.43341,-22.342852,-50.823933,-10.697895,-6.5696073,-31.617533,22.559587,-14.400662,-14.959083,-14.013591,-2.432413,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.933333333,0 days 00:00:04.900000,195.25873,0.75575125,0.019930901,0.015580425,0.19990906,-30.272417,0.29847044,0.9621048,0.0036310123,0.027210886,0.12912266,0.26822203,0.42079207,0.5210143,0.659868,0.75427437,0.8376505,0.9626995,1.035336,1.0777379,1.143929,1.211532,1.2452825,1.2656461,1.2318953,1.2224733,1.278386,1.3662324,1.4001602,1.3476796,1.2527429,1.159657,1.0283334,0.8867285,0.73795575,0.56937295,0.010590403,0.000445861,351.7125,394.77933,523.9798,732.1362,0.100178786,493.35294,3.8819828,179045.75,9.51951,242.91087,-0.003212713,0.49849924,0.005544582,33.182568,-10.470879,2.4561164,-12.84388,-15.568995,-33.522938,-11.876721,-10.618014,-24.399519,13.917989,-13.266395,-15.217214,-6.940718,0.8155465,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-28.816015,0.29206392,1.0645083,0.0028424056,0.030158728,0.1294847,0.27077696,0.42144966,0.55974865,0.7008491,0.8489521,0.8990094,0.94858927,1.0499724,1.1128861,1.1553522,1.2514161,1.3311895,1.4417839,1.4926006,1.5122194,1.5714583,1.5648597,1.5917243,1.5490451,1.4840914,1.3594643,1.1566404,0.9235604,0.74726224,0.60282993,0.0048768152,0.00068073015,387.60156,437.8462,567.0467,1256.1161,0.094274364,580.16394,3.987097,284205.0,8.566048,228.43831,-0.0015998645,0.5580632,0.002781193,29.622047,-10.431024,3.2383964,-15.250455,-12.3214655,-30.510004,-1.5766662,-13.337005,-21.129189,15.631564,-7.5074105,-6.6253333,-7.2893295,-0.73650265,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05,0 days 00:00:04.966666667,171.54846,0.7674207,0.014037604,0.014758546,0.08248265,-26.627089,0.3283479,1.0691667,0.0029700072,0.031292517,0.12991343,0.2776964,0.4324781,0.5947936,0.7222467,0.8617293,0.90598464,0.9303841,1.0115198,1.06744,1.1290203,1.1975311,1.3000175,1.4236798,1.5358614,1.6091757,1.6329918,1.5993047,1.5879874,1.5654293,1.5113939,1.3594036,1.139996,0.91830605,0.73490816,0.6191394,0.0057933056,0.0008358078,409.13492,480.913,602.9357,1392.4943,0.07123465,660.7702,4.0611897,371072.62,5.5300717,90.757484,-0.0018235355,0.61743325,0.0031909104,26.640722,-13.153039,10.936048,-19.84035,-22.323586,-29.662964,8.367196,-15.538681,-18.38238,22.819305,-4.9953866,0.16645241,-7.4313035,-0.5582118,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.033333333,0 days 00:00:05,174.38184,0.76227474,0.01926882,0.020327574,0.14522348,8.37976,0.33928338,1.0003791,0.0032783605,0.029478459,0.13055328,0.28699365,0.43984938,0.5899941,0.70467067,0.8044265,0.8844902,0.9019787,0.96252126,1.0396576,1.1135229,1.1580731,1.2221237,1.2647818,1.3516628,1.4392666,1.4871435,1.4564552,1.4552122,1.4462181,1.3765026,1.228183,1.0594473,0.8861554,0.71920913,0.60076123,0.006429924,0.00082804495,358.8903,516.80206,531.15765,1241.7605,0.07476836,611.5489,3.6144333,293959.9,6.4505024,169.85487,-0.0020452605,0.5818077,0.0034824607,27.586517,-8.211968,16.371693,-22.56376,-25.829767,-31.793818,11.937778,-20.866865,-14.1032,32.587227,-6.024048,1.9977112,-11.259491,-5.6167226,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,176.52686,0.75943404,0.019097652,0.018967476,0.19400032,-28.453577,0.22142112,0.93222255,0.002039987,0.029478455,0.12495464,0.27492633,0.41881815,0.5283921,0.6415635,0.7009287,0.822234,0.8987203,0.94111043,1.0238677,1.0828196,1.1343975,1.1723647,1.1803275,1.2021137,1.2512368,1.2723571,1.315849,1.3602209,1.3342937,1.2485414,1.140914,1.0035268,0.86939335,0.72379297,0.5701179,0.0024820347,0.00021290568,258.40103,509.62427,523.9798,710.6028,0.050854057,521.2503,3.7854242,227653.73,10.456505,313.88766,-0.0008278864,0.5158694,0.0013405465,30.064829,-2.6365068,11.296983,-16.796711,-22.177246,-23.98126,12.737567,-21.218071,-8.686461,25.92929,-8.359399,-5.344051,-11.292548,-7.561422,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,0.0,0.0,0.0,0.0,0.0,-64.99316,0.1352914,0.9589049,0.0011201146,0.03287982,0.12438948,0.25711712,0.39662465,0.52460515,0.62941575,0.70095176,0.8271783,0.91476965,0.9695347,1.0533909,1.0959605,1.1438133,1.2021092,1.26022,1.2683865,1.299663,1.3537956,1.4108477,1.4169741,1.3949875,1.30055,1.1825691,1.0162627,0.87369686,0.7328825,0.5808293,0.0007886991,1.995707e-05,258.40103,523.97986,624.4691,753.6697,0.03537028,528.25287,4.395588,329522.16,13.438366,385.095,-0.00030327454,0.5248061,0.00041584086,30.443247,0.043900967,2.9637148,-13.199402,-12.982327,-13.022046,9.756179,-18.670197,-4.4177547,21.582876,-8.564996,-5.5861506,-12.2118,-13.250304,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08574912,1.0145022,0.00045917378,0.042630386,0.12935735,0.26589736,0.4099873,0.5587416,0.66750604,0.7692247,0.854944,0.9272838,1.0046635,1.0703913,1.1218218,1.1746626,1.2462723,1.3274025,1.3935328,1.4111385,1.4687945,1.5119685,1.5173336,1.4909366,1.4166317,1.2724687,1.1048954,0.90170175,0.74854153,0.61095685,6.5546745e-05,8.614022e-06,251.22322,523.9798,681.8916,940.29266,0.019855006,582.3217,4.885569,710572.0,12.810155,282.59525,-3.320335e-05,0.55691034,5.077338e-05,27.814917,-0.3232967,-4.542079,-8.728801,-5.906465,-2.995923,9.318493,-12.659177,-3.5630538,14.346329,-6.21464,-6.825148,-14.145508,-12.303075,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.062277835,1.0137815,0.00023087447,0.056462586,0.13183664,0.2772412,0.42410043,0.5823099,0.6826644,0.7844219,0.85393554,0.92361325,0.99889636,1.032604,1.1059257,1.1751603,1.2259135,1.3036352,1.3918015,1.4346403,1.4574505,1.504809,1.5148436,1.4891711,1.4173142,1.2696707,1.1127613,0.91080254,0.7429571,0.6098402,1.0156402e-05,4.959625e-06,236.86761,466.55737,746.4919,1141.2711,0.006756013,651.6827,5.3806834,1572207.1,10.501983,159.53981,-7.740255e-06,0.5933922,8.082871e-06,25.03637,1.9035965,-8.185218,-7.0777354,1.7880474,3.8871644,4.8206825,-7.924002,-5.4736466,9.995017,-3.8320198,-5.238436,-13.961656,-8.828761,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.046602145,0.99991876,0.00015992692,0.06621315,0.1339217,0.28321314,0.4320651,0.5742846,0.6923077,0.8079142,0.8398536,0.9143944,0.9862604,1.0117588,1.0867356,1.1655366,1.2067419,1.2792424,1.3523502,1.4133474,1.4512578,1.4631214,1.4706364,1.4540058,1.3790932,1.256185,1.0972133,0.91448516,0.7347161,0.59724617,2.779581e-06,1.8551223e-06,122.022705,330.1791,660.35815,1062.3153,0.0028589517,641.9551,5.2113004,2768132.8,8.718361,98.90271,-3.6166812e-06,0.5570677,3.139011e-06,22.747244,6.0860214,-7.958055,-3.10803,4.316866,5.508702,5.9970794,-2.9169557,-3.3187196,6.25699,1.2159989,-5.70598,-12.883111,-4.8749876,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037795585,0.9926026,0.00012059775,0.071428575,0.12865146,0.27208787,0.4282867,0.5574829,0.68768066,0.78406197,0.83501405,0.93040967,0.98668617,1.0260638,1.0913783,1.1710621,1.221682,1.2903397,1.3597312,1.4090877,1.4561124,1.4506441,1.4426893,1.4182897,1.352678,1.2454865,1.0648564,0.8949825,0.7230177,0.5792034,1.5924074e-06,7.5806605e-07,64.60026,236.86761,646.0025,1083.8488,0.0018253474,702.73456,5.144192,4377744.5,7.007898,58.56346,-1.7314674e-06,0.5758057,1.3734999e-06,21.210062,5.61145,-6.065664,-2.0346677,4.859255,1.6725659,6.106322,-3.5498416,-6.674909,2.7110064,1.7432438,-1.9997773,-7.631311,-0.21570475,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034005806,0.9948446,0.00010953162,0.08163265,0.12867735,0.27076885,0.42465973,0.5642373,0.6826236,0.76901793,0.86088896,0.93641186,1.0008332,1.0749336,1.1157035,1.1671013,1.2384948,1.2782317,1.3318534,1.3887688,1.4524751,1.4516004,1.4451054,1.4297692,1.3618073,1.2309858,1.0554346,0.88623595,0.72808075,0.5912578,1.449352e-06,4.136697e-07,21.533419,229.6898,567.0467,1033.6041,0.0012783405,696.67816,5.0053997,4829333.5,6.753292,52.80597,-1.3203693e-06,0.56335634,9.2913615e-07,21.415474,5.3999424,-5.707106,-0.92302066,3.5969613,-0.15993546,6.253403,-3.809864,-9.981926,1.0841763,2.741597,1.4101635,-1.2266353,2.1615555,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03308826,0.99224925,0.000107334876,0.08775511,0.12833263,0.27499104,0.41738358,0.5439345,0.6706448,0.76886576,0.8797681,0.93208414,0.98625344,1.0621277,1.1225058,1.1644329,1.2210029,1.2485414,1.3046235,1.3831984,1.4177002,1.4584379,1.4682559,1.4355335,1.350505,1.219256,1.0782008,0.9084549,0.74690753,0.60653836,1.1612707e-06,3.6197562e-07,21.533419,294.29004,653.18036,1112.5599,0.0011170703,785.3885,4.944767,5638114.0,6.27774,45.9624,-1.1223104e-06,0.6281586,8.227093e-07,20.134497,4.096696,-8.267144,-3.1064203,0.87197256,0.60666126,5.5221725,-3.7880163,-7.2943606,-0.800575,-0.36176267,-1.5137209,2.749328,5.9852753,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032079805,0.9844919,0.00010436453,0.09546485,0.12987305,0.27700686,0.41171345,0.53600645,0.6581673,0.7589932,0.84172195,0.9030978,0.9624186,1.0524182,1.1102324,1.1433648,1.2041966,1.2736334,1.298574,1.3600006,1.3989967,1.4552698,1.47725,1.4466051,1.3569078,1.2248406,1.0714238,0.9049613,0.735939,0.60317683,9.483999e-07,3.448034e-07,21.533419,244.04541,559.8689,1105.3822,0.0011123157,771.0483,4.709369,5815610.5,6.145794,44.378544,-1.0947509e-06,0.60716033,7.233959e-07,18.760798,4.414774,-7.2588406,-1.6995889,3.028967,3.7323515,3.6677532,0.8614893,-5.612316,0.3388301,4.912695,-1.1591641,1.7789947,4.2000623,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0316737,0.97908336,0.00010214869,0.082539685,0.1307254,0.2755085,0.42319524,0.55088794,0.6567672,0.7545343,0.82842535,0.90586853,0.9747708,1.0397898,1.0874363,1.1320223,1.1976799,1.2792333,1.3238043,1.3479263,1.3956078,1.4392128,1.4474531,1.4184113,1.3495002,1.2283956,1.0624765,0.8865173,0.7299966,0.5900205,6.222804e-07,2.975053e-07,21.533419,200.97858,552.6911,1083.8488,0.0011019567,775.6257,4.6432166,6030253.5,5.96913,41.5097,-1.0628487e-06,0.6041701,7.529009e-07,18.058943,4.541347,-6.478069,-1.3673893,3.4195175,6.1032605,5.576388,2.141182,-7.2165923,-3.20655,4.519973,-2.3930533,-1.1904429,4.298573,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.031974047,0.9812875,0.00010248556,0.088435374,0.12853661,0.26675802,0.4278102,0.5721809,0.6595276,0.7612083,0.8395682,0.91601515,0.9875156,1.0429173,1.0916554,1.1531898,1.209619,1.2725297,1.3342911,1.3537735,1.4026965,1.4283013,1.4252211,1.4047384,1.3484052,1.2368398,1.0564336,0.8814408,0.7285822,0.58371973,8.2965227e-07,3.4949258e-07,21.533419,172.26735,480.913,1055.1376,0.0010736104,711.3164,4.5459867,5413259.5,6.3198085,46.47054,-1.1496428e-06,0.55670005,8.9653867e-07,18.843637,4.3603616,-5.291385,0.62536645,5.5972514,3.9267433,4.6713214,1.2787349,-14.66259,-4.9465375,6.7829704,0.56580704,-3.9025526,2.3294919,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035009623,0.9885667,0.00012501281,0.07709751,0.1306095,0.26560676,0.41698706,0.578358,0.68216664,0.77535874,0.84867096,0.91621757,0.9866018,1.0372577,1.0967779,1.1597875,1.2067286,1.2646222,1.3248702,1.3869807,1.4365163,1.4607061,1.4445672,1.4249879,1.3526527,1.2242032,1.0629679,0.89293617,0.7342961,0.5912979,1.7212875e-06,4.0859587e-07,43.066837,265.57883,495.2686,976.18164,0.0012337083,684.0124,4.743412,4434818.5,6.8622327,54.84935,-1.4241849e-06,0.5559998,1.3301839e-06,20.062506,4.2642426,-3.0375097,-1.8243011,-1.2174816,2.9649029,4.0134425,-4.1289115,-16.626844,-3.8594017,8.11504,5.129111,-0.06279103,5.544577,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04384281,0.99392265,0.00022343545,0.06689342,0.12771949,0.27023852,0.4274026,0.5633803,0.7062228,0.7922582,0.87670594,0.9107687,0.9715144,1.0227511,1.0961019,1.1539602,1.2177095,1.2479037,1.3015714,1.408554,1.4446996,1.4852978,1.4732709,1.4410815,1.3682699,1.2327064,1.0685284,0.901525,0.7363725,0.59547234,2.7376207e-05,5.270297e-07,136.37831,351.7125,495.26865,811.0921,0.0036076822,598.6804,4.314423,2943204.8,12.445628,258.6606,-8.338505e-06,0.5234541,1.2478555e-05,22.316116,5.8278193,1.2970499,-9.488296,-12.740794,-5.5833497,-4.7333245,-9.977847,-15.594646,1.21424,6.6871147,7.677011,0.4954082,1.1064143,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06669364,0.998769,0.00053101336,0.038321998,0.13139668,0.284197,0.43752077,0.5532048,0.70668536,0.79582715,0.8642792,0.90543777,0.96916944,1.0444323,1.0947922,1.1746067,1.2482252,1.2692925,1.335846,1.3817497,1.4237909,1.4641014,1.4848613,1.4625152,1.388783,1.2317951,1.0750667,0.90170306,0.73649627,0.6022167,0.00029620237,1.0303136e-06,272.75662,416.31274,452.20178,624.4692,0.010233965,508.38052,3.686931,1353258.0,25.707674,1289.0417,-8.1178296e-05,0.49176833,0.00013453918,26.244967,9.453312,9.21678,-14.880775,-25.134134,-14.914302,-14.4683485,-10.950206,-11.806645,8.760696,8.0394335,9.288658,1.3220068,-4.0110636,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08744133,0.98998666,0.0006906472,0.028571429,0.12937842,0.27823904,0.42281067,0.5413034,0.653465,0.7665246,0.87837845,0.9360318,0.99172646,1.0462914,1.1027894,1.1879854,1.243347,1.2990836,1.3445573,1.3441982,1.3873249,1.4243237,1.457644,1.4234947,1.3606881,1.2290893,1.0655936,0.894128,0.73774594,0.59350985,0.0004031695,1.7525991e-06,394.77933,480.913,509.62427,531.15765,0.017488822,465.3502,3.4078038,170900.77,33.50903,1758.7513,-0.00011285868,0.49412075,0.00016612645,30.3827,9.528601,9.841235,-20.782753,-33.395138,-25.677597,-18.08877,-2.301873,-7.73607,8.128863,0.40549645,3.969515,-5.4216094,-12.476201,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.09306493,0.96594816,0.00069082086,0.027664399,0.1281115,0.26174507,0.38385132,0.5176914,0.59706837,0.7164088,0.8236441,0.9556105,0.9907635,1.0408988,1.1047511,1.1724606,1.239909,1.2927657,1.2969433,1.2994268,1.3529872,1.3743968,1.4156574,1.3760859,1.3034383,1.2136599,1.0573744,0.88687295,0.7278538,0.5842764,0.00038921495,2.7544008e-06,430.66837,538.33545,602.9357,631.647,0.019460091,535.4382,3.9342403,204629.2,31.478378,1680.7343,-0.000111865615,0.5543382,0.0001603189,32.11534,5.618748,3.4682512,-16.398985,-28.232918,-25.832855,-10.629847,14.726097,1.6599087,1.0396265,-3.6940765,7.9319625,-3.1517441,-11.523308,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08277296,0.96200687,0.0004385203,0.038095236,0.12697564,0.26037535,0.38988724,0.52558744,0.6154833,0.6930575,0.7887306,0.9296667,0.9821299,1.038363,1.104813,1.1582385,1.183051,1.2451606,1.2895228,1.3527197,1.378364,1.3815948,1.4023653,1.3763713,1.2961416,1.2104993,1.0610939,0.8926737,0.7366081,0.59270555,0.00012490724,3.62807e-06,416.31274,610.1135,703.42505,854.1589,0.013987829,640.44556,4.7859135,542158.56,19.533804,683.1731,-4.256668e-05,0.63201994,4.2046333e-05,31.335203,0.50130624,-8.504918,-8.688586,-20.01696,-19.518557,0.06293806,21.868425,4.4264636,-6.6083965,-14.786115,3.7624161,-0.46810102,-7.1970334,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.069958694,0.9776227,0.0002994944,0.043764174,0.12686841,0.2687908,0.4241027,0.5558162,0.67897874,0.74960154,0.80360454,0.88780695,0.96839875,1.0438775,1.0952668,1.1328188,1.1720182,1.2089807,1.3007988,1.4058305,1.4254946,1.4307352,1.4526218,1.4285604,1.3433808,1.2247874,1.067504,0.8947454,0.73182195,0.5949785,1.9537807e-05,3.7906223e-06,373.24594,646.0025,768.0253,1012.0706,0.007449977,694.2324,5.253738,854600.25,13.385819,258.30432,-1.2783254e-05,0.66214395,1.2248169e-05,30.257425,-1.7819401,-15.638995,-0.7524368,-10.099257,-11.2911825,5.1354237,20.966446,7.8041744,-8.2176285,-17.054377,5.725946,8.425288,-0.8906769,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.060317535,0.9936026,0.00022251777,0.05668934,0.13075255,0.2796907,0.44280502,0.57092935,0.70748025,0.7935249,0.8266774,0.85977775,0.9582465,1.0328418,1.0881435,1.1209782,1.1619658,1.2583249,1.3394932,1.4091005,1.4505628,1.4919504,1.494594,1.4874471,1.3928623,1.2402569,1.0747744,0.89995927,0.7272437,0.59328496,8.596285e-06,2.9162359e-06,287.11224,502.4464,717.7806,1040.7819,0.0038704185,653.0383,5.1911807,1311229.6,11.060116,158.62617,-7.729386e-06,0.60552746,8.097796e-06,28.249632,-0.45927358,-14.121339,4.1324925,-3.8270385,-5.8958592,6.844639,12.723019,3.9645321,-4.724297,-15.967682,-1.7271444,6.173584,-1.0847536,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.050239373,0.9944826,0.0001728674,0.063945584,0.12883092,0.27277598,0.4343489,0.5585906,0.6832366,0.7938784,0.86572695,0.878331,0.9642706,1.0296491,1.0880113,1.1281612,1.187531,1.2938095,1.3488547,1.3701705,1.4319291,1.5079927,1.5091964,1.4702462,1.4039947,1.2320594,1.0625218,0.89725566,0.72679335,0.5883816,4.040888e-06,1.7443163e-06,172.26735,344.53467,696.24725,1112.5599,0.0030057796,629.7828,5.2254806,2112816.8,9.988591,130.67049,-4.380775e-06,0.5566406,4.4538087e-06,25.464804,0.1905452,-9.431204,4.4917684,2.2710793,-0.25489458,5.063032,10.034216,4.393335,-3.4989166,-7.606486,-4.3568435,1.8279343,-3.4836113,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.04891878,1.0075934,0.00014705797,0.08049887,0.12722945,0.26198918,0.41909334,0.56167597,0.6860965,0.7824247,0.8665585,0.93794125,1.0001409,1.0419539,1.129934,1.1965362,1.2604413,1.3136195,1.352588,1.3784312,1.4297943,1.4876204,1.48833,1.4677495,1.4101744,1.2734797,1.0859593,0.90237194,0.7386863,0.5966101,2.1048916e-06,2.2213414e-06,208.15637,452.20178,890.04803,1363.7832,0.0024907154,809.4427,5.4359612,2864853.8,7.953854,82.53318,-2.7172243e-06,0.6692063,2.9329897e-06,20.314478,-2.1778278,-7.4457564,1.5043148,9.007481,-4.964061,1.1442205,3.6466846,-0.35957304,0.6536544,-4.828172,-7.855787,-1.0574149,-2.0936553,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05653147,1.0161227,0.000173921,0.07687075,0.12966578,0.27795377,0.435997,0.5929503,0.7116411,0.77736634,0.8736186,0.96675247,1.0287291,1.0553746,1.1165615,1.201127,1.2549465,1.296513,1.3464804,1.4055777,1.4349842,1.4769932,1.4841448,1.4697031,1.3961395,1.2800641,1.1103055,0.9242336,0.76250935,0.60886174,1.0590266e-05,2.5113814e-06,236.8676,516.80206,832.62555,1378.1387,0.0033198583,832.12775,5.3045726,2733283.2,7.1999817,70.57967,-5.5120167e-06,0.6905372,6.1237097e-06,17.001036,1.180809,-4.664799,-4.956518,11.821327,-8.339465,-5.253799,-6.2503276,-7.7466226,-6.1563797,1.5312706,-6.2273755,2.97593,1.7805166,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.061297268,0.9924836,0.00018699559,0.073469386,0.13390425,0.28557697,0.42170748,0.5755395,0.68965054,0.7743961,0.8676732,0.95516276,1.0043387,1.0569116,1.084598,1.1619692,1.2451586,1.2789079,1.3219527,1.3790159,1.4178214,1.4378897,1.4510794,1.4168,1.3256425,1.2225989,1.0700705,0.89126444,0.73766685,0.5972791,1.1439589e-05,2.7526376e-06,279.93442,574.2245,897.22577,1378.1388,0.004187583,864.27954,5.4554,2490672.0,7.0900598,70.593254,-5.990209e-06,0.72050947,6.5776026e-06,16.175003,1.854403,-3.208238,-8.16427,13.423294,-11.052737,-5.6133504,-10.220959,-13.605418,-9.218019,5.155151,-1.7151136,5.317736,6.238577,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05888157,0.9641288,0.00020862576,0.060090706,0.13438387,0.2839042,0.41803348,0.5538613,0.6550706,0.7745438,0.8568359,0.90156555,0.94849914,1.036291,1.0690831,1.1256946,1.2080811,1.2549124,1.3022126,1.3417495,1.3882891,1.3986012,1.383938,1.3618832,1.2988638,1.1758348,1.026749,0.8629591,0.7162425,0.58926743,1.5798216e-05,1.5324813e-06,200.97858,358.8903,559.8689,925.93695,0.004545092,591.1495,4.9864125,1773948.6,9.271541,117.54977,-7.628539e-06,0.523362,8.294481e-06,19.796133,9.731858,1.313016,-6.4853745,9.831325,-9.846733,-5.5619636,-10.919334,-17.285406,-11.6662245,9.919158,2.4214613,4.1901326,3.8604069,108_208_15_1_20250114_162542_gravy_ground.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.05162188,0.97013324,0.00017617876,0.063718826,0.12828793,0.26455912,0.40504396,0.5276533,0.64364094,0.75893426,0.8406072,0.8871947,0.9386558,1.0290574,1.0953798,1.1674461,1.2261158,1.2346272,1.2927488,1.35175,1.4114385,1.4297382,1.4325927,1.3993055,1.332057,1.1930026,1.0382632,0.8793481,0.7192096,0.59680706,8.52362e-06,1.2048818e-06,172.26735,358.8903,559.8689,969.0039,0.003642713,625.58514,5.1771293,2292990.5,8.942488,107.89979,-4.613193e-06,0.5402146,4.4499448e-06,19.73017,8.830899,1.8201232,-3.681228,8.62198,-7.25313,-9.537363,-4.860345,-10.051673,-5.5396094,7.1182904,5.8497353,4.536282,4.497397,108_208_15_1_20250114_162542_gravy_ground.wav
