end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.133333333,0 days 00:00:03.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033829287,0.981572,0.00012275431,0.07573696,0.12892109,0.26872158,0.40707794,0.5385175,0.6591775,0.7593379,0.84274596,0.91532487,0.99022704,1.0503136,1.0903026,1.144101,1.2087604,1.2410058,1.3031893,1.3898786,1.4405586,1.445084,1.4230976,1.4178036,1.346232,1.2280456,1.057859,0.89546126,0.7326071,0.59652185,2.9074172e-06,3.5052662e-07,93.311485,244.04541,373.24594,724.9585,0.0013881103,575.1521,4.8540006,3854243.2,7.8775067,72.30981,-1.9361003e-06,0.48028412,1.4196262e-06,22.62426,11.919171,-1.1859891,0.45168254,4.3533845,-0.505925,-3.9455478,-5.3959517,-9.668689,-7.0547414,2.2183185,-2.4160168,-2.4252338,1.4538711,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.166666667,0 days 00:00:03.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033001978,0.9851586,0.0001177208,0.07324263,0.12924449,0.27026102,0.4176139,0.5324872,0.6572593,0.74397224,0.8340942,0.91519386,0.9871567,1.0499598,1.1041733,1.1511483,1.209042,1.2468972,1.3014342,1.3778367,1.4239496,1.443118,1.4533719,1.4528027,1.3715181,1.2381148,1.0712234,0.89698106,0.7377178,0.59755445,1.9504764e-06,3.3616004e-07,93.311485,229.6898,387.60153,832.6255,0.0011816279,624.2558,4.920382,4439642.0,7.299599,61.887333,-1.6098011e-06,0.5124027,1.3431086e-06,22.08474,11.365788,-3.2506745,-0.3785394,4.2980638,4.1406293,1.0774789,-4.8939133,-8.324347,-6.4272056,-4.4350524,-1.9827299,0.41130868,-2.2513008,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.200000,0 days 00:00:03.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032432184,0.9881273,0.00011672691,0.06621315,0.13084216,0.27141866,0.41140518,0.55633354,0.6779366,0.7635476,0.8435659,0.8951543,0.97178966,1.0467364,1.1098087,1.1668572,1.2176965,1.2870382,1.3217763,1.3593159,1.3980746,1.4421592,1.4806095,1.4544314,1.3618952,1.2258162,1.0727311,0.8958235,0.7354336,0.5931142,1.7989336e-06,3.607905e-07,86.133675,251.22322,401.95715,825.44775,0.0013606354,644.05206,4.94804,4665488.5,7.0039134,56.382935,-1.4604462e-06,0.52607715,1.1828812e-06,21.797201,11.0141945,-3.396577,-0.9924455,7.2390556,3.9520018,-0.52579165,-6.0493226,-7.619709,-2.1527936,-2.0520964,0.3998704,3.010163,-2.8945339,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03841386,0.9983222,0.00019162179,0.068253964,0.12938583,0.27486768,0.42539978,0.5849545,0.71453387,0.79799443,0.86027837,0.9105515,0.98430306,1.0492586,1.111391,1.1665606,1.2210528,1.2927643,1.3356127,1.3795451,1.4027675,1.4814869,1.5218295,1.4488907,1.3452462,1.2269045,1.0770174,0.8916456,0.7306079,0.591527,1.0932124e-05,4.858376e-07,186.62297,315.8235,394.77933,653.18036,0.0023776914,554.9126,4.590175,2958235.2,10.40165,142.606,-4.0181258e-06,0.4922916,4.10236e-06,24.154358,11.045547,-2.7373483,-8.246037,0.28131804,0.36985555,-9.559805,-7.7243557,-2.4646037,-2.7117195,4.0930867,5.872646,1.4949642,-1.145578,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041252647,0.9940371,0.0002077176,0.06349206,0.12977882,0.27419728,0.4228296,0.5567589,0.68364424,0.78506905,0.854189,0.921645,0.97705454,1.036377,1.1027118,1.1599126,1.2244343,1.2877573,1.3439738,1.3800031,1.4342476,1.4758762,1.4812236,1.4277359,1.345262,1.231784,1.072373,0.9050925,0.7354801,0.59555274,1.2171934e-05,5.54721e-07,193.80077,366.0681,437.8462,588.58014,0.0033059262,532.2962,4.63716,2286808.8,11.08604,156.03807,-4.426644e-06,0.48696646,4.5650418e-06,24.5908,10.350177,-0.51631635,-10.380223,-3.5842311,-2.0643783,-14.044026,-8.19402,6.0074525,-0.33211672,11.225047,9.621452,-0.9843604,-1.8231674,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043996733,0.98523265,0.0002050182,0.06530612,0.12697046,0.2681828,0.41853938,0.52853566,0.6335797,0.73653287,0.8333511,0.9237006,0.984855,1.0372586,1.1091051,1.1565567,1.2153804,1.2713162,1.3488942,1.3710675,1.43231,1.4328543,1.428842,1.4186573,1.3733115,1.2540323,1.0736809,0.8996305,0.7420735,0.59683233,1.1859964e-05,7.297579e-07,193.80078,387.60153,552.6911,796.7365,0.0033906028,612.6814,4.8570867,2540368.8,10.697505,150.58049,-4.3519967e-06,0.5465396,4.488196e-06,22.989775,7.4325843,-1.7341722,-12.985749,-5.34383,-1.6415443,-13.089883,-10.950526,6.7420235,-2.4472666,8.463039,9.941757,-6.1225295,-2.5822527,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.040695537,0.97988206,0.0001303717,0.07278912,0.1289361,0.27321756,0.41725072,0.5356794,0.6182161,0.7275936,0.8314815,0.9270269,0.973818,1.0237044,1.0799516,1.1580003,1.2006451,1.2491411,1.3543433,1.4004893,1.4031111,1.3991007,1.4225322,1.4408158,1.3754072,1.2382585,1.0637035,0.89202267,0.7402344,0.6022548,2.7039841e-06,6.5482317e-07,93.311485,308.64566,617.2913,1299.183,0.0023712204,750.9108,5.350017,4331938.0,7.0518174,61.90007,-1.9044201e-06,0.6100456,1.5542372e-06,19.121748,6.127197,0.9549854,-6.59536,-2.0584533,3.6813648,-1.7060881,-5.878444,1.2377825,0.13735025,2.5852745,-1.523455,-6.724193,0.25134817,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039388534,0.9771597,0.00012236096,0.06961451,0.13048118,0.27017915,0.42297217,0.5738031,0.67228514,0.7608392,0.82622224,0.9093763,0.9863278,1.0411757,1.0737808,1.1619775,1.2039832,1.2479986,1.3091704,1.368568,1.3745532,1.4136904,1.4233688,1.4219886,1.3541294,1.209478,1.0483607,0.88397604,0.7265244,0.5909431,2.5637228e-06,6.669293e-07,114.8449,279.93445,581.4023,1378.1388,0.0016693106,752.8008,5.2580953,4500371.5,6.8780174,57.832764,-1.7379516e-06,0.60894746,1.236383e-06,18.97103,5.7833667,-0.52045536,-4.9894185,-0.65811557,3.2432148,-1.4573612,-10.075822,-10.221665,-2.2327535,-1.5588713,-2.1961896,-2.5351708,3.1839209,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036075223,0.981652,0.0001235769,0.07687075,0.12934543,0.27053976,0.4217527,0.58084583,0.70533866,0.7942257,0.84550446,0.9108331,0.99180937,1.0501918,1.0941714,1.1400847,1.2164932,1.2691875,1.2680511,1.3401728,1.3896507,1.4538579,1.4532262,1.402658,1.3437434,1.1993014,1.0501026,0.8893412,0.72669345,0.5858306,2.6147518e-06,4.6513992e-07,100.48929,258.40103,459.3796,1284.8273,0.001583258,709.5961,4.9423995,4687680.5,6.8707767,56.7011,-1.6606705e-06,0.5739274,1.2599323e-06,19.621675,8.234003,-0.3343502,-2.3507369,-0.9294746,4.2383165,-1.3212672,-8.264266,-15.58446,-2.9991903,-0.4943436,-3.1972868,2.284807,1.9212765,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035533775,0.9917083,0.00012826448,0.070068024,0.13295928,0.275309,0.41576704,0.5565138,0.69538784,0.78631526,0.87064624,0.9182244,0.97390413,1.0435743,1.115595,1.1625956,1.2256906,1.2928009,1.2995489,1.3391827,1.4407202,1.4762348,1.477332,1.4137573,1.3555512,1.2323595,1.0641222,0.9012374,0.73223305,0.5868525,3.5670498e-06,4.0783846e-07,100.48929,287.11227,358.8903,875.6924,0.0016692829,563.33246,4.7634883,3431627.8,8.338715,81.05419,-2.0649388e-06,0.48077348,1.4861952e-06,22.584745,9.920397,-1.8568288,-3.0315793,0.19727091,2.2663991,-5.4766355,-8.356397,-11.871642,-5.16215,-0.59572816,5.17728,6.303756,-0.54111737,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034494456,0.9988268,0.00012330693,0.07301587,0.1293451,0.27322426,0.414682,0.5428519,0.67704684,0.7565358,0.87533516,0.930403,0.98395395,1.0413016,1.140616,1.1662356,1.227686,1.2897248,1.3532892,1.3840727,1.4505018,1.4714745,1.4826931,1.4424438,1.366572,1.2582952,1.0800904,0.9007954,0.7364201,0.59390956,2.6925227e-06,3.1784012e-07,43.066837,272.75665,366.0681,875.6924,0.0015543588,561.4301,4.8098083,3621925.2,8.078725,76.0378,-1.9111883e-06,0.47241792,1.4944729e-06,22.912674,9.938991,-2.2809327,-2.2373717,1.2912006,3.960037,-2.3681104,-4.120158,-9.480607,-4.0518527,-0.89551383,4.138222,7.405824,-0.1617233,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035809528,0.99871206,0.00013136736,0.06802721,0.12692767,0.2705456,0.41751957,0.53850454,0.66158706,0.7567492,0.8428206,0.92505187,0.977401,1.0535146,1.115784,1.1654392,1.223578,1.276876,1.3639759,1.423899,1.4341146,1.4570659,1.4977788,1.4796778,1.3600283,1.255848,1.0955396,0.9046517,0.7386842,0.6029508,2.4472463e-06,4.4152648e-07,43.066837,258.40103,452.2018,933.11475,0.0015011177,596.8369,4.9292507,3695728.2,7.9540086,74.76063,-1.871752e-06,0.49680328,1.4128876e-06,22.08697,8.260928,-3.0306654,-3.6224506,3.8311412,3.7458029,-3.8238983,-4.700091,-6.4701715,-4.9069324,0.941483,6.315948,6.8637595,2.280946,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.067015804,1.0368685,0.00024923254,0.077097505,0.1305166,0.27460626,0.42646924,0.5628227,0.6967394,0.7981948,0.8554104,0.91611725,1.0012859,1.0738584,1.1131285,1.1940423,1.281038,1.3498243,1.4724668,1.5217777,1.5243149,1.5318657,1.5220436,1.5152491,1.4221354,1.3196329,1.1274941,0.9420745,0.76535344,0.6201181,8.533088e-06,3.0293515e-05,208.15639,897.22577,1083.8488,1521.695,0.0045419377,1049.3048,5.1441617,3356861.8,5.4153,47.370163,-1.1232744e-05,0.7806727,1.198719e-05,15.827325,2.4598083,3.631521,-0.47265354,-4.711221,-3.2493274,6.403086,-5.917504,-7.3603096,4.835285,7.630094,6.461899,6.0899124,1.4938908,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.09130319,1.0210106,0.00039712808,0.09614512,0.13064595,0.27791366,0.43202636,0.56722784,0.66994566,0.788145,0.8604967,0.9137018,0.9819689,1.0386676,1.0826238,1.1769559,1.2384897,1.3008723,1.3874067,1.4739605,1.5094333,1.5193363,1.5211415,1.5066347,1.4282407,1.2994785,1.1172615,0.93927747,0.7641535,0.6202715,1.1582447e-05,3.5988283e-05,287.11227,1658.0732,2131.8086,2842.4111,0.007284518,1621.034,5.7754455,3582280.0,3.236543,26.830132,-1.3946119e-05,1.1159896,1.6181699e-05,7.7134857,2.4575799,12.46226,-3.9088185,-9.495133,-6.0345263,8.201148,-10.1358,-4.2868934,6.632343,3.5092163,3.4327028,5.814692,0.76835966,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.147963,0.99593836,0.0010300932,0.07596371,0.12901093,0.28574228,0.4567056,0.587066,0.69607896,0.81487805,0.86679775,0.95602494,0.9915002,1.0484842,1.101612,1.1693608,1.1976855,1.2445751,1.2940354,1.3662591,1.4301558,1.4807075,1.4833819,1.455042,1.3711967,1.2094358,1.0521768,0.8774994,0.7284381,0.60054684,0.00064106745,5.918906e-05,366.0681,1665.251,2103.0974,2641.4326,0.021421129,1520.6676,5.1654954,2008279.6,3.6941946,44.486507,-0.00020647398,1.0627309,0.00038340272,7.413812,3.5827835,22.24526,-13.031564,-23.73346,-9.664153,-1.5093689,-13.959123,-9.030811,9.651776,-4.058979,-4.1348076,0.7082313,-4.566355,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.8064727,0.0,0.0,0.0,-100.0,0.1837612,0.9597865,0.0015951744,0.0521542,0.12443457,0.27477512,0.43864337,0.5687366,0.68007046,0.78591996,0.8410062,0.9450117,0.9986405,1.0599595,1.1198722,1.1341678,1.1734542,1.2255096,1.2573528,1.2936087,1.3479737,1.3900007,1.3898512,1.3766538,1.299688,1.1462482,1.0017766,0.81228733,0.6962853,0.57252145,0.0014496037,8.498746e-05,265.57883,1098.2042,1528.8727,1973.8966,0.021996109,1095.2203,4.3712444,1686176.5,4.775739,52.94061,-0.00044596,0.81215733,0.0008558726,11.634277,5.8626556,24.398422,-27.96997,-28.917831,-6.459851,-22.073591,-22.304682,-19.027304,7.9494624,-19.471119,-9.675359,-6.7910995,-9.945122,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.8064727,0.0,0.0,0.0,-100.0,0.17549784,0.9299647,0.0016602442,0.025396826,0.13009658,0.25980964,0.39158142,0.53392357,0.641546,0.73105973,0.80783963,0.87699,0.9583059,1.0279073,1.0662488,1.1094962,1.1650096,1.2309868,1.2669666,1.2753053,1.3007003,1.3201302,1.3373331,1.2990392,1.2415873,1.1441001,0.98683,0.84000844,0.6856398,0.55064005,0.001486376,8.0412545e-05,251.22322,358.8903,509.62427,538.33545,0.03383488,468.66415,3.3371058,375002.78,9.367699,176.03755,-0.00045814316,0.45264697,0.0008762339,20.207155,7.1947093,26.375822,-31.12615,-35.2073,-4.89532,-32.16187,-23.3585,-23.228273,11.9366255,-18.831781,-9.046574,-10.56878,-13.482364,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12441791,0.9526302,0.0010579089,0.03287982,0.13243534,0.255157,0.37162474,0.50940555,0.62805456,0.69450283,0.8179032,0.8511796,0.9473391,0.99317217,1.0581788,1.1235536,1.2053286,1.2901654,1.3514609,1.3267916,1.3527641,1.3731843,1.3700107,1.3329872,1.3131046,1.2126013,1.0456699,0.9248021,0.7229259,0.5640804,0.0008637892,5.7285535e-05,244.04541,351.7125,502.44644,531.15765,0.022215625,462.90152,3.6157987,577010.06,11.239196,217.93587,-0.00026806621,0.44442955,0.0005128674,21.74246,7.5340295,24.179392,-28.200155,-29.860758,-3.2439556,-29.001846,-23.193731,-20.504057,9.694717,-16.799612,-5.843408,-9.500604,-15.837784,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.073604435,1.0124226,0.0004230593,0.047845807,0.13507052,0.25950208,0.39657402,0.5255067,0.648319,0.72607976,0.85646635,0.94180423,1.015016,1.062647,1.1558787,1.2184981,1.2829515,1.3438426,1.3717896,1.3800575,1.4184012,1.4566603,1.4668355,1.4543058,1.399705,1.2958728,1.1499479,0.9787893,0.77684635,0.6056163,5.2412317e-05,4.7450258e-06,193.80077,358.8903,653.18036,825.4477,0.020099446,539.5485,4.5425653,914813.0,11.961872,229.63997,-2.219101e-05,0.5001507,3.25208e-05,22.357649,5.928398,13.102681,-15.486489,-14.257652,-1.1734751,-15.882245,-15.554154,-6.75169,4.1337037,-4.1141434,0.41537318,-1.2888174,-10.076835,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-64.53567,0.09946682,1.0666713,0.00090151286,0.044444446,0.13001078,0.2875731,0.47427425,0.6125693,0.74762195,0.876219,0.93508506,1.0584079,1.0796765,1.1269141,1.1805669,1.2286744,1.3080286,1.354112,1.4171448,1.4610919,1.4855084,1.5452472,1.5628653,1.5701547,1.4585289,1.3208551,1.1447138,0.9363267,0.78824973,0.64303094,0.0007843315,4.658209e-06,208.15637,423.49057,667.53595,911.58136,0.021408012,557.12946,4.416554,830125.3,13.092999,486.84415,-0.0002456038,0.52610505,0.00038373345,26.9983,7.6876087,-1.6112785,-24.6297,-14.034283,-5.281243,-14.388049,-8.772609,-13.624634,-9.785696,-5.6314087,1.6836356,-0.9322049,-10.606456,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,264.7713,0.8194725,0.025629167,0.024079803,0.15298778,-28.515076,0.15562902,1.0589517,0.0021668915,0.036734696,0.1269841,0.29554597,0.47720847,0.6119334,0.76273584,0.89281577,0.9114215,1.0069658,1.053857,1.1457411,1.1400949,1.1790916,1.2483387,1.2956553,1.3955406,1.4960136,1.5589348,1.5501565,1.5773077,1.5610718,1.4451822,1.3417349,1.1435151,0.9010673,0.7721224,0.64170986,0.0035898255,8.630676e-05,294.29004,509.62427,674.7138,918.7592,0.041577008,579.7838,3.8903065,518157.84,18.08454,999.3593,-0.0010294539,0.5670808,0.0018757366,30.880354,11.862311,-14.427544,-34.99937,-14.99092,-5.8187027,-9.700729,-14.2267685,-16.137953,-8.78699,0.21439616,10.023229,-5.3674183,-13.827263,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,259.31827,0.81985235,0.020642532,0.018216107,0.1418334,7.145311,0.19044049,0.9899046,0.002990186,0.021541951,0.12772773,0.28494564,0.4356959,0.5630008,0.6883504,0.7924182,0.82629776,0.8648405,0.9250643,1.0308837,1.1467279,1.1501242,1.17919,1.2162899,1.3090123,1.4625593,1.5379168,1.480745,1.4841477,1.450245,1.3624347,1.2140201,1.0435688,0.87230444,0.7039954,0.585013,0.00452017,0.00012148564,416.31274,502.44644,516.802,617.2913,0.059806738,488.71387,2.7379444,47786.965,20.096037,1178.5518,-0.0013013867,0.5185688,0.0024386018,35.77714,13.810628,-13.235763,-49.452026,-21.90895,-4.9452834,-21.706644,-29.101807,-17.408426,2.5336826,-7.230349,-0.48490205,-10.736426,-23.647573,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,250.59578,0.8250361,0.008184749,0.007154759,0.100391895,8.371869,0.21019876,0.97448474,0.003697887,0.022675738,0.12885259,0.26584223,0.3959467,0.51919484,0.63886255,0.71795774,0.79866415,0.8422683,0.9151315,0.9817543,1.1487036,1.164518,1.2202362,1.2850493,1.3452259,1.3946625,1.443439,1.4507262,1.4506797,1.435645,1.3756467,1.2044967,1.0416859,0.8949828,0.70696187,0.5694694,0.0066565145,0.00013342872,480.913,502.44644,502.44644,523.9798,0.05867228,502.79117,2.257639,38651.203,27.646704,1876.1256,-0.0018604184,0.53599423,0.0035343647,32.963375,11.051647,-11.220439,-50.322327,-14.73814,-9.057229,-20.603722,-35.892254,-8.941615,19.427622,4.73927,-2.5974674,-14.907402,-29.272484,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,241.96344,0.8244352,0.010713551,0.008723394,0.107584,7.636191,0.2708647,1.0078359,0.0040837214,0.026757369,0.13493861,0.26448336,0.40027332,0.5412166,0.6360238,0.71985775,0.88252133,0.9565775,1.0320122,1.0655891,1.1637821,1.2475641,1.2995877,1.357008,1.3784677,1.3753624,1.3850662,1.4645754,1.4636898,1.4314661,1.3659873,1.2525282,1.1001979,0.9455528,0.74934435,0.59005946,0.0059308377,0.0008370586,473.7352,552.6911,638.82477,732.1362,0.06632915,565.6877,2.8689096,62519.74,20.072176,1338.7723,-0.0022967665,0.5851591,0.0039671618,32.59352,2.24236,-15.46722,-50.41057,-3.1321924,-8.385415,-17.708118,-36.719204,2.9150722,18.457357,2.2599628,-15.39722,-12.96996,-26.930994,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,232.88295,0.83076924,0.009598904,0.008002934,0.10503969,8.004083,0.343982,1.0038327,0.0044720625,0.035147395,0.12983172,0.27264142,0.43063924,0.5868066,0.65228766,0.7562022,0.9024475,0.9981819,1.0472803,1.0827798,1.0765718,1.2327617,1.2700111,1.3170434,1.3369817,1.3519846,1.3944656,1.4680037,1.4554845,1.4082708,1.3171046,1.2342238,1.0794016,0.9175244,0.76301175,0.61770535,0.0053517446,0.0021367117,538.33545,681.8916,911.58136,1004.8929,0.0818528,712.56915,3.4643574,97353.96,16.767447,1156.9741,-0.0027510657,0.6979906,0.0047981488,30.527609,-3.4645064,-24.928635,-41.997593,4.2348404,-8.067857,-12.458755,-31.806711,9.566134,4.0469756,0.6046829,-15.395518,-11.939869,-19.864822,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,224.07045,0.82817775,0.008888067,0.007866984,0.10289889,5.455606,0.4186232,1.0000459,0.0041395626,0.042403627,0.12723838,0.2739655,0.42693815,0.57455045,0.6660937,0.770072,0.83469945,0.93008846,0.9977198,1.0723203,1.0519353,1.1866612,1.2533488,1.3254056,1.35219,1.4280423,1.4779377,1.4541706,1.4617208,1.4327978,1.3401543,1.2320689,1.0772451,0.88851976,0.753573,0.6117377,0.0028443027,0.0028868432,581.4023,803.9143,1256.1161,1414.0278,0.08850796,892.24005,4.518602,226868.58,3.8306048,84.66356,-0.0023962178,0.81765133,0.004080795,27.861557,-16.30837,-25.6922,-29.004171,4.99901,-8.22582,-9.308024,-31.245459,11.416664,-10.974277,-10.551459,-20.234034,-3.237051,-17.477148,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:04,0 days 00:00:03.966666667,219.48694,0.82848394,0.0058007967,0.0047759116,0.09792439,-29.829306,0.35838547,0.95473677,0.0029976422,0.042176872,0.12951608,0.26600078,0.41283858,0.5484651,0.6716221,0.7887867,0.7864897,0.85328865,0.90171796,0.9577317,1.0349401,1.0622281,1.144178,1.2371305,1.3135952,1.4019074,1.4241309,1.3854275,1.4058031,1.4146118,1.3458894,1.1728212,0.9992178,0.843688,0.7265708,0.5945596,0.001123043,0.0021296812,581.4023,746.4919,1141.2711,1313.5385,0.0781668,872.0132,4.564735,315761.78,4.5528245,67.483864,-0.0012900693,0.7948773,0.002325206,24.181778,-15.56973,-18.692871,-12.358623,-10.542831,-10.354161,-6.218946,-16.645658,5.217727,-6.4113946,-5.4998307,-19.470488,4.5372205,-15.083108,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-65.85758,0.25754082,0.9272359,0.0018610791,0.04285714,0.12834083,0.25891373,0.41189024,0.5408538,0.6729331,0.78682595,0.7932741,0.86751395,0.9331185,0.956765,1.0230671,1.0128714,1.0843977,1.171779,1.2279154,1.2518562,1.2755822,1.3317264,1.3861743,1.3685813,1.3324043,1.1878196,1.0121927,0.8312969,0.694222,0.56581813,0.00080752233,0.00079432636,466.55737,610.1135,933.11475,1162.8046,0.051742557,747.4411,4.717424,352980.0,8.536773,189.70203,-0.00057546975,0.6953254,0.0009480072,24.634466,-11.483155,-12.568452,-9.319837,-17.647476,-18.017282,-3.2662933,-5.5774264,-6.4322495,-9.174582,-1.8916922,-12.732857,9.960989,-12.943904,108_208_31_1_20250114_163033_leather_ground.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1333325,0.96032256,0.00083525555,0.04761905,0.12537004,0.26462856,0.41381606,0.5333274,0.64941865,0.7505873,0.86640114,0.9318795,1.0083855,1.0679988,1.120448,1.1388153,1.1554321,1.1696777,1.2159724,1.2617728,1.3505678,1.4138578,1.4102231,1.3750978,1.3274714,1.2279263,1.0731657,0.86752087,0.6921417,0.55648243,0.00040909127,3.1919317e-05,459.37955,545.51324,710.6028,875.6924,0.03295099,653.7056,4.523112,490754.66,12.432395,266.45486,-0.00013576231,0.6374708,0.00019803055,25.214386,-3.901706,-14.3059,-10.8245535,-18.28382,-12.3734665,4.0034995,0.59696525,-9.095337,-6.859492,-2.4304397,-7.139896,8.129054,-9.06347,108_208_31_1_20250114_163033_leather_ground.wav
