end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11227703,1.0202761,0.00071536936,0.17301588,0.13270377,0.28608298,0.4373045,0.5716854,0.70833516,0.8587442,0.9635761,0.9862404,1.0246373,1.0823468,1.1630511,1.2353144,1.3114463,1.3322291,1.3472439,1.4101044,1.5040941,1.4985579,1.4725977,1.4719712,1.411254,1.2394457,1.0555025,0.82848865,0.6634919,0.5307266,0.0001279355,1.6214306e-05,2727.5664,3265.902,4048.283,4730.1743,0.015176676,3205.2249,5.1757665,6223224.5,4.874513,63.74341,-8.762825e-05,2.4564555,0.00013855795,12.685768,8.236798,-12.742519,-19.754486,-11.261051,-8.139102,-23.177658,11.036278,22.530752,18.138807,-16.34978,11.502936,-1.0092472,-7.997318,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.16720237,1.0071934,0.0013378054,0.06575964,0.13169868,0.28339073,0.44343176,0.56806237,0.709287,0.82583755,0.907183,0.96061724,1.0131425,1.0468272,1.0995156,1.1740757,1.2873588,1.3363947,1.3460659,1.4151073,1.4668051,1.4479675,1.4536299,1.4676981,1.3514818,1.2131377,1.0673751,0.8637252,0.7227516,0.58445984,0.001172921,3.4087123e-05,574.22455,610.11346,624.4691,689.06934,0.029639015,731.15265,3.5407019,902361.94,10.138564,210.02136,-0.000464667,0.71023005,0.0007212951,20.189568,-1.1705503,-9.902263,-32.719837,-12.41446,-14.484126,-15.6265745,19.408766,33.085278,24.386549,-28.441881,9.480197,-2.6365995,-15.961154,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.7799772,0.0,0.0,0.0,-100.0,0.17894097,0.96957225,0.001444683,0.032199547,0.13194455,0.2798833,0.4285455,0.5629127,0.67251873,0.72547084,0.7741089,0.87110096,0.9456242,1.001746,1.0307304,1.0871783,1.1764008,1.2884918,1.3361301,1.399007,1.3774409,1.3743091,1.435315,1.4410876,1.2980808,1.1949816,1.0707577,0.92068624,0.7651079,0.6193156,0.0012507229,3.5410372e-05,559.86884,610.1135,638.82477,660.3582,0.04295206,649.8184,3.4891787,233300.7,12.07655,286.92078,-0.00049070973,0.64956033,0.0007724422,22.305536,-4.288914,2.064502,-34.975857,-16.66854,-19.804443,-7.164725,24.145102,28.183212,19.879602,-29.26773,5.415009,0.5622433,-19.189095,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.15302627,0.9393303,0.0011898472,0.03106576,0.12449152,0.2529423,0.40619323,0.54311365,0.62663215,0.6927393,0.7402718,0.83572215,0.9227581,0.9919691,1.0410877,1.0742389,1.127386,1.2355008,1.3055304,1.3310002,1.2981325,1.3487968,1.4095567,1.3588868,1.2666321,1.1714972,1.0363518,0.92112976,0.7501208,0.60990626,0.0012104294,2.5065734e-05,523.97986,574.2245,624.4691,646.00256,0.04014451,617.4301,3.7292626,265443.97,13.837132,352.07816,-0.00043073136,0.6196906,0.0006743833,24.27907,-5.0572696,7.1052375,-26.641953,-24.96882,-26.03065,-2.9607918,20.190521,17.240957,16.904264,-15.995163,2.2015915,1.4561275,-18.474401,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.095679246,0.95522195,0.0005116063,0.04739229,0.1256981,0.25741252,0.39407393,0.534738,0.63339376,0.72472125,0.7927396,0.89399356,0.9637596,1.0396864,1.1211083,1.144754,1.1614403,1.2085098,1.2708648,1.2896538,1.3332042,1.4067044,1.3993899,1.3355246,1.322172,1.2152851,1.0345604,0.90188575,0.73194265,0.5985553,0.00016557547,7.358963e-06,452.20178,523.97986,610.1135,897.22577,0.025292493,644.9344,4.5710387,835281.2,11.80008,240.85188,-5.3171145e-05,0.6119171,8.468335e-05,23.093824,-4.4819775,9.542593,-16.664062,-21.741142,-24.293154,0.45870033,13.679753,8.582395,15.434873,-6.411545,2.7490273,4.479197,-14.899929,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.067510284,1.0001906,0.00025695836,0.0648526,0.12931736,0.27311698,0.41079715,0.5334072,0.66272634,0.75670034,0.86721087,0.9452309,1.0159649,1.0619584,1.1440091,1.1900439,1.2364813,1.2350789,1.2981741,1.3462433,1.4254799,1.4773141,1.4872977,1.4403214,1.4040033,1.3009853,1.1057415,0.9051098,0.7458496,0.6063934,3.228754e-05,2.7949425e-06,351.71252,480.913,610.1135,1220.227,0.008127129,696.20654,4.994331,1612873.0,10.385184,175.2335,-1.0981075e-05,0.62220436,1.5113378e-05,20.719225,-3.412592,5.688929,-9.726902,-14.8019,-21.885864,7.1243687,8.193988,2.7841291,14.277532,0.0049943128,5.2786536,2.918583,-10.013925,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.052726805,1.017012,0.00015226241,0.08231292,0.13081191,0.2818009,0.43540916,0.57016,0.6996415,0.7960103,0.898516,0.9588101,1.0302923,1.070525,1.1185602,1.2044394,1.2525048,1.275957,1.3233944,1.3828999,1.4616026,1.4930967,1.5147074,1.4853792,1.4010917,1.2863634,1.1034393,0.9016895,0.7555658,0.6096444,7.4440445e-06,1.2986724e-06,229.6898,416.31274,552.6911,1335.0719,0.0036467016,701.90674,5.2821503,2542752.8,8.026597,84.13061,-3.5150345e-06,0.6011418,3.0960582e-06,19.466253,0.9021368,3.0459983,-6.5272884,-7.9743233,-16.96708,5.8781657,2.607024,-4.4102273,9.569161,1.6453601,10.332833,6.163202,-5.44766,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045915335,1.0033317,0.00013043806,0.08117914,0.12951754,0.28016007,0.4354818,0.57578075,0.68691665,0.7857669,0.8842868,0.9480157,0.9845667,1.056204,1.1103737,1.1792119,1.2333118,1.2898425,1.3403162,1.4017833,1.4505018,1.476415,1.4973897,1.4717633,1.368516,1.2210563,1.0660506,0.88935107,0.73366934,0.5903754,4.579732e-06,8.8811794e-07,107.66709,373.24594,581.4023,1241.7604,0.0018231351,721.4538,5.2578354,3527895.0,7.252226,65.15656,-2.4968401e-06,0.60277754,2.2625961e-06,19.572996,2.6665652,0.2376682,-4.5127506,-4.549107,-12.487129,5.494085,-1.6420765,-11.427257,2.258647,3.7668667,6.660231,4.3564205,0.984124,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05236453,1.0202374,0.00014563366,0.08208617,0.13057938,0.27525404,0.4211614,0.5513981,0.66920775,0.7882073,0.87212354,0.9207497,0.9970455,1.0932072,1.157894,1.1948925,1.2742075,1.3266624,1.3936154,1.470624,1.4954087,1.5156074,1.5247132,1.472681,1.3643112,1.2352756,1.1058494,0.92932534,0.75087714,0.5952959,2.8278437e-06,4.029954e-06,193.80077,602.9357,1026.4263,1787.2738,0.0021922828,973.70123,5.5858636,3752547.8,6.1410737,51.06699,-2.8039212e-06,0.7697856,2.4001527e-06,16.24606,-0.22776127,-1.6281744,1.0326685,-0.45291567,-1.286924,3.4986236,-11.835755,-8.263539,-3.119264,13.269795,3.7695053,2.2173622,1.9262161,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.062085584,1.0158705,0.00017428212,0.08321995,0.13274746,0.27463326,0.41652885,0.54063445,0.6861952,0.8113288,0.87687725,0.91378975,0.9687009,1.050395,1.1193756,1.179629,1.2494507,1.3393635,1.382009,1.4446478,1.515035,1.509779,1.4753008,1.4821328,1.4275068,1.2657324,1.0897486,0.91228795,0.74658793,0.60221577,4.994448e-06,5.4489683e-06,287.11224,674.7138,1234.5826,2246.6533,0.0028561894,1090.9818,5.7855124,3407774.2,5.480119,46.338383,-3.8466765e-06,0.85118127,3.844108e-06,13.486718,-2.8422573,1.4298487,1.3138614,-5.1450257,0.81828326,7.9090714,-6.229384,-2.3857903,6.1466546,16.294573,-0.79173774,-2.4468453,-5.559536,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12311009,1.0277085,0.0004587887,0.08321995,0.1297593,0.27333224,0.43051317,0.5733796,0.705169,0.8276592,0.9157004,0.97513056,1.0158232,1.0535238,1.1173515,1.1765667,1.221166,1.2983346,1.360906,1.4352916,1.4927483,1.5043634,1.4925631,1.5136671,1.4582051,1.3132218,1.1280793,0.93391937,0.75745344,0.61659425,7.3601106e-05,4.5557765e-05,488.09082,782.38086,1320.7164,2784.989,0.009949301,1225.3049,5.772548,2371896.5,4.23115,33.668396,-5.7237066e-05,0.96138436,7.173626e-05,7.7156053,-3.46827,-1.8898573,-11.507808,-12.3308935,4.7955003,12.22903,-11.350395,5.157742,12.327662,17.041685,-6.5787296,-4.5203156,-10.737919,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.18842335,0.9988069,0.0008447603,0.075510204,0.12721853,0.27338946,0.42349955,0.5774973,0.67935985,0.7768709,0.8817408,0.98096395,1.0381633,1.0595253,1.1153058,1.1704261,1.2196416,1.2621062,1.3050519,1.3461219,1.3946471,1.4499105,1.4719332,1.4483954,1.3766133,1.2555616,1.0830947,0.91113997,0.7397597,0.60104007,0.000101757505,0.00014066747,581.4023,646.0025,1019.24854,2648.6104,0.016175441,1145.7031,5.255154,1855103.6,3.8642015,27.810743,-0.0001437289,0.9336176,0.00021896845,6.075008,-3.78658,-8.210609,-25.75876,-18.04125,6.895965,17.031464,-3.7250602,7.562477,13.120564,11.363324,-9.466258,-5.5901065,-15.504379,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.23130755,0.95826274,0.0010823549,0.075283445,0.12795645,0.2690306,0.41535926,0.56568813,0.6371766,0.7025555,0.79672366,0.9078577,0.9817214,1.0250612,1.0981077,1.1257356,1.2201356,1.2531487,1.284347,1.3180887,1.3452383,1.3909111,1.4269848,1.3658594,1.2944527,1.1778276,1.0391797,0.8716895,0.7044361,0.56955886,0.00011407701,0.00018472494,660.35815,803.91425,1557.584,3093.6345,0.02292036,1411.5084,5.4771347,1892284.5,2.433009,10.994239,-0.00016295176,1.090625,0.00024816973,3.1026573,-4.7763658,-10.986534,-31.886276,-16.581047,10.581472,16.66329,-15.293986,4.895393,2.9415588,9.5216675,-7.9180927,-2.450925,-13.927063,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-63.608364,0.34434524,0.9724593,0.0035521488,0.056916103,0.13044019,0.2821443,0.44569167,0.5671403,0.7045572,0.76759654,0.79304606,0.8633749,0.95893097,1.009791,1.0936942,1.208809,1.3026661,1.3225852,1.3668604,1.385334,1.3679818,1.3919449,1.4179343,1.361642,1.2816831,1.1604509,1.0274276,0.83489466,0.6774799,0.5598424,0.015572091,0.001052545,602.9357,739.31396,1399.6722,2347.1426,0.08972659,1198.7971,4.6408525,1387078.4,3.2150142,27.679766,-0.0046773185,0.9528864,0.006898317,11.850295,-11.723899,-4.1267943,-23.977127,-21.432348,-11.77987,6.8805594,-9.429866,-0.04335785,-3.977867,1.1378933,-1.2993627,-3.105039,-16.151821,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,219.18738,0.7990427,0.022372127,0.013805062,0.18804082,-28.556707,0.37381697,0.96643335,0.0046311333,0.044671204,0.12913503,0.27773222,0.43661222,0.56153435,0.7123515,0.79387265,0.84672546,0.88513774,0.9276881,1.009812,1.05725,1.1896225,1.2179565,1.2798744,1.3439225,1.3596786,1.3626757,1.3759607,1.3628873,1.392168,1.3249842,1.1758982,0.9956415,0.83320683,0.6948592,0.580079,0.01891584,0.0011124838,516.80206,653.18036,1205.8715,1600.6508,0.14254713,945.5695,4.1131954,854271.5,5.4116883,98.153625,-0.0055902484,0.7793061,0.008125153,20.436625,-13.353397,2.5344238,-17.34898,-28.695562,-33.578423,-6.8107667,-9.463036,-12.644585,-1.5208765,-9.093304,0.7654815,0.4820436,-16.965569,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,219.18738,0.7990427,0.022372127,0.013805062,0.18804082,-28.556707,0.38302028,0.98429924,0.004749098,0.030839002,0.12732044,0.2638424,0.40165147,0.53809094,0.66918063,0.7616108,0.8630454,0.91369224,0.9672925,1.0713847,1.1077188,1.1699184,1.1609521,1.1932195,1.292431,1.3464848,1.3809829,1.4266981,1.4360033,1.4360466,1.3623492,1.2569355,1.0875293,0.9513364,0.785738,0.6203248,0.019201498,0.0011593406,423.49057,445.02396,523.97986,897.22577,0.15962827,583.85986,3.5091293,275018.47,6.8721538,118.15391,-0.0056829434,0.5732024,0.008227954,25.404612,-13.478005,-2.2514274,-7.70814,-28.083565,-49.894154,-19.625877,-5.545803,-12.001817,3.1929104,-15.464377,-0.65018433,3.3615582,-15.247795,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-30.15748,0.31505457,0.9942282,0.0031882913,0.035600904,0.13030112,0.26519248,0.39764723,0.51894975,0.6262346,0.76142436,0.8777652,0.957319,1.0129008,1.0834922,1.1258775,1.127189,1.1537,1.194089,1.2617999,1.3474706,1.4247929,1.4665047,1.508925,1.4351025,1.3821422,1.2787399,1.1193209,0.9826479,0.79868764,0.6117168,0.005895899,0.00037654385,409.13492,473.7352,574.2245,947.4704,0.108294494,591.8057,3.961996,274045.66,8.306892,164.50514,-0.0018965915,0.58243114,0.0025999297,25.282394,-6.6492677,-11.352977,-8.145263,-20.275743,-43.554382,-19.123251,-9.5689535,-7.837916,6.0946803,-21.082123,-8.699154,8.213498,-16.244637,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,200.40535,0.7961216,0.042443834,0.08277648,0.19655284,-29.037039,0.34527704,1.0138944,0.00329472,0.038321994,0.13065504,0.27434886,0.42628816,0.5560811,0.66413504,0.8043632,0.8711876,0.9907775,1.0309919,1.0677675,1.128214,1.1372837,1.2192216,1.2856616,1.3278456,1.4186102,1.5120602,1.5190293,1.5459396,1.4713167,1.3748688,1.2592853,1.1082519,0.90973824,0.73998594,0.5873448,0.005779872,0.0006937172,401.95715,523.9798,674.7138,1069.4932,0.08223278,634.1113,4.2129264,277227.5,6.3316574,106.88271,-0.0021889948,0.61813277,0.0035636004,27.659393,-7.8532233,-16.655294,-12.285083,-13.764195,-38.02482,-19.179256,-10.658659,0.6644945,3.9350722,-30.59043,-9.579525,8.691808,-13.031638,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,198.19653,0.8005325,0.02922791,0.05600333,0.18755418,7.426374,0.39931083,1.0257097,0.0040801177,0.031519275,0.13131104,0.28668913,0.44812202,0.5759518,0.71545935,0.8364379,0.88134104,0.98836774,1.0381876,1.0576912,1.1281672,1.1952547,1.2874482,1.369167,1.4038411,1.4623374,1.5077896,1.5411731,1.5347261,1.494841,1.3591852,1.2264334,1.0769292,0.8489013,0.6946704,0.57802564,0.006923632,0.00085323397,394.77933,574.22455,717.7806,861.33673,0.0704179,605.9082,4.162602,128687.25,5.673472,110.547646,-0.0028815016,0.6075317,0.004842187,33.95622,-11.16203,-14.95197,-23.068686,-11.632595,-28.46808,-15.458527,-10.127007,4.3005676,-0.33852243,-40.51955,-11.099331,6.1628814,-11.934522,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,193.9768,0.8031599,0.0060019176,0.007770172,0.13253425,8.65214,0.35887286,0.9726324,0.003662362,0.026757369,0.12893446,0.27397117,0.42340764,0.5614295,0.6795387,0.7479687,0.81717557,0.8775533,0.95831305,1.0213906,1.0687352,1.1184273,1.1904404,1.2971182,1.3447927,1.359852,1.4009829,1.4484386,1.4182302,1.4182814,1.3204356,1.1959417,1.0321821,0.87749165,0.719697,0.58770937,0.005370932,0.000754147,323.00128,516.80206,696.24725,897.22577,0.06401819,560.7522,4.1438518,117335.09,5.8539977,175.1566,-0.0024203511,0.5639315,0.004300671,37.956787,-11.451777,-10.87007,-22.9979,-10.295335,-20.547667,-16.808037,-13.088239,3.8281612,-4.8299103,-40.439022,-4.155209,1.1908808,-11.0252075,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,194.08212,0.79769766,0.005210298,0.0034910394,0.15102972,-27.519958,0.25824258,0.950938,0.0025565017,0.022675738,0.1271023,0.264734,0.41013908,0.533784,0.6565252,0.7145069,0.79256946,0.81841755,0.91677314,0.98514825,1.0525988,1.1119723,1.1668357,1.2485989,1.28934,1.3061043,1.3236718,1.3853017,1.3821713,1.3681535,1.341338,1.2035637,1.040114,0.93157655,0.75486296,0.59848136,0.0022547422,0.00028502085,258.40103,387.60153,574.22455,746.4919,0.041145276,457.63962,3.903333,97749.74,11.323962,482.64124,-0.0012486373,0.46788517,0.002186672,38.75362,-4.524632,-6.4072456,-18.023977,-7.7980494,-15.798497,-16.639578,-14.825013,5.698557,-9.052926,-33.772366,-5.012625,-2.0507267,-17.78199,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-63.983368,0.16036983,0.97615194,0.0016349918,0.018594105,0.12716319,0.26872393,0.41715991,0.5417122,0.666732,0.76046634,0.8374016,0.87426966,0.95446485,1.0160304,1.0845932,1.1589942,1.2189475,1.2316259,1.2976625,1.345884,1.359115,1.3930744,1.4560757,1.4100376,1.3851267,1.2421657,1.059329,0.9259041,0.74904865,0.5982421,0.00084773224,3.5508467e-05,193.80077,258.40103,452.2018,602.9357,0.033874612,350.4956,3.5779371,94871.6,18.399721,831.2905,-0.00047809826,0.3674351,0.00083303003,38.320705,3.24561,-3.2307274,-12.785793,-3.6292908,-15.428577,-22.027853,-14.36185,7.7350097,-10.151765,-25.60234,-3.9534435,-6.535497,-23.080297,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10292542,1.0014855,0.00095403165,0.018594105,0.12689535,0.2674812,0.4116067,0.5429001,0.66410214,0.7735481,0.8526623,0.9491946,0.99187726,1.0516051,1.1133895,1.2013559,1.2548745,1.273181,1.3510739,1.4035392,1.4311036,1.4433842,1.5065575,1.4679012,1.3900436,1.2634287,1.0853686,0.8808928,0.7380571,0.60259765,0.00018500046,9.687789e-06,186.62297,193.80077,351.7125,523.9798,0.021031313,312.4546,3.277394,185172.42,22.118576,895.3957,-0.00016546687,0.32439205,0.00029756772,34.209995,6.933527,-0.153102,-9.788262,1.7414392,-12.518558,-21.335459,-6.3991504,8.280384,-9.520321,-20.541086,-6.6200995,-9.118153,-24.861565,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.071312286,1.0142488,0.0004986173,0.023129253,0.13003588,0.27043757,0.41473243,0.55876374,0.6526925,0.7645998,0.8791762,0.98626804,1.0229473,1.0786381,1.1335186,1.2025026,1.2568481,1.3005742,1.3631293,1.4319581,1.4686946,1.4789634,1.5017284,1.47586,1.3815951,1.269447,1.111337,0.89045596,0.74149114,0.60407305,4.5806777e-05,3.4329448e-06,179.44514,193.80077,294.29007,595.7579,0.011609737,331.22836,3.3772535,465146.84,19.988611,648.18286,-4.671498e-05,0.32931915,7.660773e-05,29.55001,7.9957714,-0.39221635,-8.066365,9.8073015,-5.3349624,-15.651956,-0.58195955,7.410497,-12.275487,-20.083418,-6.131045,-11.906642,-19.418932,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.054288667,1.0080718,0.00025130817,0.043083902,0.12945697,0.2722119,0.4209732,0.5862848,0.6760957,0.7755806,0.87665105,0.95376366,1.0073096,1.0862883,1.1226071,1.1641763,1.220514,1.3226975,1.3647591,1.4227403,1.4717817,1.4637703,1.451859,1.4742707,1.3657097,1.2503687,1.0925798,0.9012451,0.7344083,0.6017639,8.098794e-06,1.242086e-06,172.26735,200.97858,337.3569,760.8475,0.0066419574,434.11978,3.865741,1335313.8,14.277417,300.31448,-1.1887721e-05,0.39364493,1.8576384e-05,23.8957,7.1555595,0.7812483,-8.4710245,10.355456,-2.5606375,-6.734691,3.0788066,-2.8852322,-9.978782,-14.280423,-7.905554,-13.286606,-15.766467,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.766666667,0 days 00:00:04.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.046099793,0.99662954,0.00015892908,0.0707483,0.13047199,0.27158287,0.4254907,0.5860324,0.69882065,0.781099,0.8578312,0.9246256,0.987586,1.0559732,1.1209955,1.1584438,1.2266259,1.3056688,1.3338761,1.396643,1.4508566,1.4603719,1.4341396,1.4385443,1.3555098,1.2236754,1.0631381,0.90353084,0.7289888,0.59184384,2.4434878e-06,9.63605e-07,136.37831,236.8676,466.55737,940.29266,0.0034442695,580.4014,4.6167645,2701917.8,9.432884,121.84686,-4.2249208e-06,0.48986784,5.560339e-06,20.576996,5.6695476,0.691058,-7.8529663,9.917675,-1.5811068,-1.8803889,1.7525201,-8.093539,-9.580129,-9.9292,-3.1799004,-9.520174,-9.081045,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.800000,0 days 00:00:04.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.047374103,0.9999082,0.00012899585,0.09750567,0.13405938,0.27936476,0.43249044,0.56169957,0.6963172,0.78416413,0.83511716,0.9147822,0.98990756,1.0491924,1.1161801,1.1676756,1.2310573,1.2578412,1.3371515,1.3940443,1.4620409,1.514901,1.5110935,1.4380503,1.3514887,1.2251552,1.0669545,0.9080889,0.7425108,0.59628356,1.9015025e-06,1.4797847e-06,107.66709,236.86761,782.38086,1815.985,0.0024370954,813.3476,5.3017135,3693008.0,6.363615,55.49326,-2.4116878e-06,0.6184456,2.4901121e-06,15.660586,4.4452553,8.040532,-8.267049,4.7397647,6.7235,0.35180846,-1.8775972,-11.630445,-6.127169,1.7596656,-0.2797705,-7.699363,-5.372666,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046148043,0.98616123,0.00012503348,0.09977325,0.13078089,0.27965578,0.42802885,0.5342153,0.6834163,0.7714016,0.838062,0.932892,0.9860645,1.0351353,1.0954412,1.1682969,1.2178333,1.2483584,1.3004689,1.3492823,1.4142318,1.4786385,1.4795784,1.4128948,1.34839,1.2164567,1.059148,0.89874965,0.73977715,0.59299093,1.397901e-06,1.3927748e-06,57.42245,251.22322,882.8701,2153.3418,0.0020659221,919.8508,5.4486403,4474000.0,5.5073466,41.402935,-1.9657368e-06,0.68451387,1.820268e-06,13.7276945,4.0030093,8.508192,-8.783535,2.9831154,14.472608,1.5247288,-2.2741578,-8.142453,-10.419585,4.600743,6.7198243,-2.734887,-2.5591543,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.866666667,0 days 00:00:04.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.045544524,0.97138244,0.00012442221,0.0968254,0.12655199,0.27518395,0.42049208,0.554527,0.6625059,0.7681059,0.85456634,0.9105856,0.9709282,1.0250393,1.0928059,1.1897658,1.2184054,1.2532825,1.2775446,1.308364,1.3495351,1.3991486,1.4217869,1.37926,1.3426794,1.2127091,1.0552343,0.88134605,0.71975976,0.5858309,1.4364133e-06,1.3734783e-06,43.066837,244.04541,839.8033,2196.4087,0.0019337508,926.3789,5.3397694,4656003.5,5.3012257,38.56778,-1.9399984e-06,0.68357307,1.6258813e-06,12.963577,4.2661796,8.463044,-8.344555,1.3477654,13.154507,-2.9613209,-1.6913742,-5.779093,-11.59161,6.2187896,7.8563933,-2.9497993,-0.027536074,108_208_21_1_20250114_162731_sugar_ground.wav
0 days 00:00:04.900000,0 days 00:00:04.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038779978,0.967527,0.00011348539,0.0829932,0.12634929,0.27028632,0.4142375,0.56375194,0.6647516,0.77184457,0.8525837,0.89375466,0.9624166,1.0294867,1.0886663,1.1612172,1.1924218,1.2653424,1.2944728,1.3397337,1.3466762,1.3632336,1.3820349,1.4070967,1.346156,1.2176524,1.0415705,0.8693805,0.7113188,0.57926553,1.6357086e-06,5.3387015e-07,21.533419,272.75662,624.4692,1399.6722,0.0015374663,804.76776,5.142609,4905460.0,6.080297,45.076324,-1.3994386e-06,0.62963676,1.0617571e-06,16.345537,5.137444,1.9558482,-9.284871,1.194258,3.4640186,-5.600605,1.4207112,-6.037487,-9.563612,4.4112096,10.248172,1.5027367,0.64414716,108_208_21_1_20250114_162731_sugar_ground.wav
