end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:12.666666667,0 days 00:00:12.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.064955,1.000026,0.00017309042,0.09183673,0.13281374,0.27431074,0.40929678,0.5496686,0.6982935,0.79632336,0.876318,0.9160308,0.9653261,1.02804,1.0837649,1.1629432,1.2370553,1.3179734,1.3378605,1.3812939,1.4288177,1.4865342,1.4809748,1.469305,1.3850456,1.2607619,1.0895351,0.89996475,0.7357893,0.5966337,5.164806e-06,2.9574537e-06,215.33418,358.8903,1126.9156,3682.2146,0.0037850074,1245.334,6.072373,5907684.5,4.3098035,28.085974,-3.7960774e-06,0.9409664,4.4672734e-06,12.246543,0.8287351,6.15762,0.6869908,-4.5994897,-2.6592422,-4.0568104,-4.9392557,0.24284141,-12.109637,-1.2311119,-0.109716095,-4.5340066,-0.57680684,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:12.700000,0 days 00:00:12.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06252199,0.9777376,0.0001614142,0.09637189,0.12438629,0.27391717,0.42355987,0.55886084,0.6718442,0.7674559,0.84513885,0.8974948,0.96953183,1.0240321,1.0653667,1.1316973,1.187828,1.2401298,1.2920942,1.3640968,1.4298773,1.4574257,1.4451923,1.4208527,1.3463408,1.2296218,1.0556668,0.8801124,0.72782224,0.59082824,3.0402025e-06,2.7836277e-06,143.55612,488.09082,1550.4062,4033.927,0.0026775475,1483.3531,6.3084183,7437101.5,3.7862892,21.950089,-3.096238e-06,1.0849634,3.4355187e-06,9.483712,-0.5640872,4.382668,-1.9361795,-3.523134,-3.061651,-2.2441897,-3.016185,2.1843164,-10.946521,-2.4612129,3.483401,-3.7488902,0.8915561,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:12.733333333,0 days 00:00:12.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06149659,0.97990066,0.00015581632,0.12562358,0.12670238,0.2746605,0.43410644,0.5640018,0.66287947,0.76521397,0.8303482,0.9035246,0.9748338,1.043812,1.0915443,1.1408378,1.1886822,1.2297906,1.2889374,1.3598537,1.4204375,1.448728,1.4398003,1.4117571,1.3470742,1.2200149,1.0457457,0.9003336,0.7523086,0.6114869,2.791072e-06,2.576351e-06,179.44514,1076.6709,3617.6143,6474.381,0.0026134688,2456.2317,6.7290206,13036221.0,3.18026,19.15658,-2.611119e-06,1.7516686,3.0833346e-06,7.19301,0.77371055,3.3987207,-1.1003232,-6.791435,-0.62830955,-6.2615676,-4.495687,-0.19088948,-9.258058,-1.6857077,3.7547474,-3.49454,-1.3682846,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:12.766666667,0 days 00:00:12.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.056979448,0.98270756,0.00016880901,0.11836735,0.13766687,0.27872828,0.42515555,0.5482214,0.6661298,0.7665787,0.83090395,0.91647077,0.9865455,1.0374068,1.0907091,1.1595266,1.2151607,1.2574874,1.3152232,1.371497,1.4021497,1.4391686,1.4453574,1.4147758,1.3336049,1.2017863,1.0573486,0.9054964,0.74455374,0.6027416,1.8921186e-06,1.989558e-06,143.55612,990.5373,3352.0354,5814.023,0.003310825,2263.2854,5.934246,12572069.0,3.949207,29.241623,-3.690556e-06,1.609023,3.531043e-06,7.0514455,3.744963,2.1703274,2.2573583,-5.8442435,7.4895573,-4.3323817,-0.55154866,5.519865,-8.108829,-0.12887318,7.80158,2.3789968,-0.7789576,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:12.800000,0 days 00:00:12.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05682348,0.98873615,0.00017105516,0.12040817,0.13666874,0.275721,0.4291047,0.54757196,0.67853516,0.7693265,0.8452485,0.9316521,0.9867467,1.0370356,1.1105934,1.1652751,1.219396,1.2970641,1.3472366,1.3667804,1.3986139,1.4391108,1.4484226,1.4235396,1.3613552,1.2328302,1.0646781,0.89139956,0.71992993,0.58330315,2.3011241e-06,1.8805225e-06,143.55612,868.5146,2957.256,5591.5103,0.0037872342,2079.3777,5.78364,11912707.0,4.185346,31.114645,-3.962405e-06,1.4917344,3.5064259e-06,9.28495,5.191105,3.9980247,4.226126,-4.958693,7.182117,-2.046403,1.8799229,3.834781,-6.330826,3.4744272,9.7712965,2.5165482,-0.83527213,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:12.833333333,0 days 00:00:12.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.050630163,0.98452616,0.00015764951,0.08911565,0.12591375,0.27211452,0.42160174,0.5459695,0.6691907,0.7588393,0.8488002,0.9260778,0.96820545,1.0417131,1.1109723,1.1411451,1.2053819,1.2671824,1.3453449,1.3752924,1.4119811,1.444178,1.463117,1.4283031,1.3634533,1.23802,1.0681144,0.872453,0.7116292,0.5726858,1.6960017e-06,1.3000773e-06,86.133675,244.04541,674.7138,2361.4983,0.0035300285,1004.36035,5.1475506,5962808.0,5.0422206,35.89596,-3.622279e-06,0.7444517,2.7408423e-06,11.520585,4.0689516,5.647001,-0.49246216,-3.0230436,8.645398,2.9406805,0.8798528,4.476284,-6.9872336,1.4101864,8.126029,0.09093317,0.8239829,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:12.866666667,0 days 00:00:12.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.052040856,0.9919615,0.00013346855,0.10521542,0.122774385,0.2626131,0.40821835,0.55409104,0.65394264,0.7524578,0.85226685,0.91593856,0.98479193,1.056991,1.1200505,1.1558284,1.2271413,1.2726079,1.3207018,1.374549,1.4526037,1.4543686,1.4639263,1.4231033,1.364171,1.2462016,1.077165,0.91527814,0.7533555,0.6058604,1.7544402e-06,1.553764e-06,129.20052,452.20178,1076.671,3596.0808,0.0025462753,1378.7124,6.105761,7614226.5,3.8119955,19.987856,-1.929532e-06,1.0204281,1.6085619e-06,10.4890585,1.0550331,0.9910129,-3.2961018,-6.2708282,6.7129407,1.9234282,-6.4656854,0.9762039,-8.923095,-1.377882,7.666593,-1.7277961,-2.5276809,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:12.900000,0 days 00:00:12.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.05021842,0.99422675,0.00013217122,0.10861678,0.13208555,0.27574047,0.4198887,0.5566017,0.6681736,0.77549696,0.8378291,0.91102123,0.98243886,1.0505433,1.1073264,1.1743978,1.2434815,1.2761593,1.3185524,1.377409,1.4232364,1.4442247,1.4591411,1.4521407,1.3609519,1.227974,1.0745082,0.9197438,0.75910234,0.6217256,1.5847103e-06,1.3854429e-06,157.91174,473.7352,1076.6709,3660.6814,0.0017933869,1483.1361,6.255577,8662641.0,3.4816322,16.67986,-1.7559629e-06,1.1082317,1.7134821e-06,11.731677,1.7489954,-0.7271273,-3.2280657,-5.677519,9.228784,0.24191587,-5.7667747,2.6080427,-8.596858,-3.7846367,4.533138,-1.9398028,-5.181976,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:12.933333333,0 days 00:00:12.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.047473308,0.975359,0.000130944,0.0984127,0.1382934,0.27557275,0.41702962,0.5586317,0.6655136,0.76396513,0.832387,0.90572023,0.97177243,1.0179145,1.0768242,1.1589385,1.2131432,1.2610612,1.3037239,1.3561167,1.3788308,1.4148325,1.4370146,1.4380807,1.328723,1.2012423,1.0545168,0.88089293,0.7193098,0.5892818,1.8830234e-06,1.1844697e-06,114.8449,409.13492,875.6924,2799.3445,0.00169879,1222.5707,5.871321,7218982.0,4.3597627,26.256897,-1.9155618e-06,0.93149334,1.790925e-06,14.415504,2.490054,-1.459289,-0.7148327,-4.8210406,8.104472,-0.9373335,-3.6398733,2.7208672,-8.163494,-1.910503,6.455235,3.2017949,-2.8192794,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:12.966666667,0 days 00:00:12.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.048251558,0.994452,0.00013681441,0.101133786,0.13121037,0.26641932,0.41874886,0.555562,0.6703302,0.7554333,0.84012586,0.9145248,0.9769736,1.0451552,1.111291,1.1817118,1.2194642,1.3175306,1.3568306,1.3887347,1.426813,1.4689237,1.4618331,1.4322023,1.3697864,1.247152,1.0730985,0.8960597,0.7373638,0.59247,1.8546234e-06,1.5623427e-06,64.60026,323.00128,1105.3822,5404.888,0.0019208273,1651.5299,5.7722373,12489355.0,3.790701,21.946058,-2.3258726e-06,1.2278763,1.8463675e-06,15.374454,0.48278427,-0.50135344,3.5261986,-2.904774,6.6292725,-2.6777813,-1.8627414,4.239738,-5.721269,-1.811314,7.000471,4.2383747,-0.230673,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:13,0 days 00:00:12.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.053758305,1.0068675,0.00020586526,0.13605441,0.12588023,0.2713024,0.4172721,0.5495427,0.65884787,0.75775117,0.8578114,0.91029817,0.99143887,1.0681697,1.1161648,1.1717511,1.2214438,1.3096023,1.368133,1.4035009,1.4536952,1.5098114,1.5126015,1.450963,1.3935623,1.2681783,1.1001698,0.9227727,0.7568173,0.611075,1.9605247e-06,2.5966035e-06,538.33545,4234.906,5268.51,8893.302,0.0026361074,4140.4844,6.28739,20718918.0,2.523753,17.578753,-2.226823e-06,2.9719908,2.9793098e-06,12.771483,-1.848194,-0.52558494,6.2698703,-2.8534372,7.1414046,-4.61441,-2.9996216,3.0210993,-8.034178,0.7134785,7.982426,0.11478392,1.5273136,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:13.033333333,0 days 00:00:13,0.0,0.0,0.0,0.0,0.0,-100.0,0.05632235,0.9926157,0.00020682249,0.1414966,0.1258903,0.27212,0.41368103,0.55263704,0.66811734,0.75951886,0.8497202,0.9111549,1.0010759,1.0436431,1.0908972,1.1467657,1.2192906,1.2695862,1.3350118,1.3879813,1.4284171,1.4642864,1.4738952,1.4445645,1.3762188,1.245776,1.0776755,0.9103053,0.7427273,0.59705013,1.7790002e-06,2.8352717e-06,581.4023,4335.395,5627.4004,9639.793,0.0035668006,4378.1226,6.763312,21653454.0,1.8060433,9.683697,-1.9884071e-06,3.1380184,2.8686798e-06,10.587815,-4.492721,0.6545202,6.733663,-2.711808,5.6432586,-5.224547,-3.8211975,0.6840332,-8.680061,1.5858897,8.665887,1.7841197,2.1573927,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:13.066666667,0 days 00:00:13.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.050923456,0.962651,0.00020254207,0.12675737,0.12920077,0.27615798,0.42449006,0.55462646,0.6753014,0.76599306,0.83858967,0.91226846,0.9645633,1.0140125,1.0759876,1.1218787,1.1671137,1.1976776,1.2653402,1.3350812,1.3794228,1.4093772,1.4068604,1.4113865,1.3304704,1.194869,1.0382749,0.86422944,0.70443505,0.57131773,2.3764444e-06,2.051599e-06,581.4023,4277.9727,5081.8867,5957.5796,0.0034145862,3639.801,6.2685184,15111657.0,3.515666,27.41894,-1.69311e-06,2.6214337,2.6823525e-06,12.356384,-1.2311972,3.702996,1.9715309,-1.933062,6.3643317,-8.900453,-8.708779,-1.4973706,-8.547862,-0.44617411,5.188065,0.32604846,3.1119077,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:13.100000,0 days 00:00:13.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.044267,0.96961886,0.00013526589,0.07414966,0.13398677,0.27662233,0.42425084,0.55765694,0.6687593,0.77256745,0.8458104,0.91993403,0.9642353,1.0317229,1.0905975,1.1211854,1.1949495,1.2562786,1.2708715,1.3393574,1.3857645,1.4000818,1.4100608,1.3904052,1.3329991,1.2067579,1.0421277,0.8720743,0.72443277,0.5765998,2.5627844e-06,9.249259e-07,86.133675,301.46786,732.1362,1758.5625,0.0026068315,855.1054,5.4063106,4579210.5,6.318254,53.07162,-2.0793098e-06,0.6617788,1.6363305e-06,16.02756,2.6836426,6.5673175,1.1247619,0.3599511,5.20186,-5.7052917,-7.660588,-2.1490304,-6.573116,-1.2258124,5.8635993,4.1413064,-0.7282941,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:13.133333333,0 days 00:00:13.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044701576,1.0055641,0.00013808656,0.07210884,0.13004835,0.26980188,0.41697493,0.5523674,0.6802146,0.77018285,0.85682696,0.9264422,0.99327654,1.0725211,1.1309791,1.1911685,1.249971,1.3297839,1.3617663,1.3973395,1.4487942,1.4648104,1.4871607,1.4319457,1.3641367,1.2548822,1.08871,0.90969175,0.7544225,0.61044496,3.3830977e-06,9.16073e-07,86.133675,272.75662,437.8462,1292.0051,0.0017737449,681.4737,5.074928,3573980.8,6.8654504,59.446243,-2.3994116e-06,0.5466185,1.8542033e-06,17.006285,3.6437895,6.4466577,-0.28894415,-0.6259416,4.5449886,-8.703613,-12.047455,-1.8230671,-4.4680443,-0.7703278,6.983709,0.05429737,-0.5329115,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:13.166666667,0 days 00:00:13.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.047535423,1.0107366,0.00013526448,0.08185941,0.12499759,0.26993725,0.41568157,0.54201794,0.6712313,0.7778433,0.8572337,0.9167544,1.003503,1.0636171,1.1185136,1.2049011,1.2595376,1.3103304,1.3850335,1.4077109,1.4508525,1.4928452,1.5259241,1.4719747,1.3723351,1.2488918,1.0944881,0.9262865,0.74855644,0.6181512,3.0809563e-06,1.145811e-06,122.022705,287.11224,545.51324,1658.0732,0.0017635742,793.8177,5.3380885,4072464.8,6.2820573,51.592007,-2.3801765e-06,0.6271246,2.1419994e-06,16.176239,2.091715,6.253299,-0.8804943,-2.610635,3.1408098,-9.175538,-7.4944577,0.6882251,-5.7277427,1.7303864,5.7795105,-2.4723709,-5.3186474,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:13.200000,0 days 00:00:13.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04855143,0.9886543,0.00013223868,0.10430839,0.12912355,0.2688342,0.41809118,0.54088587,0.6534247,0.7554057,0.835222,0.92357206,0.9785552,1.0319839,1.0927652,1.1847714,1.2220023,1.2533393,1.3468075,1.3939086,1.4263836,1.4502398,1.4637793,1.4532591,1.3579112,1.233414,1.0682241,0.8971915,0.7313254,0.59459066,2.4794963e-06,1.3102093e-06,114.8449,301.46786,667.53595,2217.9421,0.0018887346,944.243,5.4665413,5266238.5,5.2080235,34.95984,-2.154871e-06,0.7233048,1.868757e-06,14.425067,-0.103957824,6.945825,-1.044941,-2.3012908,5.5102286,-9.731137,-8.999276,2.5535457,-3.9538739,-2.0551443,0.8616087,-3.5622826,-1.4000254,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:13.233333333,0 days 00:00:13.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.046202432,0.9733513,0.00012575957,0.1063492,0.13145114,0.26726454,0.42515567,0.56569076,0.6453171,0.75306034,0.82654166,0.91989774,0.96073836,1.0298783,1.0954906,1.1387036,1.1894208,1.2470394,1.2904662,1.3538793,1.397942,1.4450194,1.4180301,1.4021617,1.3500944,1.216142,1.0525231,0.8821996,0.7236192,0.57940745,1.8965675e-06,1.2061283e-06,86.133675,279.93445,646.00256,2433.2764,0.001760725,951.6419,5.409149,5568431.0,5.220714,34.873604,-1.8962041e-06,0.7171752,1.688e-06,14.3224535,-0.26460126,8.689965,-0.48961353,-0.63275427,7.1877313,-9.05486,-8.986141,4.62398,-7.8971,-5.811067,-1.7690021,-3.3441985,-3.9450948,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:13.266666667,0 days 00:00:13.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.043066967,0.9781764,0.00012509931,0.09501133,0.1323881,0.27335715,0.41972873,0.5696528,0.67999625,0.7610998,0.8340521,0.9041949,0.98242635,1.0462168,1.0988683,1.1224844,1.1970338,1.2741257,1.3000153,1.3602442,1.381897,1.4151653,1.426815,1.4050995,1.3502916,1.2282339,1.0573968,0.8893774,0.73390603,0.5885208,1.6565033e-06,1.0193088e-06,57.422455,244.04541,552.6911,2131.8083,0.0016209749,890.5757,5.3158126,5531047.5,5.442022,37.23453,-1.7227089e-06,0.6718958,1.3575869e-06,14.585152,1.5951171,9.127512,2.19779,1.8623914,8.412885,-8.101509,-14.317169,0.82476544,-4.0017085,-3.285881,-0.8333743,-1.9587256,-0.44478485,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:13.300000,0 days 00:00:13.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.040971667,0.9906824,0.00011914208,0.088208616,0.12517351,0.27073374,0.4134055,0.5621157,0.6962712,0.76880664,0.868001,0.91491705,0.9841495,1.0373839,1.0984448,1.1428713,1.2186221,1.2881768,1.3378067,1.367968,1.4158958,1.4339467,1.456364,1.4481789,1.3663346,1.2315946,1.078103,0.89882517,0.734006,0.5996468,1.7205515e-06,7.7797245e-07,50.244644,279.93445,552.6911,2095.9194,0.0014565025,900.7779,5.265087,5588428.5,5.520761,38.077663,-1.4415756e-06,0.68377334,1.3354703e-06,14.03342,2.0801642,7.963141,-1.1095529,-2.9029026,1.9587742,-8.6412325,-12.99382,-2.0192807,-7.8672276,-2.544824,-1.4753734,-1.9063209,-2.55579,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:13.333333333,0 days 00:00:13.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.039941363,0.99351,0.000118083786,0.09092971,0.12917294,0.27122048,0.4229275,0.5485844,0.6712473,0.76614743,0.863702,0.9306449,0.99769163,1.0439191,1.0980829,1.163642,1.2187313,1.2657479,1.3332695,1.3633213,1.4393839,1.4674793,1.4682055,1.4465052,1.3689533,1.2340591,1.0767249,0.9067621,0.735426,0.59970874,1.9111171e-06,6.944344e-07,35.88903,272.75662,473.7352,1693.9623,0.0015160957,864.6465,5.080073,5590559.5,5.468514,37.004166,-1.5493779e-06,0.65993375,1.3145209e-06,13.420968,4.3717875,6.501907,-1.9173719,-1.5212555,5.952724,-5.391128,-16.332127,-5.5749993,-8.206214,-2.5770428,-0.57851344,-0.20789862,0.4178028,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:13.366666667,0 days 00:00:13.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041988175,0.99842626,0.0001175405,0.11882087,0.1327673,0.2764464,0.42361268,0.55011433,0.66250324,0.76469177,0.85062677,0.9360507,0.9882875,1.0541857,1.1150563,1.1884457,1.2319589,1.2944041,1.3375288,1.3743377,1.4476506,1.4775928,1.4728607,1.4411821,1.3646264,1.2504987,1.0775551,0.90210384,0.7415035,0.6024921,1.934537e-06,7.7028636e-07,71.77806,581.4023,4371.2837,5735.067,0.0018468685,2502.291,5.6344395,17113062.0,3.6825235,23.602343,-1.4988633e-06,1.810537,1.5623723e-06,12.099395,4.127978,5.2138047,-2.3778,-2.5763903,4.8772473,-3.1647832,-11.426834,-4.9774375,-15.052289,-7.1839466,1.1155028,-1.5621465,-1.1652678,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:13.400000,0 days 00:00:13.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.043398988,0.99238294,0.00012137796,0.11519275,0.13215192,0.28122866,0.42152658,0.5513971,0.67115974,0.77994996,0.8313367,0.9114785,0.9888472,1.0447007,1.1060663,1.1747783,1.2244811,1.2883748,1.3275608,1.385491,1.4126633,1.47938,1.4828371,1.423761,1.3565618,1.2379979,1.0686154,0.890666,0.73815566,0.59078825,2.0864193e-06,8.9827154e-07,100.48929,552.69104,4313.8613,5900.1567,0.0021960402,2494.3792,5.708052,16870382.0,3.5494816,22.678175,-1.758623e-06,1.7978789,1.6169603e-06,12.082372,6.3281407,7.0980144,0.16112728,2.1912813,12.188857,-0.2597665,-12.388673,-3.4751437,-16.852179,-5.4476776,6.3740096,-3.9716225,-0.7909589,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:13.433333333,0 days 00:00:13.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041804265,0.97615224,0.00012446298,0.106802724,0.1291585,0.2756116,0.41330898,0.55071074,0.6885856,0.78045005,0.8344446,0.8982075,0.97176045,1.0419177,1.0929049,1.1472437,1.1994992,1.2468104,1.305771,1.3875303,1.3771152,1.4078051,1.4348656,1.4150548,1.3439289,1.2102749,1.0464791,0.8704073,0.7250255,0.58508706,1.6697464e-06,7.9529445e-07,100.48929,509.62418,4342.5728,5828.3784,0.0021108342,2484.307,5.7541976,17027804.0,3.555006,22.371778,-1.6002015e-06,1.7924914,1.5442635e-06,13.661224,7.4620185,6.1094546,-0.5901101,0.060210664,9.237075,-0.5464826,-6.251568,-2.7849176,-11.67242,-3.3613663,8.665802,-4.1203246,-4.219502,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:13.466666667,0 days 00:00:13.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.041591074,0.98595524,0.00012016654,0.09342403,0.12351427,0.26026675,0.41212264,0.5534189,0.6640807,0.7701822,0.86028457,0.9169069,0.971715,1.0391909,1.0952526,1.1598471,1.2474369,1.286097,1.3335257,1.3815333,1.4154915,1.4199167,1.4429425,1.4386755,1.3479738,1.2114444,1.0699431,0.89137477,0.73064953,0.59104806,1.4138053e-06,8.807404e-07,93.311485,387.60153,983.35944,4701.463,0.0018258081,1460.586,5.7291756,9764646.0,4.088385,24.106293,-1.4785231e-06,1.076929,1.1987462e-06,13.00916,5.179478,3.3958538,-0.33224615,-1.6623572,8.6432705,0.5495148,-3.6788108,-1.2471873,-13.130795,-1.8085362,10.426354,-3.9047728,-4.291685,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:13.500000,0 days 00:00:13.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04249576,0.9974799,0.000116696036,0.09024944,0.12945776,0.2693248,0.42242178,0.5646593,0.66089195,0.7605081,0.8451207,0.91351205,0.9940136,1.0594112,1.1067284,1.1812866,1.2354506,1.2876962,1.3519263,1.388394,1.4516672,1.462884,1.4689045,1.4403454,1.3525333,1.2419499,1.0833744,0.91632724,0.74047995,0.6052091,1.5095793e-06,9.772078e-07,78.95587,409.13498,1126.9156,4658.396,0.0015151883,1509.5312,5.8423386,10102140.0,3.967273,22.59072,-1.4462635e-06,1.119502,1.2652353e-06,13.151761,4.0464587,0.73332644,2.086855,-5.613514,5.9901123,-1.7464275,-3.0765026,-1.0327934,-9.034596,0.35734382,13.757466,-1.4829031,-5.336006,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:13.533333332,0 days 00:00:13.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.043041725,0.9916753,0.000112093636,0.10045352,0.12961493,0.28065303,0.42756918,0.5521916,0.6665265,0.7585551,0.8424323,0.92564845,0.98447514,1.0463259,1.1164156,1.1747016,1.2103733,1.2770333,1.3249193,1.3676015,1.4318333,1.4646821,1.472282,1.4412135,1.3595983,1.2408891,1.0652169,0.90446013,0.72679776,0.5915503,1.4133715e-06,1.0672533e-06,78.95587,423.49057,1191.5159,4708.641,0.001527811,1503.6727,5.8291383,9845744.0,4.1231656,24.866241,-1.4573385e-06,1.1160206,1.2110905e-06,13.299373,1.3305,-0.20972972,2.2276552,-2.315263,8.915577,-3.381499,-4.725763,1.1934665,-12.663127,-2.0190074,11.0988,-3.2063367,-5.5238624,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:13.566666667,0 days 00:00:13.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03959201,0.9764509,0.00011394859,0.08934241,0.13032548,0.28098026,0.43172196,0.5580327,0.6685317,0.74360347,0.8494256,0.91579264,0.96594805,1.0167261,1.1049416,1.1367751,1.1729258,1.2313827,1.2970997,1.3469893,1.4016396,1.4470887,1.4470695,1.4220117,1.3585958,1.2283014,1.0504246,0.88228464,0.72065085,0.5784556,2.0019954e-06,7.518838e-07,43.066837,251.22322,631.6469,1636.5399,0.001473114,835.8099,5.103786,5282844.5,5.7462907,41.430225,-1.674528e-06,0.6474628,1.4362307e-06,16.480324,4.758831,2.4804158,1.149417,0.029864788,10.12197,-8.489594,-10.32748,-0.41815147,-9.904563,-8.121064,5.7994323,-2.3995316,-4.1289363,108_208_45_1_20250114_163506_sushi_board.wav
0 days 00:00:13.600000,0 days 00:00:13.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.037065595,0.9833893,0.00011609159,0.09138322,0.12838751,0.2712719,0.41439548,0.5589156,0.6844403,0.76159674,0.856304,0.91059494,0.9826023,1.0395571,1.0835041,1.1370407,1.2068398,1.2669357,1.3199439,1.3572501,1.3969289,1.4325304,1.4406462,1.4260722,1.3733654,1.2279166,1.0630533,0.8966829,0.7371905,0.5941549,1.8834038e-06,6.0927204e-07,64.60026,251.22322,523.97986,1126.9155,0.0013951178,751.40375,4.9702034,4880247.5,6.163339,45.644165,-1.5531749e-06,0.59583926,1.2470084e-06,17.807154,5.460715,1.0093822,-2.9233196,2.9145,10.541352,-11.420574,-12.539223,-2.2307642,-11.552896,-8.748186,3.663412,-0.81731087,-5.476442,108_208_45_1_20250114_163506_sushi_board.wav
