end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033832587,0.98643667,0.00010998698,0.0782313,0.12947805,0.27106968,0.41689608,0.5470536,0.6641037,0.75633365,0.83945996,0.9156061,0.9837064,1.0444952,1.1130803,1.1680454,1.2274123,1.284469,1.3336684,1.3625617,1.3919287,1.456185,1.4660435,1.4288621,1.340963,1.2169027,1.0659904,0.8979829,0.7332754,0.59178144,1.0108934e-06,4.5934325e-07,50.244644,179.44514,380.4237,940.29266,0.0013297383,614.3701,4.8994718,4270331.5,7.060985,57.370743,-1.5174932e-06,0.49731126,1.0804603e-06,20.658936,9.172143,-2.4704335,0.6915218,9.871701,5.799309,0.9696622,-3.705528,-4.2603364,-4.819399,-0.62258977,-2.411698,-7.2537093,-4.5347342,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:05.933333333,0 days 00:00:05.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033699702,0.98138046,0.00011016055,0.08321995,0.12838931,0.2648348,0.41720033,0.5660268,0.67652446,0.7653821,0.83452415,0.90795135,0.97423023,1.0428556,1.073362,1.1471349,1.2023264,1.2830156,1.3310617,1.3602935,1.4092833,1.430673,1.4525894,1.4219395,1.3376468,1.2195092,1.0584179,0.88594896,0.73024577,0.5945263,1.365233e-06,4.166108e-07,35.889034,186.62297,423.49057,904.40356,0.0011344693,611.29816,4.878735,4201353.5,7.1278996,58.643147,-1.5066998e-06,0.49720797,1.1803045e-06,20.686966,9.522307,-1.96604,1.9553524,5.429203,1.0236741,-1.8820673,-2.2633092,-5.9700108,-7.6563125,0.65028054,2.2548935,-6.632357,-4.0654845,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:05.966666667,0 days 00:00:05.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03383616,0.98270994,0.00011017707,0.07800454,0.1276951,0.2683413,0.42258915,0.5616424,0.6736553,0.7747906,0.850512,0.90888864,0.9905009,1.0505984,1.0852073,1.1618977,1.2062396,1.2661738,1.3022017,1.3765383,1.4128171,1.4250693,1.4420799,1.4308189,1.3419222,1.2151324,1.0532509,0.8839845,0.72538036,0.5925318,1.545846e-06,4.7450078e-07,35.88903,200.97858,430.66837,911.58136,0.0011715376,614.2498,4.799503,4208577.0,7.1306458,58.61999,-1.5163338e-06,0.49993828,1.1474041e-06,20.776945,8.533531,-1.4022168,0.9129488,3.6435769,1.4945096,-7.437387,-2.2543862,-5.310919,-7.8723855,5.1182,-0.21647072,-4.15544,-4.03231,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06,0 days 00:00:05.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033617854,0.9838616,0.00011432599,0.0739229,0.13099518,0.27224496,0.42165956,0.54730624,0.66037655,0.7667458,0.8432602,0.9226272,0.98687106,1.0505934,1.1185981,1.1447607,1.2047569,1.2538689,1.3113195,1.3692902,1.4125792,1.4325031,1.442339,1.4191228,1.3586932,1.2403078,1.0619475,0.88907164,0.7275321,0.5910334,1.9595147e-06,4.468293e-07,43.066837,215.33418,423.49057,904.4036,0.0012978892,608.5978,4.7682323,4144484.8,7.2097225,59.844986,-1.5499778e-06,0.49876663,1.2873643e-06,20.999258,9.344841,-1.3276342,0.45996204,2.5541523,-0.26185733,-8.05313,-2.8670533,-8.280311,-5.8807583,5.1774893,3.6634185,-4.4708614,-4.5599113,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.033333333,0 days 00:00:06,0.0,0.0,0.0,0.0,0.0,-100.0,0.03474463,0.9877296,0.00011783596,0.07052154,0.12860394,0.2757388,0.42265174,0.5545003,0.65837437,0.77064824,0.850007,0.94036585,0.9822006,1.0450814,1.1252621,1.1526068,1.2189953,1.2654176,1.3176824,1.359377,1.4233519,1.4508015,1.4420872,1.4048395,1.3599819,1.240822,1.0735661,0.89343834,0.733064,0.5915052,2.4551882e-06,4.877359e-07,78.95587,244.04541,416.31274,947.4704,0.0013854149,606.1065,4.8451295,3854922.8,7.5214705,65.60083,-1.6513758e-06,0.5042306,1.307726e-06,21.463371,8.4289465,-2.7865655,-2.1299934,2.8557255,1.569141,-10.896409,-6.482345,-6.1747646,-7.2347865,1.4796468,-0.4601623,-6.0410194,-6.3336654,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.066666667,0 days 00:00:06.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034725323,0.98688287,0.00012065685,0.071655326,0.12970251,0.2766964,0.41800165,0.5517315,0.66771394,0.7468975,0.8440754,0.9154107,0.9899737,1.0475427,1.0956467,1.1681008,1.2223316,1.2705482,1.3357576,1.3813677,1.4185728,1.4524665,1.4397503,1.4202319,1.3512335,1.2238045,1.0713822,0.89773417,0.7325499,0.5897317,2.5317377e-06,5.359638e-07,78.95587,244.04541,366.0681,947.4704,0.001321496,598.23444,4.84512,3800025.8,7.628735,67.23118,-1.6981971e-06,0.4988064,1.4041112e-06,21.5543,8.374078,-1.9036173,0.45104894,3.9385278,1.949185,-7.4346814,-11.231365,-9.688793,-7.8417907,-0.86702317,3.272607,-4.118928,-7.3094726,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.100000,0 days 00:00:06.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03467303,0.9831782,0.00011840388,0.07800454,0.12907183,0.27139536,0.4082744,0.5530585,0.683163,0.75370616,0.8626265,0.9198589,0.97143984,1.0269169,1.0651534,1.147159,1.2056302,1.2706774,1.3405915,1.372118,1.3958699,1.4358398,1.4491247,1.4305344,1.3584951,1.2273808,1.0690581,0.88774776,0.7327406,0.5950019,2.4965996e-06,4.5573316e-07,64.60026,287.11227,394.77933,868.5146,0.0012981395,619.5606,4.837411,3935856.2,7.620668,66.92635,-1.6359414e-06,0.5187621,1.2748261e-06,21.357851,8.657591,-2.7329357,-4.3113666,-0.58552676,0.6956177,-3.875309,-8.400038,-9.41343,-8.311541,-2.8925273,1.2609662,-2.7073002,-3.9903877,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.133333333,0 days 00:00:06.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03455689,0.98797774,0.00011590453,0.082539685,0.12867317,0.26750514,0.4164172,0.5519702,0.67548794,0.769141,0.8514499,0.9099226,0.98383313,1.0419011,1.0983936,1.1736181,1.2168032,1.2782336,1.3350935,1.3784596,1.3984379,1.4429492,1.4655968,1.4380836,1.3543657,1.2273574,1.0537271,0.896733,0.73758906,0.5956788,2.1523308e-06,4.7903e-07,43.066837,308.64566,409.13492,933.11475,0.0011901961,674.4819,4.9025483,4507466.5,7.048475,57.02696,-1.4748539e-06,0.55665004,1.1203911e-06,20.729603,7.481451,-3.1467915,-2.4053032,-2.328211,-1.1932846,-1.5749413,-8.212162,-13.543012,-6.9045906,-0.600331,3.6031141,1.4445082,-2.6559362,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.166666667,0 days 00:00:06.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03300273,0.9839346,0.00011196442,0.09160998,0.13139087,0.27488673,0.42077294,0.5436402,0.66734964,0.7735608,0.81750727,0.90445393,0.9763379,1.0413127,1.1215252,1.1639285,1.2133294,1.2749525,1.3168031,1.3512679,1.4015223,1.4365716,1.4612106,1.4305636,1.3444948,1.2271026,1.0610048,0.9009728,0.73236793,0.59346884,1.8077512e-06,3.2432112e-07,43.066837,272.75665,416.31274,918.7591,0.0013038589,677.38544,4.7905817,4907947.0,6.779772,52.810062,-1.3470267e-06,0.5506677,9.893371e-07,20.357176,8.740436,-3.4725487,-2.7312298,-1.4460129,-1.6715654,-0.9053612,-3.2046435,-9.433683,-4.377079,5.3605537,1.6268492,0.71728677,-0.94274616,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.200000,0 days 00:00:06.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032904018,0.98837066,0.0001137897,0.081179135,0.13150097,0.27466646,0.42539454,0.55077213,0.6573856,0.7786167,0.84700996,0.9264872,0.9762108,1.0421959,1.1212854,1.1699842,1.2282495,1.2741907,1.2897344,1.3529383,1.424418,1.4610056,1.4563688,1.4387503,1.3580214,1.2248125,1.0702536,0.8943433,0.7283621,0.5946789,1.43613e-06,3.390393e-07,43.066837,193.80078,401.95715,940.29266,0.0012761416,665.58746,4.8414593,5037395.5,6.6421494,50.56836,-1.3530376e-06,0.5326029,9.369346e-07,20.450464,8.318302,-3.6551228,0.17608328,3.0958698,-0.2769431,-1.8508382,1.8596464,-4.798225,-3.6400025,3.8370373,3.0274773,2.4035788,-3.1979673,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.233333333,0 days 00:00:06.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032606047,0.9912777,0.00011437649,0.08911565,0.12805445,0.2716634,0.4289848,0.56688154,0.6617555,0.76122856,0.8524658,0.9219528,1.0043283,1.0638055,1.10089,1.1542425,1.2188747,1.264688,1.3229753,1.3850988,1.4490367,1.4586277,1.4429687,1.4312382,1.3616786,1.2268133,1.0784873,0.8903864,0.7318203,0.59427303,1.271996e-06,3.9240504e-07,28.711226,165.08954,423.49057,940.29266,0.0014210673,642.77075,4.787542,4805582.5,6.818165,53.384663,-1.3873902e-06,0.5154774,1.0437376e-06,20.608183,8.966414,-4.157575,-1.1874927,5.095865,3.457536,-1.4134208,-1.2289495,-5.078229,-4.4074016,3.6794183,1.8455495,1.8998746,-5.344492,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.266666667,0 days 00:00:06.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034380663,0.99204797,0.000120260556,0.07913832,0.12724453,0.27075016,0.42323872,0.5746669,0.67913413,0.7609051,0.8717583,0.92437196,0.9899535,1.0455428,1.0892833,1.1466578,1.2109553,1.2685567,1.3560044,1.3956558,1.4280967,1.4456607,1.4651974,1.4178857,1.362123,1.2384324,1.0756425,0.8909764,0.7373085,0.5972443,1.6458822e-06,4.5266043e-07,28.711226,186.62297,409.13498,940.29266,0.0013316092,615.1704,4.9111,4216111.5,7.1913257,59.358112,-1.5812802e-06,0.5031425,1.148539e-06,21.24404,8.861354,-4.4401097,-1.2938819,2.6467273,2.984998,-0.59203035,-1.7328128,-8.025035,-5.9957604,-1.4042193,2.8755653,2.3382797,-3.5783355,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.300000,0 days 00:00:06.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03482136,0.98876685,0.0001190138,0.073696144,0.12744199,0.2695004,0.42440072,0.5639888,0.6734855,0.7540551,0.8505097,0.9153991,0.9812012,1.0430112,1.0891572,1.1668925,1.2270786,1.2784036,1.3411957,1.3865811,1.400555,1.4569918,1.4673691,1.422489,1.3564421,1.2349116,1.0529855,0.89538795,0.73663235,0.59186995,2.3354053e-06,5.0794233e-07,43.066837,244.04541,394.77933,940.29266,0.001334743,613.4952,4.8108597,3962688.8,7.4305096,63.24251,-1.6841032e-06,0.5110111,1.415984e-06,21.550417,8.328888,-4.240631,-2.3511877,1.0983938,3.5360594,-3.7155755,-7.3560944,-14.647288,-13.102412,-3.9645035,1.0118755,2.3266222,-3.3737643,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.333333333,0 days 00:00:06.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033673633,0.98093635,0.00011157548,0.06462585,0.1300193,0.2704464,0.40038165,0.5300238,0.66548175,0.7581484,0.8274587,0.9017892,0.9591151,1.0297469,1.1223181,1.1630073,1.2204674,1.271048,1.3117061,1.3611604,1.402995,1.4409279,1.4380856,1.4277096,1.3558301,1.231666,1.062033,0.90051794,0.7331991,0.5890628,1.8672441e-06,4.6596224e-07,35.88903,208.15637,445.02396,1033.6041,0.0014330926,680.00385,4.7133145,4830265.5,6.8118997,54.551113,-1.4649257e-06,0.5458073,1.1757153e-06,20.074135,6.451532,-5.270105,1.3175712,3.5159175,2.3465214,-2.3534226,-4.025063,-8.302142,-7.281053,-4.5440745,2.6886425,3.9771469,-3.1912434,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.366666667,0 days 00:00:06.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032589864,0.986767,0.000107081716,0.07278912,0.13217883,0.26825336,0.40607238,0.5332923,0.659465,0.7709115,0.843219,0.9122134,0.97841614,1.039455,1.1276292,1.1675496,1.2087153,1.2806821,1.3175913,1.3679119,1.4222045,1.435556,1.4304795,1.4370779,1.3739172,1.2379738,1.0790716,0.8996056,0.7322094,0.59428877,1.3233774e-06,5.074337e-07,35.88903,165.08954,595.7579,1134.0934,0.0013268302,761.6845,4.687948,5719750.5,6.22885,46.118282,-1.2264026e-06,0.5951684,9.194617e-07,18.383766,4.221763,-7.420794,2.4424407,8.4958105,3.790491,0.9230919,-4.469288,-5.658235,-1.7646674,-3.927777,1.2259061,4.590818,-4.8388658,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.400000,0 days 00:00:06.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033370793,0.99393225,0.00010993904,0.08163265,0.12991376,0.2765561,0.43629965,0.5706224,0.68524486,0.7847727,0.8487091,0.9221811,1.0070459,1.0550693,1.0934609,1.1480141,1.1990577,1.2744894,1.3294283,1.3859353,1.4249834,1.4540097,1.4702021,1.4493103,1.3634373,1.2300154,1.0841683,0.8934365,0.73023945,0.5956319,1.1859482e-06,5.4838443e-07,43.066837,165.08955,631.6469,1198.6937,0.0013810996,763.7464,4.8542066,5606149.5,6.2100196,46.396725,-1.2359757e-06,0.5968564,7.842968e-07,18.446795,4.536814,-6.7728577,2.3197176,9.408071,2.5583167,3.0166595,-5.5353928,-4.4689803,4.4626384,-0.506043,4.7831326,3.9189212,-6.577486,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.433333333,0 days 00:00:06.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034093656,0.99135184,0.00011593881,0.0782313,0.12964731,0.2807484,0.44099236,0.58062595,0.68699676,0.7813492,0.85917044,0.9273775,0.98330957,1.0361174,1.0731272,1.1542078,1.2075416,1.2771615,1.3397754,1.3853167,1.3975662,1.4481083,1.4901199,1.4457899,1.3412749,1.226137,1.0634192,0.8867459,0.73367697,0.5988403,1.6417154e-06,5.0899854e-07,43.066837,179.44514,523.97986,1033.6041,0.0012086905,670.6371,4.8668976,4743793.0,6.866506,55.542377,-1.4870058e-06,0.53636044,1.0424609e-06,20.085632,6.74388,-4.432697,1.211419,7.2295756,0.8927389,2.273173,-3.9227383,-10.161602,3.0560486,1.3119637,0.5597884,-0.31948376,-4.641533,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.466666667,0 days 00:00:06.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035000294,0.98769933,0.000118246266,0.07845805,0.12724428,0.2733504,0.42965356,0.5728927,0.67384434,0.76217574,0.8486919,0.9183261,0.9668698,1.0355364,1.0883021,1.1606059,1.2282583,1.2660211,1.3219436,1.3741447,1.4175483,1.4541527,1.4772707,1.430106,1.349738,1.2294346,1.055737,0.8899214,0.73426944,0.59414226,2.3585835e-06,4.4529023e-07,43.066837,229.6898,373.24594,861.33673,0.0012443812,584.82745,4.8287597,3980659.0,7.427297,63.27219,-1.7364846e-06,0.48059973,1.3078253e-06,21.40774,8.789295,-0.2708408,-0.115368396,2.87292,-3.9135942,-3.519205,-5.4131775,-12.872897,2.2071896,0.69262034,2.717633,-1.9529034,-4.357961,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.500000,0 days 00:00:06.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03454152,0.98652285,0.000113124195,0.07687075,0.12849018,0.26855275,0.40303147,0.5408223,0.6553447,0.7511379,0.84552115,0.9214265,0.9781244,1.0353143,1.1141009,1.1728046,1.2508775,1.2676096,1.3253341,1.3553911,1.4346479,1.4388165,1.4473699,1.4119606,1.3565989,1.2365084,1.0701361,0.9075746,0.73832506,0.5937701,2.0789678e-06,3.6665946e-07,28.711226,200.97858,358.8903,818.26996,0.0011384747,587.758,4.812256,4214838.0,7.2924695,60.583576,-1.6742943e-06,0.4775629,1.290799e-06,21.175535,8.776689,-0.7012442,1.7733301,2.3842118,-5.8003306,-2.3604233,-0.12099695,-10.516381,-1.333763,-1.2566586,0.20120358,-2.3576212,-2.2442942,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.533333332,0 days 00:00:06.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034348782,0.9872001,0.00010960691,0.08911565,0.12888785,0.26235333,0.40564188,0.53863984,0.6497328,0.7515168,0.8364222,0.93523836,1.001213,1.0508987,1.1155429,1.1678842,1.226266,1.2656946,1.3172249,1.3737608,1.4303368,1.4363493,1.4436725,1.4295034,1.3658328,1.2341664,1.0746347,0.9016238,0.73554945,0.58861536,1.7926835e-06,3.5786505e-07,28.711226,215.33418,473.7352,933.11475,0.0011221134,666.77313,4.876028,4853538.5,6.815617,53.687744,-1.4660903e-06,0.5332424,1.057095e-06,20.03642,6.671248,-1.5397778,-0.1873037,3.3936815,-5.9237294,-1.6827205,-1.378212,-10.184884,-3.0718806,-3.2382834,4.547321,4.426621,-0.43706083,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.566666667,0 days 00:00:06.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.034467306,0.9896886,0.00010858468,0.09410431,0.12857051,0.27346388,0.42194858,0.5548833,0.67268467,0.7669513,0.85067433,0.92364866,0.9914174,1.0600128,1.1184236,1.1589601,1.2100868,1.2725629,1.3328133,1.3859978,1.4154471,1.4564458,1.4354006,1.437328,1.3623723,1.2173804,1.0656716,0.8905129,0.73498327,0.59326166,1.4280575e-06,4.1216867e-07,28.711226,222.51201,538.33545,1062.3153,0.0011393101,714.08514,5.046633,5018720.0,6.6067314,50.772854,-1.3094806e-06,0.5719156,1.0136104e-06,20.435274,4.8558564,-4.2808475,1.3797137,3.164961,-4.6864476,-0.002898852,0.9662753,-10.883147,-5.0184846,-4.7925134,-0.6343009,4.8392196,-0.34766546,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.600000,0 days 00:00:06.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039359737,1.0003701,0.000114570175,0.101587296,0.13057475,0.27700585,0.42435026,0.5568138,0.6818741,0.78763485,0.87590045,0.90211433,0.97650313,1.0480409,1.1376586,1.1929371,1.2308542,1.2918438,1.3350306,1.3815275,1.4137379,1.4787416,1.461092,1.4560782,1.3863974,1.2370142,1.0994416,0.91170484,0.73551154,0.59924287,1.8190898e-06,9.2491837e-07,64.60026,344.5347,717.7806,1292.005,0.0013248086,811.7513,5.309719,4750546.0,6.449093,50.711567,-1.562698e-06,0.65309775,1.161553e-06,19.308256,2.3969495,-6.2835727,-0.4508699,6.8004136,-10.073314,-2.8654633,0.9080941,-0.9099865,-1.5820636,-5.7046094,-2.5651844,5.530047,-0.73186713,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.633333333,0 days 00:00:06.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.053347528,1.0108812,0.00018477783,0.08911565,0.1301155,0.27497074,0.4271554,0.57625157,0.6976409,0.8009982,0.89081234,0.9336953,1.0046067,1.065258,1.1243083,1.1842024,1.2545166,1.2982687,1.3356595,1.3906211,1.4524196,1.4952046,1.483977,1.4604594,1.4081286,1.2595927,1.0906726,0.91311616,0.73204845,0.5982109,7.375043e-06,2.3550072e-06,200.97858,488.09082,746.4919,1277.6495,0.0023670662,787.5308,5.3892655,3027006.0,8.485948,105.90814,-4.8166157e-06,0.6741011,5.4929274e-06,21.144472,-0.7784975,-10.229327,-6.7609086,4.8728533,-16.284754,-5.257559,3.1547782,4.9379897,-1.3328637,-9.506259,-5.616998,4.786114,-5.349289,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.666666667,0 days 00:00:06.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08115891,1.005005,0.00035403445,0.06712018,0.1305001,0.28077653,0.42820975,0.57520926,0.6894142,0.79066515,0.8721519,0.9906266,1.03374,1.062597,1.0990793,1.1635652,1.2384723,1.2960919,1.3433412,1.4109808,1.4499,1.4662375,1.4870138,1.4512597,1.3701664,1.2449899,1.0484368,0.8870406,0.7288421,0.5908219,3.3920813e-05,6.0009256e-06,401.95712,667.53595,825.44775,1177.1603,0.0060395324,787.0649,5.136398,1470943.9,13.357601,349.17114,-2.7822161e-05,0.7168236,3.946586e-05,25.031767,-6.300649,-12.581254,-18.331205,3.2535515,-17.872602,-4.2137933,6.6645355,6.8210053,-3.8379686,-15.720035,-3.878297,11.497898,-6.5817122,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.700000,0 days 00:00:06.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10025575,0.9784048,0.0004928249,0.04376417,0.12795173,0.2713488,0.41558763,0.5587688,0.6682727,0.746425,0.8088843,0.943978,1.0025785,1.0594788,1.0839015,1.1364684,1.1844336,1.2628431,1.3071655,1.3858207,1.4129349,1.4202446,1.4492621,1.4085873,1.3217452,1.2291446,1.0467559,0.8686039,0.7314065,0.58593273,5.871376e-05,1.1227425e-05,473.7352,717.7806,825.44775,1012.0706,0.009729017,718.117,4.672197,440771.97,16.411707,489.76086,-4.1600637e-05,0.6959327,6.446518e-05,29.263403,-10.981999,-17.218967,-27.016901,0.6352684,-15.764827,-5.134791,0.40773138,-1.3108901,-5.9207253,-17.819868,2.3062155,17.05721,-8.566509,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.733333333,0 days 00:00:06.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11553534,0.96700114,0.0006205978,0.033560093,0.12931968,0.27126098,0.41635022,0.5367859,0.64722127,0.7340757,0.8201632,0.8829887,0.9478194,1.0320911,1.0714039,1.116971,1.1838337,1.2504661,1.3080475,1.338492,1.3834096,1.4063292,1.4342743,1.3914016,1.3118628,1.2156596,1.0785323,0.8941658,0.73960406,0.5994999,7.338819e-05,1.47404e-05,567.0467,746.4919,832.6255,954.6482,0.01169799,715.31134,4.173345,210710.92,19.57942,702.49854,-6.5152744e-05,0.7055177,0.000109238725,31.808664,-11.69365,-19.146494,-30.634562,0.17188574,-11.366557,-1.1279783,0.22126,-2.988346,-10.910183,-19.018496,6.986553,16.73128,-9.93969,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.766666667,0 days 00:00:06.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.118056364,0.9792838,0.0006485169,0.03605442,0.13181543,0.26623923,0.41819668,0.5346708,0.6484899,0.7450406,0.8339186,0.8686812,0.9451607,1.0122356,1.0856689,1.1702678,1.2115055,1.2670814,1.3164047,1.3483006,1.3932832,1.4333067,1.4492716,1.4347043,1.3598204,1.2281718,1.0987258,0.91405463,0.74056274,0.6058007,6.7681394e-05,1.9563939e-05,588.5801,732.1362,868.5146,983.35944,0.010291911,730.7482,4.0530934,218733.86,18.129362,631.8589,-6.632219e-05,0.715597,0.00011908647,31.54775,-11.320655,-21.444998,-28.725824,3.333968,-10.087635,-2.4994004,-2.2446017,-4.454869,-11.829816,-17.590023,12.322952,18.157927,-10.197196,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.800000,0 days 00:00:06.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11975511,0.9891835,0.00068548135,0.038321998,0.12783034,0.26647463,0.41801158,0.5515749,0.6672494,0.7546029,0.85502344,0.9080644,0.9577257,1.0147578,1.1050848,1.1838833,1.2231668,1.2632643,1.3588309,1.3883642,1.4186715,1.4516999,1.4500633,1.4503126,1.3731009,1.2230339,1.0632071,0.90696174,0.73832446,0.5994877,6.41041e-05,1.87301e-05,588.5801,739.314,803.9143,925.937,0.00857339,730.7622,3.7605762,204530.2,18.558311,648.96295,-7.118571e-05,0.7183973,0.0001315731,30.746202,-11.535329,-21.285263,-26.702194,0.22515519,-8.774022,-1.1218066,1.275116,-4.8732524,-13.867793,-20.16741,7.706098,20.414354,-6.1852965,108_208_26_1_20250114_162904_hamster_ground.wav
0 days 00:00:06.833333333,0 days 00:00:06.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11753891,0.99408627,0.00065022346,0.042176872,0.13000382,0.27593097,0.42107904,0.5635274,0.68037957,0.78066427,0.84850436,0.9312319,0.9842143,1.03373,1.1100087,1.1836456,1.2460204,1.2682337,1.3495808,1.4117981,1.4310592,1.4476866,1.4722247,1.4392568,1.3582679,1.2238512,1.0509604,0.88710743,0.72870684,0.58856905,7.302263e-05,2.1539583e-05,473.7352,732.1362,839.8033,983.35944,0.006846387,714.8154,3.9266243,244946.39,15.628807,490.4066,-6.153659e-05,0.6968877,0.00011422042,31.246536,-12.441674,-19.442726,-20.931204,0.09483298,-9.335548,-5.12875,1.5840119,-5.6901584,-11.424644,-19.654848,8.115048,27.395142,-2.0265596,108_208_26_1_20250114_162904_hamster_ground.wav
