end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07430518,0.9861064,0.00031707305,0.1782313,0.1297525,0.2808921,0.43035468,0.5929246,0.718265,0.8210338,0.87285954,0.929923,0.9857344,1.0444531,1.1130462,1.1566869,1.2456975,1.276523,1.33489,1.3898548,1.4253589,1.4295629,1.4248152,1.3918144,1.2946707,1.1816849,1.0247415,0.8522678,0.7105208,0.5804393,2.2067927e-05,9.56483e-07,3151.057,3847.304,4766.063,5476.666,0.0060522803,3710.2988,6.164062,6060142.5,1.6969138,16.414637,-1.010062e-05,2.6094906,1.5909927e-05,1.0851294,28.907127,-11.652827,-6.6765366,-0.42604923,-19.612976,-0.31032977,-18.594013,-1.6371107,-3.054616,4.506246,10.088616,1.8367606,-3.7824125,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.06624762,0.9790731,0.00030590463,0.11133788,0.13226588,0.2866859,0.42657724,0.5800229,0.69743615,0.81461304,0.8556502,0.9288408,0.97968316,1.0320843,1.1026889,1.1618811,1.2236229,1.2637191,1.3396778,1.3732151,1.405738,1.4170388,1.4234585,1.3809975,1.2941629,1.1720711,1.0055209,0.8559792,0.71541005,0.5868624,2.8721624e-05,8.324111e-07,1643.7177,2009.7856,2282.5422,2727.5664,0.005510395,2002.1627,5.035587,3592088.0,4.065657,37.073452,-1.02265085e-05,1.4543949,1.53011e-05,7.956154,24.974985,-11.292314,-5.0714755,-4.7931376,-24.93344,-5.17333,-18.776503,0.3867054,-0.071753316,6.577456,11.632412,0.8453074,-4.206858,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08530208,1.0112318,0.00045945027,0.053514738,0.12929651,0.28066048,0.42100844,0.56009537,0.6747233,0.78804237,0.88573855,0.9789319,1.014424,1.0482048,1.1275291,1.2418901,1.2666541,1.271813,1.3414173,1.3906689,1.455818,1.5036484,1.4990047,1.4585367,1.4043279,1.2221365,1.0635101,0.9121105,0.7452366,0.6065991,0.00012121839,7.698903e-06,344.5347,409.13492,509.62424,610.1135,0.009033081,632.6978,3.987023,1413084.5,7.8838706,117.182655,-4.1917538e-05,0.58740526,6.748303e-05,17.378159,17.190727,-11.874527,-13.653351,-8.753749,-28.294718,-14.86647,-11.649799,14.037976,0.5550504,-4.8752646,7.9594784,7.189085,-0.6334674,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12330101,1.027606,0.0007183204,0.04489796,0.12711678,0.26785943,0.41828498,0.5356297,0.6514843,0.74478656,0.89024407,0.9732106,1.0301957,1.0820411,1.1402022,1.2220516,1.2528167,1.2927481,1.3441795,1.407478,1.4756483,1.5468785,1.5480303,1.516664,1.5002478,1.3083211,1.1222167,0.9449101,0.7612106,0.6133011,0.00015399409,3.0937805e-05,459.3796,523.97986,617.2913,789.55865,0.012496849,667.8326,3.9100564,865788.7,9.028987,158.48015,-9.757717e-05,0.63496476,0.00017739309,19.745184,4.0067916,-16.150072,-25.846968,-2.2131088,-24.699,-17.91348,-4.381405,18.631346,-3.765005,-19.93162,2.6807077,10.43946,-1.1008865,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.16393973,1.0043279,0.00094483513,0.037641723,0.12648107,0.26528764,0.41522482,0.52948207,0.6431497,0.7189822,0.84360176,0.9052164,1.0072533,1.0742002,1.1127003,1.1442971,1.2091314,1.3200928,1.3490525,1.3994303,1.4293118,1.4603763,1.4802362,1.4630095,1.4499664,1.3071947,1.121695,0.9442591,0.7752015,0.6176923,0.00016778831,6.0062695e-05,581.4023,646.0025,746.4919,1076.6709,0.015615769,752.7527,3.9660842,372856.38,8.86175,164.24194,-0.00013886804,0.7168924,0.0002474003,20.394445,-7.0783067,-22.007019,-34.039715,4.076857,-23.843592,-16.36052,0.022250444,17.484972,-6.0807996,-31.91105,-2.6183531,13.452861,-3.7538002,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.17364103,0.9610483,0.00097438117,0.042630386,0.13439518,0.271578,0.4170445,0.54420096,0.66372806,0.74541193,0.79965824,0.8446625,0.9229408,1.0004668,1.0391811,1.0579219,1.1470174,1.2970219,1.3142222,1.3650804,1.3566699,1.3807279,1.4143788,1.3816427,1.3094873,1.2410536,1.0768429,0.9029173,0.7484432,0.61056083,0.000108976674,6.481187e-05,674.7138,703.425,768.0252,1112.5599,0.01421257,817.55835,3.8771417,422791.38,7.6431527,119.265144,-0.00014738344,0.769329,0.00026937944,19.073076,-9.645658,-20.58232,-31.850708,5.714993,-23.377516,-7.7375526,8.073377,11.610461,-4.1079497,-29.815798,-0.4174067,6.0838585,-5.8776174,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15965061,0.94592667,0.00085623964,0.042176872,0.13061881,0.26793978,0.4174994,0.56065613,0.67193335,0.7570104,0.777214,0.84915847,0.9164135,0.96938914,1.0227237,1.08696,1.1491889,1.2364173,1.2841598,1.3175097,1.3543267,1.3917866,1.3844175,1.3703237,1.2494189,1.1817828,1.0433822,0.8804056,0.7296435,0.593815,0.00014270567,4.9615697e-05,559.8689,588.5801,753.6697,1040.7819,0.013315258,748.4847,3.9175603,424755.62,8.279562,141.21645,-0.000119645505,0.7091763,0.00020452111,19.383009,-7.823435,-19.333208,-25.398941,-0.5528653,-27.90802,-9.2873335,7.358373,6.6038,-6.0216584,-26.021387,3.7307434,6.8544793,-5.922809,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1367194,0.9740877,0.00067545613,0.056009073,0.12830241,0.27352694,0.41921318,0.5635882,0.6727888,0.7727868,0.8152887,0.9027536,0.96489286,0.99600863,1.0528092,1.1647763,1.2068287,1.2062055,1.273414,1.3139805,1.4214386,1.4641601,1.455685,1.4729024,1.3439397,1.1994177,1.0496103,0.88088125,0.7274151,0.58366555,0.00013228487,2.4921863e-05,445.02396,523.9798,976.18164,1873.4073,0.013261806,846.4924,4.312625,999252.5,7.028807,119.40997,-8.2121296e-05,0.73157644,0.00014161915,17.699793,-2.1574783,-9.963893,-24.678442,-1.8964223,-27.661272,-15.1280365,17.178312,5.164736,-10.474744,-24.265833,9.477477,9.684958,-9.562316,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11543868,0.993027,0.00048922026,0.07414966,0.12799884,0.27077356,0.4149423,0.5440954,0.65079623,0.75550205,0.8509552,0.9216597,0.9847818,1.0506817,1.0982966,1.184166,1.2202271,1.2274557,1.3063079,1.3633636,1.4319893,1.4471267,1.5097796,1.5055375,1.394691,1.2461761,1.082444,0.9060464,0.73654586,0.58635974,0.00010387544,1.7070672e-05,344.5347,516.80206,1952.3633,2914.1895,0.0107086385,1100.0286,4.9305243,1941999.4,5.1794796,86.97018,-4.4332748e-05,0.84485763,7.133326e-05,13.791734,2.8014228,-5.381128,-23.85874,0.97919065,-27.529272,-21.690084,18.914854,2.4527323,-16.277369,-20.314344,4.6782084,16.965078,-9.284585,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09432432,0.9939854,0.0003514485,0.07777778,0.12989135,0.2743738,0.41947904,0.5530109,0.6684696,0.7663346,0.8662097,0.931887,0.9936817,1.0768872,1.1353761,1.1772076,1.2163204,1.2548025,1.3350128,1.4048042,1.4210014,1.4323711,1.4762479,1.4274449,1.369147,1.2351556,1.0791398,0.8931222,0.72311145,0.58313227,3.3942117e-05,9.8978335e-06,344.5347,509.62424,1844.6963,2856.7668,0.0072607934,1092.7705,4.8908343,2140767.0,4.5301375,53.057022,-1.6012222e-05,0.82375413,2.7352973e-05,12.604634,8.272581,3.9125445,-24.436934,5.453743,-22.996256,-24.295061,22.038574,2.7943618,-16.684217,-17.172485,2.4039948,18.107553,-9.159724,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.08403025,0.9944839,0.0003861047,0.060997736,0.1321763,0.27328324,0.42511725,0.5753373,0.7063637,0.8064061,0.87232095,0.9439011,0.995877,1.0706389,1.1534934,1.1628672,1.2304479,1.2875885,1.3609256,1.4363203,1.4326998,1.4682592,1.4194413,1.3547163,1.330779,1.2140557,1.0479021,0.8706207,0.7029462,0.5820961,8.1229395e-05,5.9312965e-06,344.5347,459.3796,1449.9169,1729.8514,0.005250974,832.69727,3.9711812,1467290.1,11.624452,318.43365,-2.6327665e-05,0.6711777,4.4339366e-05,16.488405,9.335553,8.308162,-22.842554,-2.1388245,-24.271769,-26.744055,10.761253,4.949356,-7.602724,-11.7285385,2.0256422,20.738855,-4.278439,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08081352,1.0043274,0.00042846438,0.039909296,0.12648766,0.27230313,0.4247596,0.5735236,0.69538707,0.7938917,0.8864846,0.95847386,1.0299029,1.0745988,1.1633087,1.179863,1.2723587,1.34295,1.3773975,1.4253236,1.4513351,1.4921141,1.416619,1.3732575,1.3374443,1.2081728,1.0431887,0.8736159,0.7269959,0.5927549,9.8527795e-05,3.7794744e-06,344.5347,358.8903,416.31274,638.82477,0.0062145856,494.3116,3.4653075,529644.2,15.32468,410.6483,-3.081356e-05,0.48168254,5.1419833e-05,22.586342,4.1873307,10.954806,-20.279089,-12.792369,-20.42197,-26.756796,3.9683158,3.342308,-4.771109,-14.138591,6.283706,16.663572,-6.4204383,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08048459,1.0007049,0.0004445497,0.03900227,0.12964378,0.2727112,0.41654286,0.5393402,0.6555249,0.76417464,0.8681342,0.92873067,1.0075223,1.0606757,1.1222311,1.1715239,1.2688376,1.3416141,1.336462,1.3647455,1.4281664,1.4472666,1.469296,1.4673519,1.3769101,1.2380167,1.0790443,0.9049754,0.75121623,0.6076684,0.00010168659,4.2274746e-06,344.5347,366.0681,466.5574,631.6469,0.006083721,482.2416,3.6538029,389172.9,17.599463,487.6783,-3.1706597e-05,0.48365745,5.0705872e-05,26.323837,-0.29074287,8.84708,-13.585571,-18.66422,-19.328012,-24.331884,2.5660975,4.231277,0.40117374,-8.901699,7.9653187,14.746834,-9.211087,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07586561,0.9866626,0.00037336303,0.045351475,0.13029487,0.27137628,0.41671708,0.5370316,0.64639264,0.7432613,0.8526731,0.9145157,0.9773669,1.0441334,1.0795823,1.1762072,1.205491,1.2620836,1.2916831,1.3033038,1.3751446,1.4138308,1.4889308,1.4755597,1.3817679,1.259924,1.107317,0.9319246,0.7602012,0.6065162,5.6353485e-05,4.0566288e-06,337.3569,358.8903,509.62427,681.89154,0.004857304,489.8195,4.1256614,485106.47,15.78995,360.76974,-2.0339865e-05,0.48613122,3.0817766e-05,28.48729,-0.3118976,3.1460083,-10.242594,-15.908763,-13.062729,-21.233,4.827757,6.3581657,-6.5065613,-9.476242,7.5799794,7.909544,-11.046902,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06473291,0.9731769,0.00033088753,0.04648526,0.1302901,0.27561417,0.42156568,0.54859394,0.66310257,0.75334144,0.8013646,0.90053463,0.9681279,1.009503,1.041378,1.1425061,1.1559949,1.2099532,1.3095378,1.3142114,1.3606148,1.4303163,1.4589863,1.4381481,1.3782772,1.2537359,1.0860318,0.9148662,0.7392947,0.59671116,4.0777377e-05,2.3036998e-06,279.93445,344.53467,502.44644,617.2913,0.0037271185,448.95618,4.064143,559624.75,16.706984,367.83218,-1.5805317e-05,0.45053408,2.334207e-05,29.171667,6.503206,0.5920357,-4.8418317,-12.145912,-11.996493,-16.074423,3.1077378,4.117308,-6.913324,0.02748394,10.354251,6.0607457,-10.402741,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.060112115,0.99038357,0.00031517903,0.043310657,0.12922752,0.27234662,0.4234668,0.57036775,0.6783698,0.7599244,0.83080816,0.90174943,0.9530344,1.018518,1.0879017,1.1404457,1.1992759,1.2673769,1.3377196,1.4093615,1.4466639,1.4943895,1.4460626,1.4333833,1.42038,1.2558473,1.0598351,0.8914997,0.72992176,0.5920964,3.735119e-05,1.1718445e-06,265.57883,337.3569,445.02396,567.0467,0.003822375,403.79895,3.8510168,562728.2,17.305586,380.07968,-1.536377e-05,0.40893018,2.397024e-05,28.788591,10.847468,2.425976,-4.314975,-10.031788,-10.988364,-13.577171,-0.73239547,0.18819594,-7.26305,-6.2566376,12.986084,2.2538836,-13.427405,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.059393544,1.0045812,0.0003267019,0.043083902,0.12706868,0.27007654,0.41964126,0.56160855,0.6814425,0.776192,0.88392156,0.9096832,0.95800114,1.050352,1.128078,1.1470331,1.2693356,1.3319669,1.3464576,1.446617,1.4760226,1.4898475,1.4789963,1.4502832,1.3730326,1.240529,1.0738324,0.8912177,0.73830396,0.59957296,3.922988e-05,1.059788e-06,244.04541,380.42374,445.02402,516.80206,0.004256629,416.85898,3.820104,641811.25,15.691644,315.05692,-1.5806996e-05,0.42009676,2.4515472e-05,26.904213,13.9284315,3.4625027,0.20261574,-15.345082,-17.207672,-9.818797,-1.140479,0.0014759699,-3.6087427,-1.1950139,15.18713,-4.8298965,-18.119051,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06132689,0.9992685,0.00030870704,0.08095238,0.12974423,0.2683263,0.4115603,0.5485466,0.6656795,0.76069856,0.8529255,0.91241235,0.98572546,1.060665,1.1221412,1.1782312,1.243731,1.2804099,1.3039734,1.4101086,1.4431604,1.4343591,1.4916471,1.4716638,1.3588295,1.244699,1.1000896,0.9314227,0.7595186,0.6107119,3.343706e-05,1.0870177e-06,236.86761,380.42374,2210.7644,3208.4795,0.004997384,1100.5227,4.424048,4761414.5,10.805585,212.799,-1.427098e-05,0.89404464,2.2158523e-05,20.782833,18.60734,1.4489039,2.3487597,-10.267675,-15.093785,-9.270856,-5.3643966,2.5056448,-1.9160728,-4.3859377,13.982898,-2.7952175,-20.558079,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06365281,0.99256736,0.0002723279,0.13922901,0.127639,0.2673218,0.41404352,0.5473512,0.6544342,0.7488055,0.8352847,0.9387792,1.0107406,1.0398501,1.1044445,1.1791056,1.187513,1.2476866,1.3162891,1.3612423,1.4232525,1.4543438,1.4887613,1.459737,1.3693911,1.2462896,1.0981957,0.9238925,0.7564438,0.60591537,2.052053e-05,1.0672399e-06,251.22322,1263.294,4600.974,5993.4683,0.0046930495,2272.927,5.5547853,9481881.0,5.135486,80.97074,-9.957978e-06,1.7077192,1.5817519e-05,12.387107,23.351448,-3.1215465,2.7656126,-9.269958,-13.563138,-5.2783275,-9.283372,2.053365,-4.64055,-0.14788723,12.419799,-2.7253351,-17.570137,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.069854416,0.98520225,0.00027272923,0.21587302,0.1273843,0.26732272,0.41357183,0.53934324,0.6496537,0.75150186,0.830811,0.9274358,1.0064043,1.0241994,1.0841068,1.1535293,1.1756793,1.2549337,1.3557768,1.3543435,1.4027077,1.4377104,1.4581054,1.4581016,1.3732289,1.2560533,1.0870569,0.8960898,0.7258251,0.604381,5.489434e-06,9.750332e-07,1851.874,3165.4128,7012.7163,8699.501,0.005305977,4221.5312,6.637855,11078404.0,0.41608906,3.4188368,-7.0817987e-06,3.025151,1.3388711e-05,0.46218237,28.453445,-7.699135,-0.5274205,2.3970892,-7.336517,3.1998005,-11.251152,-6.243459,-4.136152,-5.103941,10.745238,-0.91216916,-9.402254,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.06622574,0.9694559,0.00024002585,0.23061223,0.13040917,0.27184272,0.42296782,0.5506466,0.6612282,0.7561784,0.8604612,0.91448563,0.9727785,1.0421939,1.0904592,1.1420306,1.2095281,1.2785354,1.3307704,1.3611087,1.3881916,1.4131737,1.4049355,1.3909688,1.3221823,1.195628,1.0084957,0.83305675,0.6853536,0.56824344,3.2614669e-06,8.3205856e-07,1873.4073,4665.574,7651.5415,8426.744,0.0056037125,4817.9473,7.01156,10875957.0,0.07226927,3.1641293,-5.2233586e-06,3.4148853,1.02318845e-05,-2.8558877,27.576897,-10.0029335,-1.395254,6.002958,-5.5464444,12.3436,-7.883489,-16.628973,-3.58229,-6.966842,8.704301,-4.8142343,-3.161896,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.056597907,0.9624629,0.00020299394,0.20634921,0.13288634,0.27644822,0.42122194,0.5553241,0.69475836,0.800487,0.85490316,0.8975379,0.95453185,1.0513529,1.0881683,1.1483783,1.241497,1.2793088,1.3063921,1.3529879,1.3763865,1.3945738,1.3977147,1.3461221,1.2404565,1.1488951,0.9899447,0.832575,0.6911211,0.55006224,7.9380516e-07,5.2401134e-07,1765.7402,3753.993,6646.6484,7960.187,0.005126319,4225.119,6.6382713,9833531.0,0.54877114,4.891151,-4.0205123e-06,2.9779904,7.749582e-06,-1.77463,26.209303,-12.388496,-0.012202263,11.002997,-4.176419,18.711687,-2.6251585,-15.564212,1.2020307,-3.4207885,9.944583,-6.2433586,0.48548487,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05187122,1.003304,0.00014022844,0.15986395,0.13260473,0.27972242,0.42206407,0.5711265,0.69406575,0.7912666,0.845661,0.9228793,0.9816653,1.052407,1.1168013,1.1655353,1.2321187,1.2711786,1.3014075,1.4446173,1.5201329,1.5483066,1.5336446,1.4631486,1.3432689,1.1971899,1.0456098,0.8945775,0.73916847,0.5757341,7.6351944e-07,1.9208917e-06,172.26735,2576.8323,5175.198,6840.449,0.0036978638,2928.135,6.47016,9910309.0,1.3876957,7.3262215,-1.913528e-06,2.0239928,2.5151685e-06,1.2142423,19.057262,-3.024703,-5.1771946,4.9806457,8.517385,16.345995,-4.7727423,-9.773276,1.6142645,-0.25634012,8.038336,-0.25310454,0.47176442,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.061785024,1.0273842,0.00022258378,0.114285715,0.12590382,0.27508095,0.42738461,0.6039374,0.7223342,0.81800705,0.8744659,0.93426394,0.9956248,1.0398856,1.138309,1.1821841,1.2704186,1.3088294,1.3630289,1.456647,1.5365729,1.5612241,1.5482267,1.5027746,1.4047556,1.2491641,1.0944685,0.9206527,0.75494385,0.6028989,2.1458589e-05,2.8061277e-06,229.6898,1105.3822,2777.8108,4435.8843,0.004017782,1708.4623,5.6260777,6019210.0,4.6381774,58.240585,-7.4536943e-06,1.2106228,7.5411067e-06,5.6574645,11.261127,3.133147,-14.495431,-11.310982,1.6633949,3.640495,-8.172309,1.2103204,5.1725974,4.182038,10.311545,7.042263,1.063753,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.700000,0 days 00:00:04.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0864847,1.0184478,0.00040500457,0.07959183,0.12856711,0.28302255,0.43448272,0.5806256,0.6921484,0.8012201,0.87973994,0.9191673,0.9872832,1.0632004,1.1387591,1.2046655,1.3117919,1.3354234,1.376617,1.376502,1.4037739,1.4422976,1.4774208,1.5027214,1.4402819,1.3002061,1.1157557,0.91716415,0.74561596,0.62118655,8.719278e-05,1.1656103e-05,387.60156,1191.5157,1457.0947,2461.9875,0.0071379542,1210.694,4.8587847,2292736.8,7.4307847,136.47868,-2.8642577e-05,0.90648407,4.6610803e-05,12.050395,2.8690217,10.15901,-18.449396,-16.256498,-12.917213,-10.165305,0.8307597,1.9125819,7.763273,3.4614208,6.9103827,6.7019677,-4.3934207,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.733333333,0 days 00:00:04.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.105187744,0.98039466,0.00056354393,0.04920635,0.12985452,0.27520266,0.430472,0.54671866,0.6494791,0.75092196,0.8515169,0.9164215,0.9796076,1.0706385,1.1121927,1.1941133,1.2637051,1.311989,1.3522139,1.2795497,1.2933412,1.3379494,1.3621887,1.394694,1.3887677,1.2780472,1.0866741,0.8950389,0.72971964,0.6092458,0.00014000334,2.5869536e-05,416.31274,480.913,581.4023,1277.6494,0.007885156,656.18463,3.9464386,540368.06,8.92427,170.92784,-4.7530386e-05,0.61655766,8.3576655e-05,20.71295,-3.4928315,2.5060596,-14.016121,-14.023575,-45.07217,-19.492414,12.942063,-2.6044695,10.101052,0.29491457,8.841895,0.39157772,-7.166027,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.766666667,0 days 00:00:04.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11989901,0.97078115,0.0006098729,0.047845807,0.13167702,0.26543036,0.40663528,0.510928,0.6215656,0.71383405,0.8249078,0.9172713,0.9808769,1.0382473,1.0770684,1.1459907,1.1659566,1.2466314,1.3190504,1.3256836,1.3868397,1.4032656,1.3970546,1.3942534,1.343002,1.2620001,1.1143507,0.90941924,0.7392919,0.59908056,0.00014033332,4.121616e-05,452.20178,567.0467,976.18164,1665.251,0.007332833,788.1748,4.0859733,547833.6,7.402062,146.13689,-5.4071454e-05,0.70892763,0.000102180806,24.077131,-8.408141,0.4274919,-8.711675,-1.4503249,-57.61304,-11.067637,25.086248,-4.1408854,11.493633,-5.0520344,6.990542,-7.0299125,-7.4866443,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.800000,0 days 00:00:04.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12727283,0.9864071,0.0006037555,0.053968254,0.12973547,0.26323366,0.4020276,0.51123583,0.63680327,0.7178357,0.83083266,0.93198913,0.9957536,1.0080918,1.0508226,1.0982815,1.0943416,1.2089192,1.3063785,1.4650663,1.5284419,1.5089916,1.5115808,1.4437605,1.3400117,1.2379084,1.1119003,0.9371006,0.7683994,0.6071425,0.00010507897,4.3208584e-05,459.3796,617.2913,1026.4263,1722.6735,0.0063493936,850.1018,4.220014,607142.3,6.2200775,100.35328,-5.3526357e-05,0.75597805,9.969505e-05,22.436937,-10.236447,-3.799764,-8.7094965,-4.419993,-56.666595,6.6012993,24.561499,-3.4720287,11.705406,-10.153045,3.1104057,-7.0236435,-2.2099164,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.833333333,0 days 00:00:04.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1288682,0.9846847,0.0006040468,0.053514738,0.12714624,0.26953855,0.4137485,0.5501649,0.68041736,0.7689733,0.8408313,0.91426927,0.9763632,1.0022863,1.0501441,1.0984796,1.1456538,1.2103598,1.3167557,1.4716679,1.5126677,1.4994651,1.5127568,1.4141797,1.3272058,1.1840488,1.0433214,0.91685575,0.75782853,0.596673,7.2301424e-05,3.7170357e-05,509.62427,667.53595,1026.4263,1837.5184,0.006432487,870.7363,4.174561,621355.94,6.2908835,99.450935,-5.397039e-05,0.7728018,9.571663e-05,21.07218,-10.188418,2.0605698,-9.955543,-16.41001,-43.794086,23.99179,22.864037,0.64654475,13.419888,-12.058678,-6.638476,-2.542896,-2.127205,108_208_18_1_20250114_162618_coffee_ground.wav
0 days 00:00:04.866666667,0 days 00:00:04.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12698632,0.984289,0.00060438324,0.049659863,0.12916592,0.2780951,0.42808795,0.57974243,0.67954785,0.78184676,0.83879274,0.90094227,0.97370666,1.0486497,1.1093069,1.1380732,1.2065603,1.261907,1.3119309,1.3840138,1.4248413,1.4899992,1.4857244,1.433413,1.3524383,1.1761699,1.0047779,0.87290764,0.7157473,0.585126,6.6314606e-05,2.775726e-05,509.62427,667.53595,689.0694,1973.8969,0.0066867433,807.4267,4.05145,546891.2,6.8705316,114.11795,-5.6063025e-05,0.7323882,9.806689e-05,22.070595,-10.448357,6.834032,-13.483945,-28.340723,-28.566183,29.298811,16.57304,-2.585468,12.903333,-12.590373,-13.53012,-1.790358,-2.0880935,108_208_18_1_20250114_162618_coffee_ground.wav
