end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:08.966666667,0 days 00:00:08.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042743098,0.9833982,0.00012557088,0.08367347,0.12805173,0.27599624,0.41191542,0.5560253,0.6693198,0.769213,0.83261585,0.909746,0.96687156,1.0467324,1.0908438,1.142157,1.2055111,1.2521034,1.3151938,1.3632689,1.4316282,1.4500016,1.4575957,1.4308366,1.3675423,1.2180957,1.0564938,0.894119,0.73149866,0.5949759,2.1251333e-06,1.330364e-06,129.20052,337.3569,782.38086,1342.2496,0.0017354985,748.397,5.497103,3374154.0,7.6061225,70.420265,-1.977857e-06,0.6273536,1.7139506e-06,22.490372,0.13955958,-8.633331,1.8796326,10.435445,-3.3841393,-5.3252053,1.3763151,0.92634207,-3.6286862,-6.2913184,-2.7628906,-4.845816,1.3097341,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09,0 days 00:00:08.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04048636,0.99313015,0.00012097078,0.092063494,0.13013765,0.26613095,0.42023346,0.5597603,0.67708635,0.7560604,0.84727985,0.9192536,0.9743145,1.0493072,1.1064514,1.165531,1.2303915,1.2894889,1.3427892,1.3997873,1.4214233,1.4571419,1.4597546,1.4429778,1.3827213,1.231656,1.0692252,0.8936265,0.7352925,0.59356,1.8168988e-06,9.69451e-07,107.66709,279.93445,681.89154,1342.2498,0.0015729856,729.3958,5.3947754,3760041.8,7.269014,63.259888,-1.719865e-06,0.60146993,1.461689e-06,21.34076,1.8880278,-6.04191,3.0143127,10.813523,-4.098393,-6.200239,2.1990776,1.5502809,-2.7949913,-5.110149,-1.1616875,-2.51204,2.6446245,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.033333333,0 days 00:00:09,0.0,0.0,0.0,0.0,0.0,-100.0,0.040021386,0.9924342,0.00012623722,0.08163265,0.13163961,0.25929028,0.42339072,0.55369663,0.671946,0.7632157,0.868426,0.916969,0.9895659,1.0500194,1.103582,1.1763595,1.2396787,1.2932857,1.3411249,1.3967837,1.4012947,1.4440941,1.451038,1.4409515,1.3573513,1.236601,1.0753628,0.8916383,0.7357809,0.590202,1.8636562e-06,9.122853e-07,71.77806,279.93445,660.35815,1349.4275,0.0014160719,690.7522,5.28406,3513599.2,7.4891872,66.856026,-1.8048833e-06,0.57416034,1.4666457e-06,21.978395,2.017677,-7.632955,2.834473,10.085121,-4.476933,-3.2567577,5.7615924,0.8052432,-1.308406,-3.4991245,-0.918257,-0.33315912,5.3097043,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.066666667,0 days 00:00:09.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038629137,0.98847246,0.00012509974,0.07619047,0.12708388,0.27662015,0.41908288,0.55480915,0.6662951,0.7690086,0.8597427,0.9170248,1.000553,1.0473369,1.1154515,1.1796904,1.2136252,1.2788153,1.3275208,1.3883077,1.410952,1.4404413,1.4416772,1.4276704,1.3373462,1.2240925,1.0675539,0.88991696,0.7308585,0.5888057,1.6569758e-06,8.689971e-07,57.422455,258.40103,653.18036,1378.1387,0.0014409629,696.0583,5.1970067,3745263.8,7.3031135,63.15276,-1.6646358e-06,0.57364005,1.4191455e-06,21.972364,1.6033268,-7.772064,4.6103344,9.675252,-5.3592896,-2.7462733,4.518102,0.46136618,-0.5430734,-3.058996,-3.6807778,0.7920344,6.954237,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.100000,0 days 00:00:09.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036046743,0.98429686,0.00012389693,0.069841266,0.12585916,0.2808725,0.41550526,0.55677706,0.66775054,0.7607886,0.8372838,0.9093937,0.9848237,1.0390946,1.0857717,1.1296978,1.2000605,1.2561914,1.3210291,1.363417,1.4253329,1.4437132,1.4681119,1.4370251,1.3538393,1.2311617,1.0741605,0.897934,0.7324497,0.5936725,1.4934441e-06,6.3586566e-07,43.066837,229.6898,567.0467,1220.227,0.0013405579,690.1326,4.9802566,4313723.5,7.042867,58.12596,-1.5160567e-06,0.56302994,1.3464014e-06,21.719467,3.7942731,-7.882997,2.038057,7.163044,-4.0897293,0.58159274,3.6156328,-5.5426116,-2.822944,0.6220345,-3.8950503,0.1564908,6.3435664,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.133333333,0 days 00:00:09.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033877145,0.9878165,0.00011726029,0.08344671,0.13053901,0.27705115,0.42302766,0.55449015,0.67590564,0.768961,0.8395063,0.91527873,0.9808828,1.051549,1.0950378,1.1192304,1.2105938,1.2761554,1.3217458,1.3591295,1.4266648,1.4604377,1.4682769,1.4361668,1.3648691,1.2404214,1.0676476,0.88920975,0.7324181,0.59803253,1.3378168e-06,4.868311e-07,35.88903,172.26735,466.55737,1076.6709,0.0012645462,665.7242,4.938319,4667389.5,6.87433,54.554432,-1.3782819e-06,0.5363432,1.1008019e-06,21.783358,6.1825547,-4.847379,1.7325153,5.87264,-1.8876861,1.3493131,1.6705271,-11.630841,-2.3001454,5.2718434,0.30504704,-4.3901114,2.607829,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.166666667,0 days 00:00:09.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03278516,0.99336505,0.00011463022,0.078911565,0.13162799,0.26983538,0.42992187,0.5530794,0.6726795,0.77218837,0.8406064,0.91931146,0.9739242,1.0444636,1.1155796,1.1759909,1.2392087,1.2893491,1.3191731,1.3847189,1.4142591,1.4610103,1.463246,1.4385223,1.3676815,1.2438899,1.0753345,0.89989495,0.73604274,0.59595037,1.4991459e-06,3.8405253e-07,43.066837,172.26735,394.77933,940.29266,0.0011391644,637.10394,4.8302975,4627551.5,6.9070435,54.83639,-1.4024532e-06,0.51376235,1.1898742e-06,21.337072,8.809986,-3.2499716,1.2701328,5.586558,-3.2624257,1.8484812,1.1076651,-16.3989,-4.8224664,8.658114,2.6201012,-6.1248555,0.6048572,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.200000,0 days 00:00:09.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033377543,0.9936426,0.000111484456,0.08548752,0.13062833,0.26477316,0.41864708,0.55509025,0.67245513,0.78080004,0.8622518,0.935905,0.9916145,1.0527902,1.1210903,1.200349,1.2303716,1.260345,1.3201652,1.3853313,1.4261357,1.4461206,1.4527799,1.4299889,1.3561338,1.2332687,1.0715032,0.9049988,0.7365193,0.59465146,1.7223789e-06,4.7036312e-07,43.066837,208.15637,452.20178,961.826,0.0012449751,629.46606,4.93346,4320961.5,7.0318036,56.784252,-1.4919866e-06,0.5152696,1.1645308e-06,21.883463,9.359521,-4.906469,-0.6839323,4.5474243,-1.1221359,1.3226722,-1.2794911,-14.6512375,-0.30367342,11.435313,6.0551796,-4.923794,0.11012372,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.233333333,0 days 00:00:09.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03292956,0.9886579,0.00011063833,0.080725625,0.12662429,0.27154493,0.42220554,0.5550615,0.6600259,0.7536459,0.8456766,0.923856,0.9802721,1.0359595,1.1158404,1.186129,1.20491,1.2667176,1.339526,1.3859768,1.4379448,1.4514042,1.4501117,1.4205257,1.347721,1.2321886,1.0668548,0.9035209,0.729362,0.5914981,2.0332361e-06,4.431703e-07,43.066837,244.04541,387.60153,954.64825,0.0014349079,629.91925,4.689959,4447096.5,6.9620767,55.60169,-1.5219579e-06,0.5144387,1.3276482e-06,20.845236,9.316522,-4.236118,0.18475664,3.991824,-1.6576304,1.1789241,-9.6262865,-17.801638,-4.517906,7.29468,2.0469878,-5.7504945,1.9820145,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.266666667,0 days 00:00:09.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032442402,0.9844491,0.000107490465,0.08503401,0.12553336,0.27241567,0.41725287,0.5560359,0.6641876,0.7476184,0.85613465,0.911598,0.9716254,1.0199175,1.0742681,1.1638393,1.211402,1.2823523,1.3550771,1.3695122,1.4159747,1.4466124,1.4569063,1.4192991,1.3532914,1.229165,1.0619186,0.8942148,0.7310832,0.5884404,2.1708468e-06,4.0557651e-07,21.533419,265.57883,409.13498,954.64825,0.0014347477,656.55756,4.6105065,4694189.5,6.7602315,52.149357,-1.4169336e-06,0.5353419,1.1104629e-06,20.335127,7.6959,-4.4472337,-0.86858296,-1.5240189,-4.109801,2.3615732,-12.021664,-18.168024,-7.415383,4.186129,1.1354736,-5.3072343,4.558052,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.300000,0 days 00:00:09.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.031156389,0.9855811,0.00010488994,0.086167805,0.13049324,0.27429867,0.40982333,0.5420642,0.6717474,0.77187854,0.84784937,0.9129188,0.9904569,1.0373254,1.0922881,1.1580114,1.2345266,1.2791325,1.3190583,1.3554012,1.4095289,1.4494003,1.4522053,1.4375261,1.3691214,1.2206903,1.0517588,0.8777645,0.7367616,0.5930768,1.7507035e-06,3.3842966e-07,21.533419,215.33418,459.3796,947.4704,0.001377741,698.6082,4.5189395,5260092.5,6.460873,47.944355,-1.1996527e-06,0.55807334,9.408314e-07,19.405832,5.5459175,-4.130015,0.21919982,-1.0553961,-3.479213,1.9354807,-9.078454,-18.332733,-9.744149,-0.34864917,1.2417864,-3.553983,1.4302235,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.333333333,0 days 00:00:09.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03177921,0.9909491,0.000102035265,0.086621314,0.13404702,0.277179,0.41691265,0.5523661,0.67546177,0.7836396,0.8335395,0.92921764,0.9962516,1.0602399,1.1189038,1.1538752,1.2220684,1.2784096,1.2905754,1.3731092,1.4088526,1.4402303,1.455779,1.4531361,1.3747016,1.2266141,1.0725749,0.8961291,0.7423325,0.59852827,1.3995397e-06,3.6768748e-07,21.533419,200.97858,588.5801,954.64825,0.0011473527,713.37177,4.7319736,5243481.5,6.4622073,48.096615,-1.1747195e-06,0.5704203,7.8180364e-07,19.92736,5.2805862,-6.0829797,-0.38970014,-0.285676,-1.1733851,2.4373395,-4.7489257,-15.48264,-7.105078,1.8436279,4.703484,2.4442058,-0.9479303,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.366666667,0 days 00:00:09.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031546917,0.9902794,9.928478e-05,0.09886622,0.13174419,0.27180824,0.41983095,0.55775696,0.6738863,0.77666855,0.8500821,0.92477053,0.98691624,1.0647225,1.1146032,1.1417155,1.1977555,1.2561939,1.3145574,1.3753792,1.4196615,1.4462372,1.464675,1.4385166,1.3551998,1.2366157,1.0912051,0.90365154,0.73354954,0.59955734,8.331197e-07,3.9580894e-07,21.533419,179.44514,667.53595,1019.24854,0.0010201983,768.67334,4.820786,5927446.5,6.0830975,42.762207,-1.0469265e-06,0.6033575,5.9223623e-07,19.380117,5.331124,-8.004869,-2.2288876,2.8505394,4.3399377,3.925782,-3.6345809,-11.920456,-4.059714,3.0493116,7.0033813,2.8492727,-2.6646917,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.400000,0 days 00:00:09.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0317848,0.9858574,9.894257e-05,0.093650796,0.12779455,0.27218318,0.4329711,0.5681989,0.6673069,0.7545852,0.85075253,0.90450317,0.9570511,1.0282334,1.0977446,1.1365683,1.194663,1.2752532,1.3576225,1.3747996,1.403797,1.4367113,1.4692858,1.4333905,1.3529258,1.242577,1.0811995,0.89245033,0.726942,0.5927809,1.0976955e-06,3.4836975e-07,21.533419,215.33418,581.4023,969.00385,0.0008879733,733.6501,4.847059,5699602.0,6.2430425,44.793213,-1.1526498e-06,0.5790817,6.5921546e-07,19.977163,7.606317,-5.9100175,-2.6574283,2.1954162,0.779494,4.1442785,-2.8231723,-15.902137,-3.7946475,5.762716,4.774854,-0.29552492,1.3288273,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.433333333,0 days 00:00:09.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.031209394,0.9858384,9.8864344e-05,0.09251701,0.12582086,0.27313995,0.42667738,0.5642123,0.6708315,0.7530157,0.86316395,0.8959629,0.97362685,1.0312649,1.087767,1.1638731,1.21137,1.2713171,1.3476468,1.365291,1.4134909,1.4464146,1.4565288,1.4239808,1.3598572,1.2284527,1.0582008,0.89429265,0.7332706,0.59232646,1.1229622e-06,3.293649e-07,21.533419,215.33418,488.09082,961.826,0.0008941327,707.1575,4.747316,5445338.0,6.3907237,47.26297,-1.1340734e-06,0.5596683,6.305783e-07,19.71771,8.514663,-5.6424184,-3.9153461,1.8653784,0.2722458,1.3008375,-3.426464,-17.502722,-4.7055492,3.4859207,0.89749354,-5.0154567,0.11840025,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.466666667,0 days 00:00:09.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035859875,1.0000987,0.00016806372,0.077097505,0.1304506,0.2727771,0.41962895,0.55389744,0.6842304,0.7883363,0.8529591,0.92699814,0.9893314,1.0452695,1.0980444,1.1686455,1.254299,1.2858884,1.3380837,1.4083241,1.458211,1.4842049,1.4571091,1.4549208,1.3889855,1.2443318,1.061082,0.90230036,0.7397051,0.59455174,3.4239304e-06,3.6499878e-07,78.955864,279.93445,445.02402,825.44775,0.0013796788,626.44635,4.7779546,3947585.0,7.464531,67.609505,-1.8757843e-06,0.5188918,1.6642061e-06,20.316492,9.189297,-0.34089836,-6.179497,-3.0652075,-6.568712,1.3766745,1.1696383,-18.78088,-0.31646538,3.9202776,0.6541956,-2.9239368,-2.9000728,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.500000,0 days 00:00:09.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.087392814,1.0521573,0.00051864673,0.06394558,0.13595718,0.27997735,0.4214026,0.5947683,0.7209628,0.82791525,0.8774216,0.9742109,1.032804,1.0837501,1.1449971,1.212789,1.3011789,1.348464,1.3979521,1.5029736,1.5388743,1.5828352,1.5786453,1.5085016,1.4248844,1.3342634,1.1698993,0.9528527,0.7787523,0.62905145,0.0002051632,1.466567e-05,193.80077,337.3569,459.3796,818.26984,0.009302554,628.8802,4.5380406,2432934.0,6.7806644,61.65945,-6.288849e-05,0.5423965,9.5197465e-05,16.904593,8.416696,3.602876,-12.343808,-12.957741,-11.449904,1.0825578,-3.8353899,-8.539063,1.9007324,4.7670035,11.552108,-1.7025176,1.036162,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.533333332,0 days 00:00:09.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.11725848,1.0165331,0.00073410646,0.052834466,0.13030823,0.27830663,0.41975108,0.5721186,0.6913364,0.79133946,0.860028,0.9400418,1.0061778,1.0596496,1.126983,1.1792103,1.2382479,1.2835683,1.3475853,1.4259859,1.4628258,1.4998261,1.536807,1.4784797,1.3898538,1.2797174,1.1309949,0.9281845,0.75540453,0.6171302,0.00026857437,1.7044918e-05,308.64566,394.77933,488.09082,681.8916,0.013741855,638.2661,4.242549,1499049.9,6.4211426,58.75711,-8.312109e-05,0.57022774,0.0001331097,14.666568,10.606134,8.9120455,-19.863127,-20.607292,-18.152422,-0.9717016,-4.1399426,-4.705153,6.785982,7.10613,13.875121,0.81617147,3.0791235,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.566666667,0 days 00:00:09.533333332,0.0,0.0,0.0,0.0,0.0,-65.46293,0.17684102,0.9655388,0.0016535626,0.048299324,0.12547606,0.28090128,0.44162658,0.547655,0.6697666,0.7553783,0.86103463,0.9370273,1.0048119,1.067604,1.1148515,1.1342002,1.1642212,1.2217033,1.2725822,1.3001695,1.3454002,1.3610721,1.407436,1.3819088,1.3048595,1.17934,1.0335574,0.8771267,0.7225866,0.5917123,0.0017706895,2.7669745e-05,380.42374,401.95715,473.7352,681.89154,0.036915626,629.3186,3.7706068,1174044.1,6.558043,56.860302,-0.00061115954,0.58227783,0.00085747824,19.159883,15.439434,-0.61834717,-27.055124,-26.014273,-13.3160515,-6.275019,-14.096547,-7.7147236,1.6268209,3.3191469,10.922557,-5.2310777,0.19832294,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.600000,0 days 00:00:09.566666667,214.05563,0.8083818,0.023422312,0.029622111,0.15985988,-30.542948,0.2364511,0.95983386,0.0026865222,0.04716553,0.12285123,0.26920322,0.42861363,0.5212229,0.636738,0.7347434,0.85474944,0.94191456,1.020662,1.1162142,1.1269399,1.1797152,1.1880416,1.2368318,1.2520871,1.2986604,1.3691584,1.3829222,1.3444229,1.3689839,1.2921327,1.1433729,0.989909,0.8535029,0.70794725,0.57413906,0.0025488539,0.0013250121,466.55737,552.6911,660.35815,753.6696,0.05881579,676.3888,3.788023,937823.8,9.545985,124.47165,-0.0014089501,0.64650315,0.0022218365,26.246618,12.737626,-16.769272,-32.985867,-20.90336,0.91820973,-13.101166,-19.691301,-17.634066,-0.40902317,-5.548033,-1.3307921,-5.7412,-14.85712,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.633333333,0 days 00:00:09.600000,211.86018,0.8169656,0.016427053,0.020795418,0.12418876,6.839937,0.31386414,0.9876701,0.0037440213,0.041723356,0.13099201,0.25895247,0.40918335,0.5346635,0.64561546,0.7550556,0.8370085,0.91892695,0.97955054,1.0657114,1.1180961,1.1950455,1.2497973,1.3075596,1.3524777,1.3992285,1.4472164,1.4689531,1.4383296,1.4244102,1.337058,1.2240237,1.0402762,0.86114746,0.70923775,0.5709062,0.00360729,0.0023935172,545.51324,696.24725,839.8034,911.58136,0.06533999,719.18066,3.8669188,530773.8,10.914165,197.78056,-0.0021200837,0.7020479,0.0035425322,34.156822,5.2485824,-30.08211,-34.836315,-18.59855,12.651082,-15.097073,-26.076881,-18.987314,-0.55106133,-11.764557,-3.7548382,-9.191409,-21.416372,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.666666667,0 days 00:00:09.633333333,209.59625,0.8286329,0.0068241674,0.0062029944,0.08833132,8.332883,0.3464495,1.0122992,0.0038536368,0.037414964,0.13372187,0.264243,0.40157643,0.5683337,0.6681168,0.76648253,0.8338379,0.8656492,0.93786955,0.9992741,1.102973,1.1826606,1.2624897,1.3448051,1.408433,1.4262036,1.4576874,1.5397768,1.5847398,1.4845506,1.4163809,1.3176718,1.1186179,0.8957455,0.7392287,0.59870875,0.0033933306,0.0028105536,552.69104,760.8475,904.4036,1062.3153,0.060260817,751.3972,4.026753,196405.8,10.585495,239.11865,-0.0022051323,0.7338667,0.00381576,34.480785,-2.908954,-31.750092,-36.578968,-9.911524,13.234212,-25.420614,-19.797157,-19.07238,4.013615,-11.729093,-4.507525,-16.873703,-22.98346,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.700000,0 days 00:00:09.666666667,213.83684,0.8158503,0.0070826076,0.0063413046,0.11877098,8.715041,0.3428844,0.978077,0.0037855357,0.034920637,0.12976266,0.2712634,0.4163812,0.56358916,0.67362005,0.7469093,0.8202,0.86795634,0.91406137,0.9536845,1.0458298,1.1269668,1.1966304,1.2642378,1.326073,1.3443161,1.3576331,1.4347916,1.5109814,1.4585185,1.397638,1.2791895,1.1034468,0.8996019,0.7337268,0.5929928,0.0035512869,0.0018791448,495.26865,696.24725,789.55865,1076.6709,0.055428285,686.48364,4.0574727,116583.19,8.636617,236.1087,-0.0022111512,0.6816151,0.0038497073,36.45369,-2.651252,-30.646166,-36.15339,-2.5499942,3.0618658,-32.002895,-13.1161585,-18.104397,1.7268666,-12.661179,-3.7038047,-24.83354,-15.8298645,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.733333333,0 days 00:00:09.700000,221.99458,0.7880907,0.017586408,0.01098209,0.1371686,5.8408313,0.3079972,0.9767572,0.003686242,0.029705217,0.1270856,0.28012064,0.4386483,0.5661517,0.70508075,0.7772563,0.8385404,0.9156606,0.9569037,0.99583197,1.0368276,1.1204754,1.1857634,1.226041,1.2941815,1.359181,1.3819084,1.3932139,1.4383796,1.4250656,1.3506559,1.2383739,1.0986212,0.91665107,0.7388272,0.59024066,0.004780095,0.0008340708,437.84616,574.2245,602.9357,890.0479,0.06917875,573.814,3.811493,84046.81,12.245023,536.20526,-0.0022340175,0.5874128,0.0036955944,36.649708,2.7213018,-25.89202,-39.330326,1.070918,-16.07324,-41.230038,-8.317852,-19.48902,-1.7249231,-11.165367,-7.674221,-30.177948,-13.898617,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.766666667,0 days 00:00:09.733333333,234.43663,0.74726754,0.058383677,0.045458738,0.21215431,1.423031,0.2840173,1.0066539,0.0033897748,0.024716554,0.1288022,0.27238688,0.42250764,0.55819166,0.6697032,0.7817729,0.83239174,0.94781256,1.0113996,1.0583153,1.064973,1.1538302,1.2163907,1.2623733,1.3861822,1.473051,1.5374051,1.506395,1.4338671,1.4474684,1.3916845,1.2401133,1.0989434,0.92683953,0.7523702,0.59783196,0.0045435997,0.00043926493,387.60153,495.26865,552.6911,717.7806,0.07337009,507.7285,3.794178,89764.52,13.546913,555.02277,-0.001961074,0.5271041,0.0031965973,34.311905,3.8704882,-16.240902,-38.887863,-3.5826628,-25.436663,-31.060465,-15.604703,-21.848083,-3.3377495,-14.749237,-5.6644893,-23.441565,-11.487526,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.800000,0 days 00:00:09.766666667,222.1223,0.7412316,0.07134741,0.059190392,0.23331833,1.7956958,0.24320139,1.0107611,0.002828881,0.022902494,0.13111451,0.2646769,0.4038477,0.559248,0.65963143,0.7828452,0.8462824,0.92195255,1.0119038,1.0654716,1.1092013,1.1575694,1.237756,1.292126,1.4230691,1.4905967,1.5414453,1.5363306,1.4568701,1.4314722,1.3820328,1.2310575,1.0686097,0.91651744,0.75212973,0.6060307,0.004501698,8.324027e-05,358.8903,409.13498,502.4464,538.33545,0.061746527,457.60242,3.501316,122834.75,15.24316,563.7188,-0.0013983453,0.4808886,0.002188817,28.72947,2.8234398,-2.9715157,-37.765804,-17.469912,-36.683987,-23.629663,-20.875776,-22.157928,5.1112685,-7.533846,-3.4382591,-15.549499,-11.773946,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.833333333,0 days 00:00:09.800000,205.95789,0.7512908,0.06173267,0.054725442,0.25866053,4.2395816,0.2273464,1.0028917,0.0021942642,0.026530614,0.12969619,0.27020523,0.40630725,0.555292,0.6620603,0.7770531,0.8795996,0.9032664,0.9770606,1.066408,1.1563073,1.1603699,1.2437906,1.3025041,1.3584342,1.3964453,1.4438108,1.5044218,1.4900808,1.4458491,1.3951877,1.23693,1.0464749,0.89251256,0.7522485,0.6228683,0.0027534664,7.632374e-05,337.3569,437.8462,531.15765,559.8689,0.04441491,505.5093,3.5084498,239763.58,10.994611,209.76721,-0.00081193546,0.5145312,0.0012671779,21.544859,0.3655504,8.496879,-33.70859,-29.628763,-40.331875,-16.217232,-18.78069,-22.312042,18.614693,-7.0105457,0.31826463,-13.282407,-12.493648,108_208_12_1_20250114_162456_flower_ground.wav
0 days 00:00:09.866666667,0 days 00:00:09.833333333,184.28763,0.77999544,0.027698344,0.025727803,0.21100605,-27.372633,0.20131242,0.98791605,0.0018392723,0.05510204,0.13025449,0.2789886,0.42302957,0.5527388,0.6783561,0.7534857,0.872803,0.94621897,0.97659236,1.0714265,1.1543239,1.1735042,1.2096459,1.2663637,1.2403361,1.3088902,1.337101,1.3822254,1.4764365,1.4434599,1.3198,1.2268195,1.0896091,0.9345948,0.785795,0.6530168,0.00202059,4.7505786e-05,366.0681,437.8462,552.6911,2806.5222,0.030571247,955.07404,3.587262,2770147.0,7.3942986,119.4101,-0.00056703365,0.8260867,0.00093814015,13.000924,10.167815,4.9511075,-23.619188,-40.10641,-41.328682,-21.006517,-12.580472,-19.222118,25.509047,4.6872773,-3.512708,-9.3284645,-5.6735787,108_208_12_1_20250114_162456_flower_ground.wav
