end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.433333333,0 days 00:00:03.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037670672,0.9710329,0.00011765511,0.08095238,0.13020788,0.2677985,0.4092439,0.542393,0.6557524,0.73991984,0.84391624,0.92113465,1.0009989,1.0507048,1.0837101,1.1583191,1.2125721,1.2526916,1.3190745,1.3430423,1.384837,1.4347944,1.435873,1.4033698,1.3045682,1.1647943,1.0313033,0.86785764,0.70699376,0.5809848,2.2934257e-06,4.5073332e-07,71.77806,229.6898,358.8903,1313.5385,0.0013697973,764.5466,5.0175166,4909674.0,5.9102135,43.746845,-1.6574883e-06,0.5987742,1.1832431e-06,15.729499,10.667018,0.0915151,4.732346,3.6499703,-5.6786575,0.80605745,-4.9099393,-23.51715,1.6510801,-3.1836364,2.8280876,-8.200809,-1.5427645,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038159933,0.98789597,0.000117523094,0.088662125,0.13122165,0.2667742,0.41748586,0.5504133,0.66836137,0.77170557,0.846541,0.92252606,0.9832261,1.045333,1.0958639,1.1411933,1.2133268,1.2513943,1.3154958,1.3527862,1.4033861,1.4383817,1.4773105,1.4418063,1.3693174,1.2485534,1.0916747,0.91203237,0.739274,0.58991164,1.7910833e-06,4.023344e-07,50.244644,244.04541,595.7579,2519.41,0.0014084671,1049.7524,5.2851243,6554540.0,5.126245,36.296474,-1.4754978e-06,0.78934836,1.2028353e-06,14.277951,11.697131,-0.74053806,0.75459385,4.188889,-6.347086,3.1330593,-3.403469,-18.6071,0.43266597,-1.3539656,3.5096018,-7.163662,1.6231228,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03863002,0.9964815,0.00011695997,0.09954649,0.1286557,0.2691019,0.4201773,0.5599655,0.684628,0.7710205,0.8374803,0.9289476,0.96108484,1.0333247,1.1116139,1.1652709,1.2095443,1.2607871,1.3216803,1.3784189,1.4338274,1.4508462,1.4722327,1.4456524,1.3976375,1.282845,1.1145955,0.929552,0.74629,0.5933401,1.8703928e-06,4.0872376e-07,50.244644,287.11227,617.2913,2842.4111,0.0014153104,1115.4567,5.363672,6808672.0,4.7960343,32.91515,-1.4534086e-06,0.83570415,1.2414113e-06,13.580586,11.9362335,-1.740218,0.6436126,5.9852834,-11.139718,3.3865967,-6.566401,-14.384778,2.7103615,0.6376336,4.3510413,-4.94174,3.18179,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038987827,0.98955387,0.000116388175,0.11972789,0.12837963,0.27044335,0.4262111,0.56384104,0.6680848,0.7665071,0.8493032,0.90580803,0.9823966,1.0530293,1.1132337,1.164622,1.2308251,1.2800542,1.3137536,1.3808899,1.4188951,1.4394894,1.4546057,1.4397658,1.3615346,1.2424895,1.0582944,0.89075655,0.7327733,0.5924141,2.2611378e-06,3.7788027e-07,50.244644,308.64566,646.00256,2849.5889,0.0014624429,1128.9045,5.33007,6824199.5,4.8462396,33.672836,-1.4537997e-06,0.85016537,1.3277346e-06,13.471443,11.684196,-2.51492,-3.570462,7.368881,-14.933487,-0.5505797,-8.20081,-11.085969,1.900704,2.1061888,4.328637,-2.6826746,5.176476,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.035365287,0.9774386,0.00011243174,0.11179138,0.13074686,0.2725829,0.4218155,0.55033726,0.65692735,0.75940615,0.8481582,0.92316705,0.9931874,1.0432507,1.0848212,1.1518626,1.2140787,1.2866269,1.3150262,1.3764297,1.4111857,1.4352945,1.4252454,1.4102713,1.312802,1.192967,1.0223334,0.86523294,0.7206076,0.58903915,2.0259015e-06,3.5018493e-07,28.711226,272.75662,423.49057,1356.6053,0.001517247,785.7287,4.9433255,5284549.5,6.0372276,44.92284,-1.3699173e-06,0.6186257,1.1812075e-06,17.212082,8.730041,-2.7227938,-0.11772934,5.87581,-11.895093,0.45511946,-6.5570836,-10.992088,1.381158,2.8198125,7.120317,1.6183081,5.131494,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034552615,0.98823184,0.00011005878,0.10408163,0.12992106,0.27548507,0.42390132,0.5463653,0.6598728,0.76790565,0.8464348,0.9248152,0.9877033,1.04527,1.1020635,1.15239,1.219618,1.2861385,1.335735,1.3824836,1.4294094,1.4531378,1.4474627,1.416839,1.3492398,1.2176989,1.0574718,0.8952327,0.7415972,0.5998348,1.951027e-06,3.4583675e-07,28.711226,236.86761,452.20178,1055.1376,0.0013577715,712.5688,4.8490067,5064062.5,6.4784126,49.327347,-1.3587556e-06,0.5687725,1.1492998e-06,18.895697,7.0316777,-3.3495464,0.3384628,3.584096,-8.150067,-1.0138329,-5.553684,-9.685002,-1.8773562,3.1531932,5.795339,2.242886,2.20226,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03507566,1.0038024,0.00011117741,0.08072562,0.12785208,0.2769684,0.41766837,0.55738074,0.67923385,0.7744506,0.86185384,0.918716,0.96468735,1.0465289,1.1212171,1.1587349,1.2099607,1.2662034,1.3484684,1.3941237,1.4362382,1.4721876,1.5030928,1.4571953,1.4097856,1.2861735,1.1112748,0.92781836,0.7587022,0.612346,1.8080251e-06,3.7732744e-07,28.711226,244.04541,459.3796,1004.8929,0.0012175863,711.166,4.935884,4989287.5,6.5499973,50.522266,-1.3838909e-06,0.56947225,1.1482741e-06,19.133535,7.2477555,-3.2255938,1.1227127,0.44105646,-6.699019,0.29830614,-5.893904,-7.2682533,2.6486657,3.750021,3.1069639,-0.15358607,2.439109,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035953064,0.9942307,0.00011812637,0.07641723,0.12954314,0.27490625,0.41679153,0.561944,0.678034,0.75044256,0.84223384,0.9091268,0.969165,1.0542651,1.1069833,1.1694307,1.2138766,1.2720685,1.3472967,1.3731378,1.412589,1.4663596,1.4806975,1.4459094,1.3820766,1.2590977,1.0962424,0.9023729,0.7360237,0.5993821,1.9260146e-06,4.4357617e-07,28.711226,229.6898,452.20178,1004.8929,0.0010554633,662.7451,4.8472157,4533627.5,6.904463,56.050663,-1.5607219e-06,0.5320116,1.1883809e-06,18.787142,7.0114303,-1.3312175,2.1333442,1.5493752,-5.4608493,-3.1376708,-8.611124,-7.7223954,1.4620113,6.5786214,3.3666613,-4.103032,4.7487082,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03691311,0.9875636,0.00012103441,0.071428575,0.1284372,0.2682446,0.4263576,0.56223077,0.67005163,0.7630361,0.8462212,0.9179229,0.99676895,1.038056,1.0846092,1.1562935,1.2339672,1.2712647,1.3094672,1.3757147,1.3988456,1.4441229,1.4661471,1.4460438,1.3639332,1.2403694,1.0669976,0.8857606,0.7268674,0.5889234,2.5749748e-06,4.4704075e-07,64.60026,251.22322,401.95712,911.58136,0.0012607956,615.55524,4.837629,3829883.8,7.381065,63.57468,-1.7414832e-06,0.50743675,1.4547169e-06,19.097883,7.5996017,0.11765782,-0.31408945,0.02039353,-7.882179,-4.438709,-8.647632,-11.859413,0.3871428,4.6669426,3.8357942,-4.7659006,6.2179527,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03669065,0.9824915,0.00012098066,0.078911565,0.13004667,0.26451066,0.42025232,0.5492355,0.66605926,0.77142555,0.8503091,0.93777084,0.99976254,1.0303553,1.0887405,1.1612185,1.2229162,1.263717,1.3040881,1.3789304,1.4119215,1.4180363,1.4198986,1.4210907,1.3522881,1.2205533,1.0540932,0.8914911,0.7284568,0.5876117,2.8582072e-06,4.3381218e-07,78.95587,251.22322,401.95712,918.7592,0.001202891,605.37933,4.789102,3688077.2,7.571205,66.5237,-1.7724359e-06,0.5042014,1.6436506e-06,19.951422,6.957191,-1.1524278,-1.5119296,0.15473795,-7.380539,-2.5290203,-8.556018,-14.523121,-1.7858205,2.4470265,5.076039,1.0522226,8.583131,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036832113,0.9862532,0.000118889846,0.073242635,0.12987195,0.27256387,0.41971278,0.548235,0.6612026,0.76967317,0.8431385,0.9178913,0.9879644,1.0399393,1.1193762,1.1558673,1.2223476,1.2725359,1.3248612,1.3660339,1.4368864,1.4442992,1.4394239,1.4236931,1.3466889,1.2069334,1.0672021,0.9020751,0.7347727,0.58939403,3.215457e-06,4.108423e-07,107.66709,287.11227,394.77933,882.8702,0.0012522454,617.5429,4.859555,3683194.0,7.606024,66.8836,-1.768336e-06,0.5197709,1.7316333e-06,20.720467,6.646293,-0.9682023,-1.9628878,-0.9112227,-6.877006,-1.5823599,-10.284992,-15.859637,-4.653273,0.33358634,2.8825026,2.9985142,5.948862,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04545607,1.0059336,0.000211672,0.06507936,0.13161041,0.28039232,0.42644826,0.5714225,0.6957333,0.7899702,0.85463387,0.9244363,0.99073786,1.0550792,1.1172876,1.1602846,1.202261,1.2825947,1.3438698,1.4080195,1.4618481,1.4984065,1.4894042,1.4615406,1.3877577,1.2666583,1.0911454,0.90692085,0.7457947,0.61001754,1.701152e-05,6.2267185e-07,179.44514,308.64566,394.77933,746.4919,0.002619819,554.1462,4.5655856,2646911.2,9.525289,120.90067,-5.934833e-06,0.49036905,6.6617013e-06,21.316568,9.173144,1.3017274,-6.6368294,-4.63241,-4.719624,-1.1832476,-15.769268,-19.139952,-0.4316524,-1.1275759,7.242388,6.658172,7.583898,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07423267,1.0210074,0.00060072803,0.042176872,0.13132434,0.2828641,0.42341352,0.58339125,0.72371197,0.801922,0.8878493,0.91549087,0.9806594,1.050229,1.1087388,1.1770302,1.2180699,1.3120242,1.3992904,1.4468483,1.4976597,1.5385364,1.5203457,1.4851933,1.4127883,1.2962104,1.0962566,0.89938426,0.7490747,0.6078884,0.0003376134,4.01105e-06,287.11224,344.53467,401.95715,610.1135,0.011493527,507.53317,3.7220516,1613238.5,13.356189,326.61728,-9.401526e-05,0.47935298,0.00016581564,21.267473,9.934944,11.88253,-14.500274,-18.373611,-10.958999,-2.3958974,-20.517138,-19.005323,10.111456,-1.5828146,10.227306,3.3725255,5.706446,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.106969856,1.0074021,0.00094748667,0.029705213,0.12570381,0.26894686,0.4080504,0.5705996,0.7004776,0.79864794,0.8929339,0.9137426,0.976085,1.0570323,1.1179804,1.1928177,1.2649723,1.3121688,1.3696432,1.413822,1.4473261,1.4701471,1.502354,1.4525074,1.3819462,1.253946,1.0677421,0.9026167,0.7356315,0.5946143,0.00062207924,8.170694e-06,380.42374,394.77933,416.31274,509.62427,0.016280068,457.3801,2.9249866,334045.72,17.065552,516.8457,-0.00017145435,0.4731066,0.0002885113,21.097977,6.622767,14.610185,-25.49238,-33.52872,-22.336557,-7.506382,-20.901957,-14.832954,22.887108,1.4629979,14.280807,4.526551,6.2893696,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14964503,0.98506445,0.0013853466,0.022902494,0.12682927,0.2655017,0.40775636,0.5241483,0.63150865,0.77726597,0.8667276,0.9232151,0.9858227,1.0737449,1.1369067,1.2122036,1.2745324,1.3094314,1.3123833,1.3497316,1.3708911,1.3916435,1.4454288,1.4134642,1.3351102,1.2101262,1.0626599,0.88986164,0.72860366,0.5861754,0.0011241789,2.430209e-05,459.37955,473.7352,480.913,545.51324,0.026026448,512.70514,2.3575604,133620.05,16.916328,545.0821,-0.00030878032,0.5329568,0.0005275552,20.59112,-2.3210888,13.421337,-28.283056,-38.005642,-32.552948,-6.388557,-8.978149,-2.573725,33.00593,0.6271591,7.674021,-7.8035607,-1.998572,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.18086231,0.9689679,0.0014947668,0.026303856,0.12598538,0.27078876,0.42253557,0.52127236,0.6146214,0.7351859,0.81341237,0.943033,0.9881777,1.0773666,1.1318443,1.2036971,1.2557524,1.2547184,1.258247,1.3301975,1.35473,1.3738588,1.3893331,1.3864479,1.3192291,1.1997248,1.0543275,0.8739254,0.7126591,0.58209395,0.0012026838,8.291984e-05,509.62424,531.15765,538.33545,796.7365,0.023658492,595.9517,2.7722838,176492.67,12.694095,356.52237,-0.00034389994,0.60005987,0.00059278443,21.657455,-13.725543,1.8368348,-28.303213,-29.620455,-38.65189,-9.619763,-4.453627,4.228851,37.670258,-12.191223,2.0198073,-10.575144,-7.1300645,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-63.425182,0.2072594,0.9728513,0.0016580424,0.029024944,0.13215196,0.27473387,0.44021502,0.56706005,0.6773445,0.7339642,0.79978806,0.94969434,1.006589,1.0262865,1.087776,1.1589329,1.1835455,1.1975535,1.2696519,1.3396441,1.375141,1.4295348,1.4044943,1.3944591,1.3521562,1.2387763,1.0637642,0.8869975,0.720565,0.58331376,0.001412541,0.00012449561,509.62427,581.4023,595.7579,854.15894,0.025836796,647.2292,3.142835,204361.02,8.911744,182.85387,-0.000416996,0.64231104,0.0007284223,24.709509,-17.527802,-3.4593525,-28.658781,-16.740137,-43.63072,-7.8313947,-4.2169814,9.57228,38.496822,-28.40754,-0.9502948,-11.440108,-8.463019,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:04,0 days 00:00:03.966666667,186.75832,0.80050725,0.011301728,0.011874042,0.18823528,-63.425182,0.22367287,0.9857755,0.0017121262,0.03265306,0.13423498,0.2746286,0.42807856,0.5669266,0.6972985,0.7385977,0.8337032,0.9268505,0.99632233,0.9932797,1.0722066,1.1107278,1.1767061,1.2520761,1.3439368,1.3517326,1.4267483,1.4870859,1.4696842,1.4381504,1.3568363,1.2356042,1.0831226,0.90962154,0.7363425,0.58966,0.0010369759,0.0001962156,509.62427,624.4692,646.0025,1134.0934,0.025666455,717.29156,3.7620544,241190.45,6.767531,112.502815,-0.00040201284,0.6925408,0.0007045322,26.425642,-21.5179,-9.589134,-29.093895,-4.775091,-43.620426,-4.2677197,-5.217462,12.867368,29.854607,-39.548542,1.6078519,-5.3771424,-3.6717787,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-63.425182,0.21581657,0.98288935,0.0016579237,0.033106577,0.13191833,0.2651169,0.40683666,0.55386186,0.68063736,0.75989383,0.8641258,0.8977699,0.97971606,1.0112451,1.055189,1.0802304,1.1791652,1.2891846,1.3738666,1.3704023,1.4298257,1.4618014,1.4850068,1.4395643,1.3293208,1.1762953,1.0593959,0.92145044,0.7518775,0.60142547,0.000896914,0.00015633008,523.9798,638.82477,667.53595,976.18164,0.031470176,710.89874,3.9150035,191031.19,9.375638,264.55893,-0.00040892416,0.69552606,0.0005795158,27.663824,-20.054516,-11.384051,-27.752144,-5.412609,-37.763683,6.841147,2.1371348,16.813246,19.586554,-33.009182,0.75319767,-1.586585,-2.1477356,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.18538307,0.9779623,0.0013542874,0.03786848,0.12798746,0.26583537,0.4124668,0.54673076,0.6647809,0.7770762,0.8641985,0.87849194,0.95547146,1.0305431,1.0652785,1.0982145,1.1772174,1.293815,1.3431431,1.3966082,1.4187831,1.42914,1.4507736,1.4288992,1.3195618,1.1918441,1.0459939,0.88894534,0.7492528,0.6059697,0.00045328436,0.00011466766,574.2245,660.35815,710.6028,983.35944,0.033362273,731.27924,4.2156925,179882.86,13.615626,462.31998,-0.00028365655,0.7179444,0.00034882524,27.724747,-19.700457,-15.339744,-23.925077,-10.689618,-29.8156,15.589623,8.320103,15.194587,12.525269,-27.397276,-0.6829434,-0.7909088,-2.2463858,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1302483,0.97479916,0.00081933156,0.04943311,0.12349189,0.2684364,0.4151585,0.5647514,0.6661351,0.7565522,0.8113243,0.8620418,0.9311765,1.0512787,1.0912243,1.152598,1.2033011,1.2453687,1.2893802,1.3865713,1.4108728,1.4165274,1.4419724,1.4163619,1.3476114,1.2356604,1.0485381,0.8761341,0.729925,0.6023852,0.0003189493,2.8282719e-05,531.15765,617.2913,696.24713,1026.4263,0.02628518,716.6616,4.5606685,531009.2,14.563892,468.2159,-0.00015947016,0.69536036,0.00013147216,26.43682,-14.092988,-14.037974,-16.25987,-16.785261,-25.703959,12.025284,5.9331956,10.802943,11.442115,-17.398376,-1.3052593,1.3174394,-4.013596,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09320411,1.0058634,0.0004423776,0.13968255,0.12964393,0.27691007,0.4168155,0.564026,0.66930276,0.74869776,0.81804085,0.89010733,0.95974594,1.0418864,1.1030818,1.1918875,1.2198951,1.2735065,1.3121692,1.3853859,1.4318923,1.4772655,1.5021714,1.4652172,1.4370376,1.3414388,1.1368175,0.94844466,0.7757802,0.635283,5.99261e-05,6.9916973e-06,1966.7189,3129.5234,3581.7253,4277.972,0.01626236,2821.135,5.8826385,4701002.5,9.427128,275.04993,-3.095131e-05,2.1692827,3.810716e-05,16.716433,-2.6440966,-15.067023,-5.202227,-15.152507,-21.71064,12.498413,3.6602943,6.56638,10.102139,-13.624184,4.7822022,1.9522535,-1.7813106,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07296894,1.0205063,0.00034696693,0.25918368,0.12913531,0.27547097,0.42336378,0.54845554,0.66634613,0.7674251,0.8651111,0.9530466,1.0029659,1.0686961,1.1320548,1.2017864,1.2507074,1.302372,1.341278,1.3882548,1.4491944,1.5086819,1.514139,1.5023136,1.4370948,1.3063183,1.1491828,0.9533661,0.76716876,0.6292343,9.058844e-06,3.1070224e-06,4536.3735,5993.4683,6768.6704,7802.275,0.009242483,5613.767,6.849459,6682855.5,2.2793615,42.56905,-7.0247247e-06,4.169285,2.1789407e-05,6.5141253,7.8428245,-16.355032,2.373109,-12.884804,-15.914729,7.985771,0.7328802,2.6392024,3.9288032,-7.7480054,5.0785403,0.66361076,-2.6197388,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0662322,1.0041037,0.00041845752,0.38344672,0.13168429,0.27902505,0.42659,0.5660407,0.68555945,0.79834086,0.883516,0.9697659,1.0148172,1.0672885,1.1302427,1.1928524,1.2415944,1.2931708,1.3756881,1.3806823,1.4335285,1.4735938,1.4587226,1.4504429,1.3603002,1.211068,1.0654529,0.9006052,0.7303841,0.5857379,2.5316854e-06,1.5633078e-06,7385.9624,9036.858,10314.507,11613.69,0.0074913087,8648.442,7.626557,8683280.0,-1.2230419,5.9185815,-5.5106743e-06,6.3467917,3.106124e-05,0.0767471,17.27124,-17.923716,10.635167,-12.311357,-9.963423,9.654273,1.1276487,-0.8328178,-1.3710405,-0.9098857,6.8927245,1.6646996,0.61204356,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.057069544,0.98833066,0.00045315278,0.42471656,0.12955935,0.27658904,0.4288391,0.56854147,0.68881696,0.79649895,0.87245315,0.96187955,1.0166355,1.0584303,1.1365441,1.1800591,1.2397919,1.2882701,1.3317252,1.3867441,1.4284507,1.4309915,1.4379629,1.4223295,1.3207251,1.1872679,1.022667,0.84251136,0.69278765,0.54952604,1.7585393e-06,8.5402115e-07,8570.301,9367.037,10881.554,12353.004,0.007302562,9453.554,7.5521197,7166599.5,-1.420023,7.1170826,-4.607488e-06,6.9447,3.4345136e-05,0.16064744,19.172148,-16.979086,10.576827,-10.247796,-5.931398,3.9966466,-2.6501045,-6.2478337,-9.61073,3.9465492,3.585141,3.1779938,-0.34300828,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.058303118,0.99813634,0.00040060576,0.40612245,0.13048397,0.27604133,0.4220259,0.55608666,0.6764784,0.795717,0.8743801,0.9226001,0.9959757,1.0693533,1.149835,1.1818873,1.253071,1.2967688,1.3362399,1.4106148,1.4654531,1.4713999,1.4622983,1.4219041,1.370695,1.223209,1.0413822,0.8638289,0.7124181,0.5713989,1.7553713e-06,1.1722609e-06,7938.654,9044.036,10824.132,12338.648,0.0072744233,8909.458,7.7223206,10072653.0,-1.1276842,5.3466644,-3.9370857e-06,6.527291,2.6190244e-05,0.8720862,18.100534,-13.963653,13.283913,-8.578282,-0.3876492,3.673474,-2.6643593,-4.0340548,-5.523459,6.903385,3.2907858,1.0194825,-5.104211,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-64.39699,0.08426703,1.0143678,0.0007834416,0.26938775,0.13031293,0.27863893,0.43259212,0.5917297,0.7445623,0.8293242,0.9165347,0.9419899,1.0038756,1.0535091,1.140671,1.1939894,1.2466162,1.2998394,1.3543328,1.4098884,1.4601463,1.4828501,1.464324,1.4179691,1.3959371,1.2733378,1.0788496,0.8947796,0.7362396,0.6007253,0.00074710645,2.2633997e-06,5074.709,5943.223,7192.1616,8146.81,0.020377932,5758.2065,5.95962,7690825.5,6.8050466,188.45595,-0.00020535117,4.2698393,0.00032789155,9.423019,16.82981,-13.686297,1.756965,-19.012758,-11.593803,-7.044994,-8.709245,-1.7259787,0.7200101,4.461924,4.309616,-0.95172596,-8.082374,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,212.27252,0.7851177,0.025675539,0.018804148,0.21046951,-64.39699,0.10057882,0.9885249,0.0009504597,0.13582768,0.1285343,0.27125573,0.42866793,0.58220655,0.71125716,0.7976225,0.884738,0.9401748,0.99353313,1.034809,1.0932993,1.1675936,1.2374266,1.247543,1.3213505,1.3702321,1.3942776,1.4314402,1.4356155,1.4116918,1.3427588,1.2249149,1.0565611,0.88554436,0.71920735,0.58939296,0.0008982085,2.9060857e-06,2383.0315,3029.034,3667.8591,4120.061,0.028817492,2779.4854,4.5402575,5091729.0,13.666843,337.69516,-0.00024678235,2.1360338,0.00036466357,19.325861,14.125861,-13.456749,-6.1271224,-27.500204,-19.304596,-11.444809,-8.1801195,3.2338736,7.935215,-0.38644648,5.6860137,0.41869736,-8.836846,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-64.39699,0.10945762,0.96714765,0.0011356386,0.026530614,0.12877323,0.27040258,0.41517326,0.5523817,0.6548951,0.72710854,0.81018955,0.8996918,0.9625166,1.0146073,1.0504775,1.138148,1.2000303,1.2423171,1.3109375,1.3458563,1.3693002,1.4065971,1.4381233,1.4166278,1.3160845,1.2115667,1.0589205,0.8926313,0.7256863,0.5867963,0.0010426232,2.859683e-06,394.77933,416.31274,437.8462,495.2686,0.029726187,444.39163,2.7705097,181621.94,25.21808,829.63214,-0.00028790862,0.47704825,0.00042805474,29.75817,12.884929,-9.710069,-14.370312,-34.436947,-31.809877,-19.32337,-14.137927,0.67481023,5.64678,-5.3558164,6.8237605,2.6217113,-5.6435304,108_208_34_1_20250114_163148_movie_board.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.11569699,0.983156,0.0010332322,0.023809524,0.12846528,0.2615642,0.40031657,0.51950043,0.6099334,0.72740364,0.8088066,0.88445735,0.96256,1.0633794,1.0919151,1.1885494,1.2276416,1.2682385,1.2957493,1.377411,1.4030901,1.4478713,1.4871635,1.449232,1.3513007,1.2432514,1.0900273,0.91687965,0.7498255,0.6075241,0.00062572793,1.733016e-05,387.60153,466.55737,488.09082,552.6911,0.021228805,475.63663,3.101654,159304.77,24.24018,901.6301,-0.00017876465,0.5035228,0.00027712577,32.525417,5.1358485,-10.232562,-13.952571,-27.664831,-29.921347,-21.235338,-10.16187,10.712929,8.913071,-12.181697,6.1193986,3.873336,-4.816335,108_208_34_1_20250114_163148_movie_board.wav
