end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:18.633333333,0 days 00:00:18.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.20280756,0.9987872,0.00081650657,0.082766436,0.12727398,0.26850334,0.42229387,0.5602164,0.66183037,0.7770393,0.85093814,0.9040746,0.98667735,1.0279258,1.0896918,1.1592389,1.235849,1.3042517,1.3757738,1.3931166,1.4338783,1.4699469,1.4760338,1.4440352,1.3672938,1.2603183,1.1057401,0.9134453,0.75722617,0.5958534,2.473343e-05,0.00022260688,861.3367,1449.9169,2548.121,3222.835,0.015122771,1793.9628,6.377462,1545382.0,2.2436779,17.372992,-7.569092e-05,1.2842216,9.740866e-05,3.7331192,-22.208534,-2.5652225,-12.301793,1.8016123,1.9016379,3.1911697,15.285947,23.6993,12.6307745,-12.501835,-12.093205,12.612778,-14.965165,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:18.666666667,0 days 00:00:18.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.17696495,1.0065112,0.0010857175,0.077324264,0.12563294,0.28841755,0.4566997,0.59235436,0.692897,0.79505557,0.86116624,0.9290309,1.0076205,1.049379,1.1068838,1.1802657,1.265041,1.3241192,1.3499557,1.3838001,1.4038154,1.441815,1.4641261,1.4592113,1.3778864,1.2550482,1.10471,0.91517955,0.74057215,0.5986057,9.5117626e-05,9.696482e-05,559.86884,1055.1376,2052.8525,2619.8992,0.015410255,1409.975,5.881004,1363389.1,3.2714577,31.531641,-7.7774486e-05,1.0363328,9.8582655e-05,9.958385,-15.320751,-2.1744282,-18.520666,2.3550262,-6.2550235,-3.958359,4.599649,10.658174,2.8670957,-17.777231,-15.451271,5.803894,-24.62131,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:18.700000,0 days 00:00:18.666666667,0.0,0.0,0.0,0.0,0.0,-64.72958,0.3208736,1.0400798,0.0039119544,0.0585034,0.12848586,0.2903071,0.45525888,0.5979829,0.7398289,0.8304994,0.9185408,1.0077912,1.0312642,1.0999494,1.1876241,1.263053,1.3091902,1.3625845,1.393916,1.464426,1.4708763,1.4911103,1.5275377,1.4844595,1.3805467,1.2736609,1.0788759,0.8935724,0.74034,0.62039083,0.0066900044,0.0006830515,466.55737,796.7365,1392.4945,1945.1855,0.079987325,1031.6442,5.0657735,909164.75,4.940314,83.845474,-0.0044824607,0.8332313,0.0054970006,19.305529,-16.392382,-6.8254886,-28.720026,-5.37058,-14.123245,-14.468152,5.7681794,-1.8127664,-3.2956083,-26.026144,-19.00397,-2.0553334,-24.940414,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:18.733333333,0 days 00:00:18.700000,236.45259,0.8191334,0.020521184,0.023977602,0.13627686,-28.38353,0.47230092,1.0290087,0.007189999,0.039909296,0.13189626,0.2777974,0.41715845,0.5595573,0.71095306,0.7903948,0.90879196,0.98857164,1.0247477,1.0855002,1.178182,1.2589364,1.2857299,1.3176099,1.3898973,1.4655137,1.4829234,1.4895544,1.5267196,1.4612852,1.3676205,1.2763203,1.0818819,0.9019845,0.7515769,0.6231219,0.0106056,0.001590466,466.55737,559.8689,689.0694,868.5146,0.14692953,648.12744,3.9603205,276475.53,6.902018,152.34468,-0.010246114,0.63418835,0.015446909,28.779596,-17.28912,-14.653027,-36.34369,-11.793056,-22.177038,-24.177086,0.7562697,-11.293889,-6.691849,-39.760468,-22.621782,-9.79645,-21.253832,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:18.766666667,0 days 00:00:18.733333333,232.57141,0.79420257,0.01824486,0.019540317,0.15536736,5.463787,0.4888393,0.9617378,0.0072867745,0.026984125,0.13262431,0.2572062,0.38332883,0.5129357,0.616756,0.7169712,0.8176512,0.8694703,0.93042445,0.9940888,1.0612835,1.1446079,1.1909207,1.2219716,1.2937684,1.3773247,1.4142028,1.4243916,1.4370699,1.3855685,1.3214396,1.225056,1.0662888,0.89386445,0.7301615,0.5858031,0.010688093,0.0015994447,459.3796,653.18036,703.425,732.1362,0.21448375,621.4331,3.7091894,100710.77,8.104163,209.70659,-0.010388781,0.62871605,0.015672183,31.906137,-17.912876,-15.57779,-36.302094,-14.374413,-22.814466,-22.217695,4.769803,-9.140262,-5.580591,-47.046265,-21.80633,-13.286354,-14.016003,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:18.800000,0 days 00:00:18.766666667,226.31393,0.790373,0.011377261,0.00935746,0.15115696,-29.806627,0.3369366,0.9280055,0.0045247185,0.031972792,0.1320977,0.25288007,0.37730956,0.5009653,0.575569,0.6742603,0.725929,0.792859,0.89063257,0.9695193,1.0096055,1.0671839,1.1348051,1.2181545,1.244909,1.3029298,1.3517369,1.399806,1.3606247,1.3796898,1.3388557,1.1861606,1.0571516,0.90072536,0.71830994,0.56547266,0.004118576,0.0009883187,366.0681,495.2686,681.8916,933.11475,0.15539418,592.09784,3.9256966,249092.81,7.6918616,181.50012,-0.006002514,0.5779899,0.01030033,29.201021,-12.469093,-10.833927,-23.32325,-1.8419781,-23.860878,-16.47338,-3.3990433,-10.394172,-4.5524,-44.21519,-14.899182,-12.293713,-15.610471,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:18.833333333,0 days 00:00:18.800000,0.0,0.0,0.0,0.0,0.0,-66.15269,0.16572642,0.95824003,0.0011778084,0.04580499,0.12742591,0.2619002,0.40528867,0.5319721,0.6447847,0.74168426,0.77427983,0.87064236,0.928654,1.0267782,1.047471,1.0762863,1.1523055,1.2472223,1.2963883,1.3323914,1.3828293,1.4326864,1.3990623,1.3895392,1.3521415,1.193824,1.0692626,0.9167617,0.736407,0.5762506,0.00020875708,5.7334346e-05,215.33418,416.31274,667.53595,1213.0493,0.089489035,607.54987,4.5916657,628324.8,7.0328946,128.65938,-0.00023437369,0.55735445,0.00034341638,23.768702,-5.4494534,-3.7417986,-11.335685,1.050855,-23.032148,-3.9644182,-12.392255,-7.6094017,-4.1463733,-29.193474,-6.044813,-12.678387,-19.969988,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:18.866666667,0 days 00:00:18.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13237488,1.030513,0.00057190383,0.09614512,0.12623894,0.266314,0.42463127,0.56948644,0.7031252,0.8125704,0.9037106,0.99106216,1.0060376,1.0676252,1.1335505,1.1851891,1.2404107,1.3164457,1.3939924,1.4217304,1.4887418,1.5270325,1.5538353,1.4929161,1.41738,1.2728223,1.1102012,0.949867,0.78554225,0.63288003,4.9602564e-05,3.2192278e-05,330.17908,1500.1615,2203.5864,3036.2122,0.017894454,1518.0728,5.6479874,2581322.0,3.9736996,51.423367,-4.8950515e-05,1.113748,6.7533576e-05,12.9495325,0.24115212,-2.901534,-3.7060487,-0.48800722,-22.9074,3.594227,-18.591665,-4.7142067,-6.6299973,-18.86248,-0.31352812,-10.138028,-19.12292,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:18.900000,0 days 00:00:18.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.12255015,1.0332717,0.00042530624,0.1537415,0.12810087,0.2691555,0.42187032,0.5739611,0.69962686,0.80243486,0.9364031,0.9900668,1.0372512,1.0563453,1.1513076,1.2172207,1.2614195,1.2763771,1.3667006,1.4103779,1.4675139,1.4906492,1.5636872,1.5390812,1.4423909,1.3153385,1.1132958,0.9310427,0.7698979,0.6335457,1.7515102e-05,1.1850095e-05,1851.874,3079.2786,3689.3923,4464.5957,0.009888945,2902.001,6.2375145,3030050.8,1.5537955,25.211966,-2.0992831e-05,1.9537066,2.9101613e-05,0.4086555,7.216148,-3.5250409,-6.4872036,-2.0655353,-22.699179,15.624219,-15.424088,0.9715697,-4.733948,-8.98446,3.8463576,-4.57182,-11.870456,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:18.933333333,0 days 00:00:18.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.1387179,1.0064025,0.00045322182,0.19297051,0.1310699,0.28560412,0.43282136,0.5619095,0.6861005,0.79346997,0.9088326,0.94267195,1.0051532,1.0418968,1.1212215,1.2075297,1.2645752,1.269665,1.3207232,1.406161,1.4427165,1.4500923,1.51123,1.5074135,1.3972378,1.2510601,1.0518442,0.86440206,0.7162337,0.59482956,7.688581e-06,1.846725e-05,2720.3887,4328.2173,5153.6646,5792.4897,0.008634485,3978.8105,6.8531156,3647554.0,-0.45191678,7.2027397,-2.1752401e-05,2.5835266,3.2965556e-05,-9.033947,9.857219,0.85675144,-9.713974,-1.4261851,-23.00695,18.890871,-2.9337718,6.1484075,-2.0151415,-11.982075,0.2251091,1.2406772,-8.860388,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:18.966666667,0 days 00:00:18.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12064915,0.96800613,0.00038918023,0.16621315,0.12999171,0.28891352,0.4433078,0.5608494,0.70126104,0.79366654,0.8555272,0.9247269,0.99645615,1.0726498,1.1292337,1.1961511,1.2350161,1.2501827,1.272631,1.3307838,1.3818654,1.3938841,1.3916565,1.3892102,1.2933297,1.1436882,0.97391015,0.8095787,0.66390294,0.54578567,7.697172e-06,1.4729844e-05,2698.8552,3237.1907,3667.8591,5110.5977,0.009340501,3314.723,6.3301206,2759438.2,0.6304783,14.200574,-1.838496e-05,2.1704147,2.7449156e-05,-5.746218,9.384913,1.6258417,-16.845083,2.485318,-23.116049,15.351356,5.461102,13.047352,4.0666595,-10.030637,-0.8911292,6.9595046,-10.074357,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:19,0 days 00:00:18.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09234646,0.94169396,0.00026641117,0.12585033,0.12783867,0.28116894,0.43955624,0.5636514,0.68101424,0.75715834,0.8169935,0.9054472,0.98362637,1.0479524,1.0932449,1.1166619,1.147396,1.234971,1.2713614,1.2906475,1.3381838,1.3754982,1.3402382,1.2979697,1.230534,1.118957,0.9766326,0.82656544,0.67336684,0.54740804,7.6126266e-06,1.2143407e-05,1134.0934,1665.251,2160.5195,4364.106,0.0075518303,2063.4675,6.070364,3917546.8,2.6559324,20.792492,-1.1475921e-05,1.3977965,1.6817563e-05,2.4528213,10.1642885,5.003514,-17.321516,2.2021875,-17.995012,9.321499,5.1003976,9.208466,0.523145,-12.182454,-4.534227,6.083589,-11.515293,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:19.033333333,0 days 00:00:19,0.0,0.0,0.0,0.0,0.0,-100.0,0.052122474,0.9668328,0.00014937953,0.0952381,0.12708767,0.26945296,0.4227952,0.56368965,0.6451845,0.7253091,0.8065627,0.90765494,0.9835205,1.0372998,1.0796965,1.1076269,1.1505764,1.265976,1.3190569,1.3451217,1.3749386,1.4223274,1.4034013,1.3685085,1.315338,1.2194527,1.0615577,0.8820081,0.73475367,0.5987545,5.6010563e-06,1.1707206e-06,200.97858,344.53467,660.35815,2849.589,0.004997509,1009.5837,5.4025345,4588411.5,4.7523065,33.321003,-2.9931273e-06,0.76352626,3.2704882e-06,11.263087,11.576205,3.0788486,-18.126482,5.475879,-9.915242,5.701412,-0.7837903,-3.3714964,-2.8811677,-10.711431,-0.72143096,5.10241,-8.302333,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:19.066666667,0 days 00:00:19.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.07586264,1.0522861,0.00080126204,0.08911565,0.13115896,0.27080157,0.42008153,0.5691717,0.6887563,0.79878825,0.8972629,0.9678795,1.0402251,1.0932499,1.1674613,1.2748576,1.3625612,1.3877858,1.4336647,1.4953827,1.4937071,1.5166298,1.5197716,1.4897841,1.4298259,1.3351063,1.1884378,0.97171324,0.78603095,0.62934506,2.3023109e-05,2.3443701e-05,229.6898,430.66837,846.98114,2002.6079,0.0065051517,894.833,5.436287,3620885.2,5.902186,69.412865,-2.221361e-05,0.7181177,2.2504426e-05,17.033487,4.1846538,-1.9741077,-12.11254,4.795468,-13.56677,9.759335,-6.3638787,-6.5021806,-12.184285,-16.060389,-0.47310302,5.021043,-2.2577512,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:19.100000,0 days 00:00:19.066666667,0.0,0.0,0.0,0.0,0.0,-64.49032,0.25440368,1.1102272,0.0033973167,0.071428575,0.13245308,0.28821853,0.44292638,0.5719179,0.7471157,0.86882013,0.99468607,1.0235275,1.0790873,1.1391866,1.2339448,1.3671335,1.4849712,1.4556104,1.4903444,1.5588199,1.6071416,1.6088618,1.6170602,1.5693188,1.516976,1.374649,1.2225907,1.012396,0.81236094,0.64578944,0.00071405264,0.001975534,430.66837,581.4023,940.29266,1392.4945,0.0635461,859.2037,4.9728513,1889588.5,5.4452233,82.74288,-0.0029586444,0.7501928,0.0038041966,23.314476,-10.0592375,-14.561989,-13.446181,1.5258775,-23.134964,12.573382,-4.378394,1.7514874,-21.81838,-28.24054,-1.6351196,3.098256,-5.720903,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:19.133333333,0 days 00:00:19.100000,241.8955,0.838076,0.015021718,0.009188492,0.07118602,-27.418257,0.4467145,1.0400246,0.006291933,0.05011338,0.12864721,0.27755243,0.4317894,0.5580195,0.7196841,0.8290202,0.9203859,0.971756,1.0178392,1.1030799,1.146644,1.2589277,1.3429918,1.338281,1.368559,1.4056731,1.4806589,1.5001913,1.5363058,1.5063759,1.4491841,1.3024415,1.1164733,0.9458678,0.7675987,0.6166946,0.0016950857,0.0043060076,674.7138,753.6697,1019.24854,1557.584,0.12904935,877.979,4.4004903,242054.62,5.3811936,115.52033,-0.006477466,0.81702614,0.010627584,27.874273,-22.662064,-28.09697,-16.207983,-1.134894,-38.067223,13.265308,-0.23341942,4.341628,-33.04016,-39.455242,-2.2006266,0.41227484,-11.214767,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:19.166666667,0 days 00:00:19.133333333,242.32866,0.84392214,0.011688255,0.007548557,0.0683691,9.836789,0.60137814,0.9364586,0.008522782,0.03469388,0.1279162,0.262803,0.39981702,0.5231356,0.63646436,0.7169891,0.79074126,0.85553974,0.90066385,0.978342,1.0317546,1.0474657,1.0892812,1.1824957,1.2504177,1.2970456,1.3443642,1.3808254,1.4040093,1.4163961,1.3358568,1.1970782,1.0070596,0.8602403,0.7220299,0.58919287,0.002966008,0.005827006,717.7806,732.1362,803.9143,1342.2498,0.17628288,829.8061,3.4558105,110554.1,5.1277156,120.38068,-0.011061847,0.79688597,0.018654525,29.786554,-27.470373,-35.156082,-20.386969,-4.3097105,-39.98502,14.803867,8.476808,2.191967,-30.074446,-44.634113,-6.472609,-4.5744934,-17.928726,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:19.200000,0 days 00:00:19.166666667,242.71082,0.8571136,0.0058812364,0.0054371743,0.05976725,11.699391,0.6038869,0.90508634,0.008835968,0.03469388,0.12836346,0.25839904,0.38760176,0.52389956,0.61349833,0.69587404,0.74616265,0.80899495,0.8877571,0.9179979,1.0000945,1.0146184,1.0741292,1.1049781,1.2213922,1.282832,1.3192822,1.3547691,1.3497763,1.3605957,1.255517,1.1355159,0.992407,0.83480835,0.69720554,0.5657752,0.0044060596,0.005745826,717.7806,724.95844,746.4919,1349.4276,0.18308862,805.8768,3.1582687,106589.85,5.3427863,123.6997,-0.01209337,0.77946776,0.021903008,30.462042,-25.875864,-35.495304,-20.32326,-8.816812,-41.45318,14.33644,11.134795,0.43501887,-26.957048,-45.52876,-8.080712,-1.7274209,-18.984835,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:19.233333333,0 days 00:00:19.200000,236.3279,0.8552553,0.003959995,0.0028672318,0.04822065,11.430337,0.61607766,0.96203107,0.01024694,0.034013603,0.13166846,0.26722518,0.41080678,0.55832344,0.65645224,0.7466871,0.8251254,0.88221854,0.95153385,0.96939445,1.083993,1.1391634,1.2059356,1.2033052,1.292353,1.3426752,1.3969193,1.4401494,1.4195672,1.3792127,1.2954355,1.1946925,1.0583487,0.8818094,0.7086504,0.5711615,0.0061678947,0.00521378,696.24713,703.425,724.95844,1098.2043,0.16940148,764.70856,2.8970058,85118.555,6.027948,158.90594,-0.01908479,0.75140303,0.033442855,32.043835,-24.28714,-33.47292,-20.059683,-14.045956,-42.131886,14.400956,15.817859,14.10334,-20.820448,-50.390514,-11.952683,0.86437386,-14.745938,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:19.266666667,0 days 00:00:19.233333333,232.73262,0.8543172,0.0025782653,0.001686316,0.040701825,13.011268,0.5955302,0.9998626,0.010982403,0.033560086,0.12960273,0.27554235,0.4275868,0.57198876,0.6812053,0.7784941,0.8732484,0.94200516,0.98004603,1.0435251,1.1290315,1.1924684,1.253587,1.2818829,1.3196136,1.3600878,1.4540206,1.4969333,1.4851731,1.417199,1.3625994,1.2536684,1.0765334,0.8940187,0.723375,0.59299105,0.008268931,0.0047365203,689.0694,689.0694,710.6028,1019.2485,0.15005195,737.49365,2.7680614,79322.055,6.8063083,194.09045,-0.020552121,0.73082227,0.036643617,33.30472,-20.619553,-28.877684,-22.43135,-19.534805,-44.71577,6.7574773,16.852585,25.6723,-19.32567,-62.25218,-9.642629,1.3954729,-10.792516,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:19.300000,0 days 00:00:19.266666667,232.71422,0.85032797,0.0016344438,0.0011589812,0.059882343,12.822976,0.5294237,0.98751944,0.01025197,0.031065762,0.12699802,0.27185702,0.42742792,0.5650222,0.6697242,0.77368665,0.84020764,0.9343111,0.9712648,1.0994936,1.1027765,1.1667153,1.2010077,1.297093,1.3002304,1.3321047,1.3834754,1.4165071,1.4677373,1.4449992,1.3738173,1.2479908,1.0628347,0.8812987,0.7222917,0.5946308,0.009277881,0.00309758,617.2913,689.0694,710.6028,717.7806,0.12638354,682.6782,2.6707494,53386.723,8.149425,267.54538,-0.018717287,0.6910732,0.0333434,35.391953,-15.418198,-27.12116,-26.145103,-17.008709,-48.50032,-2.7829838,20.82884,31.031881,-12.2896385,-64.895485,-10.89639,-4.389809,-7.1800485,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:19.333333333,0 days 00:00:19.300000,233.0359,0.8352527,0.0022966515,0.002063784,0.07764063,11.654655,0.38259295,0.97382325,0.007115057,0.027437642,0.12780958,0.2737684,0.42466435,0.5505233,0.66956544,0.7648547,0.797859,0.8748097,1.0253298,1.0913767,1.0883178,1.1255007,1.1520773,1.2855577,1.3026687,1.3897648,1.3591999,1.3832026,1.4293934,1.4232545,1.3363756,1.2002507,1.049405,0.88620824,0.7270243,0.5806425,0.008545294,0.0013076336,538.33545,610.1135,631.6469,631.6469,0.11263683,588.7757,2.696553,44681.27,15.998123,1116.3961,-0.008814729,0.60829234,0.01595161,37.791306,-7.4672756,-21.191734,-26.072859,-15.466873,-47.271076,-13.247752,6.4369335,21.322193,-5.0181704,-51.92496,-6.7462745,-7.422377,-12.4921465,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:19.366666667,0 days 00:00:19.333333333,233.36617,0.817523,0.0028114154,0.0030318492,0.07146793,11.131299,0.2529975,0.9863631,0.004150163,0.021541951,0.12843634,0.2778646,0.42910528,0.5527548,0.66079205,0.7522436,0.82748526,0.8961031,1.0536369,1.0585381,1.0635799,1.1126082,1.186656,1.2923007,1.3503861,1.4300362,1.4209228,1.4436797,1.4506389,1.410354,1.3480282,1.2038275,1.0613741,0.9052519,0.74064654,0.5881895,0.005684866,0.00024292142,387.60153,466.5574,545.51324,552.6911,0.09528339,468.24414,2.7994118,38220.363,21.613655,1647.3219,-0.0029928917,0.49505806,0.00514947,39.51875,0.7495942,-14.421471,-25.453428,-14.676544,-39.8551,-12.807785,-5.9425983,2.1169841,-5.4668975,-36.72275,-5.1195173,-12.59463,-20.245996,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:19.400000,0 days 00:00:19.366666667,233.84651,0.8030785,0.0034167103,0.003327695,0.050947,12.857925,0.16951211,1.0096489,0.0025265005,0.01904762,0.12998371,0.2741792,0.42292905,0.5504062,0.6658888,0.766068,0.89453787,0.96930903,1.0118426,1.0276139,1.0919738,1.186134,1.2769688,1.3093857,1.3941423,1.4308897,1.4481798,1.5017347,1.4895831,1.4275312,1.392426,1.252903,1.0698897,0.9119773,0.74896973,0.60542375,0.002947956,1.1948657e-05,308.64566,323.00125,466.5574,473.7352,0.057975728,377.7273,2.765599,36313.527,29.584097,2333.9414,-0.0010282979,0.40819946,0.0017390662,39.652542,6.4272723,-5.6434045,-23.376425,-19.349045,-33.470913,-9.739219,-13.660079,-15.190227,-8.109924,-27.897978,-1.7622112,-13.651454,-25.704643,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:19.433333333,0 days 00:00:19.400000,234.06421,0.8003999,0.002774062,0.003016469,0.026205286,-22.776762,0.1340074,1.0095195,0.0017454572,0.019274376,0.1306625,0.26891333,0.41429225,0.5502519,0.6765124,0.77722377,0.9094105,0.98406893,0.9546321,1.0241653,1.1370765,1.2392217,1.3173766,1.2899824,1.3512441,1.3682333,1.4519635,1.5054866,1.4771032,1.4371313,1.3746204,1.2643087,1.0823491,0.90782547,0.7433739,0.6100773,0.0011178567,3.926519e-06,236.8676,251.22322,459.3796,473.7352,0.024124322,340.14218,2.8301976,45288.625,32.402805,2357.2002,-0.00050207967,0.3673164,0.0009243766,39.24835,10.280761,-2.4439242,-21.31502,-20.443144,-28.67008,-7.196598,-8.872296,-16.392334,-14.107442,-30.52564,-0.5728757,-16.15432,-25.716532,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:19.466666667,0 days 00:00:19.433333333,0.0,0.0,0.0,0.0,0.0,-61.089386,0.09848136,0.986599,0.0011701771,0.0292517,0.13034904,0.26088747,0.40227342,0.54402703,0.6692319,0.7647479,0.87405616,0.9414204,0.93815726,1.0516075,1.1519728,1.2106563,1.2467813,1.2431155,1.2964711,1.3122321,1.4012214,1.4253181,1.448212,1.4455743,1.3503551,1.2269553,1.083025,0.9023742,0.73218447,0.5983704,0.0005973283,1.8075526e-06,236.8676,251.22322,466.5574,480.913,0.016163098,352.46823,2.997821,167304.2,31.531084,1944.3896,-0.00025706043,0.37616917,0.0004879984,37.05059,13.700168,-3.3764026,-19.71378,-16.737486,-23.568811,-9.01883,-4.8795753,-12.269519,-11.611323,-24.500086,-2.071069,-14.179031,-20.388733,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:19.500000,0 days 00:00:19.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.065697156,0.9781386,0.00063578505,0.043083902,0.13034405,0.26419678,0.40704998,0.54882,0.65270597,0.740097,0.8174978,0.88874173,0.97812444,1.0651327,1.1206609,1.1497177,1.1732287,1.258405,1.300049,1.3552647,1.4166456,1.4152279,1.4551226,1.4462996,1.3406811,1.2100213,1.0772403,0.8989902,0.73204833,0.5892927,0.00019588131,8.082297e-07,229.6898,244.04541,394.77933,523.9798,0.013674136,361.05032,3.3240004,593417.1,25.078577,1218.5999,-8.964283e-05,0.3688027,0.00017036259,32.96648,16.112738,-3.693654,-15.176089,-7.1864486,-10.575272,-7.923409,-5.0478396,-9.313624,-13.228924,-15.194973,-2.2837145,-12.6941,-14.776996,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:19.533333332,0 days 00:00:19.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044049244,0.9987348,0.00025820482,0.06870749,0.12878467,0.2747639,0.421417,0.5616157,0.6627237,0.7553594,0.8253169,0.90060943,0.9878392,1.0525727,1.1134224,1.143202,1.2143885,1.2997345,1.3570241,1.4110478,1.459685,1.4525589,1.4727064,1.4540697,1.4279603,1.2755764,1.0795214,0.89931244,0.739525,0.59636587,1.6465068e-05,3.6934486e-07,208.15637,244.04541,351.7125,653.18036,0.009734519,472.97403,3.9444659,1740706.0,14.058909,283.40775,-8.486725e-06,0.42692694,1.4136436e-05,25.73182,16.942968,-0.9948087,-12.002557,3.5681012,-6.024885,-5.7632327,-6.5642066,-14.913562,-4.0973735,-8.212016,-3.2134879,-8.910178,-11.927734,108_208_27_1_20250114_162936_bacon_ground.wav
0 days 00:00:19.566666667,0 days 00:00:19.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.04663448,1.0188842,0.00024397408,0.066439904,0.12737286,0.2892418,0.4507648,0.5941043,0.72372335,0.83758587,0.8784492,0.9530961,1.0132934,1.0378091,1.0999304,1.1923652,1.2767516,1.3239127,1.3927546,1.4436307,1.4583467,1.5082159,1.467969,1.4487664,1.3996538,1.2723422,1.0739485,0.8903794,0.7370588,0.59952277,3.3030185e-05,4.0429578e-07,208.15637,244.04541,301.46786,653.18036,0.0052732327,455.75638,3.951063,1684859.5,16.034851,414.52554,-1.3364901e-05,0.41084504,1.8573854e-05,24.972643,16.410885,2.6741908,-10.55138,0.23313713,-9.072127,-6.9264297,-7.989916,-18.346762,-7.637526,-10.539988,-1.865112,-8.368572,-11.719303,108_208_27_1_20250114_162936_bacon_ground.wav
