end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.044309992,0.9757281,0.00012447445,0.11882085,0.12805583,0.27809578,0.4215242,0.54615784,0.65790576,0.76432246,0.843973,0.9308789,1.0033631,1.0567818,1.1081576,1.1647907,1.209805,1.232178,1.2993323,1.3524256,1.4061226,1.4260211,1.40623,1.4039894,1.3354903,1.2018766,1.0377308,0.87215227,0.70479935,0.5767713,1.520918e-06,8.9713404e-07,107.66709,272.75662,1134.0934,4909.6196,0.0015405252,1550.4762,5.933534,10573128.0,3.4773865,17.911123,-1.6863752e-06,1.1447155,1.7187109e-06,10.856155,11.669583,-3.1540368,3.3598087,0.4941934,7.783973,-0.37529215,-8.3789215,-1.9109616,-9.322482,4.222335,8.95983,-2.20175,-5.0674224,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03918947,0.9731581,0.000119040335,0.10997733,0.1284725,0.27639952,0.42853904,0.55764455,0.6678403,0.7528918,0.8372744,0.92106515,0.9784529,1.0372351,1.092775,1.1576829,1.1960393,1.2407409,1.2983748,1.3492237,1.4124686,1.4275209,1.4250517,1.4093293,1.3341738,1.207777,1.0311962,0.8645816,0.69786555,0.5714957,1.6737777e-06,7.0154306e-07,100.48929,244.04541,660.3582,2942.9004,0.0014031082,1138.4296,5.4219546,8065401.5,4.701937,29.343523,-1.5693296e-06,0.86831623,1.7276944e-06,14.895157,11.971364,-3.4852562,0.74264956,2.1688924,7.064146,0.2731391,-12.738515,-8.837917,-8.916278,2.9310477,7.268374,0.48962808,-7.591513,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036459465,0.98698807,0.00012245301,0.101587296,0.12979645,0.27171615,0.42774233,0.56586105,0.67750806,0.76136607,0.8536463,0.91213435,0.9551951,1.0163016,1.0988728,1.1642574,1.2021129,1.27638,1.3263458,1.3714644,1.4328665,1.455654,1.4783373,1.4365164,1.3595057,1.2301345,1.0589386,0.88502836,0.7224324,0.59157723,1.8615123e-06,5.037212e-07,64.60026,179.44514,416.31277,868.51447,0.0016167974,645.4116,4.776468,4346588.0,6.8651977,58.3194,-2.0854952e-06,0.5184205,1.7762392e-06,18.5718,13.093601,-1.2506601,1.4735323,5.3352904,7.837091,0.4958414,-9.214237,-8.194748,-9.377952,-3.0983994,3.644826,-0.52366656,-5.423165,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03533053,1.0037413,0.00012639702,0.102040805,0.12879333,0.26490524,0.41843975,0.5589687,0.68016833,0.77047795,0.8651522,0.9133406,0.96556276,1.0385734,1.1230754,1.1681302,1.2380424,1.2932135,1.3640028,1.391071,1.4457246,1.5138391,1.5105821,1.4521679,1.3765287,1.2526308,1.0921907,0.9095357,0.752767,0.6093896,2.4417277e-06,3.7218237e-07,43.066837,215.33418,366.0681,825.44775,0.0017784825,596.9451,4.734385,4066601.2,7.377174,64.926186,-2.0292243e-06,0.4875698,1.3794206e-06,19.747423,11.867702,1.0547147,-3.6030884,1.0323594,4.793216,-5.441709,-11.751227,-8.439502,-8.714861,-4.8203416,2.2694929,-2.8707037,-2.2280204,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03650148,1.0010868,0.0001326059,0.08934241,0.12792234,0.27037695,0.41682243,0.5538196,0.66938406,0.7662533,0.84502786,0.9176534,1.0047169,1.0644922,1.117626,1.1734682,1.2407001,1.2796963,1.3534919,1.3950715,1.423227,1.48692,1.4797722,1.4456192,1.371317,1.247131,1.0961351,0.91709876,0.75988656,0.60462755,2.7153603e-06,4.1932705e-07,86.133675,244.04541,344.53467,796.7365,0.0017920021,569.0893,4.7874393,3580322.0,7.755612,70.675545,-2.19041e-06,0.47244272,1.5345423e-06,20.137754,11.185922,0.9582601,-2.669212,3.6759164,7.2633553,-7.449346,-12.062797,-6.4448752,-12.310974,-7.8281484,-0.47633496,-4.6752305,0.4886992,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036131967,0.9879518,0.00012646732,0.08571429,0.13163109,0.27470097,0.41450843,0.5485268,0.6603645,0.7670376,0.83012056,0.92391413,1.0144681,1.062025,1.0859393,1.1611274,1.228717,1.2748839,1.3179524,1.3769832,1.3975614,1.4223064,1.4246937,1.435774,1.3690399,1.233833,1.0776519,0.90652937,0.7483484,0.59811014,2.7972947e-06,5.115107e-07,86.133675,258.40103,358.8903,947.4704,0.0016083742,610.9656,4.8763165,3903016.8,7.3269753,62.23051,-1.9539068e-06,0.5060107,1.3761769e-06,20.135683,11.143151,-1.1920555,-4.505316,4.4797635,7.3487587,-6.7429843,-13.158685,-10.953579,-12.503166,-5.6564717,2.4100823,0.5545931,-1.3521017,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035713658,0.9819226,0.00012215266,0.06938776,0.13138773,0.2675897,0.41462985,0.55244344,0.6737295,0.7696658,0.82431585,0.9116697,0.9876402,1.0418983,1.0887876,1.1540769,1.2124265,1.2894624,1.3156861,1.3885713,1.396084,1.3971609,1.4367839,1.415089,1.3490862,1.2297363,1.0630864,0.89579624,0.72992104,0.59326166,2.6329126e-06,5.652919e-07,71.77806,244.04541,337.3569,947.4704,0.001301835,577.6696,4.75928,3681983.2,7.4202647,63.85588,-2.0270438e-06,0.47849715,1.3641851e-06,20.154709,10.896915,-3.7734845,0.4006771,7.7127,6.445028,-3.9362488,-12.746802,-12.915843,-11.511956,-0.48839188,6.122232,6.258209,1.8217735,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035566133,0.98905325,0.000115326104,0.07052154,0.1302393,0.2742503,0.41882595,0.5530118,0.675226,0.76306796,0.8602812,0.9245474,0.9589753,1.0255433,1.1258736,1.1801991,1.2118396,1.2847303,1.3370762,1.3730661,1.4134549,1.4398522,1.4647316,1.4338871,1.3617827,1.2325172,1.0626763,0.89250773,0.72398734,0.59323573,2.2992926e-06,5.854536e-07,28.711226,222.51198,366.0681,983.35944,0.0013197638,578.2029,4.7447762,3654672.0,7.458233,64.8924,-1.9454144e-06,0.47647402,1.1671453e-06,20.11693,9.956985,-5.5590835,0.34353805,9.677006,2.4816158,-3.3678398,-8.595658,-14.129528,-7.282306,0.9236825,4.546024,10.724086,6.025889,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035775468,0.9904539,0.00012236756,0.067800455,0.12679027,0.2794591,0.4242932,0.54838353,0.67227846,0.77265334,0.87067556,0.9109168,0.9688356,1.0406564,1.1150345,1.1668121,1.2043611,1.2644935,1.3324751,1.369268,1.4386514,1.4777044,1.4793334,1.44477,1.3508528,1.2316941,1.0613016,0.88440084,0.7245447,0.5911615,1.8852164e-06,5.803161e-07,28.711226,200.97858,351.71252,990.5373,0.0012484235,575.6694,4.771689,3704113.2,7.3650017,63.189114,-1.904553e-06,0.4707936,1.1948949e-06,20.203552,8.545506,-5.170419,1.7694906,11.18531,2.9237049,-4.3233895,-6.7153955,-11.075661,-4.2291617,1.6961199,1.2447193,6.0834446,7.2387123,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.037049323,0.9935296,0.00012740596,0.076643996,0.12860581,0.2802932,0.42501426,0.55487305,0.66142654,0.7655334,0.8537953,0.9085076,0.9751026,1.0364189,1.0860325,1.1433026,1.2141207,1.2692231,1.3171352,1.3783668,1.4508142,1.4778547,1.4681257,1.4479712,1.34773,1.2511572,1.0970515,0.91776866,0.76256543,0.612983,1.5512622e-06,4.897484e-07,28.711226,208.15637,753.6696,3416.6357,0.0014594713,1065.2118,5.2488804,6526092.0,5.603681,45.41196,-1.7846709e-06,0.8158091,1.1979532e-06,16.689457,12.588918,-4.8597283,3.64662,8.486699,3.73559,-3.4307077,-4.471448,-7.9307647,-4.8682246,-1.9399843,-2.6451063,3.9105196,5.5942993,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08129903,1.0435331,0.00038080374,0.0968254,0.12905005,0.26958528,0.42174673,0.56654733,0.68172103,0.7853341,0.84805876,0.9346407,1.0186143,1.0817671,1.1195474,1.18552,1.3044441,1.352314,1.4129072,1.487439,1.5553488,1.5699549,1.5473604,1.532157,1.46443,1.3117963,1.1482264,0.97542524,0.79758286,0.6303445,2.3691416e-06,2.5046053e-05,861.33673,1220.227,2591.188,5211.0874,0.004719058,2173.8215,6.1931577,6808010.0,3.4135358,26.048502,-1.00494135e-05,1.5152216,1.5015779e-05,5.706446,8.682919,-0.7761108,4.9537177,1.154778,3.9471846,-1.7136656,-9.341987,-4.463,-5.5569034,1.8681124,0.4582541,5.2645497,-3.6782858,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10372949,1.018312,0.00043427374,0.13900228,0.13007125,0.2691708,0.4124515,0.5554574,0.6709911,0.76415366,0.83844566,0.93868476,1.01917,1.0852451,1.1280847,1.1888613,1.265566,1.3231143,1.3826388,1.4297543,1.4782921,1.5210572,1.5141716,1.4720525,1.4203553,1.2753239,1.101111,0.9400055,0.7557147,0.59616953,2.078947e-06,2.9643206e-05,1198.6936,2375.8538,4493.3066,6969.65,0.0070978613,3240.9475,6.9282265,8077842.0,1.0841539,5.325051,-1.1929212e-05,2.2105248,1.8777931e-05,-3.9781332,6.776575,0.8683625,5.163152,0.99471855,7.614776,4.410143,-13.954506,-0.5118667,-10.583403,6.0468755,4.0073433,7.907349,-10.332587,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.110924356,0.9527779,0.00044196416,0.1569161,0.13069572,0.27018535,0.4215636,0.55236197,0.6693918,0.7500432,0.84045345,0.9319234,0.96999454,1.0232676,1.0873123,1.136937,1.1755936,1.2154111,1.2656918,1.2896587,1.3259051,1.3731307,1.4025625,1.3697586,1.3234576,1.1715914,1.0035666,0.8460881,0.67907935,0.5466032,2.5818736e-06,2.9973024e-05,1227.4048,2433.2761,5455.133,6215.98,0.008119219,3251.2297,7.0870094,6623278.5,1.0660324,5.934208,-1.2331478e-05,2.1901681,1.9291247e-05,-5.557986,5.4337525,2.8886175,-0.57236654,3.8510926,6.624786,6.7353935,-16.32092,1.3527864,-14.836875,10.541112,6.6167984,11.31631,-14.535277,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10980768,0.9650938,0.00029413353,0.14263038,0.12923545,0.2707978,0.42573997,0.5571068,0.68828726,0.81128913,0.89238816,0.9347966,0.99063045,1.0480981,1.1569047,1.2165906,1.2086083,1.2485614,1.291657,1.3280988,1.3157024,1.3456844,1.4074354,1.3719635,1.2650694,1.1411109,1.005426,0.81044865,0.6684961,0.56231064,2.067731e-05,4.8213016e-05,595.7579,1737.0292,3940.6155,4615.329,0.009025261,2336.3633,6.591818,5370096.0,2.3983405,21.291224,-2.285667e-05,1.6579436,1.2203726e-05,2.0609179,0.78140515,-6.5060115,-7.4934525,8.323483,4.273394,3.742632,-10.902209,9.525762,-11.622991,14.272464,1.0434319,3.7346191,-8.731524,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.094409466,0.97929925,0.00024467308,0.103174604,0.12817432,0.27019623,0.42275867,0.55825144,0.6669162,0.76989126,0.8619233,0.8972947,0.9505064,1.0136417,1.1277797,1.1979094,1.2415118,1.2829152,1.3213224,1.3828048,1.3930858,1.4227285,1.4418031,1.4082261,1.3102287,1.1826943,1.045123,0.8531936,0.71318275,0.5977159,2.1253332e-05,4.429258e-05,265.57883,617.2913,2347.1426,3553.014,0.010703017,1418.7853,6.2406135,4115636.8,3.9733984,34.162502,-2.1151413e-05,1.0621442,8.739224e-06,8.785685,-0.881522,-6.5273685,-8.120166,9.356758,-2.2976558,-5.9418697,-4.9812407,13.607923,-12.401996,10.294908,-2.6607778,-0.6785941,-1.7236738,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.088658504,1.0036179,0.00023515779,0.08684807,0.12884492,0.27184018,0.41117644,0.55039483,0.6499693,0.7569156,0.8311911,0.8928214,0.9685979,1.0292958,1.0971708,1.1773297,1.2603525,1.3294309,1.3824927,1.4385858,1.4873209,1.4915743,1.4673246,1.469955,1.3901292,1.2416897,1.080891,0.9140053,0.7583289,0.6164346,2.0917774e-05,4.4248784e-05,236.86761,588.5801,1126.9156,2060.0305,0.009724543,993.2549,5.849388,2824040.2,5.5768685,49.44604,-2.0830696e-05,0.79513425,8.38306e-06,13.513527,-6.3831954,-9.449171,-4.7901874,8.514594,-4.340792,-7.520289,4.7107334,15.613412,-8.253328,10.610173,-6.5460534,-5.8784432,0.13700183,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04702549,0.9795001,0.00013738453,0.07324263,0.12967722,0.27644297,0.4150941,0.5514559,0.65561515,0.7303994,0.8139879,0.8970061,0.97673875,1.0418363,1.0421305,1.1210834,1.1832821,1.2489425,1.3167466,1.3623686,1.4362421,1.4555336,1.4187994,1.4238139,1.3661342,1.2554978,1.0679404,0.91951305,0.75545293,0.60526586,2.3469954e-06,1.5955487e-06,71.77807,308.64566,846.98114,1981.0746,0.0056643975,814.7273,5.566246,3615653.8,6.550789,55.81972,-2.127039e-06,0.6460201,1.7999229e-06,17.67195,0.73385113,-4.059089,2.4693248,8.870497,-3.8482926,-9.519614,4.3995843,6.705742,-12.796313,3.6525633,-1.7745452,-4.344175,-0.55796045,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04017089,1.0023257,0.00012386324,0.07619048,0.12983446,0.26938793,0.42294812,0.55939037,0.69357294,0.76032525,0.84701234,0.9369919,1.0058211,1.0714059,1.0979308,1.1643586,1.2120075,1.252905,1.3295838,1.3995816,1.4426764,1.4730182,1.4712801,1.4630102,1.3942032,1.2700863,1.1069905,0.9302287,0.751208,0.6047065,1.9666954e-06,9.814123e-07,57.42245,251.22322,588.58014,1320.7163,0.0016593564,699.88403,5.21419,3784782.8,7.1391826,61.182964,-1.7704068e-06,0.57240194,1.2903938e-06,20.261892,1.584082,-6.84985,3.362497,7.6404643,-3.8113444,-6.235331,3.3764162,0.51948184,-9.036094,4.7889895,1.188742,0.32472053,1.950401,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036953866,1.0383669,0.00012445176,0.073696144,0.13112836,0.27869192,0.42219782,0.550993,0.69164157,0.8067634,0.8871644,0.9640553,1.0445601,1.1141928,1.1807004,1.2340449,1.2822839,1.3199599,1.3733815,1.467734,1.4921764,1.5392119,1.5593823,1.5074126,1.4167379,1.289445,1.1339258,0.93703896,0.7616108,0.6111016,1.5642134e-06,7.9195e-07,64.60026,165.08954,394.77933,1091.0265,0.0016233347,563.56323,4.8589063,3356476.8,7.964496,74.56577,-2.0209663e-06,0.46290985,1.3196067e-06,21.343924,4.121835,-3.801506,6.0090446,11.953789,3.9116268,-4.6746774,-1.2837875,-2.1528103,-11.310758,-0.4940622,5.7482314,1.3322037,-0.31577936,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.035642885,1.0005866,0.00012528969,0.078911565,0.13095911,0.2742155,0.4270258,0.55878097,0.667128,0.78426427,0.8417842,0.9055479,0.984062,1.0379572,1.1290618,1.1548213,1.2323327,1.292319,1.3340211,1.3910408,1.4344794,1.4954761,1.5147147,1.454683,1.3833736,1.257574,1.0847595,0.9065707,0.7444029,0.5938955,1.8543756e-06,6.902455e-07,50.244644,150.73393,323.00128,969.0037,0.0016965211,517.4509,4.678898,3223472.2,8.248745,79.31155,-2.1134315e-06,0.42645773,1.2745085e-06,21.308466,5.848892,-1.2734368,5.7289834,13.53949,5.7214875,-3.5858345,-5.360185,-5.226187,-8.755756,3.6219733,9.8838,1.1883384,-1.1728139,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03540251,0.99239415,0.00012546671,0.07120182,0.12528963,0.2676963,0.4142455,0.55393475,0.6624127,0.787564,0.8703282,0.922206,0.9690091,1.0320989,1.122638,1.1802388,1.2283944,1.3057065,1.3523,1.3689524,1.414488,1.4382018,1.4551002,1.4395012,1.3635648,1.2352204,1.0637773,0.896822,0.7397378,0.59281826,1.6176012e-06,6.566974e-07,50.244644,157.91174,394.77933,1047.9597,0.0018169144,566.2857,4.6243367,3773719.8,7.8501315,73.340996,-1.999027e-06,0.45587397,1.2839376e-06,20.133211,4.912134,-1.3047684,6.766417,14.174229,6.4757442,-2.0632176,-4.4632573,-5.029066,-9.936967,-2.7015514,6.6528125,-3.163912,-5.8064976,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.433333333,0 days 00:00:04.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035811506,0.98577493,0.00012646957,0.06462585,0.12604648,0.26705608,0.42289677,0.56552935,0.68412477,0.77059263,0.8600281,0.9303338,0.9718191,1.0376105,1.1086764,1.1744863,1.2153074,1.2797672,1.3303269,1.3636032,1.3985447,1.4195632,1.4411849,1.4317294,1.3403736,1.2179252,1.0563517,0.89009804,0.73048115,0.5956903,2.5921406e-06,6.328269e-07,100.48929,222.51201,452.20178,1098.2045,0.001800254,644.3973,4.7872376,4158844.8,7.3683324,64.095024,-1.7209727e-06,0.5273393,1.4546973e-06,20.31018,5.355398,-3.2786674,4.530998,9.674741,0.44102225,-6.706449,-7.8449035,-10.879059,-8.333674,0.51871604,5.44471,-3.0044527,-2.545005,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.466666667,0 days 00:00:04.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03527453,0.9821679,0.000116596,0.07165533,0.13234672,0.2727843,0.4154996,0.5506446,0.6763749,0.7590571,0.8504498,0.9248015,0.98239857,1.0413791,1.0862885,1.1502284,1.2079741,1.2602884,1.3036078,1.3766383,1.4099818,1.4243884,1.4535733,1.4314996,1.3476167,1.2160535,1.065539,0.88649845,0.7211067,0.5893453,1.8869756e-06,5.8053007e-07,78.955864,165.08954,437.84616,1062.3153,0.001734215,626.6142,4.6699486,4288057.0,7.234945,61.344288,-1.6866601e-06,0.50353175,1.2905235e-06,19.7424,4.9724727,-3.3462818,3.1662407,10.1613455,2.421458,-2.209467,-3.96507,-9.249314,-7.6481166,-3.3553216,3.041056,-2.572789,-3.6338174,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.500000,0 days 00:00:04.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036501016,0.9857834,0.0001264215,0.0675737,0.13392667,0.28337827,0.41876528,0.5501257,0.674324,0.760392,0.8450844,0.9177465,0.992537,1.0390617,1.0825537,1.1571039,1.22271,1.2713732,1.3262476,1.3690923,1.4233302,1.4378834,1.4727482,1.4148442,1.3430015,1.2267885,1.0619415,0.8914604,0.72922367,0.5847276,2.3268788e-06,5.504753e-07,100.48929,193.80077,351.7125,961.826,0.0016183212,562.5045,4.8605256,3395996.8,7.938173,72.95179,-1.9222593e-06,0.46922264,1.5159982e-06,21.624414,6.6946244,-1.6497558,3.0387714,7.8238235,0.12931092,-0.8666258,-3.6418266,-11.0276985,-9.089088,3.1614835,4.8932877,0.087346636,-0.92530566,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.533333332,0 days 00:00:04.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037096392,0.9875323,0.00012159012,0.08775511,0.13155128,0.27423224,0.4228737,0.5559444,0.6601202,0.7605934,0.8419903,0.9087227,0.9833538,1.0471292,1.1087321,1.1739587,1.2268664,1.2728939,1.3402294,1.36032,1.417634,1.4521098,1.4516608,1.4197344,1.3554965,1.2259558,1.0657154,0.89192176,0.7320967,0.59400415,1.6427381e-06,5.8576654e-07,43.066837,129.20052,308.64566,904.4036,0.001663018,483.5087,4.7345166,2923882.0,8.460106,83.47954,-2.3533573e-06,0.39843354,1.1768429e-06,21.538742,5.795689,-0.458195,6.3535194,11.897416,3.7904892,3.7997754,1.0262097,-7.453567,-9.500678,-0.7426705,3.2104998,-0.22508752,-1.6352324,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.566666667,0 days 00:00:04.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.038231954,0.985915,0.00013079554,0.090022676,0.123678446,0.26710495,0.42039022,0.5522854,0.6565446,0.7554057,0.83997184,0.92071944,0.9764933,1.0481545,1.1076745,1.1678647,1.224394,1.2600284,1.3145704,1.361084,1.4194525,1.4532961,1.432799,1.4278593,1.377266,1.2319304,1.0650288,0.8931034,0.7371449,0.59954715,1.9111333e-06,6.191082e-07,100.48929,179.44514,351.7125,947.4704,0.0017935938,552.186,4.8745275,3149842.2,8.149667,78.26847,-2.2583506e-06,0.46016002,1.5082729e-06,21.22113,5.65054,-2.5087154,5.8729434,11.017802,0.8088715,0.22664006,-1.8977636,-12.577132,-13.388043,-3.840002,3.03372,3.1944761,-2.7107155,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.600000,0 days 00:00:04.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03805761,0.9836378,0.00012302003,0.09795918,0.12761863,0.26712617,0.42002666,0.5613832,0.6806891,0.77835107,0.84019023,0.9071751,0.97346497,1.0371982,1.1031883,1.1381156,1.2105956,1.2720906,1.3031901,1.3643814,1.3990644,1.4467659,1.4465572,1.4354948,1.3530809,1.2261761,1.0615379,0.8946915,0.73145175,0.5949772,1.9238971e-06,6.5149135e-07,86.133675,157.91174,337.3569,947.4704,0.0018707268,539.5373,4.7647214,3226312.0,8.078552,76.82806,-2.3230155e-06,0.44446245,1.4192607e-06,20.89717,5.8973236,-2.892543,6.558193,12.102195,-0.0538702,-2.2158353,1.0812483,-9.254697,-12.987946,-4.6595187,3.9748533,3.0685644,-6.011747,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.633333333,0 days 00:00:04.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037497398,0.98398334,0.00012615649,0.08412699,0.13094829,0.2724137,0.41300273,0.54914963,0.6818548,0.7722934,0.8530872,0.90565556,0.97234887,1.0349593,1.0837127,1.1288778,1.1867299,1.270445,1.32961,1.379182,1.418964,1.4621586,1.4673328,1.4291452,1.3484236,1.2270976,1.0674335,0.8897081,0.7224253,0.58660525,1.9715399e-06,5.64206e-07,93.311485,186.62297,387.60153,976.18164,0.0016985963,602.42096,4.962312,3723700.0,7.459984,64.925934,-1.8808278e-06,0.49436578,1.4883145e-06,20.64514,6.835194,-1.1170558,1.3961796,6.738713,-2.2506342,-3.0678346,-1.3707466,-9.82614,-12.743111,0.32232237,7.4874177,2.7070208,-7.3879886,108_208_30_1_20250114_163024_butter_ground.wav
0 days 00:00:04.666666667,0 days 00:00:04.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03827657,0.9903278,0.00012604102,0.073696144,0.13060172,0.2707956,0.4201301,0.55496,0.67677623,0.7667101,0.853966,0.92770886,0.9889412,1.0480331,1.0964775,1.1660104,1.2016346,1.2936233,1.368328,1.3922278,1.407629,1.451692,1.4681162,1.41951,1.3440785,1.2280986,1.0695395,0.88547605,0.72722656,0.5902305,2.1943497e-06,6.661487e-07,50.244644,208.15637,445.02402,997.715,0.0014954932,605.0673,5.062321,3570106.2,7.541118,66.78253,-1.889054e-06,0.49691048,1.3990415e-06,21.307077,4.862723,-0.14359741,1.3725023,3.4106264,-3.4364958,-0.50071746,2.0965705,-8.529625,-11.760165,6.318943,9.977915,-2.1545613,-3.9124613,108_208_30_1_20250114_163024_butter_ground.wav
