end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03389736,0.98896235,0.00011027397,0.086394556,0.12838237,0.26830414,0.41751137,0.5375732,0.65305096,0.789146,0.84824055,0.9233582,0.98327065,1.0433124,1.1105531,1.1652707,1.2246774,1.2812014,1.3401265,1.3813925,1.4138894,1.4435402,1.4564877,1.4251894,1.3502817,1.22955,1.0682461,0.8987262,0.7382891,0.59344894,1.577755e-06,3.102614e-07,28.711226,179.44514,466.55737,897.22577,0.0012602767,672.5411,4.867449,4913318.5,6.6630726,52.940506,-1.5200727e-06,0.53446406,1.0528202e-06,18.968834,9.193683,-2.6342602,-1.8992773,0.8352816,2.6379216,8.508558,-1.3831223,-10.001527,-1.8299427,5.1642456,1.0145649,0.55918694,3.2919414,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.0338328,0.9862676,0.00010843455,0.07641724,0.124762416,0.27391544,0.42313287,0.55873394,0.6825078,0.76378536,0.84324795,0.9160649,0.97794956,1.0430474,1.1043411,1.1621351,1.2191344,1.2713331,1.3163208,1.3671651,1.4008002,1.4435416,1.4425169,1.4314343,1.3520635,1.2280599,1.0705172,0.8976063,0.7378366,0.59100455,1.7485131e-06,3.2384693e-07,28.711226,222.51198,488.09082,940.29266,0.0012188622,697.41943,4.864477,4983103.5,6.612158,52.115124,-1.4590076e-06,0.5594985,1.0361654e-06,19.221657,8.467692,-5.0100684,-2.1407712,-2.1097848,-1.2070154,4.6076865,-6.993841,-11.586354,-3.2002628,3.2300713,-2.013519,-3.8158524,-0.11687931,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03313601,0.98913956,0.00010798066,0.068027206,0.13210829,0.2751295,0.42529237,0.57042044,0.6718783,0.73816323,0.8386359,0.91545147,0.98724884,1.0571004,1.1094316,1.1522921,1.2157423,1.276197,1.325622,1.3761935,1.3990917,1.4508361,1.4614528,1.4400934,1.3759956,1.2368268,1.065653,0.89503485,0.73423797,0.59149766,1.4864622e-06,3.3913997e-07,28.711226,236.8676,473.73523,1019.2485,0.001406766,729.31647,4.8094573,5317724.5,6.324241,46.944794,-1.2842679e-06,0.58120894,9.497926e-07,18.954247,7.090544,-5.948982,-2.295637,0.6280673,0.62625706,6.1968856,-6.08248,-14.746872,-5.597589,3.2527335,-4.9402866,-5.114425,-1.5775856,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033113215,0.98843306,0.000109862856,0.06870748,0.13418387,0.26997057,0.41818842,0.5669904,0.6762741,0.7581985,0.84400433,0.91586787,0.97070503,1.032922,1.0891852,1.165561,1.2318376,1.2717519,1.3325309,1.3716211,1.4078029,1.4632812,1.4728132,1.4365125,1.3587877,1.2386738,1.0590339,0.88621444,0.73139685,0.5949466,1.908865e-06,3.4299362e-07,28.711226,251.22322,387.60153,933.11475,0.0013403232,683.36884,4.7528343,5058948.5,6.554525,49.665558,-1.3783041e-06,0.5490224,9.827496e-07,19.807928,6.8263245,-4.4626083,-0.6465507,-1.1890875,-4.757778,-1.5129312,-6.9522386,-16.198305,-7.4555836,2.7849567,-1.628205,-5.1633973,2.3293288,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03389707,0.9930422,0.00010944617,0.07256236,0.13271837,0.27615047,0.4167268,0.5569032,0.682584,0.76978296,0.8482731,0.92673945,0.9798754,1.0378188,1.1027385,1.1618932,1.2250425,1.258499,1.3291345,1.3975734,1.4329885,1.4610482,1.4644161,1.4412304,1.3588234,1.2442597,1.0824704,0.89422446,0.7380832,0.5990959,1.8089244e-06,3.5074743e-07,50.244644,251.22322,401.95715,940.29266,0.0013993647,709.2964,4.8273063,5219162.5,6.4151416,47.66731,-1.386511e-06,0.5679652,1.1274893e-06,19.636951,6.713081,-2.8106182,-0.48950884,0.8912607,-1.7577692,0.9560296,-5.2138863,-15.502841,-5.356568,2.3766851,-0.998399,-2.3189917,6.5029855,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034795955,0.9901123,0.00010972606,0.08276644,0.12880489,0.27830318,0.41508174,0.5392203,0.6770149,0.77510077,0.8447307,0.91999274,0.9977749,1.0481325,1.1106614,1.170061,1.2010983,1.2634553,1.3177978,1.3893605,1.4239696,1.4442457,1.4470934,1.445741,1.3631338,1.225784,1.0803719,0.90939647,0.73348856,0.5931043,1.8301047e-06,4.126874e-07,50.244644,236.86761,437.8462,947.47046,0.0012493434,699.16425,4.8841844,5050553.0,6.5994606,50.59906,-1.5099031e-06,0.56311506,1.219351e-06,20.233137,6.681946,-2.416055,-0.0008635521,1.2941738,-4.09967,-3.392561,-7.773287,-12.655074,-2.2012095,5.3356442,-1.1748667,0.18801324,8.204631,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.06455636,1.0242635,0.00025404835,0.08253968,0.13030918,0.28077376,0.43011913,0.571176,0.6884598,0.8146675,0.90790105,0.9520132,1.0457755,1.105613,1.1710997,1.2471093,1.2941381,1.3111291,1.3221203,1.385991,1.4720802,1.4769531,1.49654,1.4809688,1.3976507,1.2806791,1.1100546,0.9223833,0.7387006,0.5964439,1.2714908e-05,2.0939862e-05,251.2232,430.66837,753.6696,1134.0934,0.0046265144,759.5747,5.094862,3179742.8,7.6614213,101.13578,-1.47455985e-05,0.645936,1.9315341e-05,22.483948,2.341426,-8.315146,-6.522304,12.883363,-4.9735246,-3.747696,-7.7910857,-0.85556096,-0.38951215,-0.8826332,-1.5506573,3.2138774,6.3148437,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.103567846,1.0217886,0.0005053243,0.06961451,0.130224,0.27108032,0.43244338,0.5836609,0.67547363,0.8066899,0.9229109,0.97502375,1.0373054,1.0907208,1.1401447,1.2246815,1.2910093,1.3214377,1.3324183,1.3939142,1.4782953,1.5046736,1.5037705,1.4611378,1.4018812,1.257243,1.0891293,0.9069977,0.7393845,0.59484965,5.558315e-05,3.7917034e-05,409.13492,588.5801,846.98114,1126.9155,0.010201864,748.4768,4.789744,1459545.6,10.066455,242.19397,-5.9302973e-05,0.67950755,8.90279e-05,26.19026,-4.0194726,-14.4139595,-16.694473,14.68465,-8.730179,-9.019295,-7.375956,9.1982565,-6.4938464,-10.281009,-0.68143773,8.310335,4.2502093,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.1465049,0.9856181,0.0007871231,0.046938777,0.12287965,0.26452637,0.41583696,0.57088673,0.678549,0.776886,0.864858,0.9293638,0.96355265,1.0498784,1.085369,1.1488441,1.2181758,1.2719563,1.3374887,1.3699948,1.4265777,1.4698892,1.4573694,1.3988053,1.3430561,1.2061614,1.0498409,0.87801176,0.7298951,0.5974188,0.00015574528,8.083434e-05,523.97986,753.6696,961.826,1234.5826,0.013460073,790.0778,4.621477,268437.3,10.769132,319.0585,-0.00011552597,0.748708,0.00018564425,29.480202,-11.300548,-23.008505,-29.56281,12.320575,-12.720857,-16.68418,-10.570474,18.04534,-8.047225,-19.798082,1.9686314,8.049846,2.2098217,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15302403,0.9514485,0.00089896604,0.039229024,0.12725146,0.2698096,0.40734553,0.5362807,0.6537142,0.72914,0.7714567,0.8598414,0.9074426,0.98912907,1.0363493,1.0750173,1.1336697,1.244335,1.3393912,1.3564609,1.3758631,1.402167,1.3985424,1.389259,1.3310934,1.1888956,1.0261887,0.8687156,0.7230926,0.5972092,0.00024098507,8.2410574e-05,437.8462,602.9357,696.24713,1248.9384,0.013641086,689.2695,4.134467,225158.45,10.986201,329.39188,-0.00013663598,0.67126274,0.00023254809,30.382563,-12.457757,-19.562956,-30.747835,3.892938,-16.54305,-22.201746,-12.231522,12.789838,-4.3729596,-19.214994,4.756414,8.708407,-1.3785814,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.16540527,0.96458024,0.0010568219,0.041269843,0.13292937,0.26879695,0.4148575,0.52026427,0.6418305,0.7357667,0.80198544,0.88113976,0.9267936,0.98500746,1.0638589,1.1210853,1.1937422,1.2555449,1.3232704,1.3664333,1.3816696,1.3929638,1.4210783,1.4384471,1.3341268,1.2225736,1.0455245,0.88187915,0.7312732,0.59624165,0.0002851146,0.000111800946,437.8462,610.1135,696.24713,1406.85,0.014552114,706.6619,3.9894896,231721.62,9.703243,263.0719,-0.00017415402,0.683961,0.00031834052,29.74043,-14.555913,-18.489824,-30.165962,1.5576949,-19.883863,-24.776987,-5.027552,15.409734,3.3899307,-23.100044,3.6328926,7.9981055,-2.7943323,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-61.628006,0.17929244,1.0017349,0.0013261223,0.039229024,0.13288966,0.26920754,0.41973463,0.54601425,0.6612268,0.7670147,0.897113,0.9617531,1.0387416,1.0359322,1.1429404,1.18991,1.2734575,1.2682137,1.317357,1.3864092,1.4187928,1.4319729,1.482008,1.4641851,1.3413147,1.2723694,1.0904613,0.9008417,0.74178696,0.5934592,0.0002872081,0.000117416006,545.51324,624.4692,696.24713,1284.8273,0.01672106,722.4229,3.658563,197992.27,10.586757,327.03992,-0.00027560885,0.7032432,0.00052904076,30.03656,-16.843918,-19.56104,-30.868315,-0.6925985,-20.040483,-20.368196,4.3474555,15.197194,3.7373645,-28.51502,3.3288362,12.498901,2.004667,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,183.0126,0.83128184,0.0057682083,0.0028508485,0.050803527,-61.628002,0.17890914,0.98895437,0.0013576201,0.037641723,0.12946536,0.2662892,0.42266116,0.56248254,0.67256904,0.744987,0.8847622,0.9537236,1.0225593,1.0509025,1.1113329,1.1609222,1.2086846,1.2516236,1.289068,1.3917551,1.4214407,1.4412485,1.4618607,1.4086045,1.3388515,1.224336,1.0692855,0.90411115,0.7389536,0.58033586,0.00023000129,0.00011056059,653.18036,724.95844,746.4919,1098.2043,0.020375753,749.4549,3.4918325,145347.64,12.175613,434.96948,-0.00028370353,0.7335648,0.0005365431,30.266068,-18.08235,-22.455528,-32.98618,-3.188279,-15.301701,-15.177048,5.531067,17.764565,3.1902134,-35.344616,-1.4018246,20.912361,7.9144187,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-61.628002,0.15147404,0.97775245,0.0011305489,0.03106576,0.12717687,0.2768719,0.42271194,0.56539315,0.6861706,0.76117784,0.82202893,0.88553905,0.9698947,1.0443088,1.080753,1.1380206,1.1800293,1.2470144,1.3206588,1.3532509,1.402337,1.4596783,1.4360838,1.3872486,1.3569368,1.2037596,1.0581574,0.91266894,0.7355917,0.58809984,0.00019480665,6.735443e-05,588.5801,610.1135,732.1362,854.15894,0.01782122,668.7208,3.437867,155929.89,15.075778,546.409,-0.00022124722,0.6655497,0.00041465438,30.535295,-13.95337,-20.367569,-29.37526,-9.91145,-15.421067,-14.328495,0.5027156,14.510156,1.5670077,-31.000101,-1.20933,26.007212,8.414903,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.11497835,0.9842656,0.0008320001,0.025396826,0.130656,0.28631595,0.4263244,0.57014376,0.6913347,0.77752304,0.7938449,0.85839534,0.94390804,1.0471607,1.0847058,1.1465644,1.178729,1.2842253,1.3630501,1.3550262,1.4152342,1.4687518,1.4429312,1.4237803,1.3802633,1.2217025,1.0714087,0.90012676,0.7337734,0.5950261,0.0002471005,2.1066387e-05,473.7352,488.09082,610.1135,674.7138,0.016086584,549.6536,3.0847569,149416.48,23.375517,1085.3691,-0.0001067213,0.5606827,0.0001854285,30.478235,-6.6889396,-11.061133,-20.724564,-14.257465,-17.22091,-17.248262,-12.025536,9.849747,8.866622,-19.700975,-1.8284534,26.691925,5.9115233,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09209492,0.9979279,0.0006856231,0.021541947,0.13033389,0.28168905,0.42432413,0.55768317,0.6727214,0.7939678,0.8441322,0.91126585,0.9780736,1.0359386,1.1261462,1.1898245,1.2225472,1.2880565,1.3412232,1.3796974,1.4259592,1.4662913,1.4863812,1.4544607,1.3800935,1.2524834,1.0865498,0.8874436,0.72815984,0.6006772,0.00024943217,6.6887715e-06,366.0681,373.24594,495.26865,552.6911,0.012160588,449.13623,2.892862,173189.17,27.184072,1204.5597,-7.640898e-05,0.47114432,0.0001359863,30.554832,0.76163816,-2.321539,-13.436513,-17.960655,-21.507027,-21.291494,-17.358046,7.8475175,13.591201,-12.870387,-2.7061603,21.615715,5.7074876,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07714874,0.99900514,0.0006104498,0.021315193,0.12637043,0.26804778,0.41538787,0.55111855,0.6608266,0.786333,0.8842886,0.9493734,1.0261923,1.0635821,1.1333102,1.182074,1.2532324,1.2868932,1.313548,1.37155,1.4100962,1.4511538,1.4961863,1.4521054,1.3496443,1.2593284,1.0796291,0.8822351,0.72348696,0.59814143,0.0002303899,3.798839e-06,366.0681,366.0681,387.60153,488.09082,0.008541361,404.14035,2.6330879,184615.25,30.48503,1320.4124,-6.603193e-05,0.4319067,0.00011975705,30.606775,4.9424667,1.6509238,-10.878577,-17.830404,-22.572123,-24.78042,-24.37385,3.5135734,17.379751,-4.3491626,-0.9399934,11.9614105,5.5289826,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.06475533,0.996953,0.00047933706,0.022675736,0.12855567,0.25802708,0.41412485,0.55022144,0.66341877,0.7697751,0.8912533,0.9605589,1.0057455,1.0702145,1.1020277,1.1527807,1.2594033,1.2959371,1.2982641,1.3769382,1.4368552,1.4742656,1.471686,1.4535881,1.3665384,1.2354665,1.063667,0.89563656,0.7327425,0.593087,0.00011695875,1.562171e-06,366.0681,366.0681,387.60153,538.33545,0.005345332,406.34387,2.7163918,228779.3,28.67891,1011.86896,-3.3872027e-05,0.43362665,6.222366e-05,29.86336,7.7387214,4.494762,-12.934346,-21.564238,-22.469406,-25.362282,-20.35657,3.9607632,14.0094595,-0.68616265,4.4711175,7.460466,2.3778949,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.055586327,0.9956579,0.00038623367,0.033560093,0.13037354,0.2723876,0.41742256,0.5427199,0.6612584,0.76172346,0.8716658,0.9571945,1.0051674,1.0539409,1.0854782,1.1376745,1.2584096,1.2915107,1.3417848,1.3827502,1.4371477,1.4613577,1.4452318,1.4461356,1.3765383,1.2223815,1.0683395,0.91134334,0.7494338,0.5977361,7.847811e-05,7.267745e-07,301.46786,358.8903,430.66837,552.6911,0.0047441404,424.25534,3.3671286,623301.56,23.940767,764.36725,-2.2862301e-05,0.4367719,4.080993e-05,28.620245,9.634031,4.2338786,-12.506317,-22.38169,-16.02462,-15.667375,-15.197693,-2.4818053,6.4820046,5.4641023,7.807766,1.5484376,-6.4146137,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05068055,0.9956376,0.0003253687,0.03696145,0.13271268,0.28101864,0.42635155,0.56012625,0.67998356,0.7488408,0.84766513,0.9423031,0.98533803,1.0492147,1.1185565,1.1975018,1.2089071,1.2722803,1.354184,1.390026,1.435346,1.4451298,1.4408417,1.4427748,1.3646654,1.2333906,1.0807896,0.9062161,0.7441209,0.598294,5.3386233e-05,4.3486364e-07,258.40103,358.8903,430.66837,531.15765,0.0052809715,422.20776,3.778959,795165.8,20.18656,556.7598,-1.6264157e-05,0.42771116,2.6767333e-05,28.414064,12.469752,5.7156353,-10.513399,-21.450342,-10.731345,-9.789052,-11.113213,-3.873124,0.6792404,4.723681,8.076869,2.4465606,-5.012491,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.042926446,0.9855523,0.00022392714,0.061678004,0.12974094,0.2745054,0.42080697,0.5629812,0.6762487,0.7553282,0.82891303,0.90629673,0.9665026,1.0298188,1.125999,1.2119056,1.188437,1.2394438,1.3198944,1.3732367,1.4148973,1.4266949,1.4517792,1.4266948,1.3517256,1.2421956,1.0726672,0.8966766,0.7344248,0.5965439,1.4963664e-05,3.385801e-07,229.6898,358.8903,430.66837,516.802,0.0054371473,439.63925,4.309707,1309288.9,13.411994,212.88733,-5.877259e-06,0.4278598,7.288783e-06,26.948767,15.131946,3.6597726,-6.8086376,-15.344716,-4.3823934,-5.293507,-11.661023,-6.6458282,-1.0109285,4.950517,4.951859,1.2125733,-3.4610665,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04015051,0.9868679,0.00018167599,0.074829936,0.12724054,0.26554593,0.41602203,0.5631516,0.6709803,0.7658107,0.830193,0.89790934,0.97323126,1.0607711,1.1119703,1.17685,1.2163163,1.2750816,1.3295053,1.3697969,1.4119583,1.4276682,1.4565816,1.4280907,1.3575588,1.2460715,1.0724244,0.8854267,0.72937876,0.5930309,1.2849298e-05,3.243887e-07,193.80078,330.17908,380.42374,552.6911,0.0029794257,454.50772,4.2785544,1910583.6,12.254586,185.08882,-5.1287348e-06,0.42415062,5.98836e-06,25.7482,15.004765,1.7864212,-4.1281114,-9.233371,-4.348963,-4.949434,-12.873622,-10.1278305,-1.119249,4.675333,7.167807,2.1040232,2.4360645,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034540594,0.9873143,0.00013720414,0.09455782,0.1275628,0.26746356,0.40966654,0.54891485,0.6650911,0.77268726,0.84284616,0.90363866,0.97116464,1.0279552,1.0989718,1.1504556,1.2299737,1.2910005,1.329114,1.393075,1.4226688,1.4492928,1.4738089,1.4334573,1.363156,1.2283276,1.0669028,0.8848457,0.7291422,0.58898735,5.026479e-06,2.7882325e-07,122.022705,258.40103,380.42374,681.8916,0.0022166825,539.8041,4.541418,3360816.2,8.764981,91.75736,-2.3948205e-06,0.46016026,2.4500707e-06,22.383997,12.806626,0.037999164,-1.5650264,-3.4140432,-2.2106142,-0.9839776,-9.285425,-9.708895,0.9182723,5.563872,4.870459,1.181326,4.8965106,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033736702,0.9893344,0.000118126445,0.08208617,0.12794627,0.2807391,0.41935953,0.55025274,0.6644649,0.78030896,0.84887296,0.92205864,0.9860902,1.0435835,1.0960531,1.1319811,1.2339988,1.2763642,1.3249164,1.3994976,1.4143171,1.4651684,1.4701228,1.4282818,1.3487564,1.2190768,1.0664214,0.9000085,0.7305185,0.5935338,2.4458361e-06,3.241361e-07,35.88903,215.33418,373.24594,796.7365,0.0016428771,579.70013,4.781738,3971801.2,7.469007,64.49145,-1.7483926e-06,0.47620586,1.3162789e-06,21.326584,10.370355,-1.3741932,0.21936636,0.85385084,0.095106125,2.0929158,-8.146908,-11.101787,-2.5665207,4.6089015,4.3363585,-2.2129092,5.670994,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032135714,0.98868966,0.00011175236,0.08095238,0.12940313,0.27891624,0.43006444,0.56838626,0.6868332,0.7750282,0.8625953,0.91472834,0.9739111,1.03896,1.0929344,1.1434292,1.2077395,1.2604935,1.3242335,1.3770952,1.4196802,1.4736465,1.4545412,1.426897,1.3456663,1.224022,1.0629147,0.9055362,0.7324496,0.595827,1.5780606e-06,2.795545e-07,21.533419,193.80077,351.71252,818.26996,0.0013619683,611.44824,4.7133775,4494826.5,6.8790264,54.720764,-1.4067497e-06,0.49057302,9.4409546e-07,20.085068,10.097623,-1.2837093,0.38517678,0.33888778,1.0963374,2.4869614,-8.04327,-7.673881,-2.9908257,3.67418,-0.7342973,-5.9568076,6.13937,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032725286,0.9836015,0.00011127462,0.07573696,0.13160698,0.27066574,0.42090857,0.56050783,0.6793318,0.7694702,0.85616904,0.90500116,0.98418397,1.0474172,1.0890032,1.1427462,1.1948439,1.2665142,1.3101517,1.3619334,1.4236759,1.4364156,1.4308542,1.4136728,1.3642234,1.2290912,1.0557,0.9001177,0.73879266,0.59064126,1.591793e-06,3.4163304e-07,28.711226,193.80077,394.7794,861.33673,0.0012428538,614.3024,4.753565,4457127.5,6.961376,55.815098,-1.486923e-06,0.49645782,1.0875837e-06,20.953695,9.940902,-3.2911174,0.015775595,1.2445521,2.777107,6.3260765,-9.456822,-6.8807626,-1.5871311,4.7000403,0.8917256,-5.808912,1.0054555,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031550746,0.98538846,0.00010904141,0.08321995,0.1287286,0.26948544,0.4266646,0.5557527,0.660449,0.7533162,0.8289299,0.9098532,0.976772,1.0301751,1.0810094,1.1582977,1.2179645,1.2884916,1.3379494,1.3704132,1.4224911,1.4375914,1.4421588,1.435492,1.376987,1.2274199,1.0636166,0.8885123,0.7367882,0.5947904,1.6537106e-06,2.8305126e-07,43.066837,200.97858,373.24594,803.91425,0.0013444797,635.5717,4.606234,4883050.5,6.6586757,50.694767,-1.3593353e-06,0.50749755,9.502178e-07,19.428461,9.408776,-0.61941034,2.44651,-0.8768909,-0.34373236,5.6453023,-9.251313,-10.924481,-3.961455,-0.039061546,-3.447366,-5.514238,-2.3837054,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.031159446,0.98290867,0.00010885498,0.079138316,0.12849271,0.2695699,0.41454706,0.5435452,0.6616331,0.7466077,0.82844526,0.9157,0.9868973,1.0303527,1.0996404,1.1638784,1.2145582,1.2619189,1.3290321,1.362782,1.3931875,1.4358221,1.4739424,1.4338163,1.3536593,1.219812,1.0722246,0.88499814,0.73237485,0.59818685,1.3387048e-06,3.2677204e-07,43.066837,179.44514,466.55737,890.04803,0.0014299796,699.6614,4.642322,5493684.5,6.318247,46.002655,-1.2292414e-06,0.5526757,9.023717e-07,19.310768,8.086537,-2.9346733,3.2474535,2.4055073,2.7417831,6.6910577,-7.701168,-13.627957,-4.665766,1.5178523,-0.6711707,-3.2907112,-2.5280228,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.933333333,0 days 00:00:01.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.030481553,0.98637676,0.000104008526,0.08344671,0.12948962,0.26718947,0.41810727,0.55425894,0.6757795,0.764337,0.8264573,0.9357185,0.99375683,1.0396703,1.1045903,1.153173,1.1983083,1.2593113,1.3325262,1.364329,1.3940678,1.4447032,1.4722595,1.4391292,1.3382488,1.239062,1.0774779,0.8953607,0.73020697,0.59827894,1.4451361e-06,2.579919e-07,35.88903,215.33418,466.55737,846.98114,0.0014364006,725.6409,4.474903,5710866.5,6.1717772,43.994705,-1.1488086e-06,0.57104915,8.2066344e-07,17.712309,7.9584007,-2.0368474,2.8586159,0.40266028,0.55622286,4.132674,-9.44593,-21.821093,-8.916713,2.2517815,-0.08212503,-1.2269529,4.3175626,108_208_36_1_20250114_163248_balloon_board.wav
0 days 00:00:01.966666667,0 days 00:00:01.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03130004,0.98964626,0.000104189734,0.08049887,0.130909,0.2734299,0.4124154,0.55051774,0.67668724,0.7755742,0.8647625,0.9199489,0.98504907,1.0448343,1.1036013,1.1590223,1.1991066,1.2780391,1.3309339,1.3642212,1.4249445,1.4464159,1.4525365,1.4346995,1.3558537,1.2467729,1.0721241,0.9005,0.7362592,0.59164625,8.982309e-07,3.2960256e-07,21.533419,193.80078,631.647,969.0039,0.0012898414,796.04034,4.743075,6150226.5,5.8559422,39.807163,-1.0426269e-06,0.62276846,7.4040327e-07,18.236969,7.289423,-5.7158356,0.063958324,2.5137634,3.2037868,9.058497,-5.611383,-20.019127,-4.757652,8.290451,4.631312,0.32546058,5.518802,108_208_36_1_20250114_163248_balloon_board.wav
