end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:08.366666667,0 days 00:00:08.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03563365,0.98702234,0.0001172171,0.07052154,0.12848769,0.265181,0.4226152,0.5649215,0.6714913,0.7720646,0.82856655,0.9090223,0.9791713,1.0362483,1.1126295,1.1361637,1.2178344,1.2716793,1.3095447,1.3840529,1.4297915,1.4492542,1.4571916,1.4293886,1.3707284,1.2378238,1.0650307,0.8934873,0.7286298,0.59158105,2.1424792e-06,3.5082846e-07,71.77807,272.75662,567.0467,940.29266,0.0012761893,691.7631,5.0454407,4424835.5,6.896677,55.53441,-1.5682803e-06,0.5713509,1.2320953e-06,20.436409,8.493501,-6.6060834,-0.84643334,0.9608888,-1.645092,5.849608,-1.9418217,-14.647693,-8.347794,0.06459141,-6.55257,-4.154979,6.0758705,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:08.400000,0 days 00:00:08.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035260566,0.98403,0.00011589294,0.08004535,0.12924966,0.26832244,0.4112363,0.5598309,0.6819604,0.75994414,0.80928606,0.900255,0.9808395,1.0512667,1.0965003,1.1517845,1.1999959,1.2536272,1.32346,1.3856767,1.4332085,1.4582027,1.4499893,1.4252472,1.3518299,1.2338582,1.0661699,0.8916394,0.72373265,0.5876691,2.4770363e-06,3.1045658e-07,64.60026,287.11227,538.33545,875.6924,0.0013315827,651.6839,4.937691,4102000.8,7.2993712,61.484985,-1.6568788e-06,0.54498035,1.1550833e-06,21.046335,8.596013,-5.154512,-0.8140661,-0.1376888,-2.0780342,4.168934,-6.8512244,-15.20279,-5.828424,1.977079,-1.8416773,0.47050664,9.348637,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:08.433333333,0 days 00:00:08.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033956934,0.9846596,0.000115968614,0.06825397,0.12977296,0.27650693,0.41716707,0.5418365,0.6715924,0.75052786,0.8500795,0.89398867,0.96474123,1.0595473,1.0916196,1.1468792,1.2215823,1.2739115,1.347442,1.3706813,1.4103088,1.456592,1.4470344,1.4182209,1.3475469,1.2326516,1.0668474,0.88894224,0.7304552,0.5946751,2.7936048e-06,3.274267e-07,71.77807,279.93445,423.49057,839.8033,0.0013272002,634.87415,4.869879,4216401.5,7.1856365,59.264114,-1.5742677e-06,0.5269228,1.0925456e-06,20.942575,9.655801,-2.3520057,1.9882632,-0.027667522,-5.1747527,1.9769697,-13.505105,-16.722334,-0.92748696,7.2067657,2.6603305,-4.0476303,5.773134,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:08.466666667,0 days 00:00:08.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033011317,0.9886346,0.00011126507,0.081179135,0.12951727,0.2771636,0.41479406,0.54377764,0.6632995,0.7619719,0.8751426,0.912679,0.96982026,1.0468386,1.1022252,1.1737527,1.2272234,1.2716347,1.3326938,1.3569988,1.3993216,1.4516624,1.4571925,1.4409585,1.3717966,1.2287078,1.0650572,0.8950624,0.7377023,0.5975055,2.2930117e-06,3.240457e-07,57.422455,244.04541,380.42374,825.4477,0.0013510064,615.62067,4.8366866,4273446.0,7.193813,59.401707,-1.4991762e-06,0.5051071,8.926867e-07,21.051203,9.753633,-0.86936826,3.5564156,2.0980804,-5.175438,-0.13233368,-10.281982,-13.342153,4.334259,8.782468,3.5471923,-4.5884786,5.903172,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:08.500000,0 days 00:00:08.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03395718,0.99580264,0.00011054837,0.075283445,0.12768468,0.26926127,0.41890275,0.5548112,0.65924007,0.7663346,0.8834508,0.95443344,1.0091908,1.0291389,1.1028075,1.1852971,1.2421718,1.2734779,1.3196117,1.3833042,1.4261678,1.4545794,1.4791431,1.4491563,1.3691926,1.2252232,1.068801,0.8964691,0.7471284,0.5958893,2.2027887e-06,3.6187066e-07,50.244644,244.04541,387.60156,875.6924,0.0013803629,654.8825,4.902951,4561946.5,6.911955,54.990875,-1.45917e-06,0.53337425,9.0206987e-07,20.331245,8.206618,-1.7248646,2.329223,1.0351986,-4.916183,-1.3598547,-7.5870605,-12.335521,1.1025963,4.8984895,2.3450944,-3.377573,4.2142167,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:08.533333332,0 days 00:00:08.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034874763,0.99196976,0.00011248563,0.09138322,0.13012783,0.26802453,0.4281257,0.5541941,0.6693416,0.77608544,0.8516722,0.9538243,1.0093898,1.0307379,1.092463,1.1589512,1.2124563,1.270795,1.3154323,1.385149,1.4321537,1.4470224,1.4682974,1.4444658,1.3614088,1.2297428,1.075697,0.89589167,0.7395491,0.59021425,1.918991e-06,3.2176956e-07,50.244644,229.6898,430.66837,897.22577,0.0015401008,636.72906,4.903839,4264905.5,7.215033,60.502056,-1.5849806e-06,0.52251786,1.1455706e-06,20.764145,8.04928,-1.6034352,-1.9563271,1.1230448,-1.0364658,1.2759465,-1.0878829,-9.560484,-1.1016041,1.7136043,1.5652018,3.1342595,5.967699,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:08.566666667,0 days 00:00:08.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.03618655,0.98559713,0.000119591365,0.081179135,0.13137123,0.27281532,0.42737338,0.5619894,0.6776163,0.761074,0.8315449,0.9205776,0.98675704,1.0496926,1.100691,1.152738,1.1981945,1.2791878,1.3309498,1.373127,1.4179872,1.433699,1.4458576,1.4102081,1.350831,1.2310648,1.0671675,0.897422,0.72500914,0.5905784,2.5299958e-06,3.5231483e-07,64.60026,272.75662,423.49057,890.0479,0.001560913,617.1667,4.9583535,3825864.8,7.612409,67.07464,-1.781691e-06,0.51662916,1.3650225e-06,21.664856,7.5067463,-1.4727478,-2.1767018,0.36122513,-0.35790202,2.9001417,-3.6900566,-12.970563,-6.241318,-0.3721491,3.2448006,6.1440716,6.4559975,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:08.600000,0 days 00:00:08.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035107166,0.98177004,0.00012499989,0.076643996,0.13114823,0.27389297,0.42123547,0.5543069,0.66456133,0.7606872,0.8354225,0.88133144,0.95478135,1.0562898,1.1156167,1.1408241,1.2049321,1.2886897,1.3232471,1.3598675,1.3854345,1.429526,1.4420094,1.4166926,1.3551106,1.2382263,1.0682955,0.89699125,0.72999716,0.5969015,2.2523784e-06,3.1988705e-07,78.95587,208.15639,387.60153,832.6255,0.0015565399,554.54584,4.8898487,3463643.2,7.916636,72.07081,-1.8401382e-06,0.46428135,1.4665844e-06,22.17755,9.634311,-0.26904553,-0.6393098,4.9644856,0.4140751,4.715917,1.0892593,-12.599128,-3.7025292,3.4219904,2.9098072,3.3812964,5.799289,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:08.633333333,0 days 00:00:08.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.034535687,0.98372763,0.00012277001,0.068253964,0.12571822,0.27550584,0.41306368,0.55585456,0.6635217,0.7636176,0.83960265,0.9065199,0.97629976,1.0450706,1.1067414,1.1597354,1.1996105,1.2605866,1.313004,1.365127,1.4031464,1.4426628,1.4487568,1.4336704,1.3494784,1.2333204,1.0682889,0.89467925,0.7348308,0.59850544,2.5371053e-06,3.3500802e-07,86.133675,222.51201,358.8903,839.8034,0.0014556808,564.9824,4.8713965,3553630.2,7.873424,70.89023,-1.8067109e-06,0.47478616,1.2992156e-06,22.225565,10.269997,-1.9672757,-0.3149856,5.7797494,1.0659832,2.595369,-5.060674,-18.43733,-7.364409,1.8009063,1.9621934,1.0940388,5.2777457,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:08.666666667,0 days 00:00:08.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033710357,0.9900624,0.00012353084,0.06394558,0.12489408,0.26908374,0.4242554,0.56471676,0.66430086,0.7655721,0.84133357,0.9226566,0.99428606,1.0389235,1.0999885,1.1733094,1.2258059,1.2594327,1.3235339,1.3875035,1.4264685,1.4617729,1.4646635,1.434929,1.3444039,1.228556,1.0739652,0.89606994,0.7365597,0.5946354,3.56108e-06,3.114188e-07,129.20052,215.33418,337.3569,703.425,0.001386866,524.4727,4.560816,3248385.2,8.492061,82.57044,-2.0662155e-06,0.44688419,1.5874515e-06,21.918211,11.204006,-2.3217478,-0.0019168854,7.714863,1.1907978,-1.2600111,-8.504754,-21.525766,-11.964364,0.43403086,-0.97670317,-1.5845909,6.5333076,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:08.700000,0 days 00:00:08.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034622017,0.99412185,0.00012414249,0.07505669,0.1327133,0.2726647,0.4192499,0.55301124,0.68015456,0.774101,0.85714847,0.9255529,0.98150235,1.041859,1.1026217,1.1550546,1.228136,1.2741808,1.3399278,1.3971008,1.4523498,1.4610882,1.4792951,1.4416691,1.3591542,1.2257038,1.0720452,0.89785224,0.7322066,0.59082645,4.026117e-06,3.5898518e-07,136.37831,258.40103,351.7125,710.60284,0.0015046839,516.6364,4.609303,3015607.8,8.773435,87.56545,-2.2369816e-06,0.44671702,1.648399e-06,22.299911,11.014938,-0.8253662,-0.9295214,5.1335087,4.2789936,-1.1052953,-14.745544,-22.616257,-13.966568,1.5901512,-2.0566423,-2.1492672,6.836687,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:08.733333333,0 days 00:00:08.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03433495,0.99223846,0.0001253471,0.07913832,0.12952965,0.27138707,0.41027057,0.5477982,0.68132645,0.7704695,0.849406,0.91909474,0.9842599,1.0410353,1.1008875,1.1709303,1.2436548,1.2793155,1.3404242,1.385345,1.4426674,1.4556957,1.4578186,1.4275126,1.3719665,1.2318786,1.0607483,0.898277,0.73208904,0.59441066,3.630082e-06,3.6484778e-07,114.8449,265.57883,373.24594,739.314,0.0015379019,562.69073,4.622671,3552551.0,8.281253,79.49331,-2.032787e-06,0.47550622,1.5664028e-06,21.300947,8.809939,-0.84236383,-0.60586864,3.5177753,2.9485643,-4.102509,-15.732181,-20.788902,-14.102444,0.8000305,-1.1808468,-0.40498343,5.260015,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:08.766666667,0 days 00:00:08.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03482147,0.9889245,0.0001185723,0.095464855,0.13087513,0.2704723,0.412058,0.53877884,0.668653,0.76986235,0.8537526,0.92835474,0.98190546,1.0311682,1.1038388,1.1603068,1.2211295,1.2905602,1.3292874,1.3644905,1.4028517,1.4308027,1.4552364,1.4439174,1.3746084,1.2459105,1.0705795,0.8957345,0.73690176,0.5999991,1.9833394e-06,3.6686436e-07,43.066837,251.22322,480.913,904.40356,0.0014122002,653.2017,4.876901,4478748.5,7.078762,58.49202,-1.6400123e-06,0.53222436,1.1906214e-06,20.252655,7.8129144,-1.6353434,-1.9241103,1.9155246,4.1973724,1.6757193,-10.1478195,-19.367664,-11.380431,3.269347,-0.95764905,-0.8707042,5.3657584,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:08.800000,0 days 00:00:08.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033002812,0.9827692,0.000110702174,0.09251701,0.12951137,0.26996437,0.41754425,0.5458911,0.6567938,0.7583597,0.8528375,0.92021626,0.98227406,1.0443814,1.0949613,1.1712532,1.2096272,1.2700033,1.3202477,1.3504611,1.3844997,1.4262539,1.4385332,1.4277276,1.3584324,1.2307339,1.0670003,0.89168125,0.7374296,0.59537935,1.1023603e-06,3.4212985e-07,21.533419,193.80078,595.7579,1026.4263,0.0012605508,775.74005,4.831374,5923570.5,6.0249248,42.32369,-1.1914152e-06,0.6090565,8.6114204e-07,18.634377,5.5458946,-5.9830832,-0.33185768,3.902085,2.4042628,2.1969278,-3.1144497,-17.47778,-10.909244,1.2557524,-2.2131398,0.028100451,4.217689,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:08.833333333,0 days 00:00:08.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032211695,0.98363286,0.000103512204,0.08979592,0.13094242,0.2708678,0.42492923,0.56899756,0.66904765,0.7590776,0.8401267,0.9011895,0.96676344,1.0483307,1.1060425,1.1588745,1.2058641,1.2581525,1.3159584,1.3649935,1.4039544,1.4529225,1.442294,1.4216887,1.3513309,1.2261497,1.0703014,0.8946929,0.73192644,0.5890346,9.871029e-07,3.1870505e-07,21.533419,136.37831,574.22455,1004.8928,0.001067099,764.2805,4.623215,6117670.0,5.888756,40.244793,-1.1663959e-06,0.5923417,8.524458e-07,18.328922,6.4264054,-6.1089215,0.61082035,4.7256427,1.3315359,4.7117543,-1.7057867,-14.574595,-6.2798295,5.162733,-2.349779,-0.61421305,6.4108143,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:08.866666667,0 days 00:00:08.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031413045,0.99203545,0.0001015547,0.08412699,0.13021564,0.27485046,0.42974886,0.573889,0.6837628,0.7736204,0.8396794,0.91361696,0.98244405,1.0477394,1.1017038,1.142923,1.209118,1.2642404,1.3248627,1.393535,1.4464941,1.4871904,1.4649986,1.4384085,1.3554726,1.2323513,1.0700911,0.89306337,0.7315218,0.5873774,1.0929489e-06,3.0315024e-07,21.533419,150.73393,509.62424,1026.4263,0.0010776814,768.28125,4.638386,6263990.0,5.8797774,39.97173,-1.0545783e-06,0.5943303,7.4177433e-07,18.217169,5.755855,-5.075802,-0.022544146,3.3731804,-0.6432329,1.1458277,-4.342756,-12.7789545,-5.4383893,4.3393636,-0.7115479,0.9719325,4.053588,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:08.900000,0 days 00:00:08.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032091323,0.99279565,0.00010010941,0.08911565,0.12675707,0.27242807,0.42140722,0.56226987,0.68444353,0.7673698,0.8377822,0.92746234,1.0024049,1.0450491,1.1033841,1.1756309,1.2152658,1.2687033,1.317149,1.3785529,1.4374638,1.4694475,1.4746138,1.437037,1.357751,1.2408127,1.0669534,0.8960611,0.7304252,0.5960603,1.334031e-06,3.0907086e-07,21.533419,200.97858,430.66837,1019.24854,0.0010440416,748.85394,4.6376824,5924290.5,6.025311,41.700806,-1.1304988e-06,0.5868476,7.6022565e-07,18.326242,6.0255456,-4.816213,-2.9430873,2.5893767,-1.5821978,-2.7658627,-9.983384,-10.996253,-2.777201,5.842528,4.5969987,3.73878,7.591809,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:08.933333333,0 days 00:00:08.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03225122,0.99052876,0.00010354653,0.09160998,0.13126297,0.2734126,0.41777286,0.550372,0.6587813,0.77000636,0.8560479,0.92657185,0.9842322,1.0460593,1.1036164,1.1650912,1.2105216,1.2912275,1.3440233,1.3783859,1.4044104,1.4238329,1.4802232,1.4292789,1.3558284,1.2392441,1.0728488,0.9022684,0.7378013,0.6006282,1.3603143e-06,3.2267363e-07,21.533419,215.33418,437.8462,1076.6709,0.0010458465,771.45807,4.7735248,6088997.5,5.943091,40.691547,-1.1064792e-06,0.60360074,7.2882017e-07,18.240204,5.8692703,-4.716124,-1.8460339,2.215927,-2.219412,-1.8470935,-7.701655,-9.85066,-1.8367195,8.236093,4.0186453,1.5409017,9.369866,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:08.966666667,0 days 00:00:08.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032126293,0.98387045,0.00010447231,0.08775511,0.13055928,0.27502105,0.42625976,0.5455126,0.6547777,0.7608266,0.85750073,0.91226405,0.9793256,1.0580282,1.0979186,1.1417557,1.2275381,1.2758459,1.3159002,1.3666893,1.3989195,1.4190639,1.4475731,1.4266424,1.352098,1.2135078,1.0653754,0.89740896,0.73853064,0.59578943,1.6153466e-06,3.9265728e-07,21.533419,208.15637,401.95715,1076.6709,0.0011802875,714.8741,4.719029,5474971.5,6.3686604,47.15706,-1.2686068e-06,0.56635714,8.898569e-07,19.343306,7.854116,-5.9870644,-0.8881922,4.3182063,0.4684042,-2.116656,-9.037365,-10.529954,-2.2384775,11.184006,4.396952,0.008199692,7.507892,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:09,0 days 00:00:08.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032168802,0.988694,0.00010469419,0.07800454,0.1284873,0.2721641,0.42790803,0.55624205,0.66580707,0.7571617,0.8474159,0.9240625,0.9806261,1.0375154,1.104626,1.1435866,1.2269845,1.2742443,1.3163677,1.3794212,1.4350325,1.4582683,1.4423536,1.4447556,1.366666,1.2284652,1.0712967,0.8928445,0.7327159,0.59102625,1.7146032e-06,3.6991796e-07,21.533419,193.80077,366.0681,983.35944,0.0011819185,655.3007,4.635794,4922052.5,6.714382,52.02312,-1.3470086e-06,0.52254623,9.2559816e-07,19.571003,8.190717,-4.107843,0.08524314,4.4886594,0.93855834,-0.005568934,-8.638916,-13.26859,-5.9483604,8.025094,1.9815949,-1.3847479,5.5226226,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:09.033333333,0 days 00:00:09,0.0,0.0,0.0,0.0,0.0,-100.0,0.034422547,0.9979108,0.000113968126,0.107029475,0.12717675,0.27363607,0.42021608,0.55209285,0.67947483,0.76907533,0.84428835,0.9281316,0.9915998,1.0256008,1.0929896,1.1740927,1.2356331,1.2833552,1.3333067,1.3778857,1.434589,1.4794794,1.4765571,1.4627223,1.3700205,1.2505178,1.078524,0.9057295,0.7606356,0.6183493,1.8626343e-06,3.692612e-07,50.244644,251.22322,624.4692,3560.1921,0.0013823122,1165.4279,5.067155,7827105.5,5.3209004,40.166496,-1.4889724e-06,0.896389,1.2006284e-06,17.857145,11.799726,-6.210489,1.531603,2.078377,4.907109,-4.514622,-4.200637,-16.00789,-11.563342,5.5850487,5.213966,-0.4819061,2.207958,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:09.066666667,0 days 00:00:09.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04061105,1.0047637,0.00018125463,0.2106576,0.12823215,0.26794377,0.40948915,0.54482824,0.6770327,0.7747275,0.84635,0.9107862,0.9750181,1.031747,1.1038984,1.196032,1.2220362,1.2765253,1.358787,1.3928758,1.4329647,1.483111,1.4835844,1.455525,1.3995928,1.2843474,1.1119925,0.9430006,0.7809499,0.63247734,1.5231863e-06,3.6686194e-07,2842.4111,3165.4124,4227.728,7414.674,0.003117713,3984.8066,6.064745,10106871.0,2.4984167,20.832537,-1.9414326e-06,2.937461,6.3079224e-06,10.1232195,15.493247,-8.557797,5.474115,-2.484474,3.1022444,-3.9490874,0.51821864,-12.499138,-10.084924,1.8883764,3.4775965,-0.58790404,2.4559288,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:09.100000,0 days 00:00:09.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.051132996,1.0035124,0.00027809557,0.32879817,0.13075621,0.27357203,0.414804,0.5569176,0.66181105,0.77651256,0.84967035,0.9077285,0.9790368,1.0573126,1.1229061,1.1874123,1.2320954,1.2779893,1.3575152,1.4086858,1.439839,1.4794508,1.4839296,1.4488243,1.3852615,1.2663217,1.1044868,0.9264949,0.754464,0.6075208,1.5000315e-06,7.9847126e-07,5785.312,6754.315,8283.188,11642.401,0.004807225,7160.5356,7.2548614,12653716.0,-0.16614799,5.031727,-2.2296224e-06,5.2245145,1.5343781e-05,3.4847288,19.342155,-10.605069,10.148731,-3.6434228,6.078283,-6.7948365,3.2542908,-7.6312127,-10.546382,0.52942556,4.051964,-1.5736533,0.59082276,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:09.133333333,0 days 00:00:09.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07540729,0.9987634,0.00062049896,0.32947847,0.1305181,0.2756861,0.43228078,0.57768065,0.7260924,0.82085437,0.89946336,0.9342262,1.0078788,1.0940846,1.1584864,1.2065965,1.2534481,1.2835381,1.3109628,1.3917521,1.4316286,1.4417337,1.4463453,1.4136964,1.3542219,1.2099706,1.0460025,0.8692878,0.6938231,0.5575887,8.676177e-05,4.95595e-06,5900.1567,6818.916,8075.0317,8943.546,0.010153949,6692.705,6.7266965,8720703.0,1.0233984,13.976082,-2.6791133e-05,4.924707,3.3380315e-05,5.238971,15.827521,-14.821185,5.5488276,-7.4033146,-6.343195,-13.350526,1.5300684,6.4654655,0.8606618,-2.6280367,1.0623907,-1.2560823,-3.5584412,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:09.166666667,0 days 00:00:09.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.12802385,0.9959917,0.0011749226,0.21247166,0.12837727,0.2717472,0.4232708,0.5879387,0.7187669,0.8267972,0.92995524,0.9762947,1.0408832,1.1085469,1.1686039,1.2022072,1.2340991,1.2777225,1.310834,1.3764911,1.4287491,1.4154797,1.4279528,1.4247268,1.3455395,1.1981176,1.0354108,0.8274153,0.6670456,0.54280996,0.0006631559,6.201589e-05,3301.791,4026.749,4572.2627,5002.931,0.021751337,3897.4346,5.318979,5174553.0,7.455963,183.44453,-0.00023138472,2.9447193,0.00031431415,14.332856,6.0755424,-23.635307,-11.513242,-6.4218826,-13.412211,-18.407412,-0.66874486,14.929241,12.40211,-7.7613907,0.33211938,-1.2485204,-3.7385437,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:09.200000,0 days 00:00:09.166666667,0.0,0.77253115,0.0,0.0,0.0,-100.0,0.1601354,0.97571653,0.0014120674,0.08185941,0.12842853,0.2764986,0.4209988,0.5605751,0.6795928,0.7760492,0.86373353,0.9559811,1.0194273,1.0556916,1.0920055,1.1334498,1.1708409,1.2517804,1.3060914,1.3469507,1.3872017,1.4023863,1.4322662,1.4032499,1.3264121,1.2024401,1.0402044,0.8569417,0.70435363,0.57507914,0.000806478,8.387313e-05,538.33545,574.22455,667.53595,803.91425,0.030841865,738.1043,4.180762,1104096.5,13.240376,348.91675,-0.0002934175,0.7179305,0.00039439567,25.80606,-1.2123737,-31.198938,-27.559519,-7.108915,-20.24742,-18.063183,-6.045212,16.779346,21.899504,-12.667287,-1.7125071,-1.6038269,-4.072409,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:09.233333333,0 days 00:00:09.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.15694109,0.95207316,0.001200047,0.03696145,0.13059296,0.27444836,0.42217898,0.521455,0.6025768,0.68698496,0.76836795,0.8859766,0.93686897,0.9785804,1.0248231,1.0648004,1.1303855,1.229269,1.3099407,1.3363692,1.3608853,1.4190904,1.4249806,1.3897667,1.3213297,1.2109119,1.0617547,0.9111057,0.7466731,0.6037863,0.00074427994,8.417654e-05,502.44644,610.11346,732.1362,897.22577,0.031176932,653.4028,4.3866863,188386.31,17.417656,518.2846,-0.0002850943,0.65695363,0.00039339825,31.425322,-2.2173262,-30.740868,-31.948967,1.173995,-10.086409,-7.4826684,-12.775425,7.790495,17.091696,-18.691414,-6.7515397,-5.5440598,0.104293264,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:09.266666667,0 days 00:00:09.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.10732964,0.9539735,0.00063225493,0.04172336,0.13092978,0.27065408,0.41156194,0.522108,0.6206048,0.6695699,0.73496264,0.82964057,0.8931651,0.9565315,0.99947643,1.0624015,1.1853243,1.25617,1.3130503,1.3276099,1.3718176,1.4447069,1.4773153,1.4206783,1.3127948,1.2079839,1.068387,0.9269096,0.76919335,0.6197613,0.00017561443,2.780212e-05,401.95715,523.9798,646.00256,940.29254,0.020876845,593.3273,4.764997,411342.75,16.14221,435.51282,-8.297084e-05,0.590237,0.000110247514,31.814636,3.0233011,-20.07945,-21.863884,4.3461275,-3.4954917,-5.165815,-16.380114,-3.038923,3.3995254,-11.379081,-2.3128786,-5.8974423,3.5282962,108_208_41_1_20250114_163344_trumpet_board.wav
0 days 00:00:09.300000,0 days 00:00:09.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0702659,0.98705775,0.0003261329,0.04761905,0.12734865,0.26203617,0.41206285,0.53983647,0.6811428,0.77440286,0.8359992,0.8663451,0.9260433,1.0058335,1.0746269,1.1680683,1.2525042,1.2908903,1.3274604,1.3715487,1.4151958,1.4588109,1.4698519,1.4440765,1.363831,1.2298955,1.0668712,0.9221688,0.7630298,0.6136206,3.401109e-05,5.7746843e-06,287.11224,452.20178,588.5801,897.22577,0.011051797,555.5459,4.938149,943987.25,14.282485,312.16214,-2.1641406e-05,0.53889585,2.277288e-05,30.033325,6.684111,-12.812775,-13.089215,3.9067929,-1.054969,-3.820368,-12.775941,-4.741714,-3.5550702,-8.31743,-5.6389084,-8.364134,3.512371,108_208_41_1_20250114_163344_trumpet_board.wav
