end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.200000,0 days 00:00:03.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14277203,0.9899449,0.0011630574,0.041043084,0.12550002,0.26001325,0.42868164,0.5740914,0.68740016,0.7854819,0.84595746,0.93446153,0.9918625,1.0620884,1.1174,1.1683198,1.2055163,1.2769707,1.3583871,1.409912,1.402366,1.4179682,1.4381447,1.411384,1.3605648,1.2355728,1.0557668,0.8802974,0.7225061,0.5819502,0.0005928585,3.416544e-05,502.4464,552.6911,624.4692,811.0921,0.020300727,634.6716,3.8685272,282780.38,14.884633,464.6045,-0.00019372639,0.63374215,0.00025039155,27.100042,0.8547547,-13.716937,-17.664774,-11.733331,-40.50657,-15.999766,21.23541,33.300945,18.865343,-34.99089,25.347656,-2.757672,-17.892754,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.233333333,0 days 00:00:03.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.121932276,0.9665217,0.00094506703,0.11632653,0.12938237,0.27023688,0.41816083,0.54420274,0.6335954,0.7210048,0.7706027,0.8715329,0.9444079,0.9947676,1.0472251,1.0614551,1.1186877,1.2451509,1.3660469,1.4294904,1.3681507,1.3525094,1.4428549,1.4479856,1.3087057,1.1842531,1.0707737,0.9344551,0.79936844,0.6545566,0.0004721256,1.874926e-05,509.62418,918.7593,3531.4805,4148.772,0.018475018,2060.1223,4.5893455,7277882.0,12.760978,439.67307,-0.00014920258,1.6663793,0.0001892756,24.854004,4.293267,-17.979456,-12.729012,-19.58709,-30.582159,-12.058963,19.86661,23.226624,19.52307,-22.45455,15.914043,-4.330702,-6.03591,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.266666667,0 days 00:00:03.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0927343,0.9705265,0.0005752973,0.21791382,0.1292022,0.2816473,0.40915677,0.5269967,0.62330097,0.6965961,0.7646165,0.8462353,0.9232293,0.98341185,1.0376234,1.0773183,1.1446463,1.2278582,1.3235766,1.3966708,1.4321092,1.4401883,1.4769826,1.482576,1.3410574,1.2086987,1.0949042,0.9377808,0.7868643,0.64044046,0.00017751975,7.0668398e-06,531.15765,3789.8816,7084.4946,7737.6753,0.014457486,4337.146,5.8475437,14168036.0,6.0713077,170.3839,-5.449256e-05,3.2942283,7.3165786e-05,16.821169,10.386902,-16.393518,-7.5854855,-23.065939,-22.640594,-14.802402,15.224734,17.129707,20.592474,-14.482509,10.768067,-4.403248,-4.922079,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.300000,0 days 00:00:03.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07270514,0.99874634,0.00037558234,0.26575965,0.12843855,0.28333625,0.4142966,0.55149347,0.6634601,0.76101035,0.84504914,0.9091599,0.97817296,1.0342059,1.0963682,1.1765649,1.2482584,1.2869254,1.3001086,1.3461428,1.4698534,1.521561,1.5042328,1.483613,1.4031271,1.2612925,1.0859646,0.89896154,0.731325,0.58448386,3.2925775e-05,2.1561675e-06,509.62427,3789.8816,9467.526,11061.0,0.010388437,5247.5664,6.7765164,20321962.0,0.19184773,1.9138197,-1.2268257e-05,3.9226694,2.7495635e-05,10.019033,13.825188,-9.380628,-5.674542,-21.515654,-11.406712,-14.800949,15.193363,11.636899,11.932851,-4.9515157,3.1786845,-5.264836,-0.92513084,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.333333333,0 days 00:00:03.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.07834389,1.0094714,0.0004534129,0.18979593,0.1323972,0.28459832,0.4364382,0.59261656,0.7137951,0.8291719,0.92826223,0.97596407,1.0551023,1.131597,1.1826003,1.224771,1.2656689,1.2802079,1.2913965,1.3407539,1.4128102,1.4931492,1.4635953,1.4018369,1.3997735,1.2704796,1.0548375,0.85566694,0.68157476,0.5471913,6.4735534e-05,6.5037507e-06,502.44644,3423.8135,6560.515,7572.586,0.009266268,3804.1414,6.13631,13414425.0,3.231228,38.832287,-2.4221787e-05,2.8795729,3.705748e-05,13.653697,13.59377,-9.41804,-18.946081,-7.5248656,-10.918546,-21.514242,3.2592802,11.776044,13.052308,-5.212972,5.6005626,-11.6556015,-6.266184,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.366666667,0 days 00:00:03.333333333,0.0,0.0,0.0,0.0,0.0,-63.377808,0.12850112,1.0245901,0.0010263853,0.08798186,0.13570538,0.27934745,0.4428624,0.5896117,0.7359288,0.85192156,0.9634952,1.0188953,1.0479385,1.1382543,1.1998687,1.2752393,1.3013495,1.3157454,1.3490872,1.3810476,1.4160657,1.4758681,1.4549879,1.369393,1.4148525,1.2914245,1.0507889,0.8625547,0.70421714,0.5728961,0.0006945703,3.723857e-05,488.09082,559.86884,3014.6787,4019.5715,0.021993155,1537.8169,4.765574,6522674.5,8.285266,189.07402,-0.00027562096,1.2612643,0.0004835011,22.378622,7.324246,-12.17246,-32.507904,4.3852344,-14.711567,-20.667244,6.0717907,16.083624,15.516881,-12.084866,6.2197495,-18.8703,-2.9498062,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.400000,0 days 00:00:03.366666667,153.72623,0.79687274,0.0040415437,0.0039834217,0.0897572,-27.805588,0.1844554,1.0182477,0.0015240819,0.036734693,0.13343966,0.2766536,0.4237828,0.553062,0.6940265,0.7914016,0.9011131,0.98612475,1.007936,1.0363618,1.1259798,1.2261858,1.2995634,1.325442,1.3980446,1.4347162,1.4822855,1.4778997,1.472799,1.4387856,1.3748611,1.2484069,1.0800675,0.91116554,0.7569863,0.6173518,0.00090493285,8.738171e-05,559.8689,624.4692,689.0694,746.4919,0.032724403,685.34814,3.760456,349884.97,10.82323,260.81857,-0.00043639474,0.6787737,0.0007838416,29.496864,-0.39514256,-14.949464,-42.49752,12.164559,-17.786222,-18.061247,9.056678,24.837404,15.919856,-27.754953,9.689777,-17.292625,-3.7171147,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.433333333,0 days 00:00:03.400000,153.72623,0.79687274,0.0040415437,0.0039834217,0.0897572,-27.805588,0.2094995,0.9752965,0.0016378853,0.033106577,0.12657465,0.26175058,0.41039205,0.52868253,0.6347717,0.719726,0.79736185,0.88010716,0.9380498,0.954045,1.0232248,1.1362623,1.2271327,1.3181943,1.344937,1.3988775,1.481296,1.4530076,1.427977,1.464171,1.2964091,1.1714206,1.0765699,0.918185,0.7504541,0.6181306,0.0009651431,0.000103992534,588.58014,667.53595,724.95844,818.26984,0.034928206,710.45233,3.7263935,162188.05,10.339287,283.63882,-0.00048032703,0.7001812,0.0008743012,31.523392,-9.613778,-8.170371,-38.477917,8.074077,-20.96945,-11.489621,20.847809,30.041748,3.2217858,-39.040623,12.0686035,-11.630834,-0.7620101,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.466666667,0 days 00:00:03.433333333,0.0,0.0,0.0,0.0,0.0,-64.42778,0.18364733,0.9467492,0.0012697357,0.033106577,0.12478974,0.26014856,0.4057893,0.5398395,0.62915176,0.7113695,0.75968546,0.8223219,0.91836834,0.9760068,1.006378,1.048129,1.1327294,1.2647431,1.3285066,1.3886431,1.3814818,1.3714312,1.3894569,1.4357425,1.2644278,1.1550335,1.0455884,0.9019165,0.74773073,0.6060688,0.00041263597,7.949952e-05,523.9799,638.8247,717.7806,825.44775,0.024606867,690.0628,4.1929994,210872.19,9.659406,255.49983,-0.00025936143,0.6736848,0.00047339578,31.221666,-12.159455,-0.1829958,-27.153755,-3.1996853,-22.807098,-4.0476174,20.169514,19.525885,-1.8567969,-35.145863,11.6962805,-3.0906546,-2.2382367,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14133267,0.9547899,0.00088703027,0.034013603,0.12611167,0.26587057,0.4058943,0.5580465,0.66349286,0.75580627,0.8166378,0.8444254,0.9441716,1.0640768,1.0796642,1.0671657,1.1100821,1.192121,1.2940956,1.3477422,1.3154289,1.3648266,1.4060577,1.37772,1.3340293,1.2188851,1.0457988,0.89624363,0.73549086,0.59465134,0.00023725357,3.1588937e-05,459.3796,545.51324,653.18036,811.0921,0.015457426,629.35016,4.385384,272866.66,11.854858,319.86365,-0.00010976419,0.6173399,0.00019012087,30.829226,-10.79416,5.426161,-17.531466,-14.43055,-27.592218,2.6116993,16.874132,7.7487507,3.0107498,-20.64335,10.263738,-4.3243213,-1.4290501,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.10124773,0.9757561,0.0006184326,0.041496594,0.126597,0.26864934,0.40459254,0.5458161,0.6695192,0.7737182,0.8662489,0.90357614,0.97865814,1.0779972,1.1158266,1.1677036,1.1717681,1.1791167,1.2721323,1.3224963,1.3511411,1.4214182,1.4742523,1.391532,1.3630425,1.2466348,1.0557519,0.90090466,0.73277503,0.5877896,0.00013011972,1.0063226e-05,401.95715,480.913,602.9357,717.7806,0.011056448,579.5231,4.3681655,440824.84,14.208866,353.80118,-4.831068e-05,0.5734952,7.542867e-05,29.35863,-7.2290473,4.330973,-11.962691,-21.690382,-26.47286,4.610724,9.882466,2.292558,11.310559,-6.22739,4.1305256,-1.0373843,-1.7306747,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.06963733,0.990678,0.00035394376,0.053287983,0.1277054,0.27076584,0.4219546,0.5372107,0.6633826,0.75853586,0.85244125,0.9358559,1.0029386,1.0511476,1.1266842,1.1964406,1.2369791,1.2251042,1.266263,1.311469,1.421291,1.474465,1.4959579,1.4408861,1.3726066,1.2579836,1.0788566,0.9026258,0.73544437,0.59263134,5.081197e-05,3.5360308e-06,323.00125,437.8462,574.2245,689.06934,0.0072952528,572.5788,4.5036716,1090770.1,13.351555,269.2025,-1.6939346e-05,0.55044246,2.4662926e-05,26.231644,-2.9015884,2.9857757,-8.028365,-21.056206,-24.622522,1.8053888,4.9211297,1.2934042,12.65015,2.2990534,3.4838116,-2.170597,-2.2988482,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.054640647,1.0134544,0.00022453128,0.06848072,0.13222131,0.2773088,0.4357927,0.5555523,0.66266036,0.7706282,0.8640731,0.97106844,1.0154022,1.054965,1.1278801,1.2185107,1.3146034,1.346882,1.323905,1.3530723,1.442792,1.4988006,1.507707,1.4651546,1.398389,1.2786952,1.1113342,0.8928159,0.73221415,0.5973838,1.5563259e-05,2.0897314e-06,294.29007,459.3796,904.4036,1026.4263,0.00463605,676.916,4.9088593,1731459.4,10.922184,161.41077,-5.8502033e-06,0.60596746,7.3015726e-06,23.5884,-1.2177688,-0.7911479,-2.3746464,-14.122234,-25.861696,1.7317991,7.8331585,1.6183219,4.4678264,2.5596373,6.9505115,-2.337017,-2.9068325,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.048137855,1.0138751,0.00017277837,0.071428575,0.13429032,0.28122562,0.4367608,0.56768614,0.6943286,0.79072064,0.8749593,0.97419673,1.0029812,1.0601059,1.1341184,1.1860107,1.2843151,1.3334831,1.3358173,1.3987112,1.472672,1.4827467,1.4798504,1.4679209,1.4137791,1.2495598,1.0853585,0.8872687,0.73654604,0.5953373,7.692837e-06,1.6658447e-06,251.22322,466.55737,868.51447,1026.4263,0.0032481933,669.701,5.054846,2024818.4,9.697321,117.06118,-3.5781966e-06,0.59103346,3.993309e-06,22.741095,2.227252,-1.5957786,-1.3077782,-7.953808,-25.662231,-2.0402308,11.466896,3.1063766,2.1192255,0.12548225,11.833426,-0.3275102,-7.8860526,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04618347,0.99804,0.00017005597,0.075056694,0.13171177,0.27587864,0.42044565,0.56556296,0.6807983,0.7870071,0.87435937,0.9385298,0.9872486,1.0536731,1.1185435,1.1543809,1.2216644,1.2885365,1.3430794,1.4132346,1.4510641,1.4672098,1.4604416,1.4393086,1.3778299,1.2239622,1.0640904,0.89164966,0.72737074,0.5914584,6.293092e-06,1.6318313e-06,215.33421,437.8462,890.04803,1055.1376,0.002721748,683.278,5.0522847,2243286.8,9.144961,105.64068,-3.1878906e-06,0.5952559,3.385678e-06,22.341516,3.285722,-4.1491265,-0.7459547,-3.1110773,-23.856607,0.24444182,16.70402,6.4039397,-0.6852414,-2.9113464,13.836232,-0.53743154,-10.212692,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.041944075,0.98360586,0.00015333573,0.075283445,0.12821549,0.27279374,0.42391157,0.557539,0.6793882,0.7625312,0.8518889,0.90943766,0.97586066,1.0395958,1.1132199,1.1674693,1.1594162,1.238567,1.368702,1.4037765,1.415784,1.4464439,1.4371009,1.4346261,1.3242282,1.2001597,1.0500183,0.89621407,0.7284794,0.5883814,6.05499e-06,6.2718567e-07,150.73393,351.7125,523.97986,732.1362,0.0025481472,573.4417,4.913117,2375788.5,9.570837,109.24582,-2.9670846e-06,0.5140528,2.747578e-06,23.629236,6.9320664,-3.8197632,-1.6380509,-2.241415,-18.272385,-5.0932183,11.952014,6.5376587,4.040175,-2.4989283,4.390967,-0.1313544,-8.655903,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041121524,0.98415047,0.00014467305,0.08004535,0.12630768,0.26486048,0.42228723,0.56299555,0.67925483,0.76336694,0.8364961,0.90645653,0.97123337,1.0427562,1.1029104,1.1611534,1.173141,1.2594999,1.3636756,1.3793054,1.414949,1.4468197,1.4485372,1.4291538,1.3264571,1.219036,1.0656782,0.8952093,0.7354346,0.5909355,6.460803e-06,5.778268e-07,179.44514,330.17908,545.51324,739.314,0.002412401,566.39044,4.9179306,2366495.5,9.673368,110.38979,-3.0180247e-06,0.5106001,2.5671234e-06,23.678345,7.7086167,-6.536924,-3.639512,-4.8549724,-16.911692,-7.5396843,5.7221637,6.2000833,4.7054768,0.23754151,-0.9238319,-3.5191228,-2.883897,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038714264,0.9871034,0.00013350755,0.07777777,0.12606044,0.26785886,0.4111999,0.5543273,0.6644319,0.74948245,0.82353276,0.91375357,0.9867218,1.0403222,1.080875,1.1497978,1.2346264,1.3107542,1.3431245,1.3796202,1.4154005,1.4344988,1.4561208,1.4312214,1.3554873,1.2470058,1.071272,0.89252996,0.73338157,0.59127957,5.9261397e-06,4.7116768e-07,165.08955,308.64566,488.09082,768.0252,0.002374839,582.0757,4.848409,3060398.2,9.151147,100.58856,-2.7037631e-06,0.5106291,2.338604e-06,22.999937,8.031619,-5.930897,-3.9133685,-5.7357345,-15.996287,-10.375077,-1.0929054,-2.5953481,4.364947,2.8448055,-4.6165595,-2.227074,0.04039955,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035000283,0.9785374,0.00011902981,0.08049887,0.13136996,0.27584383,0.4108703,0.5411696,0.6549078,0.74529344,0.8262463,0.90442085,0.97716,1.0256314,1.0647441,1.1219454,1.2184156,1.2822784,1.2868344,1.3680023,1.4182421,1.4443737,1.4577327,1.4077269,1.3726505,1.2307886,1.0633951,0.8903865,0.7297881,0.59175557,4.744865e-06,3.0203975e-07,129.20052,265.57883,437.8462,739.314,0.0019952292,593.49976,4.7320366,3705200.8,8.330899,85.41009,-2.197209e-06,0.5035203,1.834746e-06,21.345297,9.890885,-3.9750683,-4.42783,-5.667868,-10.0402975,-5.664373,-3.5528705,-4.881208,1.4137813,3.8380883,-0.35720077,-3.9182603,0.31733093,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.030471206,0.9818403,0.000104613806,0.080952376,0.13139303,0.27474865,0.41111016,0.5417595,0.64211893,0.758918,0.8483896,0.9127738,0.9805004,1.0300825,1.0866846,1.1528363,1.2465457,1.2738959,1.3136601,1.3683978,1.3908597,1.4411373,1.4502805,1.4096766,1.35158,1.230246,1.0661665,0.8928494,0.7280373,0.59319896,1.3813019e-06,2.0780688e-07,21.533419,208.15637,416.31274,825.4477,0.0015555356,666.7194,4.742289,5163912.5,6.4374924,47.787228,-1.1218506e-06,0.5294499,6.63189e-07,19.73942,9.070437,-2.3825395,-0.4503305,-1.8297075,-5.8656564,0.71902436,-0.5937886,-10.373954,-3.780948,1.9188226,0.11359948,-4.4303474,1.385198,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.02995923,0.99118567,0.00010544544,0.092290245,0.12972803,0.27659968,0.4280006,0.5599569,0.6864443,0.780868,0.8586661,0.9154536,0.9797575,1.046035,1.1190974,1.1801958,1.2225552,1.2610478,1.3387457,1.3765568,1.4132357,1.4369789,1.4443818,1.4446759,1.3513848,1.225305,1.0713485,0.8976889,0.7332978,0.59281987,1.4319461e-06,1.8541358e-07,21.533419,186.62297,380.42374,739.314,0.0010918888,631.4334,4.700949,4917381.0,6.617119,50.39008,-1.2188437e-06,0.5030916,7.3032396e-07,20.072424,10.94332,-0.53135246,-0.17300795,-2.01939,-3.958946,3.8823833,-3.0110567,-10.563867,-4.169852,2.2511342,-0.47439384,-6.976588,1.6029845,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.030023793,0.9935129,0.00010842068,0.08730158,0.12993908,0.2683363,0.41728768,0.5636006,0.6906359,0.78663224,0.84815955,0.92330104,0.9937682,1.0634823,1.122774,1.1758603,1.2122583,1.2591931,1.3187186,1.3741168,1.4410883,1.4438009,1.4571196,1.4557061,1.353672,1.2263905,1.0738168,0.8998134,0.7384801,0.5933823,1.2072443e-06,2.2168895e-07,21.533419,157.91173,380.42374,811.0921,0.0012181891,626.19617,4.543283,4997847.5,6.579229,49.656567,-1.2677363e-06,0.4941946,7.1445385e-07,19.765726,9.011569,-1.6679724,-0.3438176,0.5996478,-0.76440173,5.273107,-3.9571445,-11.336675,-2.4863722,5.7964845,1.7030712,-1.376988,2.7902298,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.030709004,0.9864046,0.00011243913,0.086167805,0.12857105,0.27404615,0.41817173,0.5513685,0.668627,0.75929576,0.83711725,0.9182702,0.9923294,1.0553141,1.1046019,1.1557589,1.2024401,1.2765039,1.3203249,1.3620256,1.4088286,1.4313282,1.4601846,1.4401712,1.3662559,1.2287464,1.0637645,0.8927515,0.73539805,0.59432167,1.2377822e-06,2.9849488e-07,21.533419,136.37831,337.3569,839.8034,0.0013042813,578.16156,4.5133166,4495776.0,6.9404855,54.732162,-1.4360324e-06,0.46078172,8.613453e-07,20.467297,10.278782,-1.510029,-1.3651628,3.9109519,2.2862437,6.8931274,-6.1480827,-16.216408,-1.8478628,9.610711,1.8362703,-3.296357,0.4010006,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031124502,0.9844087,0.00011347638,0.077097505,0.12907748,0.26969406,0.41992864,0.55441636,0.6726887,0.76364034,0.85964674,0.91044426,0.9618573,1.0378004,1.099434,1.1638006,1.211548,1.2691114,1.3171855,1.371111,1.3980564,1.4373808,1.4508243,1.4205828,1.3582786,1.2263838,1.0657997,0.8928097,0.73443985,0.59868366,1.140726e-06,3.3129012e-07,21.533419,172.26735,380.42374,918.7592,0.0013144444,610.6026,4.608906,4644864.0,6.8606925,53.65951,-1.3432156e-06,0.4882401,7.806687e-07,20.66449,8.849361,-4.4111505,-1.5559541,4.946548,1.4531962,4.75329,-3.584933,-14.427581,3.7728221,11.729108,1.7626346,0.7410205,2.7292995,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:04,0 days 00:00:03.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03127481,0.9838343,0.00010898081,0.08321995,0.127097,0.2687614,0.42529,0.5513842,0.6650993,0.7641528,0.8609256,0.90265435,0.9550188,1.0176026,1.0927979,1.1531476,1.2214692,1.2618842,1.3425664,1.3687811,1.4153303,1.4505748,1.4472566,1.4168782,1.3406485,1.2387322,1.0611758,0.9003682,0.73387843,0.59621644,1.2413121e-06,3.1744167e-07,21.533419,208.15637,387.60153,854.15894,0.0011754836,635.46564,4.7352657,4860011.0,6.7281647,51.68466,-1.3106009e-06,0.5088442,8.144091e-07,20.900753,10.3909235,-3.8636608,-1.3847328,1.9632715,-2.2829735,4.284388,-3.621214,-14.932784,4.237045,9.299834,-3.8798687,-6.9745393,0.32332194,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-100.0,0.033070747,0.990838,0.00010931356,0.08027211,0.12966414,0.27169976,0.42607066,0.55778205,0.6686532,0.7646818,0.84476393,0.9112708,0.98700124,1.0364431,1.0939001,1.1609411,1.2290139,1.2702457,1.3148327,1.3828739,1.445116,1.4714026,1.466313,1.433554,1.3572661,1.2414368,1.0724311,0.89971995,0.7324343,0.59227437,1.6946874e-06,3.4545164e-07,35.889034,265.57883,445.02396,868.5146,0.0011955138,668.9522,4.9591928,4836557.5,6.7234282,51.92802,-1.3407395e-06,0.5416076,8.1627877e-07,20.905977,8.821984,-3.8190968,-2.012872,0.94762564,-5.20985,-0.62339544,-3.5546799,-8.297439,7.1371818,4.9002166,-2.0547793,-2.3357923,0.059583664,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033491474,0.9868107,0.00010894748,0.077551015,0.13166909,0.27024224,0.41046214,0.5511436,0.6592052,0.7594056,0.8284207,0.93100625,1.0143791,1.0527508,1.100012,1.1571639,1.2125009,1.2651609,1.2953473,1.373197,1.4207678,1.45178,1.4685258,1.4406136,1.3610562,1.219117,1.0671172,0.8919732,0.73490244,0.5891569,1.6329155e-06,3.8559688e-07,35.88903,251.22322,480.913,918.7592,0.001116768,680.5323,4.9981103,4902706.0,6.6272755,50.426563,-1.3664913e-06,0.55080503,8.837413e-07,21.130175,9.183621,-3.9669037,-4.0633984,2.7331755,-1.2370353,-0.429534,-2.5990915,-6.7813587,5.333378,4.2818336,-1.4130434,-1.5947633,-2.7554197,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03389972,0.9806998,0.00011108073,0.07029478,0.12889364,0.27552077,0.42226788,0.55534285,0.66108316,0.75551486,0.83058053,0.93586063,0.99205595,1.0289301,1.0866842,1.1414441,1.1902186,1.2773398,1.3112788,1.3617166,1.3848344,1.4283462,1.4593188,1.4181103,1.3500748,1.2187128,1.0648314,0.88935643,0.7371118,0.5927644,2.0297568e-06,3.5119433e-07,43.066837,265.57883,480.913,947.4704,0.0012018754,641.59424,5.0478644,4296754.5,7.200003,59.55609,-1.5018522e-06,0.53091353,1.0530938e-06,21.975159,9.939629,-4.3081393,-4.558891,2.6901777,-0.9017453,-3.069043,-0.35483253,-6.3124504,-0.95782155,-0.9535756,1.2175002,4.3806667,-0.61355466,108_208_17_1_20250114_162610_cherry_ground.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032027584,0.98148113,0.00010735268,0.0739229,0.12884901,0.27021515,0.4182911,0.5507609,0.67157906,0.751941,0.83851695,0.9140484,0.957058,1.0376137,1.1019628,1.1425734,1.190289,1.2699746,1.3508158,1.3643273,1.396475,1.420982,1.4429679,1.4154631,1.34622,1.2354618,1.0682625,0.9016254,0.7369289,0.5953065,1.6808262e-06,2.7001286e-07,28.711226,208.15639,430.66837,890.0479,0.0011124098,630.2977,4.894073,4657688.0,6.9859185,56.01292,-1.4413919e-06,0.51263654,1.0052271e-06,21.609385,12.365954,-4.9744315,-3.5032597,2.9784765,0.6588169,0.42857397,-0.5515609,-8.347011,-2.4370167,2.7162755,-0.7785632,2.415898,1.7186393,108_208_17_1_20250114_162610_cherry_ground.wav
