end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.933333333,0 days 00:00:04.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.0334115,0.9871442,0.00011800282,0.081179135,0.13206296,0.28007743,0.43155074,0.57273555,0.67261904,0.7447093,0.84327483,0.9133439,0.987685,1.034715,1.0766436,1.1535611,1.2235421,1.2707692,1.3259343,1.3791417,1.4137416,1.4529852,1.4551454,1.4301187,1.360969,1.2387084,1.0673531,0.88674647,0.7279677,0.5896465,1.8022221e-06,3.5962088e-07,43.066837,208.15639,351.7125,911.58136,0.0013150092,582.7068,4.832434,4074692.8,7.3422637,62.254272,-1.5625495e-06,0.47385645,1.0256381e-06,21.079622,8.914295,-0.26373112,3.3801336,2.9594038,-1.5798044,-0.26507732,-3.8343687,-15.02918,-5.6322894,6.4536324,3.4804347,-4.011463,-3.4726715,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03289943,0.986419,0.00011202978,0.09183673,0.13069917,0.26995173,0.4115037,0.5547214,0.66589195,0.76103276,0.85528725,0.92100614,0.98756146,1.0358554,1.0889311,1.1361704,1.1984248,1.2763995,1.3311609,1.3828216,1.4193897,1.4538503,1.462112,1.4196796,1.3660021,1.2255934,1.0620122,0.8943288,0.7366917,0.5998146,1.728416e-06,3.395949e-07,35.88903,200.97858,344.5347,933.11475,0.0013181964,616.38605,4.715988,4399707.5,6.9358582,56.154816,-1.4516394e-06,0.49565056,1.038726e-06,19.780996,10.072179,1.0476512,1.6965383,0.7948645,-0.6446948,3.1649926,-6.5130773,-18.570356,-6.1561246,9.398136,5.0957227,-6.190804,-2.0938585,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0326126,0.98640317,0.000111926995,0.09433106,0.12836744,0.26377574,0.40937233,0.5466254,0.6610686,0.7640452,0.855313,0.9338259,0.98943496,1.0548545,1.1088362,1.1610295,1.234716,1.2627774,1.316071,1.3723679,1.4053216,1.4210905,1.4525175,1.4219545,1.3594971,1.2185222,1.069878,0.8998714,0.73891467,0.5964312,1.7257362e-06,3.731502e-07,21.533419,208.15637,344.5347,947.4704,0.0013065482,593.4283,4.666891,4161538.8,7.1929984,60.36484,-1.4872203e-06,0.47984943,1.0442872e-06,20.290255,10.091278,-0.9882429,2.3538158,1.9814816,-0.7140148,4.0889654,-3.7668598,-18.670967,-6.1082587,8.651061,4.5826373,-4.944472,-0.68772525,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-100.0,0.032783333,0.9905744,0.00010859268,0.090022676,0.129874,0.2723482,0.42143455,0.55231065,0.66981274,0.7687867,0.8416412,0.9329896,0.9851305,1.053391,1.1269484,1.194908,1.2369481,1.261491,1.3179523,1.3820261,1.4160725,1.4317726,1.4511596,1.4382068,1.3529296,1.2230616,1.0681274,0.896683,0.7375171,0.59141093,1.5865265e-06,3.9825875e-07,21.533419,215.33418,437.8462,976.18164,0.0012489278,661.65063,4.797429,4675123.5,6.682642,52.06872,-1.3661529e-06,0.532474,1.1007774e-06,19.900574,9.59143,-3.378842,2.721798,4.2449164,1.1397593,5.511149,-6.5480633,-18.910284,-4.76623,9.498191,0.9006474,-0.6066949,3.673062,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.033099975,0.99188286,0.000110178866,0.080952376,0.12603728,0.2748842,0.4236168,0.55192184,0.67267746,0.76440245,0.8450479,0.91925424,0.9895533,1.046126,1.1006376,1.1669955,1.2151161,1.2815574,1.331405,1.3729749,1.4349896,1.475695,1.4593954,1.4418322,1.360926,1.2400993,1.066178,0.8980484,0.73753905,0.592043,1.5408756e-06,4.104434e-07,21.533419,258.40103,495.26865,1026.4263,0.0011509733,686.10425,4.8625464,4711002.5,6.6630936,51.81688,-1.3088232e-06,0.55452454,1.0509258e-06,19.82649,8.24604,-5.6640778,1.7062243,4.9359584,1.664126,4.633527,-6.931427,-20.64734,-8.597726,5.40987,-1.3250005,0.050996143,1.4105476,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032555934,0.9871071,0.000107952976,0.077551015,0.12976372,0.27626237,0.41927543,0.5500533,0.6762693,0.7564337,0.8438136,0.90170074,0.98564667,1.0298191,1.085162,1.1479734,1.2107347,1.2800072,1.3396915,1.3661817,1.4227343,1.4876763,1.4648384,1.42884,1.3607792,1.2351639,1.061718,0.8844548,0.72508836,0.594703,1.1403486e-06,3.738825e-07,21.533419,215.33418,488.09082,1012.0706,0.0010951896,701.3372,4.7892838,5078002.5,6.3993783,47.377777,-1.2378623e-06,0.55876607,1.1009521e-06,19.292673,7.6112094,-3.2110271,1.7911395,6.3148255,5.7886147,5.7921486,-8.20995,-22.26493,-8.755588,5.7210407,1.3164834,0.69299835,4.6691246,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032151323,0.9862295,0.000107104395,0.08027211,0.13235454,0.2716679,0.41648254,0.5606067,0.678906,0.7759041,0.8393852,0.901501,0.97264796,1.0434812,1.1016036,1.1401852,1.2112074,1.2649232,1.3173054,1.366273,1.4195768,1.4475352,1.4618034,1.4290038,1.3596435,1.2339709,1.0772581,0.89218235,0.73054624,0.5960111,1.3307714e-06,3.838293e-07,21.533419,200.97858,416.31274,1004.8929,0.0010546008,656.4056,4.7434826,4723319.0,6.735541,52.565617,-1.3134131e-06,0.5262321,1.0512638e-06,19.613455,8.895202,-2.69153,0.13674426,7.0091376,5.7939353,3.2181032,-9.431702,-21.137203,-6.474474,7.536794,6.26186,0.4231833,3.0469968,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031788226,0.9888465,0.00010687206,0.08231293,0.13083953,0.2682675,0.4217815,0.5568517,0.6664337,0.78107184,0.8607994,0.9178991,0.978314,1.0566679,1.1020976,1.1718775,1.2460761,1.276635,1.310152,1.3762074,1.4103065,1.4207882,1.4425555,1.4297905,1.3494705,1.2285528,1.0734214,0.9036706,0.7350486,0.5944305,1.1266146e-06,4.2313204e-07,21.533419,157.91174,409.13492,1004.8929,0.0010215732,658.46906,4.7804275,4983983.0,6.6765075,51.439495,-1.3103687e-06,0.52371544,9.691545e-07,20.17137,8.577205,-3.2241852,1.8685342,9.040013,6.013607,4.3527675,-7.948335,-17.411175,-5.180065,8.249707,9.205532,3.340299,4.0089054,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032381285,0.99294615,0.000104885745,0.09342403,0.12768303,0.2665539,0.42322576,0.5514167,0.66224605,0.7824776,0.86664224,0.9214099,0.9845078,1.0407766,1.113077,1.1719818,1.2150396,1.2908994,1.3276435,1.3868107,1.4261011,1.4473577,1.4587635,1.444809,1.3568755,1.2392236,1.0682622,0.9078348,0.7406545,0.59432894,1.2640022e-06,4.4257322e-07,21.533419,193.80078,480.913,1012.0706,0.001028114,686.67645,4.9306583,5049836.0,6.5582395,49.947254,-1.2682791e-06,0.5482189,7.6341286e-07,19.906221,8.479026,-5.4273,-1.6137241,6.7010207,3.0451276,2.340964,-6.9971156,-12.419642,-2.82421,8.845828,7.9726205,1.321384,-0.42775986,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03208347,0.98895866,0.00010370867,0.08979592,0.12748057,0.27310407,0.42181763,0.55606854,0.6552171,0.76810044,0.8503284,0.9328947,0.9770024,1.0331281,1.1038755,1.1462897,1.1973292,1.2721878,1.3381864,1.3776599,1.4328932,1.4601911,1.4647964,1.4294857,1.3626876,1.2376748,1.0667206,0.8933,0.7380939,0.5964141,1.0711667e-06,3.8603923e-07,21.533419,172.26735,488.0908,969.00385,0.001084478,700.7036,4.8689547,5280334.0,6.395771,47.1227,-1.2089017e-06,0.55610245,8.0551627e-07,19.620447,8.208396,-5.2904725,-2.0376136,5.15914,5.4593606,5.8419137,-5.679992,-10.848559,-3.5462828,4.150947,6.0352654,-0.5252282,0.12944464,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032423384,0.9860665,0.00010522327,0.08594105,0.13086116,0.27758965,0.41846332,0.5627031,0.68224525,0.7447527,0.81972545,0.92049193,0.97873425,1.047278,1.1090384,1.1595987,1.2104568,1.2520798,1.3325063,1.3745927,1.3998243,1.4384784,1.4701518,1.4322523,1.3664966,1.229379,1.0703169,0.88592225,0.7301237,0.59366655,1.6309023e-06,3.9412183e-07,28.711226,208.15637,452.20178,933.1148,0.0010980207,635.6592,4.833319,4465343.0,6.97743,56.579285,-1.3901337e-06,0.51464254,8.847599e-07,19.921534,9.682781,-4.724077,-3.5887215,7.4026237,3.4113376,0.18488328,-8.71581,-12.159386,0.49652672,7.65317,6.664705,0.42012575,2.8124125,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032421228,0.9891769,0.00010447903,0.0739229,0.12893541,0.27599373,0.41416082,0.5529495,0.6925114,0.7578625,0.8377816,0.9230835,0.98744184,1.0424216,1.1012107,1.1638627,1.2219138,1.2738124,1.3275079,1.3714434,1.4087814,1.4469696,1.4560523,1.4326748,1.3669425,1.2317504,1.0719937,0.89941245,0.7359217,0.5952086,1.5610949e-06,3.4742644e-07,28.711226,179.44514,430.66837,925.937,0.0011599512,641.7969,4.751812,4667725.5,6.913948,55.567837,-1.4090905e-06,0.51650834,1.0001545e-06,19.718264,10.225991,-4.7587605,-3.5039265,6.622101,3.6066291,1.8946327,-8.026879,-12.6618,0.44574094,6.797966,8.928141,2.9552033,5.141291,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032756004,0.98929495,0.000107025466,0.08344671,0.1261559,0.27693185,0.41871154,0.54512733,0.66905,0.76190615,0.86040694,0.9180591,0.99337834,1.0381086,1.0898327,1.1650194,1.2221328,1.291092,1.3382014,1.3884,1.4209653,1.4537452,1.4508057,1.4334387,1.3469054,1.2227606,1.0610877,0.90246993,0.73192185,0.595054,1.6244109e-06,3.6622603e-07,28.711226,208.15639,437.8462,961.826,0.0011293174,651.73846,4.7868953,4640937.5,6.907245,55.55138,-1.3933255e-06,0.5270922,1.1308583e-06,19.850447,9.847073,-4.5053415,-3.6651866,5.1822286,1.8146862,-0.79876995,-8.805821,-16.696976,-1.0432214,8.537273,5.83745,2.11881,4.248916,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031994045,0.9862152,0.00010912813,0.093650796,0.12988938,0.27103296,0.42419896,0.55627847,0.652484,0.7688546,0.8618029,0.904793,0.9790656,1.0398542,1.1082447,1.1563135,1.2213334,1.2711174,1.3198284,1.3728591,1.4243628,1.4483267,1.4556423,1.427293,1.3453122,1.2245797,1.0634508,0.89148045,0.7319425,0.5912561,1.3545668e-06,2.950853e-07,21.533419,179.44514,416.31274,933.11475,0.0011361409,660.315,4.769148,4998955.5,6.6549096,50.664104,-1.3255394e-06,0.52871686,1.0455417e-06,20.22122,9.725419,-3.647309,-1.8954931,3.859229,3.4053586,0.91729283,-7.181993,-15.602539,-3.3924587,4.201925,3.066911,0.32851872,4.15867,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03145716,0.9857797,0.00010969536,0.099319726,0.13123424,0.26697227,0.41914436,0.55343086,0.6572067,0.7771945,0.8495812,0.9175003,0.9773678,1.0499353,1.0956597,1.1693368,1.217541,1.2712301,1.3167601,1.3545598,1.4233373,1.4437042,1.449039,1.4250903,1.3462114,1.2291579,1.071148,0.89408606,0.7323573,0.59148556,1.2667537e-06,3.0929075e-07,21.533419,172.26735,437.8462,940.29266,0.0011497744,648.6902,4.735266,4870209.5,6.7195888,51.5829,-1.269337e-06,0.5203441,9.704166e-07,20.802393,8.834366,-4.654674,-1.1750757,3.2877102,2.4139273,-0.32487422,-5.436913,-14.024344,-5.4938107,5.130083,0.46773973,-2.068165,1.9496188,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.031949047,0.99224716,0.00010920849,0.086394556,0.13019916,0.26653174,0.42410645,0.5627214,0.6790913,0.7658661,0.8453443,0.9161744,0.99060434,1.0645856,1.1018006,1.1631082,1.2130295,1.2720453,1.3335363,1.37666,1.4013323,1.4423856,1.4660473,1.4463673,1.3709549,1.2514639,1.0817354,0.904483,0.73394734,0.59430504,1.7210524e-06,3.530886e-07,28.711226,193.80078,409.13492,940.29266,0.0012128245,626.1032,4.7214026,4550788.5,6.9417214,55.21477,-1.4097964e-06,0.5068727,8.5216266e-07,20.963762,9.251308,-5.345487,-1.2763075,4.6602798,0.14006104,0.8756347,-7.084398,-16.653059,-7.5489373,6.5424438,-0.087001,-3.6996815,4.6667705,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032466147,0.99240065,0.000106300366,0.08707484,0.12997024,0.27306917,0.41945723,0.5548771,0.6754594,0.758894,0.84634686,0.9304428,0.9924503,1.0466517,1.1056356,1.1433016,1.2017597,1.2574595,1.3278579,1.4075222,1.4282252,1.4681689,1.4611927,1.4390968,1.3714141,1.2469368,1.0756804,0.9003911,0.74128395,0.5988703,1.7219663e-06,4.110348e-07,28.711226,215.33418,423.49057,997.715,0.0011905975,638.9054,4.7570515,4494219.5,6.9841943,56.237732,-1.3952566e-06,0.51863325,9.705873e-07,20.540316,9.490474,-5.8490334,-3.296838,3.2906115,3.934414,3.6843455,-10.182538,-18.589272,-6.8980546,7.6013045,-1.7029995,-3.8277256,4.826233,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.032347556,0.98816615,0.000107625696,0.08752835,0.1299964,0.27833843,0.41591322,0.5516189,0.66770387,0.7643234,0.8371399,0.9097492,0.97553927,1.0338379,1.1058,1.1520997,1.2288611,1.2715702,1.3190645,1.3944874,1.4444441,1.4615837,1.459576,1.4277109,1.361327,1.224703,1.0576178,0.8852761,0.7379369,0.5961012,1.687355e-06,4.1095976e-07,28.711226,186.62297,344.5347,990.5373,0.0011224477,618.11993,4.7416453,4525877.5,6.9723077,55.848877,-1.4408433e-06,0.4975996,9.52107e-07,20.300423,9.648821,-2.6870258,-0.9039189,3.5751374,6.505996,4.2696557,-11.795063,-19.686714,-4.6532006,6.425657,-0.44330707,-3.7666671,3.3692977,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.031074822,0.9851745,0.000104884726,0.10997733,0.12963878,0.27365613,0.41484055,0.5486571,0.6635332,0.7636328,0.838111,0.90686065,0.96219826,1.0214728,1.1049672,1.1801506,1.2434994,1.283481,1.3186339,1.3473991,1.4151516,1.4467726,1.450376,1.4236574,1.3630689,1.2271485,1.0700959,0.89095145,0.7347682,0.591813,1.0867851e-06,3.4645726e-07,21.533419,143.55614,330.1791,997.715,0.00097834,645.9744,4.6682625,5187015.5,6.511127,48.73146,-1.2269848e-06,0.5044086,8.688653e-07,19.07038,9.356427,-1.711182,1.9424539,5.6916537,6.761261,4.083121,-8.81881,-13.790544,-3.7892425,3.6716235,0.010259251,-2.9214218,1.256021,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.031073585,0.98836184,0.000108688924,0.09297052,0.12773709,0.27133298,0.41993824,0.55447537,0.6764564,0.7820727,0.8486195,0.9268641,0.9819353,1.0469643,1.1076723,1.1773835,1.221663,1.2838225,1.3152723,1.3472046,1.3973202,1.439099,1.45622,1.4424019,1.3583832,1.2231878,1.0711993,0.9019099,0.7272434,0.5910304,1.0341804e-06,3.3819336e-07,21.533419,114.84491,330.17908,947.4704,0.0009629208,623.1997,4.636715,5037234.5,6.640785,50.719776,-1.2888801e-06,0.48608398,8.6625465e-07,19.569616,9.121025,-1.4717408,2.6611092,8.31858,4.3168683,0.34596935,-6.2309017,-10.384515,-3.5987651,4.699637,0.81808114,-3.477626,-2.058407,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.031354073,0.99000996,0.000115297444,0.09115646,0.13060309,0.27458927,0.42659453,0.5704083,0.6790032,0.7667826,0.85550505,0.9371877,0.9953203,1.0536115,1.1043668,1.1387043,1.1983602,1.2757697,1.3408238,1.3949614,1.4003979,1.4311439,1.4591705,1.4295969,1.3510013,1.2310745,1.0727223,0.89503974,0.7307689,0.5967543,1.2467397e-06,3.197448e-07,35.889034,129.20052,323.00128,861.33673,0.0010377108,560.9118,4.6370463,4295976.5,7.3449063,62.208515,-1.5151305e-06,0.4462335,1.1846068e-06,20.671297,10.854316,-1.3032011,4.2742324,8.476193,4.5732727,3.345564,-5.6151767,-12.62724,-3.8305047,5.708854,0.701859,-3.4498403,1.5201277,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03165082,0.9888713,0.00011758125,0.08208617,0.1305297,0.26827237,0.41895914,0.55589485,0.6712242,0.7674391,0.8476116,0.91829115,0.9958461,1.0470409,1.0891557,1.1582536,1.201984,1.2733966,1.3324852,1.3957678,1.4317914,1.451986,1.4568752,1.4199346,1.3510327,1.237011,1.0646225,0.8948737,0.73527616,0.59509903,1.3419655e-06,3.50498e-07,35.88903,100.48929,301.46786,796.7365,0.001208621,485.08286,4.460539,3606656.8,7.89826,70.69973,-1.7758572e-06,0.39093676,1.0940431e-06,21.623428,10.565712,-1.0583402,4.128254,7.481535,4.8953123,3.5813572,-5.7417336,-11.158647,-1.2744186,8.875106,5.6973968,-1.3686771,0.37552562,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.032952465,0.99346924,0.00012147636,0.09501133,0.12686631,0.2698041,0.41634867,0.54648864,0.6640238,0.7679615,0.8438142,0.91463965,0.9978516,1.0487008,1.095736,1.1796781,1.2431527,1.2852255,1.336607,1.3830252,1.4458003,1.462965,1.4651351,1.4355105,1.3669666,1.2365347,1.072795,0.8986361,0.7361359,0.5897977,1.3206194e-06,4.473475e-07,64.60026,143.55614,452.20178,861.33673,0.0013747215,553.8384,4.624064,3857128.8,7.5880203,66.13816,-1.70773e-06,0.44842052,1.2141792e-06,21.445984,8.237621,-1.5676836,5.1264396,6.864942,4.416284,8.027235,-6.163204,-12.16589,-4.5703444,8.298257,8.939674,1.5039858,-0.6533394,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033277478,0.9893436,0.0001159111,0.09886622,0.12733084,0.2747155,0.42146412,0.55091697,0.6627212,0.7559166,0.8473231,0.9166958,0.9783837,1.044119,1.1067361,1.1703581,1.2126853,1.263404,1.3293453,1.3669081,1.4177376,1.4514228,1.4746962,1.4478923,1.3674783,1.2433914,1.072364,0.89447737,0.72981757,0.5946324,1.2836966e-06,4.971594e-07,50.244644,150.73393,459.3796,911.58136,0.0013747379,579.3004,4.624975,4081272.0,7.3302655,61.48358,-1.6499275e-06,0.46675232,1.0778444e-06,21.273643,6.9248123,-0.7182904,2.991065,9.268144,5.2238193,6.6226077,-7.363674,-13.248828,-4.4420753,7.6353087,10.764332,0.5693121,-0.6136554,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.033884827,0.9852848,0.00011831627,0.09478458,0.13082431,0.2775981,0.4214193,0.5545261,0.6757229,0.76613146,0.85831594,0.9170034,0.962831,1.0398707,1.1151255,1.1451515,1.1989202,1.2573416,1.3063481,1.3571602,1.4024144,1.4441504,1.4624084,1.4411243,1.3611578,1.2297978,1.0603563,0.8998015,0.73483926,0.59706515,1.271159e-06,4.8149315e-07,64.60026,179.44514,466.5574,925.937,0.0012077886,596.92737,4.8499966,4086478.8,7.37738,62.49159,-1.6430249e-06,0.48531115,1.2677145e-06,21.820505,8.004596,-0.74365664,1.8364228,10.594695,6.8166604,7.93086,-5.422522,-12.470585,-5.4636436,7.610967,8.803224,-0.25568518,-1.6866895,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03319369,0.98485017,0.00011334394,0.0829932,0.13048752,0.2715911,0.42182925,0.56404436,0.67367846,0.75641394,0.8573044,0.91269374,0.96562624,1.0353616,1.100685,1.1447264,1.2057567,1.2743828,1.3321239,1.3783065,1.4103409,1.4289579,1.4423761,1.418434,1.3519272,1.2228507,1.068621,0.8958919,0.7400341,0.601659,1.6451116e-06,4.0634333e-07,50.244644,172.26735,315.8235,868.5146,0.0011823635,539.0717,4.702338,3782742.8,7.658325,66.66716,-1.7834572e-06,0.44088683,1.1280143e-06,22.102407,9.716601,-0.02685074,2.1019456,9.089741,6.5974545,6.3838468,-6.7751117,-16.915066,-3.4079478,7.01553,7.353605,-2.3364103,2.2788055,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03288779,0.9879145,0.00011564655,0.08163265,0.12804043,0.26841453,0.41528738,0.55201554,0.6675275,0.7699249,0.8343954,0.90702504,0.9809056,1.0385852,1.0926636,1.1674234,1.2298013,1.2820781,1.339305,1.3821648,1.4138821,1.4477781,1.4532903,1.4303373,1.350412,1.2286494,1.0717849,0.90273553,0.7370332,0.5943164,1.4693904e-06,3.8521668e-07,57.42245,179.44518,323.00128,904.40356,0.0011490277,578.3475,4.765326,4179773.8,7.2767367,60.90035,-1.6564624e-06,0.46803656,9.698847e-07,21.33303,9.996697,-0.65826064,3.4867084,7.678183,4.588447,6.7577515,-4.8608866,-15.580304,-5.056646,10.493406,5.5760865,-2.2322276,1.2753524,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032380205,0.9905105,0.00011366752,0.08684807,0.12803917,0.27225557,0.41920415,0.5541082,0.66333,0.7704778,0.84137297,0.91994476,0.99170756,1.0451504,1.1090666,1.166365,1.2407898,1.2673701,1.3270464,1.3783273,1.4211715,1.4627395,1.457201,1.4382032,1.3568121,1.2275965,1.0706267,0.8960428,0.73712105,0.5912065,1.714373e-06,3.769586e-07,43.066837,186.62297,337.3569,897.22577,0.0012327161,584.6017,4.707735,4277568.5,7.174052,58.847286,-1.5952518e-06,0.4731404,1.0034375e-06,21.1024,10.194982,-0.9120299,4.3018346,6.4279485,4.338288,2.699503,-7.136513,-18.734636,-6.211057,8.750713,3.0330687,-3.0748813,3.082915,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.866666667,0 days 00:00:05.833333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.031370696,0.98591137,0.00011289909,0.088662125,0.13028665,0.2698426,0.42684856,0.5543372,0.6706479,0.76721674,0.8472894,0.91583616,0.98393583,1.0397238,1.1060606,1.1539882,1.1973671,1.2711519,1.3197916,1.3659363,1.4086488,1.462154,1.4503773,1.4252809,1.3563786,1.234449,1.0645826,0.8906123,0.731482,0.5894709,1.7437595e-06,3.2237904e-07,50.244644,186.62297,323.00128,875.6924,0.0012028449,591.33923,4.6787996,4444473.0,7.0891995,57.243366,-1.4944013e-06,0.4776475,1.0111227e-06,20.991955,11.391759,-1.0467634,4.463771,5.3393064,2.8813581,1.9313046,-7.637755,-17.383265,-8.322993,12.257316,1.3595524,-5.636305,2.192095,108_208_16_1_20250114_162559_siren_ground.wav
0 days 00:00:05.900000,0 days 00:00:05.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.031716745,0.9917464,0.00010928956,0.093424045,0.12950347,0.2700933,0.42255256,0.5496936,0.6761387,0.7763098,0.8503987,0.9312051,0.9908209,1.0499835,1.1041989,1.1675612,1.2163032,1.2824,1.314899,1.367466,1.4262546,1.4527912,1.4589291,1.4426075,1.3639194,1.2435219,1.076697,0.89444304,0.73378915,0.5929246,1.953106e-06,3.2761727e-07,43.066837,208.15637,358.8903,882.8701,0.0011910637,608.1263,4.67998,4524711.0,7.0205765,56.252136,-1.4883575e-06,0.49261642,1.0537818e-06,20.95201,11.29823,-3.0978177,1.7564225,5.2045484,2.0272155,-1.927945,-9.356613,-18.3061,-9.6597185,9.583897,1.336989,-6.8737454,2.2773707,108_208_16_1_20250114_162559_siren_ground.wav
