end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:03.466666667,0 days 00:00:03.433333333,232.49748,0.78374696,0.04096749,0.03512881,0.22346029,-30.933203,0.21744578,0.9815107,0.003572582,0.06235828,0.1287293,0.2732895,0.41818514,0.56462705,0.68158776,0.77381325,0.84159714,0.9055825,0.9797268,1.042256,1.0950152,1.0896567,1.1366493,1.1962384,1.2891319,1.3468875,1.4012362,1.4248191,1.4906934,1.4669223,1.3798262,1.221895,1.0549388,0.9295618,0.7740434,0.61236864,0.008364393,5.8893304e-05,373.24594,452.20178,480.913,2354.3206,0.09784356,748.7923,3.4287078,1889392.4,18.246756,986.95386,-0.0025310789,0.6678346,0.0032981809,22.566229,10.363567,6.6437116,0.9284238,-33.97176,-35.06246,-23.600763,-11.394286,1.0397986,0.8072601,-5.2589436,4.290315,-11.858913,-24.985207,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:03.500000,0 days 00:00:03.466666667,0.0,0.0,0.0,0.0,0.0,-65.0618,0.15719436,0.94329494,0.0018072041,0.13764173,0.13159177,0.26146615,0.38914838,0.52626306,0.58225626,0.67441446,0.7993624,0.86830205,0.95470554,1.0214099,1.0736784,1.1048017,1.1307844,1.1763605,1.2674514,1.2879866,1.3122104,1.3776432,1.4237577,1.3694954,1.3217001,1.1953698,1.0306491,0.90451974,0.74834996,0.5919891,0.0016006489,1.7752891e-05,2210.7644,2454.8096,2734.7441,4866.5527,0.055131525,2507.9062,4.920904,4597113.5,9.847001,518.1436,-0.00060733303,1.8554145,0.00076065067,10.298356,15.950099,2.7000759,9.562512,-27.61656,-17.984613,-14.409924,-8.229511,-1.3532124,-9.550548,0.2164396,-0.71494764,-11.067218,-23.106155,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:03.533333332,0 days 00:00:03.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13422571,0.9736705,0.00080825965,0.17437643,0.13091652,0.26472056,0.41285244,0.5685821,0.64910823,0.74241096,0.84280175,0.92762786,0.9875033,1.0508399,1.1186008,1.1794999,1.2503382,1.283593,1.3176117,1.3514105,1.3721181,1.4058695,1.4150892,1.3595873,1.3107322,1.1976227,1.0311583,0.86197525,0.70793325,0.5749281,0.00011262377,1.7047278e-05,2217.9421,2411.743,2756.2773,6754.315,0.032017287,2805.7207,5.7156005,6327213.5,1.4907866,7.7622275,-5.1919338e-05,2.0550826,8.200078e-05,4.122135,16.644295,-3.28541,14.614234,-25.737183,-11.381377,-12.2252,-0.6764515,-3.7493384,-17.647995,4.570477,0.8158055,-9.339249,-16.00476,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:03.566666667,0 days 00:00:03.533333332,0.0,0.0,0.0,0.0,0.0,-60.863834,0.15811126,1.0177821,0.0016167295,0.13945578,0.13134782,0.29547882,0.46714604,0.6075135,0.7979807,0.8941968,0.92451483,0.9897804,1.0088831,1.0907563,1.1548241,1.2410288,1.3095034,1.3426222,1.3283219,1.452645,1.5054206,1.4376415,1.3991684,1.4373773,1.3376838,1.2120045,1.0479202,0.8207763,0.6717591,0.5560372,0.0018129448,2.3383194e-05,2225.1199,2418.9207,2749.0996,4888.086,0.033258647,2482.901,4.980372,4483202.5,7.658718,286.09653,-0.000564163,1.8462919,0.00108546,12.414695,14.152451,-5.43189,11.229474,-30.587097,-17.209536,-8.9382515,-1.2777592,-1.1914443,-15.717841,-7.120598,-2.1186101,-5.768706,-21.313309,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:03.600000,0 days 00:00:03.566666667,235.59103,0.81167424,0.0041174283,0.00486485,0.047545493,-19.764734,0.18631573,1.001167,0.002603803,0.05873016,0.1284972,0.29649937,0.4576448,0.57871324,0.7806563,0.8642602,0.88032746,0.93809,0.9792683,1.0509682,1.1176174,1.2052466,1.2424841,1.2751821,1.3346959,1.4415284,1.484057,1.4349076,1.4168726,1.4521847,1.3535852,1.2014924,1.0471126,0.8339686,0.6765289,0.5579534,0.0040306486,2.8238164e-05,387.60153,416.31274,495.26865,2375.8538,0.03525882,717.2378,3.4155827,1776465.9,16.967855,869.8444,-0.0012357143,0.651886,0.0022901206,24.803848,9.882297,-1.3835087,2.2741477,-39.719944,-32.447086,-14.622493,-1.625267,0.023371624,-4.00873,-15.6551485,-6.986185,-3.1033409,-24.086502,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:03.633333333,0 days 00:00:03.600000,235.59103,0.81167424,0.0041174283,0.00486485,0.047545493,-19.764734,0.1909353,0.99202776,0.002842264,0.027210886,0.12677509,0.27301738,0.4070511,0.5352714,0.6694519,0.74330086,0.8101635,0.86850166,0.9585827,1.0168265,1.0812007,1.1499515,1.1821504,1.258725,1.3410908,1.3742231,1.4160577,1.4911596,1.5319248,1.4669633,1.3837036,1.268818,1.0905442,0.948322,0.7761825,0.6227601,0.0042363447,2.559468e-05,373.24594,387.60153,466.55737,488.09082,0.05119593,413.9469,2.6806984,99397.25,21.79679,1004.75397,-0.0013482714,0.44265643,0.0024746025,28.105429,11.266579,2.8831775,-0.46789837,-42.215908,-37.034184,-18.954962,-4.502884,2.8223073,-1.5531912,-20.726084,-11.7905,-3.0028021,-28.55272,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:03.666666667,0 days 00:00:03.633333333,0.0,0.0,0.0,0.0,0.0,-58.900898,0.16766702,0.9914395,0.0020292436,0.09977325,0.12964918,0.25139412,0.3826777,0.51279515,0.56707007,0.6606712,0.7691529,0.8528247,0.9754737,1.0197037,1.0893731,1.1435556,1.1932186,1.2707585,1.3727449,1.3575306,1.3947525,1.50589,1.5385898,1.4277897,1.3827838,1.3043075,1.1345999,1.0224726,0.84123063,0.67641574,0.0024845542,2.5931187e-05,523.9798,2397.3872,2842.4114,3129.5234,0.038663413,1949.4048,4.1350546,4018621.2,14.735428,723.9045,-0.000829145,1.4975224,0.0014675404,18.46426,12.928359,2.4827883,13.891914,-37.84649,-28.71685,-19.854212,-6.072117,1.7365417,-2.8541481,-17.069899,-11.9335375,-2.4051123,-19.188034,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:03.700000,0 days 00:00:03.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.14153647,0.9981408,0.0010250745,0.16258503,0.13118838,0.24941461,0.39081928,0.5391492,0.61771005,0.7312407,0.82301855,0.91011095,0.985683,1.0806779,1.1536738,1.171536,1.2557076,1.3025892,1.3378282,1.3613504,1.406436,1.4609736,1.4863855,1.4376639,1.3763638,1.2674265,1.1108451,0.9525643,0.7787242,0.63258004,0.00027074866,3.9260398e-05,760.8475,2770.633,4974.2197,5785.312,0.03583727,2878.1328,5.6588593,7538176.5,5.9731927,139.70523,-0.00015761681,2.1446552,0.00025590608,9.024847,10.946392,-3.504151,24.599234,-23.320807,-21.524544,-22.892807,-6.2645135,6.531231,-2.211939,-10.748029,-6.093699,-1.7770929,-12.332274,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:03.733333333,0 days 00:00:03.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14702438,0.99919826,0.0006200276,0.19523811,0.12835078,0.26709342,0.41562495,0.56136996,0.70399684,0.8309231,0.9259668,0.98530716,1.0040253,1.1109285,1.1660982,1.2056348,1.2791061,1.3121468,1.3272524,1.4000988,1.4224743,1.3989636,1.3924159,1.4162143,1.3451422,1.2057761,1.0598339,0.85592407,0.6925297,0.5659577,3.661779e-05,0.000121273224,1119.7377,3208.4792,5361.821,6194.447,0.019243998,3251.4707,6.4901185,7862478.5,2.388078,22.610327,-5.4417662e-05,2.4169788,6.7481036e-05,7.0312324,-0.7441228,-17.203583,30.879807,-15.3870735,-22.7723,-16.038115,-1.5458832,13.35014,9.046863,-8.241937,-6.0293794,-1.4323782,-1.9578146,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:03.766666667,0 days 00:00:03.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.16559,1.0037442,0.0006732791,0.14625852,0.13011861,0.281524,0.43448243,0.56656903,0.7093406,0.8390488,0.9186282,0.9742028,1.006249,1.0519667,1.1144472,1.1751064,1.2243356,1.2896242,1.3134794,1.4147233,1.4566803,1.4272181,1.4652427,1.487353,1.3933806,1.2240368,1.0656687,0.8695566,0.7022075,0.56216,3.7803056e-05,0.000251436,1284.8273,1521.695,3344.8577,4213.372,0.01349515,2148.922,5.971559,4530325.0,3.6121702,28.635668,-7.817487e-05,1.6545252,7.42342e-05,6.7617984,-8.919769,-23.20237,21.807747,-0.55411625,-25.146505,-10.474856,8.031999,22.2282,17.30433,-6.667681,-9.682403,1.2374744,1.028947,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:03.800000,0 days 00:00:03.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.19175942,1.0015243,0.0009145485,0.097278915,0.12947015,0.3003139,0.47260118,0.58863884,0.7045725,0.78525406,0.86338216,0.92550325,0.98069,1.009092,1.065959,1.1200236,1.158365,1.2476835,1.2957269,1.3822255,1.49015,1.5163182,1.5214758,1.497867,1.3982201,1.2673832,1.0807184,0.91346925,0.7419975,0.5825278,0.00010868299,0.00032529866,976.18164,1177.1602,1507.3394,1859.0518,0.017534154,1362.2002,5.267054,1270941.6,4.570886,39.256557,-0.00013416621,1.0967137,0.00014379689,10.246016,-10.100392,-20.17175,10.154031,5.4460716,-27.711977,-7.9014373,0.71496135,23.260155,14.1689825,-16.069872,-21.258982,-3.2461092,0.3560225,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:03.833333333,0 days 00:00:03.800000,0.0,0.0,0.0,0.0,0.0,-63.48149,0.26812646,1.0020611,0.0022419232,0.06213152,0.13014881,0.29314685,0.46529174,0.5775431,0.7146128,0.7679076,0.860094,0.9557341,0.9937694,1.0626153,1.0996882,1.1489192,1.2049832,1.2515856,1.3250033,1.3694682,1.4732776,1.5113354,1.4830666,1.4327964,1.3455774,1.2349563,1.0743665,0.91511583,0.75655556,0.60602844,0.0008353551,0.0009058741,775.20306,904.40356,1220.227,1701.14,0.04560116,1119.8014,4.668162,915350.0,3.6170256,47.721634,-0.0011042489,0.94259876,0.0018222252,17.374723,-9.179521,-19.88642,-5.093597,12.726372,-22.329275,-10.347301,-6.4621835,26.788057,5.30658,-25.929253,-28.707922,-7.0070357,-4.0418816,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:03.866666667,0 days 00:00:03.833333333,231.86823,0.8388382,0.009630544,0.0053406716,0.10054346,-26.101034,0.3713471,0.9912699,0.004121866,0.044444446,0.12880337,0.27554354,0.42681208,0.56950635,0.7059174,0.77880365,0.86622244,0.9261828,1.0041698,1.083386,1.0903162,1.1832088,1.2963681,1.3208356,1.3485165,1.3776904,1.415707,1.4581848,1.4265342,1.3765665,1.3098025,1.172636,1.0381007,0.8723226,0.72326136,0.59762037,0.0022501966,0.0023747121,523.97986,646.0025,933.11475,1392.4945,0.09720562,792.876,3.9975939,351061.16,3.3059037,54.304913,-0.00358792,0.7366008,0.006355697,30.34555,-13.909065,-19.138979,-13.056865,5.3134713,-26.914484,-15.678566,-14.290256,26.713097,-7.7741456,-34.81497,-26.761732,-12.516326,-13.317276,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:03.900000,0 days 00:00:03.866666667,227.95985,0.8303373,0.008407676,0.0055982056,0.11902257,8.379926,0.40877044,0.9727933,0.005307658,0.030839002,0.12597662,0.25824985,0.3871129,0.54714173,0.66847247,0.7568228,0.82549286,0.87892866,0.9868911,1.0013704,1.0375482,1.1657225,1.271171,1.325957,1.3610455,1.394411,1.3635015,1.3904301,1.4015555,1.3846399,1.3362211,1.1874813,1.0252854,0.87280416,0.73176926,0.6066255,0.0046907426,0.002459808,588.58014,610.11346,631.6469,1148.449,0.13188685,674.6717,3.4446952,112183.91,4.1418977,106.86096,-0.0044316,0.6642949,0.00774356,38.662773,-17.342047,-20.200617,-15.832227,-5.6446724,-33.43718,-18.534857,-5.41762,21.306383,-16.65286,-36.526684,-15.787567,-4.3815165,-20.178925,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:03.933333333,0 days 00:00:03.900000,222.00232,0.8250076,0.008028085,0.0046087806,0.10237941,9.551459,0.3781209,0.97384596,0.0052204155,0.027210884,0.1289225,0.2570113,0.38982165,0.5269778,0.6210144,0.7281421,0.7783981,0.85243535,0.9546047,0.9598252,1.049867,1.1071087,1.1730828,1.2683452,1.3252487,1.3996845,1.4065981,1.431902,1.4634074,1.4690086,1.4096255,1.2713946,1.0727041,0.9035406,0.7539005,0.6174244,0.0064484566,0.0018420421,502.4464,516.80206,531.15765,961.826,0.11145804,577.37823,3.1722634,92391.43,7.4015617,270.65613,-0.004340557,0.58314687,0.0077202353,40.327633,-16.934317,-8.993553,-17.003252,-17.685743,-38.158062,-18.967192,-1.9807968,9.831012,-18.911446,-37.678905,-2.2857857,0.24081264,-28.60475,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:03.966666667,0 days 00:00:03.933333333,222.44817,0.81428903,0.006521834,0.0038709147,0.09586874,11.285183,0.2914173,0.9786095,0.004344194,0.020634921,0.12981899,0.26930192,0.42127004,0.5422426,0.63876843,0.74033403,0.8194561,0.8968613,0.92662126,1.0188634,1.0976641,1.1040069,1.1292456,1.1952468,1.3277593,1.3705692,1.4191414,1.4202539,1.4738532,1.4651161,1.366515,1.2937675,1.1050543,0.9158621,0.7514078,0.60484725,0.0073186993,0.00024505603,430.66837,445.02396,452.20178,660.35815,0.059780378,464.18326,3.0410297,65009.23,13.12996,580.3198,-0.0026599506,0.48931256,0.0046518887,40.07578,-7.634786,-0.4910418,-18.521717,-27.972307,-40.687874,-16.44499,-0.9251482,-3.9122455,-17.015593,-36.556107,0.9412767,3.1367543,-27.49814,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:04,0 days 00:00:03.966666667,223.60068,0.81476575,0.006801782,0.002749736,0.06581272,-23.195778,0.22673471,0.9810335,0.003343874,0.017460318,0.1314742,0.2712739,0.42236483,0.53657204,0.6418708,0.7518509,0.8574926,0.9346113,0.945282,1.0903703,1.1666297,1.1799974,1.1830915,1.2016746,1.3084192,1.3345617,1.3753548,1.3951815,1.4636081,1.4033245,1.3120115,1.248879,1.1015555,0.91936547,0.7398427,0.5902098,0.004968942,6.686616e-05,358.8903,373.24594,430.66837,574.22455,0.042106852,389.66635,2.8782837,49757.332,23.2025,1348.9121,-0.0019002225,0.41674486,0.003467154,38.97724,0.030029615,4.1608014,-14.360076,-25.875505,-36.71964,-13.6117735,-6.865162,-5.534158,-12.668939,-33.611927,-2.805748,-5.3149323,-23.615257,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:04.033333333,0 days 00:00:04,0.0,0.0,0.0,0.0,0.0,-24.70494,0.17796676,1.0000257,0.0025730787,0.017006801,0.12875755,0.2701349,0.41272035,0.556891,0.66399336,0.76987964,0.8769675,0.93377924,0.98774385,1.1053241,1.1846185,1.2403209,1.266307,1.2791319,1.3359481,1.3895336,1.4039916,1.454682,1.4718801,1.4089795,1.3405699,1.2061933,1.0846316,0.91255563,0.7268236,0.58830976,0.002895754,2.3827604e-05,344.5347,358.8903,423.49057,502.4464,0.038963128,369.2673,2.8877456,47851.645,29.200562,1877.4156,-0.0011487157,0.39730772,0.0020452538,38.04569,4.5266986,3.1847363,-8.32042,-25.908121,-36.679455,-16.932444,-12.003999,-4.8669047,-6.8972793,-27.673782,-11.61642,-7.928673,-13.187936,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:04.066666667,0 days 00:00:04.033333333,206.67532,0.80037093,0.010288902,0.009455941,0.14663446,-26.001226,0.18250714,1.0279917,0.0023862862,0.016780047,0.12696831,0.2731004,0.4201088,0.5821022,0.7063539,0.81233644,0.9010155,0.9746087,1.0417752,1.0864953,1.1488651,1.2378632,1.3281623,1.3765064,1.3532108,1.4407743,1.5116191,1.5260102,1.4873594,1.4809513,1.4308072,1.2272804,1.0519401,0.8838369,0.7241568,0.59357363,0.0025080757,5.9158512e-05,337.3569,344.53467,473.7352,495.26865,0.050152797,386.7325,2.978285,60978.562,26.617777,1681.2328,-0.0009008019,0.41190585,0.0016075004,38.4549,0.084822975,3.7005265,-7.7406287,-25.924448,-38.09483,-24.461327,-11.448318,-3.7389476,-1.6236953,-31.006552,-10.773288,-8.227871,-14.429755,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:04.100000,0 days 00:00:04.066666667,206.55469,0.79352236,0.013565317,0.00844718,0.11513754,8.190991,0.1895457,1.012125,0.0024894432,0.018594105,0.1294914,0.27618077,0.42959568,0.5713724,0.70779467,0.8041068,0.8914593,0.9904733,1.0467213,1.0498985,1.0778166,1.1455735,1.2559527,1.3307618,1.3351955,1.401117,1.4927348,1.509068,1.4512148,1.4697844,1.4234158,1.2443784,1.0681819,0.88771313,0.7332246,0.5920245,0.0030914943,5.732644e-05,394.77933,409.13492,488.09082,502.4464,0.0371633,420.75235,3.0391128,53123.332,26.98797,2059.3994,-0.0010128478,0.45037064,0.0017899493,39.63912,2.7386158,0.6613877,-14.26662,-32.89358,-38.492405,-21.2666,-9.497445,-9.4061365,-3.0268352,-32.57274,-7.406937,-0.8628049,-13.103989,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:04.133333333,0 days 00:00:04.100000,205.8175,0.78590626,0.017222589,0.013978601,0.091068335,7.5049996,0.2189349,0.99970585,0.0029533512,0.019274376,0.13205586,0.27541444,0.42810068,0.5532381,0.688451,0.7909934,0.8633893,0.95217067,1.0081404,1.0378041,1.0874964,1.1655186,1.2335523,1.2908555,1.336845,1.3644227,1.4631764,1.4709244,1.4599193,1.4698191,1.3693228,1.2445792,1.0810429,0.89657575,0.7364257,0.5921217,0.0045478516,7.719328e-05,401.95712,416.31274,509.62427,552.6911,0.044915736,444.6566,3.2268944,48356.547,22.653456,1727.545,-0.0014076455,0.47502318,0.00219567,40.96188,-0.38177457,0.0013788542,-20.07945,-32.97652,-38.884808,-23.85961,-1.8300381,-5.1244826,-3.858243,-37.520966,0.12429047,3.7779286,-17.600136,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:04.166666667,0 days 00:00:04.133333333,203.20015,0.791766,0.023580015,0.025036117,0.08824384,8.084787,0.23369241,0.99175406,0.0033759184,0.021995464,0.13084538,0.27299207,0.41957423,0.5432321,0.64718986,0.77275676,0.8518866,0.8845342,0.9668582,1.0585089,1.141004,1.2186613,1.2487555,1.2957443,1.3352007,1.3686619,1.4093031,1.468536,1.4724439,1.4291044,1.3172226,1.2337462,1.0738233,0.8956723,0.7344,0.59495026,0.0066460855,0.00014701785,459.37955,473.7352,509.62427,545.51324,0.060663473,478.12256,3.0556657,36494.867,22.381674,1761.7003,-0.0019379075,0.50851256,0.003006123,41.318592,-0.55226105,-5.8452797,-19.794651,-31.260843,-37.55392,-25.998022,4.4264092,4.3148336,-6.8075943,-37.735836,1.2044272,0.5501385,-16.355593,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:04.200000,0 days 00:00:04.166666667,198.97656,0.7917575,0.02142536,0.025327643,0.104411714,8.706618,0.24362688,0.9852078,0.0036370673,0.022902494,0.12744255,0.2736862,0.42009854,0.55637175,0.6582785,0.7606551,0.8441575,0.86685246,0.9599423,1.0610256,1.1260762,1.1818485,1.2148545,1.2741109,1.3699402,1.4232148,1.3922725,1.4265085,1.4642372,1.4061618,1.3190888,1.2068143,1.0598912,0.90055877,0.73067546,0.5906391,0.006850412,0.0001512596,452.20178,466.5574,509.62424,595.7579,0.0745681,484.41833,3.2404373,39290.848,19.92724,1396.724,-0.0019898268,0.5143402,0.0029969222,42.173923,-5.1839433,-6.717602,-16.280508,-31.123682,-38.374237,-30.696342,2.9953527,8.224053,-2.8763688,-30.040934,-5.0801053,-5.2915416,-17.035978,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:04.233333333,0 days 00:00:04.200000,196.00287,0.8007172,0.015186296,0.017316736,0.06353087,11.458801,0.21319048,0.9740355,0.0031473676,0.021995464,0.12823933,0.27574605,0.42442152,0.55962145,0.6702592,0.7368595,0.82577085,0.8886247,0.94984865,1.0319644,1.0722666,1.1089712,1.1855693,1.2662939,1.3415238,1.4216589,1.4101934,1.3949766,1.4359716,1.397529,1.3374878,1.2248039,1.0473293,0.88269424,0.7215913,0.5847085,0.0054772533,0.00012937268,437.8462,452.20178,480.913,538.33545,0.06754339,451.51053,3.0163193,39284.152,26.304558,2088.4082,-0.0016247556,0.48104057,0.002671155,42.676487,-1.268156,-5.7922134,-9.360866,-32.61128,-38.179565,-25.090853,-3.8105564,1.3573631,-1.5707264,-22.58631,-10.821038,-11.65849,-12.71062,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:04.266666667,0 days 00:00:04.233333333,196.63751,0.77692026,0.011279561,0.007761032,0.09290999,6.18335,0.18498604,0.9750454,0.0027789923,0.020861678,0.1285017,0.2723189,0.4220772,0.5502341,0.67980224,0.75741434,0.84583396,0.9453948,0.9854002,1.0177941,1.096677,1.1446841,1.1912616,1.2449499,1.2834183,1.325794,1.3716154,1.4027605,1.414195,1.4066454,1.3517346,1.2257165,1.0699114,0.8959174,0.7331619,0.5879646,0.0031074926,3.984393e-05,380.42374,437.8462,480.913,545.51324,0.053651083,427.18735,3.4837086,35771.035,28.352844,2334.6326,-0.0009982849,0.45905128,0.0013380595,44.829956,2.2738018,-10.694462,-6.9991593,-29.253084,-39.63605,-21.95096,-11.184878,-3.2382362,-1.2198706,-12.319446,-20.290636,-14.553983,-8.474017,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:04.300000,0 days 00:00:04.266666667,195.85701,0.7918746,0.008407095,0.00883016,0.08291187,8.358585,0.23951821,1.0351707,0.0030387435,0.024036283,0.13049321,0.26861334,0.4132259,0.5554903,0.67829275,0.8175278,0.8975823,0.992814,1.032248,1.0947292,1.1722714,1.2973169,1.3612847,1.3713021,1.3553596,1.3995008,1.4993073,1.5355805,1.5267948,1.5028671,1.3954536,1.2750325,1.1042925,0.89510727,0.73098207,0.6109665,0.0038960136,0.0004891508,445.02402,502.44644,588.5801,861.33673,0.04760677,532.52124,3.5800087,82887.04,19.167013,1506.2018,-0.001338295,0.5439899,0.0021057634,44.781708,-6.8386917,-16.541632,-2.8279715,-24.062738,-42.431103,-19.393187,-3.8206415,4.042776,-3.6124861,-15.772504,-16.302656,-19.666853,-0.5961383,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:04.333333333,0 days 00:00:04.300000,193.78917,0.80260164,0.0077275573,0.006687557,0.084517896,9.240191,0.30671662,1.0311958,0.0035470633,0.03378685,0.12966464,0.2694806,0.4132193,0.56263477,0.66472834,0.81087685,0.8923087,0.95219606,1.0421764,1.0861343,1.1369625,1.2628335,1.3506283,1.378666,1.389874,1.4081974,1.4964763,1.5302633,1.5210509,1.4922771,1.3951821,1.2864009,1.0970101,0.88951874,0.7341768,0.61815315,0.0047424887,0.00095720566,459.3796,567.0467,717.7806,1292.005,0.04681975,668.56433,3.9758942,158779.98,7.4801116,435.07144,-0.0016872883,0.64994645,0.0027940378,44.701447,-17.266699,-24.900782,-0.82542115,-18.610987,-48.227295,-16.39467,5.270845,4.068155,-7.492599,-15.952775,-8.488538,-25.89535,3.157727,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:04.366666667,0 days 00:00:04.333333333,192.4629,0.82853824,0.004153868,0.0050857184,0.054258164,14.505822,0.35572162,0.97544384,0.0036747844,0.042403627,0.12826225,0.27313614,0.42165223,0.55960876,0.66788363,0.75363654,0.83167475,0.8855486,0.9722328,1.0164486,1.0662585,1.121569,1.1897444,1.2635463,1.338006,1.3423071,1.390077,1.4253842,1.4376329,1.4175538,1.372574,1.2390884,1.049633,0.88608533,0.729906,0.5820908,0.005165774,0.0016866359,516.80206,581.4023,789.55865,1615.0063,0.046291944,771.4212,3.905074,228205.95,2.3296247,35.49356,-0.001982683,0.7215829,0.0037652284,43.98818,-24.731775,-26.43241,2.8370676,-12.0625925,-58.4462,-11.104889,14.79552,1.4072226,-12.14967,-18.50917,1.3373591,-32.563282,7.3516936,108_208_54_1_20250114_163903_soda_board.wav
0 days 00:00:04.400000,0 days 00:00:04.366666667,194.17102,0.83135676,0.0032064964,0.0018613655,0.04374395,15.880137,0.36222956,0.9551216,0.003966764,0.04285714,0.1281657,0.2737826,0.42385653,0.5504558,0.6728387,0.7479357,0.8337757,0.8651571,0.93611425,0.9799169,1.065159,1.0855031,1.1231866,1.2042354,1.2741007,1.3294564,1.3741721,1.3955132,1.3990878,1.4018549,1.3533955,1.1887001,1.0282992,0.8903453,0.737667,0.570487,0.006854471,0.0017111711,523.9798,581.4023,739.314,1564.7617,0.038182307,761.12964,3.6520875,214141.23,2.6300862,39.93475,-0.0023888948,0.7169691,0.0045607253,44.58157,-25.045424,-28.114069,2.144729,-9.577844,-67.41705,-9.048094,20.569809,-2.571915,-12.511544,-15.2174635,-0.18366241,-35.123028,2.2456534,108_208_54_1_20250114_163903_soda_board.wav
