time,CoG,filename
4901.0568548752335,972.010637540025,108_208_14_1_20250114_162535_zipper_ground.wav
4903.172565813537,929.2739644147566,108_208_14_1_20250114_162535_zipper_ground.wav
4905.288276751841,918.9403563183776,108_208_14_1_20250114_162535_zipper_ground.wav
4907.403987690145,939.9728794840584,108_208_14_1_20250114_162535_zipper_ground.wav
4909.51969862845,981.6340484813522,108_208_14_1_20250114_162535_zipper_ground.wav
4911.635409566753,1024.9338619823723,108_208_14_1_20250114_162535_zipper_ground.wav
4913.751120505058,1035.8898687463916,108_208_14_1_20250114_162535_zipper_ground.wav
4915.866831443362,1043.0346107706446,108_208_14_1_20250114_162535_zipper_ground.wav
4917.9825423816665,1026.9524911830106,108_208_14_1_20250114_162535_zipper_ground.wav
4920.098253319969,1014.2592389640128,108_208_14_1_20250114_162535_zipper_ground.wav
4922.213964258274,1024.466899476605,108_208_14_1_20250114_162535_zipper_ground.wav
4924.329675196578,1057.515833781357,108_208_14_1_20250114_162535_zipper_ground.wav
4926.445386134882,1106.9551573438441,108_208_14_1_20250114_162535_zipper_ground.wav
4928.561097073186,1125.6398379614113,108_208_14_1_20250114_162535_zipper_ground.wav
4930.676808011491,1059.659964222056,108_208_14_1_20250114_162535_zipper_ground.wav
4932.792518949795,1010.3002469683483,108_208_14_1_20250114_162535_zipper_ground.wav
4934.9082298880985,998.6935598322207,108_208_14_1_20250114_162535_zipper_ground.wav
4937.023940826402,1015.2915459200675,108_208_14_1_20250114_162535_zipper_ground.wav
4939.139651764707,1042.1543531275527,108_208_14_1_20250114_162535_zipper_ground.wav
4941.255362703011,1071.1997741162756,108_208_14_1_20250114_162535_zipper_ground.wav
4943.371073641315,1113.586487410711,108_208_14_1_20250114_162535_zipper_ground.wav
4945.486784579619,1105.7507055291435,108_208_14_1_20250114_162535_zipper_ground.wav
4947.602495517924,1098.5138270437212,108_208_14_1_20250114_162535_zipper_ground.wav
4949.718206456227,1057.8152720504731,108_208_14_1_20250114_162535_zipper_ground.wav
4951.833917394531,1020.0758400573804,108_208_14_1_20250114_162535_zipper_ground.wav
4953.949628332835,980.4008390143925,108_208_14_1_20250114_162535_zipper_ground.wav
4956.06533927114,970.9061330246507,108_208_14_1_20250114_162535_zipper_ground.wav
4958.181050209443,1005.4668336358475,108_208_14_1_20250114_162535_zipper_ground.wav
4960.296761147748,1048.1099531043133,108_208_14_1_20250114_162535_zipper_ground.wav
4962.412472086052,1042.2473819897816,108_208_14_1_20250114_162535_zipper_ground.wav
4964.528183024357,1020.0710717521918,108_208_14_1_20250114_162535_zipper_ground.wav
4966.64389396266,1004.2105744728511,108_208_14_1_20250114_162535_zipper_ground.wav
4968.7596049009635,998.6525632183028,108_208_14_1_20250114_162535_zipper_ground.wav
4970.875315839268,1001.2080652314563,108_208_14_1_20250114_162535_zipper_ground.wav
4972.991026777571,1007.023528818789,108_208_14_1_20250114_162535_zipper_ground.wav
4975.106737715876,1026.567767440075,108_208_14_1_20250114_162535_zipper_ground.wav
4977.22244865418,1000.3396872444415,108_208_14_1_20250114_162535_zipper_ground.wav
4979.338159592485,964.550542457643,108_208_14_1_20250114_162535_zipper_ground.wav
4981.453870530788,944.6922251060313,108_208_14_1_20250114_162535_zipper_ground.wav
4983.569581469093,928.1968921273718,108_208_14_1_20250114_162535_zipper_ground.wav
4985.685292407396,929.931789594619,108_208_14_1_20250114_162535_zipper_ground.wav
4987.8010033457,946.813485995156,108_208_14_1_20250114_162535_zipper_ground.wav
4989.916714284004,975.5099187540753,108_208_14_1_20250114_162535_zipper_ground.wav
4992.032425222309,987.3361621172138,108_208_14_1_20250114_162535_zipper_ground.wav
4994.148136160613,945.7864208060791,108_208_14_1_20250114_162535_zipper_ground.wav
4996.263847098917,923.7884262444314,108_208_14_1_20250114_162535_zipper_ground.wav
4998.379558037221,920.8515890532262,108_208_14_1_20250114_162535_zipper_ground.wav
5000.4952689755255,899.547698486484,108_208_14_1_20250114_162535_zipper_ground.wav
5002.610979913829,883.7266362601667,108_208_14_1_20250114_162535_zipper_ground.wav
5004.726690852133,889.5544274603445,108_208_14_1_20250114_162535_zipper_ground.wav
5006.842401790437,912.4965815932926,108_208_14_1_20250114_162535_zipper_ground.wav
5008.958112728742,911.8340542831049,108_208_14_1_20250114_162535_zipper_ground.wav
5011.073823667045,868.6749595113911,108_208_14_1_20250114_162535_zipper_ground.wav
5013.18953460535,852.4815908886192,108_208_14_1_20250114_162535_zipper_ground.wav
5015.305245543654,848.9538907036153,108_208_14_1_20250114_162535_zipper_ground.wav
5017.4209564819585,851.1983750552247,108_208_14_1_20250114_162535_zipper_ground.wav
5019.536667420261,870.3482375218564,108_208_14_1_20250114_162535_zipper_ground.wav
5021.652378358566,915.9170023109459,108_208_14_1_20250114_162535_zipper_ground.wav
5023.76808929687,980.6402139597889,108_208_14_1_20250114_162535_zipper_ground.wav
5025.883800235174,979.4867645864416,108_208_14_1_20250114_162535_zipper_ground.wav
5027.999511173478,997.576632725334,108_208_14_1_20250114_162535_zipper_ground.wav
5030.115222111783,1028.9832839736678,108_208_14_1_20250114_162535_zipper_ground.wav
5032.230933050087,1040.2773212855964,108_208_14_1_20250114_162535_zipper_ground.wav
5034.3466439883905,1018.526226281595,108_208_14_1_20250114_162535_zipper_ground.wav
5036.462354926694,990.9142493476096,108_208_14_1_20250114_162535_zipper_ground.wav
5038.578065864999,977.9576032776371,108_208_14_1_20250114_162535_zipper_ground.wav
5040.693776803303,965.7113423421646,108_208_14_1_20250114_162535_zipper_ground.wav
5042.809487741607,911.7076804750076,108_208_14_1_20250114_162535_zipper_ground.wav
5044.925198679911,911.2383428682566,108_208_14_1_20250114_162535_zipper_ground.wav
5047.040909618216,938.5732705253815,108_208_14_1_20250114_162535_zipper_ground.wav
5049.156620556519,971.4009557252378,108_208_14_1_20250114_162535_zipper_ground.wav
5051.272331494823,986.0432115205482,108_208_14_1_20250114_162535_zipper_ground.wav
5053.388042433127,997.9548539411895,108_208_14_1_20250114_162535_zipper_ground.wav
5055.503753371432,1034.5320942943006,108_208_14_1_20250114_162535_zipper_ground.wav
5057.619464309735,1047.0119758554113,108_208_14_1_20250114_162535_zipper_ground.wav
5059.73517524804,1026.1527893550458,108_208_14_1_20250114_162535_zipper_ground.wav
5061.850886186344,960.2759657279836,108_208_14_1_20250114_162535_zipper_ground.wav
5063.966597124648,920.759315037314,108_208_14_1_20250114_162535_zipper_ground.wav
5066.082308062952,915.1833726304711,108_208_14_1_20250114_162535_zipper_ground.wav
5068.198019001256,935.0384924789809,108_208_14_1_20250114_162535_zipper_ground.wav
5070.31372993956,974.9943639462449,108_208_14_1_20250114_162535_zipper_ground.wav
5072.429440877864,1023.0527453285498,108_208_14_1_20250114_162535_zipper_ground.wav
5074.545151816168,1032.2268669873515,108_208_14_1_20250114_162535_zipper_ground.wav
5076.660862754473,1021.6632742466087,108_208_14_1_20250114_162535_zipper_ground.wav
5078.776573692777,1012.5073107197925,108_208_14_1_20250114_162535_zipper_ground.wav
5080.892284631081,991.5187083050357,108_208_14_1_20250114_162535_zipper_ground.wav
5083.007995569385,974.3128050960819,108_208_14_1_20250114_162535_zipper_ground.wav
5085.123706507689,983.2548621239134,108_208_14_1_20250114_162535_zipper_ground.wav
5087.239417445992,1033.7435307112387,108_208_14_1_20250114_162535_zipper_ground.wav
5089.355128384296,1087.7730668548336,108_208_14_1_20250114_162535_zipper_ground.wav
5091.470839322601,1104.728328718522,108_208_14_1_20250114_162535_zipper_ground.wav
5093.586550260905,1110.4140279263625,108_208_14_1_20250114_162535_zipper_ground.wav
5095.702261199209,1101.180783749416,108_208_14_1_20250114_162535_zipper_ground.wav
5097.817972137513,1089.874012124515,108_208_14_1_20250114_162535_zipper_ground.wav
5099.9336830758175,1085.666998948218,108_208_14_1_20250114_162535_zipper_ground.wav
5102.049394014121,1081.8417959517985,108_208_14_1_20250114_162535_zipper_ground.wav
5104.165104952425,1093.9075100679559,108_208_14_1_20250114_162535_zipper_ground.wav
5106.280815890729,1063.6969955645181,108_208_14_1_20250114_162535_zipper_ground.wav
5108.396526829034,1054.6466342462754,108_208_14_1_20250114_162535_zipper_ground.wav
5110.512237767337,1071.508767366367,108_208_14_1_20250114_162535_zipper_ground.wav
5112.627948705642,1103.507763400969,108_208_14_1_20250114_162535_zipper_ground.wav
5114.743659643946,1131.644235517884,108_208_14_1_20250114_162535_zipper_ground.wav
5116.85937058225,1144.6263407681897,108_208_14_1_20250114_162535_zipper_ground.wav
5118.975081520553,1162.2830378736046,108_208_14_1_20250114_162535_zipper_ground.wav
5121.090792458858,1154.1400752666025,108_208_14_1_20250114_162535_zipper_ground.wav
5123.206503397162,1122.1167215937335,108_208_14_1_20250114_162535_zipper_ground.wav
5125.322214335466,1099.4185950890285,108_208_14_1_20250114_162535_zipper_ground.wav
5127.43792527377,1080.8927633623396,108_208_14_1_20250114_162535_zipper_ground.wav
5129.553636212075,1060.6004096826123,108_208_14_1_20250114_162535_zipper_ground.wav
5131.669347150379,1062.8961292594693,108_208_14_1_20250114_162535_zipper_ground.wav
5133.7850580886825,1098.2501502764812,108_208_14_1_20250114_162535_zipper_ground.wav
5135.900769026986,1155.974390005336,108_208_14_1_20250114_162535_zipper_ground.wav
5138.016479965291,1184.9397425476902,108_208_14_1_20250114_162535_zipper_ground.wav
5140.132190903595,1139.9735803986175,108_208_14_1_20250114_162535_zipper_ground.wav
5142.247901841899,1098.78865424267,108_208_14_1_20250114_162535_zipper_ground.wav
5144.363612780203,1077.8127193482312,108_208_14_1_20250114_162535_zipper_ground.wav
5146.479323718508,1068.15060903819,108_208_14_1_20250114_162535_zipper_ground.wav
5148.595034656811,1068.7464568245643,108_208_14_1_20250114_162535_zipper_ground.wav
5150.710745595115,1089.4227239163267,108_208_14_1_20250114_162535_zipper_ground.wav
5152.826456533419,1140.2838869364043,108_208_14_1_20250114_162535_zipper_ground.wav
5154.942167471724,1121.1158378451412,108_208_14_1_20250114_162535_zipper_ground.wav
5157.057878410027,1075.433564300272,108_208_14_1_20250114_162535_zipper_ground.wav
5159.173589348332,1028.870877142746,108_208_14_1_20250114_162535_zipper_ground.wav
5161.289300286636,1003.6022711685843,108_208_14_1_20250114_162535_zipper_ground.wav
5163.40501122494,1006.0496869373796,108_208_14_1_20250114_162535_zipper_ground.wav
5165.520722163244,1037.253260613378,108_208_14_1_20250114_162535_zipper_ground.wav
5167.636433101548,1076.9745171865927,108_208_14_1_20250114_162535_zipper_ground.wav
5169.752144039852,1078.8765905655314,108_208_14_1_20250114_162535_zipper_ground.wav
5171.867854978156,1057.0504549509756,108_208_14_1_20250114_162535_zipper_ground.wav
5173.98356591646,1050.3685745038897,108_208_14_1_20250114_162535_zipper_ground.wav
5176.099276854765,1049.4419313149615,108_208_14_1_20250114_162535_zipper_ground.wav
5178.214987793069,1059.902762705465,108_208_14_1_20250114_162535_zipper_ground.wav
5180.330698731373,1083.218178914145,108_208_14_1_20250114_162535_zipper_ground.wav
5182.4464096696765,1104.9650303737135,108_208_14_1_20250114_162535_zipper_ground.wav
5184.562120607981,1123.784213145635,108_208_14_1_20250114_162535_zipper_ground.wav
5186.677831546284,1100.4874578498416,108_208_14_1_20250114_162535_zipper_ground.wav
5188.793542484589,1028.4850773504081,108_208_14_1_20250114_162535_zipper_ground.wav
5190.909253422893,958.7384723507466,108_208_14_1_20250114_162535_zipper_ground.wav
5193.024964361198,915.2674671899869,108_208_14_1_20250114_162535_zipper_ground.wav
5195.140675299501,911.0064726072117,108_208_14_1_20250114_162535_zipper_ground.wav
5197.256386237806,929.5771594125396,108_208_14_1_20250114_162535_zipper_ground.wav
5199.3720971761095,967.4751264442485,108_208_14_1_20250114_162535_zipper_ground.wav
5201.487808114413,1011.2983358038152,108_208_14_1_20250114_162535_zipper_ground.wav
5203.603519052717,997.1690261996364,108_208_14_1_20250114_162535_zipper_ground.wav
5205.719229991022,954.3631558478121,108_208_14_1_20250114_162535_zipper_ground.wav
5207.834940929326,939.2250380540086,108_208_14_1_20250114_162535_zipper_ground.wav
5209.950651867629,956.1528375145216,108_208_14_1_20250114_162535_zipper_ground.wav
5212.066362805934,981.2207183194395,108_208_14_1_20250114_162535_zipper_ground.wav
5214.182073744238,1006.479382591447,108_208_14_1_20250114_162535_zipper_ground.wav
5216.297784682542,1041.2144866071021,108_208_14_1_20250114_162535_zipper_ground.wav
5218.413495620845,1057.3008684455167,108_208_14_1_20250114_162535_zipper_ground.wav
5220.52920655915,1026.523809238923,108_208_14_1_20250114_162535_zipper_ground.wav
5222.644917497454,1018.386113481615,108_208_14_1_20250114_162535_zipper_ground.wav
5224.760628435758,1096.301455974832,108_208_14_1_20250114_162535_zipper_ground.wav
5226.876339374062,1393.422517332726,108_208_14_1_20250114_162535_zipper_ground.wav
5228.992050312367,1874.4272834299,108_208_14_1_20250114_162535_zipper_ground.wav
5231.107761250671,2277.4507033458135,108_208_14_1_20250114_162535_zipper_ground.wav
5233.2234721889745,2494.0880777664433,108_208_14_1_20250114_162535_zipper_ground.wav
5235.339183127278,2568.2700488207165,108_208_14_1_20250114_162535_zipper_ground.wav
5237.454894065583,2559.023639328917,108_208_14_1_20250114_162535_zipper_ground.wav
5239.570605003886,2494.3140644480955,108_208_14_1_20250114_162535_zipper_ground.wav
5241.686315942191,2394.5151395846597,108_208_14_1_20250114_162535_zipper_ground.wav
5243.802026880495,2285.0283438369274,108_208_14_1_20250114_162535_zipper_ground.wav
5245.9177378188,2197.0218161683133,108_208_14_1_20250114_162535_zipper_ground.wav
5248.033448757103,2155.7883892764207,108_208_14_1_20250114_162535_zipper_ground.wav
5250.149159695407,2129.8864852948113,108_208_14_1_20250114_162535_zipper_ground.wav
5252.264870633711,2099.9450670938663,108_208_14_1_20250114_162535_zipper_ground.wav
5254.380581572016,2067.1246322835786,108_208_14_1_20250114_162535_zipper_ground.wav
5256.496292510319,2038.9631784100118,108_208_14_1_20250114_162535_zipper_ground.wav
5258.612003448624,2023.1667164102746,108_208_14_1_20250114_162535_zipper_ground.wav
5260.727714386928,2003.5014322392785,108_208_14_1_20250114_162535_zipper_ground.wav
5262.843425325232,1973.2328583873737,108_208_14_1_20250114_162535_zipper_ground.wav
5264.959136263536,1946.2838809067282,108_208_14_1_20250114_162535_zipper_ground.wav
5267.07484720184,1914.147747062049,108_208_14_1_20250114_162535_zipper_ground.wav
5269.190558140144,1832.5585505129711,108_208_14_1_20250114_162535_zipper_ground.wav
5271.306269078448,1749.548210569079,108_208_14_1_20250114_162535_zipper_ground.wav
5273.421980016752,1684.2370339726983,108_208_14_1_20250114_162535_zipper_ground.wav
5275.537690955057,1653.2665909062748,108_208_14_1_20250114_162535_zipper_ground.wav
5277.65340189336,1654.695594649227,108_208_14_1_20250114_162535_zipper_ground.wav
5279.769112831665,1661.6349260975646,108_208_14_1_20250114_162535_zipper_ground.wav
5281.8848237699685,1677.0030817429308,108_208_14_1_20250114_162535_zipper_ground.wav
5284.000534708273,1658.5783745645047,108_208_14_1_20250114_162535_zipper_ground.wav
5286.116245646576,1576.4283575549487,108_208_14_1_20250114_162535_zipper_ground.wav
5288.231956584881,1506.1342513224079,108_208_14_1_20250114_162535_zipper_ground.wav
5290.347667523185,1450.5710142883158,108_208_14_1_20250114_162535_zipper_ground.wav
5292.46337846149,1411.3100226446736,108_208_14_1_20250114_162535_zipper_ground.wav
5294.579089399793,1394.2979286245136,108_208_14_1_20250114_162535_zipper_ground.wav
5296.694800338098,1393.778457370944,108_208_14_1_20250114_162535_zipper_ground.wav
5298.8105112764015,1397.2854889533655,108_208_14_1_20250114_162535_zipper_ground.wav
5300.926222214705,1375.9797757979766,108_208_14_1_20250114_162535_zipper_ground.wav
5303.041933153009,1366.9054612864325,108_208_14_1_20250114_162535_zipper_ground.wav
5305.157644091314,1356.2074990884116,108_208_14_1_20250114_162535_zipper_ground.wav
5307.273355029618,1343.831333163859,108_208_14_1_20250114_162535_zipper_ground.wav
5309.389065967922,1332.5545904187165,108_208_14_1_20250114_162535_zipper_ground.wav
5311.504776906226,1330.4419519160367,108_208_14_1_20250114_162535_zipper_ground.wav
5313.6204878445305,1333.716949961449,108_208_14_1_20250114_162535_zipper_ground.wav
5315.736198782834,1308.9729950278484,108_208_14_1_20250114_162535_zipper_ground.wav
5317.851909721138,1247.539580241123,108_208_14_1_20250114_162535_zipper_ground.wav
5319.967620659442,1200.6344718142168,108_208_14_1_20250114_162535_zipper_ground.wav
5322.083331597747,1180.8569780559735,108_208_14_1_20250114_162535_zipper_ground.wav
5324.19904253605,1176.6542989342806,108_208_14_1_20250114_162535_zipper_ground.wav
5326.314753474355,1190.8630915850256,108_208_14_1_20250114_162535_zipper_ground.wav
5328.430464412659,1217.8471326309432,108_208_14_1_20250114_162535_zipper_ground.wav
5330.546175350963,1258.0094805296258,108_208_14_1_20250114_162535_zipper_ground.wav
5332.6618862892665,1241.1241538516,108_208_14_1_20250114_162535_zipper_ground.wav
5334.77759722757,1223.581655696144,108_208_14_1_20250114_162535_zipper_ground.wav
5336.893308165875,1226.1613210554551,108_208_14_1_20250114_162535_zipper_ground.wav
5339.009019104178,1239.2485810284145,108_208_14_1_20250114_162535_zipper_ground.wav
5341.124730042483,1239.444674693718,108_208_14_1_20250114_162535_zipper_ground.wav
5343.240440980787,1245.500394570754,108_208_14_1_20250114_162535_zipper_ground.wav
5345.356151919092,1253.4157280455845,108_208_14_1_20250114_162535_zipper_ground.wav
5347.471862857395,1243.6582594725273,108_208_14_1_20250114_162535_zipper_ground.wav
5349.587573795699,1181.5538791397391,108_208_14_1_20250114_162535_zipper_ground.wav
5351.703284734003,1116.0535532769838,108_208_14_1_20250114_162535_zipper_ground.wav
5353.818995672308,1066.4774009233404,108_208_14_1_20250114_162535_zipper_ground.wav
5355.934706610611,1037.0551028158336,108_208_14_1_20250114_162535_zipper_ground.wav
5358.050417548916,1033.4941639775898,108_208_14_1_20250114_162535_zipper_ground.wav
5360.16612848722,1054.4783901714566,108_208_14_1_20250114_162535_zipper_ground.wav
5362.281839425524,1079.5937937663855,108_208_14_1_20250114_162535_zipper_ground.wav
5364.397550363828,1086.9318863548297,108_208_14_1_20250114_162535_zipper_ground.wav
5366.513261302132,1056.0425245289416,108_208_14_1_20250114_162535_zipper_ground.wav
5368.628972240436,1055.6030755570066,108_208_14_1_20250114_162535_zipper_ground.wav
5370.74468317874,1056.1298957653378,108_208_14_1_20250114_162535_zipper_ground.wav
5372.860394117044,1037.0215306517005,108_208_14_1_20250114_162535_zipper_ground.wav
5374.976105055349,1031.9995851973147,108_208_14_1_20250114_162535_zipper_ground.wav
5377.091815993652,1053.1581577337279,108_208_14_1_20250114_162535_zipper_ground.wav
5379.207526931957,1092.807213759328,108_208_14_1_20250114_162535_zipper_ground.wav
5381.3232378702605,1098.6382326660628,108_208_14_1_20250114_162535_zipper_ground.wav
5383.438948808565,1026.5321193199911,108_208_14_1_20250114_162535_zipper_ground.wav
5385.554659746868,975.396214820536,108_208_14_1_20250114_162535_zipper_ground.wav
5387.670370685173,947.6877679759339,108_208_14_1_20250114_162535_zipper_ground.wav
5389.786081623477,935.313540289759,108_208_14_1_20250114_162535_zipper_ground.wav
5391.901792561782,921.7789438154621,108_208_14_1_20250114_162535_zipper_ground.wav
5394.017503500085,928.5997728800618,108_208_14_1_20250114_162535_zipper_ground.wav
5396.13321443839,968.0960821842249,108_208_14_1_20250114_162535_zipper_ground.wav
5398.2489253766935,1029.3613354335362,108_208_14_1_20250114_162535_zipper_ground.wav
5400.364636314997,1075.6255894659464,108_208_14_1_20250114_162535_zipper_ground.wav
5402.480347253301,1095.8722349046993,108_208_14_1_20250114_162535_zipper_ground.wav
5404.596058191606,1079.6517976090197,108_208_14_1_20250114_162535_zipper_ground.wav
5406.71176912991,1069.6814792338955,108_208_14_1_20250114_162535_zipper_ground.wav
5408.827480068214,1083.9021400363017,108_208_14_1_20250114_162535_zipper_ground.wav
5410.943191006518,1123.4551737070312,108_208_14_1_20250114_162535_zipper_ground.wav
5413.0589019448225,1152.371048008663,108_208_14_1_20250114_162535_zipper_ground.wav
5415.1746128831255,1122.3660046338312,108_208_14_1_20250114_162535_zipper_ground.wav
5417.29032382143,1077.8378142196718,108_208_14_1_20250114_162535_zipper_ground.wav
5419.406034759734,1050.0088539185506,108_208_14_1_20250114_162535_zipper_ground.wav
5421.521745698039,1042.7961474429417,108_208_14_1_20250114_162535_zipper_ground.wav
5423.637456636342,1053.2779462592146,108_208_14_1_20250114_162535_zipper_ground.wav
5425.753167574647,1078.382828052003,108_208_14_1_20250114_162535_zipper_ground.wav
5427.868878512951,1114.5339338284314,108_208_14_1_20250114_162535_zipper_ground.wav
5429.9845894512555,1142.4334924688783,108_208_14_1_20250114_162535_zipper_ground.wav
5432.1003003895585,1095.0679689712063,108_208_14_1_20250114_162535_zipper_ground.wav
5434.216011327863,1016.4462959483816,108_208_14_1_20250114_162535_zipper_ground.wav
5436.331722266167,953.2399644636381,108_208_14_1_20250114_162535_zipper_ground.wav
5438.447433204471,920.6999450960305,108_208_14_1_20250114_162535_zipper_ground.wav
5440.563144142775,922.8869143808206,108_208_14_1_20250114_162535_zipper_ground.wav
5442.67885508108,961.6743295384304,108_208_14_1_20250114_162535_zipper_ground.wav
5444.794566019384,1008.7006940208984,108_208_14_1_20250114_162535_zipper_ground.wav
5446.9102769576875,1023.8324664594458,108_208_14_1_20250114_162535_zipper_ground.wav
5449.025987895991,1003.620805810683,108_208_14_1_20250114_162535_zipper_ground.wav
5451.141698834295,968.7231913290019,108_208_14_1_20250114_162535_zipper_ground.wav
5453.257409772599,948.7731606771731,108_208_14_1_20250114_162535_zipper_ground.wav
5455.373120710903,948.6609221248669,108_208_14_1_20250114_162535_zipper_ground.wav
5457.488831649208,968.814510638739,108_208_14_1_20250114_162535_zipper_ground.wav
5459.604542587512,1006.3165386942908,108_208_14_1_20250114_162535_zipper_ground.wav
5461.720253525816,1042.6824536531562,108_208_14_1_20250114_162535_zipper_ground.wav
5463.83596446412,1036.483109711124,108_208_14_1_20250114_162535_zipper_ground.wav
5465.951675402424,983.3024328871481,108_208_14_1_20250114_162535_zipper_ground.wav
5468.067386340728,933.3655383895874,108_208_14_1_20250114_162535_zipper_ground.wav
5470.183097279032,898.572959910524,108_208_14_1_20250114_162535_zipper_ground.wav
5472.298808217336,874.7510094225343,108_208_14_1_20250114_162535_zipper_ground.wav
5474.414519155641,876.5883750674242,108_208_14_1_20250114_162535_zipper_ground.wav
5476.530230093944,917.7890994303546,108_208_14_1_20250114_162535_zipper_ground.wav
5478.645941032249,982.3479561532966,108_208_14_1_20250114_162535_zipper_ground.wav
5480.7616519705525,990.5255972613417,108_208_14_1_20250114_162535_zipper_ground.wav
5482.877362908857,1029.6483543342742,108_208_14_1_20250114_162535_zipper_ground.wav
5484.99307384716,1169.2876388369211,108_208_14_1_20250114_162535_zipper_ground.wav
5487.108784785465,1395.844214801521,108_208_14_1_20250114_162535_zipper_ground.wav
5489.224495723769,1639.7594789837747,108_208_14_1_20250114_162535_zipper_ground.wav
5491.340206662073,1824.5306695345184,108_208_14_1_20250114_162535_zipper_ground.wav
5493.455917600377,1927.6716526507694,108_208_14_1_20250114_162535_zipper_ground.wav
5495.571628538682,1886.9550552128205,108_208_14_1_20250114_162535_zipper_ground.wav
5497.6873394769855,1740.1688075297445,108_208_14_1_20250114_162535_zipper_ground.wav
5499.803050415289,1537.9520154896895,108_208_14_1_20250114_162535_zipper_ground.wav
5501.918761353593,1302.748061588425,108_208_14_1_20250114_162535_zipper_ground.wav
5504.034472291898,1127.1878658337553,108_208_14_1_20250114_162535_zipper_ground.wav
5506.150183230202,1060.4902648740724,108_208_14_1_20250114_162535_zipper_ground.wav
5508.265894168506,1074.049084382701,108_208_14_1_20250114_162535_zipper_ground.wav
5510.38160510681,1097.3094030063291,108_208_14_1_20250114_162535_zipper_ground.wav
5512.4973160451145,1058.4017079961548,108_208_14_1_20250114_162535_zipper_ground.wav
5514.6130269834175,1021.0338184138715,108_208_14_1_20250114_162535_zipper_ground.wav
5516.728737921722,995.339290957548,108_208_14_1_20250114_162535_zipper_ground.wav
5518.844448860026,997.6276157951075,108_208_14_1_20250114_162535_zipper_ground.wav
5520.960159798331,1035.751256787631,108_208_14_1_20250114_162535_zipper_ground.wav
5523.075870736634,1089.749584161435,108_208_14_1_20250114_162535_zipper_ground.wav
5525.191581674939,1138.8770557674839,108_208_14_1_20250114_162535_zipper_ground.wav
5527.307292613243,1133.938675971412,108_208_14_1_20250114_162535_zipper_ground.wav
5529.4230035515475,1075.4356566570025,108_208_14_1_20250114_162535_zipper_ground.wav
5531.5387144898505,1019.2066111767947,108_208_14_1_20250114_162535_zipper_ground.wav
5533.654425428155,989.7456885348647,108_208_14_1_20250114_162535_zipper_ground.wav
5535.770136366459,987.5940562001682,108_208_14_1_20250114_162535_zipper_ground.wav
5537.885847304763,1005.602501015325,108_208_14_1_20250114_162535_zipper_ground.wav
5540.001558243067,1041.1399486008763,108_208_14_1_20250114_162535_zipper_ground.wav
5542.117269181372,1081.197849973463,108_208_14_1_20250114_162535_zipper_ground.wav
5544.232980119676,1079.5203193074406,108_208_14_1_20250114_162535_zipper_ground.wav
5546.3486910579795,1074.7012776809358,108_208_14_1_20250114_162535_zipper_ground.wav
5548.464401996283,1050.9162788143308,108_208_14_1_20250114_162535_zipper_ground.wav
5550.580112934588,1030.6279810422411,108_208_14_1_20250114_162535_zipper_ground.wav
5552.695823872891,1046.0321594468212,108_208_14_1_20250114_162535_zipper_ground.wav
5554.811534811196,1101.8292557417435,108_208_14_1_20250114_162535_zipper_ground.wav
5556.9272457495,1180.198316604515,108_208_14_1_20250114_162535_zipper_ground.wav
5559.042956687805,1200.3691453545534,108_208_14_1_20250114_162535_zipper_ground.wav
5561.158667626108,1158.6623589223884,108_208_14_1_20250114_162535_zipper_ground.wav
5563.2743785644125,1104.902947234376,108_208_14_1_20250114_162535_zipper_ground.wav
5565.390089502716,1058.263869984101,108_208_14_1_20250114_162535_zipper_ground.wav
5567.50580044102,1042.1548208698139,108_208_14_1_20250114_162535_zipper_ground.wav
5569.621511379324,1052.6296687201639,108_208_14_1_20250114_162535_zipper_ground.wav
5571.737222317628,1078.7129841645221,108_208_14_1_20250114_162535_zipper_ground.wav
5573.852933255933,1102.8048098632562,108_208_14_1_20250114_162535_zipper_ground.wav
5575.968644194236,1083.5346987800503,108_208_14_1_20250114_162535_zipper_ground.wav
5578.084355132541,1041.3900788495778,108_208_14_1_20250114_162535_zipper_ground.wav
5580.2000660708445,988.910879304603,108_208_14_1_20250114_162535_zipper_ground.wav
5582.315777009149,973.3612329061739,108_208_14_1_20250114_162535_zipper_ground.wav
5584.431487947452,1003.2122925868356,108_208_14_1_20250114_162535_zipper_ground.wav
5586.547198885757,1063.5625501118946,108_208_14_1_20250114_162535_zipper_ground.wav
5588.662909824061,1117.2571300304373,108_208_14_1_20250114_162535_zipper_ground.wav
5590.778620762365,1136.8342136211875,108_208_14_1_20250114_162535_zipper_ground.wav
5592.894331700669,1090.2769007290271,108_208_14_1_20250114_162535_zipper_ground.wav
5595.010042638974,1014.6856837332887,108_208_14_1_20250114_162535_zipper_ground.wav
5597.1257535772775,948.9350065970381,108_208_14_1_20250114_162535_zipper_ground.wav
5599.241464515581,901.7392014423724,108_208_14_1_20250114_162535_zipper_ground.wav
5601.357175453885,890.1760166614641,108_208_14_1_20250114_162535_zipper_ground.wav
5603.47288639219,924.470769693071,108_208_14_1_20250114_162535_zipper_ground.wav
5605.588597330494,987.3801396061294,108_208_14_1_20250114_162535_zipper_ground.wav
5607.704308268798,1035.821626435794,108_208_14_1_20250114_162535_zipper_ground.wav
5609.820019207102,1018.5730036643448,108_208_14_1_20250114_162535_zipper_ground.wav
