time_ms,f0,ID
1832.8525484647414,219.59209891239018,108_208_54_1_20250114_163903_soda_board.wav
1834.8600539942754,219.6635331230253,108_208_54_1_20250114_163903_soda_board.wav
1836.8675595238099,219.77263048756544,108_208_54_1_20250114_163903_soda_board.wav
1838.8750650533439,219.89214466930667,108_208_54_1_20250114_163903_soda_board.wav
1840.882570582878,219.99954857669553,108_208_54_1_20250114_163903_soda_board.wav
1842.8900761124123,220.0892097052656,108_208_54_1_20250114_163903_soda_board.wav
1844.8975816419465,220.14652159401754,108_208_54_1_20250114_163903_soda_board.wav
1846.9050871714808,220.19144410482608,108_208_54_1_20250114_163903_soda_board.wav
1848.912592701015,220.25949717234812,108_208_54_1_20250114_163903_soda_board.wav
1850.9200982305492,220.3700843587093,108_208_54_1_20250114_163903_soda_board.wav
1852.9276037600835,220.54210236811988,108_208_54_1_20250114_163903_soda_board.wav
1854.9351092896177,220.7740283325588,108_208_54_1_20250114_163903_soda_board.wav
1856.942614819152,221.0435428655774,108_208_54_1_20250114_163903_soda_board.wav
1858.950120348686,221.19284675317468,108_208_54_1_20250114_163903_soda_board.wav
1860.9576258782204,221.3570798947116,108_208_54_1_20250114_163903_soda_board.wav
1862.9651314077544,221.53982541845954,108_208_54_1_20250114_163903_soda_board.wav
1864.9726369372888,221.7446664526892,108_208_54_1_20250114_163903_soda_board.wav
1866.980142466823,221.97518612567123,108_208_54_1_20250114_163903_soda_board.wav
1868.9876479963573,222.23496756567633,108_208_54_1_20250114_163903_soda_board.wav
1870.9951535258915,222.5275939009752,108_208_54_1_20250114_163903_soda_board.wav
1873.0026590554255,222.8566482598385,108_208_54_1_20250114_163903_soda_board.wav
1875.01016458496,223.22571377053694,108_208_54_1_20250114_163903_soda_board.wav
1877.017670114494,223.6383735613412,108_208_54_1_20250114_163903_soda_board.wav
1879.0251756440284,224.09821076052197,108_208_54_1_20250114_163903_soda_board.wav
1881.0326811735624,224.60880849634992,108_208_54_1_20250114_163903_soda_board.wav
1883.0401867030969,,108_208_54_1_20250114_163903_soda_board.wav
1885.0476922326309,,108_208_54_1_20250114_163903_soda_board.wav
1887.0551977621653,,108_208_54_1_20250114_163903_soda_board.wav
1889.0627032916993,,108_208_54_1_20250114_163903_soda_board.wav
1891.0702088212336,,108_208_54_1_20250114_163903_soda_board.wav
1893.0777143507678,,108_208_54_1_20250114_163903_soda_board.wav
1895.085219880302,,108_208_54_1_20250114_163903_soda_board.wav
1897.0927254098362,,108_208_54_1_20250114_163903_soda_board.wav
1899.1002309393705,,108_208_54_1_20250114_163903_soda_board.wav
1901.1077364689047,,108_208_54_1_20250114_163903_soda_board.wav
1903.115241998439,,108_208_54_1_20250114_163903_soda_board.wav
1905.1227475279732,,108_208_54_1_20250114_163903_soda_board.wav
1907.1302530575074,,108_208_54_1_20250114_163903_soda_board.wav
1909.1377585870414,,108_208_54_1_20250114_163903_soda_board.wav
1911.1452641165758,,108_208_54_1_20250114_163903_soda_board.wav
1913.1527696461098,,108_208_54_1_20250114_163903_soda_board.wav
1915.1602751756443,,108_208_54_1_20250114_163903_soda_board.wav
1917.1677807051783,,108_208_54_1_20250114_163903_soda_board.wav
1919.1752862347128,,108_208_54_1_20250114_163903_soda_board.wav
1921.1827917642468,,108_208_54_1_20250114_163903_soda_board.wav
1923.1902972937812,,108_208_54_1_20250114_163903_soda_board.wav
1925.1978028233152,,108_208_54_1_20250114_163903_soda_board.wav
1927.2053083528494,,108_208_54_1_20250114_163903_soda_board.wav
1929.212813882384,,108_208_54_1_20250114_163903_soda_board.wav
1931.220319411918,,108_208_54_1_20250114_163903_soda_board.wav
1933.2278249414524,,108_208_54_1_20250114_163903_soda_board.wav
1935.2353304709864,,108_208_54_1_20250114_163903_soda_board.wav
1937.2428360005208,,108_208_54_1_20250114_163903_soda_board.wav
1939.2503415300548,,108_208_54_1_20250114_163903_soda_board.wav
1941.257847059589,,108_208_54_1_20250114_163903_soda_board.wav
1943.2653525891233,,108_208_54_1_20250114_163903_soda_board.wav
1945.2728581186575,,108_208_54_1_20250114_163903_soda_board.wav
1947.2803636481917,,108_208_54_1_20250114_163903_soda_board.wav
1949.287869177726,,108_208_54_1_20250114_163903_soda_board.wav
1951.2953747072602,,108_208_54_1_20250114_163903_soda_board.wav
1953.3028802367944,,108_208_54_1_20250114_163903_soda_board.wav
1955.3103857663286,,108_208_54_1_20250114_163903_soda_board.wav
1957.3178912958629,,108_208_54_1_20250114_163903_soda_board.wav
1959.3253968253969,,108_208_54_1_20250114_163903_soda_board.wav
1961.3329023549313,,108_208_54_1_20250114_163903_soda_board.wav
1963.3404078844653,,108_208_54_1_20250114_163903_soda_board.wav
1965.3479134139998,,108_208_54_1_20250114_163903_soda_board.wav
1967.3554189435338,,108_208_54_1_20250114_163903_soda_board.wav
1969.3629244730682,,108_208_54_1_20250114_163903_soda_board.wav
1971.3704300026022,,108_208_54_1_20250114_163903_soda_board.wav
1973.3779355321367,,108_208_54_1_20250114_163903_soda_board.wav
1975.3854410616707,,108_208_54_1_20250114_163903_soda_board.wav
1977.392946591205,,108_208_54_1_20250114_163903_soda_board.wav
1979.4004521207391,,108_208_54_1_20250114_163903_soda_board.wav
1981.4079576502734,,108_208_54_1_20250114_163903_soda_board.wav
1983.4154631798076,,108_208_54_1_20250114_163903_soda_board.wav
1985.4229687093418,,108_208_54_1_20250114_163903_soda_board.wav
1987.430474238876,,108_208_54_1_20250114_163903_soda_board.wav
1989.4379797684103,,108_208_54_1_20250114_163903_soda_board.wav
1991.4454852979447,,108_208_54_1_20250114_163903_soda_board.wav
1993.4529908274787,,108_208_54_1_20250114_163903_soda_board.wav
1995.460496357013,,108_208_54_1_20250114_163903_soda_board.wav
1997.4680018865472,,108_208_54_1_20250114_163903_soda_board.wav
1999.4755074160814,,108_208_54_1_20250114_163903_soda_board.wav
2001.4830129456157,,108_208_54_1_20250114_163903_soda_board.wav
2003.4905184751497,,108_208_54_1_20250114_163903_soda_board.wav
2005.4980240046843,,108_208_54_1_20250114_163903_soda_board.wav
2007.5055295342183,,108_208_54_1_20250114_163903_soda_board.wav
2009.5130350637523,,108_208_54_1_20250114_163903_soda_board.wav
2011.5205405932866,,108_208_54_1_20250114_163903_soda_board.wav
2013.528046122821,,108_208_54_1_20250114_163903_soda_board.wav
2015.5355516523553,,108_208_54_1_20250114_163903_soda_board.wav
2017.5430571818893,,108_208_54_1_20250114_163903_soda_board.wav
2019.5505627114235,,108_208_54_1_20250114_163903_soda_board.wav
2021.558068240958,,108_208_54_1_20250114_163903_soda_board.wav
2023.5655737704922,,108_208_54_1_20250114_163903_soda_board.wav
2025.5730793000262,,108_208_54_1_20250114_163903_soda_board.wav
2027.5805848295602,,108_208_54_1_20250114_163903_soda_board.wav
2029.5880903590948,,108_208_54_1_20250114_163903_soda_board.wav
2031.5955958886288,,108_208_54_1_20250114_163903_soda_board.wav
2033.603101418163,,108_208_54_1_20250114_163903_soda_board.wav
2035.610606947697,,108_208_54_1_20250114_163903_soda_board.wav
2037.6181124772318,,108_208_54_1_20250114_163903_soda_board.wav
2039.6256180067658,,108_208_54_1_20250114_163903_soda_board.wav
2041.6331235363,,108_208_54_1_20250114_163903_soda_board.wav
2043.640629065834,,108_208_54_1_20250114_163903_soda_board.wav
2045.6481345953684,,108_208_54_1_20250114_163903_soda_board.wav
2047.6556401249027,,108_208_54_1_20250114_163903_soda_board.wav
2049.663145654437,,108_208_54_1_20250114_163903_soda_board.wav
2051.6706511839707,,108_208_54_1_20250114_163903_soda_board.wav
2053.6781567135054,,108_208_54_1_20250114_163903_soda_board.wav
2055.6856622430396,,108_208_54_1_20250114_163903_soda_board.wav
2057.693167772574,,108_208_54_1_20250114_163903_soda_board.wav
2059.700673302108,,108_208_54_1_20250114_163903_soda_board.wav
2061.7081788316423,,108_208_54_1_20250114_163903_soda_board.wav
2063.7156843611765,,108_208_54_1_20250114_163903_soda_board.wav
2065.7231898907103,,108_208_54_1_20250114_163903_soda_board.wav
2067.730695420245,,108_208_54_1_20250114_163903_soda_board.wav
2069.738200949779,,108_208_54_1_20250114_163903_soda_board.wav
2071.7457064793134,,108_208_54_1_20250114_163903_soda_board.wav
2073.753212008847,,108_208_54_1_20250114_163903_soda_board.wav
2075.760717538382,,108_208_54_1_20250114_163903_soda_board.wav
2077.768223067916,,108_208_54_1_20250114_163903_soda_board.wav
2079.77572859745,,108_208_54_1_20250114_163903_soda_board.wav
2081.783234126984,,108_208_54_1_20250114_163903_soda_board.wav
2083.790739656519,,108_208_54_1_20250114_163903_soda_board.wav
2085.798245186053,,108_208_54_1_20250114_163903_soda_board.wav
2087.805750715587,,108_208_54_1_20250114_163903_soda_board.wav
2089.813256245121,,108_208_54_1_20250114_163903_soda_board.wav
2091.8207617746557,,108_208_54_1_20250114_163903_soda_board.wav
2093.8282673041895,,108_208_54_1_20250114_163903_soda_board.wav
2095.8357728337237,,108_208_54_1_20250114_163903_soda_board.wav
2097.843278363258,,108_208_54_1_20250114_163903_soda_board.wav
2099.8507838927926,,108_208_54_1_20250114_163903_soda_board.wav
2101.8582894223264,,108_208_54_1_20250114_163903_soda_board.wav
2103.8657949518606,,108_208_54_1_20250114_163903_soda_board.wav
2105.873300481395,,108_208_54_1_20250114_163903_soda_board.wav
2107.8808060109295,,108_208_54_1_20250114_163903_soda_board.wav
2109.8883115404633,,108_208_54_1_20250114_163903_soda_board.wav
2111.8958170699975,,108_208_54_1_20250114_163903_soda_board.wav
2113.9033225995317,,108_208_54_1_20250114_163903_soda_board.wav
2115.910828129066,,108_208_54_1_20250114_163903_soda_board.wav
2117.9183336586,,108_208_54_1_20250114_163903_soda_board.wav
2119.9258391881344,,108_208_54_1_20250114_163903_soda_board.wav
2121.933344717669,,108_208_54_1_20250114_163903_soda_board.wav
2123.940850247203,,108_208_54_1_20250114_163903_soda_board.wav
2125.948355776737,,108_208_54_1_20250114_163903_soda_board.wav
2127.9558613062713,,108_208_54_1_20250114_163903_soda_board.wav
2129.9633668358056,,108_208_54_1_20250114_163903_soda_board.wav
2131.97087236534,,108_208_54_1_20250114_163903_soda_board.wav
2133.978377894874,,108_208_54_1_20250114_163903_soda_board.wav
2135.9858834244083,,108_208_54_1_20250114_163903_soda_board.wav
2137.9933889539425,,108_208_54_1_20250114_163903_soda_board.wav
2140.0008944834767,,108_208_54_1_20250114_163903_soda_board.wav
2142.008400013011,,108_208_54_1_20250114_163903_soda_board.wav
2144.015905542545,,108_208_54_1_20250114_163903_soda_board.wav
2146.0234110720794,,108_208_54_1_20250114_163903_soda_board.wav
2148.0309166016136,,108_208_54_1_20250114_163903_soda_board.wav
2150.038422131148,,108_208_54_1_20250114_163903_soda_board.wav
2152.0459276606816,,108_208_54_1_20250114_163903_soda_board.wav
2154.0534331902163,,108_208_54_1_20250114_163903_soda_board.wav
2156.0609387197505,,108_208_54_1_20250114_163903_soda_board.wav
2158.0684442492848,,108_208_54_1_20250114_163903_soda_board.wav
2160.0759497788185,,108_208_54_1_20250114_163903_soda_board.wav
2162.083455308353,,108_208_54_1_20250114_163903_soda_board.wav
2164.0909608378875,,108_208_54_1_20250114_163903_soda_board.wav
2166.098466367421,,108_208_54_1_20250114_163903_soda_board.wav
2168.1059718969555,,108_208_54_1_20250114_163903_soda_board.wav
2170.11347742649,,108_208_54_1_20250114_163903_soda_board.wav
2172.1209829560244,,108_208_54_1_20250114_163903_soda_board.wav
2174.128488485558,,108_208_54_1_20250114_163903_soda_board.wav
2176.1359940150924,,108_208_54_1_20250114_163903_soda_board.wav
2178.143499544627,,108_208_54_1_20250114_163903_soda_board.wav
2180.151005074161,,108_208_54_1_20250114_163903_soda_board.wav
2182.158510603695,,108_208_54_1_20250114_163903_soda_board.wav
2184.1660161332293,,108_208_54_1_20250114_163903_soda_board.wav
2186.173521662764,,108_208_54_1_20250114_163903_soda_board.wav
2188.1810271922977,,108_208_54_1_20250114_163903_soda_board.wav
2190.188532721832,,108_208_54_1_20250114_163903_soda_board.wav
2192.1960382513666,,108_208_54_1_20250114_163903_soda_board.wav
2194.203543780901,,108_208_54_1_20250114_163903_soda_board.wav
2196.2110493104346,,108_208_54_1_20250114_163903_soda_board.wav
2198.218554839969,,108_208_54_1_20250114_163903_soda_board.wav
2200.2260603695036,,108_208_54_1_20250114_163903_soda_board.wav
2202.2335658990373,,108_208_54_1_20250114_163903_soda_board.wav
2204.2410714285716,,108_208_54_1_20250114_163903_soda_board.wav
2206.248576958106,,108_208_54_1_20250114_163903_soda_board.wav
2208.2560824876405,,108_208_54_1_20250114_163903_soda_board.wav
2210.2635880171742,,108_208_54_1_20250114_163903_soda_board.wav
2212.2710935467085,,108_208_54_1_20250114_163903_soda_board.wav
2214.2785990762427,,108_208_54_1_20250114_163903_soda_board.wav
2216.286104605777,,108_208_54_1_20250114_163903_soda_board.wav
2218.293610135311,,108_208_54_1_20250114_163903_soda_board.wav
2220.3011156648454,,108_208_54_1_20250114_163903_soda_board.wav
2222.3086211943796,,108_208_54_1_20250114_163903_soda_board.wav
2224.316126723914,,108_208_54_1_20250114_163903_soda_board.wav
2226.323632253448,,108_208_54_1_20250114_163903_soda_board.wav
2228.3311377829823,,108_208_54_1_20250114_163903_soda_board.wav
2230.3386433125165,,108_208_54_1_20250114_163903_soda_board.wav
2232.3461488420508,,108_208_54_1_20250114_163903_soda_board.wav
2234.353654371585,,108_208_54_1_20250114_163903_soda_board.wav
2236.361159901119,,108_208_54_1_20250114_163903_soda_board.wav
2238.368665430653,,108_208_54_1_20250114_163903_soda_board.wav
2240.3761709601877,,108_208_54_1_20250114_163903_soda_board.wav
2242.383676489722,,108_208_54_1_20250114_163903_soda_board.wav
2244.391182019256,,108_208_54_1_20250114_163903_soda_board.wav
2246.39868754879,,108_208_54_1_20250114_163903_soda_board.wav
2248.4061930783246,,108_208_54_1_20250114_163903_soda_board.wav
2250.413698607859,,108_208_54_1_20250114_163903_soda_board.wav
2252.4212041373926,,108_208_54_1_20250114_163903_soda_board.wav
2254.4287096669273,,108_208_54_1_20250114_163903_soda_board.wav
2256.4362151964615,,108_208_54_1_20250114_163903_soda_board.wav
2258.4437207259957,,108_208_54_1_20250114_163903_soda_board.wav
2260.4512262555295,,108_208_54_1_20250114_163903_soda_board.wav
2262.458731785064,,108_208_54_1_20250114_163903_soda_board.wav
2264.4662373145984,,108_208_54_1_20250114_163903_soda_board.wav
2266.473742844132,,108_208_54_1_20250114_163903_soda_board.wav
2268.4812483736664,,108_208_54_1_20250114_163903_soda_board.wav
2270.488753903201,,108_208_54_1_20250114_163903_soda_board.wav
2272.4962594327353,,108_208_54_1_20250114_163903_soda_board.wav
2274.503764962269,,108_208_54_1_20250114_163903_soda_board.wav
2276.5112704918033,,108_208_54_1_20250114_163903_soda_board.wav
2278.518776021338,,108_208_54_1_20250114_163903_soda_board.wav
2280.526281550872,,108_208_54_1_20250114_163903_soda_board.wav
2282.533787080406,,108_208_54_1_20250114_163903_soda_board.wav
2284.5412926099402,,108_208_54_1_20250114_163903_soda_board.wav
2286.548798139475,,108_208_54_1_20250114_163903_soda_board.wav
2288.5563036690087,,108_208_54_1_20250114_163903_soda_board.wav
2290.563809198543,,108_208_54_1_20250114_163903_soda_board.wav
2292.571314728077,,108_208_54_1_20250114_163903_soda_board.wav
2294.578820257612,,108_208_54_1_20250114_163903_soda_board.wav
2296.5863257871456,,108_208_54_1_20250114_163903_soda_board.wav
2298.59383131668,,108_208_54_1_20250114_163903_soda_board.wav
2300.601336846214,,108_208_54_1_20250114_163903_soda_board.wav
2302.6088423757483,,108_208_54_1_20250114_163903_soda_board.wav
2304.6163479052825,,108_208_54_1_20250114_163903_soda_board.wav
2306.6238534348167,,108_208_54_1_20250114_163903_soda_board.wav
2308.631358964351,,108_208_54_1_20250114_163903_soda_board.wav
2310.638864493885,,108_208_54_1_20250114_163903_soda_board.wav
2312.6463700234194,,108_208_54_1_20250114_163903_soda_board.wav
2314.6538755529537,,108_208_54_1_20250114_163903_soda_board.wav
2316.661381082488,,108_208_54_1_20250114_163903_soda_board.wav
2318.668886612022,,108_208_54_1_20250114_163903_soda_board.wav
2320.6763921415563,,108_208_54_1_20250114_163903_soda_board.wav
2322.6838976710906,,108_208_54_1_20250114_163903_soda_board.wav
2324.691403200625,,108_208_54_1_20250114_163903_soda_board.wav
2326.698908730159,,108_208_54_1_20250114_163903_soda_board.wav
2328.7064142596932,,108_208_54_1_20250114_163903_soda_board.wav
2330.7139197892275,,108_208_54_1_20250114_163903_soda_board.wav
2332.7214253187617,,108_208_54_1_20250114_163903_soda_board.wav
2334.728930848296,,108_208_54_1_20250114_163903_soda_board.wav
2336.73643637783,,108_208_54_1_20250114_163903_soda_board.wav
2338.743941907364,,108_208_54_1_20250114_163903_soda_board.wav
2340.7514474368986,,108_208_54_1_20250114_163903_soda_board.wav
2342.758952966433,,108_208_54_1_20250114_163903_soda_board.wav
2344.766458495967,,108_208_54_1_20250114_163903_soda_board.wav
2346.773964025501,,108_208_54_1_20250114_163903_soda_board.wav
2348.7814695550355,,108_208_54_1_20250114_163903_soda_board.wav
2350.7889750845698,,108_208_54_1_20250114_163903_soda_board.wav
2352.7964806141035,,108_208_54_1_20250114_163903_soda_board.wav
2354.8039861436378,,108_208_54_1_20250114_163903_soda_board.wav
2356.8114916731724,,108_208_54_1_20250114_163903_soda_board.wav
2358.8189972027067,,108_208_54_1_20250114_163903_soda_board.wav
2360.8265027322404,,108_208_54_1_20250114_163903_soda_board.wav
2362.8340082617747,,108_208_54_1_20250114_163903_soda_board.wav
2364.8415137913094,,108_208_54_1_20250114_163903_soda_board.wav
2366.849019320843,,108_208_54_1_20250114_163903_soda_board.wav
2368.8565248503774,,108_208_54_1_20250114_163903_soda_board.wav
2370.8640303799116,,108_208_54_1_20250114_163903_soda_board.wav
2372.8715359094463,,108_208_54_1_20250114_163903_soda_board.wav
2374.87904143898,,108_208_54_1_20250114_163903_soda_board.wav
2376.8865469685143,,108_208_54_1_20250114_163903_soda_board.wav
2378.894052498049,,108_208_54_1_20250114_163903_soda_board.wav
2380.901558027583,,108_208_54_1_20250114_163903_soda_board.wav
2382.909063557117,,108_208_54_1_20250114_163903_soda_board.wav
2384.916569086651,,108_208_54_1_20250114_163903_soda_board.wav
2386.924074616186,,108_208_54_1_20250114_163903_soda_board.wav
2388.9315801457196,,108_208_54_1_20250114_163903_soda_board.wav
2390.939085675254,,108_208_54_1_20250114_163903_soda_board.wav
2392.946591204788,,108_208_54_1_20250114_163903_soda_board.wav
2394.954096734323,,108_208_54_1_20250114_163903_soda_board.wav
2396.9616022638565,,108_208_54_1_20250114_163903_soda_board.wav
2398.969107793391,,108_208_54_1_20250114_163903_soda_board.wav
2400.976613322925,,108_208_54_1_20250114_163903_soda_board.wav
2402.9841188524592,,108_208_54_1_20250114_163903_soda_board.wav
2404.9916243819935,,108_208_54_1_20250114_163903_soda_board.wav
2406.9991299115277,,108_208_54_1_20250114_163903_soda_board.wav
2409.006635441062,,108_208_54_1_20250114_163903_soda_board.wav
2411.014140970596,,108_208_54_1_20250114_163903_soda_board.wav
2413.0216465001304,,108_208_54_1_20250114_163903_soda_board.wav
2415.0291520296646,,108_208_54_1_20250114_163903_soda_board.wav
2417.036657559199,,108_208_54_1_20250114_163903_soda_board.wav
2419.044163088733,,108_208_54_1_20250114_163903_soda_board.wav
2421.0516686182673,,108_208_54_1_20250114_163903_soda_board.wav
2423.0591741478015,,108_208_54_1_20250114_163903_soda_board.wav
2425.0666796773353,,108_208_54_1_20250114_163903_soda_board.wav
2427.07418520687,,108_208_54_1_20250114_163903_soda_board.wav
2429.081690736404,,108_208_54_1_20250114_163903_soda_board.wav
2431.0891962659384,,108_208_54_1_20250114_163903_soda_board.wav
2433.096701795472,,108_208_54_1_20250114_163903_soda_board.wav
2435.104207325007,,108_208_54_1_20250114_163903_soda_board.wav
2437.111712854541,,108_208_54_1_20250114_163903_soda_board.wav
2439.119218384075,,108_208_54_1_20250114_163903_soda_board.wav
2441.1267239136096,,108_208_54_1_20250114_163903_soda_board.wav
2443.134229443144,,108_208_54_1_20250114_163903_soda_board.wav
2445.141734972678,,108_208_54_1_20250114_163903_soda_board.wav
2447.149240502212,,108_208_54_1_20250114_163903_soda_board.wav
2449.1567460317465,,108_208_54_1_20250114_163903_soda_board.wav
2451.1642515612807,,108_208_54_1_20250114_163903_soda_board.wav
2453.1717570908145,,108_208_54_1_20250114_163903_soda_board.wav
2455.1792626203487,,108_208_54_1_20250114_163903_soda_board.wav
2457.1867681498834,,108_208_54_1_20250114_163903_soda_board.wav
2459.1942736794176,,108_208_54_1_20250114_163903_soda_board.wav
2461.2017792089514,,108_208_54_1_20250114_163903_soda_board.wav
2463.2092847384856,,108_208_54_1_20250114_163903_soda_board.wav
2465.2167902680203,,108_208_54_1_20250114_163903_soda_board.wav
2467.2242957975545,,108_208_54_1_20250114_163903_soda_board.wav
2469.2318013270883,,108_208_54_1_20250114_163903_soda_board.wav
2471.2393068566225,,108_208_54_1_20250114_163903_soda_board.wav
2473.246812386157,,108_208_54_1_20250114_163903_soda_board.wav
2475.254317915691,,108_208_54_1_20250114_163903_soda_board.wav
2477.261823445225,,108_208_54_1_20250114_163903_soda_board.wav
2479.2693289747594,,108_208_54_1_20250114_163903_soda_board.wav
2481.276834504294,,108_208_54_1_20250114_163903_soda_board.wav
2483.284340033828,,108_208_54_1_20250114_163903_soda_board.wav
2485.291845563362,,108_208_54_1_20250114_163903_soda_board.wav
2487.2993510928964,,108_208_54_1_20250114_163903_soda_board.wav
2489.3068566224306,,108_208_54_1_20250114_163903_soda_board.wav
2491.314362151965,,108_208_54_1_20250114_163903_soda_board.wav
2493.321867681499,,108_208_54_1_20250114_163903_soda_board.wav
2495.3293732110333,,108_208_54_1_20250114_163903_soda_board.wav
2497.3368787405675,,108_208_54_1_20250114_163903_soda_board.wav
2499.3443842701017,,108_208_54_1_20250114_163903_soda_board.wav
2501.351889799636,,108_208_54_1_20250114_163903_soda_board.wav
2503.35939532917,,108_208_54_1_20250114_163903_soda_board.wav
2505.3669008587044,,108_208_54_1_20250114_163903_soda_board.wav
2507.3744063882386,,108_208_54_1_20250114_163903_soda_board.wav
2509.381911917773,,108_208_54_1_20250114_163903_soda_board.wav
2511.389417447307,,108_208_54_1_20250114_163903_soda_board.wav
2513.3969229768413,,108_208_54_1_20250114_163903_soda_board.wav
2515.4044285063756,,108_208_54_1_20250114_163903_soda_board.wav
2517.41193403591,,108_208_54_1_20250114_163903_soda_board.wav
2519.419439565444,,108_208_54_1_20250114_163903_soda_board.wav
2521.4269450949782,,108_208_54_1_20250114_163903_soda_board.wav
2523.4344506245125,,108_208_54_1_20250114_163903_soda_board.wav
2525.4419561540462,,108_208_54_1_20250114_163903_soda_board.wav
2527.449461683581,,108_208_54_1_20250114_163903_soda_board.wav
2529.456967213115,,108_208_54_1_20250114_163903_soda_board.wav
2531.4644727426494,,108_208_54_1_20250114_163903_soda_board.wav
2533.471978272183,,108_208_54_1_20250114_163903_soda_board.wav
2535.479483801718,,108_208_54_1_20250114_163903_soda_board.wav
2537.486989331252,,108_208_54_1_20250114_163903_soda_board.wav
2539.494494860786,,108_208_54_1_20250114_163903_soda_board.wav
2541.50200039032,,108_208_54_1_20250114_163903_soda_board.wav
2543.5095059198547,,108_208_54_1_20250114_163903_soda_board.wav
2545.517011449389,,108_208_54_1_20250114_163903_soda_board.wav
2547.5245169789227,,108_208_54_1_20250114_163903_soda_board.wav
2549.532022508457,,108_208_54_1_20250114_163903_soda_board.wav
2551.5395280379917,,108_208_54_1_20250114_163903_soda_board.wav
2553.5470335675254,,108_208_54_1_20250114_163903_soda_board.wav
2555.5545390970597,,108_208_54_1_20250114_163903_soda_board.wav
2557.562044626594,,108_208_54_1_20250114_163903_soda_board.wav
2559.5695501561286,,108_208_54_1_20250114_163903_soda_board.wav
2561.5770556856623,,108_208_54_1_20250114_163903_soda_board.wav
2563.5845612151966,,108_208_54_1_20250114_163903_soda_board.wav
2565.592066744731,,108_208_54_1_20250114_163903_soda_board.wav
2567.5995722742655,,108_208_54_1_20250114_163903_soda_board.wav
2569.6070778037993,,108_208_54_1_20250114_163903_soda_board.wav
2571.6145833333335,,108_208_54_1_20250114_163903_soda_board.wav
2573.622088862868,,108_208_54_1_20250114_163903_soda_board.wav
2575.629594392402,,108_208_54_1_20250114_163903_soda_board.wav
2577.637099921936,,108_208_54_1_20250114_163903_soda_board.wav
2579.6446054514704,,108_208_54_1_20250114_163903_soda_board.wav
2581.652110981005,,108_208_54_1_20250114_163903_soda_board.wav
2583.659616510539,,108_208_54_1_20250114_163903_soda_board.wav
2585.667122040073,,108_208_54_1_20250114_163903_soda_board.wav
2587.6746275696073,,108_208_54_1_20250114_163903_soda_board.wav
2589.6821330991415,,108_208_54_1_20250114_163903_soda_board.wav
2591.6896386286758,,108_208_54_1_20250114_163903_soda_board.wav
2593.69714415821,,108_208_54_1_20250114_163903_soda_board.wav
2595.704649687744,,108_208_54_1_20250114_163903_soda_board.wav
2597.7121552172785,,108_208_54_1_20250114_163903_soda_board.wav
2599.7196607468127,,108_208_54_1_20250114_163903_soda_board.wav
2601.727166276347,,108_208_54_1_20250114_163903_soda_board.wav
2603.734671805881,,108_208_54_1_20250114_163903_soda_board.wav
2605.7421773354154,,108_208_54_1_20250114_163903_soda_board.wav
2607.7496828649496,,108_208_54_1_20250114_163903_soda_board.wav
2609.757188394484,,108_208_54_1_20250114_163903_soda_board.wav
2611.7646939240176,,108_208_54_1_20250114_163903_soda_board.wav
2613.7721994535523,,108_208_54_1_20250114_163903_soda_board.wav
2615.7797049830865,,108_208_54_1_20250114_163903_soda_board.wav
2617.7872105126207,,108_208_54_1_20250114_163903_soda_board.wav
2619.7947160421545,,108_208_54_1_20250114_163903_soda_board.wav
2621.802221571689,,108_208_54_1_20250114_163903_soda_board.wav
2623.8097271012234,,108_208_54_1_20250114_163903_soda_board.wav
2625.817232630757,,108_208_54_1_20250114_163903_soda_board.wav
2627.8247381602914,,108_208_54_1_20250114_163903_soda_board.wav
2629.832243689826,,108_208_54_1_20250114_163903_soda_board.wav
2631.8397492193603,,108_208_54_1_20250114_163903_soda_board.wav
2633.847254748894,,108_208_54_1_20250114_163903_soda_board.wav
2635.854760278429,,108_208_54_1_20250114_163903_soda_board.wav
2637.862265807963,,108_208_54_1_20250114_163903_soda_board.wav
2639.869771337497,,108_208_54_1_20250114_163903_soda_board.wav
2641.877276867031,,108_208_54_1_20250114_163903_soda_board.wav
2643.8847823965657,,108_208_54_1_20250114_163903_soda_board.wav
2645.8922879261,,108_208_54_1_20250114_163903_soda_board.wav
2647.8997934556337,,108_208_54_1_20250114_163903_soda_board.wav
2649.907298985168,,108_208_54_1_20250114_163903_soda_board.wav
2651.9148045147026,,108_208_54_1_20250114_163903_soda_board.wav
2653.922310044237,,108_208_54_1_20250114_163903_soda_board.wav
2655.9298155737706,,108_208_54_1_20250114_163903_soda_board.wav
2657.937321103305,,108_208_54_1_20250114_163903_soda_board.wav
2659.9448266328395,,108_208_54_1_20250114_163903_soda_board.wav
2661.9523321623733,,108_208_54_1_20250114_163903_soda_board.wav
2663.9598376919075,,108_208_54_1_20250114_163903_soda_board.wav
2665.9673432214418,,108_208_54_1_20250114_163903_soda_board.wav
2667.9748487509764,,108_208_54_1_20250114_163903_soda_board.wav
2669.98235428051,,108_208_54_1_20250114_163903_soda_board.wav
2671.9898598100444,,108_208_54_1_20250114_163903_soda_board.wav
2673.9973653395787,,108_208_54_1_20250114_163903_soda_board.wav
2676.004870869113,,108_208_54_1_20250114_163903_soda_board.wav
2678.012376398647,,108_208_54_1_20250114_163903_soda_board.wav
2680.0198819281813,,108_208_54_1_20250114_163903_soda_board.wav
