time_ms,f0,ID
4707.075736731124,184.45901133521602,108_208_26_1_20250114_162904_hamster_ground.wav
4709.079600390866,184.87152813033356,108_208_26_1_20250114_162904_hamster_ground.wav
4711.083464050606,185.28429135291213,108_208_26_1_20250114_162904_hamster_ground.wav
4713.087327710347,185.66988499147803,108_208_26_1_20250114_162904_hamster_ground.wav
4715.0911913700875,186.01391744658292,108_208_26_1_20250114_162904_hamster_ground.wav
4717.095055029829,186.3099117704109,108_208_26_1_20250114_162904_hamster_ground.wav
4719.0989186895695,186.55745308638691,108_208_26_1_20250114_162904_hamster_ground.wav
4721.1027823493105,186.75623707399552,108_208_26_1_20250114_162904_hamster_ground.wav
4723.1066460090515,186.90114680552855,108_208_26_1_20250114_162904_hamster_ground.wav
4725.1105096687925,186.9842352764182,108_208_26_1_20250114_162904_hamster_ground.wav
4727.114373328533,186.99950842460228,108_208_26_1_20250114_162904_hamster_ground.wav
4729.1182369882745,186.94706335989406,108_208_26_1_20250114_162904_hamster_ground.wav
4731.122100648015,186.829197805361,108_208_26_1_20250114_162904_hamster_ground.wav
4733.125964307756,186.64975463636694,108_208_26_1_20250114_162904_hamster_ground.wav
4735.129827967496,186.414780277661,108_208_26_1_20250114_162904_hamster_ground.wav
4737.133691627238,186.13299236198324,108_208_26_1_20250114_162904_hamster_ground.wav
4739.137555286978,185.81744358775717,108_208_26_1_20250114_162904_hamster_ground.wav
4741.141418946718,185.4906748914427,108_208_26_1_20250114_162904_hamster_ground.wav
4743.14528260646,185.1892424297963,108_208_26_1_20250114_162904_hamster_ground.wav
4745.1491462662,184.97347313297144,108_208_26_1_20250114_162904_hamster_ground.wav
4747.153009925941,184.91774759477914,108_208_26_1_20250114_162904_hamster_ground.wav
4749.156873585681,185.07679064084078,108_208_26_1_20250114_162904_hamster_ground.wav
4751.160737245423,185.45271450504183,108_208_26_1_20250114_162904_hamster_ground.wav
4753.164600905163,185.99489163733557,108_208_26_1_20250114_162904_hamster_ground.wav
4755.168464564904,186.62170119351254,108_208_26_1_20250114_162904_hamster_ground.wav
4757.172328224645,187.23463850210882,108_208_26_1_20250114_162904_hamster_ground.wav
4759.176191884386,187.7318846856806,108_208_26_1_20250114_162904_hamster_ground.wav
4761.180055544126,,108_208_26_1_20250114_162904_hamster_ground.wav
4763.183919203868,,108_208_26_1_20250114_162904_hamster_ground.wav
4765.187782863608,,108_208_26_1_20250114_162904_hamster_ground.wav
4767.191646523349,,108_208_26_1_20250114_162904_hamster_ground.wav
4769.195510183089,,108_208_26_1_20250114_162904_hamster_ground.wav
4771.199373842831,,108_208_26_1_20250114_162904_hamster_ground.wav
4773.203237502571,,108_208_26_1_20250114_162904_hamster_ground.wav
4775.207101162312,,108_208_26_1_20250114_162904_hamster_ground.wav
4777.210964822053,,108_208_26_1_20250114_162904_hamster_ground.wav
4779.214828481794,,108_208_26_1_20250114_162904_hamster_ground.wav
4781.218692141534,,108_208_26_1_20250114_162904_hamster_ground.wav
4783.222555801275,,108_208_26_1_20250114_162904_hamster_ground.wav
4785.226419461016,,108_208_26_1_20250114_162904_hamster_ground.wav
4787.230283120757,,108_208_26_1_20250114_162904_hamster_ground.wav
4789.234146780497,,108_208_26_1_20250114_162904_hamster_ground.wav
4791.238010440238,,108_208_26_1_20250114_162904_hamster_ground.wav
4793.241874099979,,108_208_26_1_20250114_162904_hamster_ground.wav
4795.245737759719,,108_208_26_1_20250114_162904_hamster_ground.wav
4797.249601419461,,108_208_26_1_20250114_162904_hamster_ground.wav
4799.253465079201,,108_208_26_1_20250114_162904_hamster_ground.wav
4801.257328738942,,108_208_26_1_20250114_162904_hamster_ground.wav
4803.261192398682,,108_208_26_1_20250114_162904_hamster_ground.wav
4805.265056058424,,108_208_26_1_20250114_162904_hamster_ground.wav
4807.268919718164,,108_208_26_1_20250114_162904_hamster_ground.wav
4809.272783377905,,108_208_26_1_20250114_162904_hamster_ground.wav
4811.276647037646,,108_208_26_1_20250114_162904_hamster_ground.wav
4813.280510697387,,108_208_26_1_20250114_162904_hamster_ground.wav
4815.2843743571275,,108_208_26_1_20250114_162904_hamster_ground.wav
4817.2882380168685,,108_208_26_1_20250114_162904_hamster_ground.wav
4819.2921016766095,,108_208_26_1_20250114_162904_hamster_ground.wav
4821.2959653363505,,108_208_26_1_20250114_162904_hamster_ground.wav
4823.299828996091,,108_208_26_1_20250114_162904_hamster_ground.wav
4825.3036926558325,207.29914571424175,108_208_26_1_20250114_162904_hamster_ground.wav
4827.307556315573,202.74494359759726,108_208_26_1_20250114_162904_hamster_ground.wav
4829.311419975314,200.37413226092056,108_208_26_1_20250114_162904_hamster_ground.wav
4831.315283635055,198.71438739446972,108_208_26_1_20250114_162904_hamster_ground.wav
4833.319147294796,196.832571527976,108_208_26_1_20250114_162904_hamster_ground.wav
4835.323010954536,194.9926503669114,108_208_26_1_20250114_162904_hamster_ground.wav
4837.326874614276,193.6530304388498,108_208_26_1_20250114_162904_hamster_ground.wav
4839.330738274018,192.83798933452624,108_208_26_1_20250114_162904_hamster_ground.wav
4841.334601933758,192.18095248416657,108_208_26_1_20250114_162904_hamster_ground.wav
4843.338465593499,191.49734823753204,108_208_26_1_20250114_162904_hamster_ground.wav
4845.34232925324,190.7044727055256,108_208_26_1_20250114_162904_hamster_ground.wav
4847.346192912981,189.82787186261692,108_208_26_1_20250114_162904_hamster_ground.wav
4849.350056572721,189.06420078013034,108_208_26_1_20250114_162904_hamster_ground.wav
4851.353920232462,188.73234609991277,108_208_26_1_20250114_162904_hamster_ground.wav
4853.357783892203,189.01164468757617,108_208_26_1_20250114_162904_hamster_ground.wav
4855.361647551944,189.75657573395912,108_208_26_1_20250114_162904_hamster_ground.wav
4857.365511211684,190.5826666664447,108_208_26_1_20250114_162904_hamster_ground.wav
4859.369374871426,191.1539715975539,108_208_26_1_20250114_162904_hamster_ground.wav
4861.373238531166,191.34412268726263,108_208_26_1_20250114_162904_hamster_ground.wav
4863.377102190907,191.20481326566514,108_208_26_1_20250114_162904_hamster_ground.wav
4865.380965850647,190.86837284279292,108_208_26_1_20250114_162904_hamster_ground.wav
4867.384829510389,190.4805655235331,108_208_26_1_20250114_162904_hamster_ground.wav
4869.388693170129,190.15423710463,108_208_26_1_20250114_162904_hamster_ground.wav
4871.39255682987,189.9494415087057,108_208_26_1_20250114_162904_hamster_ground.wav
4873.396420489611,189.90167738927445,108_208_26_1_20250114_162904_hamster_ground.wav
4875.400284149352,190.07195919128242,108_208_26_1_20250114_162904_hamster_ground.wav
4877.404147809092,190.53452202152766,108_208_26_1_20250114_162904_hamster_ground.wav
4879.408011468834,191.30434319378577,108_208_26_1_20250114_162904_hamster_ground.wav
4881.411875128574,192.28262152444046,108_208_26_1_20250114_162904_hamster_ground.wav
4883.415738788315,193.23574827047625,108_208_26_1_20250114_162904_hamster_ground.wav
4885.419602448055,193.75141381129293,108_208_26_1_20250114_162904_hamster_ground.wav
4887.423466107796,193.30893581149752,108_208_26_1_20250114_162904_hamster_ground.wav
4889.427329767537,191.66992373050047,108_208_26_1_20250114_162904_hamster_ground.wav
4891.431193427277,189.3947908833303,108_208_26_1_20250114_162904_hamster_ground.wav
4893.435057087019,187.47099712312018,108_208_26_1_20250114_162904_hamster_ground.wav
4895.438920746759,186.41843730544173,108_208_26_1_20250114_162904_hamster_ground.wav
4897.4427844065,186.03625471721713,108_208_26_1_20250114_162904_hamster_ground.wav
4899.44664806624,185.95971050991503,108_208_26_1_20250114_162904_hamster_ground.wav
4901.450511725982,185.98910672110873,108_208_26_1_20250114_162904_hamster_ground.wav
4903.454375385722,186.01041396808785,108_208_26_1_20250114_162904_hamster_ground.wav
4905.458239045463,185.96360390204555,108_208_26_1_20250114_162904_hamster_ground.wav
4907.462102705204,185.8391518313129,108_208_26_1_20250114_162904_hamster_ground.wav
4909.465966364945,185.6590322577788,108_208_26_1_20250114_162904_hamster_ground.wav
4911.4698300246855,185.45158747827568,108_208_26_1_20250114_162904_hamster_ground.wav
4913.473693684427,185.23591768591604,108_208_26_1_20250114_162904_hamster_ground.wav
4915.4775573441675,185.02205279136956,108_208_26_1_20250114_162904_hamster_ground.wav
4917.4814210039085,184.81933624925875,108_208_26_1_20250114_162904_hamster_ground.wav
4919.485284663649,184.6401435739822,108_208_26_1_20250114_162904_hamster_ground.wav
4921.4891483233905,184.4985648024678,108_208_26_1_20250114_162904_hamster_ground.wav
4923.493011983131,184.41042059447074,108_208_26_1_20250114_162904_hamster_ground.wav
4925.496875642872,184.3945883924517,108_208_26_1_20250114_162904_hamster_ground.wav
4927.500739302613,184.46839424757653,108_208_26_1_20250114_162904_hamster_ground.wav
4929.504602962354,184.63633746579694,108_208_26_1_20250114_162904_hamster_ground.wav
4931.508466622094,184.8832425773448,108_208_26_1_20250114_162904_hamster_ground.wav
4933.512330281835,185.17596466251334,108_208_26_1_20250114_162904_hamster_ground.wav
4935.516193941576,185.47207115462513,108_208_26_1_20250114_162904_hamster_ground.wav
4937.520057601316,185.74821479911412,108_208_26_1_20250114_162904_hamster_ground.wav
4939.523921261057,186.00428532309525,108_208_26_1_20250114_162904_hamster_ground.wav
4941.527784920798,186.2248915880754,108_208_26_1_20250114_162904_hamster_ground.wav
4943.531648580539,186.3731011195911,108_208_26_1_20250114_162904_hamster_ground.wav
4945.535512240279,,108_208_26_1_20250114_162904_hamster_ground.wav
4947.539375900021,,108_208_26_1_20250114_162904_hamster_ground.wav
4949.543239559761,,108_208_26_1_20250114_162904_hamster_ground.wav
4951.547103219502,,108_208_26_1_20250114_162904_hamster_ground.wav
4953.550966879242,,108_208_26_1_20250114_162904_hamster_ground.wav
4955.554830538984,,108_208_26_1_20250114_162904_hamster_ground.wav
4957.558694198724,,108_208_26_1_20250114_162904_hamster_ground.wav
4959.562557858465,,108_208_26_1_20250114_162904_hamster_ground.wav
4961.566421518206,,108_208_26_1_20250114_162904_hamster_ground.wav
4963.570285177947,,108_208_26_1_20250114_162904_hamster_ground.wav
4965.574148837687,,108_208_26_1_20250114_162904_hamster_ground.wav
4967.578012497428,,108_208_26_1_20250114_162904_hamster_ground.wav
4969.581876157169,,108_208_26_1_20250114_162904_hamster_ground.wav
4971.58573981691,,108_208_26_1_20250114_162904_hamster_ground.wav
4973.58960347665,,108_208_26_1_20250114_162904_hamster_ground.wav
4975.593467136392,,108_208_26_1_20250114_162904_hamster_ground.wav
4977.597330796132,,108_208_26_1_20250114_162904_hamster_ground.wav
4979.601194455873,,108_208_26_1_20250114_162904_hamster_ground.wav
4981.605058115614,,108_208_26_1_20250114_162904_hamster_ground.wav
4983.608921775354,,108_208_26_1_20250114_162904_hamster_ground.wav
4985.612785435095,,108_208_26_1_20250114_162904_hamster_ground.wav
4987.616649094835,,108_208_26_1_20250114_162904_hamster_ground.wav
4989.620512754577,,108_208_26_1_20250114_162904_hamster_ground.wav
4991.624376414317,,108_208_26_1_20250114_162904_hamster_ground.wav
4993.628240074058,,108_208_26_1_20250114_162904_hamster_ground.wav
4995.632103733799,,108_208_26_1_20250114_162904_hamster_ground.wav
4997.63596739354,,108_208_26_1_20250114_162904_hamster_ground.wav
4999.63983105328,,108_208_26_1_20250114_162904_hamster_ground.wav
5001.643694713021,,108_208_26_1_20250114_162904_hamster_ground.wav
5003.647558372762,,108_208_26_1_20250114_162904_hamster_ground.wav
5005.651422032503,,108_208_26_1_20250114_162904_hamster_ground.wav
5007.6552856922435,,108_208_26_1_20250114_162904_hamster_ground.wav
5009.659149351985,,108_208_26_1_20250114_162904_hamster_ground.wav
5011.6630130117255,,108_208_26_1_20250114_162904_hamster_ground.wav
5013.6668766714665,,108_208_26_1_20250114_162904_hamster_ground.wav
5015.6707403312075,,108_208_26_1_20250114_162904_hamster_ground.wav
5017.6746039909485,,108_208_26_1_20250114_162904_hamster_ground.wav
5019.678467650689,,108_208_26_1_20250114_162904_hamster_ground.wav
5021.68233131043,,108_208_26_1_20250114_162904_hamster_ground.wav
5023.686194970171,,108_208_26_1_20250114_162904_hamster_ground.wav
5025.690058629912,,108_208_26_1_20250114_162904_hamster_ground.wav
5027.693922289652,,108_208_26_1_20250114_162904_hamster_ground.wav
5029.697785949394,,108_208_26_1_20250114_162904_hamster_ground.wav
5031.701649609134,,108_208_26_1_20250114_162904_hamster_ground.wav
5033.705513268874,,108_208_26_1_20250114_162904_hamster_ground.wav
5035.709376928615,,108_208_26_1_20250114_162904_hamster_ground.wav
5037.713240588356,,108_208_26_1_20250114_162904_hamster_ground.wav
5039.717104248097,,108_208_26_1_20250114_162904_hamster_ground.wav
5041.720967907837,,108_208_26_1_20250114_162904_hamster_ground.wav
5043.724831567579,,108_208_26_1_20250114_162904_hamster_ground.wav
5045.728695227319,,108_208_26_1_20250114_162904_hamster_ground.wav
5047.73255888706,,108_208_26_1_20250114_162904_hamster_ground.wav
5049.736422546801,,108_208_26_1_20250114_162904_hamster_ground.wav
5051.740286206542,,108_208_26_1_20250114_162904_hamster_ground.wav
5053.744149866282,,108_208_26_1_20250114_162904_hamster_ground.wav
5055.748013526023,,108_208_26_1_20250114_162904_hamster_ground.wav
5057.751877185764,,108_208_26_1_20250114_162904_hamster_ground.wav
5059.755740845505,,108_208_26_1_20250114_162904_hamster_ground.wav
5061.759604505245,,108_208_26_1_20250114_162904_hamster_ground.wav
5063.763468164987,,108_208_26_1_20250114_162904_hamster_ground.wav
5065.767331824727,,108_208_26_1_20250114_162904_hamster_ground.wav
5067.771195484468,,108_208_26_1_20250114_162904_hamster_ground.wav
5069.775059144208,,108_208_26_1_20250114_162904_hamster_ground.wav
5071.77892280395,,108_208_26_1_20250114_162904_hamster_ground.wav
5073.78278646369,,108_208_26_1_20250114_162904_hamster_ground.wav
5075.786650123431,,108_208_26_1_20250114_162904_hamster_ground.wav
5077.790513783172,,108_208_26_1_20250114_162904_hamster_ground.wav
5079.794377442913,,108_208_26_1_20250114_162904_hamster_ground.wav
5081.798241102653,,108_208_26_1_20250114_162904_hamster_ground.wav
5083.802104762393,,108_208_26_1_20250114_162904_hamster_ground.wav
5085.805968422135,,108_208_26_1_20250114_162904_hamster_ground.wav
5087.809832081875,,108_208_26_1_20250114_162904_hamster_ground.wav
5089.813695741616,,108_208_26_1_20250114_162904_hamster_ground.wav
5091.817559401357,,108_208_26_1_20250114_162904_hamster_ground.wav
5093.821423061098,,108_208_26_1_20250114_162904_hamster_ground.wav
5095.825286720838,,108_208_26_1_20250114_162904_hamster_ground.wav
5097.82915038058,,108_208_26_1_20250114_162904_hamster_ground.wav
5099.83301404032,,108_208_26_1_20250114_162904_hamster_ground.wav
5101.836877700061,,108_208_26_1_20250114_162904_hamster_ground.wav
5103.8407413598015,,108_208_26_1_20250114_162904_hamster_ground.wav
5105.844605019543,,108_208_26_1_20250114_162904_hamster_ground.wav
5107.8484686792835,,108_208_26_1_20250114_162904_hamster_ground.wav
5109.8523323390245,,108_208_26_1_20250114_162904_hamster_ground.wav
5111.8561959987655,,108_208_26_1_20250114_162904_hamster_ground.wav
5113.8600596585065,,108_208_26_1_20250114_162904_hamster_ground.wav
5115.863923318247,,108_208_26_1_20250114_162904_hamster_ground.wav
5117.867786977988,,108_208_26_1_20250114_162904_hamster_ground.wav
5119.871650637729,,108_208_26_1_20250114_162904_hamster_ground.wav
5121.87551429747,,108_208_26_1_20250114_162904_hamster_ground.wav
5123.87937795721,,108_208_26_1_20250114_162904_hamster_ground.wav
5125.883241616952,,108_208_26_1_20250114_162904_hamster_ground.wav
5127.887105276692,,108_208_26_1_20250114_162904_hamster_ground.wav
5129.890968936433,,108_208_26_1_20250114_162904_hamster_ground.wav
5131.894832596174,,108_208_26_1_20250114_162904_hamster_ground.wav
5133.898696255914,,108_208_26_1_20250114_162904_hamster_ground.wav
5135.902559915655,,108_208_26_1_20250114_162904_hamster_ground.wav
5137.906423575395,,108_208_26_1_20250114_162904_hamster_ground.wav
5139.910287235137,,108_208_26_1_20250114_162904_hamster_ground.wav
5141.914150894877,,108_208_26_1_20250114_162904_hamster_ground.wav
5143.918014554618,,108_208_26_1_20250114_162904_hamster_ground.wav
5145.921878214359,,108_208_26_1_20250114_162904_hamster_ground.wav
5147.9257418741,,108_208_26_1_20250114_162904_hamster_ground.wav
5149.92960553384,,108_208_26_1_20250114_162904_hamster_ground.wav
5151.933469193581,,108_208_26_1_20250114_162904_hamster_ground.wav
5153.937332853322,,108_208_26_1_20250114_162904_hamster_ground.wav
5155.941196513063,,108_208_26_1_20250114_162904_hamster_ground.wav
5157.945060172803,,108_208_26_1_20250114_162904_hamster_ground.wav
5159.948923832545,,108_208_26_1_20250114_162904_hamster_ground.wav
5161.952787492285,,108_208_26_1_20250114_162904_hamster_ground.wav
5163.956651152026,,108_208_26_1_20250114_162904_hamster_ground.wav
5165.960514811767,,108_208_26_1_20250114_162904_hamster_ground.wav
5167.964378471508,,108_208_26_1_20250114_162904_hamster_ground.wav
5169.968242131248,,108_208_26_1_20250114_162904_hamster_ground.wav
5171.972105790989,,108_208_26_1_20250114_162904_hamster_ground.wav
5173.97596945073,,108_208_26_1_20250114_162904_hamster_ground.wav
5175.979833110471,,108_208_26_1_20250114_162904_hamster_ground.wav
5177.983696770211,212.49488986981683,108_208_26_1_20250114_162904_hamster_ground.wav
5179.987560429952,207.43373799826472,108_208_26_1_20250114_162904_hamster_ground.wav
5181.991424089693,205.06643990490483,108_208_26_1_20250114_162904_hamster_ground.wav
5183.995287749433,203.82033263437307,108_208_26_1_20250114_162904_hamster_ground.wav
5185.999151409174,202.6596312832549,108_208_26_1_20250114_162904_hamster_ground.wav
5188.003015068915,201.52959094923457,108_208_26_1_20250114_162904_hamster_ground.wav
5190.006878728656,200.41964952197625,108_208_26_1_20250114_162904_hamster_ground.wav
5192.0107423883965,199.40921179607568,108_208_26_1_20250114_162904_hamster_ground.wav
5194.014606048138,198.5746372791334,108_208_26_1_20250114_162904_hamster_ground.wav
5196.0184697078785,197.94349606170113,108_208_26_1_20250114_162904_hamster_ground.wav
5198.0223333676195,197.47193826163354,108_208_26_1_20250114_162904_hamster_ground.wav
5200.0261970273605,197.07911557721619,108_208_26_1_20250114_162904_hamster_ground.wav
5202.0300606871015,196.68953816659229,108_208_26_1_20250114_162904_hamster_ground.wav
5204.033924346842,196.23395205937487,108_208_26_1_20250114_162904_hamster_ground.wav
5206.037788006583,195.6660296327156,108_208_26_1_20250114_162904_hamster_ground.wav
5208.041651666324,194.990397333902,108_208_26_1_20250114_162904_hamster_ground.wav
5210.045515326065,194.23662983188416,108_208_26_1_20250114_162904_hamster_ground.wav
5212.049378985805,193.41458527681516,108_208_26_1_20250114_162904_hamster_ground.wav
5214.053242645547,192.54188350168397,108_208_26_1_20250114_162904_hamster_ground.wav
5216.057106305287,191.66126057714672,108_208_26_1_20250114_162904_hamster_ground.wav
5218.060969965028,190.81561296203606,108_208_26_1_20250114_162904_hamster_ground.wav
5220.064833624768,190.0510281400005,108_208_26_1_20250114_162904_hamster_ground.wav
5222.06869728451,189.41726835173424,108_208_26_1_20250114_162904_hamster_ground.wav
5224.07256094425,188.9224564988501,108_208_26_1_20250114_162904_hamster_ground.wav
5226.076424603991,188.51421535243188,108_208_26_1_20250114_162904_hamster_ground.wav
5228.080288263732,188.26077808905302,108_208_26_1_20250114_162904_hamster_ground.wav
5230.084151923472,186.24343113429856,108_208_26_1_20250114_162904_hamster_ground.wav
5232.088015583213,183.6018536523841,108_208_26_1_20250114_162904_hamster_ground.wav
5234.091879242953,181.7266099904835,108_208_26_1_20250114_162904_hamster_ground.wav
5236.095742902695,181.69087347246767,108_208_26_1_20250114_162904_hamster_ground.wav
5238.099606562435,181.56020816226928,108_208_26_1_20250114_162904_hamster_ground.wav
5240.103470222176,181.46046503887976,108_208_26_1_20250114_162904_hamster_ground.wav
5242.107333881917,181.35829568257253,108_208_26_1_20250114_162904_hamster_ground.wav
5244.111197541658,181.22154960177468,108_208_26_1_20250114_162904_hamster_ground.wav
5246.115061201398,181.03350694072105,108_208_26_1_20250114_162904_hamster_ground.wav
5248.11892486114,180.79865853305756,108_208_26_1_20250114_162904_hamster_ground.wav
5250.12278852088,180.54530734886924,108_208_26_1_20250114_162904_hamster_ground.wav
5252.126652180621,180.3222677573574,108_208_26_1_20250114_162904_hamster_ground.wav
5254.130515840361,180.18267377225317,108_208_26_1_20250114_162904_hamster_ground.wav
5256.134379500103,180.15050884217464,108_208_26_1_20250114_162904_hamster_ground.wav
5258.138243159843,180.2000164845868,108_208_26_1_20250114_162904_hamster_ground.wav
5260.142106819584,180.27386290138796,108_208_26_1_20250114_162904_hamster_ground.wav
5262.145970479325,180.31977954602027,108_208_26_1_20250114_162904_hamster_ground.wav
5264.149834139066,180.31237255610637,108_208_26_1_20250114_162904_hamster_ground.wav
5266.153697798806,180.24491727663874,108_208_26_1_20250114_162904_hamster_ground.wav
5268.157561458547,180.11098638987917,108_208_26_1_20250114_162904_hamster_ground.wav
5270.161425118288,179.90297899530262,108_208_26_1_20250114_162904_hamster_ground.wav
5272.165288778029,179.62194189663694,108_208_26_1_20250114_162904_hamster_ground.wav
5274.169152437769,179.28466763743475,108_208_26_1_20250114_162904_hamster_ground.wav
5276.173016097511,178.9207339853174,108_208_26_1_20250114_162904_hamster_ground.wav
5278.176879757251,178.55872848939697,108_208_26_1_20250114_162904_hamster_ground.wav
5280.180743416991,178.2096655478181,108_208_26_1_20250114_162904_hamster_ground.wav
5282.184607076733,177.86966783450163,108_208_26_1_20250114_162904_hamster_ground.wav
5284.188470736473,177.53744568821958,108_208_26_1_20250114_162904_hamster_ground.wav
5286.192334396214,177.2153817609316,108_208_26_1_20250114_162904_hamster_ground.wav
5288.1961980559545,176.90244079271156,108_208_26_1_20250114_162904_hamster_ground.wav
5290.200061715696,176.59660707207644,108_208_26_1_20250114_162904_hamster_ground.wav
5292.2039253754365,176.29673506944658,108_208_26_1_20250114_162904_hamster_ground.wav
5294.2077890351775,175.9968629401477,108_208_26_1_20250114_162904_hamster_ground.wav
5296.2116526949185,175.6772217179162,108_208_26_1_20250114_162904_hamster_ground.wav
5298.2155163546595,175.27466170486522,108_208_26_1_20250114_162904_hamster_ground.wav
5300.2193800144,174.6963568835037,108_208_26_1_20250114_162904_hamster_ground.wav
5302.223243674141,173.84512695831847,108_208_26_1_20250114_162904_hamster_ground.wav
5304.227107333882,172.8992600444305,108_208_26_1_20250114_162904_hamster_ground.wav
5306.230970993623,172.13976487683016,108_208_26_1_20250114_162904_hamster_ground.wav
5308.234834653363,171.71238839088463,108_208_26_1_20250114_162904_hamster_ground.wav
5310.238698313105,171.4863420705526,108_208_26_1_20250114_162904_hamster_ground.wav
5312.242561972845,171.362914826838,108_208_26_1_20250114_162904_hamster_ground.wav
5314.246425632586,171.30678826369606,108_208_26_1_20250114_162904_hamster_ground.wav
5316.250289292327,171.31130750821967,108_208_26_1_20250114_162904_hamster_ground.wav
5318.254152952068,171.36923678238816,108_208_26_1_20250114_162904_hamster_ground.wav
5320.258016611808,171.45961883895507,108_208_26_1_20250114_162904_hamster_ground.wav
5322.261880271549,171.5475239841737,108_208_26_1_20250114_162904_hamster_ground.wav
5324.26574393129,171.5932466616003,108_208_26_1_20250114_162904_hamster_ground.wav
5326.26960759103,171.5671810513987,108_208_26_1_20250114_162904_hamster_ground.wav
5328.273471250771,171.45162960181176,108_208_26_1_20250114_162904_hamster_ground.wav
5330.277334910512,171.2505117348628,108_208_26_1_20250114_162904_hamster_ground.wav
5332.281198570253,170.99253971023177,108_208_26_1_20250114_162904_hamster_ground.wav
5334.285062229993,170.72202098560334,108_208_26_1_20250114_162904_hamster_ground.wav
5336.288925889734,170.4791861216422,108_208_26_1_20250114_162904_hamster_ground.wav
5338.292789549475,170.27982748761036,108_208_26_1_20250114_162904_hamster_ground.wav
5340.296653209216,170.11596020271077,108_208_26_1_20250114_162904_hamster_ground.wav
5342.300516868956,169.97713183164177,108_208_26_1_20250114_162904_hamster_ground.wav
5344.304380528698,169.86252602509356,108_208_26_1_20250114_162904_hamster_ground.wav
5346.308244188438,169.77174932178036,108_208_26_1_20250114_162904_hamster_ground.wav
5348.312107848179,169.70784967381832,108_208_26_1_20250114_162904_hamster_ground.wav
5350.31597150792,169.68210686276643,108_208_26_1_20250114_162904_hamster_ground.wav
5352.319835167661,169.71020110841056,108_208_26_1_20250114_162904_hamster_ground.wav
5354.323698827401,169.80016509489593,108_208_26_1_20250114_162904_hamster_ground.wav
5356.327562487142,169.94845709313537,108_208_26_1_20250114_162904_hamster_ground.wav
5358.331426146883,170.1289539502547,108_208_26_1_20250114_162904_hamster_ground.wav
5360.335289806624,170.303781680979,108_208_26_1_20250114_162904_hamster_ground.wav
5362.339153466364,170.44332752506278,108_208_26_1_20250114_162904_hamster_ground.wav
5364.343017126106,170.54194621298268,108_208_26_1_20250114_162904_hamster_ground.wav
5366.346880785846,170.61392103445047,108_208_26_1_20250114_162904_hamster_ground.wav
5368.350744445587,170.68264782856545,108_208_26_1_20250114_162904_hamster_ground.wav
5370.354608105327,170.77243481811547,108_208_26_1_20250114_162904_hamster_ground.wav
5372.358471765069,170.9008256476365,108_208_26_1_20250114_162904_hamster_ground.wav
5374.362335424809,171.08517190291929,108_208_26_1_20250114_162904_hamster_ground.wav
5376.366199084549,171.33658969416268,108_208_26_1_20250114_162904_hamster_ground.wav
5378.370062744291,171.65913830823135,108_208_26_1_20250114_162904_hamster_ground.wav
5380.373926404031,172.0278351732501,108_208_26_1_20250114_162904_hamster_ground.wav
5382.377790063772,172.40919455388618,108_208_26_1_20250114_162904_hamster_ground.wav
5384.381653723513,172.86374415585536,108_208_26_1_20250114_162904_hamster_ground.wav
5386.385517383254,173.46183055429896,108_208_26_1_20250114_162904_hamster_ground.wav
5388.3893810429945,174.16054614605557,108_208_26_1_20250114_162904_hamster_ground.wav
5390.3932447027355,174.8704888099836,108_208_26_1_20250114_162904_hamster_ground.wav
5392.3971083624765,175.44600299354795,108_208_26_1_20250114_162904_hamster_ground.wav
5394.4009720222175,175.81819886391776,108_208_26_1_20250114_162904_hamster_ground.wav
5396.404835681958,175.99182710199543,108_208_26_1_20250114_162904_hamster_ground.wav
5398.4086993416995,176.1336596987789,108_208_26_1_20250114_162904_hamster_ground.wav
5400.41256300144,,108_208_26_1_20250114_162904_hamster_ground.wav
5402.416426661181,,108_208_26_1_20250114_162904_hamster_ground.wav
5404.420290320921,,108_208_26_1_20250114_162904_hamster_ground.wav
5406.424153980663,,108_208_26_1_20250114_162904_hamster_ground.wav
5408.428017640403,,108_208_26_1_20250114_162904_hamster_ground.wav
5410.431881300144,,108_208_26_1_20250114_162904_hamster_ground.wav
5412.435744959885,,108_208_26_1_20250114_162904_hamster_ground.wav
5414.439608619626,,108_208_26_1_20250114_162904_hamster_ground.wav
5416.443472279366,,108_208_26_1_20250114_162904_hamster_ground.wav
5418.447335939107,,108_208_26_1_20250114_162904_hamster_ground.wav
5420.451199598848,,108_208_26_1_20250114_162904_hamster_ground.wav
5422.455063258589,,108_208_26_1_20250114_162904_hamster_ground.wav
5424.458926918329,,108_208_26_1_20250114_162904_hamster_ground.wav
5426.46279057807,,108_208_26_1_20250114_162904_hamster_ground.wav
5428.466654237811,,108_208_26_1_20250114_162904_hamster_ground.wav
5430.470517897551,,108_208_26_1_20250114_162904_hamster_ground.wav
5432.474381557293,,108_208_26_1_20250114_162904_hamster_ground.wav
5434.478245217033,,108_208_26_1_20250114_162904_hamster_ground.wav
5436.482108876774,,108_208_26_1_20250114_162904_hamster_ground.wav
5438.485972536514,,108_208_26_1_20250114_162904_hamster_ground.wav
5440.489836196256,,108_208_26_1_20250114_162904_hamster_ground.wav
5442.493699855996,,108_208_26_1_20250114_162904_hamster_ground.wav
5444.497563515737,,108_208_26_1_20250114_162904_hamster_ground.wav
