time,CoG,filename
5842.36265055291,1436.0284317139344,108_208_45_1_20250114_163506_sushi_board.wav
5844.478361491214,1406.195202222634,108_208_45_1_20250114_163506_sushi_board.wav
5846.594072429518,1367.843369297577,108_208_45_1_20250114_163506_sushi_board.wav
5848.709783367823,1337.7706079692057,108_208_45_1_20250114_163506_sushi_board.wav
5850.8254943061265,1314.5983083995332,108_208_45_1_20250114_163506_sushi_board.wav
5852.94120524443,1270.7271770772413,108_208_45_1_20250114_163506_sushi_board.wav
5855.056916182734,1252.4827864259632,108_208_45_1_20250114_163506_sushi_board.wav
5857.172627121039,1271.4506489677256,108_208_45_1_20250114_163506_sushi_board.wav
5859.288338059343,1285.398205392998,108_208_45_1_20250114_163506_sushi_board.wav
5861.404048997647,1298.6035461676822,108_208_45_1_20250114_163506_sushi_board.wav
5863.519759935951,1299.5783805077995,108_208_45_1_20250114_163506_sushi_board.wav
5865.635470874256,1317.925254761829,108_208_45_1_20250114_163506_sushi_board.wav
5867.751181812559,1313.782328825631,108_208_45_1_20250114_163506_sushi_board.wav
5869.866892750863,1308.508881873106,108_208_45_1_20250114_163506_sushi_board.wav
5871.982603689167,1307.770064774223,108_208_45_1_20250114_163506_sushi_board.wav
5874.098314627472,1320.4343720011072,108_208_45_1_20250114_163506_sushi_board.wav
5876.214025565775,1312.278318089197,108_208_45_1_20250114_163506_sushi_board.wav
5878.32973650408,1293.0596225777458,108_208_45_1_20250114_163506_sushi_board.wav
5880.445447442384,1286.0887215948128,108_208_45_1_20250114_163506_sushi_board.wav
5882.561158380688,1291.075778911951,108_208_45_1_20250114_163506_sushi_board.wav
5884.6768693189915,1301.3751345008318,108_208_45_1_20250114_163506_sushi_board.wav
5886.792580257296,1336.8712715096094,108_208_45_1_20250114_163506_sushi_board.wav
5888.9082911956,1343.7668230624524,108_208_45_1_20250114_163506_sushi_board.wav
5891.024002133904,1329.2344282292086,108_208_45_1_20250114_163506_sushi_board.wav
5893.139713072208,1278.2906869445824,108_208_45_1_20250114_163506_sushi_board.wav
5895.255424010513,1218.124948489964,108_208_45_1_20250114_163506_sushi_board.wav
5897.371134948817,1189.0749295577814,108_208_45_1_20250114_163506_sushi_board.wav
5899.486845887121,1204.0713477929091,108_208_45_1_20250114_163506_sushi_board.wav
5901.6025568254245,1245.4071646590455,108_208_45_1_20250114_163506_sushi_board.wav
5903.718267763729,1282.6121487831886,108_208_45_1_20250114_163506_sushi_board.wav
5905.833978702032,1307.7765533136908,108_208_45_1_20250114_163506_sushi_board.wav
5907.949689640337,1317.70072967294,108_208_45_1_20250114_163506_sushi_board.wav
5910.065400578641,1333.0246919396766,108_208_45_1_20250114_163506_sushi_board.wav
5912.181111516946,1342.5399174871977,108_208_45_1_20250114_163506_sushi_board.wav
5914.296822455249,1323.8216352346712,108_208_45_1_20250114_163506_sushi_board.wav
5916.4125333935535,1286.041004365989,108_208_45_1_20250114_163506_sushi_board.wav
5918.528244331857,1254.3256593506069,108_208_45_1_20250114_163506_sushi_board.wav
5920.643955270161,1261.1819884253377,108_208_45_1_20250114_163506_sushi_board.wav
5922.759666208465,1281.288957116321,108_208_45_1_20250114_163506_sushi_board.wav
5924.87537714677,1292.58588991359,108_208_45_1_20250114_163506_sushi_board.wav
5926.991088085074,1274.569286554795,108_208_45_1_20250114_163506_sushi_board.wav
5929.106799023377,1246.658286097524,108_208_45_1_20250114_163506_sushi_board.wav
5931.222509961682,1217.8174463331611,108_208_45_1_20250114_163506_sushi_board.wav
5933.338220899986,1199.9242547672245,108_208_45_1_20250114_163506_sushi_board.wav
5935.45393183829,1194.42272060198,108_208_45_1_20250114_163506_sushi_board.wav
5937.569642776593,1180.0504800525414,108_208_45_1_20250114_163506_sushi_board.wav
5939.685353714898,1158.3197105971146,108_208_45_1_20250114_163506_sushi_board.wav
5941.801064653202,1138.049711268855,108_208_45_1_20250114_163506_sushi_board.wav
5943.916775591506,1127.2823292996522,108_208_45_1_20250114_163506_sushi_board.wav
5946.03248652981,1099.8266374118978,108_208_45_1_20250114_163506_sushi_board.wav
5948.148197468115,1086.1131702589676,108_208_45_1_20250114_163506_sushi_board.wav
5950.2639084064185,1099.4296044946464,108_208_45_1_20250114_163506_sushi_board.wav
5952.379619344722,1136.269648416987,108_208_45_1_20250114_163506_sushi_board.wav
5954.495330283026,1176.112692688368,108_208_45_1_20250114_163506_sushi_board.wav
5956.611041221331,1185.694455061648,108_208_45_1_20250114_163506_sushi_board.wav
5958.726752159635,1171.9802654010523,108_208_45_1_20250114_163506_sushi_board.wav
5960.842463097939,1142.1399877202814,108_208_45_1_20250114_163506_sushi_board.wav
5962.958174036243,1106.8103015521435,108_208_45_1_20250114_163506_sushi_board.wav
5965.073884974548,1081.4611946657758,108_208_45_1_20250114_163506_sushi_board.wav
5967.189595912851,1073.904434214371,108_208_45_1_20250114_163506_sushi_board.wav
5969.305306851155,1076.617702128974,108_208_45_1_20250114_163506_sushi_board.wav
5971.421017789459,1099.3050722119287,108_208_45_1_20250114_163506_sushi_board.wav
5973.536728727764,1132.715142502691,108_208_45_1_20250114_163506_sushi_board.wav
5975.652439666067,1180.45891349446,108_208_45_1_20250114_163506_sushi_board.wav
5977.768150604372,1276.3552596672096,108_208_45_1_20250114_163506_sushi_board.wav
5979.883861542676,1380.913890980411,108_208_45_1_20250114_163506_sushi_board.wav
5981.99957248098,1444.7494662297854,108_208_45_1_20250114_163506_sushi_board.wav
5984.1152834192835,1474.9083268971497,108_208_45_1_20250114_163506_sushi_board.wav
5986.230994357588,1521.7941650648636,108_208_45_1_20250114_163506_sushi_board.wav
5988.346705295892,1576.1939727844153,108_208_45_1_20250114_163506_sushi_board.wav
5990.462416234196,1612.0569418343637,108_208_45_1_20250114_163506_sushi_board.wav
5992.5781271725,1605.2179541615908,108_208_45_1_20250114_163506_sushi_board.wav
5994.693838110805,1556.1292481512544,108_208_45_1_20250114_163506_sushi_board.wav
5996.809549049109,1494.5889647925412,108_208_45_1_20250114_163506_sushi_board.wav
5998.925259987413,1477.5992453968263,108_208_45_1_20250114_163506_sushi_board.wav
6001.0409709257165,1499.098241583441,108_208_45_1_20250114_163506_sushi_board.wav
6003.156681864021,1509.9282004659774,108_208_45_1_20250114_163506_sushi_board.wav
6005.272392802324,1460.6747025817353,108_208_45_1_20250114_163506_sushi_board.wav
6007.388103740629,1383.3188225076622,108_208_45_1_20250114_163506_sushi_board.wav
6009.503814678933,1288.6121428604924,108_208_45_1_20250114_163506_sushi_board.wav
6011.619525617238,1168.9445203922307,108_208_45_1_20250114_163506_sushi_board.wav
6013.735236555541,1072.0128731174761,108_208_45_1_20250114_163506_sushi_board.wav
6015.8509474938455,1017.7353320562233,108_208_45_1_20250114_163506_sushi_board.wav
6017.966658432149,987.0796139575664,108_208_45_1_20250114_163506_sushi_board.wav
6020.082369370453,968.4478416305363,108_208_45_1_20250114_163506_sushi_board.wav
6022.198080308757,966.896806539233,108_208_45_1_20250114_163506_sushi_board.wav
6024.313791247062,962.0496210160857,108_208_45_1_20250114_163506_sushi_board.wav
6026.429502185366,948.9607678894725,108_208_45_1_20250114_163506_sushi_board.wav
6028.54521312367,931.5506920162957,108_208_45_1_20250114_163506_sushi_board.wav
6030.660924061974,907.2116627603218,108_208_45_1_20250114_163506_sushi_board.wav
6032.7766350002785,900.563093586206,108_208_45_1_20250114_163506_sushi_board.wav
6034.892345938582,917.9628328819359,108_208_45_1_20250114_163506_sushi_board.wav
6037.008056876886,955.8536201800102,108_208_45_1_20250114_163506_sushi_board.wav
6039.12376781519,988.1074091649245,108_208_45_1_20250114_163506_sushi_board.wav
6041.239478753495,982.4544986131658,108_208_45_1_20250114_163506_sushi_board.wav
6043.355189691798,957.4856583756688,108_208_45_1_20250114_163506_sushi_board.wav
6045.470900630103,935.3236658665265,108_208_45_1_20250114_163506_sushi_board.wav
6047.586611568407,932.0156133376079,108_208_45_1_20250114_163506_sushi_board.wav
6049.7023225067105,944.6256921720852,108_208_45_1_20250114_163506_sushi_board.wav
6051.818033445014,968.9834929224451,108_208_45_1_20250114_163506_sushi_board.wav
6053.933744383318,1005.9979376631168,108_208_45_1_20250114_163506_sushi_board.wav
6056.049455321623,1036.10701112936,108_208_45_1_20250114_163506_sushi_board.wav
6058.165166259926,1012.8071810140807,108_208_45_1_20250114_163506_sushi_board.wav
6060.280877198231,977.4840685902946,108_208_45_1_20250114_163506_sushi_board.wav
6062.396588136535,948.4909727764372,108_208_45_1_20250114_163506_sushi_board.wav
6064.51229907484,930.3788587023885,108_208_45_1_20250114_163506_sushi_board.wav
6066.628010013143,929.7651561002679,108_208_45_1_20250114_163506_sushi_board.wav
6068.743720951447,949.0487499708706,108_208_45_1_20250114_163506_sushi_board.wav
6070.859431889751,949.9191809804586,108_208_45_1_20250114_163506_sushi_board.wav
6072.975142828056,944.8803275357592,108_208_45_1_20250114_163506_sushi_board.wav
6075.090853766359,958.9962120866951,108_208_45_1_20250114_163506_sushi_board.wav
6077.206564704664,971.9699489216758,108_208_45_1_20250114_163506_sushi_board.wav
6079.322275642968,968.0928278162432,108_208_45_1_20250114_163506_sushi_board.wav
6081.437986581272,946.6296982443366,108_208_45_1_20250114_163506_sushi_board.wav
6083.5536975195755,929.9651775324775,108_208_45_1_20250114_163506_sushi_board.wav
6085.66940845788,926.1458154913603,108_208_45_1_20250114_163506_sushi_board.wav
6087.785119396184,947.3385032097718,108_208_45_1_20250114_163506_sushi_board.wav
6089.900830334488,979.0505574073331,108_208_45_1_20250114_163506_sushi_board.wav
6092.016541272792,999.2122840124415,108_208_45_1_20250114_163506_sushi_board.wav
6094.132252211097,995.0570337827032,108_208_45_1_20250114_163506_sushi_board.wav
6096.2479631494,971.1921799334511,108_208_45_1_20250114_163506_sushi_board.wav
6098.363674087705,930.2759121582906,108_208_45_1_20250114_163506_sushi_board.wav
6100.4793850260085,894.3724135455568,108_208_45_1_20250114_163506_sushi_board.wav
6102.595095964313,874.724742283226,108_208_45_1_20250114_163506_sushi_board.wav
6104.710806902616,873.565987656238,108_208_45_1_20250114_163506_sushi_board.wav
6106.826517840921,887.6327665680341,108_208_45_1_20250114_163506_sushi_board.wav
6108.942228779225,917.1958390503324,108_208_45_1_20250114_163506_sushi_board.wav
6111.05793971753,940.1358152932836,108_208_45_1_20250114_163506_sushi_board.wav
6113.173650655833,941.8637159462983,108_208_45_1_20250114_163506_sushi_board.wav
6115.2893615941375,943.7520429860342,108_208_45_1_20250114_163506_sushi_board.wav
6117.405072532441,954.1663426734167,108_208_45_1_20250114_163506_sushi_board.wav
6119.520783470745,972.7774227277141,108_208_45_1_20250114_163506_sushi_board.wav
6121.636494409049,984.1955811536266,108_208_45_1_20250114_163506_sushi_board.wav
6123.752205347354,991.8574680511656,108_208_45_1_20250114_163506_sushi_board.wav
6125.867916285658,1003.3819477915752,108_208_45_1_20250114_163506_sushi_board.wav
6127.983627223962,1023.1321731308907,108_208_45_1_20250114_163506_sushi_board.wav
6130.099338162266,1029.9050671247744,108_208_45_1_20250114_163506_sushi_board.wav
6132.2150491005705,1034.6321809983097,108_208_45_1_20250114_163506_sushi_board.wav
6134.330760038873,1032.1388636888603,108_208_45_1_20250114_163506_sushi_board.wav
6136.446470977178,1025.0792457723485,108_208_45_1_20250114_163506_sushi_board.wav
6138.562181915482,1039.8533529980934,108_208_45_1_20250114_163506_sushi_board.wav
6140.677892853787,1055.0291317879955,108_208_45_1_20250114_163506_sushi_board.wav
6142.79360379209,1033.5772357423532,108_208_45_1_20250114_163506_sushi_board.wav
6144.909314730395,1003.9258370273833,108_208_45_1_20250114_163506_sushi_board.wav
6147.025025668699,974.335159593204,108_208_45_1_20250114_163506_sushi_board.wav
6149.140736607003,960.4591784209018,108_208_45_1_20250114_163506_sushi_board.wav
6151.256447545306,965.1022848736116,108_208_45_1_20250114_163506_sushi_board.wav
6153.372158483611,958.093802888519,108_208_45_1_20250114_163506_sushi_board.wav
6155.487869421915,951.6457665851038,108_208_45_1_20250114_163506_sushi_board.wav
6157.603580360219,953.1256481763272,108_208_45_1_20250114_163506_sushi_board.wav
6159.719291298523,981.241337173458,108_208_45_1_20250114_163506_sushi_board.wav
6161.835002236828,1017.6016861150745,108_208_45_1_20250114_163506_sushi_board.wav
6163.950713175132,1030.383645814855,108_208_45_1_20250114_163506_sushi_board.wav
6166.0664241134355,1035.4388143404774,108_208_45_1_20250114_163506_sushi_board.wav
6168.182135051739,1022.7416244901483,108_208_45_1_20250114_163506_sushi_board.wav
6170.297845990043,1022.9243475013647,108_208_45_1_20250114_163506_sushi_board.wav
6172.413556928348,1029.6428498067885,108_208_45_1_20250114_163506_sushi_board.wav
6174.529267866651,996.4143297193286,108_208_45_1_20250114_163506_sushi_board.wav
6176.644978804956,942.9042067257955,108_208_45_1_20250114_163506_sushi_board.wav
6178.76068974326,893.9141370970315,108_208_45_1_20250114_163506_sushi_board.wav
6180.876400681564,857.106865081127,108_208_45_1_20250114_163506_sushi_board.wav
6182.9921116198675,837.9345634409028,108_208_45_1_20250114_163506_sushi_board.wav
6185.107822558172,849.976133209022,108_208_45_1_20250114_163506_sushi_board.wav
6187.223533496476,912.5311100848465,108_208_45_1_20250114_163506_sushi_board.wav
6189.33924443478,1013.5806812005465,108_208_45_1_20250114_163506_sushi_board.wav
6191.454955373084,1076.6287657006956,108_208_45_1_20250114_163506_sushi_board.wav
6193.570666311389,1067.5994788567962,108_208_45_1_20250114_163506_sushi_board.wav
6195.686377249692,1032.2135363936457,108_208_45_1_20250114_163506_sushi_board.wav
6197.802088187997,998.5377618055004,108_208_45_1_20250114_163506_sushi_board.wav
6199.9177991263,993.2920281646186,108_208_45_1_20250114_163506_sushi_board.wav
6202.033510064605,1032.6897136326963,108_208_45_1_20250114_163506_sushi_board.wav
6204.149221002908,1106.26604182136,108_208_45_1_20250114_163506_sushi_board.wav
6206.264931941213,1162.6807959310518,108_208_45_1_20250114_163506_sushi_board.wav
6208.380642879517,1175.2077231397666,108_208_45_1_20250114_163506_sushi_board.wav
6210.496353817822,1160.7784082575895,108_208_45_1_20250114_163506_sushi_board.wav
6212.612064756125,1128.6068819274278,108_208_45_1_20250114_163506_sushi_board.wav
6214.7277756944295,1084.6655250296635,108_208_45_1_20250114_163506_sushi_board.wav
6216.843486632733,1042.5885378849327,108_208_45_1_20250114_163506_sushi_board.wav
6218.959197571037,1002.9928558799131,108_208_45_1_20250114_163506_sushi_board.wav
6221.074908509341,950.6527709220517,108_208_45_1_20250114_163506_sushi_board.wav
6223.190619447646,916.249569937811,108_208_45_1_20250114_163506_sushi_board.wav
6225.30633038595,913.5450014472146,108_208_45_1_20250114_163506_sushi_board.wav
6227.422041324254,931.0445988202249,108_208_45_1_20250114_163506_sushi_board.wav
6229.537752262558,950.4101650162208,108_208_45_1_20250114_163506_sushi_board.wav
6231.6534632008625,973.6655995503986,108_208_45_1_20250114_163506_sushi_board.wav
6233.769174139165,1001.4480349771446,108_208_45_1_20250114_163506_sushi_board.wav
6235.88488507747,1015.4693926660844,108_208_45_1_20250114_163506_sushi_board.wav
6238.000596015774,999.1346133126676,108_208_45_1_20250114_163506_sushi_board.wav
6240.116306954079,980.4941010303949,108_208_45_1_20250114_163506_sushi_board.wav
6242.232017892382,985.3028769565806,108_208_45_1_20250114_163506_sushi_board.wav
6244.347728830687,1011.3390227156337,108_208_45_1_20250114_163506_sushi_board.wav
6246.463439768991,1029.0803990525392,108_208_45_1_20250114_163506_sushi_board.wav
6248.579150707295,1027.8452802662969,108_208_45_1_20250114_163506_sushi_board.wav
6250.694861645598,1023.2520989554524,108_208_45_1_20250114_163506_sushi_board.wav
6252.810572583903,1017.6004041967425,108_208_45_1_20250114_163506_sushi_board.wav
6254.926283522207,998.7726552131553,108_208_45_1_20250114_163506_sushi_board.wav
6257.041994460511,990.7180062722439,108_208_45_1_20250114_163506_sushi_board.wav
6259.157705398815,984.5259843892779,108_208_45_1_20250114_163506_sushi_board.wav
6261.27341633712,979.3327818019873,108_208_45_1_20250114_163506_sushi_board.wav
6263.389127275424,1002.0966619590812,108_208_45_1_20250114_163506_sushi_board.wav
6265.504838213727,1036.8456537337931,108_208_45_1_20250114_163506_sushi_board.wav
6267.620549152031,1074.2648123505155,108_208_45_1_20250114_163506_sushi_board.wav
6269.736260090336,1112.2478419547858,108_208_45_1_20250114_163506_sushi_board.wav
6271.851971028639,1138.3761035005361,108_208_45_1_20250114_163506_sushi_board.wav
6273.967681966944,1124.6060627980569,108_208_45_1_20250114_163506_sushi_board.wav
6276.083392905248,1067.9709889080052,108_208_45_1_20250114_163506_sushi_board.wav
6278.199103843553,1005.7023555616653,108_208_45_1_20250114_163506_sushi_board.wav
6280.314814781856,961.5912211740989,108_208_45_1_20250114_163506_sushi_board.wav
6282.43052572016,947.1440628341804,108_208_45_1_20250114_163506_sushi_board.wav
6284.546236658464,958.9904026680624,108_208_45_1_20250114_163506_sushi_board.wav
6286.661947596769,983.1315037485798,108_208_45_1_20250114_163506_sushi_board.wav
6288.777658535072,994.8411630054119,108_208_45_1_20250114_163506_sushi_board.wav
6290.893369473376,997.8965234818716,108_208_45_1_20250114_163506_sushi_board.wav
6293.009080411681,1009.0810399347251,108_208_45_1_20250114_163506_sushi_board.wav
6295.124791349984,1013.0193574689057,108_208_45_1_20250114_163506_sushi_board.wav
6297.240502288289,1011.1752948236785,108_208_45_1_20250114_163506_sushi_board.wav
6299.356213226592,1015.8674057003559,108_208_45_1_20250114_163506_sushi_board.wav
6301.471924164897,1018.7998575285135,108_208_45_1_20250114_163506_sushi_board.wav
6303.5876351032,1034.0779753076552,108_208_45_1_20250114_163506_sushi_board.wav
6305.703346041505,1085.1260128117997,108_208_45_1_20250114_163506_sushi_board.wav
6307.819056979809,1119.4601235989535,108_208_45_1_20250114_163506_sushi_board.wav
6309.934767918113,1125.508583432305,108_208_45_1_20250114_163506_sushi_board.wav
6312.050478856417,1117.4774044130302,108_208_45_1_20250114_163506_sushi_board.wav
6314.1661897947215,1098.4868496411048,108_208_45_1_20250114_163506_sushi_board.wav
6316.281900733025,1089.6637501491807,108_208_45_1_20250114_163506_sushi_board.wav
6318.397611671329,1116.7605229665592,108_208_45_1_20250114_163506_sushi_board.wav
6320.513322609633,1130.8277900236958,108_208_45_1_20250114_163506_sushi_board.wav
6322.629033547938,1112.1041432376444,108_208_45_1_20250114_163506_sushi_board.wav
6324.744744486242,1113.5213219410402,108_208_45_1_20250114_163506_sushi_board.wav
6326.860455424546,1126.5170328949678,108_208_45_1_20250114_163506_sushi_board.wav
6328.97616636285,1132.8693042355335,108_208_45_1_20250114_163506_sushi_board.wav
6331.091877301154,1134.7306137620083,108_208_45_1_20250114_163506_sushi_board.wav
6333.207588239457,1133.7556644806643,108_208_45_1_20250114_163506_sushi_board.wav
6335.323299177762,1132.307999878355,108_208_45_1_20250114_163506_sushi_board.wav
6337.439010116066,1132.4887832022782,108_208_45_1_20250114_163506_sushi_board.wav
6339.554721054371,1097.9856312599863,108_208_45_1_20250114_163506_sushi_board.wav
6341.670431992674,1051.7927605380453,108_208_45_1_20250114_163506_sushi_board.wav
6343.786142930979,1018.6901036485893,108_208_45_1_20250114_163506_sushi_board.wav
6345.901853869283,1004.9269592509007,108_208_45_1_20250114_163506_sushi_board.wav
6348.0175648075865,1007.5427620508831,108_208_45_1_20250114_163506_sushi_board.wav
6350.13327574589,1032.0318556561958,108_208_45_1_20250114_163506_sushi_board.wav
6352.248986684195,1059.308625709815,108_208_45_1_20250114_163506_sushi_board.wav
6354.364697622499,1059.648942868928,108_208_45_1_20250114_163506_sushi_board.wav
6356.480408560803,1070.4915363422945,108_208_45_1_20250114_163506_sushi_board.wav
6358.596119499107,1100.9907712838406,108_208_45_1_20250114_163506_sushi_board.wav
6360.711830437412,1112.8200258409531,108_208_45_1_20250114_163506_sushi_board.wav
6362.827541375716,1094.8132033301226,108_208_45_1_20250114_163506_sushi_board.wav
6364.943252314019,1053.9554696911864,108_208_45_1_20250114_163506_sushi_board.wav
6367.058963252323,1042.785310379452,108_208_45_1_20250114_163506_sushi_board.wav
6369.174674190628,1076.3557907861311,108_208_45_1_20250114_163506_sushi_board.wav
6371.290385128931,1133.6157369125394,108_208_45_1_20250114_163506_sushi_board.wav
6373.406096067236,1171.858908233666,108_208_45_1_20250114_163506_sushi_board.wav
6375.52180700554,1182.8072041452501,108_208_45_1_20250114_163506_sushi_board.wav
6377.637517943845,1199.8092643668695,108_208_45_1_20250114_163506_sushi_board.wav
6379.753228882148,1219.5941628961866,108_208_45_1_20250114_163506_sushi_board.wav
6381.868939820452,1238.9608670383861,108_208_45_1_20250114_163506_sushi_board.wav
6383.984650758756,1236.8951914625102,108_208_45_1_20250114_163506_sushi_board.wav
6386.100361697061,1210.2589214043421,108_208_45_1_20250114_163506_sushi_board.wav
6388.216072635364,1174.6945028372456,108_208_45_1_20250114_163506_sushi_board.wav
6390.331783573669,1152.529690890306,108_208_45_1_20250114_163506_sushi_board.wav
6392.447494511973,1108.6228404051594,108_208_45_1_20250114_163506_sushi_board.wav
6394.563205450277,1081.2489134236466,108_208_45_1_20250114_163506_sushi_board.wav
6396.678916388581,1080.9505453463532,108_208_45_1_20250114_163506_sushi_board.wav
6398.794627326885,1095.934632309837,108_208_45_1_20250114_163506_sushi_board.wav
6400.910338265189,1118.755365253014,108_208_45_1_20250114_163506_sushi_board.wav
6403.026049203493,1154.903686034822,108_208_45_1_20250114_163506_sushi_board.wav
6405.141760141797,1180.808779106102,108_208_45_1_20250114_163506_sushi_board.wav
6407.257471080102,1203.4582820917517,108_208_45_1_20250114_163506_sushi_board.wav
6409.373182018405,1214.9543255424437,108_208_45_1_20250114_163506_sushi_board.wav
6411.488892956709,1203.7323968664352,108_208_45_1_20250114_163506_sushi_board.wav
6413.6046038950135,1181.0340213088916,108_208_45_1_20250114_163506_sushi_board.wav
6415.720314833317,1176.492430413375,108_208_45_1_20250114_163506_sushi_board.wav
6417.836025771621,1191.0696801589738,108_208_45_1_20250114_163506_sushi_board.wav
6419.951736709925,1219.273950612339,108_208_45_1_20250114_163506_sushi_board.wav
6422.06744764823,1267.592972443644,108_208_45_1_20250114_163506_sushi_board.wav
6424.183158586534,1294.1405078362166,108_208_45_1_20250114_163506_sushi_board.wav
6426.298869524838,1280.6394909968517,108_208_45_1_20250114_163506_sushi_board.wav
6428.414580463142,1277.028724931105,108_208_45_1_20250114_163506_sushi_board.wav
6430.530291401446,1297.084081784042,108_208_45_1_20250114_163506_sushi_board.wav
6432.646002339749,1343.377223347847,108_208_45_1_20250114_163506_sushi_board.wav
6434.761713278054,1395.377413220312,108_208_45_1_20250114_163506_sushi_board.wav
6436.877424216358,1430.8941016875135,108_208_45_1_20250114_163506_sushi_board.wav
6438.993135154663,1430.161520990486,108_208_45_1_20250114_163506_sushi_board.wav
6441.108846092966,1415.6003559538326,108_208_45_1_20250114_163506_sushi_board.wav
6443.224557031271,1388.0572533073591,108_208_45_1_20250114_163506_sushi_board.wav
6445.340267969575,1375.2540702276856,108_208_45_1_20250114_163506_sushi_board.wav
6447.4559789078785,1377.8511040630992,108_208_45_1_20250114_163506_sushi_board.wav
6449.571689846182,1379.1504428460526,108_208_45_1_20250114_163506_sushi_board.wav
6451.687400784487,1388.0603131985781,108_208_45_1_20250114_163506_sushi_board.wav
6453.803111722791,1381.8519704552311,108_208_45_1_20250114_163506_sushi_board.wav
6455.918822661095,1349.3362484253296,108_208_45_1_20250114_163506_sushi_board.wav
6458.034533599399,1293.5760605199052,108_208_45_1_20250114_163506_sushi_board.wav
6460.150244537704,1265.4251270225989,108_208_45_1_20250114_163506_sushi_board.wav
6462.265955476008,1270.372888396221,108_208_45_1_20250114_163506_sushi_board.wav
6464.381666414311,1308.7542915640959,108_208_45_1_20250114_163506_sushi_board.wav
6466.497377352615,1371.0419923062552,108_208_45_1_20250114_163506_sushi_board.wav
6468.61308829092,1409.5689124380817,108_208_45_1_20250114_163506_sushi_board.wav
6470.728799229223,1401.442072701492,108_208_45_1_20250114_163506_sushi_board.wav
6472.844510167528,1356.306332366237,108_208_45_1_20250114_163506_sushi_board.wav
6474.960221105832,1333.5149388659377,108_208_45_1_20250114_163506_sushi_board.wav
6477.075932044137,1353.4165403246077,108_208_45_1_20250114_163506_sushi_board.wav
6479.19164298244,1369.66074482878,108_208_45_1_20250114_163506_sushi_board.wav
6481.307353920744,1365.4974917033953,108_208_45_1_20250114_163506_sushi_board.wav
6483.423064859048,1357.6240852721455,108_208_45_1_20250114_163506_sushi_board.wav
6485.538775797352,1351.8533478261056,108_208_45_1_20250114_163506_sushi_board.wav
6487.654486735656,1354.5194640989973,108_208_45_1_20250114_163506_sushi_board.wav
6489.770197673961,1377.5026587779487,108_208_45_1_20250114_163506_sushi_board.wav
6491.885908612265,1406.3276136770658,108_208_45_1_20250114_163506_sushi_board.wav
6494.001619550569,1431.9216650107228,108_208_45_1_20250114_163506_sushi_board.wav
6496.1173304888725,1458.309031155939,108_208_45_1_20250114_163506_sushi_board.wav
6498.233041427177,1474.974090823204,108_208_45_1_20250114_163506_sushi_board.wav
6500.348752365481,1470.9505156356147,108_208_45_1_20250114_163506_sushi_board.wav
6502.464463303785,1456.3363111229223,108_208_45_1_20250114_163506_sushi_board.wav
6504.580174242089,1444.18852887121,108_208_45_1_20250114_163506_sushi_board.wav
6506.695885180394,1445.4859509552898,108_208_45_1_20250114_163506_sushi_board.wav
6508.811596118697,1451.2721811154079,108_208_45_1_20250114_163506_sushi_board.wav
6510.927307057002,1437.9531677951295,108_208_45_1_20250114_163506_sushi_board.wav
6513.0430179953055,1403.7993365038567,108_208_45_1_20250114_163506_sushi_board.wav
6515.15872893361,1362.414840132898,108_208_45_1_20250114_163506_sushi_board.wav
6517.274439871913,1341.4276184809003,108_208_45_1_20250114_163506_sushi_board.wav
6519.390150810218,1357.5427392374936,108_208_45_1_20250114_163506_sushi_board.wav
6521.505861748522,1387.8720140950675,108_208_45_1_20250114_163506_sushi_board.wav
6523.621572686826,1385.70222073631,108_208_45_1_20250114_163506_sushi_board.wav
6525.73728362513,1365.9959699332956,108_208_45_1_20250114_163506_sushi_board.wav
6527.852994563435,1333.3897817836535,108_208_45_1_20250114_163506_sushi_board.wav
6529.968705501738,1305.441736025231,108_208_45_1_20250114_163506_sushi_board.wav
6532.084416440041,1271.587687296803,108_208_45_1_20250114_163506_sushi_board.wav
6534.200127378346,1259.4274848512205,108_208_45_1_20250114_163506_sushi_board.wav
6536.31583831665,1273.2876190086645,108_208_45_1_20250114_163506_sushi_board.wav
6538.431549254955,1293.5646042048495,108_208_45_1_20250114_163506_sushi_board.wav
6540.547260193258,1319.5659374535728,108_208_45_1_20250114_163506_sushi_board.wav
6542.662971131563,1303.1297375864644,108_208_45_1_20250114_163506_sushi_board.wav
6544.778682069867,1270.6184462333815,108_208_45_1_20250114_163506_sushi_board.wav
6546.8943930081705,1257.7816733305162,108_208_45_1_20250114_163506_sushi_board.wav
6549.010103946474,1255.8777482913404,108_208_45_1_20250114_163506_sushi_board.wav
6551.125814884779,1255.440649918826,108_208_45_1_20250114_163506_sushi_board.wav
6553.241525823083,1236.8093879709509,108_208_45_1_20250114_163506_sushi_board.wav
6555.357236761387,1217.3537696137557,108_208_45_1_20250114_163506_sushi_board.wav
6557.472947699691,1188.484242045715,108_208_45_1_20250114_163506_sushi_board.wav
6559.588658637996,1172.8779877442614,108_208_45_1_20250114_163506_sushi_board.wav
6561.7043695762995,1174.9845967488434,108_208_45_1_20250114_163506_sushi_board.wav
6563.820080514603,1175.214206393832,108_208_45_1_20250114_163506_sushi_board.wav
6565.935791452907,1166.44195139358,108_208_45_1_20250114_163506_sushi_board.wav
6568.051502391212,1161.428648212751,108_208_45_1_20250114_163506_sushi_board.wav
