time,CoG,filename
1922.050051080555,1163.665334935711,108_208_54_1_20250114_163903_soda_board.wav
1924.165762018859,1124.829803916367,108_208_54_1_20250114_163903_soda_board.wav
1926.2814729571628,1078.4083266094729,108_208_54_1_20250114_163903_soda_board.wav
1928.397183895467,1038.9084450033897,108_208_54_1_20250114_163903_soda_board.wav
1930.512894833771,1027.0020278136506,108_208_54_1_20250114_163903_soda_board.wav
1932.6286057720752,1043.768531785999,108_208_54_1_20250114_163903_soda_board.wav
1934.7443167103793,1066.2214318838812,108_208_54_1_20250114_163903_soda_board.wav
1936.8600276486834,1073.0087240870137,108_208_54_1_20250114_163903_soda_board.wav
1938.9757385869875,1080.4742585481724,108_208_54_1_20250114_163903_soda_board.wav
1941.0914495252916,1090.741042794465,108_208_54_1_20250114_163903_soda_board.wav
1943.2071604635958,1069.4308364962842,108_208_54_1_20250114_163903_soda_board.wav
1945.3228714018996,1047.6515789454966,108_208_54_1_20250114_163903_soda_board.wav
1947.4385823402038,1036.175537940312,108_208_54_1_20250114_163903_soda_board.wav
1949.5542932785079,1019.0423170573526,108_208_54_1_20250114_163903_soda_board.wav
1951.670004216812,995.4888794104095,108_208_54_1_20250114_163903_soda_board.wav
1953.7857151551161,982.1536931415352,108_208_54_1_20250114_163903_soda_board.wav
1955.9014260934202,990.4585446694601,108_208_54_1_20250114_163903_soda_board.wav
1958.0171370317244,1017.739584953726,108_208_54_1_20250114_163903_soda_board.wav
1960.1328479700285,1037.8312119248706,108_208_54_1_20250114_163903_soda_board.wav
1962.2485589083326,1029.6026722055847,108_208_54_1_20250114_163903_soda_board.wav
1964.3642698466365,1010.7629636133189,108_208_54_1_20250114_163903_soda_board.wav
1966.4799807849406,998.2106868004793,108_208_54_1_20250114_163903_soda_board.wav
1968.5956917232447,1013.4645044791483,108_208_54_1_20250114_163903_soda_board.wav
1970.7114026615488,1043.8651607347213,108_208_54_1_20250114_163903_soda_board.wav
1972.827113599853,1071.584467619274,108_208_54_1_20250114_163903_soda_board.wav
1974.942824538157,1101.6209139390223,108_208_54_1_20250114_163903_soda_board.wav
1977.0585354764612,1131.559191520413,108_208_54_1_20250114_163903_soda_board.wav
1979.1742464147653,1134.1208522383204,108_208_54_1_20250114_163903_soda_board.wav
1981.2899573530694,1104.6678494714986,108_208_54_1_20250114_163903_soda_board.wav
1983.4056682913733,1104.0201704557007,108_208_54_1_20250114_163903_soda_board.wav
1985.5213792296774,1133.3380010510473,108_208_54_1_20250114_163903_soda_board.wav
1987.6370901679813,1195.1562981043705,108_208_54_1_20250114_163903_soda_board.wav
1989.7528011062855,1267.6981281088654,108_208_54_1_20250114_163903_soda_board.wav
1991.8685120445896,1296.5597373914873,108_208_54_1_20250114_163903_soda_board.wav
1993.9842229828937,1296.950640058039,108_208_54_1_20250114_163903_soda_board.wav
1996.0999339211978,1269.0864347549368,108_208_54_1_20250114_163903_soda_board.wav
1998.215644859502,1207.667464614562,108_208_54_1_20250114_163903_soda_board.wav
2000.331355797806,1144.539468886448,108_208_54_1_20250114_163903_soda_board.wav
2002.4470667361102,1086.8219846277398,108_208_54_1_20250114_163903_soda_board.wav
2004.562777674414,1026.7708758305098,108_208_54_1_20250114_163903_soda_board.wav
2006.6784886127182,984.1709557471535,108_208_54_1_20250114_163903_soda_board.wav
2008.7941995510223,965.1892217497799,108_208_54_1_20250114_163903_soda_board.wav
2010.9099104893264,971.3069503174328,108_208_54_1_20250114_163903_soda_board.wav
2013.0256214276305,1002.3044874045354,108_208_54_1_20250114_163903_soda_board.wav
2015.1413323659347,1018.449987995274,108_208_54_1_20250114_163903_soda_board.wav
2017.2570433042388,1011.0005738873898,108_208_54_1_20250114_163903_soda_board.wav
2019.372754242543,1004.9905886596891,108_208_54_1_20250114_163903_soda_board.wav
2021.488465180847,996.0102779706613,108_208_54_1_20250114_163903_soda_board.wav
2023.604176119151,984.9795862922911,108_208_54_1_20250114_163903_soda_board.wav
2025.719887057455,992.2233499049294,108_208_54_1_20250114_163903_soda_board.wav
2027.8355979957591,1010.4895558836668,108_208_54_1_20250114_163903_soda_board.wav
2029.9513089340633,1021.7100959486511,108_208_54_1_20250114_163903_soda_board.wav
2032.067019872367,1005.0726097674308,108_208_54_1_20250114_163903_soda_board.wav
2034.182730810671,980.0776920969096,108_208_54_1_20250114_163903_soda_board.wav
2036.2984417489752,933.6970565690356,108_208_54_1_20250114_163903_soda_board.wav
2038.4141526872793,898.4587481356846,108_208_54_1_20250114_163903_soda_board.wav
2040.5298636255834,876.8600517894698,108_208_54_1_20250114_163903_soda_board.wav
2042.6455745638873,868.4928979710062,108_208_54_1_20250114_163903_soda_board.wav
2044.7612855021914,876.5561378012397,108_208_54_1_20250114_163903_soda_board.wav
2046.8769964404955,887.4463395247974,108_208_54_1_20250114_163903_soda_board.wav
2048.9927073788,899.9647070364208,108_208_54_1_20250114_163903_soda_board.wav
2051.1084183171038,923.0582033490894,108_208_54_1_20250114_163903_soda_board.wav
2053.2241292554077,957.8377037139849,108_208_54_1_20250114_163903_soda_board.wav
2055.339840193712,961.4598862415835,108_208_54_1_20250114_163903_soda_board.wav
2057.455551132016,939.6983800035007,108_208_54_1_20250114_163903_soda_board.wav
2059.5712620703202,884.1006584814037,108_208_54_1_20250114_163903_soda_board.wav
2061.686973008624,826.694494221597,108_208_54_1_20250114_163903_soda_board.wav
2063.8026839469285,800.7298929692474,108_208_54_1_20250114_163903_soda_board.wav
2065.9183948852324,811.127139871107,108_208_54_1_20250114_163903_soda_board.wav
2068.0341058235367,846.8929198871024,108_208_54_1_20250114_163903_soda_board.wav
2070.1498167618406,889.2377143141438,108_208_54_1_20250114_163903_soda_board.wav
2072.2655277001445,918.3733443433669,108_208_54_1_20250114_163903_soda_board.wav
2074.381238638449,924.7144687728497,108_208_54_1_20250114_163903_soda_board.wav
2076.4969495767527,891.1669078574071,108_208_54_1_20250114_163903_soda_board.wav
2078.612660515057,858.0915912816804,108_208_54_1_20250114_163903_soda_board.wav
2080.728371453361,839.5835442686642,108_208_54_1_20250114_163903_soda_board.wav
2082.8440823916653,844.5363717673289,108_208_54_1_20250114_163903_soda_board.wav
2084.959793329969,880.852617743775,108_208_54_1_20250114_163903_soda_board.wav
2087.0755042682736,947.2076834722402,108_208_54_1_20250114_163903_soda_board.wav
2089.1912152065775,1030.632793421089,108_208_54_1_20250114_163903_soda_board.wav
2091.3069261448813,1062.7250302800842,108_208_54_1_20250114_163903_soda_board.wav
2093.4226370831857,1017.710320274408,108_208_54_1_20250114_163903_soda_board.wav
2095.5383480214896,962.8689606001062,108_208_54_1_20250114_163903_soda_board.wav
2097.654058959794,919.8347955488708,108_208_54_1_20250114_163903_soda_board.wav
2099.769769898098,896.2631843003193,108_208_54_1_20250114_163903_soda_board.wav
2101.885480836402,889.6999153151297,108_208_54_1_20250114_163903_soda_board.wav
2104.001191774706,902.6874591266497,108_208_54_1_20250114_163903_soda_board.wav
2106.1169027130104,946.687773269273,108_208_54_1_20250114_163903_soda_board.wav
2108.2326136513143,1016.687290730473,108_208_54_1_20250114_163903_soda_board.wav
2110.348324589618,1051.2073984761969,108_208_54_1_20250114_163903_soda_board.wav
2112.4640355279225,1048.283265952378,108_208_54_1_20250114_163903_soda_board.wav
2114.5797464662264,1026.9531442498944,108_208_54_1_20250114_163903_soda_board.wav
2116.6954574045308,1004.0875456389432,108_208_54_1_20250114_163903_soda_board.wav
2118.8111683428347,992.1300686449403,108_208_54_1_20250114_163903_soda_board.wav
2120.926879281139,997.098560628348,108_208_54_1_20250114_163903_soda_board.wav
2123.042590219443,1017.429585612135,108_208_54_1_20250114_163903_soda_board.wav
2125.1583011577472,1028.8690911118217,108_208_54_1_20250114_163903_soda_board.wav
2127.274012096051,1017.773386659306,108_208_54_1_20250114_163903_soda_board.wav
2129.389723034355,967.6018554118505,108_208_54_1_20250114_163903_soda_board.wav
2131.5054339726594,899.7169358927678,108_208_54_1_20250114_163903_soda_board.wav
2133.6211449109633,837.7187666613286,108_208_54_1_20250114_163903_soda_board.wav
2135.7368558492676,794.4795857606164,108_208_54_1_20250114_163903_soda_board.wav
2137.852566787571,778.2256379787001,108_208_54_1_20250114_163903_soda_board.wav
2139.9682777258754,784.8037284279458,108_208_54_1_20250114_163903_soda_board.wav
2142.0839886641793,806.9714441438271,108_208_54_1_20250114_163903_soda_board.wav
2144.1996996024836,848.7859276477716,108_208_54_1_20250114_163903_soda_board.wav
2146.3154105407875,912.013160401851,108_208_54_1_20250114_163903_soda_board.wav
2148.431121479092,947.6610652295651,108_208_54_1_20250114_163903_soda_board.wav
2150.5468324173958,930.5763755469865,108_208_54_1_20250114_163903_soda_board.wav
2152.6625433556997,907.6217016197576,108_208_54_1_20250114_163903_soda_board.wav
2154.778254294004,899.9073195966894,108_208_54_1_20250114_163903_soda_board.wav
2156.893965232308,915.3105800252848,108_208_54_1_20250114_163903_soda_board.wav
2159.0096761706122,943.1599094901645,108_208_54_1_20250114_163903_soda_board.wav
2161.125387108916,964.8753274545537,108_208_54_1_20250114_163903_soda_board.wav
2163.2410980472205,973.3967388418665,108_208_54_1_20250114_163903_soda_board.wav
2165.3568089855244,977.2305143673851,108_208_54_1_20250114_163903_soda_board.wav
2167.4725199238287,960.562547152272,108_208_54_1_20250114_163903_soda_board.wav
2169.5882308621326,929.2486933685036,108_208_54_1_20250114_163903_soda_board.wav
2171.7039418004365,907.4809998512983,108_208_54_1_20250114_163903_soda_board.wav
2173.819652738741,892.0945202310337,108_208_54_1_20250114_163903_soda_board.wav
2175.9353636770447,874.5229154913019,108_208_54_1_20250114_163903_soda_board.wav
2178.051074615349,870.1124349715025,108_208_54_1_20250114_163903_soda_board.wav
2180.166785553653,886.6687950675647,108_208_54_1_20250114_163903_soda_board.wav
2182.2824964919573,928.1967571013037,108_208_54_1_20250114_163903_soda_board.wav
2184.398207430261,975.6016297186573,108_208_54_1_20250114_163903_soda_board.wav
2186.5139183685656,973.2539331999579,108_208_54_1_20250114_163903_soda_board.wav
2188.6296293068694,938.8459351325436,108_208_54_1_20250114_163903_soda_board.wav
2190.7453402451733,898.8154058202463,108_208_54_1_20250114_163903_soda_board.wav
2192.8610511834777,875.0136654948362,108_208_54_1_20250114_163903_soda_board.wav
2194.9767621217816,874.5342976282737,108_208_54_1_20250114_163903_soda_board.wav
2197.092473060086,895.4053490835153,108_208_54_1_20250114_163903_soda_board.wav
2199.20818399839,929.3549950144511,108_208_54_1_20250114_163903_soda_board.wav
2201.323894936694,969.8105114279649,108_208_54_1_20250114_163903_soda_board.wav
2203.439605874998,998.4388070435023,108_208_54_1_20250114_163903_soda_board.wav
2205.5553168133024,1001.4741036171677,108_208_54_1_20250114_163903_soda_board.wav
2207.6710277516063,978.6782335988997,108_208_54_1_20250114_163903_soda_board.wav
2209.78673868991,953.4620454903524,108_208_54_1_20250114_163903_soda_board.wav
2211.9024496282145,943.4900418277651,108_208_54_1_20250114_163903_soda_board.wav
2214.0181605665184,945.4198793360692,108_208_54_1_20250114_163903_soda_board.wav
2216.1338715048228,964.2757171526574,108_208_54_1_20250114_163903_soda_board.wav
2218.2495824431267,990.1664747463403,108_208_54_1_20250114_163903_soda_board.wav
2220.365293381431,998.9793548571353,108_208_54_1_20250114_163903_soda_board.wav
2222.481004319735,988.9075919574952,108_208_54_1_20250114_163903_soda_board.wav
2224.5967152580392,975.1877883362215,108_208_54_1_20250114_163903_soda_board.wav
2226.712426196343,966.7202195171295,108_208_54_1_20250114_163903_soda_board.wav
2228.828137134647,953.9660571083829,108_208_54_1_20250114_163903_soda_board.wav
2230.9438480729514,924.7015770975437,108_208_54_1_20250114_163903_soda_board.wav
2233.0595590112553,899.8115821740257,108_208_54_1_20250114_163903_soda_board.wav
2235.1752699495596,883.9250653473376,108_208_54_1_20250114_163903_soda_board.wav
2237.2909808878635,872.1303940476818,108_208_54_1_20250114_163903_soda_board.wav
2239.406691826168,859.5140744934436,108_208_54_1_20250114_163903_soda_board.wav
2241.5224027644717,854.334203781191,108_208_54_1_20250114_163903_soda_board.wav
2243.638113702776,872.8310350879258,108_208_54_1_20250114_163903_soda_board.wav
2245.75382464108,901.989695340855,108_208_54_1_20250114_163903_soda_board.wav
2247.869535579384,932.9303356760947,108_208_54_1_20250114_163903_soda_board.wav
2249.985246517688,961.4823728161583,108_208_54_1_20250114_163903_soda_board.wav
2252.100957455992,990.7572389929222,108_208_54_1_20250114_163903_soda_board.wav
2254.2166683942964,1023.878643438231,108_208_54_1_20250114_163903_soda_board.wav
2256.3323793326003,1020.7097482194272,108_208_54_1_20250114_163903_soda_board.wav
2258.4480902709042,1001.9546547889289,108_208_54_1_20250114_163903_soda_board.wav
2260.563801209208,995.3255825274183,108_208_54_1_20250114_163903_soda_board.wav
2262.6795121475125,973.6214996168643,108_208_54_1_20250114_163903_soda_board.wav
2264.7952230858164,932.1831216841285,108_208_54_1_20250114_163903_soda_board.wav
2266.9109340241203,907.9886135583749,108_208_54_1_20250114_163903_soda_board.wav
2269.0266449624246,903.2813387655964,108_208_54_1_20250114_163903_soda_board.wav
2271.1423559007285,908.3974954336985,108_208_54_1_20250114_163903_soda_board.wav
2273.258066839033,935.9052512704598,108_208_54_1_20250114_163903_soda_board.wav
2275.3737777773367,977.6538561561943,108_208_54_1_20250114_163903_soda_board.wav
2277.489488715641,1015.6711695505508,108_208_54_1_20250114_163903_soda_board.wav
2279.605199653945,1025.884100059857,108_208_54_1_20250114_163903_soda_board.wav
2281.7209105922493,984.3076545084587,108_208_54_1_20250114_163903_soda_board.wav
2283.836621530553,932.3322669991103,108_208_54_1_20250114_163903_soda_board.wav
2285.952332468857,877.1320416788406,108_208_54_1_20250114_163903_soda_board.wav
2288.0680434071614,853.864641901,108_208_54_1_20250114_163903_soda_board.wav
2290.1837543454653,874.6916005146121,108_208_54_1_20250114_163903_soda_board.wav
2292.2994652837697,913.6641325684348,108_208_54_1_20250114_163903_soda_board.wav
2294.4151762220736,957.822017248762,108_208_54_1_20250114_163903_soda_board.wav
2296.530887160378,984.9401769576955,108_208_54_1_20250114_163903_soda_board.wav
2298.646598098682,988.8550750232597,108_208_54_1_20250114_163903_soda_board.wav
2300.762309036986,1006.9477951417703,108_208_54_1_20250114_163903_soda_board.wav
2302.87801997529,1019.4650469420244,108_208_54_1_20250114_163903_soda_board.wav
2304.993730913594,1018.3337291964131,108_208_54_1_20250114_163903_soda_board.wav
2307.1094418518983,1005.948745028348,108_208_54_1_20250114_163903_soda_board.wav
2309.225152790202,1004.35644302931,108_208_54_1_20250114_163903_soda_board.wav
2311.3408637285065,1008.1856829608802,108_208_54_1_20250114_163903_soda_board.wav
2313.4565746668104,1012.438393767942,108_208_54_1_20250114_163903_soda_board.wav
2315.5722856051148,1019.4326695441164,108_208_54_1_20250114_163903_soda_board.wav
2317.6879965434186,1021.4259488611098,108_208_54_1_20250114_163903_soda_board.wav
2319.803707481723,1007.6941023456343,108_208_54_1_20250114_163903_soda_board.wav
2321.919418420027,988.0808747529079,108_208_54_1_20250114_163903_soda_board.wav
2324.0351293583312,978.2587752615224,108_208_54_1_20250114_163903_soda_board.wav
2326.150840296635,970.973189484525,108_208_54_1_20250114_163903_soda_board.wav
2328.266551234939,973.8671826881451,108_208_54_1_20250114_163903_soda_board.wav
2330.3822621732434,1004.7523938537169,108_208_54_1_20250114_163903_soda_board.wav
2332.4979731115473,1053.9471742955568,108_208_54_1_20250114_163903_soda_board.wav
2334.6136840498516,1110.4474704364877,108_208_54_1_20250114_163903_soda_board.wav
2336.7293949881555,1047.439838407942,108_208_54_1_20250114_163903_soda_board.wav
2338.84510592646,995.7100105456167,108_208_54_1_20250114_163903_soda_board.wav
2340.9608168647637,961.6954647997866,108_208_54_1_20250114_163903_soda_board.wav
2343.076527803068,944.6561799283284,108_208_54_1_20250114_163903_soda_board.wav
2345.192238741372,948.9585726373269,108_208_54_1_20250114_163903_soda_board.wav
2347.307949679676,975.0562316032069,108_208_54_1_20250114_163903_soda_board.wav
2349.42366061798,1025.769851126159,108_208_54_1_20250114_163903_soda_board.wav
2351.539371556284,1068.7334682473886,108_208_54_1_20250114_163903_soda_board.wav
2353.6550824945884,1063.65486074564,108_208_54_1_20250114_163903_soda_board.wav
2355.7707934328923,1002.8031350630521,108_208_54_1_20250114_163903_soda_board.wav
2357.8865043711967,941.0984633277477,108_208_54_1_20250114_163903_soda_board.wav
2360.0022153095006,896.6816877828295,108_208_54_1_20250114_163903_soda_board.wav
2362.117926247805,889.0367000424333,108_208_54_1_20250114_163903_soda_board.wav
2364.233637186109,919.5188386515482,108_208_54_1_20250114_163903_soda_board.wav
2366.3493481244127,978.1154510882135,108_208_54_1_20250114_163903_soda_board.wav
2368.465059062717,1037.3824288363153,108_208_54_1_20250114_163903_soda_board.wav
2370.580770001021,1030.3356920092162,108_208_54_1_20250114_163903_soda_board.wav
2372.6964809393253,990.6902443781014,108_208_54_1_20250114_163903_soda_board.wav
2374.812191877629,920.2549995924504,108_208_54_1_20250114_163903_soda_board.wav
2376.9279028159335,847.5775805491193,108_208_54_1_20250114_163903_soda_board.wav
2379.043613754237,792.5674149116055,108_208_54_1_20250114_163903_soda_board.wav
2381.1593246925413,777.1727945435141,108_208_54_1_20250114_163903_soda_board.wav
2383.275035630845,808.9204595223674,108_208_54_1_20250114_163903_soda_board.wav
2385.390746569149,888.5403704567043,108_208_54_1_20250114_163903_soda_board.wav
2387.5064575074534,972.4110027146684,108_208_54_1_20250114_163903_soda_board.wav
2389.6221684457573,1026.7674684382014,108_208_54_1_20250114_163903_soda_board.wav
2391.7378793840617,1047.77847601104,108_208_54_1_20250114_163903_soda_board.wav
2393.8535903223656,1027.4484983477257,108_208_54_1_20250114_163903_soda_board.wav
2395.96930126067,979.4292489217996,108_208_54_1_20250114_163903_soda_board.wav
2398.085012198974,930.1134902455339,108_208_54_1_20250114_163903_soda_board.wav
2400.200723137278,908.8599008469432,108_208_54_1_20250114_163903_soda_board.wav
2402.316434075582,931.8431121704734,108_208_54_1_20250114_163903_soda_board.wav
2404.432145013886,939.3769860707545,108_208_54_1_20250114_163903_soda_board.wav
2406.5478559521903,947.1692821456617,108_208_54_1_20250114_163903_soda_board.wav
2408.663566890494,948.2033728688897,108_208_54_1_20250114_163903_soda_board.wav
2410.7792778287985,908.4341456808397,108_208_54_1_20250114_163903_soda_board.wav
2412.8949887671024,864.4517882464136,108_208_54_1_20250114_163903_soda_board.wav
2415.0106997054068,856.7435745031829,108_208_54_1_20250114_163903_soda_board.wav
2417.1264106437106,860.5436708024878,108_208_54_1_20250114_163903_soda_board.wav
2419.242121582015,857.6404200522275,108_208_54_1_20250114_163903_soda_board.wav
2421.357832520319,868.1256830002322,108_208_54_1_20250114_163903_soda_board.wav
2423.4735434586228,903.4435398568746,108_208_54_1_20250114_163903_soda_board.wav
2425.589254396927,954.8117902919785,108_208_54_1_20250114_163903_soda_board.wav
2427.704965335231,996.3758176755158,108_208_54_1_20250114_163903_soda_board.wav
2429.8206762735354,975.6386390149662,108_208_54_1_20250114_163903_soda_board.wav
2431.9363872118392,938.8148407696815,108_208_54_1_20250114_163903_soda_board.wav
2434.0520981501436,920.7361706888472,108_208_54_1_20250114_163903_soda_board.wav
2436.1678090884475,919.6061056358366,108_208_54_1_20250114_163903_soda_board.wav
2438.283520026752,930.1889365664466,108_208_54_1_20250114_163903_soda_board.wav
2440.3992309650557,952.7903280591976,108_208_54_1_20250114_163903_soda_board.wav
2442.5149419033596,981.5594723669554,108_208_54_1_20250114_163903_soda_board.wav
2444.630652841664,997.5276777621502,108_208_54_1_20250114_163903_soda_board.wav
2446.746363779968,990.2772558897237,108_208_54_1_20250114_163903_soda_board.wav
2448.862074718272,954.9731289803508,108_208_54_1_20250114_163903_soda_board.wav
2450.977785656576,910.2318843264342,108_208_54_1_20250114_163903_soda_board.wav
2453.0934965948804,853.7636620173791,108_208_54_1_20250114_163903_soda_board.wav
2455.2092075331843,810.9837118025532,108_208_54_1_20250114_163903_soda_board.wav
2457.3249184714887,801.4156828014127,108_208_54_1_20250114_163903_soda_board.wav
2459.4406294097926,824.3890205383224,108_208_54_1_20250114_163903_soda_board.wav
2461.5563403480965,870.8483913916276,108_208_54_1_20250114_163903_soda_board.wav
2463.672051286401,902.9671326915186,108_208_54_1_20250114_163903_soda_board.wav
2465.7877622247047,909.5936174448318,108_208_54_1_20250114_163903_soda_board.wav
2467.903473163009,889.0606525450372,108_208_54_1_20250114_163903_soda_board.wav
2470.019184101313,874.161573945693,108_208_54_1_20250114_163903_soda_board.wav
2472.1348950396173,884.3749967968873,108_208_54_1_20250114_163903_soda_board.wav
2474.250605977921,913.0644730814205,108_208_54_1_20250114_163903_soda_board.wav
2476.3663169162255,954.5547400971794,108_208_54_1_20250114_163903_soda_board.wav
2478.4820278545294,1010.6625023826233,108_208_54_1_20250114_163903_soda_board.wav
2480.5977387928333,1049.4880344434875,108_208_54_1_20250114_163903_soda_board.wav
2482.7134497311376,1073.1615012854588,108_208_54_1_20250114_163903_soda_board.wav
2484.8291606694415,1086.0273210613113,108_208_54_1_20250114_163903_soda_board.wav
2486.944871607746,1070.286569106936,108_208_54_1_20250114_163903_soda_board.wav
2489.06058254605,1045.266692930061,108_208_54_1_20250114_163903_soda_board.wav
2491.176293484354,1028.8526308524408,108_208_54_1_20250114_163903_soda_board.wav
2493.292004422658,1022.7635333379827,108_208_54_1_20250114_163903_soda_board.wav
2495.4077153609624,1030.5128962157094,108_208_54_1_20250114_163903_soda_board.wav
2497.5234262992662,1052.8089926500686,108_208_54_1_20250114_163903_soda_board.wav
2499.63913723757,1092.4773096305653,108_208_54_1_20250114_163903_soda_board.wav
2501.754848175874,1153.0370295907649,108_208_54_1_20250114_163903_soda_board.wav
2503.870559114178,1199.1395928711634,108_208_54_1_20250114_163903_soda_board.wav
2505.9862700524823,1174.7052884537754,108_208_54_1_20250114_163903_soda_board.wav
2508.101980990786,1114.9747960613036,108_208_54_1_20250114_163903_soda_board.wav
2510.2176919290905,1047.2589993026008,108_208_54_1_20250114_163903_soda_board.wav
2512.3334028673944,1003.6870764874519,108_208_54_1_20250114_163903_soda_board.wav
2514.4491138056987,995.5797846101556,108_208_54_1_20250114_163903_soda_board.wav
2516.5648247440026,1023.491682815583,108_208_54_1_20250114_163903_soda_board.wav
2518.680535682307,1075.3366047409163,108_208_54_1_20250114_163903_soda_board.wav
2520.796246620611,1119.9809570715777,108_208_54_1_20250114_163903_soda_board.wav
2522.9119575589148,1139.3315599621912,108_208_54_1_20250114_163903_soda_board.wav
2525.027668497219,1193.0521860960982,108_208_54_1_20250114_163903_soda_board.wav
2527.143379435523,1392.1837102904167,108_208_54_1_20250114_163903_soda_board.wav
2529.2590903738273,1750.7418530139516,108_208_54_1_20250114_163903_soda_board.wav
2531.3748013121312,2162.822823835819,108_208_54_1_20250114_163903_soda_board.wav
2533.4905122504356,2485.386943151036,108_208_54_1_20250114_163903_soda_board.wav
2535.6062231887395,2697.4948506229935,108_208_54_1_20250114_163903_soda_board.wav
2537.721934127044,2812.433049764245,108_208_54_1_20250114_163903_soda_board.wav
2539.8376450653477,2851.893698774754,108_208_54_1_20250114_163903_soda_board.wav
2541.9533560036516,2844.276508906865,108_208_54_1_20250114_163903_soda_board.wav
2544.069066941956,2832.7653045153143,108_208_54_1_20250114_163903_soda_board.wav
2546.18477788026,2872.4489388218435,108_208_54_1_20250114_163903_soda_board.wav
2548.300488818564,2874.4181116118298,108_208_54_1_20250114_163903_soda_board.wav
2550.416199756868,2798.238068706549,108_208_54_1_20250114_163903_soda_board.wav
2552.5319106951724,2671.785621757634,108_208_54_1_20250114_163903_soda_board.wav
2554.6476216334763,2501.4299885139562,108_208_54_1_20250114_163903_soda_board.wav
2556.7633325717807,2327.5819180807202,108_208_54_1_20250114_163903_soda_board.wav
2558.8790435100846,2233.403231515643,108_208_54_1_20250114_163903_soda_board.wav
2560.9947544483884,2205.656810999851,108_208_54_1_20250114_163903_soda_board.wav
2563.110465386693,2186.5664711143886,108_208_54_1_20250114_163903_soda_board.wav
2565.2261763249967,2179.4352238645806,108_208_54_1_20250114_163903_soda_board.wav
2567.341887263301,2172.1721485347443,108_208_54_1_20250114_163903_soda_board.wav
2569.457598201605,2155.8571224864504,108_208_54_1_20250114_163903_soda_board.wav
2571.5733091399093,2155.4929167829396,108_208_54_1_20250114_163903_soda_board.wav
2573.689020078213,2184.1161926161076,108_208_54_1_20250114_163903_soda_board.wav
2575.8047310165175,2249.858865955839,108_208_54_1_20250114_163903_soda_board.wav
2577.9204419548214,2295.9313846760483,108_208_54_1_20250114_163903_soda_board.wav
2580.0361528931253,2246.6694333840255,108_208_54_1_20250114_163903_soda_board.wav
2582.1518638314296,2153.3237503015866,108_208_54_1_20250114_163903_soda_board.wav
2584.2675747697335,2029.3468259169222,108_208_54_1_20250114_163903_soda_board.wav
2586.383285708038,1900.6424867111634,108_208_54_1_20250114_163903_soda_board.wav
2588.4989966463418,1796.240157018128,108_208_54_1_20250114_163903_soda_board.wav
2590.614707584646,1744.3635675449307,108_208_54_1_20250114_163903_soda_board.wav
2592.73041852295,1749.6179508279242,108_208_54_1_20250114_163903_soda_board.wav
2594.8461294612543,1756.1887338329961,108_208_54_1_20250114_163903_soda_board.wav
2596.9618403995582,1722.208381374908,108_208_54_1_20250114_163903_soda_board.wav
2599.077551337862,1656.594287627936,108_208_54_1_20250114_163903_soda_board.wav
2601.1932622761665,1594.5008291649583,108_208_54_1_20250114_163903_soda_board.wav
2603.3089732144704,1563.9332726945822,108_208_54_1_20250114_163903_soda_board.wav
2605.4246841527747,1578.831676448032,108_208_54_1_20250114_163903_soda_board.wav
2607.5403950910786,1636.8750443568028,108_208_54_1_20250114_163903_soda_board.wav
2609.656106029383,1685.739062440506,108_208_54_1_20250114_163903_soda_board.wav
2611.771816967687,1690.4472824203358,108_208_54_1_20250114_163903_soda_board.wav
2613.887527905991,1688.1174190162455,108_208_54_1_20250114_163903_soda_board.wav
2616.003238844295,1665.653537349605,108_208_54_1_20250114_163903_soda_board.wav
2618.118949782599,1598.9230366547404,108_208_54_1_20250114_163903_soda_board.wav
2620.234660720903,1529.1631017868567,108_208_54_1_20250114_163903_soda_board.wav
2622.3503716592068,1472.8041879443874,108_208_54_1_20250114_163903_soda_board.wav
2624.466082597511,1441.375903144209,108_208_54_1_20250114_163903_soda_board.wav
2626.581793535815,1448.2643374669237,108_208_54_1_20250114_163903_soda_board.wav
2628.6975044741193,1456.116154513422,108_208_54_1_20250114_163903_soda_board.wav
2630.8132154124232,1457.949132112998,108_208_54_1_20250114_163903_soda_board.wav
2632.9289263507276,1444.4435016307255,108_208_54_1_20250114_163903_soda_board.wav
2635.0446372890315,1399.4067869470935,108_208_54_1_20250114_163903_soda_board.wav
2637.1603482273354,1362.7265688967248,108_208_54_1_20250114_163903_soda_board.wav
2639.2760591656397,1355.4609845365485,108_208_54_1_20250114_163903_soda_board.wav
2641.3917701039436,1370.272055178081,108_208_54_1_20250114_163903_soda_board.wav
2643.507481042248,1410.882159293886,108_208_54_1_20250114_163903_soda_board.wav
2645.623191980552,1447.7338948036338,108_208_54_1_20250114_163903_soda_board.wav
2647.738902918856,1455.8143284778625,108_208_54_1_20250114_163903_soda_board.wav
2649.85461385716,1453.9920899331332,108_208_54_1_20250114_163903_soda_board.wav
2651.9703247954644,1426.6599286663945,108_208_54_1_20250114_163903_soda_board.wav
2654.0860357337683,1363.9194458573388,108_208_54_1_20250114_163903_soda_board.wav
2656.201746672072,1306.6857576013201,108_208_54_1_20250114_163903_soda_board.wav
2658.3174576103766,1273.606756690313,108_208_54_1_20250114_163903_soda_board.wav
2660.4331685486804,1265.2305760337122,108_208_54_1_20250114_163903_soda_board.wav
