time,audio,envelope,filename,envelope_norm,envelope_change
3768.0,-0.0044403076171875,0.0008244302120773,108_208_42_1_20250114_163352_music_board.wav,0.07373364895206617,0.005775566447456816
3770.0,0.0009613037109375,0.0008173112678346,108_208_42_1_20250114_163352_music_board.wav,0.07327317385963575,0.006092775802009964
3772.0,0.0015716552734375,0.0008087324862602,108_208_42_1_20250114_163352_music_board.wav,0.07271827202254617,0.006443121415786854
3774.0,-0.0013153076171875,0.0007985210070268,108_208_42_1_20250114_163352_music_board.wav,0.07205776230600033,0.006819811013880914
3776.0,-0.002697753906249,0.0007864892006411,108_208_42_1_20250114_163352_music_board.wav,0.07127950826036124,0.007215520191035669
3778.0,0.00079345703125,0.0007725146987238,108_208_42_1_20250114_163352_music_board.wav,0.07037559472449717,0.007622503605391638
3780.0,0.0044860839843756,0.0007565004861301,108_208_42_1_20250114_163352_music_board.wav,0.06933974646204638,0.008032721762691326
3782.0,-0.00220947265625,0.0007383806306134,108_208_42_1_20250114_163352_music_board.wav,0.06816769877359388,0.008437981552763405
3784.0,-0.0024230957031228,0.0007181731342718,108_208_42_1_20250114_163352_music_board.wav,0.06686061608991817,0.008830087783576877
3786.0,0.0047271728515625,0.0006959158157689,108_208_42_1_20250114_163352_music_board.wav,0.06542094463787859,0.009201002195734352
3788.0,-0.0001281738281271,0.0006717044277902,108_208_42_1_20250114_163352_music_board.wav,0.06385487799410715,0.009543005799323384
3790.0,-0.00433349609375,0.0006457123536614,108_208_42_1_20250114_163352_music_board.wav,0.062173631122537494,0.009848860299290586
3792.0,0.001388549804692,0.0006181357585078,108_208_42_1_20250114_163352_music_board.wav,0.06038989258359723,0.010111963911550208
3794.0,0.0016021728515625,0.0005892395569694,108_208_42_1_20250114_163352_music_board.wav,0.05852079786664845,0.010326496492911055
3796.0,-0.0016265869140667,0.0005593429506649,108_208_42_1_20250114_163352_music_board.wav,0.056586993908914404,0.010487549084818972
3798.0,-0.0012420654296875,0.0005287846497637,108_208_42_1_20250114_163352_music_board.wav,0.05461038952035965,0.010591232906345298
3800.0,0.0003356933593771,0.0004979448747968,108_208_42_1_20250114_163352_music_board.wav,0.05261557852812868,0.010634763192487209
3802.0,0.0004730224609375,0.0004672222727996,108_208_42_1_20250114_163352_music_board.wav,0.050628346642042306,0.010616514240426499
3804.0,-0.0004638671874996,0.0004369965987975,108_208_42_1_20250114_163352_music_board.wav,0.04867325757891871,0.010536042937864205
3806.0,-0.0007598876953125,0.0004076290040562,108_208_42_1_20250114_163352_music_board.wav,0.046773671707484615,0.01039407959608447
3808.0,-9.1552734375e-05,0.0003794536354402,108_208_42_1_20250114_163352_music_board.wav,0.04495120266918326,0.010192486979868194
3810.0,0.0008087158203125,0.0003527566445272,108_208_42_1_20250114_163352_music_board.wav,0.04322435962347682,0.009934189900545046
3812.0,-0.0008117675781246,0.0003277636212585,108_208_42_1_20250114_163352_music_board.wav,0.04160773441791039,0.009623078892635178
3814.0,-0.00028076171875,0.0003046483138502,108_208_42_1_20250114_163352_music_board.wav,0.04011256561864499,0.009263892804607064
3816.0,0.0007568359374996,0.0002835321439228,108_208_42_1_20250114_163352_music_board.wav,0.03874670714755677,0.008862085939602951
3818.0,-0.0004852294921875,0.0002644837581256,108_208_42_1_20250114_163352_music_board.wav,0.037514599279931476,0.008423685338316753
3820.0,-0.0003204345703118,0.0002475240486776,108_208_42_1_20250114_163352_music_board.wav,0.036417593388409095,0.007955143440807118
3822.0,0.0002593994140625,0.0002326272821234,108_208_42_1_20250114_163352_music_board.wav,0.035454024954368606,0.007463191022830564
3824.0,-0.0003723144531246,0.0002197291450555,108_208_42_1_20250114_163352_music_board.wav,0.03461973398986047,0.006954694879077316
3826.0,-0.0002593994140625,0.0002087275648217,108_208_42_1_20250114_163352_music_board.wav,0.033908118123472025,0.0064365241899206034
3828.0,0.0006042480468743,0.0001995083995126,108_208_42_1_20250114_163352_music_board.wav,0.03331179430731171,0.0059154287932685875
3830.0,0.000213623046875,0.0001919445284582,108_208_42_1_20250114_163352_music_board.wav,0.03282253998754676,0.00539793148361369
3832.0,0.0005706787109113,0.0001858868963496,108_208_42_1_20250114_163352_music_board.wav,0.03243071381079624,0.004890235290948496
3834.0,-0.0003509521484375,0.0001811715133836,108_208_42_1_20250114_163352_music_board.wav,0.03212570841489919,0.004398146204372776
3836.0,0.0020538330078166,0.0001776219254744,108_208_42_1_20250114_163352_music_board.wav,0.031896110209764364,0.003927011892937658
3838.0,0.0022918701171875,0.0001750509695604,108_208_42_1_20250114_163352_music_board.wav,0.031729812915984076,0.0034816769413762143
3840.0,0.0007171630859375,0.0001732817004837,108_208_42_1_20250114_163352_music_board.wav,0.031615371179421356,0.003066454746954464
3842.0,-0.0010467529296875,0.000172174041298,108_208_42_1_20250114_163352_music_board.wav,0.031543724394655526,0.0026851152684383406
3844.0,0.0018676757812562,0.0001716043834513,108_208_42_1_20250114_163352_music_board.wav,0.031506877182390605,0.0023408862160897072
3846.0,2.746582031249996e-05,0.0001714603070567,108_208_42_1_20250114_163352_music_board.wav,0.03149755788041848,0.0020364641646089887
3848.0,-0.0019378662109405,0.0001716456549479,108_208_42_1_20250114_163352_music_board.wav,0.03150954674905158,0.0017740351950856707
3850.0,-0.0018157958984375,0.0001720820913109,108_208_42_1_20250114_163352_music_board.wav,0.031537776788189545,0.0015553121492658589
3852.0,-0.0003997802734375,0.0001727097324981,108_208_42_1_20250114_163352_music_board.wav,0.03157837454030503,0.001381593956118963
3854.0,-0.00242919921875,0.0001734852840307,108_208_42_1_20250114_163352_music_board.wav,0.0316285395860595,0.0012538372099311142
3856.0,-0.0002166748046875,0.0001743821925055,108_208_42_1_20250114_163352_music_board.wav,0.0316865543700998,0.0011727223619744404
3858.0,-0.000531005859375,0.0001753954346926,108_208_42_1_20250114_163352_music_board.wav,0.03175209397454855,0.0011387052859845315
3860.0,0.0004119873046875,0.0001765291116584,108_208_42_1_20250114_163352_music_board.wav,0.0318254236689268,0.0011520539804589427
3862.0,0.0005950927734375,0.0001777932609377,108_208_42_1_20250114_163352_music_board.wav,0.031907192711693004,0.0012128722878264448
3864.0,-0.0008544921875,0.0001791995045531,108_208_42_1_20250114_163352_music_board.wav,0.0319981528508239,0.001321111993425517
3866.0,0.0009124755859375,0.0001807689391129,108_208_42_1_20250114_163352_music_board.wav,0.03209966867948466,0.0014765741342186286
3868.0,-0.000634765625,0.0001825384020962,108_208_42_1_20250114_163352_music_board.wav,0.032214122958519484,0.0016789002813344478
3870.0,-0.0004119873046875,0.0001845613033545,108_208_42_1_20250114_163352_music_board.wav,0.032344970400518834,0.0019275550119577376
3872.0,0.0003143310546875,0.00018690570815,108_208_42_1_20250114_163352_music_board.wav,0.03249661367487223,0.0022218013458804114
3874.0,-0.000347900390625,0.0001896482008081,108_208_42_1_20250114_163352_music_board.wav,0.03267400649003908,0.0025606711563856085
3876.0,-7.019042968750002e-05,0.0001928676000074,108_208_42_1_20250114_163352_music_board.wav,0.0328822470792793,0.0029429323598187847
3878.0,-0.0004241943359374,0.000196649049425,108_208_42_1_20250114_163352_music_board.wav,0.033126842796105706,0.0033670542396820337
3880.0,0.0003814697265625,0.0002010932892469,108_208_42_1_20250114_163352_music_board.wav,0.033414309823940766,0.003831172025604355
3882.0,-0.00042724609375,0.0002063089509206,108_208_42_1_20250114_163352_music_board.wav,0.03375167477714232,0.004333052099926228
3884.0,-0.0003082275390625,0.000212408127945,108_208_42_1_20250114_163352_music_board.wav,0.034146188206144124,0.004870059526890099
3886.0,0.0002655029296875,0.0002195081409989,108_208_42_1_20250114_163352_music_board.wav,0.03460543877136726,0.005439129527039962
3888.0,-0.0010101318359375,0.0002277198149152,108_208_42_1_20250114_163352_music_board.wav,0.03513659496204741,0.00603674420601823
3890.0,0.0001220703125,0.0002371589185668,108_208_42_1_20250114_163352_music_board.wav,0.03574714506305264,0.006658915560133336
3892.0,-0.0002685546875,0.0002479603015712,108_208_42_1_20250114_163352_music_board.wav,0.03644581156018498,0.007301175832685463
3894.0,0.0002288818359375,0.0002602816282842,108_208_42_1_20250114_163352_music_board.wav,0.037242792666316325,0.007958577068380034
3896.0,-0.00013427734375,0.0002743035772012,108_208_42_1_20250114_163352_music_board.wav,0.03814977521927444,0.00862570288193395
3898.0,-0.00028076171875,0.0002902050840795,108_208_42_1_20250114_163352_music_board.wav,0.03917833333125531,0.009296696096233415
3900.0,-0.0001678466796875,0.0003081419029055,108_208_42_1_20250114_163352_music_board.wav,0.04033854164659364,0.009965305314253244
3902.0,-0.000390625,0.0003282341641898,108_208_42_1_20250114_163352_music_board.wav,0.04163817057422739,0.010624951699674532
3904.0,-0.00028076171875,0.0003505678496663,108_208_42_1_20250114_163352_music_board.wav,0.04308278167574704,0.011268815177231157
3906.0,0.0003814697265625,0.0003751922840984,108_208_42_1_20250114_163352_music_board.wav,0.044675565427747345,0.011889937919499112
3908.0,0.0004547119140625,0.0004021164549072,108_208_42_1_20250114_163352_music_board.wav,0.046417103164120045,0.012481342449228808
3910.0,-0.0003509521484375,0.0004313046765106,108_208_42_1_20250114_163352_music_board.wav,0.048305086632242894,0.013036161400583684
3912.0,3.0517578124999997e-06,0.0004626668970874,108_208_42_1_20250114_163352_music_board.wav,0.050333691004827326,0.013547775534290997
3914.0,-0.0002716064453125,0.0004960523929695,108_208_42_1_20250114_163352_music_board.wav,0.05249316701391538,0.014009955881177528
3916.0,-0.000592041015625,0.0005312378953922,108_208_42_1_20250114_163352_music_board.wav,0.0547690729527656,0.014417004914948994
3918.0,0.0029937744140625,0.0005679259840368,108_208_42_1_20250114_163352_music_board.wav,0.05714217076527369,0.014763890538643626
3920.0,-0.0001068115234375,0.0006057623447142,108_208_42_1_20250114_163352_music_board.wav,0.05958954232574395,0.015046365790127789
3922.0,-0.0023162841796875,0.0006443748405491,108_208_42_1_20250114_163352_music_board.wav,0.06208711668261267,0.01526106735687318
3924.0,-0.0009521484375,0.0006833854607039,108_208_42_1_20250114_163352_music_board.wav,0.06461044293846453,0.015405587781800942
3926.0,0.000872802734375,0.000722456978074,108_208_42_1_20250114_163352_music_board.wav,0.0671377082125034,0.015478519128315838
3928.0,0.000811767578125,0.0007612663313978,108_208_42_1_20250114_163352_music_board.wav,0.06964801591399548,0.015479468811233495
3930.0,-0.00360107421875,0.000799482922074,108_208_42_1_20250114_163352_music_board.wav,0.07211998191401649,0.015409049922663336
3932.0,-6.40869140625e-05,0.0008368281708317,108_208_42_1_20250114_163352_music_board.wav,0.0745355868530738,0.015268848221575579
3934.0,0.004278564453125,0.0008730488555274,108_208_42_1_20250114_163352_music_board.wav,0.07687845154824956,0.015061367875274808
3936.0,-0.0024078369140625,0.0009079139780622,108_208_42_1_20250114_163352_music_board.wav,0.07913363433582002,0.01478995885056114
3938.0,-0.0037872314453125,0.000941270086982,108_208_42_1_20250114_163352_music_board.wav,0.08129120950628368,0.01445872940264379
3940.0,0.0038604736328125,0.0009729985116026,108_208_42_1_20250114_163352_music_board.wav,0.08334350107674021,0.014072447782062236
3942.0,0.0012969970703125,0.0010030357825016,108_208_42_1_20250114_163352_music_board.wav,0.08528640365077828,0.013636438204296742
3944.0,-0.0050689697265625,0.0010313820872317,108_208_42_1_20250114_163352_music_board.wav,0.0871199293598803,0.013156476367025126
3946.0,0.0003692626953125,0.0010580348400889,108_208_42_1_20250114_163352_music_board.wav,0.0888439109528012,0.012638689458359966
3948.0,0.003289794921875,0.0010830273704072,108_208_42_1_20250114_163352_music_board.wav,0.0904605042728277,0.012089464409438729
3950.0,-0.0001220703125,0.0011064129113336,108_208_42_1_20250114_163352_music_board.wav,0.09197315260276262,0.011515366445001514
3952.0,-0.002984619140625,0.001128241266827,108_208_42_1_20250114_163352_music_board.wav,0.09338507741503166,0.010923069037784276
3954.0,0.001397705078125,0.0011486096580759,108_208_42_1_20250114_163352_music_board.wav,0.09470256727353342,0.010319295932940944
3956.0,0.004949951171875,0.0011676075980343,108_208_42_1_20250114_163352_music_board.wav,0.0959314121499774,0.009710775746145742
3958.0,-0.0037750244140625,0.0011853060659727,108_208_42_1_20250114_163352_music_board.wav,0.0970762032007247,0.009104209346028968
3960.0,-0.001800537109375,0.0012018017680062,108_208_42_1_20250114_163352_music_board.wav,0.09814319567315065,0.008506249055736539
3962.0,0.006683349609375,0.0012171627380203,108_208_42_1_20250114_163352_music_board.wav,0.0991367902071038,0.007923487836769098
3964.0,-0.0013824462890625,0.0012314389167046,108_208_42_1_20250114_163352_music_board.wav,0.10006021711916982,0.007362456316753303
3966.0,-0.0044525146484375,0.0012446865979829,108_208_42_1_20250114_163352_music_board.wav,0.1009171176725587,0.006829624804902289
3968.0,0.00419921875,0.0012569077327196,108_208_42_1_20250114_163352_music_board.wav,0.1017076180551481,0.006331406883842821
3970.0,0.0021820068359375,0.0012680816137393,108_208_42_1_20250114_163352_music_board.wav,0.10243037886348413,0.005874160582090941
3972.0,-0.0050506591796875,0.0012781841653872,108_208_42_1_20250114_163352_music_board.wav,0.10308384281056034,0.005464182285963774
3974.0,-0.0012481689453125,0.0012871360849866,108_208_42_1_20250114_163352_music_board.wav,0.10366288035663897,0.005107688541607013
3976.0,0.003790283203125,0.0012948465255272,108_208_42_1_20250114_163352_music_board.wav,0.1041616152391678,0.004810781056028165
3978.0,-2.136230468749998e-05,0.0013012305815573,108_208_42_1_20250114_163352_music_board.wav,0.10457455551378167,0.004579390149092623
3980.0,-0.00543212890625,0.0013061725173991,108_208_42_1_20250114_163352_music_board.wav,0.10489421504277317,0.004419192779107817
3982.0,0.0010711669921875,0.001309592905827,108_208_42_1_20250114_163352_music_board.wav,0.10511545623020069,0.004335502468908675
3984.0,0.0066131591796875,0.0013114530806865,108_208_42_1_20250114_163352_music_board.wav,0.10523577803090076,0.0043331298268207905
3986.0,-0.0043243408203125,0.0013117228809452,108_208_42_1_20250114_163352_music_board.wav,0.10525322953702683,0.004416214478934545
3988.0,-0.0044403076171875,0.0013104624703893,108_208_42_1_20250114_163352_music_board.wav,0.10517170232632793,0.004588050761543249
3990.0,0.007659912109375,0.0013078065219865,108_208_42_1_20250114_163352_music_board.wav,0.1049999074583566,0.004850972893049277
3992.0,0.001861572265625,0.0013039480921117,108_208_42_1_20250114_163352_music_board.wav,0.10475033241005408,0.0052063492590262135
3994.0,-0.0066558837890627,0.0012992174287007,108_208_42_1_20250114_163352_music_board.wav,0.10444433862822732,0.005654645020105937
3996.0,0.00205078125,0.0012940385085512,108_208_42_1_20250114_163352_music_board.wav,0.10410935022921347,0.006195471820031138
3998.0,0.0056976318359375,0.0012889077633494,108_208_42_1_20250114_163352_music_board.wav,0.1037774779331973,0.006827578733470127
4000.0,-0.002655029296875,0.0012844630820431,108_208_42_1_20250114_163352_music_board.wav,0.10348998234880064,0.007548767784679419
4002.0,-0.004241943359375,0.001281413438121,108_208_42_1_20250114_163352_music_board.wav,0.10329272205021788,0.008355721954453128
4004.0,0.0029907226562518,0.0012804855418898,108_208_42_1_20250114_163352_music_board.wav,0.10323270288329355,0.009243734228028882
4006.0,-0.0003021240234376,0.0012824813618437,108_208_42_1_20250114_163352_music_board.wav,0.10336179862367514,0.010206360332343793
4008.0,-0.0027008056640649,0.0012882101225419,108_208_42_1_20250114_163352_music_board.wav,0.10373235239149269,0.011235110826976182
4010.0,-0.001007080078125,0.0012983892506302,108_208_42_1_20250114_163352_music_board.wav,0.1043907695370024,0.01231933547331566
4012.0,-0.0006256103515621,0.0013136722216775,108_208_42_1_20250114_163352_music_board.wav,0.10537931885916259,0.013446338416772145
4014.0,-0.00040283203125,0.0013346181288553,108_208_42_1_20250114_163352_music_board.wav,0.106734164214726,0.014601646792209405
4016.0,-0.0008972167968746,0.0013616275217106,108_208_42_1_20250114_163352_music_board.wav,0.10848121437378405,0.01576936355827656
4018.0,-0.0026123046874977,0.0013949082979849,108_208_42_1_20250114_163352_music_board.wav,0.11063391679827346,0.01693257997020604
4020.0,0.0001525878906305,0.0014344743339822,108_208_42_1_20250114_163352_music_board.wav,0.11319316904998838,0.018073833157356296
4022.0,0.000735473632813,0.0014802518314103,108_208_42_1_20250114_163352_music_board.wav,0.11615419762962002,0.019175591457854625
4024.0,-0.0034942626953125,0.0015320618273682,108_208_42_1_20250114_163352_music_board.wav,0.11950542666923483,0.020220751857716032
4026.0,-0.0028442382812501,0.0015895107953297,108_208_42_1_20250114_163352_music_board.wav,0.12322140166921212,0.021193137180950623
4028.0,0.0005218505859381,0.0016520919059492,108_208_42_1_20250114_163352_music_board.wav,0.12726933935694776,0.022077980434557623
4030.0,-0.002319335937503,0.0017192029148834,108_208_42_1_20250114_163352_music_board.wav,0.13161028472588573,0.022862381937974196
4032.0,-0.0025482177734423,0.0017900507751581,108_208_42_1_20250114_163352_music_board.wav,0.13619294107158547,0.023535725524208028
4034.0,-0.0024505615234351,0.0018637650148763,108_208_42_1_20250114_163352_music_board.wav,0.14096100360873554,0.024090040692892428
4036.0,0.0007690429687354,0.001939399366339,108_208_42_1_20250114_163352_music_board.wav,0.14585326484767094,0.02452029746560778
4038.0,0.0024536132812493,0.0020158415516779,108_208_42_1_20250114_163352_music_board.wav,0.15079777925310545,0.02482462186356006
4040.0,-0.000946044921875,0.0020920909856928,108_208_42_1_20250114_163352_music_board.wav,0.15572982591322418,0.02500442143113804
4042.0,0.0010162353515483,0.0021672772695152,108_208_42_1_20250114_163352_music_board.wav,0.16059310476642258,0.02506441499462525
4044.0,0.0070159912109371,0.0022404383401988,108_208_42_1_20250114_163352_music_board.wav,0.1653253866381182,0.02501256911495558
4046.0,0.0001556396484398,0.0023107901495582,108_208_42_1_20250114_163352_music_board.wav,0.16987595689305984,0.02485994690029655
4048.0,-0.0028747558593803,0.0023777517956631,108_208_42_1_20250114_163352_music_board.wav,0.1742072410172566,0.024620475015777337
4050.0,0.0062713623046875,0.0024406021338001,108_208_42_1_20250114_163352_music_board.wav,0.17827259316446534,0.02431063792794076
4052.0,-0.0017608642578108,0.002498729159387,108_208_42_1_20250114_163352_music_board.wav,0.18203242700601865,0.02394910679999485
4054.0,-0.0031768798828147,0.0025516677798796,108_208_42_1_20250114_163352_music_board.wav,0.1854566589333114,0.023556304691184467
4056.0,0.004818725585931,0.0025988265305169,108_208_42_1_20250114_163352_music_board.wav,0.1885070311961484,0.023153909374565466
4058.0,-0.0002380371093671,0.0026398166814413,108_208_42_1_20250114_163352_music_board.wav,0.19115839955810823,0.022764295570663947
4060.0,-0.0037536621093802,0.0026746467563479,108_208_42_1_20250114_163352_music_board.wav,0.19341131535786632,0.02240992021609417
4062.0,0.0034118652343729,0.002703372359809,108_208_42_1_20250114_163352_music_board.wav,0.19526937526926882,0.022112664772132484
4064.0,-0.0005401611328111,0.0027260331513253,108_208_42_1_20250114_163352_music_board.wav,0.19673514459015026,0.021893154411237545
4066.0,-0.0021789550781258,0.0027428138822059,108_208_42_1_20250114_163352_music_board.wav,0.19782057360038846,0.021770065567642268
4068.0,-0.0047790527343716,0.0027537793611814,108_208_42_1_20250114_163352_music_board.wav,0.19852985432694634,0.02175942421315466
4070.0,0.0014953613281136,0.0027588100812791,108_208_42_1_20250114_163352_music_board.wav,0.19885525669322499,0.021873891750880056
4072.0,-0.000646972656247,0.0027578935988004,108_208_42_1_20250114_163352_music_board.wav,0.19879597580273012,0.02212204280509583
4074.0,0.0024932861328191,0.002750921236676,108_208_42_1_20250114_163352_music_board.wav,0.19834498209014642,0.022507746738470964
4076.0,-0.0045318603515606,0.0027375232081136,108_208_42_1_20250114_163352_music_board.wav,0.1974783566144682,0.0230299201576427
4078.0,0.0040161132812488,0.0027175423441055,108_208_42_1_20250114_163352_music_board.wav,0.196185933203454,0.023682792508399733
4080.0,0.0002899169921875,0.0026910575841464,108_208_42_1_20250114_163352_music_board.wav,0.1944728179051188,0.024456492678537934
4082.0,0.001443481445324,0.0026580604031737,108_208_42_1_20250114_163352_music_board.wav,0.1923384592923331,0.025337699589210793
4084.0,-0.0029022216796878,0.0026185305328688,108_208_42_1_20250114_163352_music_board.wav,0.1897815463482434,0.026310267466780647
4086.0,-0.0005950927734375,0.0025726035925421,108_208_42_1_20250114_163352_music_board.wav,0.18681085134474332,0.027355823249909216
4088.0,-0.0008850097656274,0.002520362311171,108_208_42_1_20250114_163352_music_board.wav,0.18343172544518174,0.028454337077073476
4090.0,0.00201416015625,0.0024618341450066,108_208_42_1_20250114_163352_music_board.wav,0.17964594460387615,0.029584666205115327
4092.0,-0.0037628173828136,0.0023972713566615,108_208_42_1_20250114_163352_music_board.wav,0.1754698259383503,0.030725074975869446
4094.0,-0.0070251464843784,0.0023269775464422,108_208_42_1_20250114_163352_music_board.wav,0.1709230072452257,0.03185373165337789
4096.0,5.798339843284873e-05,0.0022512086095229,108_208_42_1_20250114_163352_music_board.wav,0.1660220406072234,0.032949177862984694
4098.0,-0.0011077880859333,0.002170443269072,108_208_42_1_20250114_163352_music_board.wav,0.16079789130342168,0.033990766771187605
4100.0,0.005340576171875,0.0020853039754126,108_208_42_1_20250114_163352_music_board.wav,0.15529082132496572,0.03495906609478017
4102.0,-0.0010345458984409,0.0019963587745893,108_208_42_1_20250114_163352_music_board.wav,0.1495375736278297,0.035836217606197866
4104.0,-0.0009918212890631,0.0019043890703869,108_208_42_1_20250114_163352_music_board.wav,0.143588691799344,0.03660624463049714
4106.0,0.0016235351562415,0.0018102841589631,108_208_42_1_20250114_163352_music_board.wav,0.13750169823559077,0.037255300749210005
4108.0,0.0049591064453137,0.0017146939992131,108_208_42_1_20250114_163352_music_board.wav,0.13131863426631493,0.03777185272950592
4110.0,0.001068115234375,0.0016182504664902,108_208_42_1_20250114_163352_music_board.wav,0.12508037152244875,0.03814679743746063
4112.0,1.2207031250979217e-05,0.0015216609195618,108_208_42_1_20250114_163352_music_board.wav,0.11883266413307314,0.038373521784532454
4114.0,-0.0032073974609401,0.0014255708454238,108_208_42_1_20250114_163352_music_board.wav,0.11261726417180554,0.038447913605544407
4116.0,-0.0012939453124971,0.0013305580391713,108_208_42_1_20250114_163352_music_board.wav,0.10647154519303147,0.038368326487265576
4118.0,-0.0023681640624997,0.0012371171620304,108_208_42_1_20250114_163352_music_board.wav,0.10042750339816009,0.038135503039741975
4120.0,0.002685546875,0.0011456887605552,108_208_42_1_20250114_163352_music_board.wav,0.09451363468606394,0.03775246459078032
4122.0,0.0015899658203098,0.0010566641572893,108_208_42_1_20250114_163352_music_board.wav,0.0887552509960266,0.0372243757258794
4124.0,-0.0005859374999998,0.0009703463203535,108_208_42_1_20250114_163352_music_board.wav,0.08317194923296438,0.03655839084660668
4126.0,-0.0008026123046876,0.0008870273808089,108_208_42_1_20250114_163352_music_board.wav,0.07778262532761866,0.035763488986075245
4128.0,-0.0020202636718769,0.0008069269456117,108_208_42_1_20250114_163352_music_board.wav,0.0726014841297547,0.03485030213572252
4130.0,-0.0006561279296875,0.0007301984695973,108_208_42_1_20250114_163352_music_board.wav,0.06763845156758677,0.03383094130838013
4132.0,-0.0001373291015625,0.0006570388260784,108_208_42_1_20250114_163352_music_board.wav,0.06290626200927005,0.0327188238675049
4134.0,0.0014190673828131,0.0005876241724053,108_208_42_1_20250114_163352_music_board.wav,0.05841630985113584,0.03152850337674642
4136.0,0.0005065917968752,0.0005220727226715,108_208_42_1_20250114_163352_music_board.wav,0.05417624154240119,0.03027550033099192
4138.0,0.0004974365234382,0.0004605159597823,108_208_42_1_20250114_163352_music_board.wav,0.05019456179962339,0.02897613198492362
4140.0,-0.0005950927734375,0.0004030722583568,108_208_42_1_20250114_163352_music_board.wav,0.04647892745530637,0.0276473401291289
4142.0,-0.0002471923828115,0.0003498247918503,108_208_42_1_20250114_163352_music_board.wav,0.0430347184229895,0.026306514785709043
4144.0,-0.0003204345703125,0.0003008523253026,108_208_42_1_20250114_163352_music_board.wav,0.03986702946641098,0.024971311390329983
4146.0,-0.0002014160156247,0.0002562104725491,108_208_42_1_20250114_163352_music_board.wav,0.03697945785858254,0.02365945940513833
4148.0,0.0004760742187502,0.0002159097464328,108_208_42_1_20250114_163352_music_board.wav,0.03437268360235112,0.02238856045233653
4150.0,-0.0001220703125,0.0001799258600331,108_208_42_1_20250114_163352_music_board.wav,0.03204513574539191,0.02117587473720596
4152.0,-0.0002075195312507,0.0001482107013694,108_208_42_1_20250114_163352_music_board.wav,0.029993702257611905,0.020038095531899378
4154.0,-7.93457031252448e-05,0.000120694993963,108_208_42_1_20250114_163352_music_board.wav,0.028213902124432935,0.018991111564112196
4156.0,-0.0002014160156247,9.730126150253356e-05,108_208_42_1_20250114_163352_music_board.wav,0.026700723941014436,0.018049756446765975
4158.0,0.0002044677734382,7.795140307813729e-05,108_208_42_1_20250114_163352_music_board.wav,0.02544911590157423,0.017227543472909966
4160.0,0.0003814697265625,6.257067470919999e-05,108_208_42_1_20250114_163352_music_board.wav,0.02445424333678395,0.016536383319101403
4162.0,-6.1035156248775976e-05,5.109989855826699e-05,108_208_42_1_20250114_163352_music_board.wav,0.023712278443075708,0.01598628153009348
4164.0,-0.0005218505859377,4.350654719574049e-05,108_208_42_1_20250114_163352_music_board.wav,0.023221117246792745,0.0155850120664558
4166.0,3.0517578125e-05,3.978056601631904e-05,108_208_42_1_20250114_163352_music_board.wav,0.02298010938530436,0.01533776260476287
4168.0,0.000112915039062,3.994997342610019e-05,108_208_42_1_20250114_163352_music_board.wav,0.022991067174832965,0.015246749571078988
4170.0,-0.0001373291015625,4.408624081691389e-05,108_208_42_1_20250114_163352_music_board.wav,0.02325861360365281,0.01531086556813601
4172.0,-0.000143432617187,5.2286216949809504e-05,108_208_42_1_20250114_163352_music_board.wav,0.023789013145915618,0.015525539737881573
4174.0,0.0001983642578125,6.465582006082599e-05,108_208_42_1_20250114_163352_music_board.wav,0.024589116917161473,0.01588292697348998
4176.0,-0.0002227783203126,8.13085825272885e-05,108_208_42_1_20250114_163352_music_board.wav,0.025666268538882594,0.01637230674234368
4178.0,0.0001312255859382,0.0001023594697341,108_208_42_1_20250114_163352_music_board.wav,0.02702790432388531,0.016980517902225226
4180.0,9.1552734375e-05,0.0001279203025027,108_208_42_1_20250114_163352_music_board.wav,0.028681257184991045,0.01769237462783798
4182.0,-4.57763671875e-05,0.0001581036404056,108_208_42_1_20250114_163352_music_board.wav,0.030633607819700592,0.018491066979011796
4184.0,-0.0001617431640623,0.0001930129880218,108_208_42_1_20250114_163352_music_board.wav,0.032891651220832714,0.019358549776140967
4186.0,-9.155273437377598e-06,0.000232727734994,108_208_42_1_20250114_163352_music_board.wav,0.03546052255335203,0.020275923422803332
4188.0,-0.0001129150390629,0.0002772905525072,108_208_42_1_20250114_163352_music_board.wav,0.03834298192004727,0.021223809681024525
4190.0,-0.00018310546875,0.0003267027333795,108_208_42_1_20250114_163352_music_board.wav,0.041539112944348235,0.022182724203709127
4192.0,-0.0001342773437497,0.0003809133201733,108_208_42_1_20250114_163352_music_board.wav,0.0450456195432981,0.023133446376941622
4194.0,-1.52587890625e-05,0.0004398036420554,108_208_42_1_20250114_163352_music_board.wav,0.0488548257243587,0.024057385858054257
4196.0,-6.103515625e-05,0.0005031763726864,108_208_42_1_20250114_163352_music_board.wav,0.05295396781622198,0.024936943803644356
4198.0,-0.0001251220703122,0.0005707362727273,108_208_42_1_20250114_163352_music_board.wav,0.05732394883522293,0.025755865026677757
4200.0,1.52587890625e-05,0.0006420727018647,108_208_42_1_20250114_163352_music_board.wav,0.0619382073096289,0.02649957524995571
4202.0,9.46044921872552e-05,0.0007166489159677,108_208_42_1_20250114_163352_music_board.wav,0.06676202498700508,0.02715549528727221
4204.0,-0.0004058837890632,0.000793784990008,108_208_42_1_20250114_163352_music_board.wav,0.07175142223644292,0.0277133215848229
