time,CoG,filename
7918.322813209856,1040.706380521848,103_203_12_1_20250113_152455_doughnut_board.wav
7920.4385241481605,1023.8021259949107,103_203_12_1_20250113_152455_doughnut_board.wav
7922.554235086464,1012.5912790899275,103_203_12_1_20250113_152455_doughnut_board.wav
7924.669946024768,990.5509008220483,103_203_12_1_20250113_152455_doughnut_board.wav
7926.785656963072,954.4939452881956,103_203_12_1_20250113_152455_doughnut_board.wav
7928.901367901377,928.1475808682001,103_203_12_1_20250113_152455_doughnut_board.wav
7931.01707883968,911.941691767579,103_203_12_1_20250113_152455_doughnut_board.wav
7933.132789777985,909.2699965133444,103_203_12_1_20250113_152455_doughnut_board.wav
7935.248500716289,897.5943487560137,103_203_12_1_20250113_152455_doughnut_board.wav
7937.364211654593,886.4422251832297,103_203_12_1_20250113_152455_doughnut_board.wav
7939.479922592896,846.4817420663426,103_203_12_1_20250113_152455_doughnut_board.wav
7941.595633531201,817.7926224483789,103_203_12_1_20250113_152455_doughnut_board.wav
7943.711344469505,801.5723153325729,103_203_12_1_20250113_152455_doughnut_board.wav
7945.827055407809,793.87809152656,103_203_12_1_20250113_152455_doughnut_board.wav
7947.942766346113,773.4196820958588,103_203_12_1_20250113_152455_doughnut_board.wav
7950.058477284418,760.0088038725062,103_203_12_1_20250113_152455_doughnut_board.wav
7952.174188222722,752.2069773784174,103_203_12_1_20250113_152455_doughnut_board.wav
7954.2898991610255,764.8107230435091,103_203_12_1_20250113_152455_doughnut_board.wav
7956.405610099329,789.480938200128,103_203_12_1_20250113_152455_doughnut_board.wav
7958.521321037634,819.2890196925533,103_203_12_1_20250113_152455_doughnut_board.wav
7960.637031975938,832.2359267247358,103_203_12_1_20250113_152455_doughnut_board.wav
7962.752742914242,836.8523692361933,103_203_12_1_20250113_152455_doughnut_board.wav
7964.868453852546,876.4650667153518,103_203_12_1_20250113_152455_doughnut_board.wav
7966.984164790851,976.9430058265201,103_203_12_1_20250113_152455_doughnut_board.wav
7969.099875729154,1134.901369296758,103_203_12_1_20250113_152455_doughnut_board.wav
7971.215586667458,1299.5560350291187,103_203_12_1_20250113_152455_doughnut_board.wav
7973.331297605762,1475.0908494610221,103_203_12_1_20250113_152455_doughnut_board.wav
7975.447008544066,1626.4394863090802,103_203_12_1_20250113_152455_doughnut_board.wav
7977.56271948237,1701.918593896697,103_203_12_1_20250113_152455_doughnut_board.wav
7979.678430420674,1742.5423035177166,103_203_12_1_20250113_152455_doughnut_board.wav
7981.794141358979,1827.7780408093547,103_203_12_1_20250113_152455_doughnut_board.wav
7983.909852297283,1926.5670503886577,103_203_12_1_20250113_152455_doughnut_board.wav
7986.025563235587,2020.425977433327,103_203_12_1_20250113_152455_doughnut_board.wav
7988.14127417389,2149.0904234351565,103_203_12_1_20250113_152455_doughnut_board.wav
7990.256985112195,2277.770699974919,103_203_12_1_20250113_152455_doughnut_board.wav
7992.372696050498,2335.6382955925733,103_203_12_1_20250113_152455_doughnut_board.wav
7994.488406988803,2408.9732679799044,103_203_12_1_20250113_152455_doughnut_board.wav
7996.604117927107,2599.4158581092242,103_203_12_1_20250113_152455_doughnut_board.wav
7998.719828865412,2726.9739308180565,103_203_12_1_20250113_152455_doughnut_board.wav
8000.835539803715,2704.386526861589,103_203_12_1_20250113_152455_doughnut_board.wav
8002.95125074202,2661.183903074952,103_203_12_1_20250113_152455_doughnut_board.wav
8005.066961680324,2580.6096810200133,103_203_12_1_20250113_152455_doughnut_board.wav
8007.182672618627,2484.7562286242573,103_203_12_1_20250113_152455_doughnut_board.wav
8009.298383556931,2401.8501336371237,103_203_12_1_20250113_152455_doughnut_board.wav
8011.414094495237,2343.544812677778,103_203_12_1_20250113_152455_doughnut_board.wav
8013.529805433541,2307.396306808846,103_203_12_1_20250113_152455_doughnut_board.wav
8015.645516371844,2262.4611681292095,103_203_12_1_20250113_152455_doughnut_board.wav
8017.761227310148,2206.7844952257497,103_203_12_1_20250113_152455_doughnut_board.wav
8019.876938248453,2164.325362059359,103_203_12_1_20250113_152455_doughnut_board.wav
8021.992649186757,2095.4275375196826,103_203_12_1_20250113_152455_doughnut_board.wav
8024.10836012506,1975.0440442126428,103_203_12_1_20250113_152455_doughnut_board.wav
8026.224071063364,1857.738277237256,103_203_12_1_20250113_152455_doughnut_board.wav
8028.33978200167,1755.607703771693,103_203_12_1_20250113_152455_doughnut_board.wav
8030.455492939973,1690.4361173006,103_203_12_1_20250113_152455_doughnut_board.wav
8032.571203878277,1674.0483435025935,103_203_12_1_20250113_152455_doughnut_board.wav
8034.686914816581,1690.5974599607098,103_203_12_1_20250113_152455_doughnut_board.wav
8036.8026257548845,1707.7489655537347,103_203_12_1_20250113_152455_doughnut_board.wav
8038.918336693189,1718.1940441346053,103_203_12_1_20250113_152455_doughnut_board.wav
8041.034047631493,1714.110951486569,103_203_12_1_20250113_152455_doughnut_board.wav
8043.149758569797,1659.8189282990538,103_203_12_1_20250113_152455_doughnut_board.wav
8045.2654695081,1583.341737774567,103_203_12_1_20250113_152455_doughnut_board.wav
8047.381180446406,1526.7222638778496,103_203_12_1_20250113_152455_doughnut_board.wav
8049.49689138471,1482.716716624273,103_203_12_1_20250113_152455_doughnut_board.wav
8051.612602323014,1439.250659664899,103_203_12_1_20250113_152455_doughnut_board.wav
8053.7283132613165,1397.2243090947377,103_203_12_1_20250113_152455_doughnut_board.wav
8055.844024199622,1360.7936411770609,103_203_12_1_20250113_152455_doughnut_board.wav
8057.959735137926,1346.2733470223034,103_203_12_1_20250113_152455_doughnut_board.wav
8060.07544607623,1364.860221487864,103_203_12_1_20250113_152455_doughnut_board.wav
8062.191157014533,1425.292872845047,103_203_12_1_20250113_152455_doughnut_board.wav
8064.306867952839,1466.9481175040214,103_203_12_1_20250113_152455_doughnut_board.wav
8066.422578891143,1463.7265882695647,103_203_12_1_20250113_152455_doughnut_board.wav
8068.538289829446,1465.0759832001868,103_203_12_1_20250113_152455_doughnut_board.wav
8070.6540007677495,1462.8099025966353,103_203_12_1_20250113_152455_doughnut_board.wav
8072.769711706055,1448.7040129414095,103_203_12_1_20250113_152455_doughnut_board.wav
8074.885422644359,1432.4559046743248,103_203_12_1_20250113_152455_doughnut_board.wav
8077.001133582662,1406.5245376656915,103_203_12_1_20250113_152455_doughnut_board.wav
8079.116844520966,1370.9251310728118,103_203_12_1_20250113_152455_doughnut_board.wav
8081.232555459272,1335.726474648615,103_203_12_1_20250113_152455_doughnut_board.wav
8083.348266397575,1300.8805573705743,103_203_12_1_20250113_152455_doughnut_board.wav
8085.463977335879,1265.9895214519784,103_203_12_1_20250113_152455_doughnut_board.wav
8087.579688274182,1237.5638677607528,103_203_12_1_20250113_152455_doughnut_board.wav
8089.695399212488,1245.0794074208316,103_203_12_1_20250113_152455_doughnut_board.wav
8091.811110150791,1283.1562444002666,103_203_12_1_20250113_152455_doughnut_board.wav
8093.926821089095,1336.7439901952125,103_203_12_1_20250113_152455_doughnut_board.wav
8096.042532027399,1364.2460418880266,103_203_12_1_20250113_152455_doughnut_board.wav
8098.158242965703,1382.6204379242288,103_203_12_1_20250113_152455_doughnut_board.wav
8100.273953904008,1402.465320974774,103_203_12_1_20250113_152455_doughnut_board.wav
8102.3896648423115,1398.8626186945244,103_203_12_1_20250113_152455_doughnut_board.wav
8104.505375780615,1383.1487860433529,103_203_12_1_20250113_152455_doughnut_board.wav
8106.621086718918,1436.4723999350915,103_203_12_1_20250113_152455_doughnut_board.wav
8108.736797657224,1556.738560456159,103_203_12_1_20250113_152455_doughnut_board.wav
8110.852508595528,1638.5101588874275,103_203_12_1_20250113_152455_doughnut_board.wav
8112.968219533832,1637.8043374317554,103_203_12_1_20250113_152455_doughnut_board.wav
8115.083930472135,1515.8600584255269,103_203_12_1_20250113_152455_doughnut_board.wav
8117.199641410441,1339.5676436373426,103_203_12_1_20250113_152455_doughnut_board.wav
8119.315352348744,1182.585418988438,103_203_12_1_20250113_152455_doughnut_board.wav
8121.431063287047,1086.070346679253,103_203_12_1_20250113_152455_doughnut_board.wav
8123.546774225351,1031.6149559851706,103_203_12_1_20250113_152455_doughnut_board.wav
8125.662485163657,973.9803931460655,103_203_12_1_20250113_152455_doughnut_board.wav
8127.778196101961,918.3171038079988,103_203_12_1_20250113_152455_doughnut_board.wav
8129.893907040264,831.9178839482164,103_203_12_1_20250113_152455_doughnut_board.wav
8132.009617978568,753.1352876267669,103_203_12_1_20250113_152455_doughnut_board.wav
8134.1253289168735,717.8544067203983,103_203_12_1_20250113_152455_doughnut_board.wav
8136.241039855177,722.9788198003923,103_203_12_1_20250113_152455_doughnut_board.wav
8138.35675079348,750.9915698423654,103_203_12_1_20250113_152455_doughnut_board.wav
8140.472461731784,771.2224817241942,103_203_12_1_20250113_152455_doughnut_board.wav
8142.58817267009,783.621243669354,103_203_12_1_20250113_152455_doughnut_board.wav
8144.703883608393,783.8432013448247,103_203_12_1_20250113_152455_doughnut_board.wav
8146.819594546697,809.0532918246769,103_203_12_1_20250113_152455_doughnut_board.wav
8148.935305485001,851.1203417804614,103_203_12_1_20250113_152455_doughnut_board.wav
8151.0510164233065,869.9602242622358,103_203_12_1_20250113_152455_doughnut_board.wav
8153.166727361609,879.4683017298601,103_203_12_1_20250113_152455_doughnut_board.wav
8155.282438299913,875.030358661924,103_203_12_1_20250113_152455_doughnut_board.wav
8157.398149238217,888.5019953311092,103_203_12_1_20250113_152455_doughnut_board.wav
8159.513860176522,937.8867745424508,103_203_12_1_20250113_152455_doughnut_board.wav
8161.629571114826,999.8472924232218,103_203_12_1_20250113_152455_doughnut_board.wav
8163.74528205313,1021.1386771300192,103_203_12_1_20250113_152455_doughnut_board.wav
8165.860992991434,1012.632010549079,103_203_12_1_20250113_152455_doughnut_board.wav
8167.9767039297385,1012.2383791699787,103_203_12_1_20250113_152455_doughnut_board.wav
8170.092414868042,1019.5740146782523,103_203_12_1_20250113_152455_doughnut_board.wav
8172.208125806346,1039.000276360986,103_203_12_1_20250113_152455_doughnut_board.wav
8174.32383674465,1078.8784621160082,103_203_12_1_20250113_152455_doughnut_board.wav
8176.439547682955,1066.407501204305,103_203_12_1_20250113_152455_doughnut_board.wav
8178.555258621259,1026.2577690815174,103_203_12_1_20250113_152455_doughnut_board.wav
8180.670969559563,998.1353112731782,103_203_12_1_20250113_152455_doughnut_board.wav
8182.786680497866,998.3550400799787,103_203_12_1_20250113_152455_doughnut_board.wav
8184.9023914361715,1034.5393241147206,103_203_12_1_20250113_152455_doughnut_board.wav
8187.018102374475,1097.7597959744958,103_203_12_1_20250113_152455_doughnut_board.wav
8189.133813312779,1135.8497945390473,103_203_12_1_20250113_152455_doughnut_board.wav
8191.249524251082,1118.5133031468274,103_203_12_1_20250113_152455_doughnut_board.wav
8193.365235189389,1105.932034714772,103_203_12_1_20250113_152455_doughnut_board.wav
8195.480946127691,1110.5146972869268,103_203_12_1_20250113_152455_doughnut_board.wav
8197.596657065995,1156.2797262065221,103_203_12_1_20250113_152455_doughnut_board.wav
8199.712368004299,1201.9980382024883,103_203_12_1_20250113_152455_doughnut_board.wav
8201.828078942604,1201.2988411642839,103_203_12_1_20250113_152455_doughnut_board.wav
8203.943789880908,1181.3928659509888,103_203_12_1_20250113_152455_doughnut_board.wav
8206.059500819212,1154.4916363615907,103_203_12_1_20250113_152455_doughnut_board.wav
8208.175211757516,1129.7456997469524,103_203_12_1_20250113_152455_doughnut_board.wav
8210.29092269582,1105.9650224428055,103_203_12_1_20250113_152455_doughnut_board.wav
8212.406633634124,1077.9587199441128,103_203_12_1_20250113_152455_doughnut_board.wav
8214.522344572428,1061.6894657888458,103_203_12_1_20250113_152455_doughnut_board.wav
8216.638055510732,1057.8809891103845,103_203_12_1_20250113_152455_doughnut_board.wav
8218.753766449036,1068.3654592539565,103_203_12_1_20250113_152455_doughnut_board.wav
8220.869477387341,1068.8845695032296,103_203_12_1_20250113_152455_doughnut_board.wav
8222.985188325645,1062.1698621528367,103_203_12_1_20250113_152455_doughnut_board.wav
8225.100899263947,1058.8877136768444,103_203_12_1_20250113_152455_doughnut_board.wav
8227.216610202251,1039.222975738153,103_203_12_1_20250113_152455_doughnut_board.wav
8229.332321140557,1024.01701821502,103_203_12_1_20250113_152455_doughnut_board.wav
8231.44803207886,1026.382031476934,103_203_12_1_20250113_152455_doughnut_board.wav
8233.563743017165,1031.5010027520204,103_203_12_1_20250113_152455_doughnut_board.wav
8235.679453955468,1041.9770941918994,103_203_12_1_20250113_152455_doughnut_board.wav
8237.795164893774,1025.7089351665168,103_203_12_1_20250113_152455_doughnut_board.wav
8239.910875832076,1014.5421825103023,103_203_12_1_20250113_152455_doughnut_board.wav
8242.02658677038,997.9025147549082,103_203_12_1_20250113_152455_doughnut_board.wav
8244.142297708684,952.8539167076614,103_203_12_1_20250113_152455_doughnut_board.wav
8246.25800864699,911.4688446710788,103_203_12_1_20250113_152455_doughnut_board.wav
8248.373719585294,883.8772135333733,103_203_12_1_20250113_152455_doughnut_board.wav
8250.489430523598,854.2209353671659,103_203_12_1_20250113_152455_doughnut_board.wav
8252.605141461901,837.6672349095571,103_203_12_1_20250113_152455_doughnut_board.wav
8254.720852400207,844.6547758585842,103_203_12_1_20250113_152455_doughnut_board.wav
8256.83656333851,890.2765851048065,103_203_12_1_20250113_152455_doughnut_board.wav
8258.952274276813,974.5147866303224,103_203_12_1_20250113_152455_doughnut_board.wav
8261.067985215117,1069.4884894847416,103_203_12_1_20250113_152455_doughnut_board.wav
8263.183696153423,1164.0529990598088,103_203_12_1_20250113_152455_doughnut_board.wav
8265.299407091727,1275.1602359314993,103_203_12_1_20250113_152455_doughnut_board.wav
8267.41511803003,1415.9348123054633,103_203_12_1_20250113_152455_doughnut_board.wav
8269.530828968334,1534.6552530715358,103_203_12_1_20250113_152455_doughnut_board.wav
8271.646539906638,1685.3185787099899,103_203_12_1_20250113_152455_doughnut_board.wav
8273.762250844942,1839.671064069129,103_203_12_1_20250113_152455_doughnut_board.wav
8275.877961783246,1957.3644341312981,103_203_12_1_20250113_152455_doughnut_board.wav
8277.99367272155,2021.5917970487753,103_203_12_1_20250113_152455_doughnut_board.wav
8280.109383659856,2012.9984001805267,103_203_12_1_20250113_152455_doughnut_board.wav
8282.22509459816,1964.2905084193592,103_203_12_1_20250113_152455_doughnut_board.wav
8284.340805536463,1956.977440150487,103_203_12_1_20250113_152455_doughnut_board.wav
8286.456516474766,1948.5325717287121,103_203_12_1_20250113_152455_doughnut_board.wav
8288.572227413071,1927.504585427714,103_203_12_1_20250113_152455_doughnut_board.wav
8290.687938351375,1880.5489217893735,103_203_12_1_20250113_152455_doughnut_board.wav
8292.803649289679,1835.908843584346,103_203_12_1_20250113_152455_doughnut_board.wav
8294.919360227983,1808.8603757938793,103_203_12_1_20250113_152455_doughnut_board.wav
8297.035071166289,1801.541929372391,103_203_12_1_20250113_152455_doughnut_board.wav
8299.150782104593,1816.6801956590184,103_203_12_1_20250113_152455_doughnut_board.wav
8301.266493042895,1838.5331016973807,103_203_12_1_20250113_152455_doughnut_board.wav
8303.382203981198,1830.9471899859163,103_203_12_1_20250113_152455_doughnut_board.wav
8305.497914919504,1832.7581236611848,103_203_12_1_20250113_152455_doughnut_board.wav
8307.613625857808,1882.9027916480586,103_203_12_1_20250113_152455_doughnut_board.wav
8309.729336796112,1947.721716818121,103_203_12_1_20250113_152455_doughnut_board.wav
8311.845047734416,2024.60310956754,103_203_12_1_20250113_152455_doughnut_board.wav
8313.960758672722,2124.297858668086,103_203_12_1_20250113_152455_doughnut_board.wav
8316.076469611024,2221.312814874867,103_203_12_1_20250113_152455_doughnut_board.wav
8318.192180549328,2281.544387825186,103_203_12_1_20250113_152455_doughnut_board.wav
8320.307891487631,2289.719986114015,103_203_12_1_20250113_152455_doughnut_board.wav
8322.423602425937,2294.9700560728947,103_203_12_1_20250113_152455_doughnut_board.wav
8324.539313364241,2295.0367866718084,103_203_12_1_20250113_152455_doughnut_board.wav
8326.655024302545,2282.5443256236836,103_203_12_1_20250113_152455_doughnut_board.wav
8328.770735240849,2239.6372847054986,103_203_12_1_20250113_152455_doughnut_board.wav
8330.886446179155,2207.0641174938023,103_203_12_1_20250113_152455_doughnut_board.wav
8333.002157117457,2246.566083118911,103_203_12_1_20250113_152455_doughnut_board.wav
8335.11786805576,2287.119010915394,103_203_12_1_20250113_152455_doughnut_board.wav
8337.233578994064,2306.24578345035,103_203_12_1_20250113_152455_doughnut_board.wav
8339.349289932368,2358.5464979573394,103_203_12_1_20250113_152455_doughnut_board.wav
8341.465000870674,2421.304071563069,103_203_12_1_20250113_152455_doughnut_board.wav
8343.580711808978,2474.0328489590606,103_203_12_1_20250113_152455_doughnut_board.wav
8345.696422747282,2520.1382630967373,103_203_12_1_20250113_152455_doughnut_board.wav
8347.812133685584,2556.3480046991476,103_203_12_1_20250113_152455_doughnut_board.wav
8349.92784462389,2607.3822072185853,103_203_12_1_20250113_152455_doughnut_board.wav
8352.043555562193,2652.096515628898,103_203_12_1_20250113_152455_doughnut_board.wav
8354.159266500497,2662.3646967494,103_203_12_1_20250113_152455_doughnut_board.wav
8356.274977438801,2636.6398413635866,103_203_12_1_20250113_152455_doughnut_board.wav
8358.390688377107,2599.069025828658,103_203_12_1_20250113_152455_doughnut_board.wav
8360.50639931541,2581.117509379162,103_203_12_1_20250113_152455_doughnut_board.wav
8362.622110253713,2510.6300555738835,103_203_12_1_20250113_152455_doughnut_board.wav
8364.737821192017,2419.2115424046497,103_203_12_1_20250113_152455_doughnut_board.wav
8366.853532130322,2408.9097907288387,103_203_12_1_20250113_152455_doughnut_board.wav
8368.969243068626,2437.3288183499326,103_203_12_1_20250113_152455_doughnut_board.wav
8371.08495400693,2437.0879890976294,103_203_12_1_20250113_152455_doughnut_board.wav
8373.200664945234,2417.274473723977,103_203_12_1_20250113_152455_doughnut_board.wav
8375.31637588354,2443.129391371573,103_203_12_1_20250113_152455_doughnut_board.wav
8377.432086821842,2471.595954132155,103_203_12_1_20250113_152455_doughnut_board.wav
8379.547797760146,2462.8158487201595,103_203_12_1_20250113_152455_doughnut_board.wav
8381.66350869845,2430.967429949019,103_203_12_1_20250113_152455_doughnut_board.wav
8383.779219636755,2410.606690346589,103_203_12_1_20250113_152455_doughnut_board.wav
8385.89493057506,2416.483966288782,103_203_12_1_20250113_152455_doughnut_board.wav
8388.010641513363,2520.4737873216764,103_203_12_1_20250113_152455_doughnut_board.wav
8390.126352451667,2632.902399324513,103_203_12_1_20250113_152455_doughnut_board.wav
8392.242063389971,2687.0865208865266,103_203_12_1_20250113_152455_doughnut_board.wav
8394.357774328275,2684.641802114954,103_203_12_1_20250113_152455_doughnut_board.wav
8396.473485266579,2671.5925317961214,103_203_12_1_20250113_152455_doughnut_board.wav
8398.589196204883,2650.252975722938,103_203_12_1_20250113_152455_doughnut_board.wav
8400.704907143188,2644.5728584060207,103_203_12_1_20250113_152455_doughnut_board.wav
8402.820618081492,2731.2168134764897,103_203_12_1_20250113_152455_doughnut_board.wav
8404.936329019796,2852.372638847929,103_203_12_1_20250113_152455_doughnut_board.wav
8407.0520399581,2902.8759634692997,103_203_12_1_20250113_152455_doughnut_board.wav
8409.167750896404,2903.149688959531,103_203_12_1_20250113_152455_doughnut_board.wav
8411.283461834708,2909.1665210697556,103_203_12_1_20250113_152455_doughnut_board.wav
8413.399172773012,2949.04316611714,103_203_12_1_20250113_152455_doughnut_board.wav
8415.514883711316,2969.7594072401134,103_203_12_1_20250113_152455_doughnut_board.wav
8417.630594649621,2916.945780303873,103_203_12_1_20250113_152455_doughnut_board.wav
8419.746305587925,2799.3515224364182,103_203_12_1_20250113_152455_doughnut_board.wav
8421.86201652623,2711.115419479859,103_203_12_1_20250113_152455_doughnut_board.wav
8423.977727464531,2640.1577033374897,103_203_12_1_20250113_152455_doughnut_board.wav
8426.093438402837,2645.478684853216,103_203_12_1_20250113_152455_doughnut_board.wav
8428.20914934114,2674.0121281918264,103_203_12_1_20250113_152455_doughnut_board.wav
8430.324860279445,2732.354801687455,103_203_12_1_20250113_152455_doughnut_board.wav
8432.440571217749,2806.9437942923096,103_203_12_1_20250113_152455_doughnut_board.wav
8434.556282156054,2945.800948258977,103_203_12_1_20250113_152455_doughnut_board.wav
8436.671993094358,3073.340291861672,103_203_12_1_20250113_152455_doughnut_board.wav
8438.78770403266,3188.1896323567266,103_203_12_1_20250113_152455_doughnut_board.wav
8440.903414970964,3267.199308839856,103_203_12_1_20250113_152455_doughnut_board.wav
8443.01912590927,3383.151047957867,103_203_12_1_20250113_152455_doughnut_board.wav
8445.134836847574,3540.4827140119373,103_203_12_1_20250113_152455_doughnut_board.wav
8447.250547785878,3635.0652624102972,103_203_12_1_20250113_152455_doughnut_board.wav
8449.366258724182,3646.0155074632544,103_203_12_1_20250113_152455_doughnut_board.wav
8451.481969662487,3561.086989450382,103_203_12_1_20250113_152455_doughnut_board.wav
8453.59768060079,3431.7591867697765,103_203_12_1_20250113_152455_doughnut_board.wav
8455.713391539093,3331.746679480341,103_203_12_1_20250113_152455_doughnut_board.wav
8457.829102477397,3221.6380588815628,103_203_12_1_20250113_152455_doughnut_board.wav
8459.944813415701,3041.926133135983,103_203_12_1_20250113_152455_doughnut_board.wav
8462.060524354007,2876.544037912244,103_203_12_1_20250113_152455_doughnut_board.wav
8464.17623529231,2736.04015537702,103_203_12_1_20250113_152455_doughnut_board.wav
8466.291946230614,2596.6717511883294,103_203_12_1_20250113_152455_doughnut_board.wav
8468.407657168918,2473.923569993854,103_203_12_1_20250113_152455_doughnut_board.wav
8470.523368107222,2316.387405203498,103_203_12_1_20250113_152455_doughnut_board.wav
8472.639079045526,2077.665072656217,103_203_12_1_20250113_152455_doughnut_board.wav
8474.75478998383,1806.382373045952,103_203_12_1_20250113_152455_doughnut_board.wav
8476.870500922134,1541.0279810789862,103_203_12_1_20250113_152455_doughnut_board.wav
8478.98621186044,1287.5320110393902,103_203_12_1_20250113_152455_doughnut_board.wav
8481.101922798744,1093.9774662729108,103_203_12_1_20250113_152455_doughnut_board.wav
8483.217633737047,980.3694090044432,103_203_12_1_20250113_152455_doughnut_board.wav
8485.33334467535,929.0458255495319,103_203_12_1_20250113_152455_doughnut_board.wav
8487.449055613655,916.7098427416404,103_203_12_1_20250113_152455_doughnut_board.wav
8489.56476655196,931.2370502662945,103_203_12_1_20250113_152455_doughnut_board.wav
8491.680477490263,944.4024787306496,103_203_12_1_20250113_152455_doughnut_board.wav
8493.796188428567,933.0280919060019,103_203_12_1_20250113_152455_doughnut_board.wav
8495.911899366873,903.1430065084421,103_203_12_1_20250113_152455_doughnut_board.wav
8498.027610305176,852.6547706151428,103_203_12_1_20250113_152455_doughnut_board.wav
8500.143321243479,824.1376953383199,103_203_12_1_20250113_152455_doughnut_board.wav
8502.259032181782,799.3144320359302,103_203_12_1_20250113_152455_doughnut_board.wav
8504.374743120088,781.3523160825538,103_203_12_1_20250113_152455_doughnut_board.wav
8506.490454058392,762.0745940401536,103_203_12_1_20250113_152455_doughnut_board.wav
8508.606164996696,758.2939290460865,103_203_12_1_20250113_152455_doughnut_board.wav
8510.721875935,779.5256732453406,103_203_12_1_20250113_152455_doughnut_board.wav
8512.837586873306,816.8133979196352,103_203_12_1_20250113_152455_doughnut_board.wav
8514.953297811608,849.4212265537765,103_203_12_1_20250113_152455_doughnut_board.wav
8517.069008749912,831.1562613055875,103_203_12_1_20250113_152455_doughnut_board.wav
8519.184719688215,797.0536830312735,103_203_12_1_20250113_152455_doughnut_board.wav
8521.300430626521,767.7267358621416,103_203_12_1_20250113_152455_doughnut_board.wav
8523.416141564825,740.9729773415257,103_203_12_1_20250113_152455_doughnut_board.wav
8525.531852503129,725.7490507285881,103_203_12_1_20250113_152455_doughnut_board.wav
8527.647563441433,711.6223696031449,103_203_12_1_20250113_152455_doughnut_board.wav
8529.763274379737,686.5186335482823,103_203_12_1_20250113_152455_doughnut_board.wav
8531.87898531804,660.2697444638185,103_203_12_1_20250113_152455_doughnut_board.wav
8533.994696256344,640.0254593781347,103_203_12_1_20250113_152455_doughnut_board.wav
8536.110407194648,639.5323479540891,103_203_12_1_20250113_152455_doughnut_board.wav
8538.226118132954,649.6659967046985,103_203_12_1_20250113_152455_doughnut_board.wav
8540.341829071258,652.6348450868674,103_203_12_1_20250113_152455_doughnut_board.wav
8542.457540009562,645.6854622284208,103_203_12_1_20250113_152455_doughnut_board.wav
8544.573250947866,652.4844294991883,103_203_12_1_20250113_152455_doughnut_board.wav
8546.68896188617,668.0141393233688,103_203_12_1_20250113_152455_doughnut_board.wav
8548.804672824474,676.8718116887204,103_203_12_1_20250113_152455_doughnut_board.wav
8550.920383762777,675.3575080766888,103_203_12_1_20250113_152455_doughnut_board.wav
8553.036094701081,677.2232513716211,103_203_12_1_20250113_152455_doughnut_board.wav
8555.151805639387,668.8886795470046,103_203_12_1_20250113_152455_doughnut_board.wav
8557.267516577691,662.7965027679485,103_203_12_1_20250113_152455_doughnut_board.wav
8559.383227515995,660.9695538710846,103_203_12_1_20250113_152455_doughnut_board.wav
8561.498938454297,653.2308084546441,103_203_12_1_20250113_152455_doughnut_board.wav
8563.614649392603,654.7556786749664,103_203_12_1_20250113_152455_doughnut_board.wav
8565.730360330906,663.3735048847421,103_203_12_1_20250113_152455_doughnut_board.wav
8567.84607126921,677.5183979726608,103_203_12_1_20250113_152455_doughnut_board.wav
8569.961782207514,694.5333259766105,103_203_12_1_20250113_152455_doughnut_board.wav
8572.07749314582,710.5663510915132,103_203_12_1_20250113_152455_doughnut_board.wav
8574.193204084124,733.4649655411306,103_203_12_1_20250113_152455_doughnut_board.wav
8576.308915022426,757.4426053732227,103_203_12_1_20250113_152455_doughnut_board.wav
8578.42462596073,793.3110389946825,103_203_12_1_20250113_152455_doughnut_board.wav
8580.540336899034,847.269170978532,103_203_12_1_20250113_152455_doughnut_board.wav
8582.65604783734,883.2245268714981,103_203_12_1_20250113_152455_doughnut_board.wav
8584.771758775643,898.3149074672388,103_203_12_1_20250113_152455_doughnut_board.wav
8586.887469713947,927.6529127315766,103_203_12_1_20250113_152455_doughnut_board.wav
8589.003180652251,984.3811043874917,103_203_12_1_20250113_152455_doughnut_board.wav
8591.118891590555,1039.6851286767028,103_203_12_1_20250113_152455_doughnut_board.wav
8593.234602528859,1072.2405941757806,103_203_12_1_20250113_152455_doughnut_board.wav
8595.350313467163,1085.2206378668488,103_203_12_1_20250113_152455_doughnut_board.wav
8597.466024405467,1098.8717314023725,103_203_12_1_20250113_152455_doughnut_board.wav
8599.581735343772,1099.7071161448173,103_203_12_1_20250113_152455_doughnut_board.wav
8601.697446282076,1098.5432413584465,103_203_12_1_20250113_152455_doughnut_board.wav
8603.81315722038,1122.2142674360923,103_203_12_1_20250113_152455_doughnut_board.wav
8605.928868158684,1176.1771370212707,103_203_12_1_20250113_152455_doughnut_board.wav
8608.044579096988,1235.6268280088184,103_203_12_1_20250113_152455_doughnut_board.wav
8610.160290035292,1246.1247562205228,103_203_12_1_20250113_152455_doughnut_board.wav
8612.276000973596,1261.7805075424587,103_203_12_1_20250113_152455_doughnut_board.wav
8614.3917119119,1290.4635305629206,103_203_12_1_20250113_152455_doughnut_board.wav
8616.507422850205,1321.8572968356664,103_203_12_1_20250113_152455_doughnut_board.wav
8618.62313378851,1329.8158825682951,103_203_12_1_20250113_152455_doughnut_board.wav
8620.738844726813,1321.5958352839073,103_203_12_1_20250113_152455_doughnut_board.wav
8622.854555665115,1327.6464501692133,103_203_12_1_20250113_152455_doughnut_board.wav
8624.97026660342,1322.959730014959,103_203_12_1_20250113_152455_doughnut_board.wav
8627.085977541725,1310.5299030399983,103_203_12_1_20250113_152455_doughnut_board.wav
8629.201688480029,1298.5997282449905,103_203_12_1_20250113_152455_doughnut_board.wav
