time,CoG,filename
1260.0159312079181,1216.778573071226,108_208_42_1_20250114_163352_music_board.wav
1262.1316421462222,1244.2965140924302,108_208_42_1_20250114_163352_music_board.wav
1264.2473530845264,1274.304924305145,108_208_42_1_20250114_163352_music_board.wav
1266.3630640228303,1298.5255889411947,108_208_42_1_20250114_163352_music_board.wav
1268.4787749611344,1313.314960881719,108_208_42_1_20250114_163352_music_board.wav
1270.5944858994385,1339.9731464130741,108_208_42_1_20250114_163352_music_board.wav
1272.7101968377426,1366.7352615279797,108_208_42_1_20250114_163352_music_board.wav
1274.8259077760467,1390.6886011021097,108_208_42_1_20250114_163352_music_board.wav
1276.9416187143509,1418.8823010401588,108_208_42_1_20250114_163352_music_board.wav
1279.0573296526547,1443.5790213382554,108_208_42_1_20250114_163352_music_board.wav
1281.1730405909589,1429.629318570029,108_208_42_1_20250114_163352_music_board.wav
1283.288751529263,1357.9347776081142,108_208_42_1_20250114_163352_music_board.wav
1285.404462467567,1292.632302316441,108_208_42_1_20250114_163352_music_board.wav
1287.5201734058712,1240.989390416821,108_208_42_1_20250114_163352_music_board.wav
1289.6358843441753,1194.8135577733597,108_208_42_1_20250114_163352_music_board.wav
1291.7515952824795,1164.7828694139932,108_208_42_1_20250114_163352_music_board.wav
1293.8673062207836,1172.6314946604061,108_208_42_1_20250114_163352_music_board.wav
1295.9830171590877,1216.7669269544103,108_208_42_1_20250114_163352_music_board.wav
1298.0987280973916,1265.673557604177,108_208_42_1_20250114_163352_music_board.wav
1300.2144390356957,1275.4862858469962,108_208_42_1_20250114_163352_music_board.wav
1302.3301499739998,1265.925314263438,108_208_42_1_20250114_163352_music_board.wav
1304.445860912304,1252.4433933867203,108_208_42_1_20250114_163352_music_board.wav
1306.561571850608,1258.2702601737024,108_208_42_1_20250114_163352_music_board.wav
1308.6772827889122,1277.9241472078745,108_208_42_1_20250114_163352_music_board.wav
1310.7929937272163,1307.4118324701506,108_208_42_1_20250114_163352_music_board.wav
1312.9087046655204,1343.617097967649,108_208_42_1_20250114_163352_music_board.wav
1315.0244156038245,1377.6156104508093,108_208_42_1_20250114_163352_music_board.wav
1317.1401265421284,1358.0869346019879,108_208_42_1_20250114_163352_music_board.wav
1319.2558374804325,1339.1191803475438,108_208_42_1_20250114_163352_music_board.wav
1321.3715484187367,1317.9108504948258,108_208_42_1_20250114_163352_music_board.wav
1323.4872593570408,1272.4006666621929,108_208_42_1_20250114_163352_music_board.wav
1325.6029702953447,1227.0697537946417,108_208_42_1_20250114_163352_music_board.wav
1327.7186812336488,1195.8885155894773,108_208_42_1_20250114_163352_music_board.wav
1329.834392171953,1169.8211166811057,108_208_42_1_20250114_163352_music_board.wav
1331.950103110257,1133.109795380272,108_208_42_1_20250114_163352_music_board.wav
1334.0658140485612,1097.5171178721516,108_208_42_1_20250114_163352_music_board.wav
1336.181524986865,1081.4427414342981,108_208_42_1_20250114_163352_music_board.wav
1338.2972359251692,1078.8638615286955,108_208_42_1_20250114_163352_music_board.wav
1340.4129468634733,1091.4421141212072,108_208_42_1_20250114_163352_music_board.wav
1342.5286578017774,1128.7825891316897,108_208_42_1_20250114_163352_music_board.wav
1344.6443687400815,1184.5631668247545,108_208_42_1_20250114_163352_music_board.wav
1346.7600796783856,1228.1895355139823,108_208_42_1_20250114_163352_music_board.wav
1348.8757906166898,1216.6009855638802,108_208_42_1_20250114_163352_music_board.wav
1350.9915015549939,1196.7565723483312,108_208_42_1_20250114_163352_music_board.wav
1353.107212493298,1194.3028805057454,108_208_42_1_20250114_163352_music_board.wav
1355.222923431602,1206.3298650043766,108_208_42_1_20250114_163352_music_board.wav
1357.338634369906,1229.9358884648113,108_208_42_1_20250114_163352_music_board.wav
1359.4543453082101,1251.7550601592459,108_208_42_1_20250114_163352_music_board.wav
1361.5700562465142,1287.581170002361,108_208_42_1_20250114_163352_music_board.wav
1363.6857671848184,1306.773705190168,108_208_42_1_20250114_163352_music_board.wav
1365.8014781231225,1298.4736105912748,108_208_42_1_20250114_163352_music_board.wav
1367.9171890614266,1262.1817333725062,108_208_42_1_20250114_163352_music_board.wav
1370.0328999997307,1217.6742837476895,108_208_42_1_20250114_163352_music_board.wav
1372.1486109380348,1172.9107830308224,108_208_42_1_20250114_163352_music_board.wav
1374.264321876339,1133.7469159859997,108_208_42_1_20250114_163352_music_board.wav
1376.3800328146428,1115.3638504659782,108_208_42_1_20250114_163352_music_board.wav
1378.495743752947,1113.7090144773563,108_208_42_1_20250114_163352_music_board.wav
1380.611454691251,1128.391271755246,108_208_42_1_20250114_163352_music_board.wav
1382.7271656295552,1156.3349366568184,108_208_42_1_20250114_163352_music_board.wav
1384.8428765678593,1176.766583071535,108_208_42_1_20250114_163352_music_board.wav
1386.9585875061632,1181.504874530857,108_208_42_1_20250114_163352_music_board.wav
1389.0742984444673,1172.8958893185586,108_208_42_1_20250114_163352_music_board.wav
1391.1900093827714,1157.8431800766848,108_208_42_1_20250114_163352_music_board.wav
1393.3057203210756,1153.962136804705,108_208_42_1_20250114_163352_music_board.wav
1395.4214312593795,1155.5029914457655,108_208_42_1_20250114_163352_music_board.wav
1397.5371421976836,1149.5954857834963,108_208_42_1_20250114_163352_music_board.wav
1399.6528531359877,1144.4639163104193,108_208_42_1_20250114_163352_music_board.wav
1401.7685640742918,1141.2982672440346,108_208_42_1_20250114_163352_music_board.wav
1403.884275012596,1153.3225390893763,108_208_42_1_20250114_163352_music_board.wav
1405.9999859509,1176.064782451503,108_208_42_1_20250114_163352_music_board.wav
1408.1156968892042,1190.6811229472414,108_208_42_1_20250114_163352_music_board.wav
1410.2314078275083,1171.3022046299,108_208_42_1_20250114_163352_music_board.wav
1412.3471187658124,1172.1967915755704,108_208_42_1_20250114_163352_music_board.wav
1414.4628297041163,1168.8982373950794,108_208_42_1_20250114_163352_music_board.wav
1416.5785406424204,1146.611057047839,108_208_42_1_20250114_163352_music_board.wav
1418.6942515807245,1143.0112801519,108_208_42_1_20250114_163352_music_board.wav
1420.8099625190287,1174.7395860438123,108_208_42_1_20250114_163352_music_board.wav
1422.9256734573328,1196.0073034188997,108_208_42_1_20250114_163352_music_board.wav
1425.041384395637,1187.2175209257064,108_208_42_1_20250114_163352_music_board.wav
1427.157095333941,1160.2185190052298,108_208_42_1_20250114_163352_music_board.wav
1429.2728062722451,1121.2398377475397,108_208_42_1_20250114_163352_music_board.wav
1431.3885172105493,1093.9298424288568,108_208_42_1_20250114_163352_music_board.wav
1433.5042281488531,1080.7744116073652,108_208_42_1_20250114_163352_music_board.wav
1435.6199390871573,1072.5918143330566,108_208_42_1_20250114_163352_music_board.wav
1437.7356500254614,1065.007908913226,108_208_42_1_20250114_163352_music_board.wav
1439.8513609637655,1065.6556946904402,108_208_42_1_20250114_163352_music_board.wav
1441.9670719020696,1066.8232129361063,108_208_42_1_20250114_163352_music_board.wav
1444.0827828403737,1070.4713929388283,108_208_42_1_20250114_163352_music_board.wav
1446.1984937786776,1078.2615434931477,108_208_42_1_20250114_163352_music_board.wav
1448.3142047169817,1085.1621380191332,108_208_42_1_20250114_163352_music_board.wav
1450.4299156552859,1078.07760951199,108_208_42_1_20250114_163352_music_board.wav
1452.54562659359,1080.4501373238502,108_208_42_1_20250114_163352_music_board.wav
1454.6613375318939,1083.1805010433557,108_208_42_1_20250114_163352_music_board.wav
1456.777048470198,1071.388311795418,108_208_42_1_20250114_163352_music_board.wav
1458.8927594085021,1070.1030976548623,108_208_42_1_20250114_163352_music_board.wav
1461.0084703468062,1064.5976068272994,108_208_42_1_20250114_163352_music_board.wav
1463.1241812851104,1052.5035435457546,108_208_42_1_20250114_163352_music_board.wav
1465.2398922234145,1062.0183988515848,108_208_42_1_20250114_163352_music_board.wav
1467.3556031617186,1080.9502362041806,108_208_42_1_20250114_163352_music_board.wav
1469.4713141000227,1096.1801809497988,108_208_42_1_20250114_163352_music_board.wav
1471.5870250383268,1088.7889208571191,108_208_42_1_20250114_163352_music_board.wav
1473.7027359766307,1075.7877643704248,108_208_42_1_20250114_163352_music_board.wav
1475.8184469149348,1063.232219982628,108_208_42_1_20250114_163352_music_board.wav
1477.934157853239,1062.1773891451105,108_208_42_1_20250114_163352_music_board.wav
1480.049868791543,1073.324054126909,108_208_42_1_20250114_163352_music_board.wav
1482.1655797298472,1095.3103091478522,108_208_42_1_20250114_163352_music_board.wav
1484.2812906681513,1101.140807524918,108_208_42_1_20250114_163352_music_board.wav
1486.3970016064554,1099.4160738726628,108_208_42_1_20250114_163352_music_board.wav
1488.5127125447596,1098.1987819817948,108_208_42_1_20250114_163352_music_board.wav
1490.6284234830637,1098.5623011586913,108_208_42_1_20250114_163352_music_board.wav
1492.7441344213676,1100.3018952371422,108_208_42_1_20250114_163352_music_board.wav
1494.8598453596717,1085.4340124185796,108_208_42_1_20250114_163352_music_board.wav
1496.9755562979758,1076.4159637514251,108_208_42_1_20250114_163352_music_board.wav
1499.09126723628,1063.0154230251028,108_208_42_1_20250114_163352_music_board.wav
1501.206978174584,1049.019762364541,108_208_42_1_20250114_163352_music_board.wav
1503.3226891128882,1052.0616157700192,108_208_42_1_20250114_163352_music_board.wav
1505.438400051192,1060.4736702213686,108_208_42_1_20250114_163352_music_board.wav
1507.5541109894962,1067.1543179246364,108_208_42_1_20250114_163352_music_board.wav
1509.6698219278003,1054.6197263217039,108_208_42_1_20250114_163352_music_board.wav
1511.7855328661042,1046.1512089498194,108_208_42_1_20250114_163352_music_board.wav
1513.9012438044083,1065.1142727913998,108_208_42_1_20250114_163352_music_board.wav
1516.0169547427124,1111.472380710465,108_208_42_1_20250114_163352_music_board.wav
1518.1326656810165,1135.3544065306726,108_208_42_1_20250114_163352_music_board.wav
1520.2483766193207,1109.063772402722,108_208_42_1_20250114_163352_music_board.wav
1522.3640875576248,1057.4208534877753,108_208_42_1_20250114_163352_music_board.wav
1524.479798495929,1009.7305413759271,108_208_42_1_20250114_163352_music_board.wav
1526.595509434233,995.0645531551489,108_208_42_1_20250114_163352_music_board.wav
1528.7112203725371,1018.9291480350189,108_208_42_1_20250114_163352_music_board.wav
1530.8269313108412,1030.85606481138,108_208_42_1_20250114_163352_music_board.wav
1532.9426422491451,1015.1587020084561,108_208_42_1_20250114_163352_music_board.wav
1535.0583531874493,993.3294111233444,108_208_42_1_20250114_163352_music_board.wav
1537.1740641257534,980.1740629570438,108_208_42_1_20250114_163352_music_board.wav
1539.2897750640575,978.3747964627181,108_208_42_1_20250114_163352_music_board.wav
1541.4054860023616,987.3248399837788,108_208_42_1_20250114_163352_music_board.wav
1543.5211969406657,1004.3345827956692,108_208_42_1_20250114_163352_music_board.wav
1545.6369078789699,1012.107059029972,108_208_42_1_20250114_163352_music_board.wav
1547.752618817274,1010.2337902048286,108_208_42_1_20250114_163352_music_board.wav
1549.868329755578,1009.7389153929681,108_208_42_1_20250114_163352_music_board.wav
1551.984040693882,1016.3742196276064,108_208_42_1_20250114_163352_music_board.wav
1554.099751632186,1007.226865689837,108_208_42_1_20250114_163352_music_board.wav
1556.2154625704902,975.4922640842077,108_208_42_1_20250114_163352_music_board.wav
1558.3311735087943,962.4899122676218,108_208_42_1_20250114_163352_music_board.wav
1560.4468844470985,947.0279523049635,108_208_42_1_20250114_163352_music_board.wav
1562.5625953854026,935.486305845408,108_208_42_1_20250114_163352_music_board.wav
1564.6783063237067,931.3775391887747,108_208_42_1_20250114_163352_music_board.wav
1566.7940172620106,937.5729936073549,108_208_42_1_20250114_163352_music_board.wav
1568.9097282003147,957.5665778065197,108_208_42_1_20250114_163352_music_board.wav
1571.0254391386186,982.9378407835859,108_208_42_1_20250114_163352_music_board.wav
1573.1411500769227,992.7354172755623,108_208_42_1_20250114_163352_music_board.wav
1575.2568610152268,996.2973736481811,108_208_42_1_20250114_163352_music_board.wav
1577.372571953531,989.8143916600635,108_208_42_1_20250114_163352_music_board.wav
1579.488282891835,987.1074467114682,108_208_42_1_20250114_163352_music_board.wav
1581.6039938301392,989.8773896981938,108_208_42_1_20250114_163352_music_board.wav
1583.7197047684433,967.4776014446733,108_208_42_1_20250114_163352_music_board.wav
1585.8354157067474,956.0755203377953,108_208_42_1_20250114_163352_music_board.wav
1587.9511266450515,951.2432262052666,108_208_42_1_20250114_163352_music_board.wav
1590.0668375833554,959.8002105644983,108_208_42_1_20250114_163352_music_board.wav
1592.1825485216596,964.4774768368388,108_208_42_1_20250114_163352_music_board.wav
1594.2982594599637,974.5055804744712,108_208_42_1_20250114_163352_music_board.wav
1596.4139703982678,965.3836051087687,108_208_42_1_20250114_163352_music_board.wav
1598.529681336572,964.804389238631,108_208_42_1_20250114_163352_music_board.wav
1600.645392274876,965.3837292087959,108_208_42_1_20250114_163352_music_board.wav
1602.7611032131801,975.4603182013605,108_208_42_1_20250114_163352_music_board.wav
1604.8768141514843,975.5524028855332,108_208_42_1_20250114_163352_music_board.wav
1606.9925250897884,947.9320039051278,108_208_42_1_20250114_163352_music_board.wav
1609.1082360280923,928.7889870348125,108_208_42_1_20250114_163352_music_board.wav
1611.2239469663964,938.7537147717845,108_208_42_1_20250114_163352_music_board.wav
1613.3396579047005,935.8350363137594,108_208_42_1_20250114_163352_music_board.wav
1615.4553688430046,928.7906936111451,108_208_42_1_20250114_163352_music_board.wav
1617.5710797813088,926.4884771336559,108_208_42_1_20250114_163352_music_board.wav
1619.6867907196129,940.1303221530075,108_208_42_1_20250114_163352_music_board.wav
1621.802501657917,938.5794525868964,108_208_42_1_20250114_163352_music_board.wav
1623.918212596221,928.3034722196816,108_208_42_1_20250114_163352_music_board.wav
1626.033923534525,932.197210800157,108_208_42_1_20250114_163352_music_board.wav
1628.1496344728291,946.0378371349152,108_208_42_1_20250114_163352_music_board.wav
1630.265345411133,950.4791177794681,108_208_42_1_20250114_163352_music_board.wav
1632.3810563494371,925.7792425500851,108_208_42_1_20250114_163352_music_board.wav
1634.4967672877412,899.0382044430775,108_208_42_1_20250114_163352_music_board.wav
1636.6124782260454,893.9138266188968,108_208_42_1_20250114_163352_music_board.wav
1638.7281891643495,911.4510093324643,108_208_42_1_20250114_163352_music_board.wav
1640.8439001026536,923.1078494970855,108_208_42_1_20250114_163352_music_board.wav
1642.9596110409577,940.8215522002558,108_208_42_1_20250114_163352_music_board.wav
1645.0753219792618,928.2976397351832,108_208_42_1_20250114_163352_music_board.wav
1647.191032917566,905.2049549567934,108_208_42_1_20250114_163352_music_board.wav
1649.3067438558699,902.0126871747088,108_208_42_1_20250114_163352_music_board.wav
1651.422454794174,923.7974165608159,108_208_42_1_20250114_163352_music_board.wav
1653.538165732478,931.0658920899043,108_208_42_1_20250114_163352_music_board.wav
1655.6538766707822,926.3961396079056,108_208_42_1_20250114_163352_music_board.wav
1657.7695876090863,917.9033654258324,108_208_42_1_20250114_163352_music_board.wav
1659.8852985473904,918.8280188124896,108_208_42_1_20250114_163352_music_board.wav
1662.0010094856946,909.3697698016464,108_208_42_1_20250114_163352_music_board.wav
1664.1167204239987,905.9022784766519,108_208_42_1_20250114_163352_music_board.wav
1666.2324313623028,903.101927836042,108_208_42_1_20250114_163352_music_board.wav
1668.3481423006067,879.2467829732859,108_208_42_1_20250114_163352_music_board.wav
1670.4638532389108,875.260345523941,108_208_42_1_20250114_163352_music_board.wav
1672.579564177215,908.1673826090147,108_208_42_1_20250114_163352_music_board.wav
1674.695275115519,917.4737498196026,108_208_42_1_20250114_163352_music_board.wav
1676.8109860538232,912.6320026687172,108_208_42_1_20250114_163352_music_board.wav
1678.9266969921273,895.2458895740393,108_208_42_1_20250114_163352_music_board.wav
1681.0424079304314,888.7903571306534,108_208_42_1_20250114_163352_music_board.wav
1683.1581188687355,877.1601997948648,108_208_42_1_20250114_163352_music_board.wav
1685.2738298070396,857.2295792433625,108_208_42_1_20250114_163352_music_board.wav
1687.3895407453433,850.2976672776359,108_208_42_1_20250114_163352_music_board.wav
1689.5052516836474,856.4997878077506,108_208_42_1_20250114_163352_music_board.wav
1691.6209626219515,854.743988910956,108_208_42_1_20250114_163352_music_board.wav
1693.7366735602557,857.5455728932227,108_208_42_1_20250114_163352_music_board.wav
1695.8523844985598,850.3022924841072,108_208_42_1_20250114_163352_music_board.wav
1697.968095436864,843.7258656594324,108_208_42_1_20250114_163352_music_board.wav
1700.083806375168,822.6462050694549,108_208_42_1_20250114_163352_music_board.wav
1702.1995173134721,792.378354690453,108_208_42_1_20250114_163352_music_board.wav
1704.3152282517763,788.0465195122243,108_208_42_1_20250114_163352_music_board.wav
1706.4309391900802,800.8874086445763,108_208_42_1_20250114_163352_music_board.wav
1708.5466501283843,808.5739757611623,108_208_42_1_20250114_163352_music_board.wav
1710.6623610666884,805.2995040463131,108_208_42_1_20250114_163352_music_board.wav
1712.7780720049925,784.6117764901952,108_208_42_1_20250114_163352_music_board.wav
1714.8937829432966,772.1097714594182,108_208_42_1_20250114_163352_music_board.wav
1717.0094938816007,759.1101515935392,108_208_42_1_20250114_163352_music_board.wav
1719.1252048199049,721.6817865384694,108_208_42_1_20250114_163352_music_board.wav
1721.240915758209,696.8952915346082,108_208_42_1_20250114_163352_music_board.wav
1723.356626696513,685.1626266397917,108_208_42_1_20250114_163352_music_board.wav
1725.4723376348172,700.9153548602927,108_208_42_1_20250114_163352_music_board.wav
1727.5880485731211,724.0337559957662,108_208_42_1_20250114_163352_music_board.wav
1729.7037595114252,726.6583984155708,108_208_42_1_20250114_163352_music_board.wav
1731.8194704497294,710.8791938357601,108_208_42_1_20250114_163352_music_board.wav
1733.9351813880335,708.0310705485865,108_208_42_1_20250114_163352_music_board.wav
1736.0508923263376,714.2619964758478,108_208_42_1_20250114_163352_music_board.wav
1738.1666032646417,707.9736899788408,108_208_42_1_20250114_163352_music_board.wav
1740.2823142029458,726.6809240595915,108_208_42_1_20250114_163352_music_board.wav
1742.39802514125,733.12411401938,108_208_42_1_20250114_163352_music_board.wav
1744.513736079554,736.6589922818728,108_208_42_1_20250114_163352_music_board.wav
1746.6294470178577,748.5050992956694,108_208_42_1_20250114_163352_music_board.wav
1748.7451579561618,748.6710865647453,108_208_42_1_20250114_163352_music_board.wav
1750.860868894466,750.4761470428707,108_208_42_1_20250114_163352_music_board.wav
1752.97657983277,740.4758451940536,108_208_42_1_20250114_163352_music_board.wav
1755.0922907710742,752.3255475026646,108_208_42_1_20250114_163352_music_board.wav
1757.2080017093783,773.7573790126517,108_208_42_1_20250114_163352_music_board.wav
1759.3237126476824,796.2150611750951,108_208_42_1_20250114_163352_music_board.wav
1761.4394235859866,797.4293782996244,108_208_42_1_20250114_163352_music_board.wav
1763.5551345242907,783.2375580301715,108_208_42_1_20250114_163352_music_board.wav
1765.6708454625946,759.8891853145597,108_208_42_1_20250114_163352_music_board.wav
1767.7865564008987,732.3417049724052,108_208_42_1_20250114_163352_music_board.wav
1769.9022673392028,721.22555342497,108_208_42_1_20250114_163352_music_board.wav
1772.017978277507,740.9395782228476,108_208_42_1_20250114_163352_music_board.wav
1774.133689215811,787.7695099833984,108_208_42_1_20250114_163352_music_board.wav
1776.2494001541152,818.829838322342,108_208_42_1_20250114_163352_music_board.wav
1778.3651110924193,807.598767851712,108_208_42_1_20250114_163352_music_board.wav
1780.4808220307234,780.8890002480084,108_208_42_1_20250114_163352_music_board.wav
1782.5965329690275,759.4832027115839,108_208_42_1_20250114_163352_music_board.wav
1784.7122439073314,753.1185038495973,108_208_42_1_20250114_163352_music_board.wav
1786.8279548456355,746.7862152212357,108_208_42_1_20250114_163352_music_board.wav
1788.9436657839397,746.1546062641983,108_208_42_1_20250114_163352_music_board.wav
1791.0593767222438,747.74000705065,108_208_42_1_20250114_163352_music_board.wav
1793.175087660548,733.0056374705416,108_208_42_1_20250114_163352_music_board.wav
1795.290798598852,716.1249146975892,108_208_42_1_20250114_163352_music_board.wav
1797.4065095371561,702.6415788708878,108_208_42_1_20250114_163352_music_board.wav
1799.5222204754602,700.6958742472606,108_208_42_1_20250114_163352_music_board.wav
1801.6379314137644,708.6648241032295,108_208_42_1_20250114_163352_music_board.wav
1803.7536423520683,714.6594843767427,108_208_42_1_20250114_163352_music_board.wav
1805.8693532903724,723.6329734763648,108_208_42_1_20250114_163352_music_board.wav
1807.9850642286763,742.0158617410395,108_208_42_1_20250114_163352_music_board.wav
1810.1007751669804,744.1328804411849,108_208_42_1_20250114_163352_music_board.wav
1812.2164861052845,724.6127828767693,108_208_42_1_20250114_163352_music_board.wav
1814.3321970435886,715.7532136023268,108_208_42_1_20250114_163352_music_board.wav
1816.4479079818927,726.3941248305831,108_208_42_1_20250114_163352_music_board.wav
1818.5636189201969,731.9014498011398,108_208_42_1_20250114_163352_music_board.wav
1820.679329858501,738.7673249585064,108_208_42_1_20250114_163352_music_board.wav
1822.795040796805,723.8505837672693,108_208_42_1_20250114_163352_music_board.wav
1824.910751735109,711.5699824655632,108_208_42_1_20250114_163352_music_board.wav
1827.026462673413,712.8603520932875,108_208_42_1_20250114_163352_music_board.wav
1829.1421736117172,711.9443644108118,108_208_42_1_20250114_163352_music_board.wav
1831.2578845500213,742.9996558788541,108_208_42_1_20250114_163352_music_board.wav
1833.3735954883255,775.6466795356715,108_208_42_1_20250114_163352_music_board.wav
1835.4893064266296,780.5246627887384,108_208_42_1_20250114_163352_music_board.wav
1837.6050173649337,770.9883456872172,108_208_42_1_20250114_163352_music_board.wav
1839.7207283032378,743.965894763842,108_208_42_1_20250114_163352_music_board.wav
1841.836439241542,724.533712727752,108_208_42_1_20250114_163352_music_board.wav
1843.9521501798458,725.9839584410158,108_208_42_1_20250114_163352_music_board.wav
1846.06786111815,745.7842938817945,108_208_42_1_20250114_163352_music_board.wav
1848.183572056454,720.3587104925363,108_208_42_1_20250114_163352_music_board.wav
1850.2992829947582,701.8168579055308,108_208_42_1_20250114_163352_music_board.wav
1852.4149939330623,697.3156528238368,108_208_42_1_20250114_163352_music_board.wav
1854.5307048713664,709.3202328156834,108_208_42_1_20250114_163352_music_board.wav
1856.6464158096705,707.9122914532496,108_208_42_1_20250114_163352_music_board.wav
1858.7621267479747,723.2984038206891,108_208_42_1_20250114_163352_music_board.wav
1860.8778376862788,761.7038584091727,108_208_42_1_20250114_163352_music_board.wav
1862.9935486245827,770.5435117245432,108_208_42_1_20250114_163352_music_board.wav
1865.1092595628868,763.4146734206957,108_208_42_1_20250114_163352_music_board.wav
1867.2249705011907,735.5707180749438,108_208_42_1_20250114_163352_music_board.wav
1869.3406814394948,715.2926529676417,108_208_42_1_20250114_163352_music_board.wav
1871.456392377799,710.9394530346442,108_208_42_1_20250114_163352_music_board.wav
1873.572103316103,704.5063925940227,108_208_42_1_20250114_163352_music_board.wav
1875.6878142544072,693.2177581322698,108_208_42_1_20250114_163352_music_board.wav
1877.8035251927113,686.3552867465085,108_208_42_1_20250114_163352_music_board.wav
1879.9192361310154,686.4605437441447,108_208_42_1_20250114_163352_music_board.wav
1882.0349470693193,696.0872225130048,108_208_42_1_20250114_163352_music_board.wav
1884.1506580076234,701.5701264885042,108_208_42_1_20250114_163352_music_board.wav
1886.2663689459275,708.9841322057802,108_208_42_1_20250114_163352_music_board.wav
1888.3820798842316,724.2598331809625,108_208_42_1_20250114_163352_music_board.wav
1890.4977908225358,726.4164089137948,108_208_42_1_20250114_163352_music_board.wav
1892.6135017608399,743.1007029545075,108_208_42_1_20250114_163352_music_board.wav
1894.729212699144,769.8717624813506,108_208_42_1_20250114_163352_music_board.wav
1896.8449236374481,764.2245968216423,108_208_42_1_20250114_163352_music_board.wav
1898.9606345757522,752.3745206865746,108_208_42_1_20250114_163352_music_board.wav
1901.0763455140564,716.3319217618168,108_208_42_1_20250114_163352_music_board.wav
1903.1920564523602,729.2971151565228,108_208_42_1_20250114_163352_music_board.wav
1905.3077673906644,773.6653941382879,108_208_42_1_20250114_163352_music_board.wav
1907.4234783289685,784.680908284061,108_208_42_1_20250114_163352_music_board.wav
1909.5391892672726,788.06394432193,108_208_42_1_20250114_163352_music_board.wav
1911.6549002055767,775.7715559848177,108_208_42_1_20250114_163352_music_board.wav
1913.7706111438808,756.2327116406638,108_208_42_1_20250114_163352_music_board.wav
1915.886322082185,756.1163650284795,108_208_42_1_20250114_163352_music_board.wav
1918.002033020489,768.5960751657335,108_208_42_1_20250114_163352_music_board.wav
1920.1177439587932,777.1150579678282,108_208_42_1_20250114_163352_music_board.wav
1922.233454897097,763.6068210672602,108_208_42_1_20250114_163352_music_board.wav
1924.3491658354012,741.1541145427509,108_208_42_1_20250114_163352_music_board.wav
1926.464876773705,739.7035883818143,108_208_42_1_20250114_163352_music_board.wav
1928.5805877120092,757.3609067774529,108_208_42_1_20250114_163352_music_board.wav
1930.6962986503133,750.4854020503298,108_208_42_1_20250114_163352_music_board.wav
1932.8120095886175,750.6356352655473,108_208_42_1_20250114_163352_music_board.wav
1934.9277205269216,756.3669274936236,108_208_42_1_20250114_163352_music_board.wav
1937.0434314652257,759.3626923709045,108_208_42_1_20250114_163352_music_board.wav
1939.1591424035298,745.4499285947002,108_208_42_1_20250114_163352_music_board.wav
1941.2748533418337,728.9909766006655,108_208_42_1_20250114_163352_music_board.wav
1943.3905642801378,728.8488921429267,108_208_42_1_20250114_163352_music_board.wav
1945.506275218442,738.2751333603563,108_208_42_1_20250114_163352_music_board.wav
1947.621986156746,743.262958314521,108_208_42_1_20250114_163352_music_board.wav
1949.7376970950502,737.8166786103845,108_208_42_1_20250114_163352_music_board.wav
1951.8534080333543,724.4407549935645,108_208_42_1_20250114_163352_music_board.wav
1953.9691189716584,726.3328817183399,108_208_42_1_20250114_163352_music_board.wav
1956.0848299099625,748.1832133462362,108_208_42_1_20250114_163352_music_board.wav
1958.2005408482667,733.93796448397,108_208_42_1_20250114_163352_music_board.wav
1960.3162517865705,716.8158536343018,108_208_42_1_20250114_163352_music_board.wav
1962.4319627248747,712.4891145798897,108_208_42_1_20250114_163352_music_board.wav
1964.5476736631788,720.4586897167521,108_208_42_1_20250114_163352_music_board.wav
1966.663384601483,725.5941059637632,108_208_42_1_20250114_163352_music_board.wav
1968.779095539787,727.4333420987929,108_208_42_1_20250114_163352_music_board.wav
1970.8948064780911,751.7897589645331,108_208_42_1_20250114_163352_music_board.wav
1973.0105174163953,773.8350800489446,108_208_42_1_20250114_163352_music_board.wav
1975.1262283546994,756.7124744540661,108_208_42_1_20250114_163352_music_board.wav
1977.2419392930035,748.5190658724625,108_208_42_1_20250114_163352_music_board.wav
1979.3576502313074,751.2461144686883,108_208_42_1_20250114_163352_music_board.wav
1981.4733611696115,736.9592941850782,108_208_42_1_20250114_163352_music_board.wav
1983.5890721079156,733.6682811113553,108_208_42_1_20250114_163352_music_board.wav
1985.7047830462197,732.8600027485588,108_208_42_1_20250114_163352_music_board.wav
1987.8204939845236,699.2707724994978,108_208_42_1_20250114_163352_music_board.wav
1989.9362049228278,670.8887170259839,108_208_42_1_20250114_163352_music_board.wav
1992.0519158611319,653.6013354413398,108_208_42_1_20250114_163352_music_board.wav
1994.167626799436,646.2840618398741,108_208_42_1_20250114_163352_music_board.wav
1996.28333773774,646.7029738422208,108_208_42_1_20250114_163352_music_board.wav
1998.3990486760442,661.6789314757058,108_208_42_1_20250114_163352_music_board.wav
2000.5147596143481,657.4965671625275,108_208_42_1_20250114_163352_music_board.wav
2002.6304705526522,623.7395375352685,108_208_42_1_20250114_163352_music_board.wav
2004.7461814909564,606.3042970033123,108_208_42_1_20250114_163352_music_board.wav
2006.8618924292605,605.8178428504714,108_208_42_1_20250114_163352_music_board.wav
2008.9776033675646,629.0158087750403,108_208_42_1_20250114_163352_music_board.wav
2011.0933143058687,655.4420654919512,108_208_42_1_20250114_163352_music_board.wav
2013.2090252441728,620.2775987296717,108_208_42_1_20250114_163352_music_board.wav
2015.324736182477,585.4430976326146,108_208_42_1_20250114_163352_music_board.wav
