time,audio,envelope,filename,envelope_norm,envelope_change
9544.0,-0.0001129150390625,2.708521386370467e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022158935169491852,3.307385021082536e-05
9546.0,-0.0001434326171879,2.7010799165271533e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022154121799142123,3.3692648403485975e-05
9548.0,-6.71386718754896e-05,2.693646132498269e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022149313400212298,3.4234980552601474e-05
9550.0,-3.0517578125e-05,2.686112959057255e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022144440713170108,3.4686206790278944e-05
9552.0,-7.62939453125e-05,2.6782611091510008e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022139361896441015,3.503250151956656e-05
9554.0,-0.000177001953125,2.669997283332044e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022134016601088106,3.526091800639164e-05
9556.0,-3.051757812255196e-05,2.661290113150181e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02212838453703814,3.5359647344434084e-05
9558.0,-3.0517578125e-05,2.6521436211525765e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02212246830619769,3.5318437296374414e-05
9560.0,-0.000152587890625,2.642661651472313e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022116335078128907,3.512909521260011e-05
9562.0,-5.79833984372552e-05,2.632963011743816e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022110061701244396,3.478599917258904e-05
9564.0,-8.23974609367656e-05,2.6232141243526324e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02210375582263444,3.428654805969688e-05
9566.0,-7.934570312548961e-05,2.6135521421929996e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022097506156986926,3.363149821016603e-05
9568.0,-8.85009765622552e-05,2.6041356177090128e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022091415260873243,3.2825159852638035e-05
9570.0,-6.103515625e-05,2.5950597084337868e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022085544685096947,3.187544904969532e-05
9572.0,-0.000128173828125,2.5863201822495507e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02207989169219479,3.079381708847308e-05
9574.0,-3.967285156274481e-05,2.5780390368871807e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022074535194031346,2.9595101984666162e-05
9576.0,-7.324218750073442e-05,2.5703855951489104e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022069584713775157,2.82973208905605e-05
9578.0,-4.88281250002448e-05,2.563505159886607e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02206513423775602,2.6921363544526496e-05
9580.0,-9.1552734375e-05,2.5575205436246124e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022061263204871853,2.549053756006639e-05
9582.0,-9.1552734375e-05,2.5526195298339884e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022058093079216558,2.4029948904544946e-05
9584.0,-9.155273437744804e-06,2.5489749798975688e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022055735672820855,2.2565707003127546e-05
9586.0,-0.0001098632812504,2.5465766490974028e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022054184359087757,2.112394568491995e-05
9588.0,-5.4931640624020784e-05,2.5453129735248926e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02205336697506814,1.9729707279367445e-05
9590.0,-0.0001068115234375,2.5449706945650995e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022053145578565688,1.8405808817353425e-05
9592.0,-0.0001007080078139,2.545159210738018e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02205326751659356,1.7171865664156676e-05
9594.0,-0.0001983642578125,2.5454316798502915e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02205344375795096,1.60436930799447e-05
9596.0,-9.1552734375e-05,2.545550317306836e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.0220535204962873,1.5033177939861147e-05
9598.0,-4.88281250002448e-05,2.5454413917000475e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022053450039872493,1.4148430189367336e-05
9600.0,1.52587890625e-05,2.544974017387056e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022053147727868583,1.3394002137541313e-05
9602.0,-5.1879882811031176e-05,2.5440421128432484e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02205254494350012,1.2771212194624661e-05
9604.0,-4.57763671875e-05,2.5426564992005634e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022051648686206293,1.2278668316974907e-05
9606.0,-5.4931640625e-05,2.5409113447649756e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02205051986692827,1.1912924539397472e-05
9608.0,-4.88281250002448e-05,2.539027542550942e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02204930136602553,1.1669115298151394e-05
9610.0,-6.103515625e-05,2.537340999707841e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022048210458518618,1.1541423272162891e-05
9612.0,-0.0001495361328132,2.5361025366720765e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022047409382739087,1.1523257690514304e-05
9614.0,-1.52587890625e-05,2.535548480422116e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022047051002206504,1.1607072041351384e-05
9616.0,-7.01904296870104e-05,2.535839536872719e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022047239266422974,1.1783872950029613e-05
9618.0,3.0517578125e-05,2.5371162192124973e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022048065063617575,1.204271754804744e-05
9620.0,1.525878906005196e-05,2.539457978956522e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022049579785460897,1.2370689628687359e-05
9622.0,-8.85009765622552e-05,2.542832566157576e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02205176257170046,1.2753578274731737e-05
9624.0,-0.0001007080078125,2.547022052237787e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022054472459465065,1.3176973756171937e-05
9626.0,-0.0001129150390629,2.5517296847448864e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022057517500190114,1.3627365703658418e-05
9628.0,-0.0002166748046877,2.5566119289447053e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022060675485099865,1.4093004801967091e-05
9630.0,-7.62939453125e-05,2.561281350658841e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022063695809915046,1.4564409201748922e-05
9632.0,-0.0001037597656247,2.5654525762203277e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022066393886217502,1.5034451536615537e-05
9634.0,-4.57763671875e-05,2.5689452080129243e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02206865302731019,1.549802764785994e-05
9636.0,-4.57763671875e-05,2.571557162329744e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02207034251926919,1.595137059089024e-05
9638.0,-0.0001647949218757,2.5729464687904303e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022071241165190675,1.6391071418374306e-05
9640.0,-7.62939453125e-05,2.5728285515384147e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022071164892704657,1.681281764090171e-05
9642.0,-8.54492187495104e-05,2.5711596797030487e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022070085415346153,1.7210102853425747e-05
9644.0,-0.0001861572265602,2.568084028559185e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022068095990093656,1.7573668329710573e-05
9646.0,-6.103515625e-05,2.563699471934684e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022065259924733256,1.7892182762220096e-05
9648.0,-3.0517578125e-05,2.558291503019279e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022061761884994098,1.8153690480190176e-05
9650.0,-6.103515625e-05,2.5521885601258476e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022057814314824783,1.8347085765981904e-05
9652.0,-2.13623046875e-05,2.545645170029821e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02205358184993033,1.8463302347450417e-05
9654.0,-7.62939453125e-05,2.538876158400022e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022049203446125456,1.8496171622697723e-05
9656.0,-0.0001068115234375,2.5320173998342296e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02204476699125677,1.8442976993398344e-05
9658.0,-0.0001770019531245,2.5251974742770463e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022040355654766065,1.830476955097136e-05
9660.0,-0.0001373291015625,2.5185700645873e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02203606884342801,1.8086501415815534e-05
9662.0,-0.0001983642578125,2.512214066399836e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022031957589352853,1.7797005720199904e-05
9664.0,-1.52587890625e-05,2.5061555216822573e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022028038737281944,1.7448846242592683e-05
9666.0,-3.0517578125e-05,2.5004848691902183e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022024370785769205,1.705807387240549e-05
9668.0,-4.272460937451039e-05,2.495246357517212e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02202098235615859,1.6643916536567903e-05
9670.0,0.0,2.490472496170387e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022017894476593886,1.622840614870759e-05
9672.0,-0.0001098632812492,2.4861588886681224e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02201510430329628,1.583595004944368e-05
9674.0,-0.0001129150390622,2.4822012208046345e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022012544362646207,1.5492875807086938e-05
9676.0,-3.967285156201039e-05,2.478305624704812e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02201002457191182,1.5227014119515858e-05
9678.0,-0.0001373291015625,2.4742099307335255e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022007375351752626,1.50674296314051e-05
9680.0,-6.103515625e-05,2.4697019300302825e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022004459438985602,1.504440217306746e-05
9682.0,-5.798339843823441e-05,2.464589911889817e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02200115282926162,1.5189686201405412e-05
9684.0,-0.0001068115234375,2.4587830254851005e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021997396757486392,1.5537007929298975e-05
9686.0,-6.103515625e-06,2.452217192769321e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021993149776018902,1.6122730645964567e-05
9688.0,4.57763671875e-05,2.444978659368223e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021988467671168386,1.6986601781391126e-05
9690.0,-0.0001068115234375,2.437380401576418e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021983552885577,1.8172461845831535e-05
9692.0,-0.0001495361328132,2.4298252133548076e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021978665958701227,1.9728740162766203e-05
9694.0,9.155273437010393e-06,2.422675332178541e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021974041196821847,2.1708545605184926e-05
9696.0,-0.000131225585937,2.416245919737216e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02196988245616135,2.4169231540832817e-05
9698.0,-0.0001251220703127,2.4107243293587728e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021966310922583908,2.717141964764626e-05
9700.0,3.051757812377598e-05,2.406261028526949e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021963423923061207,3.0777539081910324e-05
9702.0,-8.85009765622552e-05,2.4031581807784812e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021961416906212835,3.504994366186185e-05
9704.0,-0.000177001953125,2.401668252832142e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02196045317523614,4.0048609085979475e-05
9706.0,-6.103515625489609e-06,2.401893435985861e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02196059883058894,4.582840773842863e-05
9708.0,-7.62939453125e-05,2.403802923930084e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021961833945807762,5.2436317060868626e-05
9710.0,-0.000213623046875,2.40724195056788e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021964058413446393,5.990940593179401e-05
9712.0,1.2207031249755196e-05,2.412017965277596e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02196714768587209,6.827402657027608e-05
9714.0,3.0517578125e-05,2.41801368554108e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021971025901164117,7.754559999379166e-05
9716.0,-0.0001586914062504,2.425183362278472e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021975663467418038,8.772823104381376e-05
9718.0,-6.713867187720324e-05,2.4335517259104757e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021981076381026525,9.881395749031699e-05
9720.0,-7.62939453125e-05,2.4433362664979222e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021987405321214553,0.00011078172371342335
9722.0,-0.0001098632812502,2.454863952410421e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02199486178112644,0.00012359621150307248
9724.0,-9.76562499992656e-05,2.468493992033195e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02200367810773493,0.00013720668852287905
9726.0,-9.460449218676558e-05,2.48466843012347e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022014140229112363,0.00015154601740801103
9728.0,-5.7983398438234416e-05,2.5039048561102017e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02202658293793587,0.00016652993477285662
9730.0,-0.0001373291015625,2.5268810402725452e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02204144463675688,0.00018205671088304882
9732.0,-1.8310546875244805e-05,2.5542969801644488e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02205917810540813,0.00019800732708216145
9734.0,-3.051757812989608e-06,2.5868876608764155e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02208025875473138,0.000214246311608681
9736.0,-0.0001220703125,2.625471476608623e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022105215947132245,0.00023062334758981062
9738.0,-0.0001251220703127,2.670812830102948e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02213454412168935,0.00024697574483564506
9740.0,-7.62939453125e-05,2.7235216222486855e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022168637780956443,0.0002631318356929172
9742.0,-0.0001251220703127,2.784055063506129e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022207792662646574,0.0002789152784410183
9744.0,-6.713867187475519e-05,2.8526246229598334e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02225214555143305,0.00029415016062407
9746.0,-0.0001007080078127,2.929114184520285e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022301621339876863,0.00030866671880797704
9748.0,-2.4414062500734413e-05,3.0130616905890495e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02235592115498773,0.0003223074129401806
9750.0,-0.0001068115234375,3.103688343648832e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022414541246705905,0.0003349330209551428
9752.0,-7.32421874997552e-05,3.1998564562076275e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022476745723956564,0.0003464283804871187
9754.0,-6.713867187475519e-05,3.300127793666203e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022541604292601356,0.0003567073929288162
9756.0,-0.0001434326171872,3.402707254357967e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022607955825965226,0.0003657169009062287
9758.0,-7.32421874997552e-05,3.505397467061002e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.0226743789971182,0.00037343903839328463
9760.0,-9.1552734375e-05,3.605876125708811e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022739371667450718,0.0003798916406305171
9762.0,-0.0001159667968764,3.70173857908547e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02280137843499141,0.00038512634822989735
9764.0,0.0,3.7903988809717306e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02285872663061445,0.00038922414849708027
9766.0,-8.23974609379896e-05,3.869115252200625e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022909642787676057,0.00039228816320240083
9768.0,-0.0001159667968745,3.9356186346648135e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022952659209975666,0.0003944335308007285
9770.0,-0.000152587890625,3.98843249573641e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022986820831038354,0.00039577443222462685
9772.0,-7.62939453125e-05,4.026414696514095e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02301138888048157,0.00039640866670682804
9774.0,-6.408691406298961e-05,4.048614713475221e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.023025748530611734,0.0003964003791632588
9776.0,-2.13623046875e-05,4.054570159679447e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02302960069541014,0.00039576145761171594
9778.0,-3.35693359377448e-05,4.0441798567147306e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.023022879929584558,0.00039443365296847293
9780.0,-0.0001678466796875,4.017616697012949e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.023005698065249176,0.00039227766051288306
9782.0,1.2207031250734412e-05,3.975379554579466e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022978377789372596,0.00038907552375379414
9784.0,-6.103515625e-05,3.918428795064764e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02294154029583778,0.000384544985069787
9786.0,-1.2207031250979218e-05,3.84783827483784e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022895880187796425,0.00037835878520889305
9788.0,-0.0001342773437497,3.764265395505464e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02284182269271952,0.0003701642252487277
9790.0,-0.0001831054687475,3.668028257480506e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022779573567685667,0.0003596020711182546
9792.0,2.4414062499510396e-05,3.559248531396889e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02270921151298314,0.0003463251324646789
9794.0,-0.000152587890625,3.437996308397524e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022630781865707442,0.0003300169502681435
9796.0,-2.136230468798961e-05,3.304372922842937e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02254435017202307,0.0003104109228823205
9798.0,-7.62939453125e-05,3.158467140673212e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02244997384845566,0.0002873100510034933
9800.0,-0.0001220703125,3.0002433363732684e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02234762985133218,0.00026060739647322534
9802.0,-4.27246093747552e-05,2.829536053671642e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022237211158474473,0.00023030735104103786
9804.0,-2.13623046875e-05,2.6459737743431397e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.022118477460528727,0.00019654785601162488
9806.0,-7.01904296870104e-05,2.4489057821823683e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02199100785434609,0.00015962375631866748
9808.0,-9.1552734375e-05,2.2373807960873784e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021854187022207504,0.00012001150983292788
9810.0,-0.0001220703125,2.0102044439554164e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02170724240769778,7.839549409175988e-05
9812.0,-3.051757812744804e-06,1.7659888358237597e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02154927628112965,3.569612394918881e-05
9814.0,-9.1552734375e-05,1.5033840419860172e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021379415466670947,-6.9001069595396825e-06
9816.0,1.52587890625e-05,1.2212158211236768e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021196900429113576,-4.790873041564714e-05
9818.0,-3.35693359377448e-05,9.184477520342892e-06,108_208_19_1_20250114_162700_cologne_ground.wav,0.021001060779516818,-8.551385891431656e-05
9820.0,-7.62939453125e-05,5.943734354250425e-06,108_208_19_1_20250114_162700_cologne_ground.wav,0.02079143959720738,-0.00011753371673388484
9822.0,3.0517578125e-06,2.4863039078757225e-06,108_208_19_1_20250114_162700_cologne_ground.wav,0.020567802418703166,-0.00014138585946423847
9824.0,-3.0517578125e-05,-1.1876457229818456e-06,108_208_19_1_20250114_162700_cologne_ground.wav,0.02033016011695474,-0.00015405298283069317
9826.0,-0.0001373291015625,-5.0718892749622095e-06,108_208_19_1_20250114_162700_cologne_ground.wav,0.020078915361041026,-0.00015205041462899635
9828.0,-7.62939453125e-05,-9.154367201304972e-06,108_208_19_1_20250114_162700_cologne_ground.wav,0.019814848199339957,-0.00013139659762871565
9830.0,-0.0001068115234375,-1.341482733678055e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.01953926860385555,-8.758811817678345e-05
9832.0,2.7465820312255195e-05,-1.782353727950858e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.019254099757301028,-1.558110645393027e-05
9834.0,-9.76562499997552e-05,-2.234078377537024e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.018961910434446592,9.021886977167837e-05
9836.0,-6.103515624755196e-06,-2.691358571676169e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.018666127615415865,0.0002359559875215033
9838.0,-6.713867187597922e-05,-3.1474511017837045e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.018371113013814708,0.0004283096654768649
9840.0,-0.0001373291015625,-3.5944720999348644e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.018081966156606094,0.0006744632841140886
9842.0,-0.0001251220703117,-4.023247801140308e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.01780462091563589,0.0009820528269793697
9844.0,-6.103515625e-05,-4.4227877076655886e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.01754618628106836,0.001359092009397673
9846.0,-4.57763671875e-05,-4.780374152802256e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.017314888428799007,0.0018138702083121475
9848.0,-0.0001068115234375,-5.081593494954597e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.017120050543164955,0.0023548191756368303
9850.0,-6.103515625e-05,-5.310082506796586e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.01697225686019691,0.0029903443075444706
9852.0,-2.4414062497796764e-05,-5.447591171398759e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.016883312049163164,0.0037286161377691933
9854.0,-9.155273437744804e-06,-5.474028348067471e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.016866211674507737,0.00457731765543787
9856.0,3.0517578124999997e-06,-5.367273698012652e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.016935263848082183,0.00554335979025044
9858.0,-6.40869140627448e-05,-5.102934283923616e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.017106246667986238,0.006632618892794126
9860.0,-0.000213623046875,-4.6546036830490864e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.01739624061630068,0.00784975344248366
9862.0,-5.798339843823441e-05,-3.994138685342533e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.01782344958226198,0.009198095214830901
9864.0,-3.0517578125e-05,-3.0918694695124184e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.0184070649139631,0.010679571318516852
9866.0,-9.1552734375e-05,-1.9167407779935583e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.01916717410206314,0.012294632802735782
9868.0,-0.0001129150390629,-4.365180372206157e-06,108_208_19_1_20250114_162700_cologne_ground.wav,0.02012462745488861,0.014042187164631063
9870.0,1.525878906127598e-05,1.3820215800761822e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.021300914513495448,0.015919536364782202
9872.0,-0.000152587890625,3.57275859811448e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02271795023744625,0.017922322101602273
9874.0,-6.7138671875e-05,6.169843987329357e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.024397824519190748,0.020044480197703978
9876.0,-9.1552734375e-05,9.20720504436874e-05,108_208_19_1_20250114_162700_cologne_ground.wav,0.02636248257213033,0.022278205974905648
9878.0,-0.000100708007812,0.0001271808762368,108_208_19_1_20250114_162700_cologne_ground.wav,0.02863342883200388,0.024613932429542133
9880.0,-3.0517578125e-05,0.0001673417387821,108_208_19_1_20250114_162700_cologne_ground.wav,0.03123115628458181,0.02704032286240507
9882.0,0.0,0.000212844447942,108_208_19_1_20250114_162700_cologne_ground.wav,0.03417441071837321,0.029544279291710673
9884.0,-8.544921875e-05,0.000263943023376,108_208_19_1_20250114_162700_cologne_ground.wav,0.037479622902070714,0.0321109673971134
9886.0,5.187988281298961e-05,0.0003208443354395,108_208_19_1_20250114_162700_cologne_ground.wav,0.041160173843135014,0.0347238579712149
9888.0,-0.0032440185546889,0.0003836955882734,108_208_19_1_20250114_162700_cologne_ground.wav,0.045225585155737553,0.03736478399606819
9890.0,0.00115966796875,0.0004526177773885,108_208_19_1_20250114_162700_cologne_ground.wav,0.04968368319967551,0.04001401185688449
9892.0,-0.000329589843747,0.0005278759658238,108_208_19_1_20250114_162700_cologne_ground.wav,0.054551613063212295,0.04265032698321095
9894.0,4.577636719484413e-05,0.0006098828380858,108_208_19_1_20250114_162700_cologne_ground.wav,0.05985606844274397,0.04525114105360373
9896.0,0.0004516601562502,0.0006991124936017,108_208_19_1_20250114_162700_cologne_ground.wav,0.06562771553962267,0.047792636658172336
9898.0,-0.0006103515625,0.0007960350566596,108_208_19_1_20250114_162700_cologne_ground.wav,0.07189696343104247,0.05024996820427057
9900.0,0.000335693359375,0.0009010566024057,108_208_19_1_20250114_162700_cologne_ground.wav,0.07869007829975538,0.05259753302539252
9902.0,5.79833984375e-05,0.0010144689559183,108_208_19_1_20250114_162700_cologne_ground.wav,0.0860259362845992,0.054809318879640426
9904.0,-0.0003570556640622,0.0011364124546434,108_208_19_1_20250114_162700_cologne_ground.wav,0.09391361484091214,0.056859326791619
9906.0,-0.0001373291015637,0.0012668156567926,108_208_19_1_20250114_162700_cologne_ground.wav,0.10234849289526035,0.05872206189143767
9908.0,0.0002899169921887,0.0014053574251142,108_208_19_1_20250114_162700_cologne_ground.wav,0.11130979830775653,0.06037307891246577
9910.0,-0.0003814697265625,0.0015514450687287,108_208_19_1_20250114_162700_cologne_ground.wav,0.12075919401910984,0.06178956312295735
9912.0,0.0002319335937514,0.0017041857069872,108_208_19_1_20250114_162700_cologne_ground.wav,0.13063892577738143,0.06295092232673485
9914.0,0.0010070800781201,0.0018623526926787,108_208_19_1_20250114_162700_cologne_ground.wav,0.1408696502883119,0.06383936130983174
9916.0,0.0032806396484423,0.0020244721424135,108_208_19_1_20250114_162700_cologne_ground.wav,0.15135603226523994,0.06444040685284701
9918.0,-0.002819824218747,0.0021890285240863,108_208_19_1_20250114_162700_cologne_ground.wav,0.16200004245516428,0.06474335240902848
9920.0,0.0054168701171875,0.0023545161677789,108_208_19_1_20250114_162700_cologne_ground.wav,0.17270428952151648,0.06474160036172902
9922.0,-0.0016052246093889,0.002519404825206,108_208_19_1_20250114_162700_cologne_ground.wav,0.18336979232375208,0.06443289229933756
9924.0,-0.0017364501953083,0.0026823811615203,108_208_19_1_20250114_162700_cologne_ground.wav,0.1939116003460944,0.06381942708349349
9926.0,0.006170654296895,0.0028422311784666,108_208_19_1_20250114_162700_cologne_ground.wav,0.20425118846744184,0.06290787366462357
9928.0,-0.0032867431640703,0.0029975936895168,108_208_19_1_20250114_162700_cologne_ground.wav,0.21430051097891212,0.061709289554257474
9930.0,-0.0012054443359375,0.0031471661763559,108_208_19_1_20250114_162700_cologne_ground.wav,0.22397531701112847,0.06023895041353908
9932.0,0.0029388427733361,0.0032897596524293,108_208_19_1_20250114_162700_cologne_ground.wav,0.23319869927630185,0.05851608862887971
