time,audio,envelope,filename,envelope_norm,envelope_change
1908.0,-0.0001373291015625,3.422979893805368e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028947944743470132,0.0002849430418959783
1910.0,-1.5258789062193994e-05,3.5001554255260746e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029024796891381443,0.0002807661785931756
1912.0,-0.0001190185546876,3.574132045269024e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029098463531516024,0.00027532341580327485
1914.0,-0.0001647949218748,3.643841659935246e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029167881046338686,0.00026873619304533975
1916.0,-0.0001678466796871,3.7082016962163006e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.0292319713987803,0.00026114913594640346
1918.0,7.93457031250306e-05,3.7663888166323394e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029289914701340618,0.00025272634573812654
1920.0,-0.0001220703125,3.817839205897375e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02934114950125364,0.00024364671648161986
1922.0,1.2207031249510392e-05,3.862374118717882e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029385497802211058,0.00023409845937841963
1924.0,-0.0001953125000002,3.89995292059861e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029422919139985824,0.00022427312356957082
1926.0,-0.000335693359375,3.930343815912665e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029453182690229767,0.00021435937791576694
1928.0,-8.85009765624694e-05,3.953257444228372e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029476000305000166,0.00020453664801834575
1930.0,4.57763671875e-05,3.9686498218535694e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029491328184906965,0.00019496854675920617
1932.0,-0.00015869140625,3.976781903832797e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02949942619153109,0.00018579607884355956
1934.0,-0.0002166748046875,3.977987164779009e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02950062640214765,0.00017713076273688643
1936.0,8.85009765625e-05,3.972609439025308e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029495271210342226,0.00016904871731270068
1938.0,-0.0002044677734375,3.961160644958815e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.0294838703894423,0.00016158848757319127
1940.0,-0.0001220703125,3.9444976570121086e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02946727722337305,0.00015475459856036764
1942.0,-4.57763671875e-05,3.923614434024089e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029446481506049733,0.00014852500777450464
1944.0,-0.0001434326171875,3.899446324999637e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029422414667142745,0.00014285908084820786
1946.0,9.1552734375e-06,3.872903912211655e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029395983473368956,0.0001377044666828917
1948.0,-4.2724609375e-05,3.8447118969438616e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029367909589341577,0.00013300267242919678
1950.0,-0.0001220703125,3.815485894437013e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02933880605072728,0.0001286934367950646
1952.0,-3.35693359375e-05,3.785771817761002e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029309216483090515,0.00012471805515981864
1954.0,-0.0002288818359375,3.75606235840661e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029279631513427697,0.00012102180865373117
1956.0,-6.103515625e-06,3.726680501364619e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029250372773345776,0.00011755562309170148
1958.0,1.8310546875e-05,3.697919598634263e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029221732385629435,0.00011427708217144089
1960.0,-6.103515625e-05,3.670030640589652e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029193960288943485,0.00011115092161898504
1962.0,-0.000201416015625,3.643284541134372e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02916732626199792,0.00010814909784103475
1964.0,-1.52587890625e-05,3.61786132252299e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02914200957271129,0.00010525048328379215
1966.0,-5.18798828125e-05,3.5937551285307347e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029118004389397798,0.00010244024483957383
1968.0,-7.32421875e-05,3.570761696521999e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029095107305330804,9.970902426016757e-05
1970.0,-4.57763671875e-05,3.548637868333548e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029073076181237535,9.70521039037885e-05
1972.0,-3.0517578125e-05,3.5272317393022506e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029051759748971468,9.446872392711214e-05
1974.0,-7.32421875e-05,3.5064596700930096e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029031074719666202,9.196161326249947e-05
1976.0,1.52587890625e-05,3.4864859175985176e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.029011184661939023,8.953667865817547e-05
1978.0,-0.0002685546875,3.4675209536905645e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028992299165734585,8.720271220352566e-05
1980.0,-1.52587890625e-05,3.449729766001259e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028974582527347637,8.497095991978648e-05
1982.0,-4.8828125e-05,3.433218017612545e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.0289581399671067,8.285446341758588e-05
1984.0,-5.4931640625e-05,3.418038214668854e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028943023771143,8.086718211594283e-05
1986.0,3.96728515625e-05,3.4040764936622934e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028929120553063778,7.902296106949236e-05
1988.0,-0.0002166748046875,3.391121618686197e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028916219962091004,7.733444793162613e-05
1990.0,-0.0001068115234375,3.378891517025097e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028904041107460875,7.581209128173399e-05
1992.0,1.220703125e-05,3.3669861763332066e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028892185652974356,7.446335077129915e-05
1994.0,-3.0517578125e-05,3.354944524808717e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028880194458830003,7.3292235148217e-05
1996.0,-0.000146484375,3.342593573192904e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028867895260635178,7.229924817197315e-05
1998.0,-7.9345703125e-05,3.330091981743496e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028855446053823442,7.148169637520361e-05
2000.0,-7.62939453125e-05,3.317759072477382e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028843164822376588,7.08341349640708e-05
2002.0,-0.0001983642578125,3.305742933956268e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02883119903433007,7.034867417571119e-05
2004.0,-6.103515625e-06,3.294045899625679e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028819551013351718,7.001501048791945e-05
2006.0,1.52587890625e-05,3.282609261303014e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02880816229726017,6.982023926937023e-05
2008.0,-0.0001190185546875,3.271247429409442e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028796848074141002,6.974859012278417e-05
2010.0,-0.0001525878906251,3.259873253704758e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028785521558934227,6.978120801370872e-05
2012.0,2.74658203125e-05,3.248442489175328e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028774138692023322,6.989604014168236e-05
2014.0,-3.9672851562653e-05,3.236834789752762e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02876257963161851,7.006782408292789e-05
2016.0,-0.00020751953125,3.224901562717448e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028750696407638974,7.026816772034579e-05
2018.0,-7.3242187499847e-05,3.212451413952609e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02873829842795474,7.04657541012548e-05
2020.0,4.57763671875e-05,3.199296995266634e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028725199129407623,7.062672517135581e-05
2022.0,-0.0001220703125,3.185062379808021e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028711024160368925,7.071530062287096e-05
2024.0,0.0,3.1694010230070634e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028695428428373002,7.069471077932184e-05
2026.0,-0.0001220703125,3.152216168028857e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02867831558201907,7.052851431677148e-05
2028.0,-2.13623046875e-05,3.133447418885048e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028659625478392306,7.018227371808388e-05
2030.0,0.0,3.1131881039201925e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02863945105476935,6.962546210829981e-05
2032.0,-0.0001251220703125,3.092027865700382e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02861837948297386,6.883342515171007e-05
2034.0,4.57763671875e-05,3.070901152123814e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028597341295345406,6.778911966954176e-05
2036.0,-0.000103759765625,3.050604925904879e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028577130115135286,6.648425336719509e-05
2038.0,-5.7983398437347e-05,3.0316303113063585e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02855823500867897,6.491956720993614e-05
2040.0,6.103515625e-05,3.0142422809308964e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028540919838280956,6.310429373779202e-05
2042.0,-0.0001586914062502,2.9985100683897744e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028525253547447248,6.105503722226417e-05
2044.0,-9.1552734375e-05,2.9842607709158745e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028511063957914397,5.879436669638077e-05
2046.0,-4.8828125000061206e-05,2.971240026977761e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028498097773986195,5.634938695292738e-05
2048.0,-8.544921875e-05,2.9593341803618757e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02848624181569562,5.375048939659788e-05
2050.0,-0.0001373291015625,2.9485524992006204e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028475505312339403,5.103035188737664e-05
2052.0,-0.000140380859375,2.9388179642718785e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028465811567424254,4.822312668147589e-05
2054.0,3.0517578124999997e-06,2.9299959030331093e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02845702647271758,4.53637444480506e-05
2056.0,-0.000115966796875,2.9220352014688267e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028449099128383757,4.248732842389149e-05
2058.0,-0.0001159667968748,2.9150117081397454e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02844210506516001,3.962871840116849e-05
2060.0,-9.1552734375e-05,2.9090212762117705e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02843613973456472,3.682204000280311e-05
2062.0,-0.000152587890625,2.904008697428092e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02843114815967678,3.4100234788700996e-05
2064.0,-9.1552734375e-05,2.8999336609697555e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02842709019858915,3.149453313299872e-05
2066.0,-6.7138671875e-05,2.896812776397924e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028423982391264976,2.9033907341858712e-05
2068.0,-7.32421875e-05,2.894733236291645e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028421911564925698,2.6744512652067397e-05
2070.0,-7.62939453125e-05,2.893802578470476e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028420984806781856,2.4649065618271634e-05
2072.0,-2.74658203125e-05,2.8940776848805964e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028421258760430772,2.276614192668391e-05
2074.0,-2.44140625e-05,2.895520519551333e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028422695549281524,2.110964435743067e-05
2076.0,-7.01904296875e-05,2.897882293120775e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028425047426458717,1.96889612445816e-05
2078.0,-6.40869140625e-05,2.900901601673083e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028428054083391014,1.8509973455822077e-05
2080.0,-0.0001220703125,2.9044023289620817e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028431540141801145,1.7576400024996915e-05
2082.0,-8.544921875e-05,2.9082450035152472e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028435366714635184,1.689095936174085e-05
2084.0,-0.0001007080078125,2.91236801974032e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028439472454442935,1.6456236356399143e-05
2086.0,-2.13623046875e-05,2.916803089027881e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02844388893973672,1.6275329260444175e-05
2088.0,-9.1552734375e-05,2.921542674288229e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02844860866500903,1.635235654255411e-05
2090.0,-7.62939453125e-05,2.926335788000309e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028453381694436154,1.669286264169291e-05
2092.0,-9.46044921875e-05,2.930864800805814e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02845789172960223,1.7304056920929656e-05
2094.0,9.46044921875e-05,2.934758431174868e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028461769044735182,1.8194739900516475e-05
2096.0,-0.0001220703125,2.937626166612493e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02846462476368015,1.9374785970330375e-05
2098.0,-0.0001190185546875,2.939321638036525e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028466313130676192,2.085412836844485e-05
2100.0,-0.0001068115234375,2.9399433729561572e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028466932260378833,2.264130869332883e-05
2102.0,-0.000146484375,2.939854050069137e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028466843311775927,2.47418045924199e-05
2104.0,0.0,2.9394244833414136e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028466415545034825,2.715648850582682e-05
2106.0,-0.0001220703125,2.938987722944069e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028465980614767288,2.988052964627381e-05
2108.0,-0.0001129150390625,2.93891259992652e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028465905806533028,3.290267219212144e-05
2110.0,-0.0001678466796875,2.9395839215687115e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02846657431517808,3.620455550822461e-05
2112.0,4.57763671875e-05,2.9414203263667182e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028468403025003784,3.976009587290286e-05
2114.0,-1.52587890625e-05,2.9448028854889337e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028471771410399818,4.3535315704119425e-05
2116.0,-0.000128173828125,2.9500844832718532e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02847703087703349,4.748879587720684e-05
2118.0,-7.32421875e-05,2.9575083388012265e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028484423624844806,5.157263594426665e-05
2120.0,1.52587890625e-05,2.9672190529536995e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028494093648798395,5.573378785906349e-05
2122.0,-5.18798828125e-05,2.979313826555286e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028506137742425722,5.991566534187905e-05
2124.0,3.0517578125e-05,2.9938364339923727e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028520599496688098,6.405994001765e-05
2126.0,-6.40869140625e-05,3.010763120182971e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028537455256042968,6.810845448374143e-05
2128.0,-7.32421875e-05,3.030182282613232e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028556793047570014,7.200520662453324e-05
2130.0,-6.103515625e-05,3.052132166607685e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02857865095633678,7.569839852228372e-05
2132.0,-6.40869140625e-05,3.076449328017934e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028602866223064675,7.914255959992412e-05
2134.0,-0.000115966796875,3.1027729670851484e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028629079559831547,8.23006843346254e-05
2136.0,-0.0001007080078125,3.130551412387965e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02865674160685034,8.514621715002133e-05
2138.0,-1.52587890625e-05,3.159122069227645e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028685192545851477,8.76646651249363e-05
2140.0,-0.0001373291015625,3.18763329978252e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02871358430757806,8.985462805023858e-05
2142.0,-9.1552734375e-05,3.2152397896112976e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028741075119657098,9.172806318933178e-05
2144.0,-0.0001373291015625,3.241072758297599e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.0287667998420685,9.330964663770552e-05
2146.0,-0.000164794921875,3.264442079271928e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028790071240037036,9.463517005225389e-05
2148.0,-0.000140380859375,3.284806108324205e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028810349938970525,9.574901052119846e-05
2150.0,-0.0001373291015625,3.301873842032989e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028827346154820972,9.670080819542308e-05
2152.0,-3.96728515625e-05,3.3154328175412445e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028840848315001187,9.75415495980026e-05
2154.0,-0.0001617431640625,3.3251780257180695e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028850552688440976,9.83192403500419e-05
2156.0,-3.0517578124999997e-06,3.3306959503879964e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028856047491695864,9.907424466061262e-05
2158.0,-0.00013427734375,3.331567495521834e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028856915384848573,9.983424643917333e-05
2160.0,0.0,3.3276928022030334e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028853056927415133,0.00010060937902458266
2162.0,-4.8828125e-05,3.3192163332924764e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028844615976922724,0.0001013895276241089
2164.0,-0.000115966796875,3.30635360357035e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028831807145093417,0.00010214554630605166
2166.0,-0.0002105712890625,3.28937976423093e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02881490443017262,0.00010283350258524895
2168.0,1.52587890625e-05,3.26867709777632e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028794288512807957,0.00010339981262485036
2170.0,0.0,3.244513383932508e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028770226050664746,0.00010378618231674011
2172.0,-4.2724609375e-05,3.217278503601669e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02874310529095159,0.00010393418221076919
2174.0,2.13623046875e-05,3.187775284043208e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02871372569689097,0.00010378941530065311
2176.0,-0.000140380859375,3.156938182949562e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028683017810575636,0.00010330512217894318
2178.0,-9.1552734375e-06,3.1255514699586335e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02865176261536742,0.00010244498387813777
2180.0,-0.0001678466796875,3.094212872835113e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028620555334409693,0.00010118499461116242
2182.0,-0.0002105712890625,3.0633054689013405e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028589777439839835,9.951448554576879e-05
2184.0,2.44140625e-05,3.0333306661241864e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028559928238606227,9.743648792294546e-05
2186.0,-9.46044921875e-05,3.00498882519982e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02853170515672736,9.49675565935587e-05
2188.0,-1.8310546875e-05,2.978792443681365e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02850561854426989,9.213703186588344e-05
2190.0,-3.0517578125e-05,2.9550533066444332e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028481978879855895,8.898569642020895e-05
2192.0,-2.13623046875e-05,2.9340286017753285e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028461042273494185,8.556390396311536e-05
2194.0,-0.000115966796875,2.9160688124986797e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02844315774000059,8.192931705379996e-05
2196.0,-3.0517578125e-05,2.901446150456449e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028428596350385634,7.814432193301778e-05
2198.0,-0.0001129150390625,2.890336145693458e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028417532899181554,7.427312730416329e-05
2200.0,-4.57763671875e-05,2.882799986263528e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028410028318049698,7.037858287618262e-05
2202.0,-4.8828125e-05,2.878868554584273e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02840611336000301,6.651880283526637e-05
2204.0,-6.7138671875e-05,2.8784537968354835e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028405700340187707,6.274368789743813e-05
2206.0,3.662109375e-05,2.8813560877524797e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02840859046981638,5.909189018388127e-05
2208.0,-0.0001678466796875,2.8871846171499445e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02841439457629122,5.5589700989767785e-05
2210.0,-0.0001373291015625,2.8953633809915432e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02842253906916962,5.22528488421067e-05
2212.0,-7.9345703125e-05,2.9053236649366537e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028432457617159138,4.909013085849536e-05
2214.0,-6.40869140625e-05,2.91652702995552e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028443614037417443,4.610712022813698e-05
2216.0,-0.0001922607421875,2.928438219957128e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028455475316703685,4.330920635905061e-05
2218.0,3.0517578124999997e-06,2.940424330830308e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028467411202925248,4.070389628560999e-05
2220.0,7.62939453125e-05,2.9517593766414785e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028478698752202058,3.830234936094608e-05
2222.0,-0.0001434326171875,2.961681834324296e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028488579632430303,3.612006868077244e-05
2224.0,-0.0001190185546875,2.9696155838938388e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02849648013770465,3.417667564336206e-05
2226.0,6.103515625e-06,2.975183104384016e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02850202432896152,3.2494783921432255e-05
2228.0,-0.0001129150390625,2.9782402909042468e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02850506870514406,3.109811730171045e-05
2230.0,-0.000152587890625,2.979048431707987e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02850587345964587,3.000911951701063e-05
2232.0,6.103515625e-05,2.977996967830952e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028504826401652236,2.9246538698177297e-05
2234.0,-4.57763671875e-05,2.9754455082500617e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02850228563329304,2.8823862676031835e-05
2236.0,-3.662109375e-05,2.971916303966796e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028498771217214013,2.8749268048331766e-05
2238.0,-0.0001220703125,2.9680646824515004e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028494935734907738,2.9026661843808948e-05
2240.0,-4.57763671875e-05,2.9644298416811816e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028491316124983634,2.965673243133268e-05
2242.0,-9.1552734375e-05,2.9613337462762188e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02848823300295383,3.063734519172665e-05
2244.0,-0.0001007080078126,2.958912416449205e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02848582181907393,3.1963238894289224e-05
2246.0,-0.000152587890625,2.957139475247092e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028484056306916583,3.3625222408564693e-05
2248.0,-4.8828125e-05,2.956124209600539e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028483045295474244,3.560907799693023e-05
2250.0,-7.62939453125e-05,2.9561065294163797e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028483027689374253,3.7894272500721796e-05
2252.0,-1.22070312500612e-05,2.957394500785869e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02848431026383777,4.045263735712667e-05
2254.0,-0.0001617431640625,2.9603060020673088e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028487209565237273,4.324756740335939e-05
2256.0,-8.54492187498164e-05,2.9650934718887383e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02849197697442299,4.623426494705786e-05
2258.0,-3.0517578125e-05,2.97211653564552e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028498970609874445,4.936089071371996e-05
2260.0,-4.577636718688799e-05,2.981714936903797e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02850852879155154,5.257021390861687e-05
2262.0,-0.0001220703125,2.9940539064363695e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028520816057870896,5.5801623087014835e-05
2264.0,-6.40869140627448e-05,3.009134982487313e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028535833940630983,5.899346076592564e-05
2266.0,-0.0001129150390625,3.0268094359602497e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028553434333945662,6.208555375529078e-05
2268.0,-6.103515625e-05,3.0467996526180085e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028573340786847354,6.50217639838299e-05
2270.0,-6.103515625e-05,3.06867175157626e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028595121236515694,6.775238636255172e-05
2272.0,-4.2724609375306007e-05,3.0919629677652217e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028618314856976468,7.023623574002643e-05
2274.0,-0.000115966796875,3.116146680649992e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028642397234359896,7.244229548749207e-05
2276.0,-0.0001770019531246,3.140508231041019e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028666656704068195,7.435083045263621e-05
2278.0,-1.8310546875e-05,3.164429094559e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028690477333486116,7.595386922054627e-05
2280.0,1.5258789061887988e-05,3.187517041771461e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028713468536715685,7.725499776497184e-05
2282.0,-0.0002197265625,3.209514635429554e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028735373955231267,7.826852924458071e-05
2284.0,-0.0001434326171871,3.230288653844296e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028756060925574405,7.901822287529009e-05
2286.0,3.0517578125e-05,3.2496898873703e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02877538086332356,7.95357279183438e-05
2288.0,-5.493164062438799e-05,3.267537491274489e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028793153681528055,7.985885788436361e-05
2290.0,-7.62939453125e-05,3.283635355872258e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028809184092249435,8.00297180947247e-05
2292.0,-0.000152587890625,3.2979653231483605e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02882345401355886,8.009267636447427e-05
2294.0,6.103515625e-06,3.310635853471162e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02883607145134998,8.009221384618341e-05
2296.0,-0.0001190185546881,3.321968253970788e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02884735636639973,8.007077791229568e-05
2298.0,-1.220703125e-05,3.332236646712965e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02885758173213727,8.006680327329684e-05
2300.0,-7.629394531158198e-05,3.341710274265404e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.028867015662939997,8.011302943112938e-05
2302.0,-0.0002227783203125,3.350534568064309e-05,103_203_14_1_20250113_152536_balloon_board.wav,0.02887580298085185,8.023514825231069e-05
