time,CoG,filename
2053.40753307195,899.704222597655,108_208_40_1_20250114_163328_christmas_board.wav
2055.523244010254,915.3347676068521,108_208_40_1_20250114_163328_christmas_board.wav
2057.6389549485584,950.6746753452024,108_208_40_1_20250114_163328_christmas_board.wav
2059.7546658868623,977.4386166306855,108_208_40_1_20250114_163328_christmas_board.wav
2061.8703768251667,974.8981496604858,108_208_40_1_20250114_163328_christmas_board.wav
2063.9860877634706,978.4203271403611,108_208_40_1_20250114_163328_christmas_board.wav
2066.101798701775,998.9125032415188,108_208_40_1_20250114_163328_christmas_board.wav
2068.217509640079,1011.4502466198142,108_208_40_1_20250114_163328_christmas_board.wav
2070.3332205783827,997.287578044185,108_208_40_1_20250114_163328_christmas_board.wav
2072.448931516687,986.0156091543951,108_208_40_1_20250114_163328_christmas_board.wav
2074.564642454991,992.0849801981991,108_208_40_1_20250114_163328_christmas_board.wav
2076.6803533932953,1008.0809383248182,108_208_40_1_20250114_163328_christmas_board.wav
2078.796064331599,1031.6082549807677,108_208_40_1_20250114_163328_christmas_board.wav
2080.9117752699035,1046.5036052161531,108_208_40_1_20250114_163328_christmas_board.wav
2083.0274862082074,1042.3223651347666,108_208_40_1_20250114_163328_christmas_board.wav
2085.1431971465117,1032.598310441711,108_208_40_1_20250114_163328_christmas_board.wav
2087.2589080848156,1023.7607119148312,108_208_40_1_20250114_163328_christmas_board.wav
2089.3746190231195,1023.5181518960478,108_208_40_1_20250114_163328_christmas_board.wav
2091.490329961424,1029.8052042941304,108_208_40_1_20250114_163328_christmas_board.wav
2093.6060408997278,1032.3658179014653,108_208_40_1_20250114_163328_christmas_board.wav
2095.721751838032,1026.8628896680866,108_208_40_1_20250114_163328_christmas_board.wav
2097.837462776336,1037.2235783473172,108_208_40_1_20250114_163328_christmas_board.wav
2099.9531737146403,1067.4912229627987,108_208_40_1_20250114_163328_christmas_board.wav
2102.0688846529442,1084.7424111002315,108_208_40_1_20250114_163328_christmas_board.wav
2104.1845955912486,1100.8564655228784,108_208_40_1_20250114_163328_christmas_board.wav
2106.3003065295525,1117.9191315633366,108_208_40_1_20250114_163328_christmas_board.wav
2108.4160174678564,1121.7550610708051,108_208_40_1_20250114_163328_christmas_board.wav
2110.5317284061607,1133.4532383671788,108_208_40_1_20250114_163328_christmas_board.wav
2112.6474393444646,1128.912245096305,108_208_40_1_20250114_163328_christmas_board.wav
2114.763150282769,1139.992506282548,108_208_40_1_20250114_163328_christmas_board.wav
2116.878861221073,1152.6964188256347,108_208_40_1_20250114_163328_christmas_board.wav
2118.994572159377,1164.1079002992378,108_208_40_1_20250114_163328_christmas_board.wav
2121.110283097681,1155.0021795269993,108_208_40_1_20250114_163328_christmas_board.wav
2123.2259940359854,1142.4953699663283,108_208_40_1_20250114_163328_christmas_board.wav
2125.3417049742893,1129.1123844594636,108_208_40_1_20250114_163328_christmas_board.wav
2127.457415912593,1146.6846742597227,108_208_40_1_20250114_163328_christmas_board.wav
2129.5731268508976,1182.4579594660738,108_208_40_1_20250114_163328_christmas_board.wav
2131.6888377892014,1208.1520522865064,108_208_40_1_20250114_163328_christmas_board.wav
2133.804548727506,1219.644876962704,108_208_40_1_20250114_163328_christmas_board.wav
2135.9202596658097,1212.0759466253464,108_208_40_1_20250114_163328_christmas_board.wav
2138.0359706041136,1200.3257771616557,108_208_40_1_20250114_163328_christmas_board.wav
2140.1516815424175,1205.1963928472223,108_208_40_1_20250114_163328_christmas_board.wav
2142.267392480722,1208.6312152452795,108_208_40_1_20250114_163328_christmas_board.wav
2144.3831034190257,1215.514879581658,108_208_40_1_20250114_163328_christmas_board.wav
2146.4988143573296,1239.6611290332414,108_208_40_1_20250114_163328_christmas_board.wav
2148.614525295634,1258.202005116565,108_208_40_1_20250114_163328_christmas_board.wav
2150.730236233938,1270.2844405869432,108_208_40_1_20250114_163328_christmas_board.wav
2152.845947172242,1299.6306046632835,108_208_40_1_20250114_163328_christmas_board.wav
2154.961658110546,1323.629297513553,108_208_40_1_20250114_163328_christmas_board.wav
2157.0773690488504,1333.2849442627532,108_208_40_1_20250114_163328_christmas_board.wav
2159.1930799871543,1322.8306044608642,108_208_40_1_20250114_163328_christmas_board.wav
2161.3087909254587,1331.0979838036815,108_208_40_1_20250114_163328_christmas_board.wav
2163.4245018637625,1357.283800845418,108_208_40_1_20250114_163328_christmas_board.wav
2165.5402128020664,1373.5532658288298,108_208_40_1_20250114_163328_christmas_board.wav
2167.655923740371,1360.1318890346317,108_208_40_1_20250114_163328_christmas_board.wav
2169.7716346786747,1361.6892848921113,108_208_40_1_20250114_163328_christmas_board.wav
2171.887345616979,1350.7769242760635,108_208_40_1_20250114_163328_christmas_board.wav
2174.003056555283,1358.1232992315336,108_208_40_1_20250114_163328_christmas_board.wav
2176.1187674935873,1381.0343251327538,108_208_40_1_20250114_163328_christmas_board.wav
2178.234478431891,1392.1737227397534,108_208_40_1_20250114_163328_christmas_board.wav
2180.3501893701955,1386.6467480069466,108_208_40_1_20250114_163328_christmas_board.wav
2182.4659003084994,1372.0635378684779,108_208_40_1_20250114_163328_christmas_board.wav
2184.5816112468033,1342.38649968844,108_208_40_1_20250114_163328_christmas_board.wav
2186.6973221851076,1301.3385722563928,108_208_40_1_20250114_163328_christmas_board.wav
2188.8130331234115,1322.6887213023515,108_208_40_1_20250114_163328_christmas_board.wav
2190.928744061716,1344.9811070650437,108_208_40_1_20250114_163328_christmas_board.wav
2193.0444550000198,1333.9017040109125,108_208_40_1_20250114_163328_christmas_board.wav
2195.160165938324,1361.162980699093,108_208_40_1_20250114_163328_christmas_board.wav
2197.275876876628,1407.7960619497405,108_208_40_1_20250114_163328_christmas_board.wav
2199.3915878149323,1452.5232184691356,108_208_40_1_20250114_163328_christmas_board.wav
2201.5072987532362,1461.3388018463124,108_208_40_1_20250114_163328_christmas_board.wav
2203.6230096915406,1453.970232737066,108_208_40_1_20250114_163328_christmas_board.wav
2205.7387206298445,1431.1439732214465,108_208_40_1_20250114_163328_christmas_board.wav
2207.8544315681484,1419.1021795810652,108_208_40_1_20250114_163328_christmas_board.wav
2209.9701425064527,1418.3311706348302,108_208_40_1_20250114_163328_christmas_board.wav
2212.0858534447566,1411.5955516167967,108_208_40_1_20250114_163328_christmas_board.wav
2214.201564383061,1422.1003369369503,108_208_40_1_20250114_163328_christmas_board.wav
2216.317275321365,1421.8880015766117,108_208_40_1_20250114_163328_christmas_board.wav
2218.432986259669,1424.950309141709,108_208_40_1_20250114_163328_christmas_board.wav
2220.548697197973,1424.2962411961341,108_208_40_1_20250114_163328_christmas_board.wav
2222.6644081362774,1432.2845036629521,108_208_40_1_20250114_163328_christmas_board.wav
2224.7801190745813,1420.9129339001702,108_208_40_1_20250114_163328_christmas_board.wav
2226.895830012885,1353.60324694934,108_208_40_1_20250114_163328_christmas_board.wav
2229.0115409511895,1295.4951509637142,108_208_40_1_20250114_163328_christmas_board.wav
2231.1272518894934,1245.0982795795917,108_208_40_1_20250114_163328_christmas_board.wav
2233.242962827798,1170.5357040602062,108_208_40_1_20250114_163328_christmas_board.wav
2235.3586737661017,1096.0076454572045,108_208_40_1_20250114_163328_christmas_board.wav
2237.474384704406,1041.843681275099,108_208_40_1_20250114_163328_christmas_board.wav
2239.59009564271,1017.1998709917109,108_208_40_1_20250114_163328_christmas_board.wav
2241.7058065810143,985.2201112240695,108_208_40_1_20250114_163328_christmas_board.wav
2243.821517519318,931.8831510151967,108_208_40_1_20250114_163328_christmas_board.wav
2245.937228457622,898.4095261789153,108_208_40_1_20250114_163328_christmas_board.wav
2248.0529393959264,886.8182267008765,108_208_40_1_20250114_163328_christmas_board.wav
2250.1686503342303,881.9747417857953,108_208_40_1_20250114_163328_christmas_board.wav
2252.2843612725346,900.8198556208671,108_208_40_1_20250114_163328_christmas_board.wav
2254.4000722108385,964.4396423522984,108_208_40_1_20250114_163328_christmas_board.wav
2256.515783149143,1035.683625699645,108_208_40_1_20250114_163328_christmas_board.wav
2258.6314940874463,1076.798523020789,108_208_40_1_20250114_163328_christmas_board.wav
2260.7472050257506,1088.5229216812836,108_208_40_1_20250114_163328_christmas_board.wav
2262.8629159640545,1081.8317797700267,108_208_40_1_20250114_163328_christmas_board.wav
2264.9786269023584,1067.1915325960545,108_208_40_1_20250114_163328_christmas_board.wav
2267.094337840663,1042.2362414659112,108_208_40_1_20250114_163328_christmas_board.wav
2269.2100487789667,1053.258507585972,108_208_40_1_20250114_163328_christmas_board.wav
2271.325759717271,1103.3114706570416,108_208_40_1_20250114_163328_christmas_board.wav
2273.441470655575,1136.7076755890962,108_208_40_1_20250114_163328_christmas_board.wav
2275.5571815938792,1143.2804199231512,108_208_40_1_20250114_163328_christmas_board.wav
2277.672892532183,1129.6920297084685,108_208_40_1_20250114_163328_christmas_board.wav
2279.7886034704875,1085.7547817727473,108_208_40_1_20250114_163328_christmas_board.wav
2281.9043144087914,1027.380594488047,108_208_40_1_20250114_163328_christmas_board.wav
2284.0200253470953,981.3764268354469,108_208_40_1_20250114_163328_christmas_board.wav
2286.1357362853996,968.9678877721146,108_208_40_1_20250114_163328_christmas_board.wav
2288.2514472237035,989.402569917681,108_208_40_1_20250114_163328_christmas_board.wav
2290.367158162008,1023.1096120812865,108_208_40_1_20250114_163328_christmas_board.wav
2292.4828691003117,1057.1189325177554,108_208_40_1_20250114_163328_christmas_board.wav
2294.598580038616,1093.1916859922378,108_208_40_1_20250114_163328_christmas_board.wav
2296.71429097692,1135.234292073359,108_208_40_1_20250114_163328_christmas_board.wav
2298.8300019152243,1173.221655547246,108_208_40_1_20250114_163328_christmas_board.wav
2300.945712853528,1168.803183480842,108_208_40_1_20250114_163328_christmas_board.wav
2303.061423791832,1122.6288437322346,108_208_40_1_20250114_163328_christmas_board.wav
2305.1771347301365,1059.568779575912,108_208_40_1_20250114_163328_christmas_board.wav
2307.2928456684403,1005.6148323083924,108_208_40_1_20250114_163328_christmas_board.wav
2309.4085566067447,975.2991742959541,108_208_40_1_20250114_163328_christmas_board.wav
2311.5242675450486,957.816450269432,108_208_40_1_20250114_163328_christmas_board.wav
2313.639978483353,949.268426187184,108_208_40_1_20250114_163328_christmas_board.wav
2315.755689421657,936.5328072667066,108_208_40_1_20250114_163328_christmas_board.wav
2317.871400359961,931.7742633548446,108_208_40_1_20250114_163328_christmas_board.wav
2319.987111298265,929.3247490905233,108_208_40_1_20250114_163328_christmas_board.wav
2322.102822236569,933.9863953009702,108_208_40_1_20250114_163328_christmas_board.wav
2324.2185331748733,925.2084841961754,108_208_40_1_20250114_163328_christmas_board.wav
2326.334244113177,919.8224634195041,108_208_40_1_20250114_163328_christmas_board.wav
2328.4499550514815,939.6488155351105,108_208_40_1_20250114_163328_christmas_board.wav
2330.5656659897854,966.9563545535271,108_208_40_1_20250114_163328_christmas_board.wav
2332.68137692809,988.3990763965795,108_208_40_1_20250114_163328_christmas_board.wav
2334.7970878663937,1009.59935215801,108_208_40_1_20250114_163328_christmas_board.wav
2336.912798804698,1044.3881684634584,108_208_40_1_20250114_163328_christmas_board.wav
2339.028509743002,1082.5695328523277,108_208_40_1_20250114_163328_christmas_board.wav
2341.144220681306,1101.3748410264159,108_208_40_1_20250114_163328_christmas_board.wav
2343.25993161961,1109.9267722557938,108_208_40_1_20250114_163328_christmas_board.wav
2345.375642557914,1122.8764520947927,108_208_40_1_20250114_163328_christmas_board.wav
2347.4913534962184,1137.3004005495434,108_208_40_1_20250114_163328_christmas_board.wav
2349.6070644345223,1146.9860187300685,108_208_40_1_20250114_163328_christmas_board.wav
2351.7227753728266,1143.609627213907,108_208_40_1_20250114_163328_christmas_board.wav
2353.8384863111305,1131.2915916478476,108_208_40_1_20250114_163328_christmas_board.wav
2355.954197249435,1123.795806853425,108_208_40_1_20250114_163328_christmas_board.wav
2358.0699081877387,1134.3174129492775,108_208_40_1_20250114_163328_christmas_board.wav
2360.1856191260426,1202.9471081567701,108_208_40_1_20250114_163328_christmas_board.wav
2362.301330064347,1367.5701131358144,108_208_40_1_20250114_163328_christmas_board.wav
2364.417041002651,1553.784458344121,108_208_40_1_20250114_163328_christmas_board.wav
2366.532751940955,1669.7462958318058,108_208_40_1_20250114_163328_christmas_board.wav
2368.648462879259,1727.4988933277568,108_208_40_1_20250114_163328_christmas_board.wav
2370.7641738175635,1751.1325982382778,108_208_40_1_20250114_163328_christmas_board.wav
2372.8798847558674,1753.8769120583454,108_208_40_1_20250114_163328_christmas_board.wav
2374.9955956941717,1748.668680728687,108_208_40_1_20250114_163328_christmas_board.wav
2377.1113066324756,1747.9886857117194,108_208_40_1_20250114_163328_christmas_board.wav
2379.2270175707795,1748.8448489792306,108_208_40_1_20250114_163328_christmas_board.wav
2381.3427285090834,1753.0486508182844,108_208_40_1_20250114_163328_christmas_board.wav
2383.4584394473873,1761.7179214598189,108_208_40_1_20250114_163328_christmas_board.wav
2385.5741503856916,1729.4555324846924,108_208_40_1_20250114_163328_christmas_board.wav
2387.6898613239955,1635.3156851346641,108_208_40_1_20250114_163328_christmas_board.wav
2389.8055722623,1595.2362002917037,108_208_40_1_20250114_163328_christmas_board.wav
2391.9212832006037,1583.2602974282427,108_208_40_1_20250114_163328_christmas_board.wav
2394.036994138908,1610.9242955346194,108_208_40_1_20250114_163328_christmas_board.wav
2396.152705077212,1667.745608116316,108_208_40_1_20250114_163328_christmas_board.wav
2398.2684160155163,1747.0882151861304,108_208_40_1_20250114_163328_christmas_board.wav
2400.38412695382,1800.9310665260832,108_208_40_1_20250114_163328_christmas_board.wav
2402.499837892124,1876.262754590751,108_208_40_1_20250114_163328_christmas_board.wav
2404.6155488304285,1947.7533947878037,108_208_40_1_20250114_163328_christmas_board.wav
2406.7312597687323,1987.7873055685425,108_208_40_1_20250114_163328_christmas_board.wav
2408.8469707070367,2004.5261476088183,108_208_40_1_20250114_163328_christmas_board.wav
2410.9626816453406,2020.238378442324,108_208_40_1_20250114_163328_christmas_board.wav
2413.078392583645,2020.512182022111,108_208_40_1_20250114_163328_christmas_board.wav
2415.194103521949,2011.332895445169,108_208_40_1_20250114_163328_christmas_board.wav
2417.309814460253,1993.4763756598395,108_208_40_1_20250114_163328_christmas_board.wav
2419.425525398557,1975.887648571072,108_208_40_1_20250114_163328_christmas_board.wav
2421.541236336861,1970.6692194461825,108_208_40_1_20250114_163328_christmas_board.wav
2423.6569472751653,1978.7986042281213,108_208_40_1_20250114_163328_christmas_board.wav
2425.772658213469,1987.8365647263806,108_208_40_1_20250114_163328_christmas_board.wav
2427.8883691517735,2007.6721763536927,108_208_40_1_20250114_163328_christmas_board.wav
2430.0040800900774,2049.433858235604,108_208_40_1_20250114_163328_christmas_board.wav
2432.1197910283818,2076.6802557709093,108_208_40_1_20250114_163328_christmas_board.wav
2434.2355019666857,2050.491539963689,108_208_40_1_20250114_163328_christmas_board.wav
2436.35121290499,1980.8014528566068,108_208_40_1_20250114_163328_christmas_board.wav
2438.466923843294,1922.9643812086397,108_208_40_1_20250114_163328_christmas_board.wav
2440.582634781598,1902.284398049403,108_208_40_1_20250114_163328_christmas_board.wav
2442.698345719902,1908.8126032694747,108_208_40_1_20250114_163328_christmas_board.wav
2444.814056658206,1918.3345735030189,108_208_40_1_20250114_163328_christmas_board.wav
2446.9297675965104,1926.521758151487,108_208_40_1_20250114_163328_christmas_board.wav
2449.0454785348143,1917.1938685324571,108_208_40_1_20250114_163328_christmas_board.wav
2451.1611894731186,1872.8588357960775,108_208_40_1_20250114_163328_christmas_board.wav
2453.2769004114225,1853.750531463374,108_208_40_1_20250114_163328_christmas_board.wav
2455.392611349727,1853.2643407500912,108_208_40_1_20250114_163328_christmas_board.wav
2457.5083222880307,1866.0156163577674,108_208_40_1_20250114_163328_christmas_board.wav
2459.6240332263346,1865.9523073695088,108_208_40_1_20250114_163328_christmas_board.wav
2461.739744164639,1856.7052241114416,108_208_40_1_20250114_163328_christmas_board.wav
2463.855455102943,1858.9370109078404,108_208_40_1_20250114_163328_christmas_board.wav
2465.971166041247,1853.2924495243535,108_208_40_1_20250114_163328_christmas_board.wav
2468.086876979551,1834.4418801241925,108_208_40_1_20250114_163328_christmas_board.wav
2470.2025879178555,1800.0727064000143,108_208_40_1_20250114_163328_christmas_board.wav
2472.3182988561593,1782.4505487321674,108_208_40_1_20250114_163328_christmas_board.wav
2474.4340097944637,1773.099918175153,108_208_40_1_20250114_163328_christmas_board.wav
2476.5497207327676,1770.0404736870512,108_208_40_1_20250114_163328_christmas_board.wav
2478.6654316710715,1759.5933266722793,108_208_40_1_20250114_163328_christmas_board.wav
2480.781142609376,1747.4101292760772,108_208_40_1_20250114_163328_christmas_board.wav
2482.8968535476797,1736.152272591039,108_208_40_1_20250114_163328_christmas_board.wav
2485.012564485984,1759.9138285089825,108_208_40_1_20250114_163328_christmas_board.wav
2487.128275424288,1794.4593372069291,108_208_40_1_20250114_163328_christmas_board.wav
2489.2439863625923,1791.4771875011998,108_208_40_1_20250114_163328_christmas_board.wav
2491.359697300896,1763.5618483059213,108_208_40_1_20250114_163328_christmas_board.wav
2493.4754082392005,1741.3387656803313,108_208_40_1_20250114_163328_christmas_board.wav
2495.5911191775044,1725.3047516203305,108_208_40_1_20250114_163328_christmas_board.wav
2497.7068301158083,1699.9528882482077,108_208_40_1_20250114_163328_christmas_board.wav
2499.822541054112,1676.5409915267678,108_208_40_1_20250114_163328_christmas_board.wav
2501.938251992416,1652.8445656277893,108_208_40_1_20250114_163328_christmas_board.wav
2504.0539629307204,1613.175412706925,108_208_40_1_20250114_163328_christmas_board.wav
2506.1696738690243,1547.6250860591788,108_208_40_1_20250114_163328_christmas_board.wav
2508.2853848073287,1477.6193353389222,108_208_40_1_20250114_163328_christmas_board.wav
2510.4010957456326,1411.4572438745915,108_208_40_1_20250114_163328_christmas_board.wav
2512.516806683937,1377.5747524333437,108_208_40_1_20250114_163328_christmas_board.wav
2514.632517622241,1366.9229070637798,108_208_40_1_20250114_163328_christmas_board.wav
2516.7482285605447,1382.4708243417904,108_208_40_1_20250114_163328_christmas_board.wav
2518.863939498849,1398.7556658843064,108_208_40_1_20250114_163328_christmas_board.wav
2520.979650437153,1377.5792350525476,108_208_40_1_20250114_163328_christmas_board.wav
2523.0953613754573,1321.8322004257684,108_208_40_1_20250114_163328_christmas_board.wav
2525.211072313761,1263.5158938688262,108_208_40_1_20250114_163328_christmas_board.wav
2527.3267832520655,1221.4828089427435,108_208_40_1_20250114_163328_christmas_board.wav
2529.4424941903694,1213.8605944152973,108_208_40_1_20250114_163328_christmas_board.wav
2531.5582051286738,1229.4230635465092,108_208_40_1_20250114_163328_christmas_board.wav
2533.6739160669777,1237.7582636793659,108_208_40_1_20250114_163328_christmas_board.wav
2535.7896270052815,1221.6526854628912,108_208_40_1_20250114_163328_christmas_board.wav
2537.905337943586,1185.7140506789326,108_208_40_1_20250114_163328_christmas_board.wav
2540.02104888189,1146.8094298345643,108_208_40_1_20250114_163328_christmas_board.wav
2542.136759820194,1126.4499045783537,108_208_40_1_20250114_163328_christmas_board.wav
2544.252470758498,1123.404941551072,108_208_40_1_20250114_163328_christmas_board.wav
2546.3681816968024,1121.9813362957511,108_208_40_1_20250114_163328_christmas_board.wav
2548.4838926351063,1117.547838644751,108_208_40_1_20250114_163328_christmas_board.wav
2550.5996035734106,1104.976798403202,108_208_40_1_20250114_163328_christmas_board.wav
2552.7153145117145,1091.215580749355,108_208_40_1_20250114_163328_christmas_board.wav
2554.8310254500184,1085.7637139422413,108_208_40_1_20250114_163328_christmas_board.wav
2556.9467363883227,1087.2565211088743,108_208_40_1_20250114_163328_christmas_board.wav
2559.0624473266266,1098.239947848121,108_208_40_1_20250114_163328_christmas_board.wav
2561.178158264931,1118.0657098335726,108_208_40_1_20250114_163328_christmas_board.wav
2563.293869203235,1112.1407367471518,108_208_40_1_20250114_163328_christmas_board.wav
2565.409580141539,1079.6202598061789,108_208_40_1_20250114_163328_christmas_board.wav
2567.525291079843,1052.1555826264162,108_208_40_1_20250114_163328_christmas_board.wav
2569.6410020181474,1051.1131081114286,108_208_40_1_20250114_163328_christmas_board.wav
2571.7567129564513,1076.5701539125805,108_208_40_1_20250114_163328_christmas_board.wav
2573.8724238947552,1109.957220701777,108_208_40_1_20250114_163328_christmas_board.wav
2575.9881348330596,1124.5297684441719,108_208_40_1_20250114_163328_christmas_board.wav
2578.1038457713635,1119.714469297407,108_208_40_1_20250114_163328_christmas_board.wav
2580.219556709668,1090.9665551099793,108_208_40_1_20250114_163328_christmas_board.wav
2582.3352676479717,1041.1108937284102,108_208_40_1_20250114_163328_christmas_board.wav
2584.450978586276,995.0278193030956,108_208_40_1_20250114_163328_christmas_board.wav
2586.56668952458,977.1785851730896,108_208_40_1_20250114_163328_christmas_board.wav
2588.6824004628843,971.7071147975771,108_208_40_1_20250114_163328_christmas_board.wav
2590.798111401188,993.7909367207113,108_208_40_1_20250114_163328_christmas_board.wav
2592.9138223394925,1035.2374520905712,108_208_40_1_20250114_163328_christmas_board.wav
2595.0295332777964,1087.263647075292,108_208_40_1_20250114_163328_christmas_board.wav
2597.1452442161003,1063.2558438994554,108_208_40_1_20250114_163328_christmas_board.wav
2599.2609551544047,1031.0440085128673,108_208_40_1_20250114_163328_christmas_board.wav
2601.3766660927085,1000.8389499878241,108_208_40_1_20250114_163328_christmas_board.wav
2603.492377031013,995.9042721934085,108_208_40_1_20250114_163328_christmas_board.wav
2605.608087969317,995.1576452497038,108_208_40_1_20250114_163328_christmas_board.wav
2607.723798907621,992.7783374268051,108_208_40_1_20250114_163328_christmas_board.wav
2609.839509845925,997.4911133471687,108_208_40_1_20250114_163328_christmas_board.wav
2611.9552207842294,1001.6009419820081,108_208_40_1_20250114_163328_christmas_board.wav
2614.0709317225333,989.2742239101776,108_208_40_1_20250114_163328_christmas_board.wav
2616.186642660837,978.3775476171492,108_208_40_1_20250114_163328_christmas_board.wav
2618.3023535991415,981.8597399820059,108_208_40_1_20250114_163328_christmas_board.wav
2620.418064537445,993.2665573097352,108_208_40_1_20250114_163328_christmas_board.wav
2622.5337754757493,1010.3225815614987,108_208_40_1_20250114_163328_christmas_board.wav
2624.649486414053,1023.2173624797626,108_208_40_1_20250114_163328_christmas_board.wav
2626.7651973523575,1022.5844495943627,108_208_40_1_20250114_163328_christmas_board.wav
2628.8809082906614,1024.4576540017324,108_208_40_1_20250114_163328_christmas_board.wav
2630.9966192289658,1006.7879110977551,108_208_40_1_20250114_163328_christmas_board.wav
2633.1123301672696,995.8301219298486,108_208_40_1_20250114_163328_christmas_board.wav
2635.2280411055735,1002.3371217810673,108_208_40_1_20250114_163328_christmas_board.wav
2637.343752043878,999.5788172769811,108_208_40_1_20250114_163328_christmas_board.wav
2639.459462982182,991.9327039113102,108_208_40_1_20250114_163328_christmas_board.wav
2641.575173920486,988.1498140699174,108_208_40_1_20250114_163328_christmas_board.wav
2643.69088485879,991.1229913518536,108_208_40_1_20250114_163328_christmas_board.wav
2645.8065957970944,999.3772090711547,108_208_40_1_20250114_163328_christmas_board.wav
2647.9223067353983,987.5285282107405,108_208_40_1_20250114_163328_christmas_board.wav
2650.0380176737026,981.2715132124596,108_208_40_1_20250114_163328_christmas_board.wav
2652.1537286120065,973.1266439880195,108_208_40_1_20250114_163328_christmas_board.wav
2654.2694395503104,974.2222355112293,108_208_40_1_20250114_163328_christmas_board.wav
2656.3851504886147,991.5464112697388,108_208_40_1_20250114_163328_christmas_board.wav
2658.5008614269186,1023.344958069098,108_208_40_1_20250114_163328_christmas_board.wav
2660.616572365223,1056.9927655488227,108_208_40_1_20250114_163328_christmas_board.wav
2662.732283303527,1082.7196405881457,108_208_40_1_20250114_163328_christmas_board.wav
2664.847994241831,1127.8921846335165,108_208_40_1_20250114_163328_christmas_board.wav
2666.963705180135,1173.4377139435446,108_208_40_1_20250114_163328_christmas_board.wav
2669.0794161184394,1181.5505693920456,108_208_40_1_20250114_163328_christmas_board.wav
2671.1951270567433,1146.0429735072105,108_208_40_1_20250114_163328_christmas_board.wav
2673.310837995047,1098.8516433492414,108_208_40_1_20250114_163328_christmas_board.wav
2675.4265489333516,1058.8531126774685,108_208_40_1_20250114_163328_christmas_board.wav
2677.5422598716555,1033.4809130851083,108_208_40_1_20250114_163328_christmas_board.wav
2679.65797080996,1030.8730909445999,108_208_40_1_20250114_163328_christmas_board.wav
2681.7736817482637,1048.5780665302086,108_208_40_1_20250114_163328_christmas_board.wav
2683.889392686568,1067.1450815393387,108_208_40_1_20250114_163328_christmas_board.wav
2686.005103624872,1074.5280403653117,108_208_40_1_20250114_163328_christmas_board.wav
2688.1208145631763,1071.1867923539708,108_208_40_1_20250114_163328_christmas_board.wav
2690.23652550148,1080.0344232343944,108_208_40_1_20250114_163328_christmas_board.wav
2692.352236439784,1079.1872594832305,108_208_40_1_20250114_163328_christmas_board.wav
2694.4679473780884,1092.8908165638807,108_208_40_1_20250114_163328_christmas_board.wav
2696.5836583163923,1121.5942199522644,108_208_40_1_20250114_163328_christmas_board.wav
2698.6993692546966,1153.9418452960504,108_208_40_1_20250114_163328_christmas_board.wav
2700.8150801930005,1168.6652705550057,108_208_40_1_20250114_163328_christmas_board.wav
2702.930791131305,1182.4107183074434,108_208_40_1_20250114_163328_christmas_board.wav
2705.046502069609,1182.309754967871,108_208_40_1_20250114_163328_christmas_board.wav
2707.162213007913,1164.739062825692,108_208_40_1_20250114_163328_christmas_board.wav
2709.277923946217,1150.4415556945592,108_208_40_1_20250114_163328_christmas_board.wav
2711.393634884521,1132.68679779232,108_208_40_1_20250114_163328_christmas_board.wav
2713.5093458228253,1087.7204494452178,108_208_40_1_20250114_163328_christmas_board.wav
2715.625056761129,1062.2055378374841,108_208_40_1_20250114_163328_christmas_board.wav
2717.7407676994335,1052.8126456023415,108_208_40_1_20250114_163328_christmas_board.wav
2719.8564786377374,1069.1429087128204,108_208_40_1_20250114_163328_christmas_board.wav
2721.9721895760417,1096.4202610431742,108_208_40_1_20250114_163328_christmas_board.wav
2724.0879005143456,1106.810241664166,108_208_40_1_20250114_163328_christmas_board.wav
2726.20361145265,1094.8218894038712,108_208_40_1_20250114_163328_christmas_board.wav
2728.319322390954,1053.4371372364947,108_208_40_1_20250114_163328_christmas_board.wav
2730.4350333292577,1009.7559481680131,108_208_40_1_20250114_163328_christmas_board.wav
2732.550744267562,982.7834294396946,108_208_40_1_20250114_163328_christmas_board.wav
2734.666455205866,975.7006545908025,108_208_40_1_20250114_163328_christmas_board.wav
2736.7821661441703,972.3000051338148,108_208_40_1_20250114_163328_christmas_board.wav
2738.897877082474,969.0640794579823,108_208_40_1_20250114_163328_christmas_board.wav
2741.013588020778,967.6094761466372,108_208_40_1_20250114_163328_christmas_board.wav
2743.129298959082,964.9495945977573,108_208_40_1_20250114_163328_christmas_board.wav
2745.2450098973864,968.8156113468141,108_208_40_1_20250114_163328_christmas_board.wav
2747.3607208356902,988.1178085548454,108_208_40_1_20250114_163328_christmas_board.wav
2749.4764317739946,1005.325056006154,108_208_40_1_20250114_163328_christmas_board.wav
2751.5921427122985,1005.2114559858248,108_208_40_1_20250114_163328_christmas_board.wav
2753.7078536506024,998.5551806064277,108_208_40_1_20250114_163328_christmas_board.wav
2755.8235645889067,990.0894991486555,108_208_40_1_20250114_163328_christmas_board.wav
2757.9392755272106,982.1433044316003,108_208_40_1_20250114_163328_christmas_board.wav
2760.054986465515,965.6607196286508,108_208_40_1_20250114_163328_christmas_board.wav
2762.170697403819,947.1462645948949,108_208_40_1_20250114_163328_christmas_board.wav
2764.286408342123,932.1595582562638,108_208_40_1_20250114_163328_christmas_board.wav
2766.402119280427,932.0312254569521,108_208_40_1_20250114_163328_christmas_board.wav
2768.5178302187314,948.6204343778146,108_208_40_1_20250114_163328_christmas_board.wav
