time,audio,envelope,filename,envelope_norm,envelope_change
5370.0,-0.0063629150390625,0.0014498651483093,103_203_28_1_20250113_153235_birthday_ground.wav,0.061699595596852584,0.0007339740045409781
5372.0,0.0010742187500019,0.0014499680652165,103_203_28_1_20250113_153235_birthday_ground.wav,0.06170148993906927,0.0007551883106387217
5374.0,0.0031127929687475,0.0014502764556239,103_203_28_1_20250113_153235_birthday_ground.wav,0.06170716633358846,0.0007817380767542854
5376.0,-0.006814575195315,0.0014507879811779,103_203_28_1_20250113_153235_birthday_ground.wav,0.061716581739455434,0.0008134948317213641
5378.0,0.0027130126953115,0.0014514925408819,103_203_28_1_20250113_153235_birthday_ground.wav,0.061729550232463834,0.0008501731799530546
5380.0,0.002960205078125,0.0014524421404059,103_203_28_1_20250113_153235_birthday_ground.wav,0.06174702905607219,0.0008913472106691176
5382.0,-0.0063201904297007,0.0014536370104933,103_203_28_1_20250113_153235_birthday_ground.wav,0.06176902245746376,0.0009364680044625007
5384.0,0.0041870117187476,0.0014550617926821,103_203_28_1_20250113_153235_birthday_ground.wav,0.06179524774078474,0.0009848820247880263
5386.0,5.7983398439091227e-05,0.0014567653863904,103_203_28_1_20250113_153235_birthday_ground.wav,0.06182660497420273,0.00103584999631338
5388.0,-0.0107727050781274,0.0014587451417947,103_203_28_1_20250113_153235_birthday_ground.wav,0.06186304538368577,0.0010885661727204274
5390.0,0.0079803466796875,0.0014609675069121,103_203_28_1_20250113_153235_birthday_ground.wav,0.06190395139395501,0.0011421784456906794
5392.0,-0.0010345458984335,0.001463466824607,103_203_28_1_20250113_153235_birthday_ground.wav,0.06194995513766625,0.0011958085265445695
5394.0,-0.0098541259765633,0.0014662379618793,103_203_28_1_20250113_153235_birthday_ground.wav,0.06200096213414521,0.0012485716654570486
5396.0,0.0078155517578147,0.0014692412851646,103_203_28_1_20250113_153235_birthday_ground.wav,0.06205624286735527,0.0012995964377881645
5398.0,-0.0030761718750019,0.0014725042180657,103_203_28_1_20250113_153235_birthday_ground.wav,0.062116302110418076,0.0013480442910117358
5400.0,-0.0069732666015625,0.001476021434587,103_203_28_1_20250113_153235_birthday_ground.wav,0.06218104183028362,0.001393128586206601
5402.0,0.0096679687500019,0.0014797404935025,103_203_28_1_20250113_153235_birthday_ground.wav,0.062249496766422704,0.0014341337081712605
5404.0,-0.0058502197265648,0.001483670552038,103_203_28_1_20250113_153235_birthday_ground.wav,0.06232183547150459,0.0014704337368056594
5406.0,-0.0041259765624976,0.0014877988204607,103_203_28_1_20250113_153235_birthday_ground.wav,0.062397822531043534,0.001501509899635576
5408.0,0.0096618652343759,0.0014920579840215,103_203_28_1_20250113_153235_birthday_ground.wav,0.062476218914694605,0.0015269670077283069
5410.0,-0.007171630859375,0.0014964357263693,103_203_28_1_20250113_153235_birthday_ground.wav,0.06255679792128227,0.001546548254822814
5412.0,-0.0006072998046804,0.0015009114036311,103_203_28_1_20250113_153235_birthday_ground.wav,0.06263917956892405,0.001560147367048712
5414.0,0.0090850830078105,0.0015053991612619,103_203_28_1_20250113_153235_birthday_ground.wav,0.06272178357413184,0.0015678180988942607
5416.0,-0.0077636718749997,0.0015098541507605,103_203_28_1_20250113_153235_birthday_ground.wav,0.06280378443202521,0.0015697802835516479
5418.0,0.0029449462890588,0.0015142438734531,103_203_28_1_20250113_153235_birthday_ground.wav,0.06288458395508138,0.0015664209099081677
5420.0,0.0050811767578125,0.0015184713636473,103_203_28_1_20250113_153235_birthday_ground.wav,0.06296239734224406,0.0015582898716773967
5422.0,-0.007440185546873,0.0015224703240746,103_203_28_1_20250113_153235_birthday_ground.wav,0.06303600429144635,0.0015460898669192448
5424.0,0.0054626464843737,0.0015262014027752,103_203_28_1_20250113_153235_birthday_ground.wav,0.06310468047001265,0.0015306591615440038
5426.0,0.0042327880859428,0.0015295679480717,103_203_28_1_20250113_153235_birthday_ground.wav,0.06316664685681034,0.0015129469564314183
5428.0,-0.0055328369140534,0.0015324932882532,103_203_28_1_20250113_153235_birthday_ground.wav,0.06322049219238032,0.001493981234620289
5430.0,0.0061798095703125,0.001534950160896,103_203_28_1_20250113_153235_birthday_ground.wav,0.06326571467034749,0.0014748282591331371
5432.0,-0.0036163330078076,0.0015368628986829,103_203_28_1_20250113_153235_birthday_ground.wav,0.06330092151864648,0.0014565439925710944
5434.0,-0.0011871337890633,0.0015381660413777,103_203_28_1_20250113_153235_birthday_ground.wav,0.06332490784206311,0.0014401182400323137
5436.0,0.0056884765624996,0.0015388605805348,103_203_28_1_20250113_153235_birthday_ground.wav,0.06333769189166426,0.001426411527659012
5438.0,-0.0067016601562502,0.0015389129401816,103_203_28_1_20250113_153235_birthday_ground.wav,0.06333865565060419,0.0014160856381272944
5440.0,0.00128173828125,0.0015382982937294,103_203_28_1_20250113_153235_birthday_ground.wav,0.0633273421477559,0.0014095392754866684
5442.0,0.003512573242195,0.0015370645072675,103_203_28_1_20250113_153235_birthday_ground.wav,0.0633046324312987,0.0014068790430016593
5444.0,-0.0084930419921919,0.0015352281013394,103_203_28_1_20250113_153235_birthday_ground.wav,0.06327083058696395,0.0014079467309670829
5446.0,0.0055847167968786,0.0015328013531762,103_203_28_1_20250113_153235_birthday_ground.wav,0.06322616259586407,0.0014123852009593437
5448.0,0.0014465332031289,0.0015298700499167,103_203_28_1_20250113_153235_birthday_ground.wav,0.06317220750077346,0.0014197127442622617
5450.0,-0.0121612548828125,0.001526493274444,103_203_28_1_20250113_153235_birthday_ground.wav,0.06311005281202241,0.0014293928105685613
5452.0,0.0070953369140625,0.0015227114608022,103_203_28_1_20250113_153235_birthday_ground.wav,0.06304044277969396,0.00144089630485617
5454.0,-0.0010253906250026,0.0015186375935715,103_203_28_1_20250113_153235_birthday_ground.wav,0.06296545705683962,0.0014537555801247182
5456.0,-0.0090270996093769,0.0015143656454336,103_203_28_1_20250113_153235_birthday_ground.wav,0.0628868253536013,0.0014676092648812148
5458.0,0.0086029052734304,0.0015099601948498,103_203_28_1_20250113_153235_birthday_ground.wav,0.06280573633478499,0.001482236246485757
5460.0,-0.0038604736328125,0.0015055485489726,103_203_28_1_20250113_153235_birthday_ground.wav,0.06272453328217044,0.0014975780926776434
5462.0,-0.0064483642578056,0.0015012309850618,103_203_28_1_20250113_153235_birthday_ground.wav,0.06264506195124894,0.0015137496190381504
5464.0,0.0098785400390626,0.0014970593873258,103_203_28_1_20250113_153235_birthday_ground.wav,0.06256827734979353,0.00153103696338942
5466.0,-0.0054046630859365,0.0014931414422542,103_203_28_1_20250113_153235_birthday_ground.wav,0.06249616161143967,0.0015498837529814434
5468.0,-0.0035247802734326,0.001489569366155,103_203_28_1_20250113_153235_birthday_ground.wav,0.06243041211759982,0.0015708662972745608
5470.0,0.0093231201171875,0.0014863813224324,103_203_28_1_20250113_153235_birthday_ground.wav,0.06237173132377598,0.001594657711708129
5472.0,-0.0069946289062455,0.0014836642833308,103_203_28_1_20250113_153235_birthday_ground.wav,0.062321720086413686,0.0016219815015474657
5474.0,-0.0003173828125033,0.0014815008693353,103_203_28_1_20250113_153235_birthday_ground.wav,0.06228189916120942,0.0016535555357968792
5476.0,0.0076293945312493,0.0014799165479919,103_203_28_1_20250113_153235_birthday_ground.wav,0.062252737317084236,0.0016900263417166024
5478.0,-0.0081054687500002,0.001478979016135,103_203_28_1_20250113_153235_birthday_ground.wav,0.06223548061724413,0.0017318941068538863
5480.0,0.0020904541015625,0.0014787547087255,103_203_28_1_20250113_153235_birthday_ground.wav,0.06223135189819403,0.001779429362887132
5482.0,0.0074340820312526,0.001479249933523,103_203_28_1_20250113_153235_birthday_ground.wav,0.06224046726384368,0.0018325893459518914
5484.0,-0.007321166992186,0.001480505827327,103_203_28_1_20250113_153235_birthday_ground.wav,0.062263583899558154,0.0018909622068599991
5486.0,0.0041595458984392,0.0014825713411891,103_203_28_1_20250113_153235_birthday_ground.wav,0.06230160282389817,0.001953769232625644
5488.0,0.0049499511718806,0.0014854290023571,103_203_28_1_20250113_153235_birthday_ground.wav,0.062354202424282905,0.002019920541550413
5490.0,-0.005859375,0.0014890864866548,103_203_28_1_20250113_153235_birthday_ground.wav,0.06242152398592455,0.0020880945751461785
5492.0,0.0056427001953151,0.0014935661394778,103_203_28_1_20250113_153235_birthday_ground.wav,0.06250397880981715,0.002156821745542136
5494.0,0.0010803222656198,0.0014988220447997,103_203_28_1_20250113_153235_birthday_ground.wav,0.06260072174165515,0.0022245681316321805
5496.0,-0.0044677734375028,0.0015048190678827,103_203_28_1_20250113_153235_birthday_ground.wav,0.06271110607314838,0.0022898184845424837
5498.0,0.0057373046875012,0.0015115365122856,103_203_28_1_20250113_153235_birthday_ground.wav,0.06283475085481663,0.0023511568156932157
5500.0,-0.0031280517578125,0.0015188813331607,103_203_28_1_20250113_153235_birthday_ground.wav,0.06296994345471402,0.002407343305551163
5502.0,-0.0003906249999943,0.0015267601984797,103_203_28_1_20250113_153235_birthday_ground.wav,0.06311496595489886,0.002457386090827628
5504.0,0.0053222656249985,0.0015351025985685,103_203_28_1_20250113_153235_birthday_ground.wav,0.06326852051757208,0.0025006055380274346
5506.0,-0.0073547363281201,0.001543771131434,103_203_28_1_20250113_153235_birthday_ground.wav,0.06342807805005811,0.0025366892676200996
5508.0,0.0029357910156316,0.0015526248583296,103_203_28_1_20250113_153235_birthday_ground.wav,0.06359104436035376,0.0025657364654759415
5510.0,0.003265380859375,0.0015615755265897,103_203_28_1_20250113_153235_birthday_ground.wav,0.06375579502391375,0.002588289425003147
5512.0,-0.0122100830078084,0.0015704910200553,103_203_28_1_20250113_153235_birthday_ground.wav,0.06391989824187905,0.002605351514946584
5514.0,0.0072998046874982,0.0015792294543782,103_203_28_1_20250113_153235_birthday_ground.wav,0.06408074241701073,0.0026183918252063345
5516.0,-0.0003845214843784,0.0015877151551658,103_203_28_1_20250113_153235_birthday_ground.wav,0.06423693464700998,0.002629336012672442
5518.0,-0.0098754882812465,0.0015958465202217,103_203_28_1_20250113_153235_birthday_ground.wav,0.0643866047889121,0.002640543430666742
5520.0,0.0107727050781243,0.0016034942387663,103_203_28_1_20250113_153235_birthday_ground.wav,0.064527372681133,0.0026547714949588727
5522.0,-0.0047973632812468,0.001610592145596,103_203_28_1_20250113_153235_birthday_ground.wav,0.06465802045246118,0.002675127105293696
5524.0,-0.0055633544921845,0.0016170671703566,103_203_28_1_20250113_153235_birthday_ground.wav,0.06477720313188541,0.002705004765714274
5526.0,0.0115295410156236,0.0016228004839237,103_203_28_1_20250113_153235_birthday_ground.wav,0.06488273348862848,0.0027480119544040786
5528.0,-0.0083282470703159,0.0016277233337243,103_203_28_1_20250113_153235_birthday_ground.wav,0.06497334602700959,0.0028078812969484423
5530.0,0.001068115234375,0.0016317867076722,103_203_28_1_20250113_153235_birthday_ground.wav,0.06504813860503342,0.0028883685010061156
5532.0,0.0080047607421806,0.0016348955218544,103_203_28_1_20250113_153235_birthday_ground.wav,0.0651053610586557,0.0029931362529215227
5534.0,-0.0083007812499993,0.0016369902482552,103_203_28_1_20250113_153235_birthday_ground.wav,0.06514391768420365,0.003125624122762964
5536.0,0.0060302734375063,0.0016380557925714,103_203_28_1_20250113_153235_birthday_ground.wav,0.06516353064806792,0.003288903883520067
5538.0,0.0015594482421982,0.0016380267563827,103_203_28_1_20250113_153235_birthday_ground.wav,0.06516299619284999,0.003485521235748288
5540.0,-0.0051422119140625,0.0016368465717023,103_203_28_1_20250113_153235_birthday_ground.wav,0.06514127309871119,0.0037173434676047927
5542.0,0.0078613281249997,0.0016345216495502,103_203_28_1_20250113_153235_birthday_ground.wav,0.065098479370226,0.00398546605934746
5544.0,-0.0093933105468926,0.0016310089707797,103_203_28_1_20250113_153235_birthday_ground.wav,0.06503382317456599,0.004290213173288294
5546.0,0.0019104003906197,0.0016262507171711,103_203_28_1_20250113_153235_birthday_ground.wav,0.06494624027945434,0.004631199133239505
5548.0,0.0049011230468691,0.0016202573745861,103_203_28_1_20250113_153235_birthday_ground.wav,0.06483592369312495,0.005007401500188582
5550.0,-0.0118560791015625,0.0016130030946508,103_203_28_1_20250113_153235_birthday_ground.wav,0.06470239763694005,0.005417229032716979
5552.0,0.0089752197265713,0.0016044177289749,103_203_28_1_20250113_153235_birthday_ground.wav,0.06454437092307838,0.00585858390600612
5554.0,-0.0018218994140595,0.0015944947842451,103_203_28_1_20250113_153235_birthday_ground.wav,0.06436172403223213,0.006328919153433868
5556.0,-0.0079895019531218,0.0015832245040214,103_203_28_1_20250113_153235_birthday_ground.wav,0.06415427738228324,0.006825292566045986
5558.0,0.0118499755859357,0.0015705428765469,103_203_28_1_20250113_153235_birthday_ground.wav,0.06392085273948221,0.007344416889719247
5560.0,-0.0078430175781317,0.0015564225653777,103_203_28_1_20250113_153235_birthday_ground.wav,0.06366094693499952,0.007882706969842728
5562.0,0.0012847900390554,0.001540869061767,103_203_28_1_20250113_153235_birthday_ground.wav,0.06337466104370264,0.008436325409003792
5564.0,0.0069122314453088,0.0015238371784536,103_203_28_1_20250113_153235_birthday_ground.wav,0.06306116332531804,0.009001227000851628
5566.0,-0.0068145751953105,0.0015052919006347,103_203_28_1_20250113_153235_birthday_ground.wav,0.06271980927914163,0.009573202137668891
5568.0,0.0075103759765665,0.0014852559101745,103_203_28_1_20250113_153235_birthday_ground.wav,0.06235101639938379,0.01014792049558688
5570.0,-0.0080108642578125,0.0014637169903266,103_203_28_1_20250113_153235_birthday_ground.wav,0.06195455981824499,0.0107209753654124
5572.0,-0.0002288818359326,0.0014406445534121,103_203_28_1_20250113_153235_birthday_ground.wav,0.06152987652297033,0.01128792831285713
5574.0,0.005529785156248,0.0014160798068726,103_203_28_1_20250113_153235_birthday_ground.wav,0.06107772499920018,0.011844355033184418
5576.0,-0.0107879638671875,0.001390074168103,103_203_28_1_20250113_153235_birthday_ground.wav,0.06059905166229507,0.012385892682517604
5578.0,0.009774780273433,0.0013626449280333,103_203_28_1_20250113_153235_birthday_ground.wav,0.060094174778121665,0.012908287210857662
5580.0,-0.002166748046875,0.0013338516199688,103_203_28_1_20250113_153235_birthday_ground.wav,0.059564190147715954,0.013407439937309602
5582.0,-0.0058746337890576,0.0013037964366114,103_203_28_1_20250113_153235_birthday_ground.wav,0.05901097878319453,0.013879453491912882
5584.0,0.01026916503906,0.0012725582691715,103_203_28_1_20250113_153235_birthday_ground.wav,0.05843599279728069,0.014320675995451065
5586.0,-0.0067993164062501,0.0012402226155639,103_203_28_1_20250113_153235_birthday_ground.wav,0.05784080590914121,0.014727742065664401
5588.0,0.0039367675781298,0.0012069296149958,103_203_28_1_20250113_153235_birthday_ground.wav,0.05722799759404051,0.015097610352690551
5590.0,-0.0035247802734375,0.0011728195039023,103_203_28_1_20250113_153235_birthday_ground.wav,0.056600149116870384,0.015427596815151804
5592.0,-0.0017944335937433,0.0011380213969795,103_203_28_1_20250113_153235_birthday_ground.wav,0.055959637029999856,0.015715401986436988
5594.0,0.0055084228515631,0.0011026863532694,103_203_28_1_20250113_153235_birthday_ground.wav,0.05530924180486224,0.01595913130867672
5596.0,-0.0081665039062509,0.0010669892551469,103_203_28_1_20250113_153235_birthday_ground.wav,0.05465218241756887,0.016157308325697638
5598.0,0.0074157714843762,0.0010310995409088,103_203_28_1_20250113_153235_birthday_ground.wav,0.05399157763769303,0.01630887982066975
5600.0,-0.002304077148443,0.0009951558025077,103_203_28_1_20250113_153235_birthday_ground.wav,0.05332997846092482,0.01641321195989404
5602.0,-0.0047454833984411,0.0009592864933243,103_203_28_1_20250113_153235_birthday_ground.wav,0.05266974926711742,0.016470078090703468
5604.0,0.0027191162109352,0.0009236121416685,103_203_28_1_20250113_153235_birthday_ground.wav,0.052013108563141716,0.01647964016749596
5606.0,-0.0038696289062498,0.0008882336004733,103_203_28_1_20250113_153235_birthday_ground.wav,0.05136191270062986,0.016442425753269665
5608.0,0.002371215820315,0.0008532452899459,103_203_28_1_20250113_153235_birthday_ground.wav,0.05071789962711133,0.016359302157701615
5610.0,-0.0022735595703125,0.0008187375302717,103_203_28_1_20250113_153235_birthday_ground.wav,0.0500827318229781,0.016231449069000203
5612.0,0.0043914794921889,0.0007847778823363,103_203_28_1_20250113_153235_birthday_ground.wav,0.04945765284909175,0.016060330753277483
5614.0,0.0005493164062487,0.00075142910458,103_203_28_1_20250113_153235_birthday_ground.wav,0.04884381787000346,0.01584766882840057
5616.0,-0.0049194335937504,0.0007187688725501,103_203_28_1_20250113_153235_birthday_ground.wav,0.04824265662230811,0.015595416530913163
5618.0,0.0040039062500031,0.0006868600366994,103_203_28_1_20250113_153235_birthday_ground.wav,0.04765532596418688,0.015305734667394485
5620.0,-0.0021820068359375,0.0006557411052379,103_203_28_1_20250113_153235_birthday_ground.wav,0.04708253469781698,0.014980969046501449
5622.0,-0.0006103515624987,0.000625458144258,103_203_28_1_20250113_153235_birthday_ground.wav,0.0465251307396969,0.014623629823420522
5624.0,-0.0001647949218789,0.0005960722842391,103_203_28_1_20250113_153235_birthday_ground.wav,0.04598423928928128,0.014236373308269181
5626.0,0.0028839111328118,0.0005676418666269,103_203_28_1_20250113_153235_birthday_ground.wav,0.04546093420961733,0.013821985684946919
5628.0,0.0008972167968764,0.0005402339173897,103_203_28_1_20250113_153235_birthday_ground.wav,0.044956449215600075,0.013383367241752004
5630.0,-0.002197265625,0.0005139363587973,103_203_28_1_20250113_153235_birthday_ground.wav,0.044472402650337604,0.012923515581312576
5632.0,0.0020446777343737,0.0004888285960028,103_203_28_1_20250113_153235_birthday_ground.wav,0.04401025608645029,0.012445506058012602
5634.0,-0.0013336181640626,0.0004649618024928,103_203_28_1_20250113_153235_birthday_ground.wav,0.04357095144979542,0.011952467949506147
5636.0,-0.001708984375,0.0004423713137972,103_203_28_1_20250113_153235_birthday_ground.wav,0.043155139144547196,0.011447556280594271
5638.0,-0.0006805419921857,0.0004210803624192,103_203_28_1_20250113_153235_birthday_ground.wav,0.04276324680026434,0.010933920539792764
5640.0,0.0019683837890625,0.0004010888300172,103_203_28_1_20250113_153235_birthday_ground.wav,0.0423952722386897,0.010414671759570742
5642.0,0.0005889892578132,0.0003823840918002,103_203_28_1_20250113_153235_birthday_ground.wav,0.04205098308134224,0.009892849290861738
5644.0,-0.0013122558593743,0.000364963395144,103_203_28_1_20250113_153235_birthday_ground.wav,0.04173032866198674,0.009371388411561545
5646.0,0.0024108886718743,0.000348814535533,103_203_28_1_20250113_153235_birthday_ground.wav,0.04143308433795014,0.00885308919021395
5648.0,-0.0004852294921872,0.0003338937910735,103_203_28_1_20250113_153235_birthday_ground.wav,0.04115844534127661,0.0083405865268434
5650.0,-0.0010833740234375,0.00032014943602,103_203_28_1_20250113_153235_birthday_ground.wav,0.040905459580943805,0.007836321955957702
5652.0,8.23974609367656e-05,0.0003075245553424,103_203_28_1_20250113_153235_birthday_ground.wav,0.04067307944925329,0.007342518546428473
5654.0,0.0004791259765629,0.0002959445515496,103_203_28_1_20250113_153235_birthday_ground.wav,0.04045993186591636,0.006861160028322399
5656.0,6.713867187573442e-05,0.0002853166846448,103_203_28_1_20250113_153235_birthday_ground.wav,0.04026430981023162,0.006393975029835988
5658.0,-0.0015045166015629,0.000275521634926,103_203_28_1_20250113_153235_birthday_ground.wav,0.040084017021594934,0.005942427762171985
5660.0,0.0009307861328125,0.0002664454946398,103_203_28_1_20250113_153235_birthday_ground.wav,0.0399169568545479,0.005507716958150909
5662.0,-0.0002746582031237,0.0002579986926978,103_203_28_1_20250113_153235_birthday_ground.wav,0.03976148061696822,0.005090784293742638
5664.0,-0.0008056640624991,0.0002501063839604,103_203_28_1_20250113_153235_birthday_ground.wav,0.03961621067021987,0.004692331833637987
5666.0,4.577636718688799e-05,0.0002427110592367,103_203_28_1_20250113_153235_birthday_ground.wav,0.03948008847017114,0.004312846560117518
5668.0,0.000601196289062,0.0002357826051017,103_203_28_1_20250113_153235_birthday_ground.wav,0.0393525597334315,0.003952629551168182
5670.0,-0.0006256103515625,0.0002293111156363,103_203_28_1_20250113_153235_birthday_ground.wav,0.03923344212649272,0.0036118271984424293
5672.0,-0.0008300781250007,0.0002233031669959,103_203_28_1_20250113_153235_birthday_ground.wav,0.03912285669349745,0.0032904616770961298
5674.0,0.0007110595703123,0.0002177653388271,103_203_28_1_20250113_153235_birthday_ground.wav,0.0390209245428492,0.002988458166434098
5676.0,-0.0001983642578118,0.0002126955615919,103_203_28_1_20250113_153235_birthday_ground.wav,0.038927607581553274,0.002705667257522195
5678.0,-0.0012207031249975,0.0002080892046683,103_203_28_1_20250113_153235_birthday_ground.wav,0.03884282057596843,0.002441882179867192
5680.0,0.0005035400390625,0.0002039419208071,103_203_28_1_20250113_153235_birthday_ground.wav,0.03876648350836085,0.0021968512377991785
5682.0,1.2207031248531174e-05,0.0002002509280816,103_203_28_1_20250113_153235_birthday_ground.wav,0.03869854517313822,0.001970285877062412
5684.0,-0.0001281738281251,0.0001970044294249,103_203_28_1_20250113_153235_birthday_ground.wav,0.03863878842734057,0.0017618645999600308
5686.0,-0.0007781982421875,0.0001941811965174,103_203_28_1_20250113_153235_birthday_ground.wav,0.038586822531456746,0.001571233094878441
5688.0,0.0012512207031262,0.0001917499371897,103_203_28_1_20250113_153235_birthday_ground.wav,0.03854207150551262,0.001398001407601172
5690.0,0.000274658203125,0.0001896628765458,103_203_28_1_20250113_153235_birthday_ground.wav,0.03850365597988028,0.0012417394015805747
5692.0,-0.00091552734375,0.000187878232437,103_203_28_1_20250113_153235_birthday_ground.wav,0.03847080689056101,0.001101971914211007
5694.0,0.0006835937500003,0.0001863622363825,103_203_28_1_20250113_153235_birthday_ground.wav,0.03844290267730282,0.0009781746309422096
5696.0,-0.0001892089843745,0.0001850706946317,103_203_28_1_20250113_153235_birthday_ground.wav,0.03841912988690589,0.0008697709410749397
5698.0,-0.0009948730468759,0.0001839449785801,103_203_28_1_20250113_153235_birthday_ground.wav,0.03839840937072858,0.0007761299114997393
5700.0,-0.0004730224609375,0.0001829158972923,103_203_28_1_20250113_153235_birthday_ground.wav,0.03837946756436335,0.000696566250198384
5702.0,6.103515625734412e-06,0.0001819267232503,103_203_28_1_20250113_153235_birthday_ground.wav,0.03836126031155718,0.0006303435933866298
5704.0,-0.0001983642578125,0.0001809636719977,103_203_28_1_20250113_153235_birthday_ground.wav,0.03834353388842346,0.0005766815911711274
5706.0,-0.0003234863281246,0.0001800363378446,103_203_28_1_20250113_153235_birthday_ground.wav,0.0383264648928328,0.0005347653048939206
5708.0,0.0002532958984367,0.0001791449164045,103_203_28_1_20250113_153235_birthday_ground.wav,0.038310056925349216,0.0005037541254212682
5710.0,-0.0003662109375,0.0001782751171637,103_203_28_1_20250113_153235_birthday_ground.wav,0.03829404694733175,0.0004827882814151189
5712.0,-0.0006774902343757,0.0001774077956015,103_203_28_1_20250113_153235_birthday_ground.wav,0.03827808257475755,0.0004709930122268335
5714.0,0.0008880615234378,0.0001765158199647,103_203_28_1_20250113_153235_birthday_ground.wav,0.03826166440644076,0.00046748162733995343
5716.0,0.0006164550781248,0.0001755623974102,103_203_28_1_20250113_153235_birthday_ground.wav,0.038244115214141096,0.00047135875292965597
5718.0,-0.0003387451171877,0.0001745271939865,103_203_28_1_20250113_153235_birthday_ground.wav,0.038225060720552685,0.0004817248022065104
5720.0,0.0005340576171875,0.0001733965503316,103_203_28_1_20250113_153235_birthday_ground.wav,0.0382042495043416,0.0004976820678115011
5722.0,0.0001495361328122,0.0001721526006447,103_203_28_1_20250113_153235_birthday_ground.wav,0.0381813527182697,0.0005183420765013057
5724.0,-4.88281249997552e-05,0.0001707860268203,103_203_28_1_20250113_153235_birthday_ground.wav,0.03815619884843216,0.0005428337413071387
5726.0,0.0002075195312498,0.0001693005124703,103_203_28_1_20250113_153235_birthday_ground.wav,0.03812885569730887,0.0005703120228029075
5728.0,0.0,0.0001677125243312,103_203_28_1_20250113_153235_birthday_ground.wav,0.03809962636023151,0.0005999664869696219
5730.0,-1.52587890625e-05,0.0001660371761805,103_203_28_1_20250113_153235_birthday_ground.wav,0.038068789029263465,0.0006310287344517528
5732.0,-0.0005981445312502,0.000164286441729,103_203_28_1_20250113_153235_birthday_ground.wav,0.0380365640987644,0.0006627778952172293
5734.0,0.0001800537109378,0.0001624748136487,103_203_28_1_20250113_153235_birthday_ground.wav,0.038003218328406245,0.0006945440203964143
5736.0,0.0004333496093745,0.0001606039411104,103_203_28_1_20250113_153235_birthday_ground.wav,0.037968782073686015,0.0007257096631106551
5738.0,-0.0002990722656242,0.0001586612517388,103_203_28_1_20250113_153235_birthday_ground.wav,0.037933023920913356,0.0007557103204911644
5740.0,0.0003814697265625,0.0001566302545005,103_203_28_1_20250113_153235_birthday_ground.wav,0.037895640327535195,0.0007840349172908812
5742.0,-0.0001220703125,0.0001545094883589,103_203_28_1_20250113_153235_birthday_ground.wav,0.03785660440095062,0.0008102275287576601
5744.0,-0.0003601074218745,0.0001523085924924,103_203_28_1_20250113_153235_birthday_ground.wav,0.03781609356489957,0.0008338906431803454
5746.0,-0.0003875732421873,0.0001500369627899,103_203_28_1_20250113_153235_birthday_ground.wav,0.03777428076500867,0.000854689259820621
5748.0,-0.0002777099609372,0.0001477020782595,103_203_28_1_20250113_153235_birthday_ground.wav,0.03773130366379778,0.000872354981997915
5750.0,9.1552734375e-05,0.0001453134565073,103_203_28_1_20250113_153235_birthday_ground.wav,0.03768733744728376,0.0008866897787558162
5752.0,-0.0001708984375009,0.0001428865655356,103_203_28_1_20250113_153235_birthday_ground.wav,0.037642666827576214,0.0008975693821920836
5754.0,-0.0002563476562503,0.0001404553710231,103_203_28_1_20250113_153235_birthday_ground.wav,0.03759791699465444,0.0009049460044583126
5756.0,-0.0001312255859376,0.0001380635698654,103_203_28_1_20250113_153235_birthday_ground.wav,0.03755389225634622,0.000908849420834538
5758.0,-0.0004394531249997,0.0001357513427457,103_203_28_1_20250113_153235_birthday_ground.wav,0.03751133219924187,0.0009093850814739504
5760.0,-4.57763671875e-05,0.0001335406138943,103_203_28_1_20250113_153235_birthday_ground.wav,0.037470640372147465,0.0009067284141550673
5762.0,0.0001464843750007,0.0001314402026098,103_203_28_1_20250113_153235_birthday_ground.wav,0.037431979107668156,0.0009011156824857671
5764.0,-0.0002777099609372,0.000129444984345,103_203_28_1_20250113_153235_birthday_ground.wav,0.03739525408071815,0.0008928327686554384
5766.0,-0.0003540039062503,0.0001275357483935,103_203_28_1_20250113_153235_birthday_ground.wav,0.03736011168902608,0.0008822035857724944
5768.0,0.0001129150390617,0.0001257000607213,103_203_28_1_20250113_153235_birthday_ground.wav,0.03732632306528365,0.0008695796469367749
5770.0,-0.0002288818359393,0.0001239401668269,103_203_28_1_20250113_153235_birthday_ground.wav,0.037293929541306226,0.0008553315854907871
5772.0,0.0001373291015625,0.0001222558090007,103_203_28_1_20250113_153235_birthday_ground.wav,0.03726292637355662,0.0008398423311227903
5774.0,7.62939453125e-05,0.0001206420461248,103_203_28_1_20250113_153235_birthday_ground.wav,0.03723322261324432,0.0008235011729170712
5776.0,-0.0001922607421873,0.0001190971415772,103_203_28_1_20250113_153235_birthday_ground.wav,0.03720478629519994,0.0008066983403403031
5778.0,4.2724609375979215e-05,0.000117625095278,103_203_28_1_20250113_153235_birthday_ground.wav,0.03717769104403692,0.0007898200434786896
5780.0,-3.0517578125e-05,0.0001162377637471,103_203_28_1_20250113_153235_birthday_ground.wav,0.037152155097038154,0.0007732436497676051
5782.0,-0.0002319335937497,0.0001149471389841,103_203_28_1_20250113_153235_birthday_ground.wav,0.03712839918519646,0.0007573323203974931
5784.0,0.00018310546875,0.0001137506892537,103_203_28_1_20250113_153235_birthday_ground.wav,0.0371063767080728,0.0007424285478608511
