time_ms,f0,ID
3503.9962299219255,247.64838215116077,103_203_40_1_20250113_153555_beauty_ground.wav
3506.0019518623503,248.50183599535677,103_203_40_1_20250113_153555_beauty_ground.wav
3508.007673802775,249.28136210867183,103_203_40_1_20250113_153555_beauty_ground.wav
3510.0133957431995,249.97909898230066,103_203_40_1_20250113_153555_beauty_ground.wav
3512.0191176836242,250.59083098924992,103_203_40_1_20250113_153555_beauty_ground.wav
3514.024839624049,251.11783779212217,103_203_40_1_20250113_153555_beauty_ground.wav
3516.0305615644734,251.57170739418072,103_203_40_1_20250113_153555_beauty_ground.wav
3518.036283504898,251.9742965410829,103_203_40_1_20250113_153555_beauty_ground.wav
3520.042005445323,252.351013536719,103_203_40_1_20250113_153555_beauty_ground.wav
3522.0477273857477,252.72507028856108,103_203_40_1_20250113_153555_beauty_ground.wav
3524.053449326172,253.11302218609757,103_203_40_1_20250113_153555_beauty_ground.wav
3526.059171266597,253.52086992817738,103_203_40_1_20250113_153555_beauty_ground.wav
3528.0648932070217,253.94328749248135,103_203_40_1_20250113_153555_beauty_ground.wav
3530.070615147446,254.36988970427268,103_203_40_1_20250113_153555_beauty_ground.wav
3532.076337087871,254.79091081065238,103_203_40_1_20250113_153555_beauty_ground.wav
3534.0820590282956,255.1983992621872,103_203_40_1_20250113_153555_beauty_ground.wav
3536.0877809687204,255.58620771482484,103_203_40_1_20250113_153555_beauty_ground.wav
3538.0935029091447,255.9500217248813,103_203_40_1_20250113_153555_beauty_ground.wav
3540.0992248495695,256.28696343814335,103_203_40_1_20250113_153555_beauty_ground.wav
3542.1049467899948,256.59538880781264,103_203_40_1_20250113_153555_beauty_ground.wav
3544.110668730419,256.8750679773783,103_203_40_1_20250113_153555_beauty_ground.wav
3546.116390670844,257.12764390982596,103_203_40_1_20250113_153555_beauty_ground.wav
3548.1221126112687,257.35642214790437,103_203_40_1_20250113_153555_beauty_ground.wav
3550.1278345516935,257.56566432888576,103_203_40_1_20250113_153555_beauty_ground.wav
3552.133556492118,257.7595403870811,103_203_40_1_20250113_153555_beauty_ground.wav
3554.1392784325426,257.94146542714384,103_203_40_1_20250113_153555_beauty_ground.wav
3556.1450003729674,258.1137093661597,103_203_40_1_20250113_153555_beauty_ground.wav
3558.150722313392,258.27750144842287,103_203_40_1_20250113_153555_beauty_ground.wav
3560.1564442538165,258.4332269178266,103_203_40_1_20250113_153555_beauty_ground.wav
3562.1621661942413,258.5807424325846,103_203_40_1_20250113_153555_beauty_ground.wav
3564.167888134666,258.71971455079944,103_203_40_1_20250113_153555_beauty_ground.wav
3566.1736100750904,258.8500237822823,103_203_40_1_20250113_153555_beauty_ground.wav
3568.1793320155152,258.9720905159383,103_203_40_1_20250113_153555_beauty_ground.wav
3570.18505395594,259.08694171421894,103_203_40_1_20250113_153555_beauty_ground.wav
3572.190775896365,259.1958966076037,103_203_40_1_20250113_153555_beauty_ground.wav
3574.196497836789,259.3001883399403,103_203_40_1_20250113_153555_beauty_ground.wav
3576.202219777214,259.4007074591866,103_203_40_1_20250113_153555_beauty_ground.wav
3578.2079417176387,259.49824906920054,103_203_40_1_20250113_153555_beauty_ground.wav
3580.213663658063,259.59406753136363,103_203_40_1_20250113_153555_beauty_ground.wav
3582.219385598488,259.6905223942682,103_203_40_1_20250113_153555_beauty_ground.wav
3584.225107538913,259.7914793271442,103_203_40_1_20250113_153555_beauty_ground.wav
3586.230829479338,259.90221840683864,103_203_40_1_20250113_153555_beauty_ground.wav
3588.2365514197622,260.02876155220935,103_203_40_1_20250113_153555_beauty_ground.wav
3590.242273360187,260.1767237155885,103_203_40_1_20250113_153555_beauty_ground.wav
3592.247995300612,260.35022250023076,103_203_40_1_20250113_153555_beauty_ground.wav
3594.2537172410366,260.5511266858806,103_203_40_1_20250113_153555_beauty_ground.wav
3596.259439181461,260.7789403612012,103_203_40_1_20250113_153555_beauty_ground.wav
3598.2651611218857,261.03126463310383,103_203_40_1_20250113_153555_beauty_ground.wav
3600.2708830623105,261.304486676135,103_203_40_1_20250113_153555_beauty_ground.wav
3602.276605002735,261.59442571598294,103_203_40_1_20250113_153555_beauty_ground.wav
3604.2823269431597,261.8969458260184,103_203_40_1_20250113_153555_beauty_ground.wav
3606.2880488835845,262.2085070058377,103_203_40_1_20250113_153555_beauty_ground.wav
3608.2937708240092,262.52672852659583,103_203_40_1_20250113_153555_beauty_ground.wav
3610.2994927644336,262.85081753563236,103_203_40_1_20250113_153555_beauty_ground.wav
3612.3052147048584,263.18189445598534,103_203_40_1_20250113_153555_beauty_ground.wav
3614.310936645283,263.52255796800443,103_203_40_1_20250113_153555_beauty_ground.wav
3616.3166585857075,263.87579128265526,103_203_40_1_20250113_153555_beauty_ground.wav
3618.3223805261323,264.2434833856855,103_203_40_1_20250113_153555_beauty_ground.wav
3620.328102466557,264.62541335377705,103_203_40_1_20250113_153555_beauty_ground.wav
3622.333824406982,265.01895193255234,103_203_40_1_20250113_153555_beauty_ground.wav
3624.339546347406,265.41942176820316,103_203_40_1_20250113_153555_beauty_ground.wav
3626.345268287831,265.8209630594638,103_203_40_1_20250113_153555_beauty_ground.wav
3628.350990228256,266.21743685438054,103_203_40_1_20250113_153555_beauty_ground.wav
3630.3567121686806,266.6031561587482,103_203_40_1_20250113_153555_beauty_ground.wav
3632.3624341091054,266.97312407674355,103_203_40_1_20250113_153555_beauty_ground.wav
3634.36815604953,267.32291000282476,103_203_40_1_20250113_153555_beauty_ground.wav
3636.373877989955,267.6483375742012,103_203_40_1_20250113_153555_beauty_ground.wav
3638.3795999303793,267.94548658565213,103_203_40_1_20250113_153555_beauty_ground.wav
3640.385321870804,268.2110272528487,103_203_40_1_20250113_153555_beauty_ground.wav
3642.391043811229,268.44262498738385,103_203_40_1_20250113_153555_beauty_ground.wav
3644.3967657516537,268.63926881306503,103_203_40_1_20250113_153555_beauty_ground.wav
3646.402487692078,268.80145512753745,103_203_40_1_20250113_153555_beauty_ground.wav
3648.408209632503,268.93107717523014,103_203_40_1_20250113_153555_beauty_ground.wav
3650.4139315729276,269.03097041969755,103_203_40_1_20250113_153555_beauty_ground.wav
3652.419653513352,269.1046456354714,103_203_40_1_20250113_153555_beauty_ground.wav
3654.4253754537767,269.1561598553378,103_203_40_1_20250113_153555_beauty_ground.wav
3656.4310973942015,269.1902378610473,103_203_40_1_20250113_153555_beauty_ground.wav
3658.4368193346263,269.2121635590571,103_203_40_1_20250113_153555_beauty_ground.wav
3660.4425412750506,269.2276560188918,103_203_40_1_20250113_153555_beauty_ground.wav
3662.4482632154754,269.2421600606667,103_203_40_1_20250113_153555_beauty_ground.wav
3664.4539851559,269.25998548669276,103_203_40_1_20250113_153555_beauty_ground.wav
3666.4597070963246,269.2836856588621,103_203_40_1_20250113_153555_beauty_ground.wav
3668.4654290367494,269.31424371175376,103_203_40_1_20250113_153555_beauty_ground.wav
3670.471150977174,269.3516315103657,103_203_40_1_20250113_153555_beauty_ground.wav
3672.4768729175994,269.39535593705637,103_203_40_1_20250113_153555_beauty_ground.wav
3674.4825948580237,269.44473591409866,103_203_40_1_20250113_153555_beauty_ground.wav
3676.4883167984485,269.4988241565965,103_203_40_1_20250113_153555_beauty_ground.wav
3678.4940387388733,269.55625397337724,103_203_40_1_20250113_153555_beauty_ground.wav
3680.4997606792977,269.6151162220507,103_203_40_1_20250113_153555_beauty_ground.wav
3682.5054826197224,269.67314982754135,103_203_40_1_20250113_153555_beauty_ground.wav
3684.5112045601472,269.72812572742623,103_203_40_1_20250113_153555_beauty_ground.wav
3686.516926500572,269.77854478905516,103_203_40_1_20250113_153555_beauty_ground.wav
3688.5226484409964,269.82395126168814,103_203_40_1_20250113_153555_beauty_ground.wav
3690.528370381421,269.86474952131414,103_203_40_1_20250113_153555_beauty_ground.wav
3692.534092321846,269.9014504523698,103_203_40_1_20250113_153555_beauty_ground.wav
3694.5398142622707,269.93391072708505,103_203_40_1_20250113_153555_beauty_ground.wav
3696.545536202695,269.960723132053,103_203_40_1_20250113_153555_beauty_ground.wav
3698.55125814312,269.97936269911065,103_203_40_1_20250113_153555_beauty_ground.wav
3700.5569800835447,269.98718273939534,103_203_40_1_20250113_153555_beauty_ground.wav
3702.562702023969,269.9827354301603,103_203_40_1_20250113_153555_beauty_ground.wav
3704.568423964394,269.9664364783844,103_203_40_1_20250113_153555_beauty_ground.wav
3706.5741459048186,269.94036665423744,103_203_40_1_20250113_153555_beauty_ground.wav
3708.5798678452434,269.9077413573303,103_203_40_1_20250113_153555_beauty_ground.wav
3710.5855897856677,269.87220816161846,103_203_40_1_20250113_153555_beauty_ground.wav
3712.5913117260925,269.83719801117195,103_203_40_1_20250113_153555_beauty_ground.wav
3714.5970336665173,269.80537541100114,103_203_40_1_20250113_153555_beauty_ground.wav
3716.602755606942,269.7785638882041,103_203_40_1_20250113_153555_beauty_ground.wav
3718.608477547367,269.7576815622564,103_203_40_1_20250113_153555_beauty_ground.wav
3720.6141994877917,269.7425995971256,103_203_40_1_20250113_153555_beauty_ground.wav
3722.6199214282165,269.73185991334867,103_203_40_1_20250113_153555_beauty_ground.wav
3724.625643368641,269.7226931223852,103_203_40_1_20250113_153555_beauty_ground.wav
3726.6313653090656,269.7116191484857,103_203_40_1_20250113_153555_beauty_ground.wav
3728.6370872494904,269.6954623717664,103_203_40_1_20250113_153555_beauty_ground.wav
3730.642809189915,269.67248342431844,103_203_40_1_20250113_153555_beauty_ground.wav
3732.6485311303395,269.64293347643854,103_203_40_1_20250113_153555_beauty_ground.wav
3734.6542530707643,269.60890700718795,103_203_40_1_20250113_153555_beauty_ground.wav
3736.659975011189,269.57319970791025,103_203_40_1_20250113_153555_beauty_ground.wav
3738.6656969516134,269.53798338187676,103_203_40_1_20250113_153555_beauty_ground.wav
3740.671418892038,269.50390936739086,103_203_40_1_20250113_153555_beauty_ground.wav
3742.677140832463,269.47031471659704,103_203_40_1_20250113_153555_beauty_ground.wav
3744.682862772888,269.4360319316649,103_203_40_1_20250113_153555_beauty_ground.wav
3746.688584713312,269.4004198433334,103_203_40_1_20250113_153555_beauty_ground.wav
3748.694306653737,269.3639958599086,103_203_40_1_20250113_153555_beauty_ground.wav
3750.7000285941617,269.32846909103876,103_203_40_1_20250113_153555_beauty_ground.wav
3752.705750534586,269.2961384538383,103_203_40_1_20250113_153555_beauty_ground.wav
3754.711472475011,269.2692114559594,103_203_40_1_20250113_153555_beauty_ground.wav
3756.7171944154356,269.2494887922035,103_203_40_1_20250113_153555_beauty_ground.wav
3758.7229163558604,269.2381734238138,103_203_40_1_20250113_153555_beauty_ground.wav
3760.728638296285,269.2357489471059,103_203_40_1_20250113_153555_beauty_ground.wav
3762.73436023671,269.24165478045273,103_203_40_1_20250113_153555_beauty_ground.wav
3764.740082177135,269.2541671769614,103_203_40_1_20250113_153555_beauty_ground.wav
3766.745804117559,269.2702055756721,103_203_40_1_20250113_153555_beauty_ground.wav
3768.751526057984,269.2855704535842,103_203_40_1_20250113_153555_beauty_ground.wav
3770.7572479984087,269.2955630756119,103_203_40_1_20250113_153555_beauty_ground.wav
3772.7629699388335,269.29620232421206,103_203_40_1_20250113_153555_beauty_ground.wav
3774.768691879258,269.28547389979207,103_203_40_1_20250113_153555_beauty_ground.wav
3776.7744138196826,269.2639968433723,103_203_40_1_20250113_153555_beauty_ground.wav
3778.7801357601074,269.23475704300245,103_203_40_1_20250113_153555_beauty_ground.wav
3780.7858577005322,269.20181067151395,103_203_40_1_20250113_153555_beauty_ground.wav
3782.7915796409566,269.1687084317865,103_203_40_1_20250113_153555_beauty_ground.wav
3784.7973015813814,269.1371454048117,103_203_40_1_20250113_153555_beauty_ground.wav
3786.803023521806,269.1067025321169,103_203_40_1_20250113_153555_beauty_ground.wav
3788.8087454622305,269.075374976245,103_203_40_1_20250113_153555_beauty_ground.wav
3790.8144674026553,269.04060423795664,103_203_40_1_20250113_153555_beauty_ground.wav
3792.82018934308,268.9999933820392,103_203_40_1_20250113_153555_beauty_ground.wav
3794.825911283505,268.95181505738884,103_203_40_1_20250113_153555_beauty_ground.wav
3796.831633223929,268.8952660643043,103_203_40_1_20250113_153555_beauty_ground.wav
3798.837355164354,268.83069607100464,103_203_40_1_20250113_153555_beauty_ground.wav
3800.843077104779,268.75976485362924,103_203_40_1_20250113_153555_beauty_ground.wav
3802.848799045203,268.6854536463202,103_203_40_1_20250113_153555_beauty_ground.wav
3804.8545209856284,268.6118833151254,103_203_40_1_20250113_153555_beauty_ground.wav
3806.860242926053,268.5436896222504,103_203_40_1_20250113_153555_beauty_ground.wav
3808.865964866478,268.4852370912489,103_203_40_1_20250113_153555_beauty_ground.wav
3810.8716868069023,268.43960621616714,103_203_40_1_20250113_153555_beauty_ground.wav
3812.877408747327,268.40798458978736,103_203_40_1_20250113_153555_beauty_ground.wav
3814.883130687752,268.3893843089384,103_203_40_1_20250113_153555_beauty_ground.wav
3816.888852628176,268.38103322167024,103_203_40_1_20250113_153555_beauty_ground.wav
3818.894574568601,268.3791478949729,103_203_40_1_20250113_153555_beauty_ground.wav
3820.900296509026,268.3800609870798,103_203_40_1_20250113_153555_beauty_ground.wav
3822.9060184494506,268.3811742600435,103_203_40_1_20250113_153555_beauty_ground.wav
3824.911740389875,268.3813733918264,103_203_40_1_20250113_153555_beauty_ground.wav
3826.9174623302997,268.38079637256874,103_203_40_1_20250113_153555_beauty_ground.wav
3828.9231842707245,268.3801091610327,103_203_40_1_20250113_153555_beauty_ground.wav
3830.9289062111493,268.3798346976963,103_203_40_1_20250113_153555_beauty_ground.wav
3832.9346281515736,268.37985208390154,103_203_40_1_20250113_153555_beauty_ground.wav
3834.9403500919984,268.3793874989273,103_203_40_1_20250113_153555_beauty_ground.wav
3836.946072032423,268.37707129770763,103_203_40_1_20250113_153555_beauty_ground.wav
3838.9517939728476,268.3711934309599,103_203_40_1_20250113_153555_beauty_ground.wav
3840.9575159132723,268.3598540014658,103_203_40_1_20250113_153555_beauty_ground.wav
3842.963237853697,268.3413943860115,103_203_40_1_20250113_153555_beauty_ground.wav
3844.968959794122,268.3147450080293,103_203_40_1_20250113_153555_beauty_ground.wav
3846.9746817345463,268.2798366184501,103_203_40_1_20250113_153555_beauty_ground.wav
3848.9804036749715,268.2377539527499,103_203_40_1_20250113_153555_beauty_ground.wav
3850.9861256153963,268.19063124852073,103_203_40_1_20250113_153555_beauty_ground.wav
3852.9918475558206,268.1411635263187,103_203_40_1_20250113_153555_beauty_ground.wav
3854.9975694962454,268.09184615331367,103_203_40_1_20250113_153555_beauty_ground.wav
3857.00329143667,268.0441765236685,103_203_40_1_20250113_153555_beauty_ground.wav
3859.009013377095,267.997958200723,103_203_40_1_20250113_153555_beauty_ground.wav
3861.0147353175194,267.95109800619457,103_203_40_1_20250113_153555_beauty_ground.wav
3863.020457257944,267.8998504316957,103_203_40_1_20250113_153555_beauty_ground.wav
3865.026179198369,267.83988667482697,103_203_40_1_20250113_153555_beauty_ground.wav
3867.0319011387937,267.767675097027,103_203_40_1_20250113_153555_beauty_ground.wav
3869.037623079218,267.6818600337916,103_203_40_1_20250113_153555_beauty_ground.wav
3871.043345019643,267.58374398272895,103_203_40_1_20250113_153555_beauty_ground.wav
3873.0490669600676,267.4768734525374,103_203_40_1_20250113_153555_beauty_ground.wav
3875.054788900492,267.36580245700594,103_203_40_1_20250113_153555_beauty_ground.wav
3877.060510840917,267.2548309767046,103_203_40_1_20250113_153555_beauty_ground.wav
3879.0662327813416,267.14717669155687,103_203_40_1_20250113_153555_beauty_ground.wav
3881.0719547217664,267.04481205971774,103_203_40_1_20250113_153555_beauty_ground.wav
3883.0776766621907,266.94887834576014,103_203_40_1_20250113_153555_beauty_ground.wav
3885.0833986026155,266.86026776894437,103_203_40_1_20250113_153555_beauty_ground.wav
3887.0891205430403,266.780172754633,103_203_40_1_20250113_153555_beauty_ground.wav
3889.0948424834646,266.71018149754013,103_203_40_1_20250113_153555_beauty_ground.wav
3891.1005644238894,266.65205075091114,103_203_40_1_20250113_153555_beauty_ground.wav
3893.1062863643147,266.607087204594,103_203_40_1_20250113_153555_beauty_ground.wav
3895.1120083047394,266.5757624890947,103_203_40_1_20250113_153555_beauty_ground.wav
3897.117730245164,266.5575573123773,103_203_40_1_20250113_153555_beauty_ground.wav
3899.1234521855886,266.5513627478024,103_203_40_1_20250113_153555_beauty_ground.wav
3901.1291741260134,266.555918711769,103_203_40_1_20250113_153555_beauty_ground.wav
3903.1348960664377,266.57006069753277,103_203_40_1_20250113_153555_beauty_ground.wav
3905.1406180068625,266.59247700891945,103_203_40_1_20250113_153555_beauty_ground.wav
3907.1463399472873,266.6214578810324,103_203_40_1_20250113_153555_beauty_ground.wav
3909.152061887712,266.6548452010136,103_203_40_1_20250113_153555_beauty_ground.wav
3911.1577838281364,266.69022899172745,103_203_40_1_20250113_153555_beauty_ground.wav
3913.163505768561,266.7253483458376,103_203_40_1_20250113_153555_beauty_ground.wav
3915.169227708986,266.7583212503316,103_203_40_1_20250113_153555_beauty_ground.wav
3917.174949649411,266.7876013927293,103_203_40_1_20250113_153555_beauty_ground.wav
3919.180671589835,266.8114683442874,103_203_40_1_20250113_153555_beauty_ground.wav
3921.18639353026,266.8276623705158,103_203_40_1_20250113_153555_beauty_ground.wav
3923.1921154706847,266.83329452733335,103_203_40_1_20250113_153555_beauty_ground.wav
3925.197837411109,266.82536809121274,103_203_40_1_20250113_153555_beauty_ground.wav
3927.203559351534,266.80154984300646,103_203_40_1_20250113_153555_beauty_ground.wav
3929.2092812919586,266.7611558376628,103_203_40_1_20250113_153555_beauty_ground.wav
3931.2150032323834,266.7057566949818,103_203_40_1_20250113_153555_beauty_ground.wav
3933.2207251728078,266.6391339058149,103_203_40_1_20250113_153555_beauty_ground.wav
3935.2264471132326,266.56640136508554,103_203_40_1_20250113_153555_beauty_ground.wav
3937.232169053658,266.49274073120023,103_203_40_1_20250113_153555_beauty_ground.wav
3939.237890994082,266.4222145383136,103_203_40_1_20250113_153555_beauty_ground.wav
3941.243612934507,266.3571853179783,103_203_40_1_20250113_153555_beauty_ground.wav
3943.2493348749317,266.29848139124476,103_203_40_1_20250113_153555_beauty_ground.wav
3945.2550568153565,266.24604010047995,103_203_40_1_20250113_153555_beauty_ground.wav
3947.260778755781,266.1996411470944,103_203_40_1_20250113_153555_beauty_ground.wav
3949.2665006962056,266.15919902705014,103_203_40_1_20250113_153555_beauty_ground.wav
3951.2722226366304,266.1246352368371,103_203_40_1_20250113_153555_beauty_ground.wav
3953.277944577055,266.0955231709344,103_203_40_1_20250113_153555_beauty_ground.wav
3955.2836665174796,266.0710138898243,103_203_40_1_20250113_153555_beauty_ground.wav
3957.2893884579044,266.04988128873333,103_203_40_1_20250113_153555_beauty_ground.wav
3959.295110398329,266.0306500734943,103_203_40_1_20250113_153555_beauty_ground.wav
3961.3008323387535,266.01164019034604,103_203_40_1_20250113_153555_beauty_ground.wav
3963.3065542791783,265.9910814388159,103_203_40_1_20250113_153555_beauty_ground.wav
3965.312276219603,265.967151830073,103_203_40_1_20250113_153555_beauty_ground.wav
3967.317998160028,265.9380839931163,103_203_40_1_20250113_153555_beauty_ground.wav
3969.323720100452,265.9024169218305,103_203_40_1_20250113_153555_beauty_ground.wav
3971.329442040877,265.8593857267929,103_203_40_1_20250113_153555_beauty_ground.wav
3973.335163981302,265.80915183302903,103_203_40_1_20250113_153555_beauty_ground.wav
3975.340885921726,265.7528336168597,103_203_40_1_20250113_153555_beauty_ground.wav
3977.346607862151,265.6924050652269,103_203_40_1_20250113_153555_beauty_ground.wav
3979.3523298025757,265.6304262101809,103_203_40_1_20250113_153555_beauty_ground.wav
3981.358051743001,265.5695896089978,103_203_40_1_20250113_153555_beauty_ground.wav
3983.3637736834253,265.51219060965207,103_203_40_1_20250113_153555_beauty_ground.wav
3985.36949562385,265.4599164950274,103_203_40_1_20250113_153555_beauty_ground.wav
3987.375217564275,265.4139251863234,103_203_40_1_20250113_153555_beauty_ground.wav
3989.380939504699,265.3751408826698,103_203_40_1_20250113_153555_beauty_ground.wav
3991.386661445124,265.3444388200736,103_203_40_1_20250113_153555_beauty_ground.wav
3993.392383385549,265.3227857025715,103_203_40_1_20250113_153555_beauty_ground.wav
3995.3981053259736,265.31118648160077,103_203_40_1_20250113_153555_beauty_ground.wav
3997.403827266398,265.3106790692446,103_203_40_1_20250113_153555_beauty_ground.wav
3999.4095492068227,265.32221062284816,103_203_40_1_20250113_153555_beauty_ground.wav
4001.4152711472475,265.34649152675576,103_203_40_1_20250113_153555_beauty_ground.wav
4003.420993087672,265.3837020649826,103_203_40_1_20250113_153555_beauty_ground.wav
4005.426715028097,265.4332694285508,103_203_40_1_20250113_153555_beauty_ground.wav
4007.4324369685214,265.4937125223116,103_203_40_1_20250113_153555_beauty_ground.wav
4009.4381589089458,265.56275213064197,103_203_40_1_20250113_153555_beauty_ground.wav
4011.443880849371,265.6376823982628,103_203_40_1_20250113_153555_beauty_ground.wav
4013.4496027897953,265.7157755154742,103_203_40_1_20250113_153555_beauty_ground.wav
4015.4553247302197,265.79457784580217,103_203_40_1_20250113_153555_beauty_ground.wav
4017.461046670645,265.8720360220707,103_203_40_1_20250113_153555_beauty_ground.wav
4019.4667686110693,265.9465802430345,103_203_40_1_20250113_153555_beauty_ground.wav
4021.4724905514945,266.01714838862785,103_203_40_1_20250113_153555_beauty_ground.wav
4023.478212491919,266.08325733976966,103_203_40_1_20250113_153555_beauty_ground.wav
4025.4839344323436,266.14505067173474,103_203_40_1_20250113_153555_beauty_ground.wav
4027.489656372769,266.20334448216715,103_203_40_1_20250113_153555_beauty_ground.wav
4029.495378313193,266.2593946000547,103_203_40_1_20250113_153555_beauty_ground.wav
4031.5011002536176,266.3145439661959,103_203_40_1_20250113_153555_beauty_ground.wav
4033.506822194043,266.36984917303676,103_203_40_1_20250113_153555_beauty_ground.wav
4035.512544134467,266.42592141093496,103_203_40_1_20250113_153555_beauty_ground.wav
4037.5182660748915,266.4828356419475,103_203_40_1_20250113_153555_beauty_ground.wav
4039.5239880153167,266.54026986780696,103_203_40_1_20250113_153555_beauty_ground.wav
4041.529709955741,266.5978035495877,103_203_40_1_20250113_153555_beauty_ground.wav
4043.5354318961654,266.65522394861966,103_203_40_1_20250113_153555_beauty_ground.wav
4045.5411538365906,266.71267796754114,103_203_40_1_20250113_153555_beauty_ground.wav
4047.546875777015,266.770411359866,103_203_40_1_20250113_153555_beauty_ground.wav
4049.55259771744,266.82834592748236,103_203_40_1_20250113_153555_beauty_ground.wav
4051.5583196578646,266.88564727711946,103_203_40_1_20250113_153555_beauty_ground.wav
4053.564041598289,266.9408172220488,103_203_40_1_20250113_153555_beauty_ground.wav
4055.569763538714,266.9919892069945,103_203_40_1_20250113_153555_beauty_ground.wav
4057.5754854791385,267.0374144260975,103_203_40_1_20250113_153555_beauty_ground.wav
4059.581207419563,267.0756191677268,103_203_40_1_20250113_153555_beauty_ground.wav
4061.586929359988,267.10542622986253,103_203_40_1_20250113_153555_beauty_ground.wav
4063.5926513004124,267.1257895732805,103_203_40_1_20250113_153555_beauty_ground.wav
4065.5983732408367,267.13586235558466,103_203_40_1_20250113_153555_beauty_ground.wav
4067.604095181262,267.13530760213706,103_203_40_1_20250113_153555_beauty_ground.wav
4069.609817121687,267.12480253919335,103_203_40_1_20250113_153555_beauty_ground.wav
4071.615539062112,267.1062579014459,103_203_40_1_20250113_153555_beauty_ground.wav
4073.6212610025364,267.08262628530986,103_203_40_1_20250113_153555_beauty_ground.wav
4075.6269829429607,267.0572891997664,103_203_40_1_20250113_153555_beauty_ground.wav
4077.632704883386,267.03318890389664,103_203_40_1_20250113_153555_beauty_ground.wav
4079.6384268238103,267.01220896192035,103_203_40_1_20250113_153555_beauty_ground.wav
4081.6441487642346,266.9950795196261,103_203_40_1_20250113_153555_beauty_ground.wav
4083.64987070466,266.9819575385093,103_203_40_1_20250113_153555_beauty_ground.wav
4085.655592645084,266.9731383400359,103_203_40_1_20250113_153555_beauty_ground.wav
4087.6613145855085,266.9697614246743,103_203_40_1_20250113_153555_beauty_ground.wav
4089.667036525934,266.9738840023807,103_203_40_1_20250113_153555_beauty_ground.wav
4091.672758466358,266.98803284761755,103_203_40_1_20250113_153555_beauty_ground.wav
4093.6784804067825,267.01428687930985,103_203_40_1_20250113_153555_beauty_ground.wav
4095.6842023472077,267.05347271173724,103_203_40_1_20250113_153555_beauty_ground.wav
4097.6899242876325,267.1048024135588,103_203_40_1_20250113_153555_beauty_ground.wav
4099.695646228058,267.1661330199228,103_203_40_1_20250113_153555_beauty_ground.wav
4101.701368168482,267.234563735072,103_203_40_1_20250113_153555_beauty_ground.wav
4103.707090108906,267.30676513351284,103_203_40_1_20250113_153555_beauty_ground.wav
4105.712812049332,267.37903165044645,103_203_40_1_20250113_153555_beauty_ground.wav
4107.718533989756,267.44713774920234,103_203_40_1_20250113_153555_beauty_ground.wav
4109.72425593018,267.50652585623493,103_203_40_1_20250113_153555_beauty_ground.wav
4111.729977870606,267.5527319580624,103_203_40_1_20250113_153555_beauty_ground.wav
4113.73569981103,267.5822223944273,103_203_40_1_20250113_153555_beauty_ground.wav
4115.741421751454,267.59306709911556,103_203_40_1_20250113_153555_beauty_ground.wav
4117.7471436918795,267.58524542622627,103_203_40_1_20250113_153555_beauty_ground.wav
4119.752865632304,267.56012733541047,103_203_40_1_20250113_153555_beauty_ground.wav
4121.758587572729,267.5196585396834,103_203_40_1_20250113_153555_beauty_ground.wav
4123.764309513153,267.4654846466707,103_203_40_1_20250113_153555_beauty_ground.wav
4125.770031453578,267.39857859668604,103_203_40_1_20250113_153555_beauty_ground.wav
4127.775753394003,267.31948681359125,103_203_40_1_20250113_153555_beauty_ground.wav
4129.781475334427,267.22917299908016,103_203_40_1_20250113_153555_beauty_ground.wav
4131.787197274852,267.1299090611444,103_203_40_1_20250113_153555_beauty_ground.wav
4133.792919215277,267.0256176750345,103_203_40_1_20250113_153555_beauty_ground.wav
4135.798641155701,266.9214236536999,103_203_40_1_20250113_153555_beauty_ground.wav
4137.804363096126,266.82252133297675,103_203_40_1_20250113_153555_beauty_ground.wav
4139.810085036551,266.73307497930006,103_203_40_1_20250113_153555_beauty_ground.wav
4141.815806976975,266.6556217218464,103_203_40_1_20250113_153555_beauty_ground.wav
4143.8215289173995,266.59123775589467,103_203_40_1_20250113_153555_beauty_ground.wav
4145.827250857825,266.54016317101,103_203_40_1_20250113_153555_beauty_ground.wav
4147.832972798249,266.50262562951434,103_203_40_1_20250113_153555_beauty_ground.wav
4149.838694738674,266.47937862434367,103_203_40_1_20250113_153555_beauty_ground.wav
4151.844416679099,266.4719496160994,103_203_40_1_20250113_153555_beauty_ground.wav
4153.850138619523,266.4825674755267,103_203_40_1_20250113_153555_beauty_ground.wav
4155.855860559948,266.51385317260036,103_203_40_1_20250113_153555_beauty_ground.wav
4157.861582500373,266.56822553806876,103_203_40_1_20250113_153555_beauty_ground.wav
4159.867304440797,266.6472192871106,103_203_40_1_20250113_153555_beauty_ground.wav
4161.873026381222,266.7510559393087,103_203_40_1_20250113_153555_beauty_ground.wav
4163.8787483216465,266.878555796237,103_203_40_1_20250113_153555_beauty_ground.wav
4165.884470262071,267.0274111355635,103_203_40_1_20250113_153555_beauty_ground.wav
4167.890192202496,267.19464189366494,103_203_40_1_20250113_153555_beauty_ground.wav
4169.89591414292,267.3772119456854,103_203_40_1_20250113_153555_beauty_ground.wav
4171.901636083346,267.5723927902693,103_203_40_1_20250113_153555_beauty_ground.wav
4173.90735802377,267.77795865393864,103_203_40_1_20250113_153555_beauty_ground.wav
4175.913079964194,267.99206250320293,103_203_40_1_20250113_153555_beauty_ground.wav
4177.91880190462,268.2130073856393,103_203_40_1_20250113_153555_beauty_ground.wav
