time,audio,envelope,filename,envelope_norm,envelope_change
12932.0,-0.000845336914061,0.0002528771079006,108_208_27_1_20250114_162936_bacon_ground.wav,0.02731305355085869,0.003204506866708333
12934.0,0.0012969970703125,0.0002464281745148,108_208_27_1_20250114_162936_bacon_ground.wav,0.027148527473851294,0.0033291582243303616
12936.0,-0.000732421875,0.0002396388089164,108_208_27_1_20250114_162936_bacon_ground.wav,0.026975316243334744,0.0034467968828012186
12938.0,0.0012023925781235,0.0002324855350115,108_208_27_1_20250114_162936_bacon_ground.wav,0.026792820933967152,0.003556343038209841
12940.0,-0.0010223388671875,0.0002249491267442,108_208_27_1_20250114_162936_bacon_ground.wav,0.02660055104796163,0.0036567062695377892
12942.0,-0.00103759765625,0.0002170349333894,108_208_27_1_20250114_162936_bacon_ground.wav,0.026398643056756405,0.0037468034397249977
12944.0,0.0010101318359365,0.0002087550790735,108_208_27_1_20250114_162936_bacon_ground.wav,0.026187406272734522,0.0038255804530236454
12946.0,-0.0008605957031254,0.0002001257170318,108_208_27_1_20250114_162936_bacon_ground.wav,0.025967252799460386,0.0038920366106899268
12948.0,0.0015594482421877,0.0001911690433683,108_208_27_1_20250114_162936_bacon_ground.wav,0.025738748906997202,0.003945250530811949
12950.0,-0.0007476806640649,0.0001819262603659,108_208_27_1_20250114_162936_bacon_ground.wav,0.02550294575366275,0.003984406947450258
12952.0,-0.0001678466796862,0.0001724682025696,108_208_27_1_20250114_162936_bacon_ground.wav,0.02526165048012793,0.0040088233256563984
12954.0,-0.000262451171875,0.0001628766311565,108_208_27_1_20250114_162936_bacon_ground.wav,0.025016948988807155,0.004017974365021833
12956.0,-0.000396728515625,0.0001532424977322,108_208_27_1_20250114_162936_bacon_ground.wav,0.024771161649592883,0.0040115121097091195
12958.0,0.000762939453125,0.000143650385171,108_208_27_1_20250114_162936_bacon_ground.wav,0.024526446352427223,0.003989279965036082
12960.0,-0.0006561279296875,0.0001341684329372,108_208_27_1_20250114_162936_bacon_ground.wav,0.024284541480710974,0.003951320027967073
12962.0,0.00140380859375,0.0001248472031983,108_208_27_1_20250114_162936_bacon_ground.wav,0.024046736983427332,0.0038978743485673832
12964.0,-0.000885009765625,0.0001157389540893,108_208_27_1_20250114_162936_bacon_ground.wav,0.023814366077316018,0.0038293815496623206
12966.0,0.000274658203125,0.0001069141716066,108_208_27_1_20250114_162936_bacon_ground.wav,0.023589227010828037,0.0037464699398369714
12968.0,-0.000479125976561,9.844020518600791e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.023373038012048448,0.0036499470639702104
12970.0,0.0001220703125,9.037338029761184e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02316723606413008,0.0035407849475474437
12972.0,2.7465820312255195e-05,8.275589708552223e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022972897782963405,0.0034201008532263773
12974.0,-0.0001281738281242,7.561557119320194e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022790732805076593,0.0032891343373496694
12976.0,0.0001403808593754,6.897035986755095e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022621199258226532,0.003149221891107254
12978.0,-0.0002685546874995,6.282893420798437e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022464518360696118,0.003001770445539882
12980.0,-1.52587890625e-05,5.719307742676333e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022320735606042218,0.002848230778377101
12982.0,-0.0002227783203125,5.205889946252631e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022189751750483454,0.00269007159169989
12984.0,-9.1552734375e-05,4.74144617683003e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022071262216164678,0.002528754832776962
12986.0,-4.57763671875e-05,4.32424060067029e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021964824154791125,0.0023657127428869493
12988.0,-0.0002166748046877,3.952170366951478e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02186990108416402,0.0022023270791326666
12990.0,0.0,3.622825302409013e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021785878117559603,0.0020399108432840583
12992.0,-0.0001556396484377,3.333455296289607e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021712053642933674,0.0018796927018770583
12994.0,-0.0001129150390622,3.081011326980061e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021647649789691633,0.001722804202224775
12996.0,8.239746093725519e-05,2.8625202779752236e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021591908052254635,0.001570269850488706
12998.0,-5.798339843701039e-05,2.675050147175337e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02154408041420757,0.001423000013481405
13000.0,-0.0001373291015625,2.515838079308309e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02150346201210704,0.001281786446749123
13002.0,-0.00018310546875,2.382262408926217e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.0214693840030521,0.0011473001375270303
13004.0,-0.000152587890625,2.271746433546648e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021441189015155522,0.0010200911182624561
13006.0,-4.57763671875e-05,2.1819694589165904e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02141828498970226,0.0009005899257957129
13008.0,-3.96728515620104e-05,2.110690314773173e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021400100156247194,0.0007891104030567281
13010.0,-6.103515625e-05,2.0557593357126643e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021386086089190924,0.0006858535574316356
13012.0,-0.0001861572265617,2.015069042690551e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021375705125576152,0.000590912243542433
13014.0,-2.7465820312010392e-05,1.986619633546132e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021368447073120505,0.0005042765098261318
13016.0,-0.0001251220703139,1.9686557371094995e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021363864099112752,0.00042583947734606015
13018.0,-0.000213623046875,1.959621764940656e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02136155933968694,0.0003554035893515998
13020.0,0.0,1.958272730113952e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02136121517206339,0.00029268701872724005
13022.0,-8.850097656323441e-05,1.963791388079861e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.0213626230996867,0.0002373308369229207
13024.0,1.2207031249510392e-05,1.9754655929197013e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02136560143890898,0.0001889093378066766
13026.0,-9.1552734375e-05,1.9925159997854104e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021369951362198887,0.00014694516995181445
13028.0,-6.40869140627448e-05,2.0140239381542363e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021375438497067006,0.00011092716643337193
13030.0,-6.103515625e-05,2.039058295261112e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02138182529674192,8.032738396501053e-05
13032.0,-0.0001220703125,2.066743968717101e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021388888503896534,5.461577279709651e-05
13034.0,-2.44140625e-05,2.0961298584971395e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021396385472582127,3.327235334904581e-05
13036.0,-0.0001220703125,2.1261488247008e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.0214040439525971,1.579700953180771e-05
13038.0,1.2207031249755196e-05,2.155661665096906e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021411573309098764,1.7169667307375557e-06
13040.0,-0.0001068115234387,2.1836941708885668e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021418725000596685,-9.408004742573564e-06
13042.0,-8.85009765622552e-05,2.2096146391338304e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02142533786616602,-1.7982540520177314e-05
13044.0,-6.103515625e-06,2.2329674766631336e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021431295674249673,-2.4374510393804888e-05
13046.0,-6.71386718754896e-05,2.2534856366210937e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021436530295485996,-2.89153455928394e-05
13048.0,-3.0517578125e-05,2.2711681555783094e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02144104148408355,-3.190148991396948e-05
13050.0,-9.1552734375e-05,2.2861745012701488e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021444869923670676,-3.359662485501713e-05
13052.0,-0.0001251220703127,2.298766260385506e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02144808235060384,-3.4234337946968435e-05
13054.0,-3.0517578125e-05,2.3090852569634825e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021450714947227285,-3.402097167819593e-05
13056.0,-5.187988281298961e-05,2.3171744544326022e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021452778674430083,-3.3138520255969964e-05
13058.0,-2.7465820313234416e-05,2.32320285470089e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02145431664821185,-3.17475549453168e-05
13060.0,-6.103515625e-05,2.327600658852944e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021455438622065972,-2.9990148035170198e-05
13062.0,-6.103515625e-05,2.3310991086174774e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02145633115138971,-2.7992630502010318e-05
13064.0,-0.0002288818359375,2.33445309978687e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021457186826237637,-2.586789670603773e-05
13066.0,-0.0001373291015625,2.3382293897489025e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02145815023853534,-2.371699827106609e-05
13068.0,-7.01904296870104e-05,2.3428257548748655e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021459322869538684,-2.1629944927730357e-05
13070.0,0.0,2.3485188558593787e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021460775301305232,-1.9685806761334904e-05
13072.0,-5.79833984375e-05,2.355328381106163e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021462512556767666,-1.7952289895960973e-05
13074.0,-7.934570312426559e-05,2.3630560923964875e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021464484061118515,-1.648498805722856e-05
13076.0,-7.62939453125e-05,2.3713862711569932e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021466609267800373,-1.5326542598517514e-05
13078.0,-0.0001220703125,2.3798658583966277e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021468772591779265,-1.4505937172773609e-05
13080.0,-0.0001068115234375,2.3878852868039843e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02147081851940291,-1.403811538211986e-05
13082.0,-0.00018310546875,2.394690792553856e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021472554749405754,-1.3924092963614746e-05
13084.0,6.103515624755196e-06,2.399548285618524e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021473793999728576,-1.4151730195798665e-05
13086.0,-8.544921875024481e-05,2.4018096862919703e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021474370931383914,-1.4697278849017487e-05
13088.0,-8.850097656201039e-05,2.40105416693631e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02147417818224502,-1.5527591601111014e-05
13090.0,-3.0517578125e-05,2.3968490325039788e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021473105362555235,-1.66021168065099e-05
13092.0,-9.1552734375e-05,2.388874010647014e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021471070763991906,-1.7872993065840068e-05
13094.0,-4.272460937451039e-05,2.3770245748631847e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021468047719609782,-1.928235488386254e-05
13096.0,-7.01904296870104e-05,2.3610834740504077e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021463980804008388,-2.0757751837726812e-05
13098.0,-0.0001129150390629,2.3407393313832707e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021458790578303046,-2.2206904699323876e-05
13100.0,-3.0517578125e-05,2.3157091112247337e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02145240483405209,-2.3512167790147893e-05
13102.0,-8.239746093603118e-05,2.285689936339718e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02144474630079804,-2.4524666058895335e-05
13104.0,-3.0517578125e-05,2.2501623307620067e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021435682449116714,-2.505808891907359e-05
13106.0,-9.1552734375e-05,2.208553194116343e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021425067068850806,-2.4882099053466553e-05
13108.0,-0.0001220703125,2.1602657809613594e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021412747917481188,-2.3715279256229563e-05
13110.0,-9.1552734375e-05,2.1046326523040544e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021398554717052435,-2.1217568359986435e-05
13112.0,4.882812499926559e-05,2.041054206927169e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02138233449647593,-1.6982196019332874e-05
13114.0,-8.54492187495104e-05,1.969009660582097e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02136395439255668,-1.0527185201920839e-05
13116.0,-0.000192260742187,1.888311542777616e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02134336657756469,-1.2865841113989292e-06
13118.0,-0.0001251220703127,1.7991747624077515e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021320625879353083,1.1398261805787614e-05
13120.0,-9.155273437377598e-05,1.7019373842166097e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021295818545465126,2.828693239114712e-05
13122.0,-6.103515625e-05,1.5970052801999946e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021269048122523563,5.02471400497085e-05
13124.0,-3.96728515625e-05,1.4849199296020104e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021240452753459135,7.826048850105435e-05
13126.0,-7.62939453125e-05,1.3665804222837268e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021210261815315882,0.00011342639227463821
13128.0,-9.76562499992656e-05,1.2433046288853407e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02117881152506716,0.0001569636708910089
13130.0,-0.0001220703125,1.1165559620145584e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02114647523055358,0.00021020918340961109
13132.0,-4.27246093747552e-05,9.88167188541766e-06,108_208_27_1_20250114_162936_bacon_ground.wav,0.021113720509784124,0.00027461280392112474
13134.0,-8.544921875e-05,8.605038920493212e-06,108_208_27_1_20250114_162936_bacon_ground.wav,0.021081150873701385,0.0003517280183641211
13136.0,-9.1552734375e-05,7.363591690971716e-06,108_208_27_1_20250114_162936_bacon_ground.wav,0.02104947890094778,0.00044319732792214586
13138.0,3.3569335940437655e-05,6.189546364648362e-06,108_208_27_1_20250114_162936_bacon_ground.wav,0.02101952649483452,0.0005507315262944119
13140.0,-0.0001373291015625,5.119840149536709e-06,108_208_27_1_20250114_162936_bacon_ground.wav,0.02099223600250128,0.0006760818735983443
13142.0,-0.0001251220703127,4.196062025736688e-06,108_208_27_1_20250114_162936_bacon_ground.wav,0.020968668447738082,0.0008210041800368666
13144.0,-7.62939453125e-05,3.4647974084255377e-06,108_208_27_1_20250114_162936_bacon_ground.wav,0.020950012324074993,0.0009872137902518143
13146.0,-7.62939453125e-05,2.9774357323628957e-06,108_208_27_1_20250114_162936_bacon_ground.wav,0.020937578685851516,0.0011763304395119168
13148.0,-7.32421874997552e-05,2.7891426657954327e-06,108_208_27_1_20250114_162936_bacon_ground.wav,0.02093277492719613,0.0013898119609341791
13150.0,-1.52587890625e-05,2.9592562299652543e-06,108_208_27_1_20250114_162936_bacon_ground.wav,0.02093711488788176,0.0016288785414526748
13152.0,-0.0001190185546875,3.5513095099948583e-06,108_208_27_1_20250114_162936_bacon_ground.wav,0.020952219432728993,0.001894438581085192
13154.0,-0.0001586914062497,4.63219546971298e-06,108_208_27_1_20250114_162936_bacon_ground.wav,0.020979795144246863,0.002187033564125671
13156.0,-0.0001739501953122,6.27384878150963e-06,108_208_27_1_20250114_162936_bacon_ground.wav,0.02102167722970782,0.002506808050828576
13158.0,-9.46044921877448e-05,8.55604241070047e-06,108_208_27_1_20250114_162936_bacon_ground.wav,0.021079900867993308,0.0028534949564448277
13160.0,-1.52587890625e-05,1.1563629502200838e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02115663084422662,0.0032264061578975247
13162.0,-0.0001403808593752,1.538501854284335e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021254122647903852,0.003624426285901357
13164.0,3.967285156274481e-05,2.010881090169215e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02137463668935917,0.0040460105126117335
13166.0,-5.493164062524481e-05,2.5823620080682703e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021520433688462223,0.004489187008523052
13168.0,-0.000115966796874,3.2618358529938084e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021693781991890017,0.004951564618558496
13170.0,-3.0517578125e-05,4.058161053118435e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02189694157404219,0.005430346291951504
13172.0,1.52587890625e-05,4.980081530590239e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02213214319638365,0.0059223488603410675
13174.0,-7.62939453125e-05,6.036110708330187e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022401558815098935,0.006424029802868868
13176.0,-2.136230468798961e-05,7.234386921995487e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022707264693593087,0.006931521629509453
13178.0,-7.32421874997552e-05,8.582386127398648e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.023051168108012603,0.0074406744501500244
13180.0,4.57763671875e-05,0.0001008654999907,108_208_27_1_20250114_162936_bacon_ground.wav,0.023434912467238358,0.007947107147510487
13182.0,9.155273438968824e-06,0.0001175178201925,108_208_27_1_20250114_162936_bacon_ground.wav,0.02385974875441505,0.008446267296268989
13184.0,-9.155273437744804e-06,0.0001358095579912,108_208_27_1_20250114_162936_bacon_ground.wav,0.024326410089186245,0.008933499555054725
13186.0,-1.52587890625e-05,0.0001557448332843,108_208_27_1_20250114_162936_bacon_ground.wav,0.024835001578944558,0.009404121736068255
13188.0,-0.0001953124999997,0.0001772988833546,108_208_27_1_20250114_162936_bacon_ground.wav,0.025384891473837223,0.00985350719507832
13190.0,-6.103515625e-05,0.0002004144240313,108_208_27_1_20250114_162936_bacon_ground.wav,0.02597461833220676,0.010277171631810878
13192.0,-0.000152587890625,0.0002249975459192,108_208_27_1_20250114_162936_bacon_ground.wav,0.02660178632462494,0.01067086185575987
13194.0,-0.0004028320312553,0.0002509122630997,108_208_27_1_20250114_162936_bacon_ground.wav,0.027262926159601672,0.01103064352667865
13196.0,-0.000521850585934,0.0002779906258251,108_208_27_1_20250114_162936_bacon_ground.wav,0.027953753080035212,0.011352984389274987
13198.0,8.850097655980715e-05,0.0003060765907643,108_208_27_1_20250114_162936_bacon_ground.wav,0.02867028608696447,0.011634829689496168
13200.0,-0.0006866455078149,0.0003350610296119,108_208_27_1_20250114_162936_bacon_ground.wav,0.02940974108402748,0.011873668281261025
13202.0,-0.000527954101562,0.0003648835511093,108_208_27_1_20250114_162936_bacon_ground.wav,0.030170577361114746,0.012067591261427481
13204.0,-0.0003326416015625,0.0003954810080331,108_208_27_1_20250114_162936_bacon_ground.wav,0.0309511838975631,0.012215347588551983
13206.0,-0.0002685546874995,0.0004267521181691,108_208_27_1_20250114_162936_bacon_ground.wav,0.031748976767570235,0.012316400626022619
13208.0,-0.000244140625,0.0004585320002894,108_208_27_1_20250114_162936_bacon_ground.wav,0.03255974949853429,0.01237098598807083
13210.0,-1.52587890625e-05,0.0004905731549627,108_208_27_1_20250114_162936_bacon_ground.wav,0.03337718785086597,0.012380166678835432
13212.0,-9.155273429666268e-06,0.0005225330825573,108_208_27_1_20250114_162936_bacon_ground.wav,0.03419255392677521,0.012345877919573353
13214.0,-0.0021636962890625,0.0005540340749272,108_208_27_1_20250114_162936_bacon_ground.wav,0.03499621158400445,0.01227095196437659
13216.0,-0.0015258789062524,0.000584803924961,108_208_27_1_20250114_162936_bacon_ground.wav,0.0357812162372257,0.01215911458704535
13218.0,-0.0006866455078125,0.0006146689722329,108_208_27_1_20250114_162936_bacon_ground.wav,0.036543137437730785,0.0120149513284986
13220.0,-0.0004119873046875,0.0006434529201441,108_208_27_1_20250114_162936_bacon_ground.wav,0.037277477482402746,0.011843848753643985
13222.0,-0.0001525878906262,0.0006709052445035,108_208_27_1_20250114_162936_bacon_ground.wav,0.037977844963563545,0.01165191657349748
13224.0,0.0023071289062551,0.0006966719984195,108_208_27_1_20250114_162936_bacon_ground.wav,0.03863520993935147,0.011445889946421374
13226.0,0.0010253906250004,0.0007203760744191,108_208_27_1_20250114_162936_bacon_ground.wav,0.03923995159196128,0.011233004217442692
13228.0,-0.0016204833984377,0.0007417292461091,108_208_27_1_20250114_162936_bacon_ground.wav,0.03978471664994074,0.011020833185797139
13230.0,-0.001220703125,0.0007604373846871,108_208_27_1_20250114_162936_bacon_ground.wav,0.04026200125876093,0.010817086935218418
13232.0,-0.0003814697265625,0.0007762217307187,108_208_27_1_20250114_162936_bacon_ground.wav,0.04066469366932677,0.010629369930870968
13234.0,-0.0024505615234389,0.0007888677447959,108_208_27_1_20250114_162936_bacon_ground.wav,0.04098732052270431,0.010464900791395329
13236.0,-0.0038299560546875,0.0007981508997149,108_208_27_1_20250114_162936_bacon_ground.wav,0.0412241536499371,0.010330195032717392
13238.0,-0.0014862060546867,0.0008039364203276,108_208_27_1_20250114_162936_bacon_ground.wav,0.04137175464887886,0.010230712857818907
13240.0,0.00335693359375,0.0008061966641506,108_208_27_1_20250114_162936_bacon_ground.wav,0.041429418300684785,0.010170475718229391
13242.0,-0.0015502929687482,0.0008049021803907,108_208_27_1_20250114_162936_bacon_ground.wav,0.041396393252661326,0.010151678359451646
13244.0,-0.0023315429687482,0.0008000893074291,108_208_27_1_20250114_162936_bacon_ground.wav,0.04127360657459599,0.010174399306478264
13246.0,0.0035522460937482,0.0007918101436066,108_208_27_1_20250114_162936_bacon_ground.wav,0.04106238740653685,0.010236559711469516
13248.0,0.001303100585936,0.0007801176898517,108_208_27_1_20250114_162936_bacon_ground.wav,0.04076408791547374,0.01033416076917901
13250.0,-0.002288818359375,0.0007651691293101,108_208_27_1_20250114_162936_bacon_ground.wav,0.04038271817947486,0.010461666707276539
13252.0,-0.0023437499999941,0.0007471300797175,108_208_27_1_20250114_162936_bacon_ground.wav,0.03992250346103052,0.010612403866377466
13254.0,-0.0007110595703115,0.0007262121987627,108_208_27_1_20250114_162936_bacon_ground.wav,0.039388843600257434,0.01077893612146363
13256.0,0.0039306640624946,0.0007027029975449,108_208_27_1_20250114_162936_bacon_ground.wav,0.03878907361992878,0.010953412565637177
13258.0,-0.0022552490234384,0.0006768796525192,108_208_27_1_20250114_162936_bacon_ground.wav,0.038130264883953637,0.011127883736371103
13260.0,-0.0022125244140625,0.0006490311478758,108_208_27_1_20250114_162936_bacon_ground.wav,0.03741978999680571,0.011294583469979542
13262.0,0.0034179687500073,0.0006194401470831,108_208_27_1_20250114_162936_bacon_ground.wav,0.036664860307833336,0.011446175769491472
13264.0,0.0002899169921875,0.000588406319669,108_208_27_1_20250114_162936_bacon_ground.wav,0.03587312102731773,0.01157596784127517
13266.0,-0.0014495849609375,0.0005562792498648,108_208_27_1_20250114_162936_bacon_ground.wav,0.03505349079633001,0.011678090196850658
13268.0,-9.155273434562349e-06,0.0005233938803783,108_208_27_1_20250114_162936_bacon_ground.wav,0.03421451471937659,0.01174764333191886
13270.0,-0.0008544921875,0.0004900636527523,108_208_27_1_20250114_162936_bacon_ground.wav,0.03336418936028018,0.011780810233325334
13272.0,0.0009918212890588,0.0004566137761207,108_208_27_1_20250114_162936_bacon_ground.wav,0.03251081149926888,0.01177493550051107
13274.0,-0.0011169433593754,0.0004233380746464,108_208_27_1_20250114_162936_bacon_ground.wav,0.0316618772188667,0.011728572983892918
13276.0,-0.0010620117187495,0.0003905129592608,108_208_27_1_20250114_162936_bacon_ground.wav,0.03082443835283663,0.011641503955053346
13278.0,0.0013305664062502,0.0003584006545573,108_208_27_1_20250114_162936_bacon_ground.wav,0.030005184811132162,0.011514728100634001
13280.0,-0.0009460449218639,0.0003272167065782,108_208_27_1_20250114_162936_bacon_ground.wav,0.029209615634080182,0.011350429915825355
13282.0,-0.000122070312511,0.000297149266243,108_208_27_1_20250114_162936_bacon_ground.wav,0.028442530953860522,0.01115192338664856
13284.0,0.0009490966796875,0.000268351570909,108_208_27_1_20250114_162936_bacon_ground.wav,0.027707840183044105,0.010923578327241057
13286.0,-0.001394653320308,0.000240941241648,108_208_27_1_20250114_162936_bacon_ground.wav,0.02700854408661934,0.010670731785106946
13288.0,-0.0004882812499963,0.0002150152781101,108_208_27_1_20250114_162936_bacon_ground.wav,0.026347117333023216,0.010399587572717727
13290.0,0.0010070800781115,0.0001906563001183,108_208_27_1_20250114_162936_bacon_ground.wav,0.025725667730562618,0.01011710634166893
13292.0,-0.0004577636718774,0.000167937068748,108_208_27_1_20250114_162936_bacon_ground.wav,0.02514605156981745,0.009830887544624066
13294.0,-0.0002349853515625,0.0001469237590965,108_208_27_1_20250114_162936_bacon_ground.wav,0.024609957118986957,0.009549043516531191
13296.0,0.0006530761718833,0.0001276700240977,108_208_27_1_20250114_162936_bacon_ground.wav,0.02411875317911256,0.009280065165850485
13298.0,0.0003906249999946,0.0001102242645444,108_208_27_1_20250114_162936_bacon_ground.wav,0.023673674557888342,0.009032678423680003
13300.0,-0.00018310546875,9.463503997973956e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.023275960113068924,0.008815690375776421
13302.0,-0.0006652832031245,8.094844257887117e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02292678575457691,0.008637823614529397
13304.0,0.0002166748047146,6.921026880919541e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022627319848197994,0.008507536958728015
13306.0,-0.0003723144531254,5.947065130003348e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022378841384478196,0.008432830504445264
13308.0,-8.850097656690648e-05,5.178203965486209e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022182688464927377,0.008421032846959366
13310.0,0.00018310546875,4.6198922435348856e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022040251209237693,0.008478568231120974
13312.0,-0.0006347656249946,4.27823603557446e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02195308740676344,0.008610701464377792
13314.0,0.0001037597656198,4.16005808945452e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02192293768633569,0.008821258549506288
13316.0,7.934570313528175e-05,4.272941608698917e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02195173668528482,0.009112338763258312
13318.0,-0.0003021240234286,4.624996761984159e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022041553481016964,0.009484089264019353
13320.0,0.000579833984375,5.224540030897519e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02219450978577226,0.009934636949555946
13322.0,-1.2207031249999996e-05,6.0801729456878645e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022412800033798124,0.010460186364358599
13324.0,-8.850097656201039e-05,7.20089857253943e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.022698721099742993,0.011055199100199985
13326.0,0.000473022460935,8.596274878687777e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.023054711425376004,0.011712583983370745
13328.0,7.019042968578637e-05,0.0001027644471452,108_208_27_1_20250114_162936_bacon_ground.wav,0.023483358668661705,0.012423881411461276
13330.0,6.103515625e-05,0.0001225212718419,108_208_27_1_20250114_162936_bacon_ground.wav,0.023987397502219544,0.013179444231590393
