time,audio,envelope,filename,envelope_norm,envelope_change
5086.0,-2.7465820312255195e-05,2.8026594168039465e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028330223556611925,3.003474447452767e-05
5088.0,-8.85009765622552e-05,2.79418957488279e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028321789205340255,3.043777206809048e-05
5090.0,-0.0001068115234375,2.7852672922780222e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02831290430921891,3.086578781171706e-05
5092.0,-6.40869140621328e-05,2.7761214754300027e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028303796815515887,3.132761172516846e-05
5094.0,-3.96728515623776e-05,2.766911869804784e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028294625800325792,3.183537520488702e-05
5096.0,-9.76562500001224e-05,2.757827932216882e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028285579926594088,3.240470620140919e-05
5098.0,-2.74658203122552e-05,2.7491567726340587e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028276945101229578,3.3054663730012716e-05
5100.0,-0.0001068115234368,2.7412060473606477e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028269027691383595,3.3807385412263204e-05
5102.0,-0.0001556396484377,2.734158348196209e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02826200952375269,3.4687396882262266e-05
5104.0,4.88281249996328e-05,2.728119332648627e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028255995813114703,3.572058022607248e-05
5106.0,-0.0002014160156247,2.7232113119560004e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028251108358194582,3.693286293378007e-05
5108.0,-7.324218749963279e-05,2.7195868613610485e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028247499094908535,3.834868719175481e-05
5110.0,3.0517578125e-05,2.717280285033321e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.0282452021836835,3.998927906627875e-05
5112.0,3.051757812255196e-06,2.7162578971836973e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02824418407988181,4.18707406383347e-05
5114.0,-0.0001373291015625,2.716637267409008e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028244561860455767,4.400207370405183e-05
5116.0,-6.103515625e-05,2.718713298453501e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02824662919243707,4.6383521311731914e-05
5118.0,-7.62939453125e-05,2.7227436173458363e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02825064262333592,4.9005910316033e-05
5120.0,-7.62939453125e-05,2.728800029842119e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02825667365802527,5.185132202667552e-05
5122.0,6.103515625e-05,2.7368739892845955e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028264713785659874,5.489462984425446e-05
5124.0,-0.0001007080078126,2.7470292271362338e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028274826470652742,5.8105281969742524e-05
5126.0,-4.27246093747552e-05,2.759380729750772e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028287126217537477,6.144910282848511e-05
5128.0,-1.83105468747552e-05,2.774047775814256e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028301731805194096,6.489013127595919e-05
5130.0,-0.0001068115234375,2.7910985568631212e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028318711139420298,6.839254170993089e-05
5132.0,1.52587890625e-05,2.8105328226804608e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02833806397104765,7.192265923358429e-05
5134.0,-0.0001312255859373,2.8321109211241872e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02835955165213345,7.545101874524791e-05
5136.0,-5.49316406251224e-05,2.855370640259783e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028382713907520996,7.895433584530507e-05
5138.0,-1.52587890625e-05,2.8798548702371765e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02840709554275905,8.241718938647577e-05
5140.0,-0.0001068115234375,2.905063994519157e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028432199034822372,8.583323457510576e-05
5142.0,-0.0001251220703127,2.930173835061193e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.0284572036591682,8.920582549691687e-05
5144.0,1.2207031250244803e-05,2.954110793476736e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028481040316042244,9.254789152374794e-05
5146.0,-3.66210937501224e-05,2.9759796399762175e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028502817526880393,9.588083712066414e-05
5148.0,-0.0001403808593752,2.9949744791841896e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02852173277320024,9.923230257480613e-05
5150.0,-0.0001068115234375,3.010375929004083e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02853706968728709,0.00010263279558767407
5152.0,-0.000100708007812,3.0218002017538603e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02854844608962044,0.00010611131896530068
5154.0,4.27246093747552e-05,3.028894114997173e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028555510277682244,0.00010969017749247588
5156.0,-8.85009765627448e-05,3.0310529534407005e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02855766007007991,0.00011337913910258678
5158.0,-7.934570312475519e-05,3.0278266688537807e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028554447304391745,0.00011716951058250069
5160.0,-0.0001678466796875,3.019040684994164e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02854569813589143,0.00012102999583110396
5162.0,-3.35693359372552e-05,3.004378538160468e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028531097426935666,0.00012490656815813806
5164.0,-0.0001922607421876,2.983566605005781e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02851037270072435,0.0001287263934545065
5166.0,6.103515625e-05,2.9567716530324728e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02848369002596441,0.00013240385098412815
5168.0,-0.0001983642578125,2.924818993984017e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028451871256147072,0.00013584703278117215
5170.0,-3.0517578125e-05,2.888768524966769e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028415971847158064,0.00013896397002822035
5172.0,-7.01904296879896e-05,2.8497202497079185e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028377087193447677,0.00014166808113923066
5174.0,-9.76562500001224e-05,2.8086644101588222e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02833620338761828,0.00014388250883444538
5176.0,9.155273437622404e-06,2.766364062982429e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028294080288944146,0.0001455432756115593
5178.0,-8.85009765622552e-05,2.723427878968952e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028251324017740307,0.00014660138041378904
5180.0,-7.62939453125e-05,2.680500826195353e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02820857683951428,0.00014702403583857608
5182.0,-0.0001007080078132,2.638065517964804e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028166319345304867,0.00014679521171276483
5184.0,-3.0517578125e-05,2.596516666617046e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028124944593513345,0.00014591560005868293
5186.0,-5.49316406248776e-05,2.5562825888891358e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028084879106127905,0.00014440210741676205
5188.0,-3.0517578125e-05,2.5177877276658927e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028046545547516857,0.00014228695353466715
5190.0,-4.57763671875e-05,2.481206853050515e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028010117955455167,0.00013961641753781824
5192.0,-2.4414062499510396e-05,2.4465574891173447e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027975613780587133,0.00013644931239185774
5194.0,-5.18798828123776e-05,2.4139817168407564e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027943174508534098,0.0001328553316967936
5196.0,-7.62939453125e-05,2.3837349712715345e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027913054504013317,0.00012891335881524613
5198.0,-4.27246093752448e-05,2.356117315515857e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02788555257279527,0.0001247096923472006
5200.0,-4.57763671875e-05,2.3313855528832604e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027860924442122636,0.00012033607781269194
5202.0,-3.35693359372552e-05,2.3097489906410584e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027839378542215555,0.00011588747517851872
5204.0,-9.1552734375e-05,2.2914318233126155e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02782113812816909,0.0001114595506957719
5206.0,-0.0001068115234375,2.276710317004616e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027806478308469315,0.00010714589319764287
5208.0,-2.7465820312744803e-05,2.265781977689644e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027795595761491883,0.00010303493235235417
5210.0,-0.0001678466796875,2.2586060612442484e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02778844991384088,9.92065537208762e-05
5212.0,-3.35693359372552e-05,2.254936536976519e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027784795765751453,9.572849915005011e-05
5214.0,-0.0001281738281251,2.254399357063655e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027784260836750025,9.265273986597741e-05
5216.0,-7.32421874997552e-05,2.2566300310055297e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027786482163638233,9.001237191381931e-05
5218.0,-1.52587890625e-05,2.261380183937143e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02779121241230076,8.782024609984779e-05
5220.0,-9.1552734375e-05,2.268477931750245e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027798280418864594,8.607014143704416e-05
5222.0,-9.76562500004896e-05,2.277708681003973e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027807472489086372,8.473968766169182e-05
5224.0,-9.155273437377598e-06,2.2887794369131407e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02781849685589865,8.379364485050874e-05
5226.0,-0.0001251220703122,2.3014186466623623e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02783108310435683,8.318687635074071e-05
5228.0,-2.1362304686765587e-05,2.3153758693220485e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027844981842938318,8.286690345281195e-05
5230.0,-1.52587890625e-05,2.3304429789307048e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027859985817778828,8.277604489591055e-05
5232.0,-0.0001098632812502,2.34650160666771e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02787597715605121,8.285318488475314e-05
5234.0,-7.62939453125e-05,2.363496135361045e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027892900473632617,8.30352450810764e-05
5236.0,-9.155273437377598e-06,2.3815606031476357e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02791088924700833,8.32584673278357e-05
5238.0,-0.0001220703125,2.4008927709362904e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027930140408421986,8.345964811363814e-05
5240.0,-0.0001220703125,2.421647147964973e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027950807819681137,8.357747302257372e-05
5242.0,-6.103515625e-05,2.443844598207693e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027972912257334788,8.355403711950783e-05
5244.0,-7.62939453125e-05,2.4673229125105945e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02799629219192396,8.33365247265519e-05
5246.0,-0.0001007080078126,2.4918678079113767e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028020734238382868,8.287893007253555e-05
5248.0,5.187988281323441e-05,2.517219889430154e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028045980088658207,8.214368067308707e-05
5250.0,-1.52587890625e-05,2.5428891750160224e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028071541813840254,8.110305025942767e-05
5252.0,-4.88281249997552e-05,2.5683580920681e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02809690401008026,7.974024421872652e-05
5254.0,-6.103515624877598e-06,2.5932266403328056e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028121668353220712,7.80500383280382e-05
5256.0,-7.93457031252448e-05,2.6170686302267128e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028145410439513782,7.60389209447289e-05
5258.0,-0.0001190185546872,2.6395026551336305e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02816775046052759,7.37247637998299e-05
5260.0,4.57763671875e-05,2.6600904229863697e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028188251960742823,7.113605175591615e-05
5262.0,-0.0002044677734386,2.6784107866488995e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02820649555772997,6.831067271701656e-05
5264.0,-3.35693359372552e-05,2.6941600644404024e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028222178842306603,6.529426051949076e-05
5266.0,-8.85009765627448e-05,2.7071609710761665e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028235125272055468,6.213812196496843e-05
5268.0,-4.57763671875e-05,2.7173427862993644e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028245264423054393,5.88968408980732e-05
5270.0,-1.2240235951546665e-15,2.7247256350767266e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028252616335941734,5.5625684837063974e-05
5272.0,-4.88281250002448e-05,2.7295261540839294e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02825739673963403,5.2377943556773455e-05
5274.0,-0.0001068115234375,2.7323842407425703e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02826024285023069,4.92023668307792e-05
5276.0,-4.27246093752448e-05,2.734032314770728e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.0282618840184372,4.614095735245811e-05
5278.0,-3.051757812744804e-06,2.735202578480789e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02826304937846435,4.322740350318715e-05
5280.0,-3.0517578125e-05,2.7365653989273597e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028264406488369535,4.0486328233981605e-05
5282.0,-3.051757812255196e-06,2.738607740785431e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028266440272330107,3.79333740132653e-05
5284.0,9.1552734376224e-06,2.741626463832998e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028269446346211063,3.557602341163459e-05
5286.0,-0.0001129150390629,2.745692981066067e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02827349582377101,3.341496847191346e-05
5288.0,3.35693359372552e-05,2.750679180404677e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028278461129750018,3.144578887526573e-05
5290.0,-4.57763671875e-05,2.7562460912510088e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.0282840047139176,2.9660679577291014e-05
5292.0,-0.0001647949218752,2.762052667998345e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028289786959729127,2.8049983252090755e-05
5294.0,-1.52587890625e-05,2.767864016509632e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028295573957309784,2.6603357682904883e-05
5296.0,-3.66210937498776e-05,2.7736245069852653e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028301310309962035,2.531054500137711e-05
5298.0,-3.0517578125e-05,2.7793334084862e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02830699528980965,2.4161838470494476e-05
5300.0,-3.0517578125e-05,2.784876323821745e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02831251497901333,2.3148374981424332e-05
5302.0,-2.7465820312867206e-05,2.790035034989136e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028317652073955583,2.226230220257197e-05
5304.0,-7.01904296873776e-05,2.7947351550700224e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028322332499416913,2.149677913642138e-05
5306.0,-6.71386718751224e-05,2.799044055037732e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028326623344070264,2.0845788111827387e-05
5308.0,-9.46044921877448e-05,2.8029603323753992e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028330523211275653,2.0303825150311996e-05
5310.0,-6.1035156250612e-05,2.8063795281256867e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028333928079783587,1.9865544196680564e-05
5312.0,0.0001068115234375,2.8089354503046277e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028336473292041493,1.9525327203912145e-05
5314.0,-9.1552734375e-05,2.8102166326037232e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028337749105882434,1.9276637020954727e-05
5316.0,3.66210937501224e-05,2.8100164321580623e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028337549744324196,1.911102709625182e-05
5318.0,1.2207031249632792e-05,2.808110719159399e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02833565201671566,1.9017091148819172e-05
5320.0,-0.0001220703125,2.8043917754042127e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02833194865621817,1.898020742374372e-05
5322.0,-0.000112915039062,2.798898758764054e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028326478656622484,1.8983634275764483e-05
5324.0,-9.46044921877448e-05,2.7919709567555345e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02831957988374994,1.9010491826706097e-05
5326.0,-4.57763671875e-05,2.784120041285909e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02831176186548096,1.9045820771864568e-05
5328.0,-3.051757812255195e-06,2.775848198328097e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02830352468350995,1.907827209337377e-05
5330.0,-0.0001068115234375,2.767639260418786e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028295350143000345,1.9101249051984326e-05
5332.0,-0.0001190185546877,2.7598296171854588e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02828757322402719,1.9113448390883696e-05
5334.0,-0.0001159667968754,2.752596652979891e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02828037056765969,1.9118859089682912e-05
5336.0,7.62939453125e-05,2.7459967989232423e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028273798368559196,1.9126354091256085e-05
5338.0,-0.0001037597656247,2.7401584263969007e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028267984460200526,1.9149028693567798e-05
5340.0,-3.0517578125e-05,2.735480766750305e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02826332640105893,1.9203357930010496e-05
5342.0,-0.0001098632812496,2.732324412292278e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028260183272475814,1.9308104456926485e-05
5344.0,-3.35693359372552e-05,2.730814581202621e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028258679767937056,1.948286312284889e-05
5346.0,-0.0001068115234375,2.7310204287459183e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02825888475293025,1.9746275747747925e-05
5348.0,-7.32421874997552e-05,2.7328630917588146e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028260719694747437,2.0114363059021083e-05
5350.0,-9.155273437622402e-05,2.7360201128018105e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02826386348712237,2.059982449083191e-05
5352.0,-0.0001281738281254,2.7401123374123093e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028267938564339727,2.1212661193846378e-05
5354.0,-5.79833984372552e-05,2.7447285896578774e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02827253547339189,2.1961415712882865e-05
5356.0,9.155273437377598e-06,2.749371817439919e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02827715924494662,2.285416325724761e-05
5358.0,-0.000152587890625,2.753744292857273e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028281513398653382,2.3898952550300455e-05
5360.0,-0.0001068115234375,2.7575871648761063e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02828534016812566,2.5103704843101426e-05
5362.0,-6.408691406225519e-05,2.760523179488289e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028288263880139226,2.6475636263558956e-05
5364.0,-0.0001770019531251,2.762044425516592e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02828977875178533,2.802022825493101e-05
5366.0,-7.62939453125e-05,2.7617276376074177e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02828946329129274,2.9739731890280905e-05
5368.0,2.7465820312744803e-05,2.7592296076485766e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028286975728672784,3.163158321588242e-05
5370.0,-7.62939453125e-05,2.754376479034131e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028282142935819994,3.3687760026404806e-05
5372.0,-0.0001220703125,2.747229575249029e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028275025979259356,3.589576327431531e-05
5374.0,-3.0517578125e-05,2.7380758006085893e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028265910561108953,3.8240675260258916e-05
5376.0,-0.0001159667968751,2.727329852693657e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02825520964126827,4.0707348560918716e-05
5378.0,-2.441406249926559e-05,2.7153711333069876e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028243301031756384,4.328226054923532e-05
5380.0,3.0517578125e-05,2.702553960742584e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02823053756618948,4.595490092106581e-05
5382.0,-0.0002471923828122,2.689343079690697e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028217382041867183,4.871865352795259e-05
5384.0,-9.46044921878672e-05,2.6761653709575712e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028204259550863746,5.1571156243008906e-05
5386.0,-5.79833984372552e-05,2.6635163581008804e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02819166354037544,5.451410568234689e-05
5388.0,-7.93457031252448e-05,2.652017569276642e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02818021293420768,5.7552461178294765e-05
5390.0,-0.0001068115234375,2.642278830434939e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028170515002994962,6.0692980062187826e-05
5392.0,-0.0001220703125,2.634742284734952e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02816301003721161,6.394202223133828e-05
5394.0,6.1035156251224025e-06,2.629805120489589e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028158093560857165,6.730263928601074e-05
5396.0,-0.0001800537109377,2.6277503688187485e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028156047419083886,7.077104264768752e-05
5398.0,-0.0001068115234375,2.628900345071443e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028157192576662927,7.433273779335094e-05
5400.0,-0.0001068115234375,2.6336437428060763e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028161916098434353,7.795931275649968e-05
5402.0,1.8310546875244805e-05,2.642284551025909e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.0281705206996153,8.160744805196332e-05
5404.0,-0.0001617431640626,2.6548948591115377e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028183078167514725,8.522072490020055e-05
5406.0,-7.934570312536721e-05,2.6713951798772183e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028199509348017078,8.873315337106881e-05
5408.0,-3.0517578125e-05,2.691488249514841e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02821951822292022,9.207314378874051e-05
5410.0,3.0517578125e-05,2.7146947978809544e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02824262753033643,9.516738246846088e-05
5412.0,-3.35693359372552e-05,2.7404684418139856e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02826829317657938,9.794439893235706e-05
5414.0,-0.0002471923828121,2.768435729115853e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028296143274304384,0.00010033766939021607
5416.0,-3.66210937498776e-05,2.798249067859675e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028325831688077317,0.00010228822458956744
5418.0,-0.0001007080078129,2.829642758348253e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02835709383154581,0.00010374683889722215
5420.0,-4.57763671875e-05,2.862342382263917e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028389656436270137,0.00010467590118391725
5422.0,-5.79833984377448e-05,2.8958544758671267e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02842302810624103,0.00010505101986782564
5424.0,-9.1552734375e-05,2.929546116737564e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028456578571133453,0.00010486231537005493
5426.0,-9.1552734375e-05,2.962729897071593e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028489623303545743,0.00010411525869306289
5428.0,-6.103515625e-05,2.9946745559637483e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02852143410672934,0.00010283090311482251
5430.0,-0.0001373291015625,3.024611470667425e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.0285512455786495,0.00010104540446141509
5432.0,-0.000100708007812,3.0518073602173504e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028578327510962374,9.88087671917451e-05
5434.0,-6.71386718751224e-05,3.0755245094076713e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028601945279664056,9.618278254427608e-05
5436.0,-2.13623046876224e-05,3.095147202136997e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028621485748649877,9.323815610557687e-05
5438.0,-0.0001678466796875,3.1103272842521834e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028636602222615277,9.005087492287268e-05
5440.0,-4.57763671875e-05,3.1209662167920585e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028647196575500744,8.66979590083531e-05
5442.0,-0.0001678466796875,3.127080341221043e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028653285080296086,8.325282957812639e-05
5444.0,-7.62939453125e-05,3.128660221404865e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02865485834040667,7.978052000101547e-05
5446.0,6.103515625122402e-06,3.125839306143026e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028652049245449826,7.633330991016943e-05
5448.0,-2.441406249926559e-05,3.119148870350607e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02864538684417256,7.294837629073304e-05
5450.0,-7.62939453125e-05,3.1093758577100625e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028635654782776358,6.964891501511623e-05
5452.0,-6.103515625e-05,3.09718653847178e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02862351653968101,6.644799414186111e-05
5454.0,-8.85009765622552e-05,3.08321270895611e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028609601263830213,6.335303496385302e-05
5456.0,3.96728515626224e-05,3.068202500853629e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028594653952065053,6.036965863692862e-05
5458.0,-9.765625000073442e-05,3.0529308121677585e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028579446255382255,5.750464395568014e-05
5460.0,-6.103515625e-05,3.0381263823766408e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028564703859668455,5.47679553003603e-05
5462.0,-6.408691406225519e-05,3.0243222594154963e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028550957579261408,5.217382226118676e-05
5464.0,-7.62939453125e-05,3.011865144810972e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028538552662926014,4.974094841992425e-05
5466.0,-3.96728515626224e-05,3.0009773828003872e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028527710523224416,4.749201817630468e-05
5468.0,-8.85009765622552e-05,2.9918457180146497e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028518617122283173,4.5452691272469616e-05
