time,audio,envelope,filename,envelope_norm,envelope_change
2640.0,-3.0517578125e-05,2.902014533666937e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02842916235193546,0.00013896716188049679
2642.0,-5.4931640625e-05,2.909460196912972e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028436576816083928,0.0001190829764148502
2644.0,-9.1552734375e-05,2.920695791277892e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028447765330639672,0.00010165699938801569
2646.0,7.01904296875e-05,2.9350908404030032e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028462100061089696,8.651479733990514e-05
2648.0,-8.544921875e-05,2.951961822049733e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028478900349315966,7.346984336401897e-05
2650.0,-4.57763671875e-05,2.970716947407836e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028497576886243915,6.233128587718574e-05
2652.0,1.52587890625e-05,2.990787010936432e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02851756285143909,5.2910386730855286e-05
2654.0,-0.0001007080078125,3.0115315593352364e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02853822047525266,4.502571089959863e-05
2656.0,-0.000140380859375,3.0322749375557096e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02855887693379122,3.850712453015013e-05
2658.0,-0.0001068115234375,3.0524542603082644e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028578971700388252,3.319862491010851e-05
2660.0,-4.57763671875e-05,3.071763471661441e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028598200001559344,2.8960063004601364e-05
2662.0,-6.40869140625e-05,3.089813376149935e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02861617427266064,2.5667907809453888e-05
2664.0,-0.0001434326171875,3.106142347528161e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028632434821770174,2.3215209127204683e-05
2666.0,-5.79833984375e-05,3.120590851494862e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028646822783073306,2.1510840940459584e-05
2668.0,-0.0002044677734375,3.1330496421682366e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028659229368454428,2.047811091121223e-05
2670.0,-7.62939453125e-05,3.143565137667967e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02866970080153027,2.0052899758147447e-05
2672.0,-6.7138671875e-05,3.1522962053316515e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028678395283946556,2.018152018044162e-05
2674.0,-4.57763671875e-05,3.159490429333036e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02868555936244053,2.0818466445074497e-05
2676.0,-7.01904296875e-05,3.1654603673913225e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028691504285040314,2.1924206838453383e-05
2678.0,-8.544921875e-05,3.170253160889669e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028696276995595474,2.3463119363507548e-05
2680.0,-7.62939453125e-05,3.173701852897355e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02869971123676448,2.540154805821114e-05
2682.0,-0.000115966796875,3.175611359303175e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028701612741884895,2.770582237435832e-05
2684.0,-0.0001312255859375,3.175812036482816e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028701812578179484,3.0340062770655404e-05
2686.0,-0.0001007080078125,3.174017912930036e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02870002597243055,3.326396008920044e-05
2688.0,-2.74658203125e-05,3.169868592571244e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028695894038709646,3.643141326980874e-05
2690.0,-0.0001068115234375,3.162896895179662e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028688951554386125,3.979085418749038e-05
2692.0,-6.103515625e-06,3.152943948243239e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028679040312661486,4.3287050481306324e-05
2694.0,-0.00015869140625,3.1402955721961554e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028666444936314404,4.686360508193439e-05
2696.0,-4.2724609375e-05,3.125421607081814e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028651633296646897,5.046557597436252e-05
2698.0,-8.23974609375e-05,3.109099846038921e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028635379927659684,5.404181951621521e-05
2700.0,1.52587890625e-05,3.0921303173946205e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028618481505371166,5.754672256065288e-05
2702.0,0.0,3.0749996710651655e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028601422640518875,6.094111632445295e-05
2704.0,-9.46044921875e-05,3.057941057294079e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028584435506391417,6.41923800128752e-05
2706.0,0.0,3.0409868071816543e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028567552298614098,6.727395537752559e-05
2708.0,-7.32421875e-05,3.024062942058943e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028550699348506174,7.016456730737806e-05
2710.0,-4.57763671875e-05,3.0069487179361017e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028533656837047543,7.28474003917204e-05
2712.0,-6.40869140625e-05,2.989231218843777e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02851601357848485,7.530943068863175e-05
2714.0,-3.0517578125e-05,2.970545003305576e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02849740566262829,7.754109152375371e-05
2716.0,-0.0001678466796875,2.9507971285806684e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028477740536189185,7.953638504595804e-05
2718.0,-0.000164794921875,2.92996903110118e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028456999713385427,8.129340010996447e-05
2720.0,-0.0001373291015625,2.9080516287411087e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028435174150147284,8.281508597160962e-05
2722.0,-0.0001678466796875,2.8850393000075184e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028412258248537197,8.411015486886467e-05
2724.0,4.8828125e-05,2.8608579140366023e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.0283881781883173,8.519406780840101e-05
2726.0,-3.0517578125e-05,2.8354868214909844e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02836291340667584,8.60901081037035e-05
2728.0,-8.85009765625e-05,2.8089083383793663e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028336446293721635,8.683055203767376e-05
2730.0,-0.0001678466796875,2.781162350134754e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028308816567758268,8.74579212859159e-05
2732.0,-7.01904296875e-05,2.7523311422479053e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028280106169480734,8.80262747063357e-05
2734.0,-6.103515625e-06,2.722692986094968e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02825059220424202,8.860246785665191e-05
2736.0,0.0,2.692619251852095e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028220644486089033,8.92672596241016e-05
2738.0,-5.4931640625e-05,2.662436377241295e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028190588084892186,9.011611350211216e-05
2740.0,-6.103515625e-05,2.632481564115191e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02816075878954824,9.125957791246982e-05
2742.0,-9.1552734375e-05,2.603065086634267e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02813146557409525,9.282319692473337e-05
2744.0,-0.0001220703125,2.574547798776966e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028103067780447775,9.49469298742929e-05
2746.0,-6.103515625e-06,2.5473182008709555e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02807595228102483,9.778404326905029e-05
2748.0,-0.00013427734375,2.5218675402355908e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028050608264702816,0.00010149940714728306
2750.0,-6.103515625e-05,2.498827638904612e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028027664906031077,0.000106267087736847
2752.0,-0.0001403808593749,2.4789045261353367e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028007825275836635,0.00011226708460621506
2754.0,-3.662109375e-05,2.4627734589805736e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02799176180168486,0.00011968104780361466
2756.0,-0.0001678466796875,2.4510608863847477e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.027980098307550293,0.00012868685688717955
2758.0,4.2724609375e-05,2.4441844825720437e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.027973250717502916,0.00013945202883697342
2760.0,-7.6293945312806e-05,2.4423820278190437e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02797145581546347,0.00015212601736674271
2762.0,-0.0001373291015625,2.4459066607277264e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.027974965679323057,0.0001668320858316606
2764.0,-3.0517578125e-05,2.455027616447102e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.027984048416071473,0.00018366084626281532
2766.0,-8.23974609375e-05,2.470077858313656e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.027999035593849725,0.00020266762027060416
2768.0,-0.0001068115234375,2.4913541291076825e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028020222712015378,0.0002238733317283613
2770.0,0.0,2.5190387498381192e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02804779132760903,0.00024726686790955987
2772.0,-3.0517578125e-05,2.55313763368906e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02808174732903714,0.00027280749830589467
2774.0,-3.96728515625e-05,2.5934211312677025e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028121862029192396,0.0003004269373388818
2776.0,-0.0001190185546881,2.6395004756294585e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028167748290156062,0.00033003085303027194
2778.0,-4.8828125e-05,2.6914184037462705e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028219448669822008,0.00036149964754180836
2780.0,-0.0001220703125,2.749410048933686e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02827719731624135,0.00039468852099516224
2782.0,1.52587890625e-05,2.813864776870744e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02834138196355843,0.0004294270554197646
2784.0,3.356933593811201e-05,2.8854868307992116e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02841270390406857,0.0004655186413533467
2786.0,-6.7138671875e-05,2.9650007165241632e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028491884607725424,0.0005027400567258269
2788.0,1.2207031249693996e-05,3.05302792540834e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028579542961695292,0.0005408414570463148
2790.0,-7.62939453125e-05,3.150075849256862e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028676184231691118,0.0005795469119072373
2792.0,-0.0001342773437503,3.2566612125814764e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.028782322977026206,0.0006185554979440236
2794.0,-0.0001220703125,3.373334136265971e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02889850701344717,0.0006575429385022559
2796.0,1.831054687438799e-05,3.5005673875041266e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02902520712714096,0.0006961638302110149
2798.0,-2.44140625e-05,3.638705614476685e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.02916276652213056,0.0007340545128811154
2800.0,-0.0001373291015628,3.787935561970414e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029311371160697736,0.000770836591276094
2802.0,5.79833984375e-05,3.948297401188353e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029471061045718644,0.0008061210566737652
2804.0,5.798339843688799e-05,4.119546763913776e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029641592832937425,0.0008395129139143611
2806.0,-0.0002410888671875,4.301554334099356e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.029822837748171713,0.0008706162023153896
2808.0,-0.0001220703125,4.494618755743568e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030015093184030693,0.0008990393863789042
2810.0,-9.1552734375e-05,4.698968034430624e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030218586190701013,0.0009244012968778027
2812.0,-9.76562499995104e-05,4.914791538693803e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030433505343216826,0.0009463379094794843
2814.0,0.000115966796875,5.142097853428624e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030659859190500894,0.0009645101392524909
2816.0,-0.0001983642578125,5.380334028885726e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.030897097099794647,0.0009786126339253634
2818.0,-0.000146484375,5.628457757711626e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.031144181131259996,0.0009883833328914657
2820.0,-4.57763671875e-05,5.8850368828426e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.031399685128911496,0.0009936133598155929
2822.0,-0.000152587890625,6.148013193966883e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03166155950682746,0.0009941567219622519
2824.0,-0.000128173828125,6.414632990631787e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03192706210321421,0.000989939236164262
2826.0,6.103515625e-06,6.681561137159825e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03219287175740491,0.0009809659986734565
2828.0,-3.35693359375e-05,6.945113214899372e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03245531948933727,0.000967326653385474
2830.0,0.0002899169921875,7.2014261322093e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03271055839464172,0.0009491977927901048
2832.0,-0.00069580078125,7.447054462998472e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03295515748438085,0.0009268420447574645
2834.0,0.0004150390625,7.679566577779518e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03318669531817242,0.0009006037723230789
2836.0,-0.0003326416015625,7.897949872160978e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.033404163534677886,0.0008709018629766931
2838.0,0.000225830078125,8.100947419729213e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.033606310474303853,0.0008382205409364409
2840.0,-0.00115966796875,8.286260866016131e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03379084741323337,0.0008030989577833117
2842.0,0.0006317138671875,8.451226676745546e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03395512197803154,0.000766119495668722
2844.0,-0.0005035400390625,8.594998490921251e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03409829135415576,0.0007278942224363911
2846.0,0.0002288818359375,8.717365983780295e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.034220146098153804,0.0006890494564866064
2848.0,-0.000201416015625,8.81849649219096e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03432085284571272,0.0006502091768781602
2850.0,-0.0005645751953125,8.89914522206578e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.034401163638252893,0.0006119781278933746
2852.0,0.0005706787109375,8.960107906121736e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.034461870874182204,0.0005749251703149324
2854.0,-0.0006317138671875,9.002835256537807e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.034504419186851015,0.0005395672383923226
2856.0,0.0007659912109375,9.028133823541628e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03452961174684993,0.0005063541495255645
2858.0,-0.000592041015625,9.036613480211044e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03453805587174373,0.0004756542883377856
2860.0,0.0001220703125,9.029008881803756e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03453048313841009,0.00044774209941032686
2862.0,-3.35693359375e-05,9.005858351125586e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.0345074296139544,0.00042279189721116566
2864.0,-0.0005401611328125,8.968478715240094e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03447020660762204,0.00040088378044722745
2866.0,0.000555419921875,8.917967519955872e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03441990706624397,0.0003820210791955992
2868.0,-0.0006134033203125,8.855741433697605e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03435794172206767,0.00036615236976161674
2870.0,0.0005645751953125,8.783119697930822e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03428562428862358,0.00035319254359110204
2872.0,-0.0002960205078125,8.701190744368742e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03420403863683749,0.00034304151827294695
2874.0,-0.0006500244140625,8.61142437582689e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.034114648410702005,0.0003356006150444368
2876.0,0.000238037109375,8.51487986360161e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03401850844291515,0.00033078665250854607
2878.0,-0.000506591796875,8.413421376605038e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.0339174750910785,0.00032854374582231546
2880.0,0.000640869140625,8.308650997482708e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03381314372473078,0.0003288526905840215
2882.0,-0.0005126953125,8.201910344797512e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.033706850340734416,0.00033173776722298406
2884.0,-0.000250244140625,8.094424580142246e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.033599814966964126,0.00033727096372511276
2886.0,5.79833984375e-05,7.987171802748042e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03349301160418293,0.00034557380742051956
2888.0,-0.000390625,7.881897799788953e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03338817872430194,0.0003568169617215784
2890.0,0.0007476806640625,7.780266914135844e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03328697369620008,0.0003712174962437814
2892.0,-0.00062255859375,7.684459640576777e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.033191567877874306,0.0003890334986627384
2894.0,0.000262451171875,7.596664586490825e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03310414070591891,0.0004105556292750071
2896.0,-0.000177001953125,7.518686913085574e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03302648977748725,0.0004360953048967341
2898.0,-0.00048828125,7.45248018541975e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.032960560471736414,0.00046596939007619216
2900.0,0.0006103515625,7.39965684337822e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.032907958472045154,0.000500481436946858
2902.0,-0.0005126953125,7.362433860307993e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03287089146211555,0.0005398995059386554
2904.0,0.0001922607421875,7.343409855906053e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03285194717281083,0.0005844304185779323
2906.0,-0.0001678466796875,7.345093276171e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.032853623539145005,0.0006341903407507947
2908.0,-0.0003204345703125,7.369867037077225e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.032878293492108523,0.0006891754894580514
2910.0,0.000518798828125,7.419791940731781e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.032928009198558116,0.0007492437898100122
2912.0,-0.0004608154296875,7.496793028945062e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03300468763392173,0.0008141151050516808
2914.0,0.000341796875,7.602222975921717e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.033109675804377806,0.0008833846237619834
2916.0,-0.0001708984375,7.736909093182504e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03324379755481531,0.0009565402651678685
2918.0,-0.0005279541015625,7.901344107366739e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.033407543547231904,0.0010329806936411222
2920.0,0.0006103515625,8.095150726258336e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.033600538070355505,0.0011120334585697574
2922.0,-0.000372314453125,8.317454651635786e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03382191048948183,0.001192972729793665
2924.0,0.0005767822265625,8.567032342261055e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03407044239030125,0.0012750360569259926
2926.0,-0.0002349853515625,8.842412974085827e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03434466911186758,0.0013574396711664902
2928.0,-0.0007904052734375,9.142425484618876e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03464342449871959,0.0014393920767709388
2930.0,0.0004119873046875,9.465863253679412e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.034965506986701665,0.0015201059534944929
2932.0,-0.0005035400390625,9.812181494793424e-05,103_203_18_1_20250113_152657_pillow_board.wav,0.03531037407212452,0.001598808643684865
2934.0,0.0006622314453125,0.000101810490847,103_203_18_1_20250113_152657_pillow_board.wav,0.03567769601921236,0.001674751702046758
2936.0,-0.000482177734375,0.00010572047956,103_203_18_1_20250113_152657_pillow_board.wav,0.036067056512367746,0.0017472200841312077
2938.0,-0.000439453125,0.0001098428654862,103_203_18_1_20250113_152657_pillow_board.wav,0.03647756772736573,0.001815541400710469
2940.0,0.0002593994140625,0.0001141592926589,103_203_18_1_20250113_152657_pillow_board.wav,0.03690740175912238,0.0018790952717353832
2942.0,-0.0008636474609375,0.000118651628366,103_203_18_1_20250113_152657_pillow_board.wav,0.03735475293446477,0.0019373224201319715
2944.0,0.001025390625,0.0001232959054172,103_203_18_1_20250113_152657_pillow_board.wav,0.037817234577184916,0.0019897330222021954
2946.0,-0.000836181640625,0.0001280671064747,103_203_18_1_20250113_152657_pillow_board.wav,0.03829235543636159,0.002035913940318326
2948.0,-1.52587890625e-05,0.0001329388632671,103_203_18_1_20250113_152657_pillow_board.wav,0.038777489733786856,0.0020755345751106136
2950.0,9.1552734375e-05,0.0001378813090302,103_203_18_1_20250113_152657_pillow_board.wav,0.03926966330792432,0.0021083511398077505
2952.0,-0.001068115234375,0.0001428679884469,103_203_18_1_20250113_152657_pillow_board.wav,0.03976624171247025,0.0021342092140583446
2954.0,0.0008087158203125,0.0001478667429783,103_203_18_1_20250113_152657_pillow_board.wav,0.04026402256872629,0.0021530444852496176
2956.0,-0.0006744384765625,0.0001528552292275,103_203_18_1_20250113_152657_pillow_board.wav,0.04076078089941648,0.0021648816542577548
2958.0,0.001104736328125,0.0001578107782749,103_203_18_1_20250113_152657_pillow_board.wav,0.04125425931139659,0.002169831638322388
2960.0,-0.0006103515625,0.0001627115494158,103_203_18_1_20250113_152657_pillow_board.wav,0.04174228288597065,0.0021680873708425073
2962.0,-0.00076904296875,0.0001675377785726,103_203_18_1_20250113_152657_pillow_board.wav,0.04222288349699664,0.0021599184606155655
2964.0,0.0004425048828125,0.0001722653874271,103_203_18_1_20250113_152657_pillow_board.wav,0.04269366340204183,0.0021456647997165792
2966.0,-0.0010650634765625,0.000176880766538,103_203_18_1_20250113_152657_pillow_board.wav,0.04315326735965537,0.002125729121065441
2968.0,0.0013458251953125,0.0001813660303408,103_203_18_1_20250113_152657_pillow_board.wav,0.043599914307863634,0.0021005685847345487
2970.0,-0.000823974609375,0.0001857160321541,103_203_18_1_20250113_152657_pillow_board.wav,0.04403309173510837,0.002070685632040194
2972.0,0.001068115234375,0.0001899268126444,103_203_18_1_20250113_152657_pillow_board.wav,0.04445240536709437,0.0020366184956955385
2974.0,-0.0006103515625,0.0001939953132995,103_203_18_1_20250113_152657_pillow_board.wav,0.04485755063419089,0.0019989318323037873
2976.0,-0.0011016845703125,0.0001979234500468,103_203_18_1_20250113_152657_pillow_board.wav,0.045248718326318826,0.0019582078321213154
2978.0,0.0004974365234375,0.0002017056224733,103_203_18_1_20250113_152657_pillow_board.wav,0.045625350748884276,0.0019150379419898252
2980.0,-0.0008697509765625,0.0002053433595543,103_203_18_1_20250113_152657_pillow_board.wav,0.045987600158740254,0.0018700151481964372
2982.0,0.0016082763671875,0.0002088341863236,103_203_18_1_20250113_152657_pillow_board.wav,0.04633522009633639,0.001823726673642309
2984.0,-0.0010162353515625,0.0002121848419104,103_203_18_1_20250113_152657_pillow_board.wav,0.04666888165073749,0.0017767470268456242
2986.0,0.00113525390625,0.0002154021568579,103_203_18_1_20250113_152657_pillow_board.wav,0.04698926501410367,0.0017296315222082475
2988.0,-0.0005523681640625,0.0002184942965144,103_203_18_1_20250113_152657_pillow_board.wav,0.04729718329979008,0.001682910505133859
2990.0,-0.001068115234375,0.0002214731265226,103_203_18_1_20250113_152657_pillow_board.wav,0.04759381810008057,0.0016370844759834636
2992.0,0.00054931640625,0.0002243425134617,103_203_18_1_20250113_152657_pillow_board.wav,0.047879554452706606,0.0015926201716032144
2994.0,-0.001290893554687,0.0002271141753254,103_203_18_1_20250113_152657_pillow_board.wav,0.04815555924692049,0.0015499475067706975
2996.0,0.00157470703125,0.0002297904611741,103_203_18_1_20250113_152657_pillow_board.wav,0.04842206640445014,0.0015094571820004163
2998.0,-0.00084228515625,0.0002323795253676,103_203_18_1_20250113_152657_pillow_board.wav,0.04867988794440508,0.0014714987495111152
3000.0,0.0015411376953125,0.000234882981703,103_203_18_1_20250113_152657_pillow_board.wav,0.04892918457027601,0.0014363789133260323
3002.0,-0.0008697509765625,0.0002373046722219,103_203_18_1_20250113_152657_pillow_board.wav,0.049170338876316236,0.0014043598293938487
3004.0,-0.00029296875,0.0002396530184023,103_203_18_1_20250113_152657_pillow_board.wav,0.04940418948152644,0.0013756572358469788
3006.0,0.0001312255859382,0.0002419342575136,103_203_18_1_20250113_152657_pillow_board.wav,0.04963135749928259,0.0013504384195622103
3008.0,-0.0017547607421875,0.0002441621975729,103_203_18_1_20250113_152657_pillow_board.wav,0.04985321794540753,0.0013288201898927962
3010.0,0.0010681152343756,0.0002463418073966,103_203_18_1_20250113_152657_pillow_board.wav,0.050070265619489185,0.001310867044165153
3012.0,-0.00113525390625,0.0002484914080533,103_203_18_1_20250113_152657_pillow_board.wav,0.05028432495142461,0.0012965896467865379
3014.0,0.0018951416015627,0.0002506217742011,103_203_18_1_20250113_152657_pillow_board.wav,0.050496468892186154,0.0012859437699169623
3016.0,-0.0009124755859375,0.0002527505280741,103_203_18_1_20250113_152657_pillow_board.wav,0.050708452281049116,0.001278829920260985
3018.0,0.0013275146484375,0.0002548895890112,103_203_18_1_20250113_152657_pillow_board.wav,0.050921462057417405,0.0012750938274559574
3020.0,-0.0008392333984375,0.0002570506713452,103_203_18_1_20250113_152657_pillow_board.wav,0.051136664745987326,0.0012745278286150146
3022.0,-0.000238037109374,0.0002592519942046,103_203_18_1_20250113_152657_pillow_board.wav,0.051355874625361266,0.001276873119458533
3024.0,0.00040283203125,0.0002615069285921,103_203_18_1_20250113_152657_pillow_board.wav,0.05158042319304151,0.0012818229549639909
3026.0,-0.0020996093749966,0.0002638386492732,103_203_18_1_20250113_152657_pillow_board.wav,0.05181261821480082,0.0012890270435376892
3028.0,0.0010650634765625,0.0002662558537843,103_203_18_1_20250113_152657_pillow_board.wav,0.05205332579980486,0.0012980973791907103
3030.0,-0.0016021728515606,0.0002687788072641,103_203_18_1_20250113_152657_pillow_board.wav,0.052304563970349174,0.0013086155956154458
3032.0,0.001470947265625,0.0002714138439693,103_203_18_1_20250113_152657_pillow_board.wav,0.05256696349789974,0.001320141780601821
3034.0,-0.0009552001953112,0.0002741700056822,103_203_18_1_20250113_152657_pillow_board.wav,0.05284142477196498,0.001332224606112489
3036.0,0.001776123046875,0.0002770476774146,103_203_18_1_20250113_152657_pillow_board.wav,0.05312798613239584,0.0013444124943226548
3038.0,-0.0007232666015615,0.0002800400507403,103_203_18_1_20250113_152657_pillow_board.wav,0.053425969589464606,0.0013562653851052619
3040.0,0.0008392333984375,0.0002831388287187,103_203_18_1_20250113_152657_pillow_board.wav,0.05373454892572646,0.0013673665484391097
3042.0,-1.52587890625e-05,0.0002863216420609,103_203_18_1_20250113_152657_pillow_board.wav,0.05405149658555479,0.0013773338055307228
3044.0,-0.0011383056640625,0.0002895740268661,103_203_18_1_20250113_152657_pillow_board.wav,0.054375372239587584,0.0013858295194943149
3046.0,0.00054931640625,0.000292866234859,103_203_18_1_20250113_152657_pillow_board.wav,0.05470321352552882,0.001392568813692439
