time,audio,envelope,filename,envelope_norm,envelope_change
13414.0,-0.0054962158203117,0.0032968820296841,103_203_34_1_20250113_153427_picture_ground.wav,0.3538460390356919,0.016468217533260755
13416.0,-0.0029571533203279,0.0033288989453045,103_203_34_1_20250113_153427_picture_ground.wav,0.3570343147495899,0.017616367370658876
13418.0,-0.0051177978515757,0.0033641640896207,103_203_34_1_20250113_153427_picture_ground.wav,0.3605460522480893,0.018809864308455472
13420.0,-0.00341796875,0.0034029022419851,103_203_34_1_20250113_153427_picture_ground.wav,0.3644036352785422,0.020036583686990343
13422.0,-0.0038787841797014,0.0034453740288011,103_203_34_1_20250113_153427_picture_ground.wav,0.368633017272635,0.02128411153394764
13424.0,-0.003948974609383,0.003491456403785,103_203_34_1_20250113_153427_picture_ground.wav,0.3732219451613132,0.022539876984740352
13426.0,-0.0012847900390639,0.00354097490011,103_203_34_1_20250113_153427_picture_ground.wav,0.3781530453676413,0.02379129094638349
13428.0,-0.0015441894531301,0.0035941248453018,103_203_34_1_20250113_153427_picture_ground.wav,0.3834457687973166,0.025025882905984436
13430.0,-0.0009307861328125,0.0036509337133335,103_203_34_1_20250113_153427_picture_ground.wav,0.3891028513354017,0.026231435136657155
13432.0,-0.0013580322265698,0.0037110327839378,103_203_34_1_20250113_153427_picture_ground.wav,0.39508757545771667,0.02739612181118887
13434.0,0.0008880615234318,0.003774172155765,103_203_34_1_20250113_153427_picture_ground.wav,0.40137505574389304,0.028508647879954413
13436.0,-0.0002899169921875,0.0038404053993334,103_203_34_1_20250113_153427_picture_ground.wav,0.40797062679844126,0.02955837577571827
13438.0,0.0064666748046639,0.0039095131939929,103_203_34_1_20250113_153427_picture_ground.wav,0.41485244845691316,0.0305354419875381
13440.0,0.0097808837890625,0.0039808847511527,103_203_34_1_20250113_153427_picture_ground.wav,0.4219596977951563,0.03143086942153271
13442.0,0.0019226074219007,0.0040542614039161,103_203_34_1_20250113_153427_picture_ground.wav,0.4292666165110746,0.03223666611229896
13444.0,-0.004000854492184,0.0041296553236401,103_203_34_1_20250113_153427_picture_ground.wav,0.43677441664028027,0.03294590110467807
13446.0,0.0244995117187886,0.004206683845565,103_203_34_1_20250113_153427_picture_ground.wav,0.44444499205242705,0.03355276703967073
13448.0,-0.0057159423827899,0.0042845855963343,103_203_34_1_20250113_153427_picture_ground.wav,0.45220252444538633,0.03405263653237443
13450.0,-0.0022735595703222,0.0043631014634768,103_203_34_1_20250113_153427_picture_ground.wav,0.4600212111463181,0.034442098545247934
13452.0,-0.0048828125,0.0044420914347522,103_203_34_1_20250113_153427_picture_ground.wav,0.46788710959964686,0.03471896453269556
13454.0,-0.0135986328125,0.0045208926569468,103_203_34_1_20250113_153427_picture_ground.wav,0.4757342122352437,0.03488225349513952
13456.0,-0.0066528320312695,0.0045987146137054,103_203_34_1_20250113_153427_picture_ground.wav,0.48348379866271873,0.034932157479424096
13458.0,-0.0040344238281267,0.004675516856779,103_203_34_1_20250113_153427_picture_ground.wav,0.4911318410059491,0.03486997274303564
13460.0,-0.003753662109375,0.0047513739183938,103_203_34_1_20250113_153427_picture_ground.wav,0.4986857612567816,0.0346979994960366
13462.0,-0.0052062988281142,0.0048258367129892,103_203_34_1_20250113_153427_picture_ground.wav,0.506100839036673,0.0344194365683698
13464.0,0.0018798828125,0.0048985247894276,103_203_34_1_20250113_153427_picture_ground.wav,0.5133391886499272,0.034038282476922324
13466.0,0.0007385253906352,0.0049696809544388,103_203_34_1_20250113_153427_picture_ground.wav,0.5204249890277368,0.033559234003363934
13468.0,0.0071746826172638,0.0050393785852136,103_203_34_1_20250113_153427_picture_ground.wav,0.5273655471423961,0.03298758721480799
13470.0,0.01605224609375,0.0051071116715099,103_203_34_1_20250113_153427_picture_ground.wav,0.5341104740000056,0.032329157257948785
13472.0,0.0023162841796688,0.0051727152285915,103_203_34_1_20250113_153427_picture_ground.wav,0.5406433402594687,0.0315902122293402
13474.0,-0.0054840087890691,0.0052365239938299,103_203_34_1_20250113_153427_picture_ground.wav,0.5469974793950257,0.030777406613772342
13476.0,0.0179870605468267,0.0052985178525156,103_203_34_1_20250113_153427_picture_ground.wav,0.5531708883642676,0.02989772215346994
13478.0,-0.0121368408203044,0.0053582088715143,103_203_34_1_20250113_153427_picture_ground.wav,0.559114978309338,0.02895842933879514
13480.0,-0.0030364990234375,0.0054156722578777,103_203_34_1_20250113_153427_picture_ground.wav,0.5648372384218653,0.02796705917884681
13482.0,-0.006219482421875,0.0054712324509229,103_203_34_1_20250113_153427_picture_ground.wav,0.5703699766857794,0.026931373838092614
13484.0,-0.013027954101573,0.0055246569173887,103_203_34_1_20250113_153427_picture_ground.wav,0.57569003721192,0.025859346731460738
13486.0,-0.0016754150390571,0.0055755010729954,103_203_34_1_20250113_153427_picture_ground.wav,0.5807531478636909,0.02475915671645296
13488.0,-0.0020202636718754,0.0056239972997071,103_203_34_1_20250113_153427_picture_ground.wav,0.585582449463939,0.02363917908484166
13490.0,-0.002349853515625,0.0056703784946694,103_203_34_1_20250113_153427_picture_ground.wav,0.5902011341377884,0.022507967054320403
13492.0,0.0026458740234502,0.0057142198374057,103_203_34_1_20250113_153427_picture_ground.wav,0.5945668978474495,0.021374237337995514
13494.0,0.0075775146484328,0.0057551995898009,103_203_34_1_20250113_153427_picture_ground.wav,0.5986477015973248,0.020246857423137848
13496.0,-0.0007263183593813,0.0057936273655067,103_203_34_1_20250113_153427_picture_ground.wav,0.6024743770171102,0.019134814956526247
13498.0,0.0244476318359379,0.0058295862774661,103_203_34_1_20250113_153427_picture_ground.wav,0.6060552005748079,0.01804716926595885
13500.0,0.008758544921875,0.0058625246959207,103_203_34_1_20250113_153427_picture_ground.wav,0.6093352404405499,0.016992998454005873
13502.0,-0.0074493408202934,0.0058922873357161,103_203_34_1_20250113_153427_picture_ground.wav,0.6122990331670645,0.015981332959651238
13504.0,-0.0050872802734372,0.0059192010481315,103_203_34_1_20250113_153427_picture_ground.wav,0.6149791269238216,0.015021057530758306
13506.0,-0.0053344726561981,0.0059431956535097,103_203_34_1_20250113_153427_picture_ground.wav,0.6173685331520449,0.014120788318592072
13508.0,-0.0118804931640766,0.0059637472555871,103_203_34_1_20250113_153427_picture_ground.wav,0.6194150817503528,0.013288736995997913
13510.0,-0.001129150390625,0.0059809523466137,103_203_34_1_20250113_153427_picture_ground.wav,0.6211283815112004,0.012532549950262815
13512.0,-0.0074707031250271,0.005995211747399,103_203_34_1_20250113_153427_picture_ground.wav,0.6225483465620981,0.011859112346351477
13514.0,-0.0052459716796796,0.0060063980523365,103_203_34_1_20250113_153427_picture_ground.wav,0.6236622897283713,0.011274332398820636
13516.0,-0.0015502929687544,0.0060141827139202,103_203_34_1_20250113_153427_picture_ground.wav,0.6244374939286288,0.010782916215608932
13518.0,0.0022979736328022,0.0060188792269564,103_203_34_1_20250113_153427_picture_ground.wav,0.6249051772817306,0.0103881200557779
13520.0,-0.00067138671875,0.0060208230478299,103_203_34_1_20250113_153427_picture_ground.wav,0.625098744861963,0.010091475520841926
13522.0,0.0077453613280603,0.0060197117065012,103_203_34_1_20250113_153427_picture_ground.wav,0.6249880764075075,0.009892519737503309
13524.0,0.0112579345703156,0.0060153653708063,103_203_34_1_20250113_153427_picture_ground.wav,0.6245552640559119,0.009788616236282537
13526.0,-0.0050903320312299,0.006008197367355,103_203_34_1_20250113_153427_picture_ground.wav,0.6238414672744896,0.009774979053046482
13528.0,0.024459838867174,0.0059984348457239,103_203_34_1_20250113_153427_picture_ground.wav,0.6228693058398319,0.009844912520962687
13530.0,0.0020904541016579,0.0059857178003418,103_203_34_1_20250113_153427_picture_ground.wav,0.6216029300457047,0.009990147445939415
13532.0,-0.0095397949218742,0.0059701048426375,103_203_34_1_20250113_153427_picture_ground.wav,0.620048176475407,0.010201175586810232
13534.0,-0.0048583984375,0.0059520887900853,103_203_34_1_20250113_153427_picture_ground.wav,0.6182541203741412,0.010467566282540456
13536.0,-0.0065490722655897,0.0059317971524147,103_203_34_1_20250113_153427_picture_ground.wav,0.616233459285252,0.010778257007082799
13538.0,-0.007360839843759,0.0059089130370642,103_203_34_1_20250113_153427_picture_ground.wav,0.6139546367380996,0.01112180643194097
13540.0,-0.0011444091796728,0.0058836913055789,103_203_34_1_20250113_153427_picture_ground.wav,0.6114430320941532,0.011486622469465182
13542.0,-0.0053955078124921,0.0058565773012578,103_203_34_1_20250113_153427_picture_ground.wav,0.6087429930738921,0.011861177661814283
13544.0,-0.00389404296875,0.0058274656511609,103_203_34_1_20250113_153427_picture_ground.wav,0.605844026537081,0.012234203053100134
13546.0,-0.0039733886718754,0.0057961090060896,103_203_34_1_20250113_153427_picture_ground.wav,0.6027215012090495,0.012594858391314611
13548.0,0.0031951904296781,0.005762919761431,103_203_34_1_20250113_153427_picture_ground.wav,0.5994164838250448,0.012932896181520211
13550.0,-0.0041351318359375,0.0057283354551591,103_203_34_1_20250113_153427_picture_ground.wav,0.5959725448436628,0.013238823854875733
13552.0,0.0050933837890781,0.0056922049672142,103_203_34_1_20250113_153427_picture_ground.wav,0.5923746355818285,0.0135040481788837
13554.0,0.009945678710947,0.0056545851968503,103_203_34_1_20250113_153427_picture_ground.wav,0.5886284221228024,0.013721000343726
13556.0,-0.0049713134765463,0.0056161313581908,103_203_34_1_20250113_153427_picture_ground.wav,0.5847991513286439,0.01388325437014102
13558.0,0.0232513427734091,0.0055773329440064,103_203_34_1_20250113_153427_picture_ground.wav,0.580935567367325,0.013985631742566325
13560.0,0.0057373046875,0.0055381219264269,103_203_34_1_20250113_153427_picture_ground.wav,0.577030895957119,0.01402427339642444
13562.0,-0.0068603515624958,0.0054988071900258,103_203_34_1_20250113_153427_picture_ground.wav,0.5731158961254033,0.013996682277508915
13564.0,-0.0018707275390522,0.0054600156150734,103_203_34_1_20250113_153427_picture_ground.wav,0.5692529932214835,0.013901749844603867
13566.0,0.0050140380858924,0.0054219589515885,103_203_34_1_20250113_153427_picture_ground.wav,0.5654632735189528,0.013739761477897154
13568.0,-0.0091918945312602,0.0053844617754322,103_203_34_1_20250113_153427_picture_ground.wav,0.5617292681108017,0.013512374721848007
13570.0,-0.0012969970703125,0.0053479715868392,103_203_34_1_20250113_153427_picture_ground.wav,0.5580955395072728,0.013222584141127288
13572.0,-0.0065887451171875,0.0053131335915286,103_203_34_1_20250113_153427_picture_ground.wav,0.554626337923754,0.012874680025590958
13574.0,-0.0108245849609482,0.0052801199984896,103_203_34_1_20250113_153427_picture_ground.wav,0.5513388120995084,0.012474183814104223
13576.0,-0.0057678222656188,0.0052489273818206,103_203_34_1_20250113_153427_picture_ground.wav,0.5482326208799102,0.012027749588063942
13578.0,0.002236938476562,0.0052201469777609,103_203_34_1_20250113_153427_picture_ground.wav,0.5453666401468615,0.011543042265057325
13580.0,-0.004180908203125,0.0051943234032091,103_203_34_1_20250113_153427_picture_ground.wav,0.5427951033828053,0.011028594099205306
13582.0,-0.0088287353515656,0.0051714040377273,103_203_34_1_20250113_153427_picture_ground.wav,0.5405127705931655,0.010493624982373497
13584.0,0.0021545410156095,0.0051513688618937,103_203_34_1_20250113_153427_picture_ground.wav,0.5385176482243749,0.009947827822322858
13586.0,-3.05175782155774e-06,0.0051347099832914,103_203_34_1_20250113_153427_picture_ground.wav,0.536858740829977,0.009401136554105767
13588.0,-0.0049743652343872,0.005121690566731,103_203_34_1_20250113_153427_picture_ground.wav,0.5355622546187258,0.008863477677256763
13590.0,0.0042266845703125,0.0051119253121923,103_203_34_1_20250113_153427_picture_ground.wav,0.5345898210384613,0.008344494699293105
13592.0,0.0066589355468808,0.0051052358582254,103_203_34_1_20250113_153427_picture_ground.wav,0.533923678681878,0.00785325618825101
13594.0,-0.0028991699218737,0.0051018472860485,103_203_34_1_20250113_153427_picture_ground.wav,0.5335862413564186,0.0073979690500969395
13596.0,0.0206695556640032,0.0051016315740248,103_203_34_1_20250113_153427_picture_ground.wav,0.5335647605425103,0.0069856973043830265
13598.0,0.0103820800781475,0.0051038462287708,103_203_34_1_20250113_153427_picture_ground.wav,0.5337852980241672,0.006622114545036584
13600.0,-0.0028228759765625,0.0051081470977485,103_203_34_1_20250113_153427_picture_ground.wav,0.5342135827556771,0.006311408896478467
13602.0,-0.0014007568359272,0.0051145334356792,103_203_34_1_20250113_153427_picture_ground.wav,0.5348495405214597,0.006056424015984564
13604.0,0.0169128417969261,0.0051225821590569,103_203_34_1_20250113_153427_picture_ground.wav,0.5356510402529533,0.005858950835341362
13606.0,-0.008441162109375,0.0051314282506402,103_203_34_1_20250113_153427_picture_ground.wav,0.5365319426887889,0.00572002864697492
13608.0,-0.0035003662109404,0.0051407662140923,103_203_34_1_20250113_153427_picture_ground.wav,0.537461826205508,0.005640183142926705
13610.0,-0.007720947265625,0.0051505095933375,103_203_34_1_20250113_153427_picture_ground.wav,0.5384320814226901,0.005619585669304412
13612.0,-0.0075714111327897,0.0051600712452493,103_203_34_1_20250113_153427_picture_ground.wav,0.5393842400546012,0.00565814562826182
13614.0,-0.0072753906249985,0.0051686041584453,103_203_34_1_20250113_153427_picture_ground.wav,0.54023395588089,0.005755542614247134
13616.0,-0.0025970458984512,0.0051758668035742,103_203_34_1_20250113_153427_picture_ground.wav,0.5409571771729617,0.005911182616616337
13618.0,-0.0029022216796852,0.0051817276367648,103_203_34_1_20250113_153427_picture_ground.wav,0.5415408046637025,0.006124072021202815
13620.0,-0.0084838867187083,0.0051855267277708,103_203_34_1_20250113_153427_picture_ground.wav,0.5419191218549313,0.0063926252766714035
13622.0,-0.0020324707031056,0.0051866309744698,103_203_34_1_20250113_153427_picture_ground.wav,0.5420290838192352,0.006714412258665334
13624.0,0.0024566650390625,0.0051850709698886,103_203_34_1_20250113_153427_picture_ground.wav,0.5418737370400896,0.007085859596276062
13626.0,-0.0063385009765629,0.0051808660258473,103_203_34_1_20250113_153427_picture_ground.wav,0.5414550046073927,0.007502003204149942
13628.0,0.0043914794921676,0.0051734941033278,103_203_34_1_20250113_153427_picture_ground.wav,0.5407209013660836,0.007956424306241114
13630.0,0.007781982421875,0.0051626910788675,103_203_34_1_20250113_153427_picture_ground.wav,0.5396451256439064,0.008441389526687867
13632.0,-0.0027374267578142,0.0051487272738074,103_203_34_1_20250113_153427_picture_ground.wav,0.5382545963038985,0.008948105525203486
13634.0,0.0245208740234375,0.0051316581558498,103_203_34_1_20250113_153427_picture_ground.wav,0.5365548368740051,0.009467003125616281
13636.0,0.0050933837890781,0.0051110588470845,103_203_34_1_20250113_153427_picture_ground.wav,0.5345035375971426,0.009988017339517246
13638.0,-0.0030578613281161,0.005087021799561,103_203_34_1_20250113_153427_picture_ground.wav,0.5321099049386564,0.010500867979110734
13640.0,-0.002044677734375,0.0050600354260433,103_203_34_1_20250113_153427_picture_ground.wav,0.5294225755183969,0.010995349157993474
13642.0,-0.0013885498047058,0.0050302155632571,103_203_34_1_20250113_153427_picture_ground.wav,0.5264530844705949,0.011461613150752923
13644.0,-0.0066406250000198,0.0049973949533332,103_203_34_1_20250113_153427_picture_ground.wav,0.5231847760933501,0.011890433967772281
13646.0,-0.0029663085937522,0.0049621210196438,103_203_34_1_20250113_153427_picture_ground.wav,0.519672163340487,0.012273457404928467
13648.0,-0.0062164306640666,0.0049251790805906,103_203_34_1_20250113_153427_picture_ground.wav,0.5159934489851112,0.012603437470432298
13650.0,-0.0060577392578125,0.0048868519839341,103_203_34_1_20250113_153427_picture_ground.wav,0.5121767992833429,0.012874435932769998
13652.0,-0.003643798828125,0.0048473247463574,103_203_34_1_20250113_153427_picture_ground.wav,0.5082406383771071,0.013081971933922782
13654.0,0.0006622314453098,0.004807406361643,103_203_34_1_20250113_153427_picture_ground.wav,0.5042655266570427,0.013223131879491484
13656.0,-0.0033233642578095,0.0047678386181807,103_203_34_1_20250113_153427_picture_ground.wav,0.5003253321351752,0.013296640168975993
13658.0,0.0038970947265495,0.0047287421326937,103_203_34_1_20250113_153427_picture_ground.wav,0.49643206594255207,0.013302876132953756
13660.0,0.005645751953125,0.0046904290177378,103_203_34_1_20250113_153427_picture_ground.wav,0.4926168085521792,0.013243839831975664
13662.0,-0.002551269531249,0.0046537440220676,103_203_34_1_20250113_153427_picture_ground.wav,0.48896368086972275,0.013123082867777665
13664.0,0.0207305908202919,0.0046192691917774,103_203_34_1_20250113_153427_picture_ground.wav,0.48553064361347426,0.012945600071987706
13666.0,0.0040313720702921,0.0045870407381579,103_203_34_1_20250113_153427_picture_ground.wav,0.4823213027391125,0.01271766753362103
13668.0,-0.0033172607421982,0.0045574791731011,103_203_34_1_20250113_153427_picture_ground.wav,0.4793775332313664,0.012446633984193801
13670.0,-0.002044677734375,0.0045312849969175,103_203_34_1_20250113_153427_picture_ground.wav,0.476769091595017,0.012140679472779121
13672.0,0.0039520263672829,0.0045086839470344,103_203_34_1_20250113_153427_picture_ground.wav,0.47451845698345024,0.011808535563386596
13674.0,-0.0053131103515715,0.0044895107347577,103_203_34_1_20250113_153427_picture_ground.wav,0.47260916978714496,0.011459162052762626
13676.0,-0.0008209228515512,0.0044741153948229,103_203_34_1_20250113_153427_picture_ground.wav,0.47107608680678276,0.011101396807324635
13678.0,-0.0062683105468784,0.0044629054596884,103_203_34_1_20250113_153427_picture_ground.wav,0.46995979052242354,0.010743590981566598
13680.0,-0.0082550048828125,0.0044556996038999,103_203_34_1_20250113_153427_picture_ground.wav,0.46924222436830937,0.01039322200992408
13682.0,-0.0023773193359345,0.0044521723921592,103_203_34_1_20250113_153427_picture_ground.wav,0.46889098117974054,0.010056486120931156
13684.0,0.0001129150390622,0.0044525191928025,103_203_34_1_20250113_153427_picture_ground.wav,0.46892551592636345,0.009737896258889791
13686.0,-0.0038787841796875,0.0044567534947732,103_203_34_1_20250113_153427_picture_ground.wav,0.46934717185033037,0.00943996556518603
13688.0,0.000424194335925,0.0044642708774689,103_203_34_1_20250113_153427_picture_ground.wav,0.47009576015799065,0.009163138336370592
13690.0,0.00482177734375,0.0044746524878343,103_203_34_1_20250113_153427_picture_ground.wav,0.47112957105319353,0.008906044213885366
13692.0,-0.003439331054697,0.0044879368796691,103_203_34_1_20250113_153427_picture_ground.wav,0.47245244376095086,0.008665931455528415
13694.0,0.0178649902344322,0.0045038023834013,103_203_34_1_20250113_153427_picture_ground.wav,0.47403234611125417,0.008439110863196661
13696.0,0.0073303222656915,0.0045213944247973,103_203_34_1_20250113_153427_picture_ground.wav,0.4757841787676459,0.008221362749594261
13698.0,-0.0049530029296894,0.0045403277816578,103_203_34_1_20250113_153427_picture_ground.wav,0.47766958092744777,0.008008293651025176
13700.0,-0.0013427734374791,0.0045605464492213,103_203_34_1_20250113_153427_picture_ground.wav,0.4796829755818351,0.007795628333227232
13702.0,0.0009521484374894,0.0045815034881886,103_203_34_1_20250113_153427_picture_ground.wav,0.48176989798144576,0.0075794471654484176
13704.0,-0.006463623046875,0.0046023519369999,103_203_34_1_20250113_153427_picture_ground.wav,0.48384600686731105,0.007356378177566032
13706.0,0.0003387451171963,0.004622950329537,103_203_34_1_20250113_153427_picture_ground.wav,0.48589721490527493,0.007123731801860369
13708.0,-0.0062438964843776,0.0046433217351659,103_203_34_1_20250113_153427_picture_ground.wav,0.4879258193653249,0.006879575617239568
13710.0,-0.004852294921875,0.0046629187713199,103_203_34_1_20250113_153427_picture_ground.wav,0.4898773113570884,0.0066227703607574205
13712.0,-0.0013000488281227,0.0046811878209563,103_203_34_1_20250113_153427_picture_ground.wav,0.4916965611549865,0.00635297725238412
13714.0,-0.0001129150390625,0.0046982797279125,103_203_34_1_20250113_153427_picture_ground.wav,0.4933985899356082,0.0060706261106159305
13716.0,-0.0039215087890771,0.0047142641898103,103_203_34_1_20250113_153427_picture_ground.wav,0.4949903382561746,0.005776848907242471
13718.0,0.0082672119141256,0.0047286295235787,103_203_34_1_20250113_153427_picture_ground.wav,0.4964208522169461,0.0054734000120869345
13720.0,0.00341796875,0.0047411942079488,103_203_34_1_20250113_153427_picture_ground.wav,0.4976720557527564,0.005162565434167311
13722.0,-0.0036743164062509,0.0047523556167381,103_203_34_1_20250113_153427_picture_ground.wav,0.49878351973628704,0.0048470511608908265
13724.0,0.0268615722656132,0.0047621999347883,103_203_34_1_20250113_153427_picture_ground.wav,0.49976382653821205,0.0045298624033384026
13726.0,-0.0035491943359622,0.0047703223641391,103_203_34_1_20250113_153427_picture_ground.wav,0.5005726659824623,0.004214192487887683
13728.0,-0.0043060302734426,0.0047768865411233,103_203_34_1_20250113_153427_picture_ground.wav,0.5012263331348072,0.0039033158221892083
13730.0,-0.00457763671875,0.0047823886163498,103_203_34_1_20250113_153427_picture_ground.wav,0.5017742351572466,0.0036004762715021576
13732.0,-0.0084075927734375,0.0047868138101397,103_203_34_1_20250113_153427_picture_ground.wav,0.5022149002749271,0.0033087854505339026
13734.0,-0.0046417236328203,0.0047898569968659,103_203_34_1_20250113_153427_picture_ground.wav,0.502517943780024,0.003031141440542319
13736.0,0.0009002685546875,0.0047918394722262,103_203_34_1_20250113_153427_picture_ground.wav,0.5027153606117885,0.002770153828377197
13738.0,-0.0056335449218776,0.0047931496980157,103_203_34_1_20250113_153427_picture_ground.wav,0.5028458341750108,0.0025280674532682495
13740.0,-0.006500244140625,0.0047935707000242,103_203_34_1_20250113_153427_picture_ground.wav,0.5028877579660191,0.0023066979214726373
13742.0,0.0051116943359411,0.0047929403164556,103_203_34_1_20250113_153427_picture_ground.wav,0.5028249837548481,0.0021073901801303588
13744.0,-0.0010253906249931,0.004791732775071,103_203_34_1_20250113_153427_picture_ground.wav,0.5027047356049109,0.0019310137538431412
13746.0,0.0050170898437984,0.0047902558169446,103_203_34_1_20250113_153427_picture_ground.wav,0.5025576586728079,0.0017780095054502581
13748.0,0.0167816162109565,0.0047882051709658,103_203_34_1_20250113_153427_picture_ground.wav,0.5023534533443019,0.0016484734542026869
13750.0,-0.003509521484375,0.0047856138628948,103_203_34_1_20250113_153427_picture_ground.wav,0.5020954083568351,0.0015422497197341313
13752.0,-0.0031524658203286,0.0047829694250968,103_203_34_1_20250113_153427_picture_ground.wav,0.5018320726592856,0.0014590203000240994
13754.0,0.0147338867187906,0.0047803602575617,103_203_34_1_20250113_153427_picture_ground.wav,0.5015722492089484,0.0013983786276535724
13756.0,-0.0109558105468774,0.0047774169611484,103_203_34_1_20250113_153427_picture_ground.wav,0.5012791528787276,0.0013598759301256909
13758.0,-0.0003082275390737,0.0047743252983289,103_203_34_1_20250113_153427_picture_ground.wav,0.5009712820769351,0.0013430523624836435
13760.0,-0.0061492919921875,0.0047714912809888,103_203_34_1_20250113_153427_picture_ground.wav,0.500689067863507,0.0013474643635086395
13762.0,-0.0102050781250484,0.0047687493458245,103_203_34_1_20250113_153427_picture_ground.wav,0.50041602328304,0.0013726973012322201
13764.0,-0.0018859863281276,0.0047657560235893,103_203_34_1_20250113_153427_picture_ground.wav,0.5001179453326369,0.0014183586593587056
13766.0,-0.0013275146484301,0.00476282288408,103_203_34_1_20250113_153427_picture_ground.wav,0.4998258604368321,0.001484067927653766
13768.0,-0.0039367675781274,0.0047602221964147,103_203_34_1_20250113_153427_picture_ground.wav,0.4995668814202079,0.001569447625150607
13770.0,-0.0006256103515625,0.0047575743976446,103_203_34_1_20250113_153427_picture_ground.wav,0.4993032110337757,0.0016741011542121729
13772.0,0.004772949218758,0.0047546539470625,103_203_34_1_20250113_153427_picture_ground.wav,0.49901238971372885,0.001797579516695738
13774.0,-0.0014160156250031,0.0047517984604964,103_203_34_1_20250113_153427_picture_ground.wav,0.4987280375738164,0.0019393544957526372
13776.0,0.0214233398437157,0.0047490613770221,103_203_34_1_20250113_153427_picture_ground.wav,0.4984554761293761,0.002098796492433464
13778.0,0.0081481933593921,0.0047459255273511,103_203_34_1_20250113_153427_picture_ground.wav,0.498143205157774,0.002275144337177004
13780.0,-0.0046386718749975,0.0047423258769347,103_203_34_1_20250113_153427_picture_ground.wav,0.49778474845516074,0.002467476079856187
13782.0,-0.0029571533202985,0.0047385858976965,103_203_34_1_20250113_153427_picture_ground.wav,0.49741231767147714,0.002674695054854717
13784.0,0.0021636962890625,0.0047345525114802,103_203_34_1_20250113_153427_picture_ground.wav,0.49701066913447683,0.002895521868055065
13786.0,-0.0066192626953281,0.0047297152025888,103_203_34_1_20250113_153427_picture_ground.wav,0.4965289651926627,0.003128482355987766
13788.0,-3.051757811765583e-05,0.004724228494582,103_203_34_1_20250113_153427_picture_ground.wav,0.49598259345296325,0.003371904513241238
13790.0,-0.0069122314453149,0.0047184285755756,103_203_34_1_20250113_153427_picture_ground.wav,0.4954050318561523,0.0036239311856502785
13792.0,-0.0043792724609485,0.0047120572315001,103_203_34_1_20250113_153427_picture_ground.wav,0.49477056719310825,0.0038825315856784405
13794.0,-0.003326416015625,0.0047047670279484,103_203_34_1_20250113_153427_picture_ground.wav,0.49404460160639047,0.004145504840990267
13796.0,-0.0008850097656347,0.0046968411216186,103_203_34_1_20250113_153427_picture_ground.wav,0.4932553321164265,0.004410490976890507
13798.0,-0.003903198242186,0.0046884653120995,103_203_34_1_20250113_153427_picture_ground.wav,0.4924212608276555,0.004674992282131629
13800.0,0.0036468505859375,0.0046792147249221,103_203_34_1_20250113_153427_picture_ground.wav,0.4915000783256717,0.004936391294286862
13802.0,0.0054443359374985,0.0046689086370911,103_203_34_1_20250113_153427_picture_ground.wav,0.49047378803817326,0.005191968766804401
13804.0,-0.0013214111327948,0.0046579093163768,103_203_34_1_20250113_153427_picture_ground.wav,0.48937846494338916,0.005438937181534955
13806.0,0.0205322265624995,0.0046462770503025,103_203_34_1_20250113_153427_picture_ground.wav,0.48822011253174513,0.005674484257614123
13808.0,0.0044128417968887,0.0046335497448097,103_203_34_1_20250113_153427_picture_ground.wav,0.48695271502577797,0.005895812316200891
13810.0,-0.0040130615234375,0.0046197740080508,103_203_34_1_20250113_153427_picture_ground.wav,0.4855809137108048,0.006100181851512397
13812.0,-0.0033355712890681,0.0046053654853115,103_203_34_1_20250113_153427_picture_ground.wav,0.4841460989501478,0.006284970935054585
13814.0,-0.0008575439452552,0.0045902929687113,103_203_34_1_20250113_153427_picture_ground.wav,0.48264516303260047,0.006447737893256651
13816.0,-0.0051300048828129,0.0045742173348563,103_203_34_1_20250113_153427_picture_ground.wav,0.4810443357195298,0.006586275128519541
13818.0,-0.0007873535156196,0.0045574377780596,103_203_34_1_20250113_153427_picture_ground.wav,0.47937341107272213,0.006698664791541327
13820.0,-0.0059967041015625,0.0045403806678156,103_203_34_1_20250113_153427_picture_ground.wav,0.47767484738267146,0.006783341437409475
13822.0,-0.003826904296875,0.0045229196345008,103_203_34_1_20250113_153427_picture_ground.wav,0.4759360606389018,0.0068391456298585685
13824.0,-0.0038482666015629,0.004504872736343,103_203_34_1_20250113_153427_picture_ground.wav,0.4741389329021174,0.006865363067701535
13826.0,-7.324218748604617e-05,0.0044866740087518,103_203_34_1_20250113_153427_picture_ground.wav,0.4723266858421321,0.006861763429820759
13828.0,-0.0039276123046713,0.0044686643547489,103_203_34_1_20250113_153427_picture_ground.wav,0.4705332669146522,0.006828639476695101
13830.0,0.00103759765625,0.0044506218996192,103_203_34_1_20250113_153427_picture_ground.wav,0.46873658161894366,0.006766830907128499
13832.0,0.0047760009765637,0.0044325590136946,103_203_34_1_20250113_153427_picture_ground.wav,0.46693786180473335,0.006677734204575539
13834.0,-0.001031494140624,0.004415003872544,103_203_34_1_20250113_153427_picture_ground.wav,0.46518970371080226,0.006563311425462102
13836.0,0.0204162597656347,0.004398190157745,103_203_34_1_20250113_153427_picture_ground.wav,0.46351537757677874,0.0064260910766601965
13838.0,0.0059417724609605,0.0043818349126585,103_203_34_1_20250113_153427_picture_ground.wav,0.46188670630430584,0.006269146689761698
