time,CoG,filename
1985.6913585164018,1523.675612441233,103_203_25_1_20250113_153028_hamster_ground.wav
1987.8070694547057,1538.6693041457909,103_203_25_1_20250113_153028_hamster_ground.wav
1989.9227803930098,1535.2444540637428,103_203_25_1_20250113_153028_hamster_ground.wav
1992.038491331314,1515.6106576390594,103_203_25_1_20250113_153028_hamster_ground.wav
1994.1542022696178,1507.2940439256415,103_203_25_1_20250113_153028_hamster_ground.wav
1996.269913207922,1496.2040450559496,103_203_25_1_20250113_153028_hamster_ground.wav
1998.385624146226,1468.735413182306,103_203_25_1_20250113_153028_hamster_ground.wav
2000.5013350845302,1439.0718743928674,103_203_25_1_20250113_153028_hamster_ground.wav
2002.6170460228343,1421.4707136989514,103_203_25_1_20250113_153028_hamster_ground.wav
2004.7327569611384,1422.2036069438554,103_203_25_1_20250113_153028_hamster_ground.wav
2006.8484678994425,1416.7443259844665,103_203_25_1_20250113_153028_hamster_ground.wav
2008.9641788377467,1421.515357739559,103_203_25_1_20250113_153028_hamster_ground.wav
2011.0798897760508,1449.2794655460852,103_203_25_1_20250113_153028_hamster_ground.wav
2013.1956007143547,1493.7817740068008,103_203_25_1_20250113_153028_hamster_ground.wav
2015.3113116526588,1497.1316529101848,103_203_25_1_20250113_153028_hamster_ground.wav
2017.427022590963,1478.0561898438136,103_203_25_1_20250113_153028_hamster_ground.wav
2019.542733529267,1455.8968311818924,103_203_25_1_20250113_153028_hamster_ground.wav
2021.6584444675711,1447.2105327512113,103_203_25_1_20250113_153028_hamster_ground.wav
2023.7741554058753,1441.9492371960612,103_203_25_1_20250113_153028_hamster_ground.wav
2025.8898663441794,1425.1445162965697,103_203_25_1_20250113_153028_hamster_ground.wav
2028.0055772824835,1394.8587888425834,103_203_25_1_20250113_153028_hamster_ground.wav
2030.1212882207876,1400.9066642730006,103_203_25_1_20250113_153028_hamster_ground.wav
2032.2369991590913,1415.6356893009645,103_203_25_1_20250113_153028_hamster_ground.wav
2034.3527100973952,1400.9876217919384,103_203_25_1_20250113_153028_hamster_ground.wav
2036.4684210356993,1378.4523508552466,103_203_25_1_20250113_153028_hamster_ground.wav
2038.5841319740034,1372.4689639372712,103_203_25_1_20250113_153028_hamster_ground.wav
2040.6998429123075,1372.8007744110257,103_203_25_1_20250113_153028_hamster_ground.wav
2042.8155538506116,1386.913531341353,103_203_25_1_20250113_153028_hamster_ground.wav
2044.9312647889158,1403.9511978836783,103_203_25_1_20250113_153028_hamster_ground.wav
2047.04697572722,1426.5753424510795,103_203_25_1_20250113_153028_hamster_ground.wav
2049.162686665524,1449.8081990673188,103_203_25_1_20250113_153028_hamster_ground.wav
2051.278397603828,1473.7315725007884,103_203_25_1_20250113_153028_hamster_ground.wav
2053.394108542132,1502.4147082600596,103_203_25_1_20250113_153028_hamster_ground.wav
2055.5098194804364,1490.2236724565855,103_203_25_1_20250113_153028_hamster_ground.wav
2057.6255304187403,1462.5124120106143,103_203_25_1_20250113_153028_hamster_ground.wav
2059.7412413570446,1453.295347685241,103_203_25_1_20250113_153028_hamster_ground.wav
2061.8569522953485,1458.2362414285628,103_203_25_1_20250113_153028_hamster_ground.wav
2063.9726632336524,1464.7516296181338,103_203_25_1_20250113_153028_hamster_ground.wav
2066.0883741719567,1480.5378922116615,103_203_25_1_20250113_153028_hamster_ground.wav
2068.2040851102606,1492.686945322996,103_203_25_1_20250113_153028_hamster_ground.wav
2070.319796048565,1478.6020207729748,103_203_25_1_20250113_153028_hamster_ground.wav
2072.435506986869,1459.9298524853743,103_203_25_1_20250113_153028_hamster_ground.wav
2074.551217925173,1443.4106416773047,103_203_25_1_20250113_153028_hamster_ground.wav
2076.666928863477,1454.0502255085164,103_203_25_1_20250113_153028_hamster_ground.wav
2078.7826398017814,1476.5491231754988,103_203_25_1_20250113_153028_hamster_ground.wav
2080.8983507400853,1479.0650475322109,103_203_25_1_20250113_153028_hamster_ground.wav
2083.014061678389,1454.308120482959,103_203_25_1_20250113_153028_hamster_ground.wav
2085.1297726166936,1451.7664603710946,103_203_25_1_20250113_153028_hamster_ground.wav
2087.2454835549975,1464.292233387198,103_203_25_1_20250113_153028_hamster_ground.wav
2089.361194493302,1480.7522094322885,103_203_25_1_20250113_153028_hamster_ground.wav
2091.4769054316057,1494.5554862062954,103_203_25_1_20250113_153028_hamster_ground.wav
2093.59261636991,1464.1449185236202,103_203_25_1_20250113_153028_hamster_ground.wav
2095.708327308214,1423.035353006649,103_203_25_1_20250113_153028_hamster_ground.wav
2097.8240382465183,1372.9371452609387,103_203_25_1_20250113_153028_hamster_ground.wav
2099.939749184822,1314.9932275594913,103_203_25_1_20250113_153028_hamster_ground.wav
2102.055460123126,1286.222083198928,103_203_25_1_20250113_153028_hamster_ground.wav
2104.1711710614304,1283.7317691645092,103_203_25_1_20250113_153028_hamster_ground.wav
2106.2868819997343,1295.6433960040633,103_203_25_1_20250113_153028_hamster_ground.wav
2108.4025929380387,1320.6323855739354,103_203_25_1_20250113_153028_hamster_ground.wav
2110.5183038763425,1355.525729427363,103_203_25_1_20250113_153028_hamster_ground.wav
2112.634014814647,1398.1912785091463,103_203_25_1_20250113_153028_hamster_ground.wav
2114.749725752951,1441.5381402303233,103_203_25_1_20250113_153028_hamster_ground.wav
2116.865436691255,1479.0182731199861,103_203_25_1_20250113_153028_hamster_ground.wav
2118.981147629559,1498.3606975617545,103_203_25_1_20250113_153028_hamster_ground.wav
2121.096858567863,1477.866833732147,103_203_25_1_20250113_153028_hamster_ground.wav
2123.2125695061673,1438.343258999819,103_203_25_1_20250113_153028_hamster_ground.wav
2125.328280444471,1415.2457348665155,103_203_25_1_20250113_153028_hamster_ground.wav
2127.4439913827755,1410.9528201134206,103_203_25_1_20250113_153028_hamster_ground.wav
2129.5597023210794,1406.7103639796906,103_203_25_1_20250113_153028_hamster_ground.wav
2131.6754132593837,1404.940143036846,103_203_25_1_20250113_153028_hamster_ground.wav
2133.7911241976876,1424.4862115688034,103_203_25_1_20250113_153028_hamster_ground.wav
2135.906835135992,1438.136879256856,103_203_25_1_20250113_153028_hamster_ground.wav
2138.0225460742954,1411.6159692968447,103_203_25_1_20250113_153028_hamster_ground.wav
2140.1382570125993,1384.113523494917,103_203_25_1_20250113_153028_hamster_ground.wav
2142.2539679509036,1366.7307357863544,103_203_25_1_20250113_153028_hamster_ground.wav
2144.3696788892075,1387.3649695564407,103_203_25_1_20250113_153028_hamster_ground.wav
2146.485389827512,1424.22420046521,103_203_25_1_20250113_153028_hamster_ground.wav
2148.6011007658158,1446.8388647332854,103_203_25_1_20250113_153028_hamster_ground.wav
2150.71681170412,1458.640408542192,103_203_25_1_20250113_153028_hamster_ground.wav
2152.832522642424,1461.227592176286,103_203_25_1_20250113_153028_hamster_ground.wav
2154.9482335807284,1470.1014854807997,103_203_25_1_20250113_153028_hamster_ground.wav
2157.0639445190322,1483.9705364621539,103_203_25_1_20250113_153028_hamster_ground.wav
2159.1796554573366,1477.6975220803604,103_203_25_1_20250113_153028_hamster_ground.wav
2161.2953663956405,1447.1212028932464,103_203_25_1_20250113_153028_hamster_ground.wav
2163.4110773339444,1392.7211072803088,103_203_25_1_20250113_153028_hamster_ground.wav
2165.5267882722487,1362.1958565735376,103_203_25_1_20250113_153028_hamster_ground.wav
2167.6424992105526,1360.4281333658107,103_203_25_1_20250113_153028_hamster_ground.wav
2169.758210148857,1363.2050473324923,103_203_25_1_20250113_153028_hamster_ground.wav
2171.873921087161,1325.9382959372022,103_203_25_1_20250113_153028_hamster_ground.wav
2173.989632025465,1275.0916297749095,103_203_25_1_20250113_153028_hamster_ground.wav
2176.105342963769,1239.462244717466,103_203_25_1_20250113_153028_hamster_ground.wav
2178.2210539020734,1220.7707689661813,103_203_25_1_20250113_153028_hamster_ground.wav
2180.3367648403773,1229.1146634269317,103_203_25_1_20250113_153028_hamster_ground.wav
2182.452475778681,1240.1176274669272,103_203_25_1_20250113_153028_hamster_ground.wav
2184.5681867169856,1262.5392171143098,103_203_25_1_20250113_153028_hamster_ground.wav
2186.6838976552895,1301.871703352845,103_203_25_1_20250113_153028_hamster_ground.wav
2188.799608593594,1307.2810482452073,103_203_25_1_20250113_153028_hamster_ground.wav
2190.9153195318977,1302.517652910783,103_203_25_1_20250113_153028_hamster_ground.wav
2193.031030470202,1317.8990491949612,103_203_25_1_20250113_153028_hamster_ground.wav
2195.146741408506,1320.0137955563098,103_203_25_1_20250113_153028_hamster_ground.wav
2197.2624523468103,1325.1445449575385,103_203_25_1_20250113_153028_hamster_ground.wav
2199.378163285114,1336.7860284019941,103_203_25_1_20250113_153028_hamster_ground.wav
2201.493874223418,1354.8703216232486,103_203_25_1_20250113_153028_hamster_ground.wav
2203.6095851617224,1358.8760351491778,103_203_25_1_20250113_153028_hamster_ground.wav
2205.7252961000263,1339.2745473179018,103_203_25_1_20250113_153028_hamster_ground.wav
2207.8410070383306,1305.5227848675297,103_203_25_1_20250113_153028_hamster_ground.wav
2209.9567179766345,1275.1583845044331,103_203_25_1_20250113_153028_hamster_ground.wav
2212.072428914939,1249.6837087999775,103_203_25_1_20250113_153028_hamster_ground.wav
2214.188139853243,1243.410143761241,103_203_25_1_20250113_153028_hamster_ground.wav
2216.303850791547,1255.4604184091882,103_203_25_1_20250113_153028_hamster_ground.wav
2218.419561729851,1284.7155247304092,103_203_25_1_20250113_153028_hamster_ground.wav
2220.535272668155,1309.8536471161767,103_203_25_1_20250113_153028_hamster_ground.wav
2222.6509836064592,1313.2283921761266,103_203_25_1_20250113_153028_hamster_ground.wav
2224.766694544763,1305.3083186040867,103_203_25_1_20250113_153028_hamster_ground.wav
2226.8824054830675,1293.9500967806698,103_203_25_1_20250113_153028_hamster_ground.wav
2228.9981164213714,1285.7044360490302,103_203_25_1_20250113_153028_hamster_ground.wav
2231.1138273596757,1283.3077454128154,103_203_25_1_20250113_153028_hamster_ground.wav
2233.2295382979796,1270.7223977703097,103_203_25_1_20250113_153028_hamster_ground.wav
2235.345249236284,1251.6860084904279,103_203_25_1_20250113_153028_hamster_ground.wav
2237.460960174588,1234.245314619464,103_203_25_1_20250113_153028_hamster_ground.wav
2239.5766711128917,1229.9874512715598,103_203_25_1_20250113_153028_hamster_ground.wav
2241.692382051196,1243.8080768048785,103_203_25_1_20250113_153028_hamster_ground.wav
2243.8080929895,1248.9870462825158,103_203_25_1_20250113_153028_hamster_ground.wav
2245.9238039278043,1255.3556924574912,103_203_25_1_20250113_153028_hamster_ground.wav
2248.039514866108,1258.4580027739255,103_203_25_1_20250113_153028_hamster_ground.wav
2250.1552258044126,1267.3390436061745,103_203_25_1_20250113_153028_hamster_ground.wav
2252.2709367427165,1272.24996447218,103_203_25_1_20250113_153028_hamster_ground.wav
2254.386647681021,1277.3259105819172,103_203_25_1_20250113_153028_hamster_ground.wav
2256.5023586193247,1284.3959285039466,103_203_25_1_20250113_153028_hamster_ground.wav
2258.618069557628,1275.397291893783,103_203_25_1_20250113_153028_hamster_ground.wav
2260.7337804959325,1258.5538157596784,103_203_25_1_20250113_153028_hamster_ground.wav
2262.8494914342364,1232.0955725631839,103_203_25_1_20250113_153028_hamster_ground.wav
2264.9652023725407,1213.1135375813897,103_203_25_1_20250113_153028_hamster_ground.wav
2267.0809133108446,1209.7204408262517,103_203_25_1_20250113_153028_hamster_ground.wav
2269.196624249149,1186.2142846589948,103_203_25_1_20250113_153028_hamster_ground.wav
2271.312335187453,1134.3408988218227,103_203_25_1_20250113_153028_hamster_ground.wav
2273.428046125757,1096.8592069211131,103_203_25_1_20250113_153028_hamster_ground.wav
2275.543757064061,1081.5167890471391,103_203_25_1_20250113_153028_hamster_ground.wav
2277.659468002365,1090.7696948150192,103_203_25_1_20250113_153028_hamster_ground.wav
2279.7751789406693,1120.265165551504,103_203_25_1_20250113_153028_hamster_ground.wav
2281.890889878973,1146.2676911820374,103_203_25_1_20250113_153028_hamster_ground.wav
2284.0066008172776,1158.0955966659926,103_203_25_1_20250113_153028_hamster_ground.wav
2286.1223117555814,1185.6884622637347,103_203_25_1_20250113_153028_hamster_ground.wav
2288.238022693886,1222.6775132744267,103_203_25_1_20250113_153028_hamster_ground.wav
2290.3537336321897,1248.2950188762209,103_203_25_1_20250113_153028_hamster_ground.wav
2292.469444570494,1255.189450372956,103_203_25_1_20250113_153028_hamster_ground.wav
2294.585155508798,1253.169616544246,103_203_25_1_20250113_153028_hamster_ground.wav
2296.700866447102,1249.6827950471572,103_203_25_1_20250113_153028_hamster_ground.wav
2298.816577385406,1246.7532304160443,103_203_25_1_20250113_153028_hamster_ground.wav
2300.93228832371,1239.6354509659386,103_203_25_1_20250113_153028_hamster_ground.wav
2303.0479992620144,1244.8061227837097,103_203_25_1_20250113_153028_hamster_ground.wav
2305.1637102003183,1239.9559302253476,103_203_25_1_20250113_153028_hamster_ground.wav
2307.2794211386226,1192.3890729608154,103_203_25_1_20250113_153028_hamster_ground.wav
2309.3951320769265,1151.142034439324,103_203_25_1_20250113_153028_hamster_ground.wav
2311.510843015231,1142.58150770442,103_203_25_1_20250113_153028_hamster_ground.wav
2313.6265539535348,1160.0229887348949,103_203_25_1_20250113_153028_hamster_ground.wav
2315.7422648918387,1196.039855175974,103_203_25_1_20250113_153028_hamster_ground.wav
2317.857975830143,1232.2119737675434,103_203_25_1_20250113_153028_hamster_ground.wav
2319.973686768447,1235.7683069845095,103_203_25_1_20250113_153028_hamster_ground.wav
2322.0893977067512,1209.3808487613207,103_203_25_1_20250113_153028_hamster_ground.wav
2324.205108645055,1203.1645998864149,103_203_25_1_20250113_153028_hamster_ground.wav
2326.3208195833595,1212.316491550597,103_203_25_1_20250113_153028_hamster_ground.wav
2328.4365305216634,1216.5142692791326,103_203_25_1_20250113_153028_hamster_ground.wav
2330.5522414599677,1242.6592539798032,103_203_25_1_20250113_153028_hamster_ground.wav
2332.6679523982716,1272.5327877829757,103_203_25_1_20250113_153028_hamster_ground.wav
2334.7836633365755,1286.0200149910277,103_203_25_1_20250113_153028_hamster_ground.wav
2336.89937427488,1283.4344522088065,103_203_25_1_20250113_153028_hamster_ground.wav
2339.0150852131837,1259.9444892949439,103_203_25_1_20250113_153028_hamster_ground.wav
2341.130796151488,1222.1017452264146,103_203_25_1_20250113_153028_hamster_ground.wav
2343.246507089792,1183.3731200436532,103_203_25_1_20250113_153028_hamster_ground.wav
2345.3622180280963,1158.2311715515184,103_203_25_1_20250113_153028_hamster_ground.wav
2347.4779289664,1150.7641267684141,103_203_25_1_20250113_153028_hamster_ground.wav
2349.5936399047046,1163.6489609462938,103_203_25_1_20250113_153028_hamster_ground.wav
2351.7093508430085,1185.5833690375787,103_203_25_1_20250113_153028_hamster_ground.wav
2353.8250617813123,1217.3847903062576,103_203_25_1_20250113_153028_hamster_ground.wav
2355.9407727196167,1241.8274217230653,103_203_25_1_20250113_153028_hamster_ground.wav
2358.0564836579206,1264.4755515594463,103_203_25_1_20250113_153028_hamster_ground.wav
2360.172194596225,1266.5719862811782,103_203_25_1_20250113_153028_hamster_ground.wav
2362.287905534529,1256.7832549761183,103_203_25_1_20250113_153028_hamster_ground.wav
2364.403616472833,1246.4213949278485,103_203_25_1_20250113_153028_hamster_ground.wav
2366.519327411137,1228.7454456523685,103_203_25_1_20250113_153028_hamster_ground.wav
2368.6350383494414,1207.4935667795346,103_203_25_1_20250113_153028_hamster_ground.wav
2370.7507492877453,1195.5155025245576,103_203_25_1_20250113_153028_hamster_ground.wav
2372.8664602260496,1197.5839218964138,103_203_25_1_20250113_153028_hamster_ground.wav
2374.9821711643535,1216.8557762750713,103_203_25_1_20250113_153028_hamster_ground.wav
2377.0978821026574,1253.973542465326,103_203_25_1_20250113_153028_hamster_ground.wav
2379.2135930409613,1291.5561607526406,103_203_25_1_20250113_153028_hamster_ground.wav
2381.329303979265,1332.075420451959,103_203_25_1_20250113_153028_hamster_ground.wav
2383.4450149175696,1340.9626598437003,103_203_25_1_20250113_153028_hamster_ground.wav
2385.5607258558734,1309.9155987753588,103_203_25_1_20250113_153028_hamster_ground.wav
2387.676436794178,1266.1198656090203,103_203_25_1_20250113_153028_hamster_ground.wav
2389.7921477324817,1225.0728789775385,103_203_25_1_20250113_153028_hamster_ground.wav
2391.907858670786,1171.751265631172,103_203_25_1_20250113_153028_hamster_ground.wav
2394.02356960909,1111.9512705269149,103_203_25_1_20250113_153028_hamster_ground.wav
2396.139280547394,1077.6612980293141,103_203_25_1_20250113_153028_hamster_ground.wav
2398.254991485698,1080.8298032151524,103_203_25_1_20250113_153028_hamster_ground.wav
2400.370702424002,1100.5286515048037,103_203_25_1_20250113_153028_hamster_ground.wav
2402.4864133623064,1126.9524213439581,103_203_25_1_20250113_153028_hamster_ground.wav
2404.6021243006103,1159.7518152622308,103_203_25_1_20250113_153028_hamster_ground.wav
2406.7178352389146,1197.8363488154855,103_203_25_1_20250113_153028_hamster_ground.wav
2408.8335461772185,1210.3087962668073,103_203_25_1_20250113_153028_hamster_ground.wav
2410.949257115523,1188.216374914366,103_203_25_1_20250113_153028_hamster_ground.wav
2413.0649680538268,1174.7183724549125,103_203_25_1_20250113_153028_hamster_ground.wav
2415.1806789921307,1147.9026390939773,103_203_25_1_20250113_153028_hamster_ground.wav
2417.296389930435,1130.6456554264712,103_203_25_1_20250113_153028_hamster_ground.wav
2419.412100868739,1135.3017059818874,103_203_25_1_20250113_153028_hamster_ground.wav
2421.5278118070432,1160.633166374724,103_203_25_1_20250113_153028_hamster_ground.wav
2423.643522745347,1188.5650227312567,103_203_25_1_20250113_153028_hamster_ground.wav
2425.7592336836515,1179.69199701945,103_203_25_1_20250113_153028_hamster_ground.wav
2427.8749446219554,1166.7623095620202,103_203_25_1_20250113_153028_hamster_ground.wav
2429.9906555602597,1151.1800623382082,103_203_25_1_20250113_153028_hamster_ground.wav
2432.1063664985636,1165.4190899794658,103_203_25_1_20250113_153028_hamster_ground.wav
2434.2220774368675,1197.362257782922,103_203_25_1_20250113_153028_hamster_ground.wav
2436.337788375172,1235.0130323253427,103_203_25_1_20250113_153028_hamster_ground.wav
2438.4534993134757,1261.980295406805,103_203_25_1_20250113_153028_hamster_ground.wav
2440.56921025178,1279.967782939398,103_203_25_1_20250113_153028_hamster_ground.wav
2442.684921190084,1287.36926166938,103_203_25_1_20250113_153028_hamster_ground.wav
2444.8006321283883,1282.8518004674008,103_203_25_1_20250113_153028_hamster_ground.wav
2446.916343066692,1282.28112379591,103_203_25_1_20250113_153028_hamster_ground.wav
2449.0320540049966,1294.216880469423,103_203_25_1_20250113_153028_hamster_ground.wav
2451.1477649433004,1311.730140072023,103_203_25_1_20250113_153028_hamster_ground.wav
2453.2634758816043,1327.3018196528774,103_203_25_1_20250113_153028_hamster_ground.wav
2455.3791868199087,1342.4826508669169,103_203_25_1_20250113_153028_hamster_ground.wav
2457.4948977582126,1348.096783617278,103_203_25_1_20250113_153028_hamster_ground.wav
2459.610608696517,1316.936951381373,103_203_25_1_20250113_153028_hamster_ground.wav
2461.726319634821,1263.3569935270257,103_203_25_1_20250113_153028_hamster_ground.wav
2463.842030573125,1223.002111192146,103_203_25_1_20250113_153028_hamster_ground.wav
2465.957741511429,1199.846314030223,103_203_25_1_20250113_153028_hamster_ground.wav
2468.0734524497334,1205.7426883578753,103_203_25_1_20250113_153028_hamster_ground.wav
2470.1891633880373,1231.2135131029327,103_203_25_1_20250113_153028_hamster_ground.wav
2472.304874326341,1244.259548241046,103_203_25_1_20250113_153028_hamster_ground.wav
2474.4205852646455,1229.2719747320068,103_203_25_1_20250113_153028_hamster_ground.wav
2476.5362962029494,1223.7969905157336,103_203_25_1_20250113_153028_hamster_ground.wav
2478.6520071412538,1236.998455204902,103_203_25_1_20250113_153028_hamster_ground.wav
2480.7677180795577,1261.4124777343513,103_203_25_1_20250113_153028_hamster_ground.wav
2482.883429017862,1278.6185751690552,103_203_25_1_20250113_153028_hamster_ground.wav
2484.999139956166,1300.4581468398846,103_203_25_1_20250113_153028_hamster_ground.wav
2487.1148508944702,1286.696094685348,103_203_25_1_20250113_153028_hamster_ground.wav
2489.230561832774,1261.2502933579603,103_203_25_1_20250113_153028_hamster_ground.wav
2491.346272771078,1234.0010734990124,103_203_25_1_20250113_153028_hamster_ground.wav
2493.4619837093824,1219.3825899370443,103_203_25_1_20250113_153028_hamster_ground.wav
2495.5776946476863,1213.7053492704963,103_203_25_1_20250113_153028_hamster_ground.wav
2497.6934055859906,1212.3275138789593,103_203_25_1_20250113_153028_hamster_ground.wav
2499.809116524294,1217.8030684880534,103_203_25_1_20250113_153028_hamster_ground.wav
2501.9248274625984,1234.407837432584,103_203_25_1_20250113_153028_hamster_ground.wav
2504.0405384009023,1264.1672026665678,103_203_25_1_20250113_153028_hamster_ground.wav
2506.1562493392066,1287.5304653994915,103_203_25_1_20250113_153028_hamster_ground.wav
2508.2719602775105,1293.0635994581671,103_203_25_1_20250113_153028_hamster_ground.wav
2510.3876712158144,1303.0498083512305,103_203_25_1_20250113_153028_hamster_ground.wav
2512.5033821541188,1315.7803249783906,103_203_25_1_20250113_153028_hamster_ground.wav
2514.6190930924226,1301.089183168185,103_203_25_1_20250113_153028_hamster_ground.wav
2516.734804030727,1257.7669600927245,103_203_25_1_20250113_153028_hamster_ground.wav
2518.850514969031,1207.9375991302463,103_203_25_1_20250113_153028_hamster_ground.wav
2520.9662259073352,1187.5084005092187,103_203_25_1_20250113_153028_hamster_ground.wav
2523.081936845639,1157.952224553729,103_203_25_1_20250113_153028_hamster_ground.wav
2525.1976477839435,1123.1632978292955,103_203_25_1_20250113_153028_hamster_ground.wav
2527.3133587222474,1114.1381709983436,103_203_25_1_20250113_153028_hamster_ground.wav
2529.4290696605512,1128.060477748197,103_203_25_1_20250113_153028_hamster_ground.wav
2531.5447805988556,1160.6321052356727,103_203_25_1_20250113_153028_hamster_ground.wav
2533.6604915371595,1183.4996586323282,103_203_25_1_20250113_153028_hamster_ground.wav
2535.776202475464,1206.1244112869954,103_203_25_1_20250113_153028_hamster_ground.wav
2537.8919134137677,1214.3020131941162,103_203_25_1_20250113_153028_hamster_ground.wav
2540.007624352072,1194.6884945919878,103_203_25_1_20250113_153028_hamster_ground.wav
2542.123335290376,1165.22416732428,103_203_25_1_20250113_153028_hamster_ground.wav
2544.2390462286803,1152.729372180665,103_203_25_1_20250113_153028_hamster_ground.wav
2546.354757166984,1170.5984196021914,103_203_25_1_20250113_153028_hamster_ground.wav
2548.4704681052885,1202.6155896425867,103_203_25_1_20250113_153028_hamster_ground.wav
2550.5861790435924,1224.7873520741446,103_203_25_1_20250113_153028_hamster_ground.wav
2552.7018899818963,1236.205723266311,103_203_25_1_20250113_153028_hamster_ground.wav
2554.8176009202007,1236.5793526541136,103_203_25_1_20250113_153028_hamster_ground.wav
2556.9333118585046,1208.2871922237132,103_203_25_1_20250113_153028_hamster_ground.wav
2559.049022796809,1201.0335366630356,103_203_25_1_20250113_153028_hamster_ground.wav
2561.164733735113,1221.91340519617,103_203_25_1_20250113_153028_hamster_ground.wav
2563.280444673417,1274.9059174298256,103_203_25_1_20250113_153028_hamster_ground.wav
2565.396155611721,1345.2458739185543,103_203_25_1_20250113_153028_hamster_ground.wav
2567.5118665500254,1411.0340627336238,103_203_25_1_20250113_153028_hamster_ground.wav
2569.6275774883293,1436.4315807838825,103_203_25_1_20250113_153028_hamster_ground.wav
2571.743288426633,1407.6937719579694,103_203_25_1_20250113_153028_hamster_ground.wav
2573.8589993649375,1348.7832762803876,103_203_25_1_20250113_153028_hamster_ground.wav
2575.9747103032414,1290.9460154708947,103_203_25_1_20250113_153028_hamster_ground.wav
2578.0904212415458,1255.8911521082182,103_203_25_1_20250113_153028_hamster_ground.wav
2580.2061321798496,1228.7195395242165,103_203_25_1_20250113_153028_hamster_ground.wav
2582.321843118154,1172.9179118617328,103_203_25_1_20250113_153028_hamster_ground.wav
2584.437554056458,1120.3094743369616,103_203_25_1_20250113_153028_hamster_ground.wav
2586.5532649947622,1089.0078056870007,103_203_25_1_20250113_153028_hamster_ground.wav
2588.668975933066,1082.8515297447186,103_203_25_1_20250113_153028_hamster_ground.wav
2590.78468687137,1098.9375802485026,103_203_25_1_20250113_153028_hamster_ground.wav
2592.9003978096744,1126.8286541880077,103_203_25_1_20250113_153028_hamster_ground.wav
2595.0161087479783,1134.114427431521,103_203_25_1_20250113_153028_hamster_ground.wav
2597.1318196862826,1154.2857059272733,103_203_25_1_20250113_153028_hamster_ground.wav
2599.2475306245865,1180.4088899696876,103_203_25_1_20250113_153028_hamster_ground.wav
2601.363241562891,1181.5360090758309,103_203_25_1_20250113_153028_hamster_ground.wav
2603.4789525011947,1153.6253641440962,103_203_25_1_20250113_153028_hamster_ground.wav
2605.594663439499,1142.8016141670644,103_203_25_1_20250113_153028_hamster_ground.wav
2607.710374377803,1150.1388024154644,103_203_25_1_20250113_153028_hamster_ground.wav
2609.826085316107,1178.8950930838494,103_203_25_1_20250113_153028_hamster_ground.wav
2611.941796254411,1208.1772219388474,103_203_25_1_20250113_153028_hamster_ground.wav
2614.057507192715,1217.234344786023,103_203_25_1_20250113_153028_hamster_ground.wav
2616.1732181310194,1213.8017237418444,103_203_25_1_20250113_153028_hamster_ground.wav
2618.2889290693233,1194.161878471497,103_203_25_1_20250113_153028_hamster_ground.wav
2620.404640007627,1178.1195102837273,103_203_25_1_20250113_153028_hamster_ground.wav
2622.520350945931,1189.1522446945125,103_203_25_1_20250113_153028_hamster_ground.wav
2624.6360618842355,1223.623769473304,103_203_25_1_20250113_153028_hamster_ground.wav
2626.7517728225394,1257.1916643912023,103_203_25_1_20250113_153028_hamster_ground.wav
2628.8674837608432,1256.4911722453621,103_203_25_1_20250113_153028_hamster_ground.wav
2630.9831946991476,1241.4136404223702,103_203_25_1_20250113_153028_hamster_ground.wav
2633.0989056374515,1211.1305905855847,103_203_25_1_20250113_153028_hamster_ground.wav
2635.214616575756,1185.0237923341952,103_203_25_1_20250113_153028_hamster_ground.wav
2637.3303275140597,1173.9133688170489,103_203_25_1_20250113_153028_hamster_ground.wav
2639.446038452364,1165.8285186295113,103_203_25_1_20250113_153028_hamster_ground.wav
2641.561749390668,1167.8538779620085,103_203_25_1_20250113_153028_hamster_ground.wav
2643.6774603289723,1180.9180105663934,103_203_25_1_20250113_153028_hamster_ground.wav
2645.793171267276,1181.2820146952959,103_203_25_1_20250113_153028_hamster_ground.wav
2647.90888220558,1193.2825281161497,103_203_25_1_20250113_153028_hamster_ground.wav
2650.0245931438844,1215.910730059348,103_203_25_1_20250113_153028_hamster_ground.wav
2652.1403040821883,1232.191979249169,103_203_25_1_20250113_153028_hamster_ground.wav
2654.2560150204927,1313.9086423207782,103_203_25_1_20250113_153028_hamster_ground.wav
2656.3717259587966,1499.2867850671018,103_203_25_1_20250113_153028_hamster_ground.wav
2658.487436897101,1743.5676218520346,103_203_25_1_20250113_153028_hamster_ground.wav
2660.603147835405,1999.6690321703393,103_203_25_1_20250113_153028_hamster_ground.wav
2662.718858773709,2202.2547285467394,103_203_25_1_20250113_153028_hamster_ground.wav
2664.834569712013,2352.461075998309,103_203_25_1_20250113_153028_hamster_ground.wav
2666.950280650317,2458.700985592461,103_203_25_1_20250113_153028_hamster_ground.wav
2669.0659915886213,2526.7079837602446,103_203_25_1_20250113_153028_hamster_ground.wav
2671.181702526925,2547.0795289016396,103_203_25_1_20250113_153028_hamster_ground.wav
2673.2974134652295,2502.0762026881143,103_203_25_1_20250113_153028_hamster_ground.wav
2675.4131244035334,2369.4599354490433,103_203_25_1_20250113_153028_hamster_ground.wav
2677.5288353418377,2166.264998692289,103_203_25_1_20250113_153028_hamster_ground.wav
2679.6445462801416,1900.686412093292,103_203_25_1_20250113_153028_hamster_ground.wav
2681.760257218446,1603.7101892143962,103_203_25_1_20250113_153028_hamster_ground.wav
