time,audio,envelope,filename,envelope_norm,envelope_change
1396.0,5.4931640624847e-05,3.712377070463677e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021808724688001085,2.67604318924896e-05
1398.0,-6.103515625e-05,3.707455964791302e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021807469208742145,2.550088875648179e-05
1400.0,3.0517578125e-05,3.704421391690992e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021806695024272068,2.4324936964949312e-05
1402.0,-0.0001556396484373,3.703234208461465e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021806392148450968,2.328276890084599e-05
1404.0,-7.01904296875918e-05,3.703701982726742e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021806511487665978,2.2422365727077793e-05
1406.0,3.0517578123776e-06,3.7053337338625e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021806927782263796,2.1788018090977476e-05
1408.0,4.882812500003061e-05,3.707551080546198e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021807493474804575,2.1419882057832928e-05
1410.0,-0.0001068115234375,3.709732811313737e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02180805008096376,2.1354490755125864e-05
1412.0,8.85009765625e-05,3.71120157795368e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02180842479473246,2.162535868727802e-05
1414.0,-6.40869140625e-05,3.71154279859244e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021808511847411918,2.2262940129716563e-05
1416.0,-0.0002227783203124,3.710501844959728e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02180824627788702,2.329395851052429e-05
1418.0,-0.0001495361328124,3.708082014106395e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021807628927305922,2.4740814337445628e-05
1420.0,-9.1552734375e-05,3.704438550624104e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021806699401882724,2.6621771586126813e-05
1422.0,-9.46044921875e-05,3.699712073389716e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02180549357649902,2.895184002018072e-05
1424.0,-8.85009765625e-05,3.69421226610726e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021804090458088045,3.1743763761561697e-05
1426.0,-4.2724609375e-05,3.688307653135676e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021802584065091956,3.500871011447381e-05
1428.0,-0.0002105712890625,3.6822639944642905e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02180104219856537,3.875650472830893e-05
1430.0,-7.62939453125e-05,3.676395062475907e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02179954490855087,4.299535922332588e-05
1432.0,-0.0001556396484375,3.671119084798196e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021798198893857024,4.773108224263463e-05
1434.0,-0.00018310546875,3.666881333160152e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02179711775282078,5.296574214594416e-05
1436.0,-0.0001312255859375,3.664299683514285e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021796459118806392,5.869570196976999e-05
1438.0,3.0517578125e-05,3.663947533449741e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021796369277796768,6.490892657681255e-05
1440.0,-6.103515625e-05,3.666157161341428e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021796933001108697,7.158184447855245e-05
1442.0,7.01904296875e-05,3.671239534354386e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021798229623113743,7.867695214465816e-05
1444.0,-0.0001678466796875,3.679321919952985e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02180029161246275,8.614232583597482e-05
1446.0,-3.35693359375e-05,3.690381590344118e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021803113170809834,9.391278045028382e-05
1448.0,-0.00013427734375,3.704398288861926e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021806689130246488,0.00010191162662136005
1450.0,-0.0001373291015625,3.7215221671942245e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021811057797678172,0.00011005246692760003
1452.0,-5.4931640625e-05,3.7420668568966015e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02181629918721944,0.00011824100101034966
1454.0,-0.000128173828125,3.766447404891151e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021822519186212863,0.00012637698932546995
1456.0,-0.00020751953125,3.794746032620803e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021829738771106243,0.00013435653505807833
1458.0,-8.23974609375e-05,3.826977442733374e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02183796169285934,0.0001420747117059905
1460.0,-4.57763671875e-05,3.86328296652996e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021847224008108405,0.00014942843895869812
1462.0,-0.0001251220703125,3.903519889466569e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02185748930732236,0.000156319522160066
1464.0,0.0001220703125,3.947293166060885e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.0218686568059535,0.00016265778432993636
1466.0,-1.8310546875e-05,3.994089012193048e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021880595426689322,0.0001683641274786908
1468.0,-0.0002410888671875,4.043367066084159e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021893167311688347,0.00017337330845945977
1470.0,-0.0001220703125,4.094407519314052e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021906188822434735,0.00017763626932295075
1472.0,-0.0001190185546875,4.146483999777921e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021919474645876385,0.00018112191202799999
1474.0,6.103515625e-06,4.199020077242506e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02193287772233805,0.00018381823729818366
1476.0,9.1552734375e-06,4.251554812562176e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02194628045638985,0.000185732849912247
1478.0,-8.23974609375e-05,4.30353092477937e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021959540673746135,0.00018689291637746856
1480.0,-1.52587890625e-05,4.354402990181681e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021972519225157965,0.00018734464457903735
1482.0,-0.0002349853515625,4.4036909491351e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021985093637150132,0.0001871522901486462
1484.0,-0.0001129150390625,4.450886072679411e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021997134122089423,0.00018639668076115588
1486.0,4.2724609375e-05,4.4953166532678165e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.0220084693130211,0.0001851732475768394
1488.0,-0.0001434326171875,4.536108567390666e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022018876202351097,0.0001835894848231625
1490.0,4.57763671875e-05,4.572204365801422e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022028085012170795,0.00018176165565596223
1492.0,-0.0001251220703125,4.60250282600791e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02203581479708083,0.000179810508435663
1494.0,-0.0001312255859375,4.6259585351579584e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022041798849914095,0.00017785580310367824
1496.0,-3.35693359375e-05,4.641852330699016e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022045853696929397,0.00017600956724484027
1498.0,6.103515624999999e-06,4.649950181100888e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022047919631680322,0.00017436819104878353
1500.0,-0.000213623046875,4.650399423819676e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02204803424310166,0.00017300368337480493
1502.0,3.0517578125e-05,4.643661248128327e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022046315190436108,0.00017195560027517427
1504.0,0.0001251220703125,4.630313600692028e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02204290992023312,0.00017122724021124906
1506.0,-0.0002197265625,4.6110358233544e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02203799174711977,0.00017078839055969914
1508.0,0.0,4.5864887583910686e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02203172926608786,0.000170582263072681
1510.0,-0.0001983642578125,4.5572997735335686e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02202428253205738,0.00017053297683984652
1512.0,-4.57763671875e-05,4.524162983698989e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02201582862858226,0.0001705522359677217
1514.0,-2.13623046875e-05,4.487788778578959e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022006548791259337,0.00017054514117355486
1516.0,-1.220703125e-05,4.44883426819695e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02199661066290309,0.00017041513633893413
1518.0,-0.0001190185546875,4.407696429774075e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02198611552088909,0.0001700681243234814
1520.0,-0.0001678466796875,4.36468302161883e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021975141880940997,0.0001694158789438259
1522.0,-0.0001220703125,4.3201855041873874e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021963789612989705,0.0001683789353678445
1524.0,6.40869140625e-05,4.274686460968432e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021952181834399703,0.000166889074933834
1526.0,-7.62939453125e-05,4.228622455368187e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02194042992182864,0.00016489140804791378
1528.0,2.44140625e-05,4.182495598226622e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021928661974485758,0.0001623460192161384
1530.0,-4.57763671875e-05,4.136812250932796e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02191700717598626,0.00015922915341270495
1532.0,-0.00015869140625,4.0919081934243616e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021905551190970436,0.00015553394214569337
1534.0,-3.662109375e-05,4.04810884673986e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021894377041301975,0.00015127071041548258
1536.0,-4.57763671875e-05,4.0059982279974506e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021883633722232655,0.0001464669229483168
1538.0,-4.57763671875e-05,3.966270235935965e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02187349826216472,0.00014116673547213138
1540.0,-6.103515625e-05,3.929484464083387e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02186411342536997,0.0001354300153576695
1542.0,-7.62939453125e-05,3.896173294763474e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021855615033960312,0.0001293307330279283
1544.0,-7.01904296875e-05,3.866837914561702e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02184813095134791,0.00012295472873807196
1546.0,6.103515625e-05,3.841725812800401e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021841724317349653,0.00011639691237879189
1548.0,-0.0002471923828125,3.820985760856671e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02183643308672422,0.0001097579960758061
1550.0,7.62939453125e-05,3.80462174722817e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021832258277022634,0.00010314090962950158
1552.0,-0.000250244140625,3.7924123687503393e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021829143403564524,9.664706536198737e-05
1554.0,3.662109375e-05,3.784008144424118e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021826999306275924,9.037264655635017e-05
1556.0,-1.8310546875e-05,3.779093090188151e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02182574537086778,8.440509108158794e-05
1558.0,-6.103515625e-05,3.777315262876879e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02182529180911482,7.881988102189229e-05
1560.0,-6.103515625e-05,3.7782298205395895e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021825525132325715,7.367782067318457e-05
1562.0,-4.8828125e-05,3.781287525555592e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021826305218241995,6.902346040880584e-05
1564.0,-0.000128173828125,3.785889588338793e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021827479302839504,6.48855105034317e-05
1566.0,-0.000115966796875,3.7913274832143325e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021828866626071933,6.127904476146046e-05
1568.0,-2.44140625e-05,3.796878156640637e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021830282721523608,5.8208136494044355e-05
1570.0,-0.0001068115234375,3.801934190414026e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021831572623825565,5.5667803347952763e-05
1572.0,-9.765625e-05,3.8058152647364e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021832562768853644,5.3644966606922836e-05
1574.0,-0.0001739501953125,3.807912132151184e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021833097724557354,5.21184500209558e-05
1576.0,-0.0001434326171875,3.807892904781497e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02183309281924431,5.105806928371569e-05
1578.0,0.0,3.805404776322663e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021832458044484,5.042331531444906e-05
1580.0,-1.52587890625e-05,3.800121337906444e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02183111012639627,5.016299009107441e-05
1582.0,-0.000140380859375,3.7918098699741866e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02182898969324669,5.021685495672897e-05
1584.0,-8.23974609375e-05,3.7804566552996e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021826093245477598,5.051881529101263e-05
1586.0,-5.18798828125e-05,3.766220461780906e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02182246128817392,5.100058684498439e-05
1588.0,-0.000244140625,3.749462440721057e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021818185958753622,5.1595327056501906e-05
1590.0,-0.0001220703125,3.730736904149516e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021813408674065338,5.2241012423035924e-05
1592.0,8.85009765625e-05,3.710645989731985e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021808283052299905,5.2883347661163145e-05
1594.0,-0.000146484375,3.689554839271942e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021802902248937283,5.3478057696011324e-05
1596.0,-7.62939453125e-05,3.667572949643302e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.0217972941989708,5.399257123301246e-05
1598.0,6.40869140625e-05,3.644674001568543e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021791452187790113,5.440727882221278e-05
1600.0,-0.000274658203125,3.621067757606047e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.0217854297303081,5.471658816254538e-05
1602.0,-0.0001068115234375,3.5971954736970273e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021779339400348412,5.492985182781472e-05
1604.0,-4.8828125e-05,3.57377618325497e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021773364638706105,5.5072026020995584e-05
1606.0,6.103515625e-06,3.5515331670659525e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021767689969771783,5.5183798410384474e-05
1608.0,-0.0001678466796875,3.530956119043154e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02176244032493123,5.5320974147849645e-05
1610.0,0.0,3.512378214577142e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.0217577007043491,5.555308822963186e-05
1612.0,-7.01904296875e-05,3.496033219744222e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021753530746748843,5.596137391763721e-05
1614.0,-6.103515625e-05,3.4819650694151345e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021749941660855213,5.66362624954219e-05
1616.0,-7.62939453125e-05,3.470008341769132e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021746891244025394,5.767458426177089e-05
1618.0,-4.2724609375e-05,3.4599713778353424e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02174433059995869,5.917664873770065e-05
1620.0,4.57763671875e-05,3.4516928233577e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021742218563734997,6.124335170119003e-05
1622.0,-0.0001220703125,3.444916167957067e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021740489694073,6.397337503006957e-05
1624.0,-1.83105468751224e-05,3.439601854749713e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021739133899166013,6.746047761097652e-05
1626.0,-3.0517578125e-05,3.43578603949319e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021738160403120727,7.179081628781473e-05
1628.0,-9.76562499996328e-05,3.433471436584384e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021737569898437805,7.704017804649608e-05
1630.0,-1.5258789062653e-05,3.432916594566464e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021737428346377787,8.327099650728344e-05
1632.0,0.00013427734375,3.434409768465739e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021737809286960116,9.052926054906609e-05
1634.0,-0.000152587890625,3.438325950907125e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021738808388819884,9.884201551080632e-05
1636.0,-3.96728515624082e-05,3.445081353797886e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021740531836512283,0.00010821629398162161
1638.0,-3.96728515622552e-05,3.454923323339638e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021743042733341048,0.00011863945758803748
1640.0,-9.1552734375153e-05,3.467975627240398e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021746372655094354,0.00013008023456272217
1642.0,5.7983398437653005e-05,3.4843151827854764e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021750541225016004,0.00014248990450745742
1644.0,8.8500976562194e-05,3.504035945439752e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021755572413153637,0.00015580342999478288
1646.0,-0.0001464843749998,3.527219208519739e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02176148695917016,0.00016994047745384625
1648.0,-8.8500976562347e-05,3.554091858886737e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021768342746754207,0.0001848063346008123
1650.0,-0.0001068115234373,3.584838879803684e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02177618696909068,0.00020029278249336427
1652.0,-0.0002105712890626,3.619573863900001e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02178504860608768,0.00021627899291924412
1654.0,-9.1552734375e-05,3.658396629624491e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021794953123565396,0.00023263247961953718
1656.0,3.3569335937193993e-05,3.701506654298574e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02180595141245288,0.0002492101017271342
1658.0,4.882812500015301e-05,3.749238961261047e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021818128944365897,0.00026585916222572045
1660.0,-0.0001983642578126,3.801914742149705e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02183156766215758,0.0002824187154977174
1662.0,-9.1552734375e-05,3.859829542964776e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02184634296593068,0.0002987212095916072
1664.0,-9.1552734375e-05,3.923137564872888e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02186249419569927,0.000314594528019278
1666.0,-1.52587890625e-05,3.991820563948658e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021880016697047974,0.0003298644092600976
1668.0,-0.0001739501953124,4.0657656735845394e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02189888167529238,0.0003443571498109955
1670.0,-4.57763671875e-05,4.145019391285838e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021919100992940095,0.00035790248960861906
1672.0,-3.0517578125e-05,4.229716257630547e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021940708974168742,0.0003703366702563963
1674.0,-0.0001312255859375,4.3198213886990464e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021963696719344682,0.00038150575441639364
1676.0,-7.01904296875e-05,4.41523653173051e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021988039162088205,0.0003912692728544018
1678.0,-0.0001251220703125,4.515670403883747e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02201366198991958,0.00039950416273066327
1680.0,-0.0001220703125,4.620329867612793e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022040362856495365,0.00040610885607803194
1682.0,4.2724609375e-05,4.728093097876437e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022067855560265512,0.00041100724194119274
1684.0,-5.4931640625e-05,4.837831569698948e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022095852190383444,0.0004141521222869422
1686.0,-9.46044921875e-05,4.9481918748491066e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02212400746347663,0.0004155278337458017
1688.0,-0.0001251220703125,5.058162667727345e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02215206336366237,0.0004151518575592609
1690.0,-0.0001373291015625,5.1674114108352535e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022179935053515936,0.0004130754482701539
1692.0,-0.0001556396484375,5.275750203208115e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022207574595484336,0.00040938359051690684
1694.0,-3.0517578125e-05,5.382443113201101e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022234794237672457,0.0004041946821054161
1696.0,-8.85009765625e-05,5.4862617371642006e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02226128058804873,0.00039766001927372203
1698.0,-4.57763671875e-05,5.58557364134825e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02228661717786607,0.000389962709476134
1700.0,-0.00018310546875,5.678662395754596e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022310366109138495,0.0003813154488427097
1702.0,-0.000311279296875,5.763806928303267e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022332088299585842,0.000371956704854535
1704.0,-0.0001129150390625,5.839375757195122e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022351367523323826,0.00036214505229544686
1706.0,1.52587890625e-05,5.9040747925508e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02236787363035956,0.00035215159776166556
1708.0,0.0,5.956633534691728e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022381282489064677,0.0003422505705042944
1710.0,-9.1552734375e-05,5.9958502790101096e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022391287518904048,0.00033270821189669184
1712.0,-0.00037841796875,6.020828825175623e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02239766008001471,0.0003237700654931806
1714.0,-4.2724609375e-05,6.031457791282568e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022400371756491427,0.000315646825899484
1716.0,-9.1552734375e-06,6.028630197577871e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022399650376889912,0.00030849962129599816
1718.0,-0.0001556396484375,6.013461587487043e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022395780540185765,0.00030242830037061064
1720.0,-9.1552734375e-05,5.987312247727983e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022389109284600514,0.0002974686600524136
1722.0,8.23974609375e-05,5.951710949339439e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02238002663230776,0.00029360037617429336
1724.0,-0.000177001953125,5.9082654086012506e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022368942746099758,0.00029076024274129195
1726.0,-0.0001678466796875,5.858699667259427e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022356297465881962,0.00028885493725424986
1728.0,-0.0001220703125,5.804506123841098e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022342471534422693,0.0002877715336577885
1730.0,-0.0001678466796875,5.746770026304973e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022327741821676315,0.00028738579685766175
1732.0,6.103515625e-06,5.68619644924612e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02231228820724491,0.0002875685096823934
1734.0,2.74658203125e-05,5.623461061551623e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022296283068705812,0.00028819023891506527
1736.0,-7.62939453125e-05,5.559187787530178e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02227988558248824,0.00028912490987677216
1738.0,-1.8310546875e-05,5.493718299918486e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.0222631829166115,0.0002902524247295682
1740.0,-0.0001220703125,5.427265315540523e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02224622933968479,0.00029146051763858993
1742.0,-7.9345703125e-05,5.3602013730810217e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022229119894290602,0.0002926460557388071
1744.0,0.0,5.293118058061034e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02221200550654209,0.00029371589975624125
1746.0,-0.000152587890625,5.226589525109569e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022195032655559225,0.0002945872701551031
1748.0,4.2724609375e-05,5.160654326795614e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022178211176926515,0.00029518754659703687
1750.0,-6.103515625e-05,5.0949496121026256e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022161448499592725,0.0002954536477995986
1752.0,-0.0002288818359375,5.028937110083204e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022144607299132178,0.0002953313896476986
1754.0,-0.0002655029296875,4.962194155557264e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022127579744621824,0.000294775241230435
1756.0,-3.0517578125e-05,4.894810678037234e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022110388779002767,0.0002937486662260894
1758.0,-5.79833984375e-05,4.827309794174567e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02209316786051583,0.0002922248985246412
1760.0,-6.103515625e-05,4.7599575195107e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022075984855412425,0.00029018778213460433
1762.0,-7.62939453125e-05,4.69286285614282e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022058867572457765,0.00028763240155401824
1764.0,-9.1552734375e-05,4.6263073420877526e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022041887838018574,0.00028456548721002777
1766.0,-7.9345703125e-05,4.560695182529109e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022025148773478175,0.0002810056539031116
1768.0,-9.1552734375e-06,4.496489602845157e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.022008768557533247,0.00027698341572211793
1770.0,-0.0001373291015625,4.434191595188851e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02199287500399207,0.00027254085188830273
1772.0,-7.32421875e-05,4.3740502584433385e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.0219775316633049,0.00026773084412449224
1774.0,6.103515625e-05,4.3161936539717606e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02196277120666313,0.0002626159176544086
1776.0,-0.00015869140625,4.260936840083515e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021948674012176705,0.00025726679793797733
1778.0,-0.0001678466796875,4.208542399149577e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021935307070221875,0.00025176074602805684
1780.0,-0.0001068115234375,4.159163723280438e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02192270951440519,0.0002461796497913011
1782.0,-7.01904296875e-05,4.113015734266879e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021910936175870015,0.00024060785681054086
1784.0,-6.103515625e-06,4.070142297931296e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021899998245725395,0.00023512977594910978
1786.0,-0.00023193359375,4.030243788708932e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02188981928308445,0.0002298273166474188
1788.0,-3.35693359375e-05,3.992944190448922e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02188030335818874,0.00022477732840475972
1790.0,-0.0001220703125,3.957910796812651e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021871365590538785,0.00022004925100880559
