time,audio,envelope,filename,envelope_norm,envelope_change
2700.0,0.0025177001953125,0.0014077845848227,108_208_14_1_20250114_162535_zipper_ground.wav,0.11146679442305285,0.00808302525762415
2702.0,0.0031890869140625,0.001389157803417,108_208_14_1_20250114_162535_zipper_ground.wav,0.11026195721727382,0.007895900812829799
2704.0,-0.0034332275390625,0.0013712304243797,108_208_14_1_20250114_162535_zipper_ground.wav,0.10910235949634751,0.007679432933701879
2706.0,-0.001605224609375,0.0013541330872117,108_208_14_1_20250114_162535_zipper_ground.wav,0.1079964514228544,0.00743582086995309
2708.0,0.0043609619140625,0.0013379516392439,108_208_14_1_20250114_162535_zipper_ground.wav,0.10694978586478772,0.007167581104336624
2710.0,-0.003204345703125,0.0013228089444277,108_208_14_1_20250114_162535_zipper_ground.wav,0.10597031003839874,0.0068775061548894045
2712.0,-0.002374267578125,0.0013087743076932,108_208_14_1_20250114_162535_zipper_ground.wav,0.1050625067985892,0.006568615700170178
2714.0,0.002313232421875,0.00129586955079,108_208_14_1_20250114_162535_zipper_ground.wav,0.10422778764288196,0.006244101318700591
2716.0,-0.00277099609375,0.0012841436295439,108_208_14_1_20250114_162535_zipper_ground.wav,0.10346931918385914,0.0059072670762749455
2718.0,-0.00294189453125,0.0012735725097353,108_208_14_1_20250114_162535_zipper_ground.wav,0.10278554681466971,0.0055614685101876855
2720.0,0.0010986328125,0.0012641023698144,108_208_14_1_20250114_162535_zipper_ground.wav,0.10217298919281766,0.005210052342342663
2722.0,-0.00284423828125,0.0012557202681739,108_208_14_1_20250114_162535_zipper_ground.wav,0.10163080921555087,0.004856299653223866
2724.0,-0.0041168212890625,0.0012483443239197,108_208_14_1_20250114_162535_zipper_ground.wav,0.10115371057614274,0.004503374418639426
2726.0,0.00103759765625,0.001241890463125,108_208_14_1_20250114_162535_zipper_ground.wav,0.10073625511580252,0.004154278354294934
2728.0,-0.0019073486328125,0.001236327461409,108_208_14_1_20250114_162535_zipper_ground.wav,0.10037642314605606,0.0038118131281139962
2730.0,-0.004913330078125,0.0012315591599629,108_208_14_1_20250114_162535_zipper_ground.wav,0.10006799482097394,0.00347854998825922
2732.0,0.0006011962890625,0.0012274979584776,108_208_14_1_20250114_162535_zipper_ground.wav,0.09980530388457,0.0031568062007229815
2734.0,0.0004150390625,0.0012241151503148,108_208_14_1_20250114_162535_zipper_ground.wav,0.09958649350365753,0.00284862833856163
2736.0,-0.004638671875,0.0012213237379566,108_208_14_1_20250114_162535_zipper_ground.wav,0.09940593641262938,0.0025557816736157895
2738.0,-4.882812499999999e-05,0.001219054328731,108_208_14_1_20250114_162535_zipper_ground.wav,0.09925914408116923,0.0022797443199904996
2740.0,0.0023956298828125,0.0012172909762462,108_208_14_1_20250114_162535_zipper_ground.wav,0.09914508504787109,0.002021705544515509
2742.0,-0.0051300048828125,0.0012159579346222,108_208_14_1_20250114_162535_zipper_ground.wav,0.09905885983748904,0.0017825672052909083
2744.0,-0.0014129638671845,0.0012150004584426,108_208_14_1_20250114_162535_zipper_ground.wav,0.09899692734900896,0.0015629471221934416
2746.0,0.0017822265625,0.001214419967099,108_208_14_1_20250114_162535_zipper_ground.wav,0.09895937939302189,0.001363184052886136
2748.0,-0.004937744140625,0.0012141581284182,108_208_14_1_20250114_162535_zipper_ground.wav,0.09894244286611105,0.0011833432950423906
2750.0,-0.002685546875,0.001214176458068,108_208_14_1_20250114_162535_zipper_ground.wav,0.09894362848393556,0.0010232220036906334
2752.0,0.002349853515625,0.0012144901719992,108_208_14_1_20250114_162535_zipper_ground.wav,0.09896392046074297,0.0008823592503794637
2754.0,-0.00491943359375,0.0012150526027965,108_208_14_1_20250114_162535_zipper_ground.wav,0.09900030020534317,0.0007600630407575233
2756.0,-0.0030151367187488,0.0012158317487738,108_208_14_1_20250114_162535_zipper_ground.wav,0.09905069775077723,0.0006554589613416614
2758.0,0.0034881591796875,0.0012168345907833,108_208_14_1_20250114_162535_zipper_ground.wav,0.0991155646399218,0.0005675485282197015
2760.0,-0.0037994384765689,0.0012179981627288,108_208_14_1_20250114_162535_zipper_ground.wav,0.09919082803304402,0.0004952640967893439
2762.0,-0.00372314453125,0.0012192776566719,108_208_14_1_20250114_162535_zipper_ground.wav,0.09927358961560837,0.0004375162310901672
2764.0,0.0066711425781185,0.0012206622646897,108_208_14_1_20250114_162535_zipper_ground.wav,0.09936315029809724,0.0003932326784839733
2766.0,-0.00262451171875,0.0012220768883994,108_208_14_1_20250114_162535_zipper_ground.wav,0.09945465248736447,0.0003613887467234175
2768.0,-0.0039062499999987,0.0012234732073324,108_208_14_1_20250114_162535_zipper_ground.wav,0.0995449706676754,0.00034102916274857586
2770.0,0.00848388671875,0.0012248321836719,108_208_14_1_20250114_162535_zipper_ground.wav,0.09963287341479744,0.0003312809216437937
2772.0,-0.0028594970703164,0.0012260736972985,108_208_14_1_20250114_162535_zipper_ground.wav,0.09971317831429831,0.00033135731311603566
2774.0,-0.0046417236328125,0.001227159667469,108_208_14_1_20250114_162535_zipper_ground.wav,0.09978342218720833,0.0003405534709562153
2776.0,0.0061218261718835,0.0012280920190543,108_208_14_1_20250114_162535_zipper_ground.wav,0.09984372954006601,0.0003582335302743724
2778.0,-0.0010162353515625,0.0012288181953486,108_208_14_1_20250114_162535_zipper_ground.wav,0.09989070084435477,0.00038381068893324693
2780.0,-0.0043029785156253,0.0012293160163899,108_208_14_1_20250114_162535_zipper_ground.wav,0.09992290143227782,0.0004167215850294168
2782.0,0.006378173828125,0.0012295812268355,108_208_14_1_20250114_162535_zipper_ground.wav,0.0999400560552511,0.0004563952551375868
2784.0,0.0017608642578076,0.0012295593375845,108_208_14_1_20250114_162535_zipper_ground.wav,0.09993864019153115,0.0005022173635298822
2786.0,-0.003826904296875,0.0012292452165433,108_208_14_1_20250114_162535_zipper_ground.wav,0.09991832188160349,0.0005534952945760702
2788.0,0.0074493408203173,0.0012286511426533,108_208_14_1_20250114_162535_zipper_ground.wav,0.09987989536496253,0.0006094375885457358
2790.0,0.001495361328125,0.0012277420594398,108_208_14_1_20250114_162535_zipper_ground.wav,0.09982109308157723,0.0006691567154338067
2792.0,-0.0036285400390673,0.001226532348086,108_208_14_1_20250114_162535_zipper_ground.wav,0.09974284525037298,0.0007316877979494527
2794.0,0.00443115234375,0.0012250418338252,108_208_14_1_20250114_162535_zipper_ground.wav,0.09964643422809048,0.0007960112498624336
2796.0,0.0022338867187441,0.0012232406176387,108_208_14_1_20250114_162535_zipper_ground.wav,0.09952992605473089,0.0008610746556543565
2798.0,-0.00220947265625,0.0012211470148049,108_208_14_1_20250114_162535_zipper_ground.wav,0.09939450541853259,0.0009258138905338527
2800.0,0.002761840820314,0.001218777491539,108_208_14_1_20250114_162535_zipper_ground.wav,0.09924123740466939,0.00098917402497209
2802.0,0.0035736083984375,0.0012161107519747,108_208_14_1_20250114_162535_zipper_ground.wav,0.09906874453135912,0.0010501298809216242
2804.0,-0.0024200439453112,0.0012131771507379,108_208_14_1_20250114_162535_zipper_ground.wav,0.09887899022866814,0.0011077062458925526
2806.0,0.001611328125,0.0012099980626652,108_208_14_1_20250114_162535_zipper_ground.wav,0.09867335708641925,0.0011609979063755165
2808.0,0.0030395507812579,0.0012065688587215,108_208_14_1_20250114_162535_zipper_ground.wav,0.0984515456844607,0.0012091889977127396
2810.0,-0.0028533935546875,0.0012029563427373,108_208_14_1_20250114_162535_zipper_ground.wav,0.09821787709892053,0.001251571249576822
2812.0,-0.0007415771484318,0.0011992136752439,108_208_14_1_20250114_162535_zipper_ground.wav,0.09797578991559598,0.001287560296830224
2814.0,0.0019561767578125,0.0011953680874516,108_208_14_1_20250114_162535_zipper_ground.wav,0.09772704553247702,0.001316708389556067
2816.0,-0.0014556884765644,0.0011914907822974,108_208_14_1_20250114_162535_zipper_ground.wav,0.0974762495733582,0.0013387127218137526
2818.0,-0.0026580810546875,0.0011876173820286,108_208_14_1_20250114_162535_zipper_ground.wav,0.09722570619417317,0.0013534194778623274
2820.0,0.0010833740234375,0.0011837607615248,108_208_14_1_20250114_162535_zipper_ground.wav,0.0969762481815223,0.0013608238169628846
2822.0,-0.002276611328125,0.0011799750651873,108_208_14_1_20250114_162535_zipper_ground.wav,0.09673137776092426,0.00136106672246758
2824.0,-0.004034423828125,0.0011762770517167,108_208_14_1_20250114_162535_zipper_ground.wav,0.09649217893640337,0.001354429556136144
2826.0,-0.000482177734375,0.0011726727596883,108_208_14_1_20250114_162535_zipper_ground.wav,0.0962590423014837,0.0013413265902294431
2828.0,-0.0017852783203125,0.001169212836215,108_208_14_1_20250114_162535_zipper_ground.wav,0.0960352438663711,0.0013222960764869142
2830.0,-0.003692626953125,0.0011659089418093,108_208_14_1_20250114_162535_zipper_ground.wav,0.09582153786868682,0.001297990008919167
2832.0,-0.0008514404296875,0.0011627682684989,108_208_14_1_20250114_162535_zipper_ground.wav,0.09561838951078483,0.00126916223549175
2834.0,0.0019378662109375,0.0011598339211416,108_208_14_1_20250114_162535_zipper_ground.wav,0.09542858694673731,0.0012366551340746322
2836.0,-0.00389404296875,0.0011570947734438,108_208_14_1_20250114_162535_zipper_ground.wav,0.09525141049383581,0.0012013850470810254
2838.0,-0.0023162841796875,0.0011545354497244,108_208_14_1_20250114_162535_zipper_ground.wav,0.09508586560598835,0.0011643267555148246
2840.0,0.002471923828125,0.0011521684871392,108_208_14_1_20250114_162535_zipper_ground.wav,0.09493276322478666,0.0011264981378354222
2842.0,-0.004638671875,0.0011499530753591,108_208_14_1_20250114_162535_zipper_ground.wav,0.09478946361329454,0.0010889459322019487
2844.0,-0.0033935546875,0.0011478586294734,108_208_14_1_20250114_162535_zipper_ground.wav,0.09465398844592021,0.0010527331862760004
2846.0,0.002679443359375,0.0011458855788125,108_208_14_1_20250114_162535_zipper_ground.wav,0.09452636549306741,0.0010189292364954903
2848.0,-0.0044342041015625,0.0011439909126214,108_208_14_1_20250114_162535_zipper_ground.wav,0.09440381268752096,0.0009886022924195691
2850.0,-0.003265380859375,0.0011421530292123,108_208_14_1_20250114_162535_zipper_ground.wav,0.09428493276602845,0.0009628141922440317
2852.0,0.003204345703125,0.0011403772646004,108_208_14_1_20250114_162535_zipper_ground.wav,0.09417007087837735,0.0009426171703470205
2854.0,-0.00291748046875,0.0011386227536501,108_208_14_1_20250114_162535_zipper_ground.wav,0.09405658374257937,0.000929052000879888
2856.0,-0.0034210205078125,0.0011368728732551,108_208_14_1_20250114_162535_zipper_ground.wav,0.09394339612526434,0.0009231469149735711
2858.0,0.00592041015625,0.0011351351640026,108_208_14_1_20250114_162535_zipper_ground.wav,0.09383099577468107,0.000925917241641871
2860.0,-0.0013275146484375,0.0011333669865312,108_208_14_1_20250114_162535_zipper_ground.wav,0.09371662464648868,0.0009383652478500114
2862.0,-0.003582763671875,0.0011315559105578,108_208_14_1_20250114_162535_zipper_ground.wav,0.09359947871194858,0.0009614797255332863
2864.0,0.0075225830078125,0.0011297109464711,108_208_14_1_20250114_162535_zipper_ground.wav,0.09348014079056716,0.0009962353713147633
2866.0,-0.000762939453125,0.001127790221672,108_208_14_1_20250114_162535_zipper_ground.wav,0.09335590243453482,0.0010435914010833106
2868.0,-0.0037628173828125,0.0011257804244941,108_208_14_1_20250114_162535_zipper_ground.wav,0.09322590260454472,0.0011044889646772804
2870.0,0.0055694580078125,0.001123687898325,108_208_14_1_20250114_162535_zipper_ground.wav,0.09309055161031303,0.0011798475547463595
2872.0,-0.0001861572265625,0.0011214729261723,108_208_14_1_20250114_162535_zipper_ground.wav,0.09294728043526607,0.0012705600032699312
2874.0,-0.0029296875,0.0011191208934021,108_208_14_1_20250114_162535_zipper_ground.wav,0.092795143760173,0.0013774856623271375
2876.0,0.005224609375,0.0011166288639745,108_208_14_1_20250114_162535_zipper_ground.wav,0.09263395167299095,0.0015014419934119257
2878.0,0.0012664794921875,0.001113954794989,108_208_14_1_20250114_162535_zipper_ground.wav,0.09246098471029475,0.001643194400784718
2880.0,-0.00164794921875,0.0011110847752507,108_208_14_1_20250114_162535_zipper_ground.wav,0.09227534305344007,0.0018034441355700133
2882.0,0.00570068359375,0.001108005790743,108_208_14_1_20250114_162535_zipper_ground.wav,0.09207618491601977,0.001982814467235594
2884.0,0.001885986328125,0.0011046643406479,108_208_14_1_20250114_162535_zipper_ground.wav,0.09186004970145187,0.002181835049112979
2886.0,-0.0020751953125,0.0011010350572198,108_208_14_1_20250114_162535_zipper_ground.wav,0.09162529654634402,0.0024009247546214834
2888.0,0.0053497314453125,0.0010970887400048,108_208_14_1_20250114_162535_zipper_ground.wav,0.09137003667600575,0.0026403736565411163
2890.0,0.0020904541015625,0.0010927569147144,108_208_14_1_20250114_162535_zipper_ground.wav,0.09108984096397515,0.0029003244136507553
2892.0,-0.0017608642578125,0.0010880029729136,108_208_14_1_20250114_162535_zipper_ground.wav,0.09078234146468113,0.0031807535911274995
2894.0,0.003131103515625,0.0010827852380499,108_208_14_1_20250114_162535_zipper_ground.wav,0.09044484241120791,0.003481453668153439
2896.0,0.0020538330078125,0.0010770276084894,108_208_14_1_20250114_162535_zipper_ground.wav,0.090072421317059,0.0038020159322424084
2898.0,-0.0010345458984375,0.0010706816551342,108_208_14_1_20250114_162535_zipper_ground.wav,0.08966194564002422,0.004141814723742518
2900.0,0.0019989013671875,0.0010636846675974,108_208_14_1_20250114_162535_zipper_ground.wav,0.08920935908043057,0.0044999939069499
2902.0,0.0018798828125,0.0010559413398239,108_208_14_1_20250114_162535_zipper_ground.wav,0.08870849695106667,0.0048754562469558935
2904.0,-0.0007904052734375,0.0010473912234923,108_208_14_1_20250114_162535_zipper_ground.wav,0.08815544926957627,0.005266856730311273
2906.0,0.001776123046875,0.0010379654740413,108_208_14_1_20250114_162535_zipper_ground.wav,0.08754576295912005,0.005672600841711432
2908.0,0.0017486572265625,0.0010275815715705,108_208_14_1_20250114_162535_zipper_ground.wav,0.08687410038008897,0.006090847999173099
2910.0,-0.0011138916015625,0.0010161975745486,108_208_14_1_20250114_162535_zipper_ground.wav,0.08613774862592785,0.006519520215344687
2912.0,0.00076904296875,0.0010037638997239,108_208_14_1_20250114_162535_zipper_ground.wav,0.08533350050022791,0.006956315866406166
2914.0,0.0008941650390625,0.0009902271752264,108_208_14_1_20250114_162535_zipper_ground.wav,0.0844579037471583,0.007398727943879306
2916.0,-0.0013946533203125,0.0009755796715293,108_208_14_1_20250114_162535_zipper_ground.wav,0.08351045839727882,0.007844066319982088
2918.0,-0.000457763671875,0.0009598046459278,108_208_14_1_20250114_162535_zipper_ground.wav,0.08249008148122247,0.00828948339224302
2920.0,0.0004119873046875,0.0009428842541247,108_208_14_1_20250114_162535_zipper_ground.wav,0.08139561877525572,0.008732002102852673
2922.0,-0.001531982421875,0.0009248415580333,108_208_14_1_20250114_162535_zipper_ground.wav,0.08022856199448358,0.00916854578026366
2924.0,-0.00106201171875,0.0009056867476619,108_208_14_1_20250114_162535_zipper_ground.wav,0.07898957025981693,0.009595969341280314
2926.0,-0.000701904296875,0.0008854272388738,108_208_14_1_20250114_162535_zipper_ground.wav,0.07767912325198117,0.010011091228490036
2928.0,-0.00147705078125,0.0008641084585121,108_208_14_1_20250114_162535_zipper_ground.wav,0.07630015931816128,0.010410725988446926
2930.0,-0.001983642578125,0.0008417653090133,108_208_14_1_20250114_162535_zipper_ground.wav,0.0748549360547262,0.010791717388732358
2932.0,-0.0014312744140625,0.0008184344849215,108_208_14_1_20250114_162535_zipper_ground.wav,0.07334582697704708,0.011150971585165195
2934.0,-0.00120849609375,0.0007941803031775,108_208_14_1_20250114_162535_zipper_ground.wav,0.07177699230161813,0.011485490178997072
2936.0,-0.0021484375,0.0007690545976479,108_208_14_1_20250114_162535_zipper_ground.wav,0.07015178480150507,0.011792403115535857
2938.0,-0.0019134521484375,0.0007431147332111,108_208_14_1_20250114_162535_zipper_ground.wav,0.06847391501253781,0.012069001247508603
2940.0,0.001556396484375,0.0007164526852984,108_208_14_1_20250114_162535_zipper_ground.wav,0.06674933218699104,0.012312768541252099
2942.0,-0.00159912109375,0.0006891458195544,108_208_14_1_20250114_162535_zipper_ground.wav,0.06498304057144032,0.012521413545548893
2944.0,-0.0026824951171875,0.0006612689905967,108_208_14_1_20250114_162535_zipper_ground.wav,0.0631798819915529,0.012692899525043192
2946.0,0.0014373779296875,0.0006329237658802,108_208_14_1_20250114_162535_zipper_ground.wav,0.06134642614103459,0.012825473257148348
2948.0,-0.0019927978515625,0.0006042014360967,108_208_14_1_20250114_162535_zipper_ground.wav,0.05948857798111436,0.012917692547556066
2950.0,-0.0028533935546875,0.0005752035614911,108_208_14_1_20250114_162535_zipper_ground.wav,0.05761290673913315,0.012968452079531022
2952.0,0.0026702880859375,0.0005460622278236,108_208_14_1_20250114_162535_zipper_ground.wav,0.055727956126147435,0.012977007060010644
2954.0,-0.00030517578125,0.0005169030289503,108_208_14_1_20250114_162535_zipper_ground.wav,0.05384184993699599,0.012942993661029491
2956.0,-0.0019378662109375,0.0004878624002954,108_208_14_1_20250114_162535_zipper_ground.wav,0.05196341323230963,0.012866444883034562
2958.0,0.003277587890625,0.0004590997442477,108_208_14_1_20250114_162535_zipper_ground.wav,0.05010295664625179,0.012747800677836308
2960.0,-7.62939453125e-05,0.000430757808273,108_208_14_1_20250114_162535_zipper_ground.wav,0.04826971352161425,0.012587911187165452
2962.0,-0.002099609375,0.0004029804778201,108_208_14_1_20250114_162535_zipper_ground.wav,0.04647299080941066,0.012388032130738098
2964.0,0.0023101806640625,0.0003759169089033,108_208_14_1_20250114_162535_zipper_ground.wav,0.044722436376955284,0.012149812032568964
2966.0,5.18798828125e-05,0.0003496890562863,108_208_14_1_20250114_162535_zipper_ground.wav,0.04302593863145747,0.011875271308761145
2968.0,-0.00185546875,0.0003244085027133,108_208_14_1_20250114_162535_zipper_ground.wav,0.041390715086174465,0.011566773586827535
2970.0,0.0023956298828125,0.0003001780004135,108_208_14_1_20250114_162535_zipper_ground.wav,0.03982341206963829,0.011226990252305585
2972.0,0.0002685546875,0.0002770723993184,108_208_14_1_20250114_162535_zipper_ground.wav,0.03832887110440496,0.01085885942845564
2974.0,-0.001275634765625,0.0002551603078037,108_208_14_1_20250114_162535_zipper_ground.wav,0.03691152999010667,0.010465540600889046
2976.0,0.0013946533203125,0.000234503067987,108_208_14_1_20250114_162535_zipper_ground.wav,0.035575356522572224,0.010050366078222692
2978.0,-0.0004608154296875,0.0002151334077709,108_208_14_1_20250114_162535_zipper_ground.wav,0.03432246764266548,0.009616790191534361
2980.0,-0.0012054443359375,0.0001970629157946,108_208_14_1_20250114_162535_zipper_ground.wav,0.033153612939022734,0.009168337221562906
2982.0,0.0010833740234375,0.0001802853054817,108_208_14_1_20250114_162535_zipper_ground.wav,0.03206838577665006,0.008708549618203682
2984.0,-0.0001434326171875,0.0001647752967092,108_208_14_1_20250114_162535_zipper_ground.wav,0.031065150959852957,0.008240938291384583
2986.0,-0.00067138671875,0.0001505000209843,108_208_14_1_20250114_162535_zipper_ground.wav,0.030141782453963338,0.007768936472879087
2988.0,0.000848388671875,0.0001374282154786,108_208_14_1_20250114_162535_zipper_ground.wav,0.029296258083598682,0.0072958581183938396
2990.0,-7.62939453125e-05,0.0001255212149812,108_208_14_1_20250114_162535_zipper_ground.wav,0.02852607686463044,0.006824861094042734
2992.0,-0.0004425048828125,0.0001147324963325,108_208_14_1_20250114_162535_zipper_ground.wav,0.02782822953676852,0.006358914925691612
2994.0,8.85009765622552e-05,0.0001050059374005,108_208_14_1_20250114_162535_zipper_ground.wav,0.02719908594882209,0.005900773002088867
2996.0,-0.0002838134765625,9.627544435674676e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.026634370949767557,0.0054529494584839595
2998.0,-0.0003509521484375,8.847294477267648e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.026129681406673086,0.005017701136768655
3000.0,-6.103515625e-05,8.153089249926332e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025680648227977405,0.0045970148830717025
3002.0,0.0001373291015625,7.537613462185462e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02528253965936585,0.004192600126743062
3004.0,-2.44140625e-05,6.992992408523668e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02493026210039825,0.003805886578484669
3006.0,0.0001953125000003,6.511561056385009e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.024618857573522952,0.003438027040804528
3008.0,-0.0001953125,6.0868037154312905e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02434411153089628,0.0030899052508080098
3010.0,-6.1035156249694e-05,5.7127375909749445e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02410215411788414,0.002762148184128114
3012.0,-9.1552734375e-06,5.384180104381547e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.023889633084076427,0.0024551418051474393
3014.0,-0.0001617431640626,5.0969330031266346e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.023703832871304193,0.002169049149461359
3016.0,0.0001068115234375,4.846832224398767e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.023542060036350843,0.001903829695301825
3018.0,0.0001647949218747,4.62971631716992e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.023401622825381194,0.0016592592145527028
3020.0,1.52587890625e-05,4.441724520079442e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.023280023979835845,0.001434949699456275
3022.0,7.62939453125e-05,4.278787793849875e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.023174631520627008,0.0012303692517667783
3024.0,5.18798828125e-05,4.1370252944562247e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.023082935199113603,0.001044861934816597
3026.0,-0.000335693359375,4.0133257536259696e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.023002922551794692,0.0008776676035556393
3028.0,-0.000189208984375,3.905042886185353e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02293288188046273,0.0007279415501881504
3030.0,9.1552734375612e-05,3.809881367602853e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022871328498990425,0.0005947735759260556
3032.0,-2.13623046875e-05,3.726009155818097e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02281707738652591,0.0004772060775097872
3034.0,1.52587890625e-05,3.652046683824894e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02276923619692483,0.000374250822832731
3036.0,0.0001129150390625,3.586869104463248e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02272707734463192,0.0002849041277272402
3038.0,-0.0002593994140625,3.52960791372999e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022690039054687992,0.00020816019450409476
3040.0,-0.000274658203125,3.479421327411836e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02265757683531141,0.00014302248195833614
3042.0,-0.0001708984374996,3.435549848963763e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022629199420901747,8.851310698094764e-05
3044.0,-0.0002685546875,3.3973712544683794e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.0226045043379937,4.3680377034536494e-05
3046.0,-9.1552734375e-05,3.364139885610582e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022583009271977306,7.604597208976564e-06
3048.0,0.0,3.335014280293347e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022564169939425574,-2.059765651644205e-05
3050.0,0.0,3.309147765650841e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022547438686426828,-4.177052880518262e-05
3052.0,-0.000103759765625,3.28573325124787e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022532293462196453,-5.6716848722799164e-05
3054.0,-0.00018310546875,3.2641020283036835e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02251830172543742,-6.619683547267088e-05
3056.0,-0.000311279296875,3.2436119480198785e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022505048114661825,-7.092739992623631e-05
3058.0,-0.0002258300781246,3.223689247589865e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02249216150253337,-7.158194218082035e-05
3060.0,-0.000274658203125,3.2038272954226964e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022479314184239783,-6.87905510891484e-05
3062.0,-8.54492187504896e-05,3.183444666997205e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022466130076613397,-6.31405034099861e-05
3064.0,8.544921875e-05,3.161920149888087e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022452207360452912,-5.5176933075829405e-05
3066.0,-2.44140624998776e-05,3.138757055136475e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022437224762144655,-4.540351180034083e-05
3068.0,-4.2724609375e-05,3.113407764368859e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022420828065371486,-3.428300243665862e-05
3070.0,-9.1552734375e-05,3.085463532728522e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022402752881455452,-2.223759387934683e-05
3072.0,-0.0003814697265625,3.054827001830488e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02238293623601468,-9.648981336224353e-06
3074.0,-0.0002380371093751,3.021447912824571e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022361345620087316,3.141753541400752e-06
3076.0,-7.9345703125e-05,2.9854896975063563e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02233808674635858,1.583434095372124e-05
3078.0,-2.74658203124388e-05,2.947555149947732e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022313549520475293,2.816945318134514e-05
3080.0,0.0001983642578125,2.908370516516521e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022288203700806048,3.992855506596872e-05
3082.0,7.9345703125e-05,2.868677673275008e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02226252915548396,5.093322270013246e-05
3084.0,-1.52587890625e-05,2.8293086317916927e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02223706405504506,6.104376079503573e-05
3086.0,-0.0001312255859375,2.790933258227301e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02221224168941516,7.015706763632253e-05
3088.0,-0.0002899169921875,2.7538920083225462e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022188282275782834,7.820380259340219e-05
3090.0,-0.00018310546875,2.718340868153023e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022165286710713824,8.514504679904413e-05
3092.0,-0.0001220703125,2.684348964072546e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022143299707248532,9.096873798717266e-05
3094.0,-7.32421875e-05,2.651929959375208e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022122330103223585,9.56861238830312e-05
3096.0,0.000213623046875,2.6211974118859727e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022102451351314212,9.932837160322846e-05
3098.0,0.0,2.592250624793172e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022083727683860587,0.00010194336822328694
3100.0,-0.0001220703125,2.5651354938507312e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022066188787640426,0.00010359269098197402
3102.0,-0.000164794921875,2.5399167649549647e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022049876542280213,0.00010434873049926447
3104.0,-0.0002532958984375,2.5166991319529288e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022034858666963114,0.00010429196464023894
3106.0,-0.0001983642578125,2.4956078535677357e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.022021216182863228,0.00010350836008283581
3108.0,2.74658203125e-05,2.4765675341071024e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02200890032174024,0.0001020868705162123
3110.0,-4.57763671875e-05,2.4593068280547466e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.021997735569013,0.00010011706479815941
