time,CoG,filename
2594.268943162443,1092.4929744970682,108_208_28_1_20250114_162956_river_ground.wav
2596.3846541007474,1114.901617413301,108_208_28_1_20250114_162956_river_ground.wav
2598.5003650390513,1147.5921377413067,108_208_28_1_20250114_162956_river_ground.wav
2600.6160759773556,1143.17107380337,108_208_28_1_20250114_162956_river_ground.wav
2602.7317869156595,1104.685397907781,108_208_28_1_20250114_162956_river_ground.wav
2604.847497853964,1041.6948187922094,108_208_28_1_20250114_162956_river_ground.wav
2606.963208792268,972.4525404893303,108_208_28_1_20250114_162956_river_ground.wav
2609.078919730572,913.8608279767326,108_208_28_1_20250114_162956_river_ground.wav
2611.194630668876,868.7256339109009,108_208_28_1_20250114_162956_river_ground.wav
2613.31034160718,840.6680083515926,108_208_28_1_20250114_162956_river_ground.wav
2615.4260525454843,820.8763025788173,108_208_28_1_20250114_162956_river_ground.wav
2617.541763483788,806.2162414457553,108_208_28_1_20250114_162956_river_ground.wav
2619.657474422092,798.4476678126707,108_208_28_1_20250114_162956_river_ground.wav
2621.773185360396,804.5230425801661,108_208_28_1_20250114_162956_river_ground.wav
2623.8888962987003,804.4494328182736,108_208_28_1_20250114_162956_river_ground.wav
2626.004607237004,804.1894969108523,108_208_28_1_20250114_162956_river_ground.wav
2628.1203181753085,798.6431971540643,108_208_28_1_20250114_162956_river_ground.wav
2630.2360291136124,795.3369785507568,108_208_28_1_20250114_162956_river_ground.wav
2632.3517400519167,795.8998592630469,108_208_28_1_20250114_162956_river_ground.wav
2634.4674509902206,800.7745254416881,108_208_28_1_20250114_162956_river_ground.wav
2636.5831619285245,812.3783047802186,108_208_28_1_20250114_162956_river_ground.wav
2638.698872866829,811.1778013480485,108_208_28_1_20250114_162956_river_ground.wav
2640.8145838051328,799.9938239205062,108_208_28_1_20250114_162956_river_ground.wav
2642.930294743437,796.7462945812235,108_208_28_1_20250114_162956_river_ground.wav
2645.046005681741,792.0818007325867,108_208_28_1_20250114_162956_river_ground.wav
2647.1617166200454,788.2647096102738,108_208_28_1_20250114_162956_river_ground.wav
2649.2774275583492,794.0913888683866,108_208_28_1_20250114_162956_river_ground.wav
2651.3931384966536,814.6819019135394,108_208_28_1_20250114_162956_river_ground.wav
2653.5088494349575,849.7647989743975,108_208_28_1_20250114_162956_river_ground.wav
2655.6245603732614,912.9937207803368,108_208_28_1_20250114_162956_river_ground.wav
2657.7402713115657,996.3761975421161,108_208_28_1_20250114_162956_river_ground.wav
2659.8559822498696,1080.921676713667,108_208_28_1_20250114_162956_river_ground.wav
2661.971693188174,1142.487673474656,108_208_28_1_20250114_162956_river_ground.wav
2664.087404126478,1195.9736507735051,108_208_28_1_20250114_162956_river_ground.wav
2666.203115064782,1260.366465309001,108_208_28_1_20250114_162956_river_ground.wav
2668.318826003086,1312.386024356349,108_208_28_1_20250114_162956_river_ground.wav
2670.4345369413904,1360.9161751669435,108_208_28_1_20250114_162956_river_ground.wav
2672.5502478796943,1394.517487767389,108_208_28_1_20250114_162956_river_ground.wav
2674.665958817998,1404.7591278893271,108_208_28_1_20250114_162956_river_ground.wav
2676.7816697563026,1384.9515206785247,108_208_28_1_20250114_162956_river_ground.wav
2678.8973806946065,1370.4961666472536,108_208_28_1_20250114_162956_river_ground.wav
2681.013091632911,1371.8708782060555,108_208_28_1_20250114_162956_river_ground.wav
2683.1288025712147,1403.1399121024058,108_208_28_1_20250114_162956_river_ground.wav
2685.244513509519,1444.8142817836258,108_208_28_1_20250114_162956_river_ground.wav
2687.360224447823,1485.1473700020142,108_208_28_1_20250114_162956_river_ground.wav
2689.4759353861273,1496.9345313155477,108_208_28_1_20250114_162956_river_ground.wav
2691.591646324431,1497.543908081119,108_208_28_1_20250114_162956_river_ground.wav
2693.707357262735,1494.9473002029126,108_208_28_1_20250114_162956_river_ground.wav
2695.8230682010394,1477.9003484151665,108_208_28_1_20250114_162956_river_ground.wav
2697.9387791393433,1474.8737584608057,108_208_28_1_20250114_162956_river_ground.wav
2700.0544900776476,1493.260145203727,108_208_28_1_20250114_162956_river_ground.wav
2702.1702010159515,1528.7667577559835,108_208_28_1_20250114_162956_river_ground.wav
2704.285911954256,1577.1761773301769,108_208_28_1_20250114_162956_river_ground.wav
2706.4016228925598,1629.9950041881993,108_208_28_1_20250114_162956_river_ground.wav
2708.517333830864,1646.1796688677596,108_208_28_1_20250114_162956_river_ground.wav
2710.633044769168,1623.1838038272772,108_208_28_1_20250114_162956_river_ground.wav
2712.748755707472,1624.2295172991269,108_208_28_1_20250114_162956_river_ground.wav
2714.8644666457762,1638.1262546686617,108_208_28_1_20250114_162956_river_ground.wav
2716.98017758408,1621.7464094188624,108_208_28_1_20250114_162956_river_ground.wav
2719.0958885223845,1584.0269460651111,108_208_28_1_20250114_162956_river_ground.wav
2721.2115994606884,1535.5736404357563,108_208_28_1_20250114_162956_river_ground.wav
2723.3273103989927,1490.9625181476165,108_208_28_1_20250114_162956_river_ground.wav
2725.4430213372966,1484.4361551269128,108_208_28_1_20250114_162956_river_ground.wav
2727.558732275601,1508.5129737411837,108_208_28_1_20250114_162956_river_ground.wav
2729.674443213905,1547.6375091309696,108_208_28_1_20250114_162956_river_ground.wav
2731.7901541522087,1614.0851899807321,108_208_28_1_20250114_162956_river_ground.wav
2733.905865090513,1682.0070006361775,108_208_28_1_20250114_162956_river_ground.wav
2736.021576028817,1697.506321999645,108_208_28_1_20250114_162956_river_ground.wav
2738.1372869671213,1651.2898921055921,108_208_28_1_20250114_162956_river_ground.wav
2740.2529979054248,1585.8538791884237,108_208_28_1_20250114_162956_river_ground.wav
2742.368708843729,1534.535326722105,108_208_28_1_20250114_162956_river_ground.wav
2744.484419782033,1508.4597618923035,108_208_28_1_20250114_162956_river_ground.wav
2746.6001307203373,1517.562771741617,108_208_28_1_20250114_162956_river_ground.wav
2748.7158416586412,1565.8503588998717,108_208_28_1_20250114_162956_river_ground.wav
2750.831552596945,1642.773132401337,108_208_28_1_20250114_162956_river_ground.wav
2752.9472635352495,1711.1729585715525,108_208_28_1_20250114_162956_river_ground.wav
2755.0629744735534,1739.2342518432679,108_208_28_1_20250114_162956_river_ground.wav
2757.1786854118577,1752.9610464455322,108_208_28_1_20250114_162956_river_ground.wav
2759.2943963501616,1730.115971287312,108_208_28_1_20250114_162956_river_ground.wav
2761.410107288466,1670.5444320889062,108_208_28_1_20250114_162956_river_ground.wav
2763.52581822677,1595.2656009900963,108_208_28_1_20250114_162956_river_ground.wav
2765.641529165074,1537.2730755295643,108_208_28_1_20250114_162956_river_ground.wav
2767.757240103378,1519.7745067404737,108_208_28_1_20250114_162956_river_ground.wav
2769.872951041682,1537.3143558736438,108_208_28_1_20250114_162956_river_ground.wav
2771.9886619799863,1560.8818216320003,108_208_28_1_20250114_162956_river_ground.wav
2774.10437291829,1593.0855946384768,108_208_28_1_20250114_162956_river_ground.wav
2776.2200838565946,1618.8036446369433,108_208_28_1_20250114_162956_river_ground.wav
2778.3357947948984,1656.1105642225843,108_208_28_1_20250114_162956_river_ground.wav
2780.451505733203,1669.2508305492352,108_208_28_1_20250114_162956_river_ground.wav
2782.5672166715067,1655.8773634282675,108_208_28_1_20250114_162956_river_ground.wav
2784.682927609811,1636.8298050895785,108_208_28_1_20250114_162956_river_ground.wav
2786.798638548115,1607.3291109016118,108_208_28_1_20250114_162956_river_ground.wav
2788.914349486419,1577.8442177369764,108_208_28_1_20250114_162956_river_ground.wav
2791.030060424723,1567.955833859135,108_208_28_1_20250114_162956_river_ground.wav
2793.145771363027,1586.3841303190081,108_208_28_1_20250114_162956_river_ground.wav
2795.2614823013314,1614.8675163485211,108_208_28_1_20250114_162956_river_ground.wav
2797.3771932396353,1639.0296486538425,108_208_28_1_20250114_162956_river_ground.wav
2799.4929041779396,1651.6566539974694,108_208_28_1_20250114_162956_river_ground.wav
2801.6086151162435,1640.1801276860344,108_208_28_1_20250114_162956_river_ground.wav
2803.724326054548,1624.3513635012034,108_208_28_1_20250114_162956_river_ground.wav
2805.8400369928518,1624.4243207473014,108_208_28_1_20250114_162956_river_ground.wav
2807.9557479311557,1638.9268507051122,108_208_28_1_20250114_162956_river_ground.wav
2810.07145886946,1649.8872927565062,108_208_28_1_20250114_162956_river_ground.wav
2812.187169807764,1670.1808013852062,108_208_28_1_20250114_162956_river_ground.wav
2814.3028807460682,1677.144604886037,108_208_28_1_20250114_162956_river_ground.wav
2816.418591684372,1672.687109113651,108_208_28_1_20250114_162956_river_ground.wav
2818.5343026226765,1675.0120461670601,108_208_28_1_20250114_162956_river_ground.wav
2820.6500135609804,1697.9456866605267,108_208_28_1_20250114_162956_river_ground.wav
2822.7657244992847,1705.2773487405607,108_208_28_1_20250114_162956_river_ground.wav
2824.8814354375886,1686.9761470675567,108_208_28_1_20250114_162956_river_ground.wav
2826.9971463758925,1653.1052814287625,108_208_28_1_20250114_162956_river_ground.wav
2829.112857314197,1650.5167837476017,108_208_28_1_20250114_162956_river_ground.wav
2831.2285682525007,1664.4569172170477,108_208_28_1_20250114_162956_river_ground.wav
2833.344279190805,1681.6299145971925,108_208_28_1_20250114_162956_river_ground.wav
2835.459990129109,1693.1364976112852,108_208_28_1_20250114_162956_river_ground.wav
2837.5757010674133,1701.6136715836262,108_208_28_1_20250114_162956_river_ground.wav
2839.691412005717,1708.4552837999074,108_208_28_1_20250114_162956_river_ground.wav
2841.8071229440216,1704.779580354175,108_208_28_1_20250114_162956_river_ground.wav
2843.9228338823254,1694.065119451919,108_208_28_1_20250114_162956_river_ground.wav
2846.03854482063,1681.367864194958,108_208_28_1_20250114_162956_river_ground.wav
2848.1542557589337,1673.8022720095971,108_208_28_1_20250114_162956_river_ground.wav
2850.2699666972376,1660.2798454944552,108_208_28_1_20250114_162956_river_ground.wav
2852.385677635542,1651.4538871173988,108_208_28_1_20250114_162956_river_ground.wav
2854.501388573846,1637.168496850125,108_208_28_1_20250114_162956_river_ground.wav
2856.61709951215,1617.5738219925859,108_208_28_1_20250114_162956_river_ground.wav
2858.7328104504536,1604.838334663309,108_208_28_1_20250114_162956_river_ground.wav
2860.848521388758,1594.8977784917417,108_208_28_1_20250114_162956_river_ground.wav
2862.964232327062,1581.6621772097417,108_208_28_1_20250114_162956_river_ground.wav
2865.079943265366,1560.0765663754255,108_208_28_1_20250114_162956_river_ground.wav
2867.19565420367,1542.3532793328932,108_208_28_1_20250114_162956_river_ground.wav
2869.311365141974,1544.3913963283974,108_208_28_1_20250114_162956_river_ground.wav
2871.4270760802783,1567.8973836345592,108_208_28_1_20250114_162956_river_ground.wav
2873.542787018582,1610.2041419047357,108_208_28_1_20250114_162956_river_ground.wav
2875.6584979568865,1644.03744898558,108_208_28_1_20250114_162956_river_ground.wav
2877.7742088951904,1637.9985322000528,108_208_28_1_20250114_162956_river_ground.wav
2879.889919833495,1613.8140791967749,108_208_28_1_20250114_162956_river_ground.wav
2882.0056307717987,1584.0450856550829,108_208_28_1_20250114_162956_river_ground.wav
2884.121341710103,1567.8021546864877,108_208_28_1_20250114_162956_river_ground.wav
2886.237052648407,1590.7899313409298,108_208_28_1_20250114_162956_river_ground.wav
2888.352763586711,1643.1938103872963,108_208_28_1_20250114_162956_river_ground.wav
2890.468474525015,1695.124830498472,108_208_28_1_20250114_162956_river_ground.wav
2892.584185463319,1740.5478929609064,108_208_28_1_20250114_162956_river_ground.wav
2894.6998964016234,1756.4877609807638,108_208_28_1_20250114_162956_river_ground.wav
2896.8156073399273,1734.334190729785,108_208_28_1_20250114_162956_river_ground.wav
2898.9313182782316,1719.5581251624972,108_208_28_1_20250114_162956_river_ground.wav
2901.0470292165355,1724.226990981069,108_208_28_1_20250114_162956_river_ground.wav
2903.16274015484,1748.0533964151552,108_208_28_1_20250114_162956_river_ground.wav
2905.2784510931438,1776.8991816265689,108_208_28_1_20250114_162956_river_ground.wav
2907.3941620314476,1843.2366463949375,108_208_28_1_20250114_162956_river_ground.wav
2909.509872969752,1916.2774810513451,108_208_28_1_20250114_162956_river_ground.wav
2911.625583908056,1954.2951845594603,108_208_28_1_20250114_162956_river_ground.wav
2913.7412948463602,1930.8708562433942,108_208_28_1_20250114_162956_river_ground.wav
2915.857005784664,1858.0962569023754,108_208_28_1_20250114_162956_river_ground.wav
2917.9727167229685,1787.4971734427124,108_208_28_1_20250114_162956_river_ground.wav
2920.0884276612724,1730.6116338999689,108_208_28_1_20250114_162956_river_ground.wav
2922.2041385995767,1692.6796077735153,108_208_28_1_20250114_162956_river_ground.wav
2924.3198495378806,1674.616967477808,108_208_28_1_20250114_162956_river_ground.wav
2926.4355604761845,1650.23812805097,108_208_28_1_20250114_162956_river_ground.wav
2928.551271414489,1601.8367529536429,108_208_28_1_20250114_162956_river_ground.wav
2930.6669823527927,1564.2716214422608,108_208_28_1_20250114_162956_river_ground.wav
2932.782693291097,1478.1567436054086,108_208_28_1_20250114_162956_river_ground.wav
2934.898404229401,1353.852036846122,108_208_28_1_20250114_162956_river_ground.wav
2937.0141151677053,1229.131185665348,108_208_28_1_20250114_162956_river_ground.wav
2939.129826106009,1134.7984872015777,108_208_28_1_20250114_162956_river_ground.wav
2941.2455370443136,1092.122844227895,108_208_28_1_20250114_162956_river_ground.wav
2943.3612479826174,1095.7290075584858,108_208_28_1_20250114_162956_river_ground.wav
2945.4769589209213,1126.6670624708759,108_208_28_1_20250114_162956_river_ground.wav
2947.5926698592257,1155.56667648629,108_208_28_1_20250114_162956_river_ground.wav
2949.7083807975296,1175.6306694991476,108_208_28_1_20250114_162956_river_ground.wav
2951.824091735834,1153.203658373959,108_208_28_1_20250114_162956_river_ground.wav
2953.939802674138,1116.504648100641,108_208_28_1_20250114_162956_river_ground.wav
2956.055513612442,1096.535879004751,108_208_28_1_20250114_162956_river_ground.wav
2958.171224550746,1113.2620044215482,108_208_28_1_20250114_162956_river_ground.wav
2960.2869354890504,1136.827086041862,108_208_28_1_20250114_162956_river_ground.wav
2962.4026464273543,1150.4772483711292,108_208_28_1_20250114_162956_river_ground.wav
2964.518357365658,1151.3723461563454,108_208_28_1_20250114_162956_river_ground.wav
2966.6340683039625,1133.7367276359664,108_208_28_1_20250114_162956_river_ground.wav
2968.7497792422664,1117.4526012883828,108_208_28_1_20250114_162956_river_ground.wav
2970.8654901805708,1101.853659953994,108_208_28_1_20250114_162956_river_ground.wav
2972.9812011188747,1089.1570040234028,108_208_28_1_20250114_162956_river_ground.wav
2975.096912057179,1086.6653812502338,108_208_28_1_20250114_162956_river_ground.wav
2977.212622995483,1090.7408742581997,108_208_28_1_20250114_162956_river_ground.wav
2979.328333933787,1086.3808600684338,108_208_28_1_20250114_162956_river_ground.wav
2981.4440448720907,1069.5659407373719,108_208_28_1_20250114_162956_river_ground.wav
2983.5597558103946,1045.588313368696,108_208_28_1_20250114_162956_river_ground.wav
2985.675466748699,1030.8406837732482,108_208_28_1_20250114_162956_river_ground.wav
2987.791177687003,1021.6385000871674,108_208_28_1_20250114_162956_river_ground.wav
2989.906888625307,1006.3594220102922,108_208_28_1_20250114_162956_river_ground.wav
2992.022599563611,990.4069020076308,108_208_28_1_20250114_162956_river_ground.wav
2994.1383105019154,995.0322242377878,108_208_28_1_20250114_162956_river_ground.wav
2996.2540214402193,1024.0980680627267,108_208_28_1_20250114_162956_river_ground.wav
2998.3697323785236,1061.5471951367501,108_208_28_1_20250114_162956_river_ground.wav
3000.4854433168275,1130.910872899767,108_208_28_1_20250114_162956_river_ground.wav
3002.6011542551314,1201.182969400203,108_208_28_1_20250114_162956_river_ground.wav
3004.7168651934358,1237.4512045114745,108_208_28_1_20250114_162956_river_ground.wav
3006.8325761317396,1250.6820423298655,108_208_28_1_20250114_162956_river_ground.wav
3008.948287070044,1257.1658489954596,108_208_28_1_20250114_162956_river_ground.wav
3011.063998008348,1262.629271639075,108_208_28_1_20250114_162956_river_ground.wav
3013.179708946652,1274.4743841786408,108_208_28_1_20250114_162956_river_ground.wav
3015.295419884956,1273.3646921683612,108_208_28_1_20250114_162956_river_ground.wav
3017.4111308232605,1239.6539892175304,108_208_28_1_20250114_162956_river_ground.wav
3019.5268417615644,1217.0202545192305,108_208_28_1_20250114_162956_river_ground.wav
3021.6425526998687,1213.0078293190925,108_208_28_1_20250114_162956_river_ground.wav
3023.7582636381726,1210.0733360538125,108_208_28_1_20250114_162956_river_ground.wav
3025.8739745764765,1225.796367504378,108_208_28_1_20250114_162956_river_ground.wav
3027.989685514781,1243.221340002906,108_208_28_1_20250114_162956_river_ground.wav
3030.1053964530847,1232.6389334161872,108_208_28_1_20250114_162956_river_ground.wav
3032.221107391389,1225.6055828156168,108_208_28_1_20250114_162956_river_ground.wav
3034.336818329693,1206.4286790594683,108_208_28_1_20250114_162956_river_ground.wav
3036.4525292679973,1179.8616210902924,108_208_28_1_20250114_162956_river_ground.wav
3038.568240206301,1150.7311975104672,108_208_28_1_20250114_162956_river_ground.wav
3040.6839511446055,1127.2945050614117,108_208_28_1_20250114_162956_river_ground.wav
3042.7996620829094,1093.7282533723471,108_208_28_1_20250114_162956_river_ground.wav
3044.9153730212133,1063.9810675675828,108_208_28_1_20250114_162956_river_ground.wav
3047.0310839595177,1048.9670640177555,108_208_28_1_20250114_162956_river_ground.wav
3049.1467948978216,1052.6899776689795,108_208_28_1_20250114_162956_river_ground.wav
3051.262505836126,1054.6264292093933,108_208_28_1_20250114_162956_river_ground.wav
3053.37821677443,1037.5522871078838,108_208_28_1_20250114_162956_river_ground.wav
3055.493927712734,1002.1487467262937,108_208_28_1_20250114_162956_river_ground.wav
3057.609638651038,985.8617572012406,108_208_28_1_20250114_162956_river_ground.wav
3059.7253495893424,993.5266630766188,108_208_28_1_20250114_162956_river_ground.wav
3061.8410605276463,1010.1308072663857,108_208_28_1_20250114_162956_river_ground.wav
3063.95677146595,1030.358462753193,108_208_28_1_20250114_162956_river_ground.wav
3066.0724824042545,1045.804217447,108_208_28_1_20250114_162956_river_ground.wav
3068.1881933425584,1066.488889412311,108_208_28_1_20250114_162956_river_ground.wav
3070.3039042808628,1073.5743825156778,108_208_28_1_20250114_162956_river_ground.wav
3072.4196152191666,1067.215329528357,108_208_28_1_20250114_162956_river_ground.wav
3074.535326157471,1066.4054950131897,108_208_28_1_20250114_162956_river_ground.wav
3076.651037095775,1063.3706066230375,108_208_28_1_20250114_162956_river_ground.wav
3078.7667480340792,1058.3185676065402,108_208_28_1_20250114_162956_river_ground.wav
3080.882458972383,1061.4083222364977,108_208_28_1_20250114_162956_river_ground.wav
3082.998169910687,1080.865750070159,108_208_28_1_20250114_162956_river_ground.wav
3085.1138808489914,1090.2230823222244,108_208_28_1_20250114_162956_river_ground.wav
3087.2295917872952,1092.308117706824,108_208_28_1_20250114_162956_river_ground.wav
3089.3453027255996,1098.0577433990513,108_208_28_1_20250114_162956_river_ground.wav
3091.4610136639035,1106.083500478444,108_208_28_1_20250114_162956_river_ground.wav
3093.576724602208,1129.3509762478807,108_208_28_1_20250114_162956_river_ground.wav
3095.6924355405117,1152.0835149605796,108_208_28_1_20250114_162956_river_ground.wav
3097.808146478816,1139.7745142698298,108_208_28_1_20250114_162956_river_ground.wav
3099.9238574171195,1103.533765199278,108_208_28_1_20250114_162956_river_ground.wav
3102.0395683554234,1072.1292142232523,108_208_28_1_20250114_162956_river_ground.wav
3104.1552792937277,1063.2731377865307,108_208_28_1_20250114_162956_river_ground.wav
3106.2709902320316,1080.0252343263346,108_208_28_1_20250114_162956_river_ground.wav
3108.386701170336,1092.404541334603,108_208_28_1_20250114_162956_river_ground.wav
3110.50241210864,1091.833680087458,108_208_28_1_20250114_162956_river_ground.wav
3112.618123046944,1080.218478757559,108_208_28_1_20250114_162956_river_ground.wav
3114.733833985248,1069.5954541625438,108_208_28_1_20250114_162956_river_ground.wav
3116.8495449235525,1067.5105667458754,108_208_28_1_20250114_162956_river_ground.wav
3118.9652558618563,1071.250958092481,108_208_28_1_20250114_162956_river_ground.wav
3121.0809668001602,1079.6926070830925,108_208_28_1_20250114_162956_river_ground.wav
3123.1966777384646,1082.5346863362136,108_208_28_1_20250114_162956_river_ground.wav
3125.3123886767685,1080.089913166764,108_208_28_1_20250114_162956_river_ground.wav
3127.428099615073,1095.5510589458747,108_208_28_1_20250114_162956_river_ground.wav
3129.5438105533767,1200.5692192160207,108_208_28_1_20250114_162956_river_ground.wav
3131.659521491681,1404.897708047992,108_208_28_1_20250114_162956_river_ground.wav
3133.775232429985,1632.9751062484008,108_208_28_1_20250114_162956_river_ground.wav
3135.8909433682893,1817.9470819434837,108_208_28_1_20250114_162956_river_ground.wav
3138.006654306593,1939.3527379538414,108_208_28_1_20250114_162956_river_ground.wav
3140.122365244897,1997.1738073599904,108_208_28_1_20250114_162956_river_ground.wav
3142.2380761832014,2004.8870376116604,108_208_28_1_20250114_162956_river_ground.wav
3144.3537871215053,1983.6060723894077,108_208_28_1_20250114_162956_river_ground.wav
3146.4694980598097,1949.1622045745694,108_208_28_1_20250114_162956_river_ground.wav
3148.5852089981136,1906.771482951178,108_208_28_1_20250114_162956_river_ground.wav
3150.700919936418,1831.370952492854,108_208_28_1_20250114_162956_river_ground.wav
3152.816630874722,1729.2554708262828,108_208_28_1_20250114_162956_river_ground.wav
3154.932341813026,1646.1107462886494,108_208_28_1_20250114_162956_river_ground.wav
3157.04805275133,1617.6909983434336,108_208_28_1_20250114_162956_river_ground.wav
3159.163763689634,1613.1877355909055,108_208_28_1_20250114_162956_river_ground.wav
3161.2794746279383,1645.408851748664,108_208_28_1_20250114_162956_river_ground.wav
3163.395185566242,1707.6514727549647,108_208_28_1_20250114_162956_river_ground.wav
3165.5108965045465,1781.238493481301,108_208_28_1_20250114_162956_river_ground.wav
3167.6266074428504,1900.3384163734995,108_208_28_1_20250114_162956_river_ground.wav
3169.7423183811547,2021.9278146927932,108_208_28_1_20250114_162956_river_ground.wav
3171.8580293194586,2113.143006388583,108_208_28_1_20250114_162956_river_ground.wav
3173.973740257763,2180.5207044621693,108_208_28_1_20250114_162956_river_ground.wav
3176.089451196067,2256.570896755121,108_208_28_1_20250114_162956_river_ground.wav
3178.2051621343708,2331.182413223148,108_208_28_1_20250114_162956_river_ground.wav
3180.320873072675,2374.710106103813,108_208_28_1_20250114_162956_river_ground.wav
3182.436584010979,2376.068048199174,108_208_28_1_20250114_162956_river_ground.wav
3184.5522949492834,2349.8411099890473,108_208_28_1_20250114_162956_river_ground.wav
3186.6680058875872,2297.057011313849,108_208_28_1_20250114_162956_river_ground.wav
3188.7837168258916,2205.617755224047,108_208_28_1_20250114_162956_river_ground.wav
3190.8994277641955,2034.6890225497457,108_208_28_1_20250114_162956_river_ground.wav
3193.0151387025,1834.9490559078774,108_208_28_1_20250114_162956_river_ground.wav
3195.1308496408037,1658.39148995142,108_208_28_1_20250114_162956_river_ground.wav
3197.2465605791076,1541.5334241154076,108_208_28_1_20250114_162956_river_ground.wav
3199.362271517412,1448.242692240805,108_208_28_1_20250114_162956_river_ground.wav
3201.477982455716,1385.9821940331983,108_208_28_1_20250114_162956_river_ground.wav
3203.59369339402,1341.7539419590448,108_208_28_1_20250114_162956_river_ground.wav
3205.709404332324,1284.1206930858975,108_208_28_1_20250114_162956_river_ground.wav
3207.8251152706284,1239.310105468034,108_208_28_1_20250114_162956_river_ground.wav
3209.9408262089323,1224.1996078992868,108_208_28_1_20250114_162956_river_ground.wav
3212.0565371472367,1207.237520825232,108_208_28_1_20250114_162956_river_ground.wav
3214.1722480855406,1224.9163208027867,108_208_28_1_20250114_162956_river_ground.wav
3216.2879590238445,1269.4550115192092,108_208_28_1_20250114_162956_river_ground.wav
3218.403669962149,1273.426806015215,108_208_28_1_20250114_162956_river_ground.wav
3220.5193809004522,1216.7433376445902,108_208_28_1_20250114_162956_river_ground.wav
3222.6350918387566,1175.2097572589025,108_208_28_1_20250114_162956_river_ground.wav
3224.7508027770605,1177.6858257479973,108_208_28_1_20250114_162956_river_ground.wav
3226.866513715365,1201.4033617754533,108_208_28_1_20250114_162956_river_ground.wav
3228.9822246536687,1225.5087023417016,108_208_28_1_20250114_162956_river_ground.wav
3231.097935591973,1190.5635562793711,108_208_28_1_20250114_162956_river_ground.wav
3233.213646530277,1164.662489232907,108_208_28_1_20250114_162956_river_ground.wav
3235.3293574685813,1154.5948998216456,108_208_28_1_20250114_162956_river_ground.wav
3237.445068406885,1167.725204633187,108_208_28_1_20250114_162956_river_ground.wav
3239.560779345189,1189.1701290300068,108_208_28_1_20250114_162956_river_ground.wav
3241.6764902834934,1238.9115118035058,108_208_28_1_20250114_162956_river_ground.wav
3243.7922012217973,1295.7744104131875,108_208_28_1_20250114_162956_river_ground.wav
3245.9079121601017,1294.4691566307504,108_208_28_1_20250114_162956_river_ground.wav
3248.0236230984056,1300.6643646236587,108_208_28_1_20250114_162956_river_ground.wav
3250.13933403671,1321.1688548203629,108_208_28_1_20250114_162956_river_ground.wav
3252.255044975014,1343.0213001841498,108_208_28_1_20250114_162956_river_ground.wav
3254.370755913318,1387.9520487417717,108_208_28_1_20250114_162956_river_ground.wav
3256.486466851622,1433.753866604432,108_208_28_1_20250114_162956_river_ground.wav
3258.602177789926,1451.8988705352233,108_208_28_1_20250114_162956_river_ground.wav
3260.7178887282303,1455.0709927833993,108_208_28_1_20250114_162956_river_ground.wav
3262.833599666534,1463.3941056525327,108_208_28_1_20250114_162956_river_ground.wav
3264.9493106048385,1481.7459555865696,108_208_28_1_20250114_162956_river_ground.wav
3267.0650215431424,1505.0464884250484,108_208_28_1_20250114_162956_river_ground.wav
3269.1807324814467,1537.8599673241713,108_208_28_1_20250114_162956_river_ground.wav
3271.2964434197506,1547.8762279881903,108_208_28_1_20250114_162956_river_ground.wav
3273.412154358055,1539.7919406282829,108_208_28_1_20250114_162956_river_ground.wav
3275.527865296359,1511.5388008653563,108_208_28_1_20250114_162956_river_ground.wav
3277.6435762346628,1500.2685167488999,108_208_28_1_20250114_162956_river_ground.wav
3279.759287172967,1497.6994020822713,108_208_28_1_20250114_162956_river_ground.wav
3281.874998111271,1497.3494231882298,108_208_28_1_20250114_162956_river_ground.wav
3283.9907090495753,1486.4925256843503,108_208_28_1_20250114_162956_river_ground.wav
3286.1064199878792,1449.6980367979234,108_208_28_1_20250114_162956_river_ground.wav
3288.2221309261836,1433.4705626112384,108_208_28_1_20250114_162956_river_ground.wav
3290.3378418644875,1451.8853023485096,108_208_28_1_20250114_162956_river_ground.wav
3292.453552802792,1507.857309417827,108_208_28_1_20250114_162956_river_ground.wav
3294.5692637410957,1570.9916981993038,108_208_28_1_20250114_162956_river_ground.wav
3296.6849746793996,1586.1242515137785,108_208_28_1_20250114_162956_river_ground.wav
3298.800685617704,1590.8263961133446,108_208_28_1_20250114_162956_river_ground.wav
3300.916396556008,1608.923086037335,108_208_28_1_20250114_162956_river_ground.wav
3303.032107494312,1627.9096948058598,108_208_28_1_20250114_162956_river_ground.wav
3305.147818432616,1646.8425717542905,108_208_28_1_20250114_162956_river_ground.wav
3307.2635293709204,1662.2375962744666,108_208_28_1_20250114_162956_river_ground.wav
3309.3792403092243,1647.5203883967993,108_208_28_1_20250114_162956_river_ground.wav
3311.4949512475287,1619.5451339121971,108_208_28_1_20250114_162956_river_ground.wav
3313.6106621858326,1606.491316659567,108_208_28_1_20250114_162956_river_ground.wav
3315.7263731241364,1588.289888090238,108_208_28_1_20250114_162956_river_ground.wav
3317.842084062441,1568.853491116088,108_208_28_1_20250114_162956_river_ground.wav
3319.9577950007447,1582.2592404331713,108_208_28_1_20250114_162956_river_ground.wav
3322.073505939049,1601.1302406534799,108_208_28_1_20250114_162956_river_ground.wav
3324.189216877353,1614.6157634644867,108_208_28_1_20250114_162956_river_ground.wav
3326.3049278156573,1620.1937210141625,108_208_28_1_20250114_162956_river_ground.wav
