time,audio,envelope,filename,envelope_norm,envelope_change
15870.0,-0.00042724609375,9.2810880781839e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02641027237868762,6.156514059355587e-05
15872.0,-0.0001098632812502,8.713222140773423e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02604295931778631,4.371924574488967e-05
15874.0,-2.74658203125e-05,8.12515131479267e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.025662577116834513,5.800210042780549e-05
15876.0,-3.0517578139688256e-06,7.515588318704672e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.025268293122752628,0.0001024697071424299
15878.0,-0.0002624511718752,6.88408968591642e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02485982048778143,0.00017589760414411413
15880.0,-0.0001373291015625,6.232173519142337e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02443814116719956,0.0002777962311924921
15882.0,0.0002014160156252,5.562471123106266e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.024004957169401254,0.000408419002860955
15884.0,3.662109375e-05,4.878145381288831e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.023562314344183113,0.0005687616056213833
15886.0,-0.000192260742187,4.183555839768623e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.023113032579319293,0.0007605509909557451
15888.0,-0.0002563476562507,3.4844870471247004e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02266085349779602,0.0009862225773247357
15890.0,0.0001068115234375,2.7875615894130224e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022210060790877444,0.0012488839025229803
15892.0,-0.0002197265624992,2.1006815850769983e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021765765790520347,0.0015522626712226799
15894.0,-9.76562499992656e-05,1.4334890395058143e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021334205240785976,0.001900636953807601
15896.0,-0.0001037597656257,7.979265343699355e-06,108_208_36_1_20250114_163248_balloon_board.wav,0.02092310396885528,0.0022987449097212173
15898.0,3.35693359377448e-05,2.074366843296877e-06,108_208_36_1_20250114_163248_balloon_board.wav,0.020541157069137186,0.002751670851433463
15900.0,-0.0001220703125,-3.235293852870551e-06,108_208_36_1_20250114_163248_balloon_board.wav,0.020197711971593525,0.003264704199739374
15902.0,-0.0001068115234375,-7.79130714422552e-06,108_208_36_1_20250114_163248_balloon_board.wav,0.019903015093808266,0.0038431680863944646
15904.0,-0.000213623046875,-1.1418925811557535e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.019668369620519863,0.004492214611838643
15906.0,1.8310546875489608e-05,-1.3929683340412487e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.01950596614245421,0.005216583743065178
15908.0,-9.1552734375e-05,-1.5120644877361356e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.019428931106764757,0.006020322764664739
15910.0,-3.0517578125e-05,-1.477143812298104e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.019451518867957786,0.006906468745574057
15912.0,-0.0001190185546872,-1.2646062319020745e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.01958899467706833,0.007876729910610522
15914.0,-2.13623046872552e-05,-8.49670473983542e-06,108_208_36_1_20250114_163248_balloon_board.wav,0.019857387819318548,0.008931245128701863
15916.0,-2.4414062500244804e-05,-2.0641034720554423e-06,108_208_36_1_20250114_163248_balloon_board.wav,0.020273468148418832,0.010068468746994514
15918.0,-4.882812500048961e-05,6.924297885460631e-06,108_208_36_1_20250114_163248_balloon_board.wav,0.020854865446220165,0.01128514219994239
15920.0,-3.0517578125e-05,1.875330864865305e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.021620002050587766,0.012576296330839211
15922.0,-7.019042968896882e-05,3.371598880560824e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.022587833978102337,0.013935268107674353
15924.0,-1.52587890625e-05,5.210931237037535e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.023777570416517946,0.015353734348278709
15926.0,-0.0001342773437509,7.423151540897251e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.025208502186970974,0.016821765129254762
15928.0,-0.0001037597656247,0.0001003812397226,108_208_36_1_20250114_163248_balloon_board.wav,0.026899946354790632,0.01832789953967356
15930.0,-0.0001220703125,0.0001308509577849,108_208_36_1_20250114_163248_balloon_board.wav,0.028870820934326014,0.01985924647026781
15932.0,-1.52587890625e-05,0.0001659189326609,108_208_36_1_20250114_163248_balloon_board.wav,0.031139124831906503,0.021401613083165634
15934.0,-0.0001098632812504,0.000205844369593,108_208_36_1_20250114_163248_balloon_board.wav,0.033721624235590816,0.022939663315692343
15936.0,9.1552734375e-06,0.0002508558109997,108_208_36_1_20250114_163248_balloon_board.wav,0.036633101968181786,0.024457108260841784
15938.0,-0.0001129150390629,0.0003011395043024,108_208_36_1_20250114_163248_balloon_board.wav,0.03988560508267776,0.02593692956350783
15940.0,-0.000152587890625,0.0003568280809285,108_208_36_1_20250114_163248_balloon_board.wav,0.04348771258555906,0.027361635992732017
15942.0,-0.0001190185546882,0.0004179885418141,108_208_36_1_20250114_163248_balloon_board.wav,0.047443758302346956,0.028713552131692615
15944.0,-1.8310546876468826e-05,0.0004846087069993,108_208_36_1_20250114_163248_balloon_board.wav,0.05175295439597328,0.029975136771527237
15946.0,-0.000289916992185,0.0005565789920435,108_208_36_1_20250114_163248_balloon_board.wav,0.05640821260957101,0.031129327059586338
15948.0,-0.000262451171874,0.0006337011987336,108_208_36_1_20250114_163248_balloon_board.wav,0.06139671287637387,0.03215990281160471
15950.0,0.000106811523435,0.0007156922747732,108_208_36_1_20250114_163248_balloon_board.wav,0.06670014650791573,0.03305186420446816
15952.0,-4.2724609375979215e-05,0.000802142292028,108_208_36_1_20250114_163248_balloon_board.wav,0.07229199809838689,0.033791815377954074
15954.0,-0.0001922607421875,0.0008924816421666,108_208_36_1_20250114_163248_balloon_board.wav,0.07813542363832353,0.034368344902839874
15956.0,-2.136230468798961e-05,0.0009859637256575,108_208_36_1_20250114_163248_balloon_board.wav,0.0841821307859745,0.03477239071908777
15958.0,-0.0016784667968725,0.0010816396799167,108_208_36_1_20250114_163248_balloon_board.wav,0.09037074420657447,0.03499757308269359
15960.0,-0.000762939453125,0.001178350074014,108_208_36_1_20250114_163248_balloon_board.wav,0.09662626836053934,0.035040475447120197
15962.0,0.0004638671874955,0.0012748486941663,108_208_36_1_20250114_163248_balloon_board.wav,0.10286809432786671,0.034900851261550285
15964.0,0.0044921875,0.0013698986121544,108_208_36_1_20250114_163248_balloon_board.wav,0.10901621380723442,0.03458173724819278
15966.0,0.002041625976561,0.0014622561834831,108_208_36_1_20250114_163248_balloon_board.wav,0.11499018406804164,0.03408946118292036
15968.0,-0.0017761230468588,0.0015508702233662,108_208_36_1_20250114_163248_balloon_board.wav,0.12072201126245294,0.03343354078179987
15970.0,0.008453369140625,0.0016349162642577,108_208_36_1_20250114_163248_balloon_board.wav,0.12615836630731955,0.03262647922217373
15972.0,0.006671142578124,0.0017136785312726,108_208_36_1_20250114_163248_balloon_board.wav,0.13125295069332704,0.03168347180208729
15974.0,-0.0009246826171955,0.0017866646714109,108_208_36_1_20250114_163248_balloon_board.wav,0.1359739175221919,0.030622042431084767
15976.0,0.0027221679687522,0.0018535292726313,108_208_36_1_20250114_163248_balloon_board.wav,0.14029892448637218,0.02946162806154129
15978.0,0.0058258056640647,0.0019139693112167,108_208_36_1_20250114_163248_balloon_board.wav,0.14420837108481274,0.028223127339538544
15980.0,-0.0008087158203125,0.0019679083196055,108_208_36_1_20250114_163248_balloon_board.wav,0.14769731116169402,0.026928426521444972
15982.0,-0.00684814453125,0.0020153491121385,108_208_36_1_20250114_163248_balloon_board.wav,0.15076592675718875,0.02559991354397246
15984.0,-0.0003723144531198,0.0020562632277097,108_208_36_1_20250114_163248_balloon_board.wav,0.15341237691989054,0.024259990189531424
15986.0,-0.002642822265623,0.0020907573936802,108_208_36_1_20250114_163248_balloon_board.wav,0.15564356510202368,0.022930588032496986
15988.0,-0.008096313476562,0.002118978840021,108_208_36_1_20250114_163248_balloon_board.wav,0.15746901458852955,0.02163268995385962
15990.0,-0.005462646484375,0.0021410990478599,108_208_36_1_20250114_163248_balloon_board.wav,0.1588998173033623,0.02038585924081292
15992.0,0.0053436279296865,0.0021574094834396,108_208_36_1_20250114_163248_balloon_board.wav,0.15995482617477533,0.019207778665012543
15994.0,-0.002142333984382,0.0021681789192748,108_208_36_1_20250114_163248_balloon_board.wav,0.16065142623126866,0.01811380174316259
15996.0,-0.0068847656249992,0.0021736666720734,108_208_36_1_20250114_163248_balloon_board.wav,0.16100639087083046,0.017116517735076452
15998.0,0.0074493408202958,0.002174204936968,108_208_36_1_20250114_163248_balloon_board.wav,0.16104120749091386,0.01622532974257687
16000.0,0.00592041015625,0.0021700784595092,108_208_36_1_20250114_163248_balloon_board.wav,0.16077429430484677,0.015446109154303764
16002.0,-0.0040130615234448,0.0021616114335518,108_208_36_1_20250114_163248_balloon_board.wav,0.160226621162956,0.014781123205378034
16004.0,0.0035797119140625,0.0021492134793176,108_208_36_1_20250114_163248_balloon_board.wav,0.15942468355432873,0.01422936902146559
16006.0,0.0072906494140681,0.0021332429033289,108_208_36_1_20250114_163248_balloon_board.wav,0.15839165784098574,0.01378716928755935
16008.0,-0.0005554199218705,0.0021140855173701,108_208_36_1_20250114_163248_balloon_board.wav,0.15715249950944662,0.013448796820705657
16010.0,0.0008850097656886,0.0020921782389255,108_208_36_1_20250114_163248_balloon_board.wav,0.15573546971924693,0.013207032641126985
16012.0,0.0043884277343617,0.002067894464572,108_208_36_1_20250114_163248_balloon_board.wav,0.15416472090330355,0.01305364901629517
16014.0,-0.0001770019531227,0.0020416189121424,108_208_36_1_20250114_163248_balloon_board.wav,0.1524651377879999,0.012979818266811709
16016.0,-0.0024688720702889,0.0020137318724058,108_208_36_1_20250114_163248_balloon_board.wav,0.15066131874369562,0.012976450194094604
16018.0,0.0029479980468906,0.0019845257784005,108_208_36_1_20250114_163248_balloon_board.wav,0.1487721792339413,0.013034462185440202
16020.0,-7.62939453125e-05,0.0019543031581822,108_208_36_1_20250114_163248_balloon_board.wav,0.14681728769889626,0.013144987266228028
16022.0,-0.003817749023422,0.0019233477280545,108_208_36_1_20250114_163248_balloon_board.wav,0.1448149957770437,0.01329952636064302
16024.0,-0.0006713867187463,0.0018918734556165,108_208_36_1_20250114_163248_balloon_board.wav,0.14277914354727933,0.013490050413690039
16026.0,-0.0022033691406279,0.0018600817436449,108_208_36_1_20250114_163248_balloon_board.wav,0.14072275835734668,0.013709058032396316
16028.0,-0.0036193847656276,0.0018281155055172,108_208_36_1_20250114_163248_balloon_board.wav,0.1386550842817139,0.01394959529237545
16030.0,-0.0038604736328027,0.0017960450754414,108_208_36_1_20250114_163248_balloon_board.wav,0.13658067075212604,0.0142052449125907
16032.0,0.0025390625,0.0017639159235224,108_208_36_1_20250114_163248_balloon_board.wav,0.13450245891407378,0.014470092701212325
16034.0,-0.0030090332031142,0.0017317218239699,108_208_36_1_20250114_163248_balloon_board.wav,0.132420046064394,0.014738679412166302
16036.0,-0.0047058105468754,0.0016994149156784,108_208_36_1_20250114_163248_balloon_board.wav,0.13033033640036268,0.015005945348183168
16038.0,5.18798827566846e-05,0.0016669333982229,108_208_36_1_20250114_163248_balloon_board.wav,0.12822933248142626,0.015267174277190767
16040.0,-0.000396728515625,0.0016341470294242,108_208_36_1_20250114_163248_balloon_board.wav,0.1261086098449874,0.015517942682038906
16042.0,-0.0039245605468752,0.0016009333181383,108_208_36_1_20250114_163248_balloon_board.wav,0.12396024538911798,0.015754079980897163
16044.0,0.0066406250000124,0.0015672071792957,108_208_36_1_20250114_163248_balloon_board.wav,0.12177873555122408,0.015971644276185092
16046.0,0.0033111572265551,0.0015328406537093,108_208_36_1_20250114_163248_balloon_board.wav,0.11955580353962163,0.01616691573380847
16048.0,-0.0023620605468796,0.0014977653739362,108_208_36_1_20250114_163248_balloon_board.wav,0.11728702713894902,0.01633640799341886
16050.0,0.00396728515625,0.0014619688603385,108_208_36_1_20250114_163248_balloon_board.wav,0.11497159912804822,0.016476897017986214
16052.0,0.0032592773437176,0.0014254261839574,108_208_36_1_20250114_163248_balloon_board.wav,0.11260790702559949,0.016585464848772928
16054.0,-0.0011260986328012,0.0013882047638659,108_208_36_1_20250114_163248_balloon_board.wav,0.110200311703498,0.016659554576776717
16056.0,0.0057983398437671,0.0013504267514951,108_208_36_1_20250114_163248_balloon_board.wav,0.10775671429000218,0.01669703229980803
16058.0,0.0035797119140786,0.0013122133014026,108_208_36_1_20250114_163248_balloon_board.wav,0.10528495143254281,0.016696250602859227
16060.0,-0.0012817382812573,0.0012737612328304,108_208_36_1_20250114_163248_balloon_board.wav,0.10279775400181673,0.016656108158462055
16062.0,0.0027069091796867,0.0012352848681638,108_208_36_1_20250114_163248_balloon_board.wav,0.10030898502537644,0.01657610095284328
16064.0,0.0024536132812375,0.0011969919758182,108_208_36_1_20250114_163248_balloon_board.wav,0.0978320835999508,0.01645636095645712
16066.0,-0.0007354736328203,0.0011591524423089,108_208_36_1_20250114_163248_balloon_board.wav,0.09538450681100669,0.016297678893301033
16068.0,0.0026245117187463,0.0011220234942032,108_208_36_1_20250114_163248_balloon_board.wav,0.09298289285984404,0.016101508392629534
16070.0,0.0021820068359375,0.001085841500817,108_208_36_1_20250114_163248_balloon_board.wav,0.09064253083693413,0.015869949032958155
16072.0,-0.0019897460937284,0.0010508564608024,108_208_36_1_20250114_163248_balloon_board.wav,0.08837959141990959,0.015605707162797921
16074.0,0.00125732421875,0.0010172534760836,108_208_36_1_20250114_163248_balloon_board.wav,0.08620604756750548,0.015312034948444145
16076.0,0.0003173828125007,0.000985178251719,108_208_36_1_20250114_163248_balloon_board.wav,0.08413132392865104,0.01499264943232462
16078.0,-0.002825927734373,0.000954748236263,108_208_36_1_20250114_163248_balloon_board.wav,0.08216301743515235,0.014651635039286926
16080.0,0.0001373291015698,0.0009259673549181,108_208_36_1_20250114_163248_balloon_board.wav,0.08030138198111542,0.014293334164520862
16082.0,0.0004516601562441,0.000898807895377,108_208_36_1_20250114_163248_balloon_board.wav,0.07854462504972445,0.013922231709067487
16084.0,-0.003170776367187,0.0008732479804086,108_208_36_1_20250114_163248_balloon_board.wav,0.07689133155474347,0.013542839964426722
16086.0,-0.0013732910156152,0.0008491754543726,108_208_36_1_20250114_163248_balloon_board.wav,0.07533424692624281,0.013159588526456085
16088.0,-0.0004913330078154,0.0008264775515022,108_208_36_1_20250114_163248_balloon_board.wav,0.07386607712944432,0.012776722561291311
16090.0,-0.0023956298828125,0.0008050670773769,108_208_36_1_20250114_163248_balloon_board.wav,0.07248118216247829,0.012398212452744733
16092.0,-0.0016754150390632,0.0007847838912406,108_208_36_1_20250114_163248_balloon_board.wav,0.07116920363132542,0.01202767636033805
16094.0,-0.000857543945308,0.0007654844052051,108_208_36_1_20250114_163248_balloon_board.wav,0.06992085383210205,0.01166831638290397
16096.0,-0.0019500732421857,0.000747051614962,108_208_36_1_20250114_163248_balloon_board.wav,0.06872856456819242,0.011322869333988681
16098.0,-0.0010986328125,0.0007293154208161,108_208_36_1_20250114_163248_balloon_board.wav,0.06758133327092915,0.010993572222890309
16100.0,-0.0013122558593737,0.0007121347482707,108_208_36_1_20250114_163248_balloon_board.wav,0.0664700348102799,0.01068214199922673
16102.0,-0.0016204833984375,0.0006953833681233,108_208_36_1_20250114_163248_balloon_board.wav,0.06538650429525708,0.010389769509947444
16104.0,-0.0009460449218762,0.0006789043450415,108_208_36_1_20250114_163248_balloon_board.wav,0.06432059066845258,0.010117127105745333
16106.0,-0.0016265869140595,0.0006625832892482,108_208_36_1_20250114_163248_balloon_board.wav,0.06326489484913377,0.009864389034942047
16108.0,-0.0021545410156308,0.0006463141916833,108_208_36_1_20250114_163248_balloon_board.wav,0.062212559846982374,0.009631263805637814
16110.0,-0.0006103515625,0.000629980308113,108_208_36_1_20250114_163248_balloon_board.wav,0.06115603428780348,0.009417037136007073
16112.0,-0.001315307617183,0.0006135174385232,108_208_36_1_20250114_163248_balloon_board.wav,0.06009116551827954,0.009220623998656795
16114.0,-0.0024597167968727,0.0005968700853995,108_208_36_1_20250114_163248_balloon_board.wav,0.059014363789396965,0.009040628125608912
16116.0,-0.0004547119140683,0.0005799863376464,108_208_36_1_20250114_163248_balloon_board.wav,0.05792227133268847,0.008875406738674058
16118.0,-0.0006927490234379,0.0005628816192222,108_208_36_1_20250114_163248_balloon_board.wav,0.056815885816963035,0.00872313823583189
16120.0,-0.0011596679687451,0.000545601015954,108_208_36_1_20250114_163248_balloon_board.wav,0.05569812353144747,0.008581890041749335
16122.0,0.0007537841796953,0.0005281770672242,108_208_36_1_20250114_163248_balloon_board.wav,0.054571089222942334,0.008449682893923586
16124.0,0.0001525878906274,0.0005106878356616,108_208_36_1_20250114_163248_balloon_board.wav,0.053439832221093525,0.008324548545146644
16126.0,-0.000271606445311,0.0004932466692974,108_208_36_1_20250114_163248_balloon_board.wav,0.052311684223321914,0.008204578801100851
16128.0,0.002102661132811,0.0004759164793967,108_208_36_1_20250114_163248_balloon_board.wav,0.05119071452271707,0.008087963690847341
16130.0,-0.000411987304685,0.0004587449757615,108_208_36_1_20250114_163248_balloon_board.wav,0.05008000913522979,0.007973017956600412
16132.0,-0.0002410888671872,0.000441812473382,108_208_36_1_20250114_163248_balloon_board.wav,0.04898476308013191,0.00785819744248037
16134.0,-0.0016021728515588,0.0004251543711796,108_208_36_1_20250114_163248_balloon_board.wav,0.04790726606795462,0.007742107151359081
16136.0,-7.324218749412469e-05,0.000408751934395,108_208_36_1_20250114_163248_balloon_board.wav,0.04684630627715162,0.0076235025263176204
16138.0,0.0003845214843742,0.0003926106471165,108_208_36_1_20250114_163248_balloon_board.wav,0.04580223843533149,0.00750128702138401
16140.0,-0.0001068115234375,0.0003767441778499,108_208_36_1_20250114_163248_balloon_board.wav,0.0447759466632651,0.007374509147279336
16142.0,-0.0024688720703232,0.000361119951415,108_208_36_1_20250114_163248_balloon_board.wav,0.04376532389864065,0.007242360283024514
16144.0,4.272460937353117e-05,0.0003457038501594,108_208_36_1_20250114_163248_balloon_board.wav,0.042768163307325614,0.007104174233817094
16146.0,-0.0001220703125012,0.0003305427469934,108_208_36_1_20250114_163248_balloon_board.wav,0.04178749677255534,0.00695942987920134
16148.0,-0.0005523681640629,0.0003157024760484,108_208_36_1_20250114_163248_balloon_board.wav,0.04082758264735355,0.006807755849253206
16150.0,0.0003662109375024,0.000301225248165,108_208_36_1_20250114_163248_balloon_board.wav,0.03989115125802484,0.006648933553564169
16152.0,-0.0015777587890642,0.0002871093176058,108_208_36_1_20250114_163248_balloon_board.wav,0.03897808968493347,0.006482896323333514
16154.0,0.0006103515625024,0.0002733209629352,108_208_36_1_20250114_163248_balloon_board.wav,0.038086216722461694,0.006309726231089862
16156.0,0.00054931640625,0.0002598746730339,108_208_36_1_20250114_163248_balloon_board.wav,0.03721646955573864,0.006129651887219872
16158.0,-0.0003509521484338,0.0002468138946206,108_208_36_1_20250114_163248_balloon_board.wav,0.036371658451445334,0.005943048520867035
16160.0,-0.0009002685546875,0.0002341849495054,108_208_36_1_20250114_163248_balloon_board.wav,0.03555477964597022,0.005750438438258867
16162.0,0.0011047363281272,0.0002220384260685,108_208_36_1_20250114_163248_balloon_board.wav,0.03476910535050843,0.005552489019549718
16164.0,0.0004150390625,0.0002104125259878,108_208_36_1_20250114_163248_balloon_board.wav,0.034017106566456,0.00535000666663794
16166.0,-0.0001220703125,0.0001993487050348,108_208_36_1_20250114_163248_balloon_board.wav,0.033301464779938186,0.005143926380582977
16168.0,-0.000146484374999,0.0001888985614305,108_208_36_1_20250114_163248_balloon_board.wav,0.032625517521742434,0.004935297012349827
16170.0,0.0001983642578125,0.0001791011854486,108_208_36_1_20250114_163248_balloon_board.wav,0.03199179327035959,0.004725261936276885
16172.0,0.000302124023437,0.0001699654977666,108_208_36_1_20250114_163248_balloon_board.wav,0.03140086904250118,0.004515035032387692
16174.0,6.713867187475519e-05,0.0001614798246828,108_208_36_1_20250114_163248_balloon_board.wav,0.030851989747428157,0.004305873045233557
16176.0,1.8310546873041568e-05,0.0001536220792707,108_208_36_1_20250114_163248_balloon_board.wav,0.030343726735164507,0.0040990464758706435
16178.0,1.52587890625e-05,0.0001463552632891,108_208_36_1_20250114_163248_balloon_board.wav,0.029873686846281607,0.0038958111500303314
16180.0,7.62939453125e-05,0.0001396255047779,108_208_36_1_20250114_163248_balloon_board.wav,0.029438385477591002,0.003697382118105621
16182.0,-0.0007965087890617,0.000133362949806,108_208_36_1_20250114_163248_balloon_board.wav,0.029033304263126728,0.003504911417853872
16184.0,0.0002502441406308,0.0001274869345068,108_208_36_1_20250114_163248_balloon_board.wav,0.028653225617224085,0.0033194713254234513
16186.0,0.000302124023436,0.0001219214095605,108_208_36_1_20250114_163248_balloon_board.wav,0.028293230437222587,0.0031420445073365826
16188.0,-0.00018310546875,0.000116595652243,108_208_36_1_20250114_163248_balloon_board.wav,0.02794874416096713,0.002973521760615827
16190.0,-0.0010375976562524,0.0001114409542849,108_208_36_1_20250114_163248_balloon_board.wav,0.027615322527395396,0.0028147071593453937
16192.0,0.0002838134765625,0.0001064009471864,108_208_36_1_20250114_163248_balloon_board.wav,0.027289319449493542,0.002666329913648012
16194.0,0.0002624511718764,0.0001014456189564,108_208_36_1_20250114_163248_balloon_board.wav,0.026968793659862267,0.002529061847143427
16196.0,0.000170898437499,9.655828561138377e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.026652665987406836,0.0024035386927552314
16198.0,-0.0004211425781279,9.173240842934584e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02634051348758418,0.0022903828974004162
16200.0,0.0003814697265625,8.698009956515679e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.026033119611625757,0.002190225760326594
16202.0,-0.0004211425781245,8.231527896187388e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.025731384744033442,0.0021037270467392697
16204.0,-0.000238037109372,7.775502015046417e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.025436413253022833,0.002031590535703425
16206.0,-0.0002838134765632,7.334070296305136e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02515088171272799,0.0019745742968792137
16208.0,4.57763671875e-05,6.912676978432281e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02487831162314476,0.0019334943034302126
16210.0,-0.0003662109375,6.516731497352932e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.024622201972919044,0.0019092195285886591
16212.0,1.52587890625e-05,6.151104548258273e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02438570327670848,0.0019026569747341451
16214.0,9.76562500004896e-05,5.820330305660683e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.024171748377300576,0.0019147260308365647
16216.0,-0.0002197265625004,5.528446746182688e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.023982949161507613,0.0019463222402280793
16218.0,-0.000335693359375,5.27938037299375e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.023821845411702163,0.001998270746703754
16220.0,-4.57763671875e-05,5.077589706774288e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.023691321035458745,0.002071269574422577
16222.0,-5.187988281298961e-05,4.928310854525336e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.023594762906972582,0.0021658225484898763
16224.0,-0.0001007080078132,4.837646265375929e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.023536118277031066,0.002282161201862322
16226.0,-0.0001983642578125,4.812814073280588e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.0235200560554986,0.0024201546697338754
16228.0,-7.62939453125e-05,4.861199986272799e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.023551353544280403,0.0025792140502720533
16230.0,0.0,4.989844515494416e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02363456476137167,0.0027582181305606007
16232.0,-0.000213623046875,5.20518594044657e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.023773854182918455,0.0029554914452874885
16234.0,-1.52587890625e-05,5.513525275164028e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02397329749756382,0.003168834012745942
16236.0,-1.52587890625e-05,5.9207559605742913e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02423670676319628,0.003395576789928768
16238.0,-0.0001953124999995,6.432048156333614e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.024567426197250934,0.0036326448311100536
16240.0,-0.0001678466796862,7.052341116308596e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.02496865066023409,0.0038766243939925746
16242.0,-6.40869140627448e-05,7.786129595103636e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.025443287496930804,0.00412383417023605
16244.0,-8.239746093725519e-05,8.637030141153915e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.025993676001509137,0.004370400912015553
16246.0,-0.0001129150390634,9.60753546246981e-05,108_208_36_1_20250114_163248_balloon_board.wav,0.026621428533769007,0.0046123396667970785
16248.0,-7.62939453125e-05,0.0001069874371848,108_208_36_1_20250114_163248_balloon_board.wav,0.02732725541682461,0.004845638549667077
16250.0,-4.57763671875e-05,0.0001190985048237,108_208_36_1_20250114_163248_balloon_board.wav,0.028110636322802703,0.005066347617271807
16252.0,-0.0001007080078139,0.0001323801029792,108_208_36_1_20250114_163248_balloon_board.wav,0.02896973072356996,0.005270671005435072
16254.0,-0.00010986328125,0.0001467828866301,108_208_36_1_20250114_163248_balloon_board.wav,0.02990134683219515,0.005455061086583509
16256.0,-8.544921875024481e-05,0.0001622339918991,108_208_36_1_20250114_163248_balloon_board.wav,0.030900771590183826,0.005616313083121922
16258.0,-1.83105468752448e-05,0.000178634645955,108_208_36_1_20250114_163248_balloon_board.wav,0.031961616068640654,0.005751658303782565
16260.0,-0.000213623046875,0.0001958529694221,108_208_36_1_20250114_163248_balloon_board.wav,0.03307534990608999,0.0058588538034880094
16262.0,-6.408691406298961e-05,0.000213718576563,108_208_36_1_20250114_163248_balloon_board.wav,0.03423095203177988,0.0059362656920956885
16264.0,-2.4414062500244804e-05,0.0002320183295105,108_208_36_1_20250114_163248_balloon_board.wav,0.035414636036412345,0.005982942550140025
16266.0,-5.187988281298961e-05,0.000250491479133,108_208_36_1_20250114_163248_balloon_board.wav,0.03660953586845204,0.0059986745890768375
16268.0,-2.441406250293765e-05,0.0002688258623712,108_208_36_1_20250114_163248_balloon_board.wav,0.03779545986623058,0.0059840334170385345
16270.0,-4.57763671875e-05,0.000286654030452,108_208_36_1_20250114_163248_balloon_board.wav,0.038948640318976796,0.005940386534405132
16272.0,-0.0006835937500741,0.0003035637808986,108_208_36_1_20250114_163248_balloon_board.wav,0.04004241470945027,0.005869880087708193
16274.0,0.000360107421872,0.0003192055137045,108_208_36_1_20250114_163248_balloon_board.wav,0.04105416983970781,0.0057753840466673026
16276.0,3.0517578102967616e-06,0.0003333604330904,108_208_36_1_20250114_163248_balloon_board.wav,0.0419697533293877,0.005660398020888387
16278.0,-0.0014678955078139,0.0003458436898677,108_208_36_1_20250114_163248_balloon_board.wav,0.04277720856746667,0.00552892248029737
16280.0,0.0010986328124963,0.0003564941687938,108_208_36_1_20250114_163248_balloon_board.wav,0.0434661141271574,0.005385303527016039
16282.0,0.0001007080078125,0.0003652685455922,108_208_36_1_20250114_163248_balloon_board.wav,0.044033667661714994,0.005234058086501512
16284.0,-0.000323486328124,0.0003722005716209,108_208_36_1_20250114_163248_balloon_board.wav,0.044482052312229584,0.005079685949125399
16286.0,0.000201416015624,0.0003773012279306,108_208_36_1_20250114_163248_balloon_board.wav,0.04481197836665451,0.00492647633635835
16288.0,-0.0015899658202478,0.0003805307426383,108_208_36_1_20250114_163248_balloon_board.wav,0.04502087325792417,0.004778314276370907
