time,CoG,filename
2186.490737608804,745.3985898474156,108_208_16_1_20250114_162559_siren_ground.wav
2188.606448547108,791.3409665837778,108_208_16_1_20250114_162559_siren_ground.wav
2190.7221594854122,779.130059096679,108_208_16_1_20250114_162559_siren_ground.wav
2192.837870423716,747.466579013868,108_208_16_1_20250114_162559_siren_ground.wav
2194.95358136202,740.1245366318765,108_208_16_1_20250114_162559_siren_ground.wav
2197.0692923003244,752.4863445810761,108_208_16_1_20250114_162559_siren_ground.wav
2199.1850032386283,778.6636498907745,108_208_16_1_20250114_162559_siren_ground.wav
2201.3007141769326,792.3163048821865,108_208_16_1_20250114_162559_siren_ground.wav
2203.4164251152365,764.46630840542,108_208_16_1_20250114_162559_siren_ground.wav
2205.532136053541,744.3283106596336,108_208_16_1_20250114_162559_siren_ground.wav
2207.6478469918447,739.1159447197709,108_208_16_1_20250114_162559_siren_ground.wav
2209.763557930149,727.8566389712876,108_208_16_1_20250114_162559_siren_ground.wav
2211.879268868453,697.4128270979721,108_208_16_1_20250114_162559_siren_ground.wav
2213.994979806757,687.0306698200204,108_208_16_1_20250114_162559_siren_ground.wav
2216.110690745061,692.7253704864523,108_208_16_1_20250114_162559_siren_ground.wav
2218.226401683365,697.5514098962785,108_208_16_1_20250114_162559_siren_ground.wav
2220.3421126216695,718.0002463970326,108_208_16_1_20250114_162559_siren_ground.wav
2222.4578235599733,738.9887190158089,108_208_16_1_20250114_162559_siren_ground.wav
2224.5735344982777,711.1549161772983,108_208_16_1_20250114_162559_siren_ground.wav
2226.6892454365816,677.9650056597449,108_208_16_1_20250114_162559_siren_ground.wav
2228.804956374886,644.6012718483667,108_208_16_1_20250114_162559_siren_ground.wav
2230.92066731319,599.5886344036436,108_208_16_1_20250114_162559_siren_ground.wav
2233.0363782514937,571.5576877222796,108_208_16_1_20250114_162559_siren_ground.wav
2235.152089189798,555.9407388672254,108_208_16_1_20250114_162559_siren_ground.wav
2237.267800128102,534.6458259677509,108_208_16_1_20250114_162559_siren_ground.wav
2239.3835110664063,526.4071356246286,108_208_16_1_20250114_162559_siren_ground.wav
2241.49922200471,531.1077284496206,108_208_16_1_20250114_162559_siren_ground.wav
2243.6149329430145,553.2547541994007,108_208_16_1_20250114_162559_siren_ground.wav
2245.7306438813184,583.607423435105,108_208_16_1_20250114_162559_siren_ground.wav
2247.846354819623,635.8300807860472,108_208_16_1_20250114_162559_siren_ground.wav
2249.9620657579267,724.2236060745821,108_208_16_1_20250114_162559_siren_ground.wav
2252.0777766962306,794.7037052615319,108_208_16_1_20250114_162559_siren_ground.wav
2254.193487634535,864.3230277813119,108_208_16_1_20250114_162559_siren_ground.wav
2256.309198572839,957.4564739915999,108_208_16_1_20250114_162559_siren_ground.wav
2258.4249095111427,1053.0665109650754,108_208_16_1_20250114_162559_siren_ground.wav
2260.5406204494466,1102.4905106262447,108_208_16_1_20250114_162559_siren_ground.wav
2262.656331387751,1097.1864564238915,108_208_16_1_20250114_162559_siren_ground.wav
2264.772042326055,1022.5909135466109,108_208_16_1_20250114_162559_siren_ground.wav
2266.887753264359,942.572235240063,108_208_16_1_20250114_162559_siren_ground.wav
2269.003464202663,896.7653045435337,108_208_16_1_20250114_162559_siren_ground.wav
2271.119175140967,905.1751104672331,108_208_16_1_20250114_162559_siren_ground.wav
2273.2348860792713,949.2971939812177,108_208_16_1_20250114_162559_siren_ground.wav
2275.350597017575,955.6002279703328,108_208_16_1_20250114_162559_siren_ground.wav
2277.4663079558795,948.3835732140657,108_208_16_1_20250114_162559_siren_ground.wav
2279.5820188941834,949.3611531971782,108_208_16_1_20250114_162559_siren_ground.wav
2281.6977298324878,971.9820825502625,108_208_16_1_20250114_162559_siren_ground.wav
2283.8134407707917,1013.5657498357682,108_208_16_1_20250114_162559_siren_ground.wav
2285.929151709096,1063.7207384119984,108_208_16_1_20250114_162559_siren_ground.wav
2288.0448626474,1110.0037748428097,108_208_16_1_20250114_162559_siren_ground.wav
2290.1605735857042,1121.730856590742,108_208_16_1_20250114_162559_siren_ground.wav
2292.276284524008,1096.836974216269,108_208_16_1_20250114_162559_siren_ground.wav
2294.391995462312,1088.062861312854,108_208_16_1_20250114_162559_siren_ground.wav
2296.5077064006164,1076.9613459746208,108_208_16_1_20250114_162559_siren_ground.wav
2298.6234173389203,1078.2911535041176,108_208_16_1_20250114_162559_siren_ground.wav
2300.7391282772246,1067.2049732879086,108_208_16_1_20250114_162559_siren_ground.wav
2302.8548392155285,1060.0074936142723,108_208_16_1_20250114_162559_siren_ground.wav
2304.970550153833,1054.1535645312315,108_208_16_1_20250114_162559_siren_ground.wav
2307.0862610921367,1042.334753527873,108_208_16_1_20250114_162559_siren_ground.wav
2309.201972030441,1045.9099070831412,108_208_16_1_20250114_162559_siren_ground.wav
2311.317682968745,1065.9625126444992,108_208_16_1_20250114_162559_siren_ground.wav
2313.433393907049,1077.8379131507193,108_208_16_1_20250114_162559_siren_ground.wav
2315.549104845353,1069.265242901059,108_208_16_1_20250114_162559_siren_ground.wav
2317.664815783657,1067.4199748252158,108_208_16_1_20250114_162559_siren_ground.wav
2319.7805267219615,1070.0019192734512,108_208_16_1_20250114_162559_siren_ground.wav
2321.8962376602653,1085.1666547585658,108_208_16_1_20250114_162559_siren_ground.wav
2324.0119485985697,1116.829538655721,108_208_16_1_20250114_162559_siren_ground.wav
2326.1276595368736,1136.425119829346,108_208_16_1_20250114_162559_siren_ground.wav
2328.243370475178,1159.7815167055921,108_208_16_1_20250114_162559_siren_ground.wav
2330.359081413482,1177.6021941886952,108_208_16_1_20250114_162559_siren_ground.wav
2332.4747923517857,1167.1182112898982,108_208_16_1_20250114_162559_siren_ground.wav
2334.59050329009,1167.7604288500538,108_208_16_1_20250114_162559_siren_ground.wav
2336.706214228394,1179.6793820723472,108_208_16_1_20250114_162559_siren_ground.wav
2338.8219251666983,1206.0331429254302,108_208_16_1_20250114_162559_siren_ground.wav
2340.937636105002,1248.0304216286015,108_208_16_1_20250114_162559_siren_ground.wav
2343.0533470433065,1282.2814216992717,108_208_16_1_20250114_162559_siren_ground.wav
2345.1690579816104,1267.222119712261,108_208_16_1_20250114_162559_siren_ground.wav
2347.2847689199148,1199.7886210830598,108_208_16_1_20250114_162559_siren_ground.wav
2349.4004798582187,1132.018808291444,108_208_16_1_20250114_162559_siren_ground.wav
2351.5161907965226,1091.8883055105446,108_208_16_1_20250114_162559_siren_ground.wav
2353.631901734827,1058.1443914199695,108_208_16_1_20250114_162559_siren_ground.wav
2355.747612673131,1034.621246713239,108_208_16_1_20250114_162559_siren_ground.wav
2357.863323611435,1034.4525781000298,108_208_16_1_20250114_162559_siren_ground.wav
2359.979034549739,1060.3494400820587,108_208_16_1_20250114_162559_siren_ground.wav
2362.0947454880434,1079.8064804698188,108_208_16_1_20250114_162559_siren_ground.wav
2364.2104564263473,1083.4412980658021,108_208_16_1_20250114_162559_siren_ground.wav
2366.3261673646516,1080.7724680234353,108_208_16_1_20250114_162559_siren_ground.wav
2368.4418783029555,1088.1096656551829,108_208_16_1_20250114_162559_siren_ground.wav
2370.5575892412594,1092.8428325228592,108_208_16_1_20250114_162559_siren_ground.wav
2372.6733001795637,1075.4121421290852,108_208_16_1_20250114_162559_siren_ground.wav
2374.7890111178676,1049.5913566745219,108_208_16_1_20250114_162559_siren_ground.wav
2376.904722056172,1034.4653082180532,108_208_16_1_20250114_162559_siren_ground.wav
2379.0204329944754,1022.2166098984422,108_208_16_1_20250114_162559_siren_ground.wav
2381.1361439327798,1021.816958465353,108_208_16_1_20250114_162559_siren_ground.wav
2383.2518548710837,1043.7763774877815,108_208_16_1_20250114_162559_siren_ground.wav
2385.367565809388,1071.4878051785417,108_208_16_1_20250114_162559_siren_ground.wav
2387.483276747692,1072.8087313884348,108_208_16_1_20250114_162559_siren_ground.wav
2389.598987685996,1062.4722110796122,108_208_16_1_20250114_162559_siren_ground.wav
2391.7146986243,1041.652526691475,108_208_16_1_20250114_162559_siren_ground.wav
2393.830409562604,1021.1004141964318,108_208_16_1_20250114_162559_siren_ground.wav
2395.9461205009084,1011.4613824481883,108_208_16_1_20250114_162559_siren_ground.wav
2398.0618314392123,994.7116550435026,108_208_16_1_20250114_162559_siren_ground.wav
2400.1775423775166,972.966295940695,108_208_16_1_20250114_162559_siren_ground.wav
2402.2932533158205,984.4531283012491,108_208_16_1_20250114_162559_siren_ground.wav
2404.408964254125,1019.7376055641411,108_208_16_1_20250114_162559_siren_ground.wav
2406.5246751924287,1025.6351833204976,108_208_16_1_20250114_162559_siren_ground.wav
2408.6403861307326,1028.974306912902,108_208_16_1_20250114_162559_siren_ground.wav
2410.756097069037,1027.2075582067716,108_208_16_1_20250114_162559_siren_ground.wav
2412.871808007341,987.0742499448892,108_208_16_1_20250114_162559_siren_ground.wav
2414.987518945645,968.9576900730964,108_208_16_1_20250114_162559_siren_ground.wav
2417.103229883949,982.9044575163078,108_208_16_1_20250114_162559_siren_ground.wav
2419.2189408222534,1023.5314619560376,108_208_16_1_20250114_162559_siren_ground.wav
2421.3346517605573,1071.670756831676,108_208_16_1_20250114_162559_siren_ground.wav
2423.4503626988617,1062.0690588159282,108_208_16_1_20250114_162559_siren_ground.wav
2425.5660736371656,1037.979391042977,108_208_16_1_20250114_162559_siren_ground.wav
2427.6817845754695,1014.4880933358279,108_208_16_1_20250114_162559_siren_ground.wav
2429.797495513774,1000.2737896971304,108_208_16_1_20250114_162559_siren_ground.wav
2431.9132064520777,978.3154003985348,108_208_16_1_20250114_162559_siren_ground.wav
2434.028917390382,960.1409168105099,108_208_16_1_20250114_162559_siren_ground.wav
2436.144628328686,971.1722561020879,108_208_16_1_20250114_162559_siren_ground.wav
2438.2603392669903,1002.7944251052803,108_208_16_1_20250114_162559_siren_ground.wav
2440.376050205294,1033.0010204606233,108_208_16_1_20250114_162559_siren_ground.wav
2442.4917611435985,1064.7670451043894,108_208_16_1_20250114_162559_siren_ground.wav
2444.6074720819024,1109.045235343363,108_208_16_1_20250114_162559_siren_ground.wav
2446.7231830202063,1160.1466097960208,108_208_16_1_20250114_162559_siren_ground.wav
2448.8388939585107,1201.4797201823762,108_208_16_1_20250114_162559_siren_ground.wav
2450.9546048968145,1219.6754677812785,108_208_16_1_20250114_162559_siren_ground.wav
2453.070315835119,1214.96101406587,108_208_16_1_20250114_162559_siren_ground.wav
2455.186026773423,1220.352881608003,108_208_16_1_20250114_162559_siren_ground.wav
2457.301737711727,1231.5462431067772,108_208_16_1_20250114_162559_siren_ground.wav
2459.417448650031,1208.9349397044045,108_208_16_1_20250114_162559_siren_ground.wav
2461.5331595883354,1142.152799416736,108_208_16_1_20250114_162559_siren_ground.wav
2463.6488705266393,1067.292558746565,108_208_16_1_20250114_162559_siren_ground.wav
2465.764581464943,1011.0601284168193,108_208_16_1_20250114_162559_siren_ground.wav
2467.8802924032475,986.001022198665,108_208_16_1_20250114_162559_siren_ground.wav
2469.9960033415514,986.8213687998486,108_208_16_1_20250114_162559_siren_ground.wav
2472.1117142798557,998.3649998645355,108_208_16_1_20250114_162559_siren_ground.wav
2474.2274252181596,1007.4997805830094,108_208_16_1_20250114_162559_siren_ground.wav
2476.343136156464,1033.6079458371398,108_208_16_1_20250114_162559_siren_ground.wav
2478.458847094768,1079.0993828757769,108_208_16_1_20250114_162559_siren_ground.wav
2480.574558033072,1137.585020739466,108_208_16_1_20250114_162559_siren_ground.wav
2482.690268971376,1185.7345730235375,108_208_16_1_20250114_162559_siren_ground.wav
2484.80597990968,1184.0308823046332,108_208_16_1_20250114_162559_siren_ground.wav
2486.9216908479843,1161.0538368279695,108_208_16_1_20250114_162559_siren_ground.wav
2489.0374017862882,1121.09536106644,108_208_16_1_20250114_162559_siren_ground.wav
2491.1531127245926,1085.3103731330634,108_208_16_1_20250114_162559_siren_ground.wav
2493.2688236628965,1075.7490017875548,108_208_16_1_20250114_162559_siren_ground.wav
2495.384534601201,1089.2457820636996,108_208_16_1_20250114_162559_siren_ground.wav
2497.5002455395047,1102.652316662598,108_208_16_1_20250114_162559_siren_ground.wav
2499.6159564778086,1086.185322884337,108_208_16_1_20250114_162559_siren_ground.wav
2501.7316674161125,1065.019707535454,108_208_16_1_20250114_162559_siren_ground.wav
2503.847378354417,1061.468940700589,108_208_16_1_20250114_162559_siren_ground.wav
2505.9630892927207,1078.7119188745496,108_208_16_1_20250114_162559_siren_ground.wav
2508.0788002310246,1092.4735026737542,108_208_16_1_20250114_162559_siren_ground.wav
2510.194511169329,1098.919658696657,108_208_16_1_20250114_162559_siren_ground.wav
2512.310222107633,1112.7298101566942,108_208_16_1_20250114_162559_siren_ground.wav
2514.425933045937,1113.0719469744286,108_208_16_1_20250114_162559_siren_ground.wav
2516.541643984241,1097.4361316471823,108_208_16_1_20250114_162559_siren_ground.wav
2518.6573549225454,1077.2889516609491,108_208_16_1_20250114_162559_siren_ground.wav
2520.7730658608493,1070.0738054399924,108_208_16_1_20250114_162559_siren_ground.wav
2522.8887767991537,1079.965909811898,108_208_16_1_20250114_162559_siren_ground.wav
2525.0044877374576,1097.6102205254365,108_208_16_1_20250114_162559_siren_ground.wav
2527.1201986757615,1114.8337493437273,108_208_16_1_20250114_162559_siren_ground.wav
2529.235909614066,1156.3178380353731,108_208_16_1_20250114_162559_siren_ground.wav
2531.3516205523697,1218.1599924595457,108_208_16_1_20250114_162559_siren_ground.wav
2533.467331490674,1271.0243328870706,108_208_16_1_20250114_162559_siren_ground.wav
2535.583042428978,1238.0958927328957,108_208_16_1_20250114_162559_siren_ground.wav
2537.6987533672823,1175.421285154667,108_208_16_1_20250114_162559_siren_ground.wav
2539.814464305586,1131.362034476657,108_208_16_1_20250114_162559_siren_ground.wav
2541.9301752438905,1103.385726616041,108_208_16_1_20250114_162559_siren_ground.wav
2544.0458861821944,1085.711638167337,108_208_16_1_20250114_162559_siren_ground.wav
2546.1615971204983,1088.291880839935,108_208_16_1_20250114_162559_siren_ground.wav
2548.2773080588026,1116.1687533158688,108_208_16_1_20250114_162559_siren_ground.wav
2550.3930189971065,1162.5020346631752,108_208_16_1_20250114_162559_siren_ground.wav
2552.508729935411,1186.9897709802226,108_208_16_1_20250114_162559_siren_ground.wav
2554.624440873715,1151.5510766281143,108_208_16_1_20250114_162559_siren_ground.wav
2556.740151812019,1124.7440988381575,108_208_16_1_20250114_162559_siren_ground.wav
2558.855862750323,1123.1259478233658,108_208_16_1_20250114_162559_siren_ground.wav
2560.9715736886274,1142.211318309645,108_208_16_1_20250114_162559_siren_ground.wav
2563.0872846269313,1132.3765486904601,108_208_16_1_20250114_162559_siren_ground.wav
2565.202995565235,1117.5464868143022,108_208_16_1_20250114_162559_siren_ground.wav
2567.3187065035395,1096.5358348318068,108_208_16_1_20250114_162559_siren_ground.wav
2569.4344174418434,1093.2581639893742,108_208_16_1_20250114_162559_siren_ground.wav
2571.5501283801477,1121.1034302119724,108_208_16_1_20250114_162559_siren_ground.wav
2573.6658393184516,1174.7490741088134,108_208_16_1_20250114_162559_siren_ground.wav
2575.781550256756,1234.7841714999465,108_208_16_1_20250114_162559_siren_ground.wav
2577.89726119506,1286.3080338721265,108_208_16_1_20250114_162559_siren_ground.wav
2580.012972133364,1313.2847651845882,108_208_16_1_20250114_162559_siren_ground.wav
2582.128683071668,1317.4306528223597,108_208_16_1_20250114_162559_siren_ground.wav
2584.244394009972,1297.2735028586028,108_208_16_1_20250114_162559_siren_ground.wav
2586.3601049482763,1249.6723989549691,108_208_16_1_20250114_162559_siren_ground.wav
2588.47581588658,1204.5166134668289,108_208_16_1_20250114_162559_siren_ground.wav
2590.5915268248846,1164.6343151656483,108_208_16_1_20250114_162559_siren_ground.wav
2592.7072377631885,1129.525544646072,108_208_16_1_20250114_162559_siren_ground.wav
2594.822948701493,1098.9770713380153,108_208_16_1_20250114_162559_siren_ground.wav
2596.9386596397967,1075.7790580867895,108_208_16_1_20250114_162559_siren_ground.wav
2599.054370578101,1074.1127788173476,108_208_16_1_20250114_162559_siren_ground.wav
2601.170081516405,1093.7875391783548,108_208_16_1_20250114_162559_siren_ground.wav
2603.285792454709,1128.148039296426,108_208_16_1_20250114_162559_siren_ground.wav
2605.401503393013,1152.920561512833,108_208_16_1_20250114_162559_siren_ground.wav
2607.517214331317,1134.7789526650379,108_208_16_1_20250114_162559_siren_ground.wav
2609.6329252696214,1082.1632407113773,108_208_16_1_20250114_162559_siren_ground.wav
2611.7486362079253,1032.7369142661012,108_208_16_1_20250114_162559_siren_ground.wav
2613.8643471462296,1001.728442842046,108_208_16_1_20250114_162559_siren_ground.wav
2615.9800580845335,984.2401925125382,108_208_16_1_20250114_162559_siren_ground.wav
2618.095769022838,978.9459093142511,108_208_16_1_20250114_162559_siren_ground.wav
2620.2114799611413,980.3882698665223,108_208_16_1_20250114_162559_siren_ground.wav
2622.327190899445,990.3468395349548,108_208_16_1_20250114_162559_siren_ground.wav
2624.4429018377496,992.5014816167675,108_208_16_1_20250114_162559_siren_ground.wav
2626.5586127760535,969.9590619331932,108_208_16_1_20250114_162559_siren_ground.wav
2628.674323714358,957.8256748135865,108_208_16_1_20250114_162559_siren_ground.wav
2630.7900346526617,962.3831167696686,108_208_16_1_20250114_162559_siren_ground.wav
2632.905745590966,977.9565746578164,108_208_16_1_20250114_162559_siren_ground.wav
2635.02145652927,1024.5215428615063,108_208_16_1_20250114_162559_siren_ground.wav
2637.1371674675743,1119.3663256911204,108_208_16_1_20250114_162559_siren_ground.wav
2639.252878405878,1247.387806796882,108_208_16_1_20250114_162559_siren_ground.wav
2641.3685893441825,1333.4929986576105,108_208_16_1_20250114_162559_siren_ground.wav
2643.4843002824864,1354.4390244096785,108_208_16_1_20250114_162559_siren_ground.wav
2645.6000112207903,1340.8924207987811,108_208_16_1_20250114_162559_siren_ground.wav
2647.7157221590946,1257.1636992239978,108_208_16_1_20250114_162559_siren_ground.wav
2649.8314330973985,1152.2245727141367,108_208_16_1_20250114_162559_siren_ground.wav
2651.947144035703,1081.085335606987,108_208_16_1_20250114_162559_siren_ground.wav
2654.0628549740068,1066.0801669479226,108_208_16_1_20250114_162559_siren_ground.wav
2656.178565912311,1082.210446448165,108_208_16_1_20250114_162559_siren_ground.wav
2658.294276850615,1096.8812756015107,108_208_16_1_20250114_162559_siren_ground.wav
2660.4099877889194,1115.8060826564945,108_208_16_1_20250114_162559_siren_ground.wav
2662.5256987272232,1119.7257053907083,108_208_16_1_20250114_162559_siren_ground.wav
2664.641409665527,1112.6340407942125,108_208_16_1_20250114_162559_siren_ground.wav
2666.7571206038315,1149.3135978437288,108_208_16_1_20250114_162559_siren_ground.wav
2668.8728315421354,1198.735945410368,108_208_16_1_20250114_162559_siren_ground.wav
2670.9885424804397,1234.623467035588,108_208_16_1_20250114_162559_siren_ground.wav
2673.1042534187436,1193.1287246528748,108_208_16_1_20250114_162559_siren_ground.wav
2675.219964357048,1147.7743272433815,108_208_16_1_20250114_162559_siren_ground.wav
2677.335675295352,1100.7039841774053,108_208_16_1_20250114_162559_siren_ground.wav
2679.451386233656,1071.3362087093303,108_208_16_1_20250114_162559_siren_ground.wav
2681.56709717196,1072.4773297914135,108_208_16_1_20250114_162559_siren_ground.wav
2683.682808110264,1105.4344995716829,108_208_16_1_20250114_162559_siren_ground.wav
2685.7985190485683,1168.4396821775588,108_208_16_1_20250114_162559_siren_ground.wav
2687.914229986872,1259.9297907869086,108_208_16_1_20250114_162559_siren_ground.wav
2690.0299409251766,1346.3737912610648,108_208_16_1_20250114_162559_siren_ground.wav
2692.1456518634805,1408.6845249704959,108_208_16_1_20250114_162559_siren_ground.wav
2694.261362801785,1443.436630126505,108_208_16_1_20250114_162559_siren_ground.wav
2696.3770737400887,1445.072420673658,108_208_16_1_20250114_162559_siren_ground.wav
2698.492784678393,1401.0885171359926,108_208_16_1_20250114_162559_siren_ground.wav
2700.608495616697,1318.0654030183034,108_208_16_1_20250114_162559_siren_ground.wav
2702.724206555001,1225.2426786881451,108_208_16_1_20250114_162559_siren_ground.wav
2704.839917493305,1173.1758144287521,108_208_16_1_20250114_162559_siren_ground.wav
2706.955628431609,1185.1185553424364,108_208_16_1_20250114_162559_siren_ground.wav
2709.0713393699134,1216.8115851224288,108_208_16_1_20250114_162559_siren_ground.wav
2711.1870503082173,1199.4566633007303,108_208_16_1_20250114_162559_siren_ground.wav
2713.3027612465216,1143.1145921550362,108_208_16_1_20250114_162559_siren_ground.wav
2715.4184721848255,1085.5088227010233,108_208_16_1_20250114_162559_siren_ground.wav
2717.53418312313,1045.9999370510259,108_208_16_1_20250114_162559_siren_ground.wav
2719.6498940614338,1017.91880824481,108_208_16_1_20250114_162559_siren_ground.wav
2721.7656049997377,984.8087387140512,108_208_16_1_20250114_162559_siren_ground.wav
2723.881315938042,954.1836273978727,108_208_16_1_20250114_162559_siren_ground.wav
2725.997026876346,943.2667782734766,108_208_16_1_20250114_162559_siren_ground.wav
2728.1127378146502,951.4753778608004,108_208_16_1_20250114_162559_siren_ground.wav
2730.228448752954,975.3711893145235,108_208_16_1_20250114_162559_siren_ground.wav
2732.3441596912585,1017.6162492627734,108_208_16_1_20250114_162559_siren_ground.wav
2734.4598706295624,1067.9869485412753,108_208_16_1_20250114_162559_siren_ground.wav
2736.5755815678667,1111.3927283735145,108_208_16_1_20250114_162559_siren_ground.wav
2738.6912925061706,1137.5883173811737,108_208_16_1_20250114_162559_siren_ground.wav
2740.807003444474,1148.6145263521157,108_208_16_1_20250114_162559_siren_ground.wav
2742.9227143827784,1142.1467596709342,108_208_16_1_20250114_162559_siren_ground.wav
2745.0384253210823,1150.5084702197723,108_208_16_1_20250114_162559_siren_ground.wav
2747.1541362593866,1190.8467601940822,108_208_16_1_20250114_162559_siren_ground.wav
2749.2698471976905,1234.4246135029807,108_208_16_1_20250114_162559_siren_ground.wav
2751.385558135995,1262.0050103859264,108_208_16_1_20250114_162559_siren_ground.wav
2753.5012690742988,1290.6130326925297,108_208_16_1_20250114_162559_siren_ground.wav
2755.616980012603,1346.4004780257717,108_208_16_1_20250114_162559_siren_ground.wav
2757.732690950907,1413.2908710681008,108_208_16_1_20250114_162559_siren_ground.wav
2759.848401889211,1470.042025527634,108_208_16_1_20250114_162559_siren_ground.wav
2761.9641128275152,1507.8287238491444,108_208_16_1_20250114_162559_siren_ground.wav
2764.079823765819,1522.0283163503373,108_208_16_1_20250114_162559_siren_ground.wav
2766.1955347041235,1520.597132411548,108_208_16_1_20250114_162559_siren_ground.wav
2768.3112456424274,1536.1746979025625,108_208_16_1_20250114_162559_siren_ground.wav
2770.4269565807317,1616.002799915841,108_208_16_1_20250114_162559_siren_ground.wav
2772.5426675190356,1751.7455962912745,108_208_16_1_20250114_162559_siren_ground.wav
2774.65837845734,1878.7774399355744,108_208_16_1_20250114_162559_siren_ground.wav
2776.774089395644,1951.6191014426365,108_208_16_1_20250114_162559_siren_ground.wav
2778.8898003339477,1955.0890316242196,108_208_16_1_20250114_162559_siren_ground.wav
2781.005511272252,1912.501309569745,108_208_16_1_20250114_162559_siren_ground.wav
2783.121222210556,1811.0217863660919,108_208_16_1_20250114_162559_siren_ground.wav
2785.2369331488603,1671.9193958349865,108_208_16_1_20250114_162559_siren_ground.wav
2787.352644087164,1583.697972940108,108_208_16_1_20250114_162559_siren_ground.wav
2789.4683550254686,1549.7874381786582,108_208_16_1_20250114_162559_siren_ground.wav
2791.5840659637724,1539.402327423299,108_208_16_1_20250114_162559_siren_ground.wav
2793.699776902077,1508.617683773066,108_208_16_1_20250114_162559_siren_ground.wav
2795.8154878403807,1508.866467646779,108_208_16_1_20250114_162559_siren_ground.wav
2797.9311987786846,1525.1868362285443,108_208_16_1_20250114_162559_siren_ground.wav
2800.046909716989,1529.7743871094913,108_208_16_1_20250114_162559_siren_ground.wav
2802.162620655293,1506.4717561882649,108_208_16_1_20250114_162559_siren_ground.wav
2804.278331593597,1448.4513953111673,108_208_16_1_20250114_162559_siren_ground.wav
2806.394042531901,1394.1186098686921,108_208_16_1_20250114_162559_siren_ground.wav
2808.5097534702054,1346.9119917205396,108_208_16_1_20250114_162559_siren_ground.wav
2810.6254644085093,1317.4794264081634,108_208_16_1_20250114_162559_siren_ground.wav
2812.7411753468136,1286.6237880470687,108_208_16_1_20250114_162559_siren_ground.wav
2814.8568862851175,1242.212523891074,108_208_16_1_20250114_162559_siren_ground.wav
2816.9725972234214,1183.3858538278587,108_208_16_1_20250114_162559_siren_ground.wav
2819.0883081617258,1131.5414486853358,108_208_16_1_20250114_162559_siren_ground.wav
2821.2040191000297,1107.2593687563874,108_208_16_1_20250114_162559_siren_ground.wav
2823.319730038334,1098.8188017717964,108_208_16_1_20250114_162559_siren_ground.wav
2825.435440976638,1110.1426429653814,108_208_16_1_20250114_162559_siren_ground.wav
2827.5511519149422,1129.1809930243335,108_208_16_1_20250114_162559_siren_ground.wav
2829.666862853246,1125.589424777411,108_208_16_1_20250114_162559_siren_ground.wav
2831.7825737915505,1083.5576767165635,108_208_16_1_20250114_162559_siren_ground.wav
2833.8982847298544,1023.5658573441652,108_208_16_1_20250114_162559_siren_ground.wav
2836.0139956681583,981.1937763070096,108_208_16_1_20250114_162559_siren_ground.wav
2838.1297066064626,962.9915744925299,108_208_16_1_20250114_162559_siren_ground.wav
2840.2454175447665,975.6613112197742,108_208_16_1_20250114_162559_siren_ground.wav
2842.361128483071,1015.6577088856396,108_208_16_1_20250114_162559_siren_ground.wav
2844.4768394213747,1057.2434882558932,108_208_16_1_20250114_162559_siren_ground.wav
2846.592550359679,1063.3245107620153,108_208_16_1_20250114_162559_siren_ground.wav
2848.708261297983,1043.7263902933767,108_208_16_1_20250114_162559_siren_ground.wav
2850.8239722362873,1029.6365209800383,108_208_16_1_20250114_162559_siren_ground.wav
2852.939683174591,1033.7876417404177,108_208_16_1_20250114_162559_siren_ground.wav
2855.0553941128956,1054.1418272006697,108_208_16_1_20250114_162559_siren_ground.wav
2857.1711050511994,1065.5623313329552,108_208_16_1_20250114_162559_siren_ground.wav
2859.286815989503,1062.8137193493005,108_208_16_1_20250114_162559_siren_ground.wav
2861.4025269278072,1048.1744936600458,108_208_16_1_20250114_162559_siren_ground.wav
2863.518237866111,1024.3886979078613,108_208_16_1_20250114_162559_siren_ground.wav
2865.6339488044155,1006.9718693036693,108_208_16_1_20250114_162559_siren_ground.wav
2867.7496597427194,1007.2684207721859,108_208_16_1_20250114_162559_siren_ground.wav
2869.8653706810237,1028.3438812681857,108_208_16_1_20250114_162559_siren_ground.wav
2871.9810816193276,1073.122912584551,108_208_16_1_20250114_162559_siren_ground.wav
2874.096792557632,1116.6785591204898,108_208_16_1_20250114_162559_siren_ground.wav
2876.212503495936,1120.956702836905,108_208_16_1_20250114_162559_siren_ground.wav
2878.3282144342397,1120.340599496962,108_208_16_1_20250114_162559_siren_ground.wav
2880.443925372544,1077.096803159675,108_208_16_1_20250114_162559_siren_ground.wav
2882.559636310848,1037.6139052123488,108_208_16_1_20250114_162559_siren_ground.wav
2884.6753472491523,1031.2416778223503,108_208_16_1_20250114_162559_siren_ground.wav
2886.791058187456,1051.8001749069565,108_208_16_1_20250114_162559_siren_ground.wav
2888.9067691257605,1081.8593882386276,108_208_16_1_20250114_162559_siren_ground.wav
2891.0224800640644,1074.0481525002656,108_208_16_1_20250114_162559_siren_ground.wav
2893.138191002369,1046.2363568329442,108_208_16_1_20250114_162559_siren_ground.wav
2895.2539019406727,1034.3122353771475,108_208_16_1_20250114_162559_siren_ground.wav
2897.3696128789766,1049.9969494197587,108_208_16_1_20250114_162559_siren_ground.wav
2899.485323817281,1077.366888669065,108_208_16_1_20250114_162559_siren_ground.wav
2901.601034755585,1099.016372340318,108_208_16_1_20250114_162559_siren_ground.wav
2903.716745693889,1102.564981430422,108_208_16_1_20250114_162559_siren_ground.wav
