time,CoG,filename
2011.0458687607959,1104.9117615721434,108_208_46_1_20250114_163523_jungle_board.wav
2013.1615796991,1104.0105480830034,108_208_46_1_20250114_163523_jungle_board.wav
2015.2772906374041,1124.5411973228565,108_208_46_1_20250114_163523_jungle_board.wav
2017.3930015757082,1154.35118437145,108_208_46_1_20250114_163523_jungle_board.wav
2019.5087125140124,1192.3900595803543,108_208_46_1_20250114_163523_jungle_board.wav
2021.6244234523165,1234.145866658842,108_208_46_1_20250114_163523_jungle_board.wav
2023.7401343906206,1263.1575795925726,108_208_46_1_20250114_163523_jungle_board.wav
2025.8558453289245,1260.348233076966,108_208_46_1_20250114_163523_jungle_board.wav
2027.9715562672286,1241.9128894096266,108_208_46_1_20250114_163523_jungle_board.wav
2030.0872672055327,1227.4248860096748,108_208_46_1_20250114_163523_jungle_board.wav
2032.2029781438364,1215.832171039612,108_208_46_1_20250114_163523_jungle_board.wav
2034.3186890821405,1204.4318917479968,108_208_46_1_20250114_163523_jungle_board.wav
2036.4344000204446,1205.342274484499,108_208_46_1_20250114_163523_jungle_board.wav
2038.5501109587487,1217.2084066978816,108_208_46_1_20250114_163523_jungle_board.wav
2040.6658218970529,1210.969339379674,108_208_46_1_20250114_163523_jungle_board.wav
2042.781532835357,1165.792573449177,108_208_46_1_20250114_163523_jungle_board.wav
2044.897243773661,1142.0644496105513,108_208_46_1_20250114_163523_jungle_board.wav
2047.012954711965,1131.9621851509125,108_208_46_1_20250114_163523_jungle_board.wav
2049.1286656502693,1127.467892042605,108_208_46_1_20250114_163523_jungle_board.wav
2051.2443765885732,1131.8229572402695,108_208_46_1_20250114_163523_jungle_board.wav
2053.3600875268776,1140.4121636515963,108_208_46_1_20250114_163523_jungle_board.wav
2055.4757984651815,1145.5953355425306,108_208_46_1_20250114_163523_jungle_board.wav
2057.5915094034854,1162.9504027772812,108_208_46_1_20250114_163523_jungle_board.wav
2059.7072203417897,1190.344305496905,108_208_46_1_20250114_163523_jungle_board.wav
2061.8229312800936,1187.374451337812,108_208_46_1_20250114_163523_jungle_board.wav
2063.938642218398,1181.9020465058677,108_208_46_1_20250114_163523_jungle_board.wav
2066.054353156702,1177.370403972015,108_208_46_1_20250114_163523_jungle_board.wav
2068.170064095006,1161.0293808391916,108_208_46_1_20250114_163523_jungle_board.wav
2070.28577503331,1138.908674505097,108_208_46_1_20250114_163523_jungle_board.wav
2072.4014859716144,1135.8407067705466,108_208_46_1_20250114_163523_jungle_board.wav
2074.5171969099183,1147.0559771398132,108_208_46_1_20250114_163523_jungle_board.wav
2076.632907848222,1147.254801706686,108_208_46_1_20250114_163523_jungle_board.wav
2078.7486187865265,1125.3380629651706,108_208_46_1_20250114_163523_jungle_board.wav
2080.8643297248304,1091.0915249973336,108_208_46_1_20250114_163523_jungle_board.wav
2082.980040663135,1066.4992918010373,108_208_46_1_20250114_163523_jungle_board.wav
2085.0957516014387,1043.0833409511936,108_208_46_1_20250114_163523_jungle_board.wav
2087.211462539743,1015.3532738543693,108_208_46_1_20250114_163523_jungle_board.wav
2089.327173478047,998.166702535593,108_208_46_1_20250114_163523_jungle_board.wav
2091.4428844163513,1010.0606903943608,108_208_46_1_20250114_163523_jungle_board.wav
2093.558595354655,1046.4320303081643,108_208_46_1_20250114_163523_jungle_board.wav
2095.674306292959,1066.8088406540473,108_208_46_1_20250114_163523_jungle_board.wav
2097.7900172312634,1060.7247206471843,108_208_46_1_20250114_163523_jungle_board.wav
2099.9057281695673,1058.4397362110628,108_208_46_1_20250114_163523_jungle_board.wav
2102.0214391078716,1059.1697550885776,108_208_46_1_20250114_163523_jungle_board.wav
2104.1371500461755,1064.9028889782853,108_208_46_1_20250114_163523_jungle_board.wav
2106.25286098448,1084.3673818625173,108_208_46_1_20250114_163523_jungle_board.wav
2108.3685719227838,1095.7774402348452,108_208_46_1_20250114_163523_jungle_board.wav
2110.484282861088,1097.8835739098165,108_208_46_1_20250114_163523_jungle_board.wav
2112.599993799392,1074.52158846351,108_208_46_1_20250114_163523_jungle_board.wav
2114.715704737696,1037.6170460817355,108_208_46_1_20250114_163523_jungle_board.wav
2116.8314156760002,1020.0571938402923,108_208_46_1_20250114_163523_jungle_board.wav
2118.947126614304,1029.505992017172,108_208_46_1_20250114_163523_jungle_board.wav
2121.0628375526085,1050.5320992019456,108_208_46_1_20250114_163523_jungle_board.wav
2123.1785484909124,1084.4782403474653,108_208_46_1_20250114_163523_jungle_board.wav
2125.2942594292167,1121.3246583975474,108_208_46_1_20250114_163523_jungle_board.wav
2127.4099703675206,1143.2162587892165,108_208_46_1_20250114_163523_jungle_board.wav
2129.525681305825,1142.9936383435606,108_208_46_1_20250114_163523_jungle_board.wav
2131.641392244129,1140.3238634500779,108_208_46_1_20250114_163523_jungle_board.wav
2133.7571031824327,1126.8186147781546,108_208_46_1_20250114_163523_jungle_board.wav
2135.872814120737,1121.7981876562674,108_208_46_1_20250114_163523_jungle_board.wav
2137.9885250590405,1130.9111519178364,108_208_46_1_20250114_163523_jungle_board.wav
2140.104235997345,1151.1278993286207,108_208_46_1_20250114_163523_jungle_board.wav
2142.2199469356487,1161.543578699101,108_208_46_1_20250114_163523_jungle_board.wav
2144.335657873953,1146.755264281183,108_208_46_1_20250114_163523_jungle_board.wav
2146.451368812257,1136.383919747211,108_208_46_1_20250114_163523_jungle_board.wav
2148.5670797505613,1129.415365239364,108_208_46_1_20250114_163523_jungle_board.wav
2150.682790688865,1117.0153708553041,108_208_46_1_20250114_163523_jungle_board.wav
2152.7985016271696,1100.1113404271312,108_208_46_1_20250114_163523_jungle_board.wav
2154.9142125654735,1076.6467176038298,108_208_46_1_20250114_163523_jungle_board.wav
2157.0299235037774,1052.7024938256784,108_208_46_1_20250114_163523_jungle_board.wav
2159.1456344420817,1031.0882566323637,108_208_46_1_20250114_163523_jungle_board.wav
2161.2613453803856,1015.3909145273216,108_208_46_1_20250114_163523_jungle_board.wav
2163.37705631869,1010.79536072558,108_208_46_1_20250114_163523_jungle_board.wav
2165.492767256994,1030.3456891215187,108_208_46_1_20250114_163523_jungle_board.wav
2167.608478195298,1063.1166825285218,108_208_46_1_20250114_163523_jungle_board.wav
2169.724189133602,1081.9681811919977,108_208_46_1_20250114_163523_jungle_board.wav
2171.8399000719064,1067.6680717538784,108_208_46_1_20250114_163523_jungle_board.wav
2173.9556110102103,1043.8076635531072,108_208_46_1_20250114_163523_jungle_board.wav
2176.071321948514,1029.8595196550557,108_208_46_1_20250114_163523_jungle_board.wav
2178.1870328868185,1039.0610235243867,108_208_46_1_20250114_163523_jungle_board.wav
2180.3027438251224,1076.847267157567,108_208_46_1_20250114_163523_jungle_board.wav
2182.418454763427,1130.0201942627768,108_208_46_1_20250114_163523_jungle_board.wav
2184.5341657017307,1178.3140399737163,108_208_46_1_20250114_163523_jungle_board.wav
2186.649876640035,1192.1535841599048,108_208_46_1_20250114_163523_jungle_board.wav
2188.765587578339,1121.488440277703,108_208_46_1_20250114_163523_jungle_board.wav
2190.8812985166433,1040.2515350755648,108_208_46_1_20250114_163523_jungle_board.wav
2192.997009454947,984.0279050365424,108_208_46_1_20250114_163523_jungle_board.wav
2195.112720393251,953.1001197894623,108_208_46_1_20250114_163523_jungle_board.wav
2197.2284313315554,944.9014788217448,108_208_46_1_20250114_163523_jungle_board.wav
2199.3441422698593,958.8135829066769,108_208_46_1_20250114_163523_jungle_board.wav
2201.4598532081636,996.3160251210816,108_208_46_1_20250114_163523_jungle_board.wav
2203.5755641464675,1053.9151909251227,108_208_46_1_20250114_163523_jungle_board.wav
2205.691275084772,1074.1943321534095,108_208_46_1_20250114_163523_jungle_board.wav
2207.8069860230758,1077.5321799543758,108_208_46_1_20250114_163523_jungle_board.wav
2209.92269696138,1041.1392707922619,108_208_46_1_20250114_163523_jungle_board.wav
2212.038407899684,986.9815476044755,108_208_46_1_20250114_163523_jungle_board.wav
2214.154118837988,934.9971762790022,108_208_46_1_20250114_163523_jungle_board.wav
2216.269829776292,909.259501237331,108_208_46_1_20250114_163523_jungle_board.wav
2218.385540714596,921.1220937257965,108_208_46_1_20250114_163523_jungle_board.wav
2220.5012516529005,950.2085726362407,108_208_46_1_20250114_163523_jungle_board.wav
2222.6169625912044,964.7007327421909,108_208_46_1_20250114_163523_jungle_board.wav
2224.7326735295087,992.6890397451868,108_208_46_1_20250114_163523_jungle_board.wav
2226.8483844678126,1007.1387076490836,108_208_46_1_20250114_163523_jungle_board.wav
2228.964095406117,1018.2522183586668,108_208_46_1_20250114_163523_jungle_board.wav
2231.079806344421,1046.8543976990588,108_208_46_1_20250114_163523_jungle_board.wav
2233.1955172827247,1081.0743746547805,108_208_46_1_20250114_163523_jungle_board.wav
2235.311228221029,1118.8966183787854,108_208_46_1_20250114_163523_jungle_board.wav
2237.426939159333,1116.3091182817302,108_208_46_1_20250114_163523_jungle_board.wav
2239.5426500976373,1100.6142267370506,108_208_46_1_20250114_163523_jungle_board.wav
2241.658361035941,1085.7228536221714,108_208_46_1_20250114_163523_jungle_board.wav
2243.7740719742455,1084.570544869191,108_208_46_1_20250114_163523_jungle_board.wav
2245.8897829125494,1101.4910334008712,108_208_46_1_20250114_163523_jungle_board.wav
2248.005493850854,1130.815155679243,108_208_46_1_20250114_163523_jungle_board.wav
2250.1212047891577,1153.9581057906794,108_208_46_1_20250114_163523_jungle_board.wav
2252.2369157274616,1132.5474402385835,108_208_46_1_20250114_163523_jungle_board.wav
2254.352626665766,1083.2509651699306,108_208_46_1_20250114_163523_jungle_board.wav
2256.46833760407,1046.4328412547693,108_208_46_1_20250114_163523_jungle_board.wav
2258.5840485423737,1029.753825094097,108_208_46_1_20250114_163523_jungle_board.wav
2260.6997594806776,1015.4579820167003,108_208_46_1_20250114_163523_jungle_board.wav
2262.815470418982,1000.7660029079113,108_208_46_1_20250114_163523_jungle_board.wav
2264.931181357286,985.5331442688154,108_208_46_1_20250114_163523_jungle_board.wav
2267.04689229559,987.1592775521173,108_208_46_1_20250114_163523_jungle_board.wav
2269.162603233894,1009.0063090082979,108_208_46_1_20250114_163523_jungle_board.wav
2271.278314172198,1044.430048483358,108_208_46_1_20250114_163523_jungle_board.wav
2273.3940251105023,1075.5981855941172,108_208_46_1_20250114_163523_jungle_board.wav
2275.509736048806,1071.5968074053658,108_208_46_1_20250114_163523_jungle_board.wav
2277.6254469871105,1058.7356003465034,108_208_46_1_20250114_163523_jungle_board.wav
2279.7411579254144,1052.251081923596,108_208_46_1_20250114_163523_jungle_board.wav
2281.856868863719,1018.2426453471594,108_208_46_1_20250114_163523_jungle_board.wav
2283.9725798020227,1002.3027302461919,108_208_46_1_20250114_163523_jungle_board.wav
2286.088290740327,1007.0931945003257,108_208_46_1_20250114_163523_jungle_board.wav
2288.204001678631,1035.9073571532613,108_208_46_1_20250114_163523_jungle_board.wav
2290.319712616935,1073.341517775287,108_208_46_1_20250114_163523_jungle_board.wav
2292.435423555239,1113.4089033695225,108_208_46_1_20250114_163523_jungle_board.wav
2294.551134493543,1117.285192116403,108_208_46_1_20250114_163523_jungle_board.wav
2296.6668454318474,1078.5866004667848,108_208_46_1_20250114_163523_jungle_board.wav
2298.7825563701513,1043.0421022060987,108_208_46_1_20250114_163523_jungle_board.wav
2300.8982673084556,1034.0022125425771,108_208_46_1_20250114_163523_jungle_board.wav
2303.0139782467595,1037.750563156862,108_208_46_1_20250114_163523_jungle_board.wav
2305.129689185064,1019.529222770244,108_208_46_1_20250114_163523_jungle_board.wav
2307.2454001233677,996.6048338897893,108_208_46_1_20250114_163523_jungle_board.wav
2309.3611110616716,994.8460122011531,108_208_46_1_20250114_163523_jungle_board.wav
2311.476821999976,996.4005318301225,108_208_46_1_20250114_163523_jungle_board.wav
2313.59253293828,1000.5391564016275,108_208_46_1_20250114_163523_jungle_board.wav
2315.708243876584,1026.3166688594881,108_208_46_1_20250114_163523_jungle_board.wav
2317.823954814888,1056.005523689172,108_208_46_1_20250114_163523_jungle_board.wav
2319.9396657531925,1082.872909777728,108_208_46_1_20250114_163523_jungle_board.wav
2322.0553766914963,1121.862292768102,108_208_46_1_20250114_163523_jungle_board.wav
2324.1710876298007,1161.1402077845266,108_208_46_1_20250114_163523_jungle_board.wav
2326.2867985681046,1146.9971306497266,108_208_46_1_20250114_163523_jungle_board.wav
2328.4025095064085,1098.8432302323374,108_208_46_1_20250114_163523_jungle_board.wav
2330.518220444713,1055.0142035757199,108_208_46_1_20250114_163523_jungle_board.wav
2332.6339313830167,1039.2939896915225,108_208_46_1_20250114_163523_jungle_board.wav
2334.749642321321,1041.5223025871614,108_208_46_1_20250114_163523_jungle_board.wav
2336.865353259625,1046.7578781057118,108_208_46_1_20250114_163523_jungle_board.wav
2338.9810641979293,1042.6924076972389,108_208_46_1_20250114_163523_jungle_board.wav
2341.096775136233,1038.2658665867607,108_208_46_1_20250114_163523_jungle_board.wav
2343.2124860745375,1032.6667723720718,108_208_46_1_20250114_163523_jungle_board.wav
2345.3281970128414,1020.1172010935217,108_208_46_1_20250114_163523_jungle_board.wav
2347.443907951146,1000.1062329435421,108_208_46_1_20250114_163523_jungle_board.wav
2349.5596188894497,992.6241463350922,108_208_46_1_20250114_163523_jungle_board.wav
2351.6753298277536,998.4391582901859,108_208_46_1_20250114_163523_jungle_board.wav
2353.791040766058,1013.2639403411472,108_208_46_1_20250114_163523_jungle_board.wav
2355.906751704362,1040.086267353808,108_208_46_1_20250114_163523_jungle_board.wav
2358.022462642666,1090.4163378140863,108_208_46_1_20250114_163523_jungle_board.wav
2360.13817358097,1161.126944921692,108_208_46_1_20250114_163523_jungle_board.wav
2362.2538845192744,1230.1364366957166,108_208_46_1_20250114_163523_jungle_board.wav
2364.3695954575783,1275.7513949959355,108_208_46_1_20250114_163523_jungle_board.wav
2366.4853063958826,1228.0626876614258,108_208_46_1_20250114_163523_jungle_board.wav
2368.6010173341865,1150.0101424355594,108_208_46_1_20250114_163523_jungle_board.wav
2370.7167282724904,1080.1933875407485,108_208_46_1_20250114_163523_jungle_board.wav
2372.8324392107947,1021.3663066243308,108_208_46_1_20250114_163523_jungle_board.wav
2374.9481501490986,976.6212205727721,108_208_46_1_20250114_163523_jungle_board.wav
2377.063861087403,945.8605400019195,108_208_46_1_20250114_163523_jungle_board.wav
2379.1795720257064,927.9932210708045,108_208_46_1_20250114_163523_jungle_board.wav
2381.2952829640108,921.9073847669285,108_208_46_1_20250114_163523_jungle_board.wav
2383.4109939023147,922.0216420148779,108_208_46_1_20250114_163523_jungle_board.wav
2385.526704840619,922.9593374891101,108_208_46_1_20250114_163523_jungle_board.wav
2387.642415778923,921.7476794621422,108_208_46_1_20250114_163523_jungle_board.wav
2389.758126717227,929.127057408448,108_208_46_1_20250114_163523_jungle_board.wav
2391.873837655531,938.1600804093899,108_208_46_1_20250114_163523_jungle_board.wav
2393.989548593835,949.9580986451888,108_208_46_1_20250114_163523_jungle_board.wav
2396.1052595321394,955.9342361945602,108_208_46_1_20250114_163523_jungle_board.wav
2398.2209704704433,957.4651113334226,108_208_46_1_20250114_163523_jungle_board.wav
2400.3366814087476,955.1912409157916,108_208_46_1_20250114_163523_jungle_board.wav
2402.4523923470515,941.7727725925424,108_208_46_1_20250114_163523_jungle_board.wav
2404.568103285356,919.5454257498312,108_208_46_1_20250114_163523_jungle_board.wav
2406.6838142236597,911.0203150016301,108_208_46_1_20250114_163523_jungle_board.wav
2408.7995251619636,927.602437604115,108_208_46_1_20250114_163523_jungle_board.wav
2410.915236100268,949.6739834297194,108_208_46_1_20250114_163523_jungle_board.wav
2413.030947038572,958.409315800698,108_208_46_1_20250114_163523_jungle_board.wav
2415.146657976876,974.3188655596531,108_208_46_1_20250114_163523_jungle_board.wav
2417.26236891518,1006.332519939586,108_208_46_1_20250114_163523_jungle_board.wav
2419.3780798534845,1036.0284970515784,108_208_46_1_20250114_163523_jungle_board.wav
2421.4937907917883,1036.0226025271897,108_208_46_1_20250114_163523_jungle_board.wav
2423.6095017300927,1002.2597827786635,108_208_46_1_20250114_163523_jungle_board.wav
2425.7252126683966,960.5904773317708,108_208_46_1_20250114_163523_jungle_board.wav
2427.8409236067005,938.0562494907259,108_208_46_1_20250114_163523_jungle_board.wav
2429.956634545005,934.3839623236115,108_208_46_1_20250114_163523_jungle_board.wav
2432.0723454833087,936.8549018848047,108_208_46_1_20250114_163523_jungle_board.wav
2434.188056421613,930.4826358779911,108_208_46_1_20250114_163523_jungle_board.wav
2436.303767359917,916.9385970257538,108_208_46_1_20250114_163523_jungle_board.wav
2438.4194782982213,904.372790489572,108_208_46_1_20250114_163523_jungle_board.wav
2440.535189236525,888.5384200331349,108_208_46_1_20250114_163523_jungle_board.wav
2442.6509001748295,876.7481422364779,108_208_46_1_20250114_163523_jungle_board.wav
2444.7666111131334,890.9737976905683,108_208_46_1_20250114_163523_jungle_board.wav
2446.8823220514373,915.9581880356566,108_208_46_1_20250114_163523_jungle_board.wav
2448.9980329897417,912.8543029571497,108_208_46_1_20250114_163523_jungle_board.wav
2451.1137439280456,923.4885094054057,108_208_46_1_20250114_163523_jungle_board.wav
2453.22945486635,941.7167996479022,108_208_46_1_20250114_163523_jungle_board.wav
2455.345165804654,958.7372008009206,108_208_46_1_20250114_163523_jungle_board.wav
2457.460876742958,960.2076511969832,108_208_46_1_20250114_163523_jungle_board.wav
2459.576587681262,947.4829777170977,108_208_46_1_20250114_163523_jungle_board.wav
2461.6922986195664,920.1290722424174,108_208_46_1_20250114_163523_jungle_board.wav
2463.8080095578703,907.8368402320993,108_208_46_1_20250114_163523_jungle_board.wav
2465.923720496174,932.9036367982474,108_208_46_1_20250114_163523_jungle_board.wav
2468.0394314344785,987.7251208141938,108_208_46_1_20250114_163523_jungle_board.wav
2470.1551423727824,1045.422460044681,108_208_46_1_20250114_163523_jungle_board.wav
2472.2708533110867,1068.96331251463,108_208_46_1_20250114_163523_jungle_board.wav
2474.3865642493906,1083.4925494889746,108_208_46_1_20250114_163523_jungle_board.wav
2476.502275187695,1104.8749419880157,108_208_46_1_20250114_163523_jungle_board.wav
2478.617986125999,1129.894582678501,108_208_46_1_20250114_163523_jungle_board.wav
2480.733697064303,1161.4632299218997,108_208_46_1_20250114_163523_jungle_board.wav
2482.849408002607,1151.9357046751022,108_208_46_1_20250114_163523_jungle_board.wav
2484.965118940911,1077.5232090724453,108_208_46_1_20250114_163523_jungle_board.wav
2487.0808298792153,998.9804692380388,108_208_46_1_20250114_163523_jungle_board.wav
2489.1965408175192,959.2298066466678,108_208_46_1_20250114_163523_jungle_board.wav
2491.3122517558236,958.1927862414077,108_208_46_1_20250114_163523_jungle_board.wav
2493.4279626941275,990.5809039001317,108_208_46_1_20250114_163523_jungle_board.wav
2495.543673632432,1036.1434418224953,108_208_46_1_20250114_163523_jungle_board.wav
2497.6593845707357,1060.9862727868517,108_208_46_1_20250114_163523_jungle_board.wav
2499.7750955090396,1076.5519372814906,108_208_46_1_20250114_163523_jungle_board.wav
2501.8908064473435,1036.0093846658942,108_208_46_1_20250114_163523_jungle_board.wav
2504.0065173856474,1028.2737307386678,108_208_46_1_20250114_163523_jungle_board.wav
2506.1222283239517,1062.6001684698003,108_208_46_1_20250114_163523_jungle_board.wav
2508.2379392622556,1135.8444458132903,108_208_46_1_20250114_163523_jungle_board.wav
2510.35365020056,1224.575818953187,108_208_46_1_20250114_163523_jungle_board.wav
2512.469361138864,1295.9432414455143,108_208_46_1_20250114_163523_jungle_board.wav
2514.585072077168,1328.6743058058687,108_208_46_1_20250114_163523_jungle_board.wav
2516.700783015472,1311.1769359739426,108_208_46_1_20250114_163523_jungle_board.wav
2518.8164939537764,1240.7476646802804,108_208_46_1_20250114_163523_jungle_board.wav
2520.9322048920803,1179.7795180447756,108_208_46_1_20250114_163523_jungle_board.wav
2523.0479158303847,1136.7107860594813,108_208_46_1_20250114_163523_jungle_board.wav
2525.1636267686886,1112.1941760639504,108_208_46_1_20250114_163523_jungle_board.wav
2527.2793377069925,1110.4074906190592,108_208_46_1_20250114_163523_jungle_board.wav
2529.395048645297,1112.22192212826,108_208_46_1_20250114_163523_jungle_board.wav
2531.5107595836007,1109.4847492237932,108_208_46_1_20250114_163523_jungle_board.wav
2533.626470521905,1097.8061092566834,108_208_46_1_20250114_163523_jungle_board.wav
2535.742181460209,1085.0582925387519,108_208_46_1_20250114_163523_jungle_board.wav
2537.8578923985133,1064.8088240547322,108_208_46_1_20250114_163523_jungle_board.wav
2539.973603336817,1033.9836027531048,108_208_46_1_20250114_163523_jungle_board.wav
2542.0893142751215,1015.4963992501912,108_208_46_1_20250114_163523_jungle_board.wav
2544.2050252134254,1026.539982195442,108_208_46_1_20250114_163523_jungle_board.wav
2546.3207361517293,1065.2491549150789,108_208_46_1_20250114_163523_jungle_board.wav
2548.4364470900337,1120.8183361614867,108_208_46_1_20250114_163523_jungle_board.wav
2550.5521580283375,1164.064042253848,108_208_46_1_20250114_163523_jungle_board.wav
2552.667868966642,1176.9134904410691,108_208_46_1_20250114_163523_jungle_board.wav
2554.783579904946,1177.515595919897,108_208_46_1_20250114_163523_jungle_board.wav
2556.89929084325,1183.2604783360637,108_208_46_1_20250114_163523_jungle_board.wav
2559.015001781554,1184.6622905296638,108_208_46_1_20250114_163523_jungle_board.wav
2561.1307127198584,1178.5000153426636,108_208_46_1_20250114_163523_jungle_board.wav
2563.2464236581623,1163.5637520424932,108_208_46_1_20250114_163523_jungle_board.wav
2565.362134596466,1150.0871339885327,108_208_46_1_20250114_163523_jungle_board.wav
2567.4778455347705,1152.5303077645115,108_208_46_1_20250114_163523_jungle_board.wav
2569.5935564730744,1168.2641711473536,108_208_46_1_20250114_163523_jungle_board.wav
2571.7092674113787,1170.0712283060054,108_208_46_1_20250114_163523_jungle_board.wav
2573.8249783496826,1161.8040848437347,108_208_46_1_20250114_163523_jungle_board.wav
2575.940689287987,1159.552888632185,108_208_46_1_20250114_163523_jungle_board.wav
2578.056400226291,1165.2013285806577,108_208_46_1_20250114_163523_jungle_board.wav
2580.172111164595,1182.303160754264,108_208_46_1_20250114_163523_jungle_board.wav
2582.287822102899,1199.044565391285,108_208_46_1_20250114_163523_jungle_board.wav
2584.403533041203,1197.6881498379353,108_208_46_1_20250114_163523_jungle_board.wav
2586.5192439795073,1205.5461216898634,108_208_46_1_20250114_163523_jungle_board.wav
2588.6349549178112,1200.2300467628424,108_208_46_1_20250114_163523_jungle_board.wav
2590.7506658561156,1174.7494129882966,108_208_46_1_20250114_163523_jungle_board.wav
2592.8663767944195,1152.7527882961897,108_208_46_1_20250114_163523_jungle_board.wav
2594.982087732724,1154.199057133558,108_208_46_1_20250114_163523_jungle_board.wav
2597.0977986710277,1158.912246476783,108_208_46_1_20250114_163523_jungle_board.wav
2599.213509609332,1148.0622939482935,108_208_46_1_20250114_163523_jungle_board.wav
2601.329220547636,1127.283772291335,108_208_46_1_20250114_163523_jungle_board.wav
2603.44493148594,1107.1699279303036,108_208_46_1_20250114_163523_jungle_board.wav
2605.560642424244,1090.4927379523176,108_208_46_1_20250114_163523_jungle_board.wav
2607.676353362548,1076.6172383424498,108_208_46_1_20250114_163523_jungle_board.wav
2609.7920643008524,1073.9804060737329,108_208_46_1_20250114_163523_jungle_board.wav
2611.9077752391563,1094.9033250401287,108_208_46_1_20250114_163523_jungle_board.wav
2614.0234861774607,1128.9974005899037,108_208_46_1_20250114_163523_jungle_board.wav
2616.1391971157645,1147.9254992847245,108_208_46_1_20250114_163523_jungle_board.wav
2618.254908054069,1149.3373166247009,108_208_46_1_20250114_163523_jungle_board.wav
2620.3706189923723,1148.3914718682577,108_208_46_1_20250114_163523_jungle_board.wav
2622.486329930676,1175.298911628456,108_208_46_1_20250114_163523_jungle_board.wav
2624.6020408689806,1209.169562724548,108_208_46_1_20250114_163523_jungle_board.wav
2626.7177518072845,1224.928208242012,108_208_46_1_20250114_163523_jungle_board.wav
2628.833462745589,1202.8162918889927,108_208_46_1_20250114_163523_jungle_board.wav
2630.9491736838927,1162.559965678525,108_208_46_1_20250114_163523_jungle_board.wav
2633.064884622197,1135.869702207785,108_208_46_1_20250114_163523_jungle_board.wav
2635.180595560501,1131.9394728098675,108_208_46_1_20250114_163523_jungle_board.wav
2637.2963064988053,1136.3367483948334,108_208_46_1_20250114_163523_jungle_board.wav
2639.412017437109,1142.6027129759261,108_208_46_1_20250114_163523_jungle_board.wav
2641.527728375413,1125.1284357804739,108_208_46_1_20250114_163523_jungle_board.wav
2643.6434393137174,1084.8216236757248,108_208_46_1_20250114_163523_jungle_board.wav
2645.7591502520213,1061.141979089507,108_208_46_1_20250114_163523_jungle_board.wav
2647.8748611903256,1066.01999250371,108_208_46_1_20250114_163523_jungle_board.wav
2649.9905721286295,1088.3301863647632,108_208_46_1_20250114_163523_jungle_board.wav
2652.106283066934,1110.4033879682827,108_208_46_1_20250114_163523_jungle_board.wav
2654.221994005238,1124.8851509979877,108_208_46_1_20250114_163523_jungle_board.wav
2656.337704943542,1114.0110497172689,108_208_46_1_20250114_163523_jungle_board.wav
2658.453415881846,1090.7120754584728,108_208_46_1_20250114_163523_jungle_board.wav
2660.56912682015,1056.8410347670776,108_208_46_1_20250114_163523_jungle_board.wav
2662.6848377584543,1021.9571884969644,108_208_46_1_20250114_163523_jungle_board.wav
2664.800548696758,996.1353991227186,108_208_46_1_20250114_163523_jungle_board.wav
2666.9162596350625,998.127628169091,108_208_46_1_20250114_163523_jungle_board.wav
2669.0319705733664,1030.4736902515845,108_208_46_1_20250114_163523_jungle_board.wav
2671.1476815116707,1079.7265538192578,108_208_46_1_20250114_163523_jungle_board.wav
2673.2633924499746,1121.3032942867494,108_208_46_1_20250114_163523_jungle_board.wav
2675.379103388279,1128.013017370122,108_208_46_1_20250114_163523_jungle_board.wav
2677.494814326583,1121.8177175016901,108_208_46_1_20250114_163523_jungle_board.wav
2679.6105252648867,1125.0346226746142,108_208_46_1_20250114_163523_jungle_board.wav
2681.726236203191,1148.3098711995074,108_208_46_1_20250114_163523_jungle_board.wav
2683.841947141495,1185.0308674404266,108_208_46_1_20250114_163523_jungle_board.wav
2685.9576580797993,1210.2637792370742,108_208_46_1_20250114_163523_jungle_board.wav
2688.073369018103,1207.3035955174594,108_208_46_1_20250114_163523_jungle_board.wav
2690.1890799564076,1189.238248771702,108_208_46_1_20250114_163523_jungle_board.wav
2692.3047908947115,1168.6989890629422,108_208_46_1_20250114_163523_jungle_board.wav
2694.420501833016,1162.1782725713513,108_208_46_1_20250114_163523_jungle_board.wav
2696.5362127713197,1166.434851631363,108_208_46_1_20250114_163523_jungle_board.wav
2698.6519237096236,1158.6908251837365,108_208_46_1_20250114_163523_jungle_board.wav
2700.767634647928,1128.7764275727047,108_208_46_1_20250114_163523_jungle_board.wav
2702.883345586232,1096.0418632736296,108_208_46_1_20250114_163523_jungle_board.wav
2704.999056524536,1093.0778906265523,108_208_46_1_20250114_163523_jungle_board.wav
2707.11476746284,1113.701166517424,108_208_46_1_20250114_163523_jungle_board.wav
2709.2304784011444,1115.2777027891927,108_208_46_1_20250114_163523_jungle_board.wav
2711.3461893394483,1106.8676085622756,108_208_46_1_20250114_163523_jungle_board.wav
2713.4619002777526,1111.6393802687685,108_208_46_1_20250114_163523_jungle_board.wav
2715.5776112160565,1136.769209476155,108_208_46_1_20250114_163523_jungle_board.wav
2717.6933221543604,1180.323638107495,108_208_46_1_20250114_163523_jungle_board.wav
2719.809033092665,1206.1321860840344,108_208_46_1_20250114_163523_jungle_board.wav
2721.9247440309687,1217.640456838382,108_208_46_1_20250114_163523_jungle_board.wav
2724.040454969273,1196.5830240026385,108_208_46_1_20250114_163523_jungle_board.wav
2726.156165907577,1165.401095392869,108_208_46_1_20250114_163523_jungle_board.wav
2728.2718768458813,1153.9067214400623,108_208_46_1_20250114_163523_jungle_board.wav
